epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308088.887433,ADAPTIVE,TRACKING,307,32.569425,51.017495,0.008009,-0.012931,5.035388,0.000000,0.000000,5.000000,0.038519,0
1784308088.937432,ADAPTIVE,TRACKING,297,28.491970,38.786982,0.013017,-0.010010,5.038455,0.000000,0.000000,5.000000,0.041814,0
1784308088.987432,ADAPTIVE,TRACKING,301,29.114565,50.514839,0.015611,-0.008521,5.038168,0.000000,0.000000,5.000000,0.042108,0
1784308089.037432,ADAPTIVE,TRACKING,301,31.835775,42.270660,0.019388,-0.005281,5.040544,0.000000,0.000000,5.000000,0.045250,0
1784308089.087441,ADAPTIVE,TRACKING,301,29.933824,47.987791,0.019995,-0.003037,5.041642,0.000000,0.000000,5.000000,0.046294,0
1784308089.139304,ADAPTIVE,TRACKING,298,28.776721,41.148254,0.021226,0.000531,5.038749,0.000000,0.000000,5.000000,0.044185,0
1784308089.187433,ADAPTIVE,TRACKING,298,28.728621,47.956758,0.023572,0.001377,5.039265,0.000000,0.000000,5.000000,0.045818,0
1784308089.237432,ADAPTIVE,TRACKING,307,29.856081,40.318476,0.027747,0.003025,5.040938,0.000000,0.000000,5.000000,0.049548,0
1784308089.287440,ADAPTIVE,TRACKING,310,34.796094,54.843193,0.030715,0.004162,5.040360,0.000000,0.000000,5.000000,0.050889,0
1784308089.337434,ADAPTIVE,TRACKING,294,31.414516,41.913495,0.039250,0.006162,5.040510,0.000000,0.000000,5.000000,0.056741,0
1784308089.387443,ADAPTIVE,TRACKING,284,30.429145,48.907695,0.043026,0.007288,5.040167,0.000000,0.000000,5.000000,0.059311,0
1784308089.437434,ADAPTIVE,TRACKING,275,26.583927,36.981985,0.049981,0.007030,5.035470,0.000000,0.000000,5.000000,0.061690,0
1784308089.487440,ADAPTIVE,TRACKING,289,27.914612,51.229014,0.053676,0.006079,5.032795,0.000000,0.000000,5.000000,0.063195,0
1784308089.540305,ADAPTIVE,TRACKING,299,28.946202,42.277054,0.058536,0.005460,5.030543,0.000000,0.000000,5.000000,0.066250,0
1784308089.587438,ADAPTIVE,TRACKING,310,30.041620,48.096919,0.060393,0.005737,5.030542,0.000000,0.000000,5.000000,0.067920,0
1784308089.639310,ADAPTIVE,TRACKING,310,29.809546,41.719533,0.062853,0.005959,5.029776,0.000000,0.000000,5.000000,0.069804,0
1784308089.687445,ADAPTIVE,TRACKING,310,30.169734,48.304996,0.064117,0.004213,5.029401,0.000000,0.000000,5.000000,0.070663,0
1784308089.739304,ADAPTIVE,TRACKING,309,29.930853,42.270520,0.065189,0.001168,5.025664,0.000000,0.000000,5.000000,0.070069,0
1784308089.787443,ADAPTIVE,TRACKING,309,31.827409,49.902591,0.065061,-0.000246,5.024002,0.000000,0.000000,5.000000,0.069348,0
1784308089.837436,ADAPTIVE,TRACKING,302,29.012481,39.355810,0.062678,-0.003782,5.022604,0.000000,0.000000,5.000000,0.066737,0
1784308089.887444,ADAPTIVE,TRACKING,304,30.258094,51.146975,0.060924,-0.005877,5.022753,0.000000,0.000000,5.000000,0.065299,0
1784308089.937436,ADAPTIVE,TRACKING,301,30.990332,41.315088,0.057796,-0.009544,5.022336,0.000000,0.000000,5.000000,0.062693,0
1784308089.987437,ADAPTIVE,TRACKING,301,29.066125,47.969820,0.055720,-0.011473,5.022219,0.000000,0.000000,5.000000,0.061074,0
1784308090.038303,ADAPTIVE,TRACKING,300,28.979644,40.261356,0.050420,-0.015642,5.020958,0.000000,0.000000,5.000000,0.056799,0
1784308090.087442,ADAPTIVE,TRACKING,303,30.302156,47.387301,0.046283,-0.018822,5.019867,0.000000,0.000000,5.000000,0.053769,0
1784308090.137437,ADAPTIVE,TRACKING,306,29.547317,39.987294,0.039003,-0.023035,5.022436,0.000000,0.000000,5.000000,0.050549,0
1784308090.187440,ADAPTIVE,TRACKING,306,30.610084,50.956478,0.034417,-0.023682,5.023160,0.000000,0.000000,5.000000,0.047767,0
1784308090.239305,ADAPTIVE,TRACKING,303,29.834748,41.977193,0.024259,-0.024608,5.023031,0.000000,0.000000,5.000000,0.041527,0
1784308090.287447,ADAPTIVE,TRACKING,305,31.190881,49.361417,0.019221,-0.024662,5.022841,0.000000,0.000000,5.000000,0.038722,0
1784308090.337439,ADAPTIVE,TRACKING,299,28.829170,39.298280,0.006574,-0.024605,5.023400,0.000000,0.000000,5.000000,0.034586,0
1784308090.387439,ADAPTIVE,TRACKING,302,29.071394,50.132537,0.000649,-0.024729,5.023403,0.000000,0.000000,5.000000,0.034054,0
1784308090.437440,ADAPTIVE,TRACKING,305,29.418433,37.701239,-0.011777,-0.026609,5.024474,0.000000,0.000000,5.000000,0.038022,0
1784308090.487453,ADAPTIVE,TRACKING,311,30.990302,51.439406,-0.019538,-0.028175,5.024593,0.000000,0.000000,5.000000,0.042195,0
1784308090.538303,ADAPTIVE,TRACKING,307,29.579475,40.771584,-0.030384,-0.030447,5.028121,0.000000,0.000000,5.000000,0.051391,0
1784308090.587443,ADAPTIVE,TRACKING,307,29.551831,45.635708,-0.034849,-0.031448,5.030488,0.000000,0.000000,5.000000,0.055973,0
1784308090.638309,ADAPTIVE,TRACKING,307,30.394104,41.527673,-0.043290,-0.032831,5.033148,0.000000,0.000000,5.000000,0.063645,0
1784308090.687445,ADAPTIVE,TRACKING,308,32.843482,51.379489,-0.048070,-0.034167,5.033012,0.000000,0.000000,5.000000,0.067586,0
1784308090.739304,ADAPTIVE,TRACKING,298,28.650667,41.063937,-0.054879,-0.035891,5.029931,0.000000,0.000000,5.000000,0.072082,0
1784308090.787449,ADAPTIVE,TRACKING,298,31.656094,51.020013,-0.057782,-0.036747,5.028714,0.000000,0.000000,5.000000,0.074254,0
1784308090.837442,ADAPTIVE,TRACKING,291,28.862511,39.345230,-0.062784,-0.039430,5.029054,0.000000,0.000000,5.000000,0.079628,0
1784308090.887452,ADAPTIVE,TRACKING,298,30.002847,51.037390,-0.065585,-0.040609,5.026381,0.000000,0.000000,5.000000,0.081526,0
1784308090.937443,ADAPTIVE,TRACKING,294,30.410070,40.534039,-0.066801,-0.041484,5.019788,0.000000,0.000000,5.000000,0.081086,0
1784308090.987444,ADAPTIVE,TRACKING,296,30.759703,50.226207,-0.066804,-0.041372,5.017448,0.000000,0.000000,5.000000,0.080492,0
1784308091.037442,ADAPTIVE,TRACKING,292,30.223177,40.262051,-0.066129,-0.039109,5.015120,0.000000,0.000000,5.000000,0.078302,0
1784308091.087446,ADAPTIVE,TRACKING,289,27.742721,47.414588,-0.064474,-0.035519,5.016626,0.000000,0.000000,5.000000,0.075465,0
1784308091.137444,ADAPTIVE,TRACKING,296,28.573763,39.109356,-0.061648,-0.029045,5.019168,0.000000,0.000000,5.000000,0.070792,0
1784308091.187453,ADAPTIVE,TRACKING,304,32.257161,53.586265,-0.059254,-0.027537,5.018284,0.000000,0.000000,5.000000,0.067850,0
1784308091.238304,ADAPTIVE,TRACKING,301,29.017657,40.375915,-0.053972,-0.023891,5.016286,0.000000,0.000000,5.000000,0.061228,0
1784308091.287446,ADAPTIVE,TRACKING,300,29.035037,46.100531,-0.050446,-0.021526,5.015461,0.000000,0.000000,5.000000,0.056984,0
1784308091.337446,ADAPTIVE,TRACKING,300,29.303583,39.792072,-0.044325,-0.018686,5.010494,0.000000,0.000000,5.000000,0.049234,0
1784308091.387446,ADAPTIVE,TRACKING,309,30.122679,50.701651,-0.041098,-0.016935,5.008528,0.000000,0.000000,5.000000,0.045261,0
1784308091.437447,ADAPTIVE,TRACKING,308,32.134543,42.272427,-0.035551,-0.012102,5.004439,0.000000,0.000000,5.000000,0.037816,0
1784308091.487458,ADAPTIVE,TRACKING,300,30.101700,47.835232,-0.032440,-0.008561,5.000853,0.000000,0.000000,5.000000,0.033562,0
1784308091.537446,ADAPTIVE,TRACKING,297,30.381428,40.691981,-0.027371,-0.002415,4.996447,0.000000,0.000000,5.000000,0.027706,0
1784308091.587450,ADAPTIVE,TRACKING,293,28.276305,47.790257,-0.024887,0.000757,4.994655,0.000000,0.000000,5.000000,0.025465,0
1784308091.640309,ADAPTIVE,TRACKING,300,29.511342,42.805712,-0.019978,0.006564,4.993162,0.000000,0.000000,5.000000,0.022112,0
1784308091.687457,ADAPTIVE,TRACKING,302,31.043342,48.516953,-0.018202,0.010246,4.993425,0.000000,0.000000,5.000000,0.021898,0
1784308091.740304,ADAPTIVE,TRACKING,302,29.236745,42.590340,-0.015936,0.015484,4.992743,0.000000,0.000000,5.000000,0.023375,0
1784308091.787449,ADAPTIVE,TRACKING,302,30.444697,48.222517,-0.015073,0.017675,4.992383,0.000000,0.000000,5.000000,0.024447,0
1784308091.837447,ADAPTIVE,TRACKING,299,30.836332,41.094336,-0.015027,0.021039,4.992662,0.000000,0.000000,5.000000,0.026875,0
1784308091.887448,ADAPTIVE,TRACKING,299,28.787392,47.847576,-0.014791,0.023170,4.994889,0.000000,0.000000,5.000000,0.027960,0
1784308091.939304,ADAPTIVE,TRACKING,299,28.809004,41.197899,-0.014918,0.021392,4.997535,0.000000,0.000000,5.000000,0.026197,0
1784308091.987450,ADAPTIVE,TRACKING,304,29.157966,48.370070,-0.015067,0.019979,4.997769,0.000000,0.000000,5.000000,0.025123,0
1784308092.037448,ADAPTIVE,TRACKING,311,33.334995,42.421325,-0.016284,0.017492,4.994549,0.000000,0.000000,5.000000,0.024513,0
1784308092.087452,ADAPTIVE,TRACKING,300,28.950810,45.502225,-0.018712,0.015758,4.989876,0.000000,0.000000,5.000000,0.026476,0
1784308092.138304,ADAPTIVE,TRACKING,300,31.888239,43.253019,-0.021778,0.013149,4.983071,0.000000,0.000000,5.000000,0.030557,0
1784308092.187457,ADAPTIVE,TRACKING,290,29.999039,47.136751,-0.023682,0.009288,4.979069,0.000000,0.000000,5.000000,0.032942,0
1784308092.237450,ADAPTIVE,TRACKING,293,28.225499,38.675578,-0.027105,0.002370,4.974453,0.000000,0.000000,5.000000,0.037322,0
1784308092.287452,ADAPTIVE,TRACKING,294,30.279810,51.943915,-0.029512,-0.001371,4.974424,0.000000,0.000000,5.000000,0.039077,0
1784308092.337451,ADAPTIVE,TRACKING,297,28.476039,38.962332,-0.036151,-0.005802,4.979273,0.000000,0.000000,5.000000,0.042073,0
1784308092.387461,ADAPTIVE,TRACKING,304,32.350478,53.775881,-0.038802,-0.007696,4.981537,0.000000,0.000000,5.000000,0.043654,0
1784308092.437451,ADAPTIVE,TRACKING,294,28.358572,38.469123,-0.044735,-0.008245,4.985412,0.000000,0.000000,5.000000,0.047770,0
1784308092.487465,ADAPTIVE,TRACKING,301,30.029638,51.555589,-0.048041,-0.007620,4.990023,0.000000,0.000000,5.000000,0.049654,0
1784308092.537452,ADAPTIVE,TRACKING,297,30.691507,41.053913,-0.050276,-0.005464,4.998528,0.000000,0.000000,5.000000,0.050593,0
1784308092.587455,ADAPTIVE,TRACKING,300,28.779714,47.976382,-0.049695,-0.003269,5.002414,0.000000,0.000000,5.000000,0.049860,0
1784308092.638309,ADAPTIVE,TRACKING,300,29.393276,40.724772,-0.048368,-0.000155,5.010989,0.000000,0.000000,5.000000,0.049601,0
1784308092.687466,ADAPTIVE,TRACKING,302,32.180343,51.790061,-0.046604,0.003210,5.016886,0.000000,0.000000,5.000000,0.049673,0
1784308092.737453,ADAPTIVE,TRACKING,299,28.809414,39.334787,-0.043436,0.008480,5.022406,0.000000,0.000000,5.000000,0.049605,0
1784308092.787455,ADAPTIVE,TRACKING,299,28.776666,49.857352,-0.042178,0.010064,5.023599,0.000000,0.000000,5.000000,0.049368,0
1784308092.838304,ADAPTIVE,TRACKING,300,28.844303,40.099931,-0.041142,0.008371,5.028583,0.000000,0.000000,5.000000,0.050790,0
1784308092.887455,ADAPTIVE,TRACKING,311,33.992334,54.175892,-0.040054,0.007380,5.030559,0.000000,0.000000,5.000000,0.050918,0
1784308092.937453,ADAPTIVE,TRACKING,298,31.702783,42.214954,-0.036411,0.006233,5.031016,0.000000,0.000000,5.000000,0.048235,0
1784308092.987457,ADAPTIVE,TRACKING,288,27.967521,46.158019,-0.034252,0.005832,5.031871,0.000000,0.000000,5.000000,0.047148,0
1784308093.037456,ADAPTIVE,TRACKING,287,27.703784,37.283641,-0.029035,0.005695,5.037374,0.000000,0.000000,5.000000,0.047669,0
1784308093.087461,ADAPTIVE,TRACKING,299,28.714474,50.908644,-0.024650,0.006877,5.043477,0.000000,0.000000,5.000000,0.050450,0
1784308093.138306,ADAPTIVE,TRACKING,310,32.969876,44.173052,-0.017422,0.008865,5.048381,0.000000,0.000000,5.000000,0.052181,0
1784308093.187459,ADAPTIVE,TRACKING,301,29.136580,45.189547,-0.012809,0.009336,5.047017,0.000000,0.000000,5.000000,0.049616,0
1784308093.237455,ADAPTIVE,TRACKING,300,29.856191,40.241402,-0.003936,0.010379,5.043523,0.000000,0.000000,5.000000,0.044916,0
1784308093.287466,ADAPTIVE,TRACKING,297,30.657598,50.695366,0.001452,0.011091,5.042459,0.000000,0.000000,5.000000,0.043908,0
1784308093.337457,ADAPTIVE,TRACKING,300,30.948418,41.301469,0.010744,0.012439,5.043242,0.000000,0.000000,5.000000,0.046261,0
1784308093.387465,ADAPTIVE,TRACKING,294,31.401354,50.349291,0.015252,0.012914,5.043094,0.000000,0.000000,5.000000,0.047503,0
1784308093.437457,ADAPTIVE,TRACKING,287,28.041515,37.564951,0.021213,0.011403,5.038870,0.000000,0.000000,5.000000,0.045726,0
1784308093.487469,ADAPTIVE,TRACKING,292,28.118773,49.970546,0.024014,0.009562,5.034031,0.000000,0.000000,5.000000,0.042734,0
1784308093.538304,ADAPTIVE,TRACKING,299,28.801537,40.094592,0.028888,0.006370,5.026359,0.000000,0.000000,5.000000,0.039622,0
1784308093.587461,ADAPTIVE,TRACKING,309,30.954445,51.182858,0.031545,0.004838,5.022647,0.000000,0.000000,5.000000,0.039133,0
1784308093.638309,ADAPTIVE,TRACKING,307,32.675305,43.902479,0.036049,0.002104,5.017948,0.000000,0.000000,5.000000,0.040325,0
1784308093.687463,ADAPTIVE,TRACKING,297,30.739552,43.820582,0.037716,0.000052,5.014013,0.000000,0.000000,5.000000,0.040235,0
1784308093.740306,ADAPTIVE,TRACKING,290,27.922409,41.187154,0.040098,-0.003187,5.005894,0.000000,0.000000,5.000000,0.040654,0
1784308093.787467,ADAPTIVE,TRACKING,293,32.229116,51.323442,0.041168,-0.004460,5.002239,0.000000,0.000000,5.000000,0.041469,0
1784308093.837459,ADAPTIVE,TRACKING,290,28.621931,39.162182,0.042841,-0.005492,4.999899,0.000000,0.000000,5.000000,0.043192,0
1784308093.887469,ADAPTIVE,TRACKING,295,29.647654,50.921669,0.043813,-0.006195,4.999803,0.000000,0.000000,5.000000,0.044249,0
1784308093.937462,ADAPTIVE,TRACKING,291,29.026554,39.627922,0.044809,-0.010146,5.000606,0.000000,0.000000,5.000000,0.045947,0
1784308093.987461,ADAPTIVE,TRACKING,301,29.941848,50.803789,0.045001,-0.012382,5.000812,0.000000,0.000000,5.000000,0.046681,0
1784308094.037462,ADAPTIVE,TRACKING,300,30.738470,40.877504,0.044354,-0.017332,5.000928,0.000000,0.000000,5.000000,0.047630,0
1784308094.087468,ADAPTIVE,TRACKING,298,29.594162,48.735524,0.042799,-0.021744,4.996414,0.000000,0.000000,5.000000,0.048140,0
1784308094.137461,ADAPTIVE,TRACKING,298,29.627386,40.148879,0.040417,-0.027596,4.988012,0.000000,0.000000,5.000000,0.050386,0
1784308094.187463,ADAPTIVE,TRACKING,298,29.689251,49.948662,0.038766,-0.028270,4.981568,0.000000,0.000000,5.000000,0.051398,0
1784308094.239305,ADAPTIVE,TRACKING,301,29.084004,41.234197,0.035694,-0.029456,4.965971,0.000000,0.000000,5.000000,0.057443,0
1784308094.287470,ADAPTIVE,TRACKING,304,32.218458,51.175325,0.033834,-0.030236,4.956452,0.000000,0.000000,5.000000,0.062892,0
1784308094.338304,ADAPTIVE,TRACKING,297,28.782275,40.163738,0.031077,-0.032391,4.948398,0.000000,0.000000,5.000000,0.068394,0
1784308094.387469,ADAPTIVE,TRACKING,300,30.022858,47.108004,0.029627,-0.033273,4.945977,0.000000,0.000000,5.000000,0.070024,0
1784308094.437463,ADAPTIVE,TRACKING,297,29.223494,39.606546,0.026317,-0.033263,4.944678,0.000000,0.000000,5.000000,0.069710,0
1784308094.487475,ADAPTIVE,TRACKING,304,30.281675,50.947782,0.023830,-0.032810,4.943624,0.000000,0.000000,5.000000,0.069445,0
1784308094.537467,ADAPTIVE,TRACKING,301,30.894762,41.037714,0.016685,-0.033688,4.945774,0.000000,0.000000,5.000000,0.065983,0
1784308094.587473,ADAPTIVE,TRACKING,299,32.815153,51.789831,0.011120,-0.035114,4.948042,0.000000,0.000000,5.000000,0.063689,0
1784308094.637469,ADAPTIVE,TRACKING,288,28.413714,38.896018,0.000767,-0.037123,4.956847,0.000000,0.000000,5.000000,0.056928,0
1784308094.687468,ADAPTIVE,TRACKING,289,27.781558,49.220733,-0.004971,-0.037840,4.968885,0.000000,0.000000,5.000000,0.049241,0
1784308094.740305,ADAPTIVE,TRACKING,295,28.348015,41.435691,-0.013414,-0.038387,4.984975,0.000000,0.000000,5.000000,0.043350,0
1784308094.787466,ADAPTIVE,TRACKING,309,29.856462,48.526455,-0.016730,-0.038117,4.991130,0.000000,0.000000,5.000000,0.042561,0
1784308094.839304,ADAPTIVE,TRACKING,311,30.045749,42.320277,-0.019601,-0.035593,5.000974,0.000000,0.000000,5.000000,0.040645,0
1784308094.887469,ADAPTIVE,TRACKING,311,30.353201,48.349332,-0.021482,-0.033956,5.005837,0.000000,0.000000,5.000000,0.040603,0
1784308094.940305,ADAPTIVE,TRACKING,309,29.805308,42.914869,-0.024052,-0.034585,5.011025,0.000000,0.000000,5.000000,0.043545,0
1784308094.987468,ADAPTIVE,TRACKING,309,30.809413,48.058456,-0.025149,-0.034961,5.012358,0.000000,0.000000,5.000000,0.044804,0
1784308095.040305,ADAPTIVE,TRACKING,306,30.243441,43.243308,-0.026187,-0.034419,5.012400,0.000000,0.000000,5.000000,0.044991,0
1784308095.087469,ADAPTIVE,TRACKING,305,29.426543,46.199308,-0.025450,-0.033205,5.011069,0.000000,0.000000,5.000000,0.043276,0
1784308095.137467,ADAPTIVE,TRACKING,305,29.373394,39.775766,-0.024559,-0.030734,5.007550,0.000000,0.000000,5.000000,0.040059,0
1784308095.187469,ADAPTIVE,TRACKING,308,30.699051,51.217958,-0.022993,-0.029318,5.004528,0.000000,0.000000,5.000000,0.037533,0
1784308095.239326,ADAPTIVE,TRACKING,307,30.589830,42.928008,-0.020468,-0.025563,5.000666,0.000000,0.000000,5.000000,0.032755,0
1784308095.287469,ADAPTIVE,TRACKING,304,30.127461,47.555974,-0.018724,-0.022656,4.997787,0.000000,0.000000,5.000000,0.029475,0
1784308095.337469,ADAPTIVE,TRACKING,301,31.047648,41.422256,-0.013867,-0.017917,4.989517,0.000000,0.000000,5.000000,0.024964,0
1784308095.387470,ADAPTIVE,TRACKING,298,28.549327,47.389946,-0.011774,-0.015317,4.984652,0.000000,0.000000,5.000000,0.024673,0
1784308095.437469,ADAPTIVE,TRACKING,301,29.042927,39.175991,-0.007105,-0.009607,4.978547,0.000000,0.000000,5.000000,0.024556,0
1784308095.487481,ADAPTIVE,TRACKING,304,33.181651,54.044695,-0.004185,-0.006112,4.978068,0.000000,0.000000,5.000000,0.023149,0
1784308095.537469,ADAPTIVE,TRACKING,298,30.759702,41.273565,-0.000910,-0.001324,4.979539,0.000000,0.000000,5.000000,0.020524,0
1784308095.587474,ADAPTIVE,TRACKING,291,28.225879,47.354434,-0.000043,0.000641,4.980725,0.000000,0.000000,5.000000,0.019286,0
1784308095.637474,ADAPTIVE,TRACKING,290,28.858300,39.366667,0.001739,0.004359,4.980833,0.000000,0.000000,5.000000,0.019734,0
1784308095.687483,ADAPTIVE,TRACKING,300,31.017390,52.025324,0.001739,0.006806,4.979154,0.000000,0.000000,5.000000,0.021998,0
1784308095.737469,ADAPTIVE,TRACKING,300,28.482356,39.006985,0.001445,0.010882,4.981862,0.000000,0.000000,5.000000,0.021201,0
1784308095.787472,ADAPTIVE,TRACKING,302,32.230962,53.662109,0.001444,0.013604,4.986771,0.000000,0.000000,5.000000,0.019031,0
1784308095.837466,ADAPTIVE,TRACKING,295,28.029738,38.595756,0.001851,0.017378,4.994388,0.000000,0.000000,5.000000,0.018355,0
1784308095.887466,ADAPTIVE,TRACKING,303,31.504238,53.395697,0.001997,0.019860,4.998988,0.000000,0.000000,5.000000,0.019986,0
1784308095.937465,ADAPTIVE,TRACKING,294,27.671261,38.171255,0.004219,0.021497,5.004026,0.000000,0.000000,5.000000,0.022274,0
1784308095.987468,ADAPTIVE,TRACKING,307,30.316937,52.599495,0.005590,0.021897,5.005027,0.000000,0.000000,5.000000,0.023152,0
1784308096.037466,ADAPTIVE,TRACKING,303,27.922487,37.897817,0.008455,0.021760,5.003696,0.000000,0.000000,5.000000,0.023635,0
1784308096.087469,ADAPTIVE,TRACKING,315,32.125287,54.161693,0.010488,0.020198,5.001614,0.000000,0.000000,5.000000,0.022816,0
1784308096.138299,ADAPTIVE,TRACKING,307,28.239837,39.521503,0.013498,0.018340,4.997194,0.000000,0.000000,5.000000,0.022944,0
1784308096.187469,ADAPTIVE,TRACKING,314,29.939594,50.806945,0.015537,0.018147,4.996895,0.000000,0.000000,5.000000,0.024090,0
1784308096.237467,ADAPTIVE,TRACKING,311,29.865069,40.344048,0.018886,0.018070,4.998030,0.000000,0.000000,5.000000,0.026213,0
1784308096.287471,ADAPTIVE,TRACKING,317,31.365543,51.452571,0.020650,0.018398,5.001882,0.000000,0.000000,5.000000,0.027721,0
1784308096.340299,ADAPTIVE,TRACKING,309,28.668971,41.790560,0.023534,0.019431,5.006959,0.000000,0.000000,5.000000,0.031302,0
1784308096.387468,ADAPTIVE,TRACKING,312,28.845253,47.274670,0.024720,0.020021,5.007335,0.000000,0.000000,5.000000,0.032646,0
1784308096.437470,ADAPTIVE,TRACKING,316,31.200344,41.316091,0.031012,0.019415,5.003852,0.000000,0.000000,5.000000,0.036790,0
1784308096.487474,ADAPTIVE,TRACKING,316,32.898675,51.613870,0.035735,0.018757,5.000473,0.000000,0.000000,5.000000,0.040362,0
1784308096.537470,ADAPTIVE,TRACKING,304,28.681288,39.157646,0.042099,0.019532,4.995825,0.000000,0.000000,5.000000,0.046597,0
1784308096.587476,ADAPTIVE,TRACKING,302,29.338148,50.609792,0.044917,0.020978,4.995642,0.000000,0.000000,5.000000,0.049766,0
1784308096.637471,ADAPTIVE,TRACKING,304,29.928514,40.384100,0.049817,0.023180,4.997765,0.000000,0.000000,5.000000,0.054991,0
1784308096.687478,ADAPTIVE,TRACKING,310,29.637217,49.640795,0.054018,0.023775,5.002388,0.000000,0.000000,5.000000,0.059066,0
1784308096.737470,ADAPTIVE,TRACKING,309,28.550318,38.587741,0.060202,0.023830,5.010792,0.000000,0.000000,5.000000,0.065640,0
1784308096.787474,ADAPTIVE,TRACKING,314,32.029904,53.434828,0.062770,0.024226,5.013074,0.000000,0.000000,5.000000,0.068541,0
1784308096.838299,ADAPTIVE,TRACKING,310,31.790944,42.949334,0.066843,0.028055,5.021089,0.000000,0.000000,5.000000,0.075497,0
1784308096.887472,ADAPTIVE,TRACKING,303,28.141665,45.477101,0.068750,0.029914,5.026045,0.000000,0.000000,5.000000,0.079371,0
1784308096.940299,ADAPTIVE,TRACKING,302,27.836966,40.972530,0.071826,0.028673,5.037700,0.000000,0.000000,5.000000,0.086037,0
1784308096.987472,ADAPTIVE,TRACKING,312,28.708623,48.001273,0.073026,0.027370,5.043207,0.000000,0.000000,5.000000,0.089155,0
1784308097.040299,ADAPTIVE,TRACKING,324,30.233626,42.922843,0.075138,0.022900,5.052653,0.000000,0.000000,5.000000,0.094565,0
1784308097.087474,ADAPTIVE,TRACKING,324,31.982998,48.860040,0.076804,0.017413,5.054726,0.000000,0.000000,5.000000,0.095901,0
1784308097.137473,ADAPTIVE,TRACKING,316,29.205328,39.561663,0.078020,0.009679,5.055076,0.000000,0.000000,5.000000,0.095990,0
1784308097.187475,ADAPTIVE,TRACKING,316,30.109554,50.855610,0.077587,0.008168,5.052797,0.000000,0.000000,5.000000,0.094202,0
