epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784307973.337531,ADAPTIVE,TRACKING,292,27.022205,38.201369,0.112335,0.014151,5.038085,0.000000,0.000000,5.000000,0.119456,0
1784307973.387536,ADAPTIVE,TRACKING,307,28.384115,51.252543,0.111312,0.019481,5.037148,0.000000,0.000000,5.000000,0.118953,0
1784307973.438303,ADAPTIVE,TRACKING,308,31.402976,43.376807,0.108617,0.029500,5.036463,0.000000,0.000000,5.000000,0.118311,0
1784307973.487538,ADAPTIVE,TRACKING,313,28.944281,46.685361,0.108980,0.033685,5.036722,0.000000,0.000000,5.000000,0.119832,0
1784307973.537537,ADAPTIVE,TRACKING,313,28.964587,40.186781,0.109057,0.041961,5.034404,0.000000,0.000000,5.000000,0.121811,0
1784307973.587539,ADAPTIVE,TRACKING,313,29.884404,50.816170,0.107956,0.045167,5.032713,0.000000,0.000000,5.000000,0.121510,0
1784307973.639300,ADAPTIVE,TRACKING,320,29.532447,42.333687,0.104941,0.053629,5.030400,0.000000,0.000000,5.000000,0.121708,0
1784307973.688309,ADAPTIVE,TRACKING,321,34.011852,53.286677,0.102547,0.057170,5.029457,0.000000,0.000000,5.000000,0.121046,0
1784307973.737532,ADAPTIVE,TRACKING,306,29.605906,40.733935,0.092483,0.061925,5.027945,0.000000,0.000000,5.000000,0.114755,0
1784307973.787537,ADAPTIVE,TRACKING,305,29.013224,49.312470,0.086951,0.063031,5.026674,0.000000,0.000000,5.000000,0.110656,0
1784307973.838300,ADAPTIVE,TRACKING,302,31.881009,43.766659,0.075982,0.064507,5.027278,0.000000,0.000000,5.000000,0.103337,0
1784307973.887540,ADAPTIVE,TRACKING,302,29.204725,46.470793,0.071015,0.065426,5.030994,0.000000,0.000000,5.000000,0.101412,0
1784307973.937535,ADAPTIVE,TRACKING,302,30.896542,41.939857,0.059030,0.066430,5.038721,0.000000,0.000000,5.000000,0.096937,0
1784307973.987538,ADAPTIVE,TRACKING,295,28.128517,47.155414,0.054394,0.067225,5.042600,0.000000,0.000000,5.000000,0.096399,0
1784307974.039150,ADAPTIVE,TRACKING,305,29.032778,41.483272,0.044822,0.068819,5.048705,0.000000,0.000000,5.000000,0.095485,0
1784307974.089144,ADAPTIVE,TRACKING,307,29.147462,50.035332,0.039607,0.069360,5.049174,0.000000,0.000000,5.000000,0.093796,0
1784307974.137536,ADAPTIVE,TRACKING,315,30.595496,41.701543,0.023327,0.072827,5.048260,0.000000,0.000000,5.000000,0.090427,0
1784307974.187546,ADAPTIVE,TRACKING,313,33.281551,52.583606,0.016304,0.073660,5.048139,0.000000,0.000000,5.000000,0.089492,0
1784307974.237812,ADAPTIVE,TRACKING,301,29.605815,40.969262,0.003627,0.077718,5.046808,0.000000,0.000000,5.000000,0.090798,0
1784307974.287546,ADAPTIVE,TRACKING,298,30.957428,50.947984,-0.002324,0.080089,5.045560,0.000000,0.000000,5.000000,0.092170,0
1784307974.338851,ADAPTIVE,TRACKING,291,27.832815,40.256932,-0.013591,0.083598,5.041303,0.000000,0.000000,5.000000,0.094230,0
1784307974.387546,ADAPTIVE,TRACKING,302,30.359790,51.135419,-0.016930,0.084372,5.038213,0.000000,0.000000,5.000000,0.094156,0
1784307974.437538,ADAPTIVE,TRACKING,299,29.554135,40.721983,-0.023902,0.084902,5.029721,0.000000,0.000000,5.000000,0.093075,0
1784307974.487543,ADAPTIVE,TRACKING,305,31.741567,52.107626,-0.028165,0.083682,5.025010,0.000000,0.000000,5.000000,0.091769,0
1784307974.537537,ADAPTIVE,TRACKING,296,28.899764,40.097516,-0.037103,0.079508,5.017469,0.000000,0.000000,5.000000,0.089461,0
1784307974.587549,ADAPTIVE,TRACKING,299,31.416873,52.447789,-0.040566,0.077396,5.012882,0.000000,0.000000,5.000000,0.088327,0
1784307974.637539,ADAPTIVE,TRACKING,293,30.882380,41.822230,-0.043833,0.074402,5.009031,0.000000,0.000000,5.000000,0.086825,0
1784307974.688318,ADAPTIVE,TRACKING,292,28.481297,48.121842,-0.044883,0.072400,5.008507,0.000000,0.000000,5.000000,0.085608,0
1784307974.738420,ADAPTIVE,TRACKING,292,29.549838,41.247209,-0.044468,0.064789,5.008893,0.000000,0.000000,5.000000,0.079083,0
1784307974.787544,ADAPTIVE,TRACKING,295,30.228116,49.704384,-0.043779,0.060550,5.008207,0.000000,0.000000,5.000000,0.075168,0
1784307974.838307,ADAPTIVE,TRACKING,298,28.698773,40.686902,-0.041586,0.051896,5.006413,0.000000,0.000000,5.000000,0.066811,0
1784307974.887544,ADAPTIVE,TRACKING,300,30.690370,51.122429,-0.039587,0.047782,5.006813,0.000000,0.000000,5.000000,0.062423,0
1784307974.938300,ADAPTIVE,TRACKING,298,28.440013,40.316843,-0.035469,0.038496,5.006423,0.000000,0.000000,5.000000,0.052737,0
1784307974.987543,ADAPTIVE,TRACKING,306,30.340505,51.069319,-0.031845,0.031650,5.003903,0.000000,0.000000,5.000000,0.045067,0
1784307975.037539,ADAPTIVE,TRACKING,303,30.914989,42.109050,-0.023906,0.017532,5.000210,0.000000,0.000000,5.000000,0.029646,0
1784307975.087545,ADAPTIVE,TRACKING,303,32.239000,51.253141,-0.020132,0.011122,4.999152,0.000000,0.000000,5.000000,0.023016,0
1784307975.137983,ADAPTIVE,TRACKING,292,29.068414,40.447268,-0.012808,0.001045,4.997643,0.000000,0.000000,5.000000,0.013065,0
1784307975.187552,ADAPTIVE,TRACKING,292,29.457062,49.858039,-0.009621,-0.003392,4.996637,0.000000,0.000000,5.000000,0.010741,0
1784307975.237541,ADAPTIVE,TRACKING,293,28.127136,39.214680,-0.002529,-0.011956,4.999135,0.000000,0.000000,5.000000,0.012251,0
1784307975.287847,ADAPTIVE,TRACKING,303,29.834826,51.910290,0.001095,-0.015986,5.000512,0.000000,0.000000,5.000000,0.016031,0
1784307975.337545,ADAPTIVE,TRACKING,304,29.181249,40.286297,0.009847,-0.024535,5.007024,0.000000,0.000000,5.000000,0.027354,0
1784307975.387555,ADAPTIVE,TRACKING,309,31.051172,51.766981,0.014245,-0.028199,5.011724,0.000000,0.000000,5.000000,0.033698,0
1784307975.438318,ADAPTIVE,TRACKING,305,30.274487,42.274534,0.021513,-0.034324,5.020191,0.000000,0.000000,5.000000,0.045262,0
1784307975.487554,ADAPTIVE,TRACKING,304,29.605801,48.459796,0.024112,-0.036042,5.022876,0.000000,0.000000,5.000000,0.049028,0
1784307975.540312,ADAPTIVE,TRACKING,302,27.981215,41.939396,0.028937,-0.039222,5.026600,0.000000,0.000000,5.000000,0.055528,0
1784307975.587550,ADAPTIVE,TRACKING,311,28.772226,47.923288,0.030963,-0.040723,5.029741,0.000000,0.000000,5.000000,0.059174,0
1784307975.638308,ADAPTIVE,TRACKING,318,32.477835,44.314293,0.031584,-0.045810,5.035242,0.000000,0.000000,5.000000,0.065864,0
1784307975.687553,ADAPTIVE,TRACKING,313,28.958891,45.583747,0.031978,-0.047965,5.035602,0.000000,0.000000,5.000000,0.067755,0
1784307975.738302,ADAPTIVE,TRACKING,313,29.091957,40.461185,0.033145,-0.049690,5.036926,0.000000,0.000000,5.000000,0.070222,0
1784307975.787550,ADAPTIVE,TRACKING,312,31.113970,51.178355,0.033358,-0.049665,5.037714,0.000000,0.000000,5.000000,0.070723,0
1784307975.837545,ADAPTIVE,TRACKING,315,28.998154,40.184098,0.032839,-0.049127,5.037285,0.000000,0.000000,5.000000,0.069872,0
1784307975.889464,ADAPTIVE,TRACKING,316,29.966389,52.817109,0.031979,-0.048674,5.036850,0.000000,0.000000,5.000000,0.068918,0
1784307975.937544,ADAPTIVE,TRACKING,314,29.790972,40.024298,0.029344,-0.046683,5.035776,0.000000,0.000000,5.000000,0.065729,0
1784307975.987548,ADAPTIVE,TRACKING,319,31.286220,51.427069,0.025960,-0.044228,5.035789,0.000000,0.000000,5.000000,0.062537,0
1784307976.038304,ADAPTIVE,TRACKING,312,29.651738,41.633663,0.018233,-0.038584,5.035072,0.000000,0.000000,5.000000,0.055238,0
1784307976.090308,ADAPTIVE,TRACKING,312,29.687606,51.964611,0.014534,-0.035839,5.036669,0.000000,0.000000,5.000000,0.053294,0
1784307976.139473,ADAPTIVE,TRACKING,312,31.426399,44.417865,0.006923,-0.032930,5.040453,0.000000,0.000000,5.000000,0.052619,0
1784307976.187551,ADAPTIVE,TRACKING,309,29.295054,45.810888,0.003630,-0.031478,5.040955,0.000000,0.000000,5.000000,0.051782,0
1784307976.239302,ADAPTIVE,TRACKING,309,29.178462,42.059831,-0.004346,-0.025520,5.040589,0.000000,0.000000,5.000000,0.048142,0
1784307976.287547,ADAPTIVE,TRACKING,310,30.193720,49.168134,-0.008541,-0.021596,5.038420,0.000000,0.000000,5.000000,0.044893,0
1784307976.337555,ADAPTIVE,TRACKING,313,29.637809,40.816507,-0.016485,-0.012524,5.031910,0.000000,0.000000,5.000000,0.038038,0
1784307976.387548,ADAPTIVE,TRACKING,314,31.664937,51.926573,-0.020400,-0.006692,5.030575,0.000000,0.000000,5.000000,0.037360,0
1784307976.440302,ADAPTIVE,TRACKING,307,29.008700,42.992364,-0.028413,0.005558,5.028099,0.000000,0.000000,5.000000,0.040345,0
1784307976.487549,ADAPTIVE,TRACKING,310,29.590874,47.760770,-0.030489,0.011594,5.027071,0.000000,0.000000,5.000000,0.042389,0
1784307976.537546,ADAPTIVE,TRACKING,309,29.561447,40.578352,-0.033122,0.023130,5.026460,0.000000,0.000000,5.000000,0.048293,0
1784307976.587550,ADAPTIVE,TRACKING,315,30.982608,51.383735,-0.033995,0.028380,5.026663,0.000000,0.000000,5.000000,0.051692,0
1784307976.640299,ADAPTIVE,TRACKING,310,28.616610,42.428281,-0.033617,0.037901,5.025214,0.000000,0.000000,5.000000,0.056589,0
1784307976.687548,ADAPTIVE,TRACKING,314,29.004930,47.457883,-0.033100,0.041750,5.023801,0.000000,0.000000,5.000000,0.058354,0
1784307976.739301,ADAPTIVE,TRACKING,317,29.406431,42.066039,-0.029534,0.048725,5.020527,0.000000,0.000000,5.000000,0.060562,0
1784307976.787551,ADAPTIVE,TRACKING,324,32.968873,51.727603,-0.026955,0.051825,5.018097,0.000000,0.000000,5.000000,0.061155,0
1784307976.839298,ADAPTIVE,TRACKING,313,28.841920,41.530930,-0.019775,0.057259,5.012291,0.000000,0.000000,5.000000,0.061812,0
1784307976.887551,ADAPTIVE,TRACKING,313,31.338955,50.710725,-0.015137,0.058598,5.009690,0.000000,0.000000,5.000000,0.061292,0
1784307976.937548,ADAPTIVE,TRACKING,306,28.209319,39.140207,-0.006327,0.060225,5.003008,0.000000,0.000000,5.000000,0.060631,0
1784307976.987548,ADAPTIVE,TRACKING,316,32.216353,53.968189,-0.001241,0.060537,4.999134,0.000000,0.000000,5.000000,0.060556,0
1784307977.037548,ADAPTIVE,TRACKING,305,28.122310,39.307995,0.011140,0.060244,4.989229,0.000000,0.000000,5.000000,0.062205,0
1784307977.087549,ADAPTIVE,TRACKING,314,28.995798,50.826207,0.016168,0.059740,4.985553,0.000000,0.000000,5.000000,0.063553,0
1784307977.139299,ADAPTIVE,TRACKING,314,29.199302,42.158310,0.021380,0.056293,4.978222,0.000000,0.000000,5.000000,0.064033,0
1784307977.187551,ADAPTIVE,TRACKING,324,29.920411,48.902058,0.024188,0.054574,4.975617,0.000000,0.000000,5.000000,0.064481,0
1784307977.238364,ADAPTIVE,TRACKING,324,31.020878,43.025711,0.031281,0.049239,4.977194,0.000000,0.000000,5.000000,0.062635,0
1784307977.287553,ADAPTIVE,TRACKING,320,29.750945,47.859063,0.034431,0.046420,4.981494,0.000000,0.000000,5.000000,0.060686,0
1784307977.339303,ADAPTIVE,TRACKING,320,29.567622,42.561042,0.040658,0.040493,4.993176,0.000000,0.000000,5.000000,0.057787,0
1784307977.387552,ADAPTIVE,TRACKING,320,29.556790,48.151568,0.044300,0.037047,5.000363,0.000000,0.000000,5.000000,0.057750,0
1784307977.438299,ADAPTIVE,TRACKING,324,30.061829,42.058129,0.051921,0.029122,5.011580,0.000000,0.000000,5.000000,0.060646,0
1784307977.487554,ADAPTIVE,TRACKING,324,34.133494,53.275211,0.054685,0.028014,5.014305,0.000000,0.000000,5.000000,0.063086,0
1784307977.537558,ADAPTIVE,TRACKING,309,28.550167,39.788144,0.059078,0.026416,5.019551,0.000000,0.000000,5.000000,0.067604,0
1784307977.587556,ADAPTIVE,TRACKING,309,29.561076,50.934969,0.060837,0.025173,5.020758,0.000000,0.000000,5.000000,0.069034,0
1784307977.637552,ADAPTIVE,TRACKING,306,29.704120,40.882548,0.061351,0.016375,5.021308,0.000000,0.000000,5.000000,0.066979,0
1784307977.687574,ADAPTIVE,TRACKING,315,31.216129,51.250480,0.061170,0.012579,5.021759,0.000000,0.000000,5.000000,0.066132,0
1784307977.737555,ADAPTIVE,TRACKING,308,28.906028,40.101005,0.059762,0.004478,5.023316,0.000000,0.000000,5.000000,0.064305,0
1784307977.787554,ADAPTIVE,TRACKING,310,28.642230,49.641529,0.058723,0.000493,5.023477,0.000000,0.000000,5.000000,0.063244,0
1784307977.840301,ADAPTIVE,TRACKING,315,29.207670,43.215924,0.055425,-0.006526,5.024967,0.000000,0.000000,5.000000,0.061138,0
1784307977.887555,ADAPTIVE,TRACKING,322,29.732234,47.697049,0.053064,-0.007790,5.030195,0.000000,0.000000,5.000000,0.061548,0
1784307977.939299,ADAPTIVE,TRACKING,324,29.938257,42.941494,0.047443,-0.010559,5.039655,0.000000,0.000000,5.000000,0.062728,0
1784307977.987557,ADAPTIVE,TRACKING,324,30.282947,48.547994,0.043721,-0.012148,5.043459,0.000000,0.000000,5.000000,0.062832,0
1784307978.039300,ADAPTIVE,TRACKING,323,29.845684,42.822880,0.033955,-0.015762,5.045676,0.000000,0.000000,5.000000,0.059057,0
1784307978.087566,ADAPTIVE,TRACKING,323,29.965908,48.305519,0.029716,-0.017094,5.044227,0.000000,0.000000,5.000000,0.055958,0
1784307978.137558,ADAPTIVE,TRACKING,322,30.924523,41.150896,0.021094,-0.024389,5.039494,0.000000,0.000000,5.000000,0.050985,0
1784307978.187566,ADAPTIVE,TRACKING,320,30.695891,49.649586,0.016856,-0.027343,5.037769,0.000000,0.000000,5.000000,0.049581,0
1784307978.240300,ADAPTIVE,TRACKING,316,29.756232,43.701515,0.008335,-0.033144,5.037622,0.000000,0.000000,5.000000,0.050827,0
1784307978.287561,ADAPTIVE,TRACKING,314,30.626418,48.058744,0.004956,-0.035366,5.036874,0.000000,0.000000,5.000000,0.051333,0
1784307978.337558,ADAPTIVE,TRACKING,312,30.987433,42.103588,-0.002087,-0.039015,5.035480,0.000000,0.000000,5.000000,0.052777,0
1784307978.387567,ADAPTIVE,TRACKING,309,31.992824,50.933131,-0.006206,-0.040370,5.035199,0.000000,0.000000,5.000000,0.053919,0
1784307978.438301,ADAPTIVE,TRACKING,299,30.680911,42.707084,-0.015253,-0.042454,5.031013,0.000000,0.000000,5.000000,0.054743,0
1784307978.487557,ADAPTIVE,TRACKING,294,27.260096,45.760571,-0.019929,-0.042409,5.028802,0.000000,0.000000,5.000000,0.055002,0
1784307978.537568,ADAPTIVE,TRACKING,301,33.284882,44.505313,-0.029554,-0.041328,5.026392,0.000000,0.000000,5.000000,0.057254,0
1784307978.587565,ADAPTIVE,TRACKING,294,31.422498,48.008770,-0.034216,-0.040550,5.024944,0.000000,0.000000,5.000000,0.058628,0
1784307978.640300,ADAPTIVE,TRACKING,290,27.404706,41.318191,-0.046820,-0.033165,5.018065,0.000000,0.000000,5.000000,0.060154,0
1784307978.690305,ADAPTIVE,TRACKING,288,26.777408,49.263351,-0.051774,-0.029866,5.015604,0.000000,0.000000,5.000000,0.061774,0
1784307978.738300,ADAPTIVE,TRACKING,305,33.863961,45.716265,-0.060732,-0.022713,5.015318,0.000000,0.000000,5.000000,0.066625,0
1784307978.787560,ADAPTIVE,TRACKING,301,28.161829,43.452859,-0.064512,-0.019023,5.015663,0.000000,0.000000,5.000000,0.069058,0
1784307978.837558,ADAPTIVE,TRACKING,302,28.935621,39.909641,-0.071280,-0.011018,5.017307,0.000000,0.000000,5.000000,0.074174,0
1784307978.887564,ADAPTIVE,TRACKING,299,28.616180,49.641856,-0.073979,-0.007517,5.019780,0.000000,0.000000,5.000000,0.076945,0
1784307978.940299,ADAPTIVE,TRACKING,315,30.108451,44.032265,-0.078423,-0.000434,5.022795,0.000000,0.000000,5.000000,0.081669,0
1784307978.987562,ADAPTIVE,TRACKING,313,30.793093,47.891145,-0.079860,0.001810,5.026409,0.000000,0.000000,5.000000,0.084133,0
1784307979.037560,ADAPTIVE,TRACKING,310,29.255709,40.523116,-0.081371,0.004479,5.034902,0.000000,0.000000,5.000000,0.088654,0
1784307979.087566,ADAPTIVE,TRACKING,312,31.740906,52.435683,-0.081494,0.005816,5.036088,0.000000,0.000000,5.000000,0.089317,0
1784307979.138298,ADAPTIVE,TRACKING,305,30.035517,42.033470,-0.079308,0.012325,5.044860,0.000000,0.000000,5.000000,0.091946,0
1784307979.187566,ADAPTIVE,TRACKING,305,31.241224,50.395901,-0.077711,0.015074,5.049037,0.000000,0.000000,5.000000,0.093117,0
1784307979.237561,ADAPTIVE,TRACKING,297,27.505440,38.701490,-0.072813,0.017748,5.056702,0.000000,0.000000,5.000000,0.093978,0
1784307979.287565,ADAPTIVE,TRACKING,306,30.744772,53.206598,-0.070153,0.017952,5.059485,0.000000,0.000000,5.000000,0.093713,0
1784307979.340300,ADAPTIVE,TRACKING,304,28.262718,42.080637,-0.064028,0.019129,5.063682,0.000000,0.000000,5.000000,0.092309,0
1784307979.387561,ADAPTIVE,TRACKING,314,29.045575,47.987697,-0.060529,0.020404,5.064352,0.000000,0.000000,5.000000,0.090671,0
1784307979.438298,ADAPTIVE,TRACKING,314,32.479108,44.198413,-0.052613,0.022951,5.064057,0.000000,0.000000,5.000000,0.086012,0
1784307979.487563,ADAPTIVE,TRACKING,311,29.037629,45.759914,-0.048760,0.024122,5.067084,0.000000,0.000000,5.000000,0.086369,0
1784307979.537565,ADAPTIVE,TRACKING,311,29.666445,40.924681,-0.040939,0.026119,5.072392,0.000000,0.000000,5.000000,0.087171,0
1784307979.587568,ADAPTIVE,TRACKING,308,31.175698,51.444381,-0.037153,0.026850,5.073550,0.000000,0.000000,5.000000,0.086665,0
1784307979.640299,ADAPTIVE,TRACKING,310,28.819958,42.594347,-0.030829,0.030287,5.079283,0.000000,0.000000,5.000000,0.090297,0
1784307979.688306,ADAPTIVE,TRACKING,310,32.153357,51.253428,-0.028077,0.031605,5.078365,0.000000,0.000000,5.000000,0.089041,0
1784307979.737564,ADAPTIVE,TRACKING,302,30.696750,41.864543,-0.023318,0.032537,5.077401,0.000000,0.000000,5.000000,0.087139,0
1784307979.787569,ADAPTIVE,TRACKING,301,30.763287,49.958062,-0.020900,0.032401,5.077343,0.000000,0.000000,5.000000,0.086421,0
1784307979.837564,ADAPTIVE,TRACKING,292,27.060863,38.011768,-0.014650,0.031305,5.076313,0.000000,0.000000,5.000000,0.083775,0
1784307979.887565,ADAPTIVE,TRACKING,303,28.331057,51.227576,-0.011533,0.030380,5.077017,0.000000,0.000000,5.000000,0.083591,0
1784307979.937564,ADAPTIVE,TRACKING,312,29.078691,40.360465,-0.005782,0.028131,5.075656,0.000000,0.000000,5.000000,0.080924,0
1784307979.987568,ADAPTIVE,TRACKING,322,30.847150,51.740301,-0.002711,0.028433,5.074095,0.000000,0.000000,5.000000,0.079409,0
1784307980.037566,ADAPTIVE,TRACKING,318,31.567530,42.722965,0.004294,0.031899,5.070587,0.000000,0.000000,5.000000,0.077579,0
1784307980.087578,ADAPTIVE,TRACKING,312,29.011580,47.422049,0.007075,0.033156,5.069304,0.000000,0.000000,5.000000,0.077152,0
1784307980.137567,ADAPTIVE,TRACKING,312,36.037283,47.126146,0.015588,0.036133,5.068985,0.000000,0.000000,5.000000,0.079420,0
1784307980.187574,ADAPTIVE,TRACKING,292,29.594435,43.459486,0.019642,0.037390,5.067167,0.000000,0.000000,5.000000,0.079343,0
1784307980.239300,ADAPTIVE,TRACKING,290,26.976964,39.906050,0.029874,0.038627,5.060248,0.000000,0.000000,5.000000,0.077552,0
1784307980.287570,ADAPTIVE,TRACKING,290,28.214010,49.424096,0.034685,0.038448,5.056771,0.000000,0.000000,5.000000,0.076839,0
1784307980.339298,ADAPTIVE,TRACKING,308,29.002998,41.744498,0.043730,0.037561,5.048936,0.000000,0.000000,5.000000,0.075616,0
1784307980.387568,ADAPTIVE,TRACKING,316,32.600269,51.825982,0.048202,0.037296,5.044429,0.000000,0.000000,5.000000,0.075421,0
1784307980.438299,ADAPTIVE,TRACKING,305,28.161383,40.180956,0.057035,0.035221,5.035576,0.000000,0.000000,5.000000,0.075889,0
1784307980.487570,ADAPTIVE,TRACKING,310,29.625157,50.673334,0.060351,0.034030,5.033998,0.000000,0.000000,5.000000,0.077176,0
1784307980.537568,ADAPTIVE,TRACKING,309,28.646107,39.878279,0.066058,0.031361,5.031375,0.000000,0.000000,5.000000,0.079571,0
1784307980.587573,ADAPTIVE,TRACKING,320,29.962740,51.262859,0.068516,0.029870,5.030122,0.000000,0.000000,5.000000,0.080586,0
1784307980.640299,ADAPTIVE,TRACKING,319,29.739637,43.308050,0.074465,0.027275,5.030240,0.000000,0.000000,5.000000,0.084873,0
1784307980.687570,ADAPTIVE,TRACKING,321,30.802579,48.136562,0.076618,0.025902,5.029565,0.000000,0.000000,5.000000,0.086113,0
1784307980.740299,ADAPTIVE,TRACKING,318,29.470972,43.466313,0.078255,0.021013,5.026680,0.000000,0.000000,5.000000,0.085307,0
1784307980.787572,ADAPTIVE,TRACKING,319,30.929228,48.668991,0.078028,0.017992,5.025219,0.000000,0.000000,5.000000,0.083953,0
1784307980.840299,ADAPTIVE,TRACKING,315,29.317589,43.286209,0.075965,0.011649,5.022787,0.000000,0.000000,5.000000,0.080160,0
1784307980.887570,ADAPTIVE,TRACKING,318,29.482696,47.377974,0.074375,0.009485,5.022607,0.000000,0.000000,5.000000,0.078311,0
1784307980.938299,ADAPTIVE,TRACKING,318,33.401490,42.326626,0.069560,0.004353,5.019399,0.000000,0.000000,5.000000,0.072345,0
1784307980.987571,ADAPTIVE,TRACKING,309,31.457793,47.267934,0.067260,0.002127,5.019491,0.000000,0.000000,5.000000,0.070059,0
1784307981.037570,ADAPTIVE,TRACKING,300,27.720483,39.021146,0.058981,-0.004637,5.024107,0.000000,0.000000,5.000000,0.063886,0
1784307981.087575,ADAPTIVE,TRACKING,300,27.677651,49.913403,0.054978,-0.007281,5.026032,0.000000,0.000000,5.000000,0.061264,0
1784307981.140300,ADAPTIVE,TRACKING,314,29.136572,42.909523,0.049164,-0.013013,5.028699,0.000000,0.000000,5.000000,0.058396,0
1784307981.187575,ADAPTIVE,TRACKING,324,30.876981,48.941534,0.046002,-0.015638,5.029264,0.000000,0.000000,5.000000,0.056720,0
1784307981.240299,ADAPTIVE,TRACKING,321,29.620082,43.617680,0.039981,-0.021766,5.032363,0.000000,0.000000,5.000000,0.055853,0
1784307981.287574,ADAPTIVE,TRACKING,321,29.759791,47.319256,0.037611,-0.024466,5.033069,0.000000,0.000000,5.000000,0.055738,0
1784307981.339306,ADAPTIVE,TRACKING,321,29.619284,42.590299,0.031679,-0.029041,5.033354,0.000000,0.000000,5.000000,0.054401,0
1784307981.387574,ADAPTIVE,TRACKING,324,32.862561,51.397882,0.027537,-0.030623,5.032439,0.000000,0.000000,5.000000,0.052425,0
1784307981.439301,ADAPTIVE,TRACKING,314,29.243490,42.276638,0.017992,-0.033892,5.030318,0.000000,0.000000,5.000000,0.048904,0
1784307981.487586,ADAPTIVE,TRACKING,313,32.747544,51.638643,0.013474,-0.035466,5.032447,0.000000,0.000000,5.000000,0.049922,0
1784307981.537579,ADAPTIVE,TRACKING,300,31.317430,42.568962,0.004439,-0.038474,5.038225,0.000000,0.000000,5.000000,0.054416,0
1784307981.587584,ADAPTIVE,TRACKING,297,29.881927,48.435834,-0.000016,-0.039832,5.040447,0.000000,0.000000,5.000000,0.056768,0
1784307981.638216,ADAPTIVE,TRACKING,290,28.801363,40.638075,-0.009117,-0.040735,5.045184,0.000000,0.000000,5.000000,0.061515,0
1784307981.687584,ADAPTIVE,TRACKING,295,30.630445,51.040802,-0.012992,-0.040885,5.045405,0.000000,0.000000,5.000000,0.062466,0
