epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308225.039838,ADAPTIVE,TRACKING,390,25.185529,25.348478,-0.010741,0.044140,4.993788,0.000000,0.000000,5.000000,0.045851,0
1784308225.089902,ADAPTIVE,TRACKING,400,26.535037,44.713523,-0.009431,0.040709,4.991036,0.000000,0.000000,5.000000,0.042738,0
1784308225.139837,ADAPTIVE,TRACKING,400,24.882722,25.049208,-0.006872,0.031493,4.986928,0.000000,0.000000,5.000000,0.034784,0
1784308225.189876,ADAPTIVE,TRACKING,400,27.340133,45.459652,-0.005731,0.027291,4.987098,0.000000,0.000000,5.000000,0.030726,0
1784308225.239841,ADAPTIVE,TRACKING,400,25.017195,25.279628,-0.002791,0.018052,4.983253,0.000000,0.000000,5.000000,0.024782,0
1784308225.289896,ADAPTIVE,TRACKING,400,26.339685,44.419803,-0.001341,0.013481,4.980253,0.000000,0.000000,5.000000,0.023948,0
1784308225.339810,ADAPTIVE,TRACKING,400,40.373585,63.876832,0.000374,0.008066,4.977602,0.000000,0.000000,5.000000,0.023809,0
1784308225.389889,ADAPTIVE,TRACKING,392,26.508883,36.080782,0.003032,0.001361,4.968439,0.000000,0.000000,5.000000,0.031736,0
1784308225.439842,ADAPTIVE,TRACKING,383,33.809625,34.054665,0.005238,-0.004282,4.960717,0.000000,0.000000,5.000000,0.039861,0
1784308225.489885,ADAPTIVE,TRACKING,350,21.120492,37.269140,0.003677,-0.006757,4.955386,0.000000,0.000000,5.000000,0.045272,0
1784308225.539842,ADAPTIVE,TRACKING,400,28.185379,28.365700,0.000680,-0.012414,4.946136,0.000000,0.000000,5.000000,0.055280,0
1784308225.589888,ADAPTIVE,TRACKING,400,36.355745,54.510681,-0.000226,-0.014904,4.942078,0.000000,0.000000,5.000000,0.059809,0
1784308225.639838,ADAPTIVE,TRACKING,400,23.497671,23.736817,-0.000447,-0.019418,4.929364,0.000000,0.000000,5.000000,0.073258,0
1784308225.689900,ADAPTIVE,TRACKING,400,27.381855,45.354992,-0.000539,-0.021688,4.923909,0.000000,0.000000,5.000000,0.079123,0
1784308225.739848,ADAPTIVE,TRACKING,400,32.099932,32.252837,-0.001715,-0.027924,4.910012,0.000000,0.000000,5.000000,0.094236,0
1784308225.789895,ADAPTIVE,TRACKING,400,24.689597,42.556274,-0.002158,-0.030607,4.906254,0.000000,0.000000,5.000000,0.098639,0
1784308225.839841,ADAPTIVE,TRACKING,400,25.604602,25.773718,-0.002408,-0.035100,4.900001,0.000000,0.000000,5.000000,0.106008,0
1784308225.889882,ADAPTIVE,TRACKING,400,30.737089,48.749472,-0.002050,-0.036833,4.895267,0.000000,0.000000,5.000000,0.111040,0
1784308225.939844,ADAPTIVE,TRACKING,400,31.541329,31.739136,-0.001123,-0.040420,4.892194,0.000000,0.000000,5.000000,0.115140,0
1784308225.989897,ADAPTIVE,TRACKING,400,32.012509,50.266431,0.000531,-0.042537,4.892829,0.000000,0.000000,5.000000,0.115305,0
1784308226.039843,ADAPTIVE,TRACKING,381,24.468535,24.615599,0.003291,-0.046230,4.896901,0.000000,0.000000,5.000000,0.113037,0
1784308226.089891,ADAPTIVE,TRACKING,400,25.688295,43.552269,0.004074,-0.048234,4.900041,0.000000,0.000000,5.000000,0.111063,0
1784308226.139848,ADAPTIVE,TRACKING,400,27.036451,27.145460,0.003335,-0.054570,4.913220,0.000000,0.000000,5.000000,0.102566,0
1784308226.189885,ADAPTIVE,TRACKING,400,26.312251,44.402465,0.002999,-0.056631,4.919569,0.000000,0.000000,5.000000,0.098413,0
1784308226.239849,ADAPTIVE,TRACKING,400,26.599794,26.709574,0.000179,-0.053563,4.928000,0.000000,0.000000,5.000000,0.089738,0
1784308226.289883,ADAPTIVE,TRACKING,400,33.956528,52.156298,-0.001304,-0.050938,4.933010,0.000000,0.000000,5.000000,0.084167,0
1784308226.339849,ADAPTIVE,TRACKING,400,26.934395,27.135598,-0.004551,-0.044502,4.947551,0.000000,0.000000,5.000000,0.068935,0
1784308226.389878,ADAPTIVE,TRACKING,400,36.432338,54.651178,-0.006168,-0.041047,4.953209,0.000000,0.000000,5.000000,0.062548,0
1784308226.439844,ADAPTIVE,TRACKING,369,33.723616,33.923332,-0.008794,-0.034384,4.962244,0.000000,0.000000,5.000000,0.051818,0
1784308226.489892,ADAPTIVE,TRACKING,360,22.726928,38.963119,-0.009937,-0.033157,4.967483,0.000000,0.000000,5.000000,0.047492,0
1784308226.539827,ADAPTIVE,TRACKING,366,26.455299,26.496590,-0.011539,-0.029578,4.980007,0.000000,0.000000,5.000000,0.037520,0
1784308226.589871,ADAPTIVE,TRACKING,396,34.355930,52.412810,-0.011383,-0.027843,4.984542,0.000000,0.000000,5.000000,0.033819,0
1784308226.639844,ADAPTIVE,TRACKING,400,24.493339,24.703444,-0.008066,-0.024958,4.991564,0.000000,0.000000,5.000000,0.027552,0
1784308226.689911,ADAPTIVE,TRACKING,400,26.787974,44.961325,-0.006525,-0.023404,4.993629,0.000000,0.000000,5.000000,0.025118,0
1784308226.739860,ADAPTIVE,TRACKING,400,29.635777,29.782383,0.001553,-0.019122,4.991586,0.000000,0.000000,5.000000,0.020949,0
1784308226.789871,ADAPTIVE,TRACKING,400,26.193526,44.488579,0.005681,-0.017355,4.992026,0.000000,0.000000,5.000000,0.019926,0
1784308226.839852,ADAPTIVE,TRACKING,400,26.321640,26.540110,0.012942,-0.014094,4.992894,0.000000,0.000000,5.000000,0.020412,0
1784308226.889889,ADAPTIVE,TRACKING,400,32.150041,50.367670,0.015841,-0.012376,4.992325,0.000000,0.000000,5.000000,0.021518,0
1784308226.939846,ADAPTIVE,TRACKING,400,26.282112,26.565128,0.022585,-0.008417,4.990621,0.000000,0.000000,5.000000,0.025863,0
1784308226.989896,ADAPTIVE,TRACKING,400,26.805184,44.857743,0.024392,-0.007089,4.988711,0.000000,0.000000,5.000000,0.027797,0
1784308227.039847,ADAPTIVE,TRACKING,400,30.165298,30.370866,0.027192,-0.004157,4.986839,0.000000,0.000000,5.000000,0.030495,0
1784308227.089910,ADAPTIVE,TRACKING,400,25.982687,44.169083,0.027836,-0.002324,4.984788,0.000000,0.000000,5.000000,0.031807,0
1784308227.139853,ADAPTIVE,TRACKING,400,26.744674,26.896724,0.026533,0.003666,4.979286,0.000000,0.000000,5.000000,0.033860,0
1784308227.189902,ADAPTIVE,TRACKING,400,26.530619,44.698584,0.025934,0.006171,4.977359,0.000000,0.000000,5.000000,0.034976,0
1784308227.239866,ADAPTIVE,TRACKING,400,37.980780,38.140541,0.026033,0.009603,4.969345,0.000000,0.000000,5.000000,0.041348,0
1784308227.289883,ADAPTIVE,TRACKING,394,25.811817,37.772290,0.026093,0.010932,4.966273,0.000000,0.000000,5.000000,0.044021,0
1784308227.339853,ADAPTIVE,TRACKING,396,26.328441,26.474254,0.026633,0.013286,4.958382,0.000000,0.000000,5.000000,0.051165,0
1784308227.389900,ADAPTIVE,TRACKING,396,26.966332,44.966419,0.027356,0.013905,4.955137,0.000000,0.000000,5.000000,0.054354,0
1784308227.439851,ADAPTIVE,TRACKING,400,34.974747,35.181749,0.028434,0.014823,4.952049,0.000000,0.000000,5.000000,0.057684,0
1784308227.489893,ADAPTIVE,TRACKING,400,27.558870,42.552652,0.029749,0.015854,4.949425,0.000000,0.000000,5.000000,0.060779,0
1784308227.539851,ADAPTIVE,TRACKING,400,27.022757,27.195714,0.032197,0.018114,4.953009,0.000000,0.000000,5.000000,0.059774,0
1784308227.589906,ADAPTIVE,TRACKING,400,24.559236,42.493433,0.032635,0.018911,4.955914,0.000000,0.000000,5.000000,0.058019,0
1784308227.639861,ADAPTIVE,TRACKING,400,38.717484,38.760113,0.030474,0.019657,4.961722,0.000000,0.000000,5.000000,0.052728,0
1784308227.689908,ADAPTIVE,TRACKING,398,30.894406,42.139461,0.029385,0.019906,4.964347,0.000000,0.000000,5.000000,0.050307,0
1784308227.739854,ADAPTIVE,TRACKING,381,24.011873,24.207763,0.027202,0.022830,4.961879,0.000000,0.000000,5.000000,0.052100,0
1784308227.789905,ADAPTIVE,TRACKING,379,25.843300,44.154027,0.026236,0.024315,4.959801,0.000000,0.000000,5.000000,0.053810,0
1784308227.839859,ADAPTIVE,TRACKING,400,27.002679,27.156293,0.024690,0.026833,4.953940,0.000000,0.000000,5.000000,0.058746,0
1784308227.889915,ADAPTIVE,TRACKING,400,26.998720,45.313812,0.024254,0.027886,4.948855,0.000000,0.000000,5.000000,0.063101,0
1784308227.939852,ADAPTIVE,TRACKING,400,24.524191,24.682596,0.022971,0.029661,4.944575,0.000000,0.000000,5.000000,0.066928,0
1784308227.989888,ADAPTIVE,TRACKING,400,32.357904,50.424491,0.022108,0.032304,4.941303,0.000000,0.000000,5.000000,0.070553,0
1784308228.039851,ADAPTIVE,TRACKING,400,29.005673,29.216504,0.020112,0.036529,4.937224,0.000000,0.000000,5.000000,0.075363,0
1784308228.089899,ADAPTIVE,TRACKING,400,31.408189,49.646000,0.019345,0.038248,4.938750,0.000000,0.000000,5.000000,0.074757,0
1784308228.139869,ADAPTIVE,TRACKING,388,35.630653,35.795934,0.019787,0.041716,4.941044,0.000000,0.000000,5.000000,0.074884,0
1784308228.189906,ADAPTIVE,TRACKING,370,21.710789,36.026752,0.019602,0.043033,4.943410,0.000000,0.000000,5.000000,0.073746,0
1784308228.239871,ADAPTIVE,TRACKING,392,36.046155,36.191906,0.017858,0.044100,4.946408,0.000000,0.000000,5.000000,0.071665,0
1784308228.289913,ADAPTIVE,TRACKING,371,25.483468,39.408273,0.016707,0.044424,4.946861,0.000000,0.000000,5.000000,0.071248,0
1784308228.339860,ADAPTIVE,TRACKING,400,26.760008,26.874347,0.013963,0.045687,4.942985,0.000000,0.000000,5.000000,0.074384,0
1784308228.389907,ADAPTIVE,TRACKING,395,26.192593,44.212024,0.012637,0.046514,4.940329,0.000000,0.000000,5.000000,0.076707,0
1784308228.439903,ADAPTIVE,TRACKING,400,30.711325,30.960676,0.009724,0.047464,4.936344,0.000000,0.000000,5.000000,0.079997,0
1784308228.489904,ADAPTIVE,TRACKING,400,28.906248,47.088587,0.007166,0.049544,4.932303,0.000000,0.000000,5.000000,0.084195,0
1784308228.539832,ADAPTIVE,TRACKING,400,29.784209,29.821313,0.001680,0.052580,4.924878,0.000000,0.000000,5.000000,0.091711,0
1784308228.589906,ADAPTIVE,TRACKING,400,30.986501,49.038269,-0.000507,0.053209,4.924472,0.000000,0.000000,5.000000,0.092390,0
1784308228.639859,ADAPTIVE,TRACKING,400,25.121055,25.273927,-0.003994,0.053576,4.925717,0.000000,0.000000,5.000000,0.091675,0
1784308228.689917,ADAPTIVE,TRACKING,400,26.911539,45.073905,-0.005649,0.053613,4.927810,0.000000,0.000000,5.000000,0.090098,0
1784308228.739855,ADAPTIVE,TRACKING,400,23.842858,24.119686,-0.009932,0.051825,4.929137,0.000000,0.000000,5.000000,0.088352,0
1784308228.789912,ADAPTIVE,TRACKING,400,27.335577,45.538018,-0.011810,0.050467,4.929148,0.000000,0.000000,5.000000,0.087786,0
1784308228.839860,ADAPTIVE,TRACKING,400,35.346621,35.561477,-0.016111,0.049596,4.926192,0.000000,0.000000,5.000000,0.090371,0
1784308228.889906,ADAPTIVE,TRACKING,400,24.187752,38.803132,-0.018701,0.050827,4.924139,0.000000,0.000000,5.000000,0.093210,0
1784308228.939801,ADAPTIVE,TRACKING,400,26.367080,26.403718,-0.023814,0.052320,4.921553,0.000000,0.000000,5.000000,0.097255,0
1784308228.989922,ADAPTIVE,TRACKING,400,26.732103,45.100002,-0.028052,0.052872,4.915843,0.000000,0.000000,5.000000,0.103270,0
1784308229.039860,ADAPTIVE,TRACKING,400,24.767171,25.039133,-0.035402,0.053256,4.909235,0.000000,0.000000,5.000000,0.111031,0
1784308229.089920,ADAPTIVE,TRACKING,400,26.867889,45.093305,-0.038111,0.053614,4.908172,0.000000,0.000000,5.000000,0.112957,0
1784308229.139873,ADAPTIVE,TRACKING,400,37.560053,37.692953,-0.039570,0.056386,4.909910,0.000000,0.000000,5.000000,0.113408,0
1784308229.189911,ADAPTIVE,TRACKING,400,31.138641,43.542795,-0.040001,0.056964,4.913527,0.000000,0.000000,5.000000,0.111007,0
1784308229.239862,ADAPTIVE,TRACKING,376,23.764964,24.017710,-0.038752,0.054987,4.919124,0.000000,0.000000,5.000000,0.105196,0
1784308229.289915,ADAPTIVE,TRACKING,383,25.963142,44.028655,-0.037572,0.053357,4.922003,0.000000,0.000000,5.000000,0.101697,0
1784308229.339830,ADAPTIVE,TRACKING,400,32.883821,32.922562,-0.033485,0.048742,4.928591,0.000000,0.000000,5.000000,0.092716,0
1784308229.389904,ADAPTIVE,TRACKING,400,28.707606,45.773966,-0.030808,0.046213,4.931479,0.000000,0.000000,5.000000,0.088204,0
1784308229.439871,ADAPTIVE,TRACKING,400,40.290080,40.586702,-0.025544,0.041151,4.936577,0.000000,0.000000,5.000000,0.079802,0
1784308229.489911,ADAPTIVE,TRACKING,353,22.143260,31.804483,-0.022412,0.039368,4.937741,0.000000,0.000000,5.000000,0.076995,0
1784308229.539876,ADAPTIVE,TRACKING,382,45.442869,45.654546,-0.015810,0.034253,4.941978,0.000000,0.000000,5.000000,0.069208,0
1784308229.589917,ADAPTIVE,TRACKING,318,21.260548,25.728083,-0.013974,0.031234,4.944472,0.000000,0.000000,5.000000,0.065224,0
1784308229.639868,ADAPTIVE,TRACKING,362,26.645837,26.851753,-0.016051,0.023403,4.949317,0.000000,0.000000,5.000000,0.058088,0
1784308229.689913,ADAPTIVE,TRACKING,346,28.095406,46.077166,-0.016581,0.019574,4.951411,0.000000,0.000000,5.000000,0.054945,0
1784308229.739869,ADAPTIVE,TRACKING,400,37.171954,37.345473,-0.016384,0.012006,4.957469,0.000000,0.000000,5.000000,0.047132,0
1784308229.789916,ADAPTIVE,TRACKING,363,21.695700,34.499980,-0.016039,0.008716,4.959768,0.000000,0.000000,5.000000,0.044179,0
1784308229.839818,ADAPTIVE,TRACKING,384,30.108962,30.154922,-0.014968,0.003392,4.961396,0.000000,0.000000,5.000000,0.041543,0
1784308229.889911,ADAPTIVE,TRACKING,389,30.590052,48.597958,-0.014261,0.001694,4.960042,0.000000,0.000000,5.000000,0.042461,0
1784308229.939885,ADAPTIVE,TRACKING,400,23.085286,23.457133,-0.013315,-0.001937,4.955673,0.000000,0.000000,5.000000,0.046324,0
1784308229.989905,ADAPTIVE,TRACKING,400,26.852455,45.052152,-0.016788,-0.003138,4.950349,0.000000,0.000000,5.000000,0.052507,0
1784308230.039865,ADAPTIVE,TRACKING,400,31.946227,32.121523,-0.022641,-0.005286,4.944290,0.000000,0.000000,5.000000,0.060367,0
1784308230.089882,ADAPTIVE,TRACKING,400,31.632679,49.635880,-0.024990,-0.006893,4.942371,0.000000,0.000000,5.000000,0.063191,0
1784308230.139866,ADAPTIVE,TRACKING,398,25.067855,25.315614,-0.028864,-0.013501,4.947289,0.000000,0.000000,5.000000,0.061594,0
1784308230.189922,ADAPTIVE,TRACKING,400,32.372176,50.514436,-0.030294,-0.016113,4.949642,0.000000,0.000000,5.000000,0.060936,0
1784308230.239872,ADAPTIVE,TRACKING,400,28.759878,28.973084,-0.035034,-0.019487,4.949286,0.000000,0.000000,5.000000,0.064646,0
1784308230.289924,ADAPTIVE,TRACKING,400,41.057723,59.426122,-0.037523,-0.020768,4.948394,0.000000,0.000000,5.000000,0.067101,0
1784308230.339838,ADAPTIVE,TRACKING,352,24.726533,24.763701,-0.043607,-0.022585,4.946205,0.000000,0.000000,5.000000,0.072839,0
1784308230.389877,ADAPTIVE,TRACKING,367,25.673451,43.945107,-0.046914,-0.022776,4.944636,0.000000,0.000000,5.000000,0.076059,0
1784308230.439835,ADAPTIVE,TRACKING,370,38.235909,38.275128,-0.052127,-0.023774,4.945117,0.000000,0.000000,5.000000,0.079338,0
1784308230.489887,ADAPTIVE,TRACKING,369,29.320321,41.039456,-0.052881,-0.024197,4.941681,0.000000,0.000000,5.000000,0.082359,0
1784308230.539867,ADAPTIVE,TRACKING,356,30.103405,50.638410,-0.053544,-0.024888,4.937323,0.000000,0.000000,5.000000,0.086109,0
1784308230.589899,ADAPTIVE,TRACKING,336,23.372384,41.446660,-0.053846,-0.026463,4.932122,0.000000,0.000000,5.000000,0.090593,0
1784308230.639873,ADAPTIVE,TRACKING,385,26.734165,26.973382,-0.053492,-0.028307,4.932992,0.000000,0.000000,5.000000,0.090292,0
1784308230.689923,ADAPTIVE,TRACKING,400,26.926070,45.153750,-0.053079,-0.029157,4.934142,0.000000,0.000000,5.000000,0.089470,0
1784308230.739869,ADAPTIVE,TRACKING,400,32.810529,33.016260,-0.047504,-0.034101,4.933380,0.000000,0.000000,5.000000,0.088644,0
1784308230.789901,ADAPTIVE,TRACKING,400,28.905212,46.046590,-0.044250,-0.036263,4.932232,0.000000,0.000000,5.000000,0.088688,0
1784308230.839886,ADAPTIVE,TRACKING,400,36.777160,37.032528,-0.036987,-0.040539,4.924574,0.000000,0.000000,5.000000,0.093277,0
1784308230.889926,ADAPTIVE,TRACKING,365,21.235867,34.421973,-0.032018,-0.043435,4.917091,0.000000,0.000000,5.000000,0.098922,0
1784308230.939874,ADAPTIVE,TRACKING,400,27.546075,27.725566,-0.024302,-0.047023,4.913561,0.000000,0.000000,5.000000,0.101358,0
1784308230.989922,ADAPTIVE,TRACKING,400,38.921465,57.148076,-0.020796,-0.047202,4.914519,0.000000,0.000000,5.000000,0.099837,0
1784308231.039871,ADAPTIVE,TRACKING,400,34.871469,35.193943,-0.013595,-0.047384,4.916863,0.000000,0.000000,5.000000,0.096653,0
1784308231.089937,ADAPTIVE,TRACKING,355,29.874077,45.006563,-0.009438,-0.046681,4.918128,0.000000,0.000000,5.000000,0.094717,0
1784308231.139875,ADAPTIVE,TRACKING,335,36.508272,36.687731,0.002084,-0.040718,4.917679,0.000000,0.000000,5.000000,0.091864,0
1784308231.189933,ADAPTIVE,TRACKING,321,20.145553,33.606296,0.006912,-0.038017,4.917889,0.000000,0.000000,5.000000,0.090749,0
1784308231.239879,ADAPTIVE,TRACKING,351,36.352882,36.496593,0.015549,-0.033429,4.912331,0.000000,0.000000,5.000000,0.095106,0
1784308231.289931,ADAPTIVE,TRACKING,326,21.435293,35.054256,0.019451,-0.031230,4.909123,0.000000,0.000000,5.000000,0.098042,0
1784308231.339864,ADAPTIVE,TRACKING,387,28.178858,28.217418,0.028176,-0.027197,4.903584,0.000000,0.000000,5.000000,0.104066,0
1784308231.389913,ADAPTIVE,TRACKING,371,28.103448,46.374564,0.032337,-0.026411,4.904091,0.000000,0.000000,5.000000,0.104603,0
1784308231.439878,ADAPTIVE,TRACKING,400,49.031275,49.257661,0.040215,-0.024628,4.906629,0.000000,0.000000,5.000000,0.104604,0
1784308231.489909,ADAPTIVE,TRACKING,331,21.534848,22.380565,0.042258,-0.024113,4.907598,0.000000,0.000000,5.000000,0.104428,0
1784308231.539876,ADAPTIVE,TRACKING,341,22.821474,22.973503,0.046309,-0.022854,4.915998,0.000000,0.000000,5.000000,0.098606,0
1784308231.589922,ADAPTIVE,TRACKING,353,25.074417,42.922068,0.048461,-0.023472,4.921105,0.000000,0.000000,5.000000,0.095519,0
1784308231.639893,ADAPTIVE,TRACKING,400,28.218433,28.387552,0.055485,-0.031422,4.927674,0.000000,0.000000,5.000000,0.096421,0
1784308231.689917,ADAPTIVE,TRACKING,400,36.506294,54.511811,0.058435,-0.034450,4.931493,0.000000,0.000000,5.000000,0.096409,0
1784308231.739874,ADAPTIVE,TRACKING,386,22.697637,22.934026,0.060996,-0.033127,4.936531,0.000000,0.000000,5.000000,0.094054,0
1784308231.789925,ADAPTIVE,TRACKING,400,27.982106,46.277548,0.061256,-0.031520,4.938800,0.000000,0.000000,5.000000,0.092148,0
1784308231.839879,ADAPTIVE,TRACKING,400,37.537781,37.772999,0.060627,-0.028890,4.942019,0.000000,0.000000,5.000000,0.088725,0
1784308231.889933,ADAPTIVE,TRACKING,400,23.132715,35.563044,0.059828,-0.028300,4.943255,0.000000,0.000000,5.000000,0.087179,0
1784308231.939880,ADAPTIVE,TRACKING,400,31.809865,32.078746,0.057712,-0.026995,4.948592,0.000000,0.000000,5.000000,0.081867,0
1784308231.989933,ADAPTIVE,TRACKING,389,23.682699,41.845351,0.057367,-0.026079,4.951821,0.000000,0.000000,5.000000,0.079324,0
1784308232.039881,ADAPTIVE,TRACKING,400,26.950074,27.135218,0.056252,-0.024978,4.957319,0.000000,0.000000,5.000000,0.074899,0
1784308232.089922,ADAPTIVE,TRACKING,400,30.701776,48.935598,0.055267,-0.024951,4.958415,0.000000,0.000000,5.000000,0.073528,0
1784308232.139879,ADAPTIVE,TRACKING,400,24.654293,24.889887,0.050951,-0.026802,4.958057,0.000000,0.000000,5.000000,0.071229,0
1784308232.189923,ADAPTIVE,TRACKING,400,31.145876,49.346834,0.048815,-0.027229,4.959898,0.000000,0.000000,5.000000,0.068793,0
1784308232.239880,ADAPTIVE,TRACKING,400,24.832393,25.112735,0.041410,-0.028403,4.963697,0.000000,0.000000,5.000000,0.061963,0
1784308232.290009,ADAPTIVE,TRACKING,400,27.826937,46.275070,0.037203,-0.028780,4.965706,0.000000,0.000000,5.000000,0.058210,0
1784308232.339882,ADAPTIVE,TRACKING,400,27.127172,27.291009,0.027252,-0.027854,4.968076,0.000000,0.000000,5.000000,0.050375,0
1784308232.389926,ADAPTIVE,TRACKING,400,31.250075,49.539122,0.022522,-0.026320,4.967422,0.000000,0.000000,5.000000,0.047554,0
1784308232.439882,ADAPTIVE,TRACKING,400,25.330089,25.518971,0.013484,-0.023152,4.967177,0.000000,0.000000,5.000000,0.042370,0
1784308232.489897,ADAPTIVE,TRACKING,400,27.271130,45.536416,0.007986,-0.021320,4.965904,0.000000,0.000000,5.000000,0.040998,0
1784308232.539881,ADAPTIVE,TRACKING,400,27.645506,27.884090,-0.003504,-0.016954,4.965136,0.000000,0.000000,5.000000,0.038926,0
1784308232.589941,ADAPTIVE,TRACKING,400,31.410875,49.278583,-0.007737,-0.015026,4.963019,0.000000,0.000000,5.000000,0.040660,0
1784308232.639887,ADAPTIVE,TRACKING,400,30.626698,30.897338,-0.013142,-0.011592,4.954073,0.000000,0.000000,5.000000,0.049156,0
1784308232.689934,ADAPTIVE,TRACKING,400,29.101767,47.213632,-0.015917,-0.009704,4.952908,0.000000,0.000000,5.000000,0.050648,0
1784308232.739863,ADAPTIVE,TRACKING,394,25.477017,25.511523,-0.018026,-0.007246,4.948483,0.000000,0.000000,5.000000,0.055059,0
1784308232.789922,ADAPTIVE,TRACKING,400,31.494466,49.837108,-0.018612,-0.006317,4.945213,0.000000,0.000000,5.000000,0.058206,0
1784308232.839884,ADAPTIVE,TRACKING,400,27.608585,27.844771,-0.020713,-0.003819,4.939462,0.000000,0.000000,5.000000,0.064097,0
1784308232.889925,ADAPTIVE,TRACKING,400,43.235035,61.475974,-0.022277,-0.002266,4.936961,0.000000,0.000000,5.000000,0.066898,0
1784308232.939881,ADAPTIVE,TRACKING,351,20.304963,20.550356,-0.024818,0.000940,4.934753,0.000000,0.000000,5.000000,0.069814,0
1784308232.989926,ADAPTIVE,TRACKING,383,26.860368,44.984090,-0.025270,0.000397,4.931147,0.000000,0.000000,5.000000,0.073345,0
1784308233.039891,ADAPTIVE,TRACKING,381,26.079548,26.325790,-0.025749,-0.000984,4.927157,0.000000,0.000000,5.000000,0.077267,0
1784308233.089949,ADAPTIVE,TRACKING,400,26.990866,45.409551,-0.025686,-0.001539,4.926557,0.000000,0.000000,5.000000,0.077821,0
1784308233.139892,ADAPTIVE,TRACKING,400,26.655872,26.766661,-0.024471,-0.001598,4.923457,0.000000,0.000000,5.000000,0.080376,0
1784308233.189951,ADAPTIVE,TRACKING,400,26.999513,45.270795,-0.023929,-0.001721,4.922459,0.000000,0.000000,5.000000,0.081168,0
1784308233.239889,ADAPTIVE,TRACKING,400,26.777406,26.967439,-0.020967,-0.002372,4.925152,0.000000,0.000000,5.000000,0.077765,0
1784308233.289926,ADAPTIVE,TRACKING,400,27.290660,45.644981,-0.019289,-0.002921,4.927409,0.000000,0.000000,5.000000,0.075167,0
1784308233.339897,ADAPTIVE,TRACKING,400,27.156892,27.280220,-0.015174,-0.006879,4.932469,0.000000,0.000000,5.000000,0.069555,0
