epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328748.618781,CONST330,TRACKING,330,18.920981,24.876268,-0.031774,0.061875,5.000342,0.000000,0.000000,5.000000,0.069557,0
1784328748.643802,CONST330,TRACKING,330,18.843559,49.824788,-0.031774,0.061875,5.000342,0.000000,0.000000,5.000000,0.069557,0
1784328748.668743,CONST330,TRACKING,330,18.908383,24.925448,-0.032932,0.062864,4.994174,0.000000,0.000000,5.000000,0.071206,0
1784328748.693797,CONST330,TRACKING,330,18.936579,25.002960,-0.033870,0.063389,4.988602,0.000000,0.000000,5.000000,0.072768,0
1784328748.718749,CONST330,TRACKING,330,18.899512,24.844800,-0.033607,0.065622,4.982872,0.000000,0.000000,5.000000,0.075691,0
1784328748.743801,CONST330,TRACKING,330,18.877145,49.873760,-0.033607,0.065622,4.982872,0.000000,0.000000,5.000000,0.075691,0
1784328748.768742,CONST330,TRACKING,330,18.899160,24.887330,-0.032942,0.067959,4.976779,0.000000,0.000000,5.000000,0.079011,0
1784328748.793747,CONST330,TRACKING,330,18.860452,24.891800,-0.032306,0.069586,4.970337,0.000000,0.000000,5.000000,0.082254,0
1784328748.818783,CONST330,TRACKING,330,18.914792,25.029029,-0.031437,0.070833,4.963658,0.000000,0.000000,5.000000,0.085594,0
1784328748.843746,CONST330,TRACKING,330,18.878003,49.952437,-0.031437,0.070833,4.963658,0.000000,0.000000,5.000000,0.085594,0
1784328748.868757,CONST330,TRACKING,330,18.981154,25.063535,-0.031729,0.072179,4.958765,0.000000,0.000000,5.000000,0.088977,0
1784328748.893746,CONST330,TRACKING,330,18.902642,24.828072,-0.031802,0.073013,4.954519,0.000000,0.000000,5.000000,0.091711,0
1784328748.918783,CONST330,TRACKING,330,18.871923,24.941139,-0.031657,0.073529,4.950611,0.000000,0.000000,5.000000,0.094064,0
1784328748.943794,CONST330,TRACKING,330,18.817235,49.894706,-0.031657,0.073529,4.950611,0.000000,0.000000,5.000000,0.094064,0
1784328748.968745,CONST330,TRACKING,330,18.870589,24.912223,-0.031382,0.073659,4.947654,0.000000,0.000000,5.000000,0.095659,0
1784328748.993752,CONST330,TRACKING,330,19.038675,25.097737,-0.032834,0.074065,4.945790,0.000000,0.000000,5.000000,0.097480,0
1784328749.018785,CONST330,TRACKING,330,18.900984,24.800254,-0.034236,0.074075,4.944004,0.000000,0.000000,5.000000,0.098968,0
1784328749.043804,CONST330,TRACKING,330,18.922114,49.841373,-0.034236,0.074075,4.944004,0.000000,0.000000,5.000000,0.098968,0
1784328749.068745,CONST330,TRACKING,330,18.909489,24.860434,-0.035084,0.073767,4.943412,0.000000,0.000000,5.000000,0.099371,0
1784328749.093788,CONST330,TRACKING,330,18.897216,24.952771,-0.034433,0.073244,4.943754,0.000000,0.000000,5.000000,0.098559,0
1784328749.118749,CONST330,TRACKING,330,18.922308,24.915088,-0.032509,0.072561,4.944993,0.000000,0.000000,5.000000,0.096684,0
1784328749.143797,CONST330,TRACKING,330,18.885699,49.928849,-0.032509,0.072561,4.944993,0.000000,0.000000,5.000000,0.096684,0
1784328749.168771,CONST330,TRACKING,330,18.931968,24.952248,-0.030685,0.071687,4.946539,0.000000,0.000000,5.000000,0.094544,0
1784328749.193796,CONST330,TRACKING,330,18.993570,25.019909,-0.028993,0.070603,4.947961,0.000000,0.000000,5.000000,0.092376,0
1784328749.218787,CONST330,TRACKING,330,18.840425,24.776528,-0.026084,0.069851,4.952939,0.000000,0.000000,5.000000,0.088172,0
1784328749.243802,CONST330,TRACKING,330,18.846889,49.794251,-0.026084,0.069851,4.952939,0.000000,0.000000,5.000000,0.088172,0
1784328749.268745,CONST330,TRACKING,330,18.852166,24.887223,-0.023441,0.069321,4.957738,0.000000,0.000000,5.000000,0.084504,0
1784328749.293797,CONST330,TRACKING,330,18.817619,24.939261,-0.020961,0.068399,4.961650,0.000000,0.000000,5.000000,0.081170,0
1784328749.318786,CONST330,TRACKING,330,19.310262,25.425348,-0.018586,0.067097,4.965634,0.000000,0.000000,5.000000,0.077643,0
1784328749.343796,CONST330,TRACKING,330,18.871348,49.993123,-0.018586,0.067097,4.965634,0.000000,0.000000,5.000000,0.077643,0
1784328749.368748,CONST330,TRACKING,330,18.861114,24.882867,-0.017016,0.067830,4.969372,0.000000,0.000000,5.000000,0.076345,0
1784328749.393784,CONST330,TRACKING,330,18.972607,25.081682,-0.015690,0.068825,4.972864,0.000000,0.000000,5.000000,0.075627,0
1784328749.418785,CONST330,TRACKING,330,18.878644,24.842668,-0.014055,0.069317,4.976532,0.000000,0.000000,5.000000,0.074520,0
1784328749.443756,CONST330,TRACKING,330,30.966562,61.902099,-0.014055,0.069317,4.976532,0.000000,0.000000,5.000000,0.074520,1
1784328749.474899,CONST330,TRACKING,330,30.988612,93.066237,-0.014055,0.069317,4.976532,0.000000,0.000000,5.000000,0.074520,1
1784328749.506067,CONST330,TRACKING,330,30.925552,30.963920,-0.012691,0.069628,4.978930,0.000000,0.000000,5.000000,0.073845,1
1784328749.537125,CONST330,TRACKING,330,31.181872,31.211169,-0.011061,0.070553,4.981514,0.000000,0.000000,5.000000,0.073769,1
1784328749.568438,CONST330,TRACKING,330,32.495691,32.526806,-0.009440,0.071001,4.983706,0.000000,0.000000,5.000000,0.073456,1
1784328749.601049,CONST330,TRACKING,330,35.399187,35.429231,-0.007838,0.071013,4.985743,0.000000,0.000000,5.000000,0.072853,1
1784328749.636559,CONST330,TRACKING,330,28.856393,28.882181,-0.006215,0.070657,4.987027,0.000000,0.000000,5.000000,0.072106,1
1784328749.665473,CONST330,TRACKING,330,28.741423,28.756770,-0.003975,0.069915,4.987481,0.000000,0.000000,5.000000,0.071138,1
1784328749.694277,CONST330,TRACKING,330,28.814156,28.831964,-0.002188,0.068926,4.988069,0.000000,0.000000,5.000000,0.069985,1
1784328749.723164,CONST330,TRACKING,330,28.817789,28.833546,-0.000437,0.067529,4.988005,0.000000,0.000000,5.000000,0.068587,1
1784328749.752018,CONST330,TRACKING,330,28.775913,28.785871,0.000715,0.066327,4.986823,0.000000,0.000000,5.000000,0.067627,1
1784328749.780834,CONST330,TRACKING,330,28.750317,28.762238,0.001742,0.065041,4.985051,0.000000,0.000000,5.000000,0.066759,1
1784328749.809616,CONST330,TRACKING,330,31.802532,31.812161,0.002853,0.063523,4.983436,0.000000,0.000000,5.000000,0.065709,1
1784328749.841450,CONST330,TRACKING,330,34.997793,66.840986,0.002853,0.063523,4.983436,0.000000,0.000000,5.000000,0.065709,1
1784328749.876489,CONST330,TRACKING,330,28.958637,28.969815,0.004341,0.061269,4.982097,0.000000,0.000000,5.000000,0.063978,1
1784328749.905480,CONST330,TRACKING,330,28.879747,28.889899,0.005895,0.060678,4.981055,0.000000,0.000000,5.000000,0.063840,1
1784328749.934390,CONST330,TRACKING,330,28.913476,28.922478,0.007465,0.059581,4.980058,0.000000,0.000000,5.000000,0.063272,1
1784328749.963344,CONST330,TRACKING,330,28.955230,28.970409,0.009023,0.057964,4.979281,0.000000,0.000000,5.000000,0.062213,1
1784328749.992334,CONST330,TRACKING,330,28.922033,28.933224,0.010567,0.055917,4.979004,0.000000,0.000000,5.000000,0.060657,1
1784328750.021289,CONST330,TRACKING,330,28.885335,28.894321,0.010047,0.053920,4.977425,0.000000,0.000000,5.000000,0.059312,1
1784328750.050210,CONST330,TRACKING,330,28.878729,28.889038,0.009637,0.050884,4.976921,0.000000,0.000000,5.000000,0.056698,1
1784328750.079167,CONST330,TRACKING,330,28.875749,28.886471,0.009495,0.048059,4.977092,0.000000,0.000000,5.000000,0.054079,1
1784328750.108103,CONST330,TRACKING,330,28.942494,28.953543,0.010976,0.044762,4.977562,0.000000,0.000000,5.000000,0.051260,1
1784328750.137104,CONST330,TRACKING,330,34.964150,63.976460,0.010976,0.044762,4.977562,0.000000,0.000000,5.000000,0.051260,1
1784328750.172105,CONST330,TRACKING,330,31.924697,31.934507,0.013843,0.041114,4.978014,0.000000,0.000000,5.000000,0.048635,1
1784328750.204066,CONST330,TRACKING,330,28.905255,28.915137,0.016526,0.037416,4.978243,0.000000,0.000000,5.000000,0.046329,1
1784328750.233015,CONST330,TRACKING,330,28.923511,28.936989,0.018924,0.033880,4.978512,0.000000,0.000000,5.000000,0.044359,1
1784328750.261971,CONST330,TRACKING,330,28.940917,28.950852,0.022318,0.029678,4.980482,0.000000,0.000000,5.000000,0.041951,1
1784328750.290974,CONST330,TRACKING,330,28.940564,28.952553,0.025136,0.026430,4.982266,0.000000,0.000000,5.000000,0.040557,1
1784328750.319991,CONST330,TRACKING,330,28.951606,28.963100,0.027774,0.023217,4.983548,0.000000,0.000000,5.000000,0.039763,1
1784328750.348975,CONST330,TRACKING,330,28.893259,28.902806,0.030195,0.020242,4.984687,0.000000,0.000000,5.000000,0.039446,1
1784328750.377906,CONST330,TRACKING,330,28.921264,28.933230,0.033139,0.018265,4.985041,0.000000,0.000000,5.000000,0.040689,1
1784328750.406862,CONST330,TRACKING,330,28.940164,28.949101,0.036059,0.016578,4.985451,0.000000,0.000000,5.000000,0.042270,1
1784328750.435833,CONST330,TRACKING,330,31.956265,60.936399,0.036059,0.016578,4.985451,0.000000,0.000000,5.000000,0.042270,1
1784328750.467831,CONST330,TRACKING,330,28.920132,28.931125,0.039387,0.014432,4.987158,0.000000,0.000000,5.000000,0.043869,1
1784328750.496805,CONST330,TRACKING,330,28.893552,28.908932,0.041108,0.012821,4.988465,0.000000,0.000000,5.000000,0.044580,1
1784328750.525737,CONST330,TRACKING,330,31.949226,31.959569,0.040398,0.011546,4.988889,0.000000,0.000000,5.000000,0.043460,1
1784328750.557727,CONST330,TRACKING,330,34.914536,34.926064,0.039809,0.010198,4.988876,0.000000,0.000000,5.000000,0.042573,1
1784328750.592682,CONST330,TRACKING,330,28.959281,28.971607,0.039307,0.008763,4.987535,0.000000,0.000000,5.000000,0.042157,1
1784328750.621681,CONST330,TRACKING,330,28.912389,28.924218,0.038707,0.007233,4.985258,0.000000,0.000000,5.000000,0.042046,1
1784328750.650645,CONST330,TRACKING,330,28.937962,28.951510,0.037537,0.005205,4.981521,0.000000,0.000000,5.000000,0.042162,1
1784328750.679660,CONST330,TRACKING,330,28.897470,28.913544,0.036527,0.003566,4.978739,0.000000,0.000000,5.000000,0.042414,1
1784328750.708619,CONST330,TRACKING,330,28.872035,28.882874,0.035369,0.001922,4.976833,0.000000,0.000000,5.000000,0.042324,1
1784328750.737537,CONST330,TRACKING,330,28.891803,57.820825,0.035369,0.001922,4.976833,0.000000,0.000000,5.000000,0.042324,1
1784328750.766474,CONST330,TRACKING,330,31.963548,31.974847,0.034229,-0.000420,4.973444,0.000000,0.000000,5.000000,0.043325,1
1784328750.798473,CONST330,TRACKING,330,31.922292,31.932023,0.033105,-0.002897,4.969779,0.000000,0.000000,5.000000,0.044918,1
1784328750.830428,CONST330,TRACKING,330,28.903382,28.912379,0.031875,-0.005317,4.966371,0.000000,0.000000,5.000000,0.046639,1
1784328750.859363,CONST330,TRACKING,330,28.882490,28.892370,0.030280,-0.008258,4.962824,0.000000,0.000000,5.000000,0.048653,1
1784328750.888298,CONST330,TRACKING,330,28.880254,28.897033,0.028842,-0.009233,4.958191,0.000000,0.000000,5.000000,0.051624,1
1784328750.917223,CONST330,TRACKING,330,28.892312,28.904041,0.027453,-0.010290,4.954504,0.000000,0.000000,5.000000,0.054125,1
1784328750.946154,CONST330,TRACKING,330,28.923999,28.934359,0.026072,-0.011436,4.951581,0.000000,0.000000,5.000000,0.056169,1
1784328750.975113,CONST330,TRACKING,330,28.964086,28.974336,0.024693,-0.012697,4.949577,0.000000,0.000000,5.000000,0.057562,1
1784328751.004107,CONST330,TRACKING,330,28.848150,57.852731,0.024693,-0.012697,4.949577,0.000000,0.000000,5.000000,0.057562,1
1784328751.032994,CONST330,TRACKING,330,28.969495,28.982021,0.024786,-0.013442,4.945723,0.000000,0.000000,5.000000,0.061164,1
1784328751.062004,CONST330,TRACKING,330,28.909736,28.920440,0.024680,-0.014782,4.942928,0.000000,0.000000,5.000000,0.063912,1
1784328751.090947,CONST330,TRACKING,330,28.925351,28.935248,0.024446,-0.016096,4.941134,0.000000,0.000000,5.000000,0.065741,1
1784328751.119911,CONST330,TRACKING,330,28.994796,29.007297,0.024405,-0.018656,4.938318,0.000000,0.000000,5.000000,0.068908,1
1784328751.148936,CONST330,TRACKING,330,28.917953,28.926833,0.024520,-0.022249,4.935212,0.000000,0.000000,5.000000,0.072758,1
1784328751.177887,CONST330,TRACKING,330,28.928469,28.938404,0.024505,-0.025565,4.932157,0.000000,0.000000,5.000000,0.076530,1
1784328751.206846,CONST330,TRACKING,330,28.930214,28.939381,0.024389,-0.028614,4.930209,0.000000,0.000000,5.000000,0.079274,1
1784328751.235802,CONST330,TRACKING,330,28.958271,57.923372,0.024389,-0.028614,4.930209,0.000000,0.000000,5.000000,0.079274,1
1784328751.264859,CONST330,TRACKING,330,28.935738,28.953325,0.024577,-0.032402,4.930394,0.000000,0.000000,5.000000,0.080616,1
1784328751.293873,CONST330,TRACKING,330,28.876868,28.894452,0.024795,-0.035348,4.931746,0.000000,0.000000,5.000000,0.080765,1
1784328751.322812,CONST330,TRACKING,330,28.962233,28.973175,0.024871,-0.038084,4.933377,0.000000,0.000000,5.000000,0.080670,1
1784328751.351809,CONST330,TRACKING,330,29.009452,29.019225,0.024908,-0.040557,4.934942,0.000000,0.000000,5.000000,0.080609,1
1784328751.380863,CONST330,TRACKING,330,28.950359,28.963913,0.024849,-0.041136,4.938081,0.000000,0.000000,5.000000,0.078381,1
1784328751.409846,CONST330,TRACKING,330,28.907710,28.916654,0.024729,-0.041153,4.941820,0.000000,0.000000,5.000000,0.075432,1
1784328751.438795,CONST330,TRACKING,330,28.854638,57.812535,0.024729,-0.041153,4.941820,0.000000,0.000000,5.000000,0.075432,1
1784328751.467689,CONST330,TRACKING,330,28.930148,28.941356,0.024523,-0.041104,4.947159,0.000000,0.000000,5.000000,0.071296,1
1784328751.496658,CONST330,TRACKING,330,28.921483,28.934063,0.024117,-0.041403,4.951353,0.000000,0.000000,5.000000,0.068281,1
1784328751.525632,CONST330,TRACKING,330,28.965234,28.978179,0.023041,-0.042612,4.955727,0.000000,0.000000,5.000000,0.065626,1
1784328751.554633,CONST330,TRACKING,330,28.903090,28.912697,0.021915,-0.043625,4.961232,0.000000,0.000000,5.000000,0.062341,1
1784328751.583571,CONST330,TRACKING,330,28.910160,28.921395,0.020774,-0.044443,4.966610,0.000000,0.000000,5.000000,0.059343,1
1784328751.612510,CONST330,TRACKING,330,28.945828,28.954329,0.019783,-0.045711,4.971661,0.000000,0.000000,5.000000,0.057306,1
1784328751.641493,CONST330,TRACKING,330,32.524748,61.516990,0.019783,-0.045711,4.971661,0.000000,0.000000,5.000000,0.057306,1
1784328751.674095,CONST330,TRACKING,330,28.988775,29.007269,0.019178,-0.049338,4.977028,0.000000,0.000000,5.000000,0.057704,1
1784328751.703131,CONST330,TRACKING,330,28.884874,28.896118,0.018624,-0.051724,4.980620,0.000000,0.000000,5.000000,0.058291,1
1784328751.732065,CONST330,TRACKING,330,28.825382,28.838330,0.018043,-0.053715,4.983054,0.000000,0.000000,5.000000,0.059144,1
1784328751.760929,CONST330,TRACKING,330,28.842540,28.853313,0.018109,-0.055138,4.984034,0.000000,0.000000,5.000000,0.060192,1
1784328751.789804,CONST330,TRACKING,330,28.827863,28.837852,0.018377,-0.056199,4.985281,0.000000,0.000000,5.000000,0.060932,1
1784328751.818665,CONST330,TRACKING,330,28.968935,28.978234,0.018632,-0.056997,4.986808,0.000000,0.000000,5.000000,0.061399,1
1784328751.847712,CONST330,TRACKING,330,28.920441,28.930531,0.018867,-0.057599,4.988839,0.000000,0.000000,5.000000,0.061629,1
1784328751.876691,CONST330,TRACKING,330,28.892976,28.903397,0.017927,-0.058473,4.987164,0.000000,0.000000,5.000000,0.062492,1
1784328751.905630,CONST330,TRACKING,330,28.979092,28.988038,0.017056,-0.058973,4.985003,0.000000,0.000000,5.000000,0.063195,1
1784328751.934634,CONST330,TRACKING,330,28.934859,57.948584,0.017056,-0.058973,4.985003,0.000000,0.000000,5.000000,0.063195,1
1784328751.963607,CONST330,TRACKING,330,28.928810,28.940915,0.016263,-0.059138,4.982897,0.000000,0.000000,5.000000,0.063673,1
1784328751.992569,CONST330,TRACKING,330,28.983349,28.994134,0.015479,-0.058960,4.981862,0.000000,0.000000,5.000000,0.063599,1
1784328752.021609,CONST330,TRACKING,330,28.976591,28.991572,0.014755,-0.056158,4.978065,0.000000,0.000000,5.000000,0.062069,1
1784328752.050625,CONST330,TRACKING,330,28.946804,28.957060,0.013815,-0.052453,4.973546,0.000000,0.000000,5.000000,0.060349,1
1784328752.079604,CONST330,TRACKING,330,28.918992,28.928412,0.013116,-0.049373,4.969798,0.000000,0.000000,5.000000,0.059345,1
1784328752.108569,CONST330,TRACKING,330,28.948961,28.957876,0.012499,-0.046525,4.967377,0.000000,0.000000,5.000000,0.058181,1
1784328752.137548,CONST330,TRACKING,330,28.885243,57.873108,0.012499,-0.046525,4.967377,0.000000,0.000000,5.000000,0.058181,1
1784328752.166468,CONST330,TRACKING,330,28.930307,28.939649,0.011910,-0.043919,4.965589,0.000000,0.000000,5.000000,0.057052,1
1784328752.195442,CONST330,TRACKING,330,29.013327,29.024232,0.011264,-0.041281,4.963442,0.000000,0.000000,5.000000,0.056280,1
1784328752.224500,CONST330,TRACKING,330,28.959074,28.973794,0.010525,-0.038620,4.960559,0.000000,0.000000,5.000000,0.056195,1
1784328752.253494,CONST330,TRACKING,330,28.893228,28.903488,0.008884,-0.036166,4.954392,0.000000,0.000000,5.000000,0.058881,1
1784328752.282423,CONST330,TRACKING,330,28.967765,28.978122,0.007251,-0.034491,4.949943,0.000000,0.000000,5.000000,0.061221,1
1784328752.311441,CONST330,TRACKING,330,28.957131,28.966037,0.005639,-0.032621,4.947134,0.000000,0.000000,5.000000,0.062376,1
1784328752.340428,CONST330,TRACKING,330,28.843764,57.840193,0.005639,-0.032621,4.947134,0.000000,0.000000,5.000000,0.062376,1
1784328752.369315,CONST330,TRACKING,330,28.845598,28.856581,0.004030,-0.030573,4.945451,0.000000,0.000000,5.000000,0.062662,1
1784328752.398194,CONST330,TRACKING,330,28.852001,28.861699,0.003024,-0.030373,4.944634,0.000000,0.000000,5.000000,0.063222,1
1784328752.427112,CONST330,TRACKING,330,28.799580,28.809965,0.002217,-0.030510,4.943487,0.000000,0.000000,5.000000,0.064261,1
1784328752.455979,CONST330,TRACKING,330,28.809321,28.825545,0.001181,-0.030221,4.943378,0.000000,0.000000,5.000000,0.064193,1
1784328752.484851,CONST330,TRACKING,330,28.852000,28.864233,0.000501,-0.029492,4.945061,0.000000,0.000000,5.000000,0.062356,1
1784328752.513737,CONST330,TRACKING,330,28.883349,28.893289,0.000374,-0.027944,4.947290,0.000000,0.000000,5.000000,0.059660,1
1784328752.542659,CONST330,TRACKING,330,28.808956,28.818257,0.000135,-0.026177,4.949662,0.000000,0.000000,5.000000,0.056738,1
1784328752.571496,CONST330,TRACKING,330,28.830174,57.676622,0.000135,-0.026177,4.949662,0.000000,0.000000,5.000000,0.056738,1
1784328752.600360,CONST330,TRACKING,330,28.868750,28.878871,-0.000181,-0.024207,4.951927,0.000000,0.000000,5.000000,0.053824,1
1784328752.629264,CONST330,TRACKING,330,28.887481,28.897392,-0.000643,-0.021863,4.954318,0.000000,0.000000,5.000000,0.050649,1
1784328752.658193,CONST330,TRACKING,330,28.860791,28.871141,-0.001642,-0.018149,4.956805,0.000000,0.000000,5.000000,0.046882,1
1784328752.687089,CONST330,TRACKING,330,28.900699,28.910969,-0.002345,-0.015024,4.959304,0.000000,0.000000,5.000000,0.043444,1
1784328752.716029,CONST330,TRACKING,330,28.928618,28.939065,-0.002982,-0.011804,4.962445,0.000000,0.000000,5.000000,0.039479,1
1784328752.744988,CONST330,TRACKING,330,28.937831,28.947552,-0.003870,-0.008684,4.965207,0.000000,0.000000,5.000000,0.036069,1
1784328752.773958,CONST330,TRACKING,330,28.929293,28.938288,-0.004798,-0.005572,4.967311,0.000000,0.000000,5.000000,0.033505,1
1784328752.802912,CONST330,TRACKING,330,28.874006,57.837190,-0.004798,-0.005572,4.967311,0.000000,0.000000,5.000000,0.033505,1
1784328752.831816,CONST330,TRACKING,330,29.020137,29.028773,-0.005648,-0.002402,4.968452,0.000000,0.000000,5.000000,0.032139,1
1784328752.860879,CONST330,TRACKING,330,28.993306,29.007224,-0.006566,0.001630,4.969305,0.000000,0.000000,5.000000,0.031432,1
1784328752.889905,CONST330,TRACKING,330,28.892131,28.901816,-0.007796,0.006960,4.967997,0.000000,0.000000,5.000000,0.033666,1
1784328752.918835,CONST330,TRACKING,330,28.921488,28.931639,-0.008774,0.012082,4.967942,0.000000,0.000000,5.000000,0.035365,1
1784328752.947790,CONST330,TRACKING,330,28.859516,28.869258,-0.009540,0.017028,4.968095,0.000000,0.000000,5.000000,0.037402,1
1784328752.976684,CONST330,TRACKING,330,28.933771,28.943560,-0.010080,0.021799,4.967880,0.000000,0.000000,5.000000,0.040106,1
1784328753.005687,CONST330,TRACKING,330,28.927395,28.937503,-0.010075,0.026249,4.966721,0.000000,0.000000,5.000000,0.043566,1
1784328753.034676,CONST330,TRACKING,330,28.854748,57.853229,-0.010075,0.026249,4.966721,0.000000,0.000000,5.000000,0.043566,1
1784328753.063584,CONST330,TRACKING,330,28.925302,28.935810,-0.009980,0.031516,4.966165,0.000000,0.000000,5.000000,0.047304,1
