epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328632.200196,CONST330,TRACKING,330,18.896281,24.655867,0.191254,-0.186387,4.922049,0.000000,0.000000,5.000000,0.278199,0
1784328632.225187,CONST330,TRACKING,330,18.919012,24.896896,0.187807,-0.158603,4.920506,0.000000,0.000000,5.000000,0.258351,0
1784328632.250205,CONST330,TRACKING,330,18.968314,21.620450,0.183898,-0.131175,4.918953,0.000000,0.000000,5.000000,0.239987,0
1784328632.275206,CONST330,TRACKING,330,18.845023,46.499134,0.183898,-0.131175,4.918953,0.000000,0.000000,5.000000,0.239987,0
1784328632.300180,CONST330,TRACKING,330,18.855523,24.915277,0.179012,-0.104012,4.917904,0.000000,0.000000,5.000000,0.222719,0
1784328632.325185,CONST330,TRACKING,330,18.907085,24.987808,0.172187,-0.076994,4.917441,0.000000,0.000000,5.000000,0.205894,0
1784328632.350195,CONST330,TRACKING,330,18.850852,21.573527,0.165070,-0.050475,4.917877,0.000000,0.000000,5.000000,0.191155,0
1784328632.375185,CONST330,TRACKING,330,18.957901,46.671218,0.165070,-0.050475,4.917877,0.000000,0.000000,5.000000,0.191155,0
1784328632.400191,CONST330,TRACKING,330,19.375515,25.364688,0.155759,-0.018276,4.920222,0.000000,0.000000,5.000000,0.175953,0
1784328632.425187,CONST330,TRACKING,330,18.872047,24.401288,0.148219,0.006890,4.922211,0.000000,0.000000,5.000000,0.167533,0
1784328632.450194,CONST330,TRACKING,330,18.816246,21.512204,0.140572,0.031420,4.923938,0.000000,0.000000,5.000000,0.162890,0
1784328632.475172,CONST330,TRACKING,330,18.904107,46.579583,0.140572,0.031420,4.923938,0.000000,0.000000,5.000000,0.162890,0
1784328632.500183,CONST330,TRACKING,330,18.842283,24.882715,0.132582,0.054904,4.927107,0.000000,0.000000,5.000000,0.160953,0
1784328632.525200,CONST330,TRACKING,330,18.854520,24.956966,0.124337,0.077415,4.930377,0.000000,0.000000,5.000000,0.162173,0
1784328632.550195,CONST330,TRACKING,330,18.983499,21.607012,0.116439,0.098247,4.932756,0.000000,0.000000,5.000000,0.166530,0
1784328632.575214,CONST330,TRACKING,330,18.866907,46.507636,0.116439,0.098247,4.932756,0.000000,0.000000,5.000000,0.166530,0
1784328632.600130,CONST330,TRACKING,330,18.889656,24.867944,0.106990,0.122122,4.935136,0.000000,0.000000,5.000000,0.174837,0
1784328632.625084,CONST330,TRACKING,330,18.809118,24.807657,0.099186,0.140180,4.938166,0.000000,0.000000,5.000000,0.182515,0
1784328632.650197,CONST330,TRACKING,330,18.895987,21.566978,0.091202,0.157267,4.941902,0.000000,0.000000,5.000000,0.190856,0
1784328632.675082,CONST330,TRACKING,330,19.420853,46.979066,0.091202,0.157267,4.941902,0.000000,0.000000,5.000000,0.190856,0
1784328632.700121,CONST330,TRACKING,330,18.963289,24.496220,0.083553,0.169751,4.946938,0.000000,0.000000,5.000000,0.196500,0
1784328632.725188,CONST330,TRACKING,330,18.883410,24.878480,0.075878,0.181534,4.951227,0.000000,0.000000,5.000000,0.202709,0
1784328632.750197,CONST330,TRACKING,330,18.907391,21.644334,0.068227,0.192508,4.954992,0.000000,0.000000,5.000000,0.209141,0
1784328632.775214,CONST330,TRACKING,330,18.840663,46.593725,0.068227,0.192508,4.954992,0.000000,0.000000,5.000000,0.209141,0
1784328632.800186,CONST330,TRACKING,330,18.886307,24.949695,0.059244,0.205089,4.958852,0.000000,0.000000,5.000000,0.217404,0
1784328632.825185,CONST330,TRACKING,330,18.817714,24.864313,0.053573,0.214468,4.959986,0.000000,0.000000,5.000000,0.224651,0
1784328632.850194,CONST330,TRACKING,330,18.903633,21.764518,0.047811,0.222805,4.961617,0.000000,0.000000,5.000000,0.231087,0
1784328632.875204,CONST330,TRACKING,330,18.905554,46.776655,0.047811,0.222805,4.961617,0.000000,0.000000,5.000000,0.231087,0
1784328632.900126,CONST330,TRACKING,330,18.917537,24.852419,0.041940,0.230011,4.963962,0.000000,0.000000,5.000000,0.236565,0
1784328632.925187,CONST330,TRACKING,330,18.909617,24.981903,0.037506,0.236110,4.966730,0.000000,0.000000,5.000000,0.241374,0
1784328632.950137,CONST330,TRACKING,330,18.915898,21.726082,0.034388,0.241225,4.968786,0.000000,0.000000,5.000000,0.245655,0
1784328632.975210,CONST330,TRACKING,330,18.916979,46.801457,0.034388,0.241225,4.968786,0.000000,0.000000,5.000000,0.245655,0
1784328633.000118,CONST330,TRACKING,330,18.893306,24.820548,0.030314,0.246178,4.970953,0.000000,0.000000,5.000000,0.249732,0
1784328633.025184,CONST330,TRACKING,330,18.915235,25.024671,0.026934,0.248933,4.973120,0.000000,0.000000,5.000000,0.251824,0
1784328633.050143,CONST330,TRACKING,330,18.800886,21.488538,0.025495,0.247241,4.973702,0.000000,0.000000,5.000000,0.249939,0
1784328633.075101,CONST330,TRACKING,330,18.798318,46.444454,0.025495,0.247241,4.973702,0.000000,0.000000,5.000000,0.249939,0
1784328633.100184,CONST330,TRACKING,330,18.865330,25.059129,0.024442,0.243831,4.973350,0.000000,0.000000,5.000000,0.246498,0
1784328633.125183,CONST330,TRACKING,330,18.874088,24.946823,0.023084,0.239791,4.973425,0.000000,0.000000,5.000000,0.242361,0
1784328633.150196,CONST330,TRACKING,330,18.841868,21.477254,0.021483,0.235033,4.974562,0.000000,0.000000,5.000000,0.237379,0
1784328633.175084,CONST330,TRACKING,330,19.772298,47.295355,0.021483,0.235033,4.974562,0.000000,0.000000,5.000000,0.237379,0
1784328633.200208,CONST330,TRACKING,330,18.878901,24.132108,0.019735,0.227141,4.975232,0.000000,0.000000,5.000000,0.229338,0
1784328633.225183,CONST330,TRACKING,330,18.932597,24.918478,0.018266,0.219950,4.975508,0.000000,0.000000,5.000000,0.222062,0
1784328633.250196,CONST330,TRACKING,330,18.894961,21.622387,0.016719,0.212216,4.975574,0.000000,0.000000,5.000000,0.214270,0
1784328633.275207,CONST330,TRACKING,330,18.877206,46.615487,0.016719,0.212216,4.975574,0.000000,0.000000,5.000000,0.214270,0
1784328633.300200,CONST330,TRACKING,330,18.832816,24.883497,0.014856,0.203230,4.974998,0.000000,0.000000,5.000000,0.205301,0
1784328633.325184,CONST330,TRACKING,330,18.902029,24.992699,0.012191,0.191730,4.971836,0.000000,0.000000,5.000000,0.194170,0
1784328633.350200,CONST330,TRACKING,330,18.791490,21.699231,0.009650,0.180017,4.969248,0.000000,0.000000,5.000000,0.182879,0
1784328633.375180,CONST330,TRACKING,330,18.802439,46.689190,0.009650,0.180017,4.969248,0.000000,0.000000,5.000000,0.182879,0
1784328633.400196,CONST330,TRACKING,330,18.858745,25.015210,0.006628,0.165031,4.966901,0.000000,0.000000,5.000000,0.168448,0
1784328633.425206,CONST330,TRACKING,330,18.993819,25.080292,0.005231,0.152400,4.964632,0.000000,0.000000,5.000000,0.156538,0
1784328633.450198,CONST330,TRACKING,330,18.838039,21.612423,0.004712,0.139277,4.960875,0.000000,0.000000,5.000000,0.144745,0
1784328633.475198,CONST330,TRACKING,330,18.823569,46.597311,0.004712,0.139277,4.960875,0.000000,0.000000,5.000000,0.144745,0
1784328633.500190,CONST330,TRACKING,330,18.776779,24.879347,0.004104,0.126101,4.956886,0.000000,0.000000,5.000000,0.133331,0
1784328633.525193,CONST330,TRACKING,330,18.865335,25.022706,0.003499,0.112841,4.953745,0.000000,0.000000,5.000000,0.122003,0
1784328633.550132,CONST330,TRACKING,330,18.930192,21.522075,0.003529,0.098675,4.950507,0.000000,0.000000,5.000000,0.110448,0
1784328633.575186,CONST330,TRACKING,330,18.851239,46.495787,0.003529,0.098675,4.950507,0.000000,0.000000,5.000000,0.110448,0
1784328633.600189,CONST330,TRACKING,330,18.811684,24.896378,0.004299,0.080035,4.947929,0.000000,0.000000,5.000000,0.095579,0
1784328633.625196,CONST330,TRACKING,330,18.798299,24.924671,0.004997,0.065324,4.946771,0.000000,0.000000,5.000000,0.084413,0
1784328633.650198,CONST330,TRACKING,330,18.940356,21.691748,0.005732,0.050841,4.945551,0.000000,0.000000,5.000000,0.074715,0
1784328633.675112,CONST330,TRACKING,330,18.861196,46.526217,0.005732,0.050841,4.945551,0.000000,0.000000,5.000000,0.074715,0
1784328633.700195,CONST330,TRACKING,330,18.946970,25.092036,0.006216,0.033895,4.947143,0.000000,0.000000,5.000000,0.063098,0
1784328633.725095,CONST330,TRACKING,330,19.561098,25.413092,0.006812,0.017456,4.949007,0.000000,0.000000,5.000000,0.054327,0
1784328633.750091,CONST330,TRACKING,330,18.963980,21.708703,0.007451,0.001592,4.951397,0.000000,0.000000,5.000000,0.049197,0
1784328633.775128,CONST330,TRACKING,330,18.833927,46.614502,0.007451,0.001592,4.951397,0.000000,0.000000,5.000000,0.049197,0
1784328633.800085,CONST330,TRACKING,330,18.876017,24.933561,0.008440,-0.017423,4.954571,0.000000,0.000000,5.000000,0.049382,0
1784328633.825132,CONST330,TRACKING,330,18.841520,24.948310,0.009840,-0.032124,4.956240,0.000000,0.000000,5.000000,0.055170,0
1784328633.850142,CONST330,TRACKING,330,18.848716,21.534101,0.011094,-0.046101,4.958214,0.000000,0.000000,5.000000,0.063202,0
1784328633.875137,CONST330,TRACKING,330,18.795064,46.474643,0.011094,-0.046101,4.958214,0.000000,0.000000,5.000000,0.063202,0
1784328633.900123,CONST330,TRACKING,330,18.859260,24.990435,0.012269,-0.059334,4.960080,0.000000,0.000000,5.000000,0.072558,0
1784328633.925129,CONST330,TRACKING,330,18.862291,24.951157,0.012357,-0.072632,4.960535,0.000000,0.000000,5.000000,0.083580,0
1784328633.950137,CONST330,TRACKING,330,18.827914,21.506976,0.011425,-0.085907,4.959333,0.000000,0.000000,5.000000,0.095731,0
1784328633.975146,CONST330,TRACKING,330,18.886867,46.572588,0.011425,-0.085907,4.959333,0.000000,0.000000,5.000000,0.095731,0
1784328634.000126,CONST330,TRACKING,330,18.878874,24.912426,0.010223,-0.101286,4.958254,0.000000,0.000000,5.000000,0.110028,0
1784328634.025131,CONST330,TRACKING,330,18.883418,24.943697,0.009197,-0.112652,4.957809,0.000000,0.000000,5.000000,0.120645,0
1784328634.050138,CONST330,TRACKING,330,18.843810,21.479396,0.007778,-0.120448,4.958289,0.000000,0.000000,5.000000,0.127703,0
1784328634.075132,CONST330,TRACKING,330,18.831913,46.460783,0.007778,-0.120448,4.958289,0.000000,0.000000,5.000000,0.127703,0
1784328634.100199,CONST330,TRACKING,330,18.842192,25.003365,0.006249,-0.126749,4.960019,0.000000,0.000000,5.000000,0.133052,0
1784328634.125196,CONST330,TRACKING,330,18.835273,24.920347,0.004708,-0.132495,4.962729,0.000000,0.000000,5.000000,0.137718,0
1784328634.150200,CONST330,TRACKING,330,18.899967,21.566131,0.003143,-0.137640,4.966117,0.000000,0.000000,5.000000,0.141784,0
1784328634.175235,CONST330,TRACKING,330,18.850618,46.552833,0.003143,-0.137640,4.966117,0.000000,0.000000,5.000000,0.141784,0
1784328634.200213,CONST330,TRACKING,330,18.838339,24.888134,0.000861,-0.145325,4.969536,0.000000,0.000000,5.000000,0.148486,0
1784328634.225191,CONST330,TRACKING,330,18.855438,24.878084,-0.001009,-0.150828,4.972071,0.000000,0.000000,5.000000,0.153395,0
1784328634.250202,CONST330,TRACKING,330,18.833496,21.680795,-0.002881,-0.155339,4.974744,0.000000,0.000000,5.000000,0.157406,0
1784328634.275226,CONST330,TRACKING,330,18.812569,46.683991,-0.002881,-0.155339,4.974744,0.000000,0.000000,5.000000,0.157406,0
1784328634.300193,CONST330,TRACKING,330,18.839735,24.934674,-0.004507,-0.158688,4.977578,0.000000,0.000000,5.000000,0.160328,0
1784328634.325197,CONST330,TRACKING,330,18.812315,24.914189,-0.005325,-0.160653,4.979286,0.000000,0.000000,5.000000,0.162070,0
1784328634.350201,CONST330,TRACKING,330,18.883262,21.566599,-0.006359,-0.162095,4.980394,0.000000,0.000000,5.000000,0.163401,0
1784328634.375213,CONST330,TRACKING,330,18.851332,46.547163,-0.006359,-0.162095,4.980394,0.000000,0.000000,5.000000,0.163401,0
1784328634.400205,CONST330,TRACKING,330,18.844410,24.922015,-0.007153,-0.162407,4.981113,0.000000,0.000000,5.000000,0.163658,0
1784328634.425097,CONST330,TRACKING,330,19.511724,25.497594,-0.008714,-0.161627,4.982370,0.000000,0.000000,5.000000,0.162819,0
1784328634.450209,CONST330,TRACKING,330,18.818963,21.505069,-0.010930,-0.159813,4.984027,0.000000,0.000000,5.000000,0.160980,0
1784328634.475170,CONST330,TRACKING,330,18.853605,46.501255,-0.010930,-0.159813,4.984027,0.000000,0.000000,5.000000,0.160980,0
1784328634.500207,CONST330,TRACKING,330,18.800933,24.918664,-0.012928,-0.157432,4.985640,0.000000,0.000000,5.000000,0.158613,0
1784328634.525210,CONST330,TRACKING,330,18.872409,25.006902,-0.014673,-0.154512,4.987486,0.000000,0.000000,5.000000,0.155711,0
1784328634.550203,CONST330,TRACKING,330,18.797543,21.406321,-0.016276,-0.149857,4.988356,0.000000,0.000000,5.000000,0.151187,0
1784328634.575204,CONST330,TRACKING,330,18.863626,46.475826,-0.016276,-0.149857,4.988356,0.000000,0.000000,5.000000,0.151187,0
1784328634.600193,CONST330,TRACKING,330,18.788559,24.843684,-0.018149,-0.142021,4.988996,0.000000,0.000000,5.000000,0.143598,0
1784328634.625191,CONST330,TRACKING,330,18.779538,24.928235,-0.019527,-0.135376,4.989540,0.000000,0.000000,5.000000,0.137176,0
1784328634.650187,CONST330,TRACKING,330,18.957527,21.621976,-0.020858,-0.128355,4.990103,0.000000,0.000000,5.000000,0.130415,0
1784328634.675128,CONST330,TRACKING,330,18.830534,46.435869,-0.020858,-0.128355,4.990103,0.000000,0.000000,5.000000,0.130415,0
1784328634.700148,CONST330,TRACKING,330,18.888006,24.988579,-0.022317,-0.118982,4.992337,0.000000,0.000000,5.000000,0.121299,0
1784328634.725197,CONST330,TRACKING,330,18.864206,24.923926,-0.023695,-0.109546,4.994067,0.000000,0.000000,5.000000,0.112236,0
1784328634.750218,CONST330,TRACKING,330,18.908000,21.653600,-0.025236,-0.097607,4.997220,0.000000,0.000000,5.000000,0.100855,0
1784328634.775123,CONST330,TRACKING,330,18.905055,46.558905,-0.025236,-0.097607,4.997220,0.000000,0.000000,5.000000,0.100855,0
1784328634.800194,CONST330,TRACKING,330,18.844152,24.935355,-0.025676,-0.087716,4.999752,0.000000,0.000000,5.000000,0.091397,0
1784328634.825190,CONST330,TRACKING,330,18.873732,24.963494,-0.024304,-0.077202,5.001120,0.000000,0.000000,5.000000,0.080945,0
1784328634.850210,CONST330,TRACKING,330,18.875789,21.727399,-0.023035,-0.066677,5.002200,0.000000,0.000000,5.000000,0.070578,0
1784328634.875186,CONST330,TRACKING,330,18.836189,46.664242,-0.023035,-0.066677,5.002200,0.000000,0.000000,5.000000,0.070578,0
1784328634.900192,CONST330,TRACKING,330,18.881945,24.989331,-0.021757,-0.056190,5.003489,0.000000,0.000000,5.000000,0.060356,0
1784328634.925191,CONST330,TRACKING,330,18.922698,24.959745,-0.020356,-0.045365,5.003282,0.000000,0.000000,5.000000,0.049831,0
1784328634.950217,CONST330,TRACKING,330,18.854766,21.697071,-0.018821,-0.034283,5.001376,0.000000,0.000000,5.000000,0.039134,0
1784328634.975193,CONST330,TRACKING,330,18.927105,46.745507,-0.018821,-0.034283,5.001376,0.000000,0.000000,5.000000,0.039134,0
1784328635.000193,CONST330,TRACKING,330,18.838887,24.843324,-0.016905,-0.020670,4.998603,0.000000,0.000000,5.000000,0.026739,0
1784328635.025195,CONST330,TRACKING,330,18.909036,25.006309,-0.015430,-0.009991,4.995925,0.000000,0.000000,5.000000,0.018828,0
1784328635.050205,CONST330,TRACKING,330,18.883102,21.562675,-0.011946,0.001166,4.991255,0.000000,0.000000,5.000000,0.014851,0
1784328635.075193,CONST330,TRACKING,330,18.892188,46.564186,-0.011946,0.001166,4.991255,0.000000,0.000000,5.000000,0.014851,0
1784328635.100216,CONST330,TRACKING,330,18.825917,24.884192,-0.007992,0.012232,4.986408,0.000000,0.000000,5.000000,0.019956,0
1784328635.125197,CONST330,TRACKING,330,18.797516,24.884876,-0.004314,0.022914,4.982963,0.000000,0.000000,5.000000,0.028878,0
1784328635.150207,CONST330,TRACKING,330,18.864032,21.680225,-0.000864,0.033181,4.980336,0.000000,0.000000,5.000000,0.038580,0
1784328635.175178,CONST330,TRACKING,330,18.838510,46.626241,-0.000864,0.033181,4.980336,0.000000,0.000000,5.000000,0.038580,0
1784328635.200214,CONST330,TRACKING,330,18.885657,24.996581,0.004065,0.047652,4.977910,0.000000,0.000000,5.000000,0.052680,0
1784328635.225199,CONST330,TRACKING,330,18.780129,24.778888,0.007958,0.059001,4.975820,0.000000,0.000000,5.000000,0.064258,0
1784328635.250204,CONST330,TRACKING,330,18.876665,21.713453,0.011629,0.069746,4.974323,0.000000,0.000000,5.000000,0.075227,0
1784328635.275181,CONST330,TRACKING,330,18.813596,46.626192,0.011629,0.069746,4.974323,0.000000,0.000000,5.000000,0.075227,0
1784328635.300211,CONST330,TRACKING,330,18.807426,24.947778,0.014875,0.080300,4.974862,0.000000,0.000000,5.000000,0.085447,0
1784328635.325193,CONST330,TRACKING,330,18.845461,24.948322,0.017388,0.091499,4.977789,0.000000,0.000000,5.000000,0.095748,0
1784328635.350205,CONST330,TRACKING,330,18.870855,21.607511,0.019661,0.101778,4.981221,0.000000,0.000000,5.000000,0.105347,0
1784328635.375199,CONST330,TRACKING,330,18.782670,46.514229,0.019661,0.101778,4.981221,0.000000,0.000000,5.000000,0.105347,0
1784328635.400198,CONST330,TRACKING,330,18.747159,24.897109,0.022259,0.113430,4.986235,0.000000,0.000000,5.000000,0.116410,0
1784328635.425199,CONST330,TRACKING,330,18.806472,24.996322,0.024105,0.122919,4.990398,0.000000,0.000000,5.000000,0.125628,0
1784328635.450210,CONST330,TRACKING,330,18.802443,21.517117,0.025820,0.132576,4.993899,0.000000,0.000000,5.000000,0.135205,0
1784328635.475204,CONST330,TRACKING,330,18.817232,46.526385,0.025820,0.132576,4.993899,0.000000,0.000000,5.000000,0.135205,0
1784328635.500202,CONST330,TRACKING,330,18.833171,24.947386,0.027480,0.141298,4.996989,0.000000,0.000000,5.000000,0.143977,0
1784328635.525195,CONST330,TRACKING,330,18.822078,24.916401,0.029077,0.149086,4.999597,0.000000,0.000000,5.000000,0.151896,0
1784328635.550206,CONST330,TRACKING,330,18.815190,21.541278,0.030285,0.155068,5.001430,0.000000,0.000000,5.000000,0.158004,0
1784328635.575191,CONST330,TRACKING,330,18.870480,46.581926,0.030285,0.155068,5.001430,0.000000,0.000000,5.000000,0.158004,0
1784328635.600209,CONST330,TRACKING,330,18.841381,24.916188,0.031335,0.160405,5.002813,0.000000,0.000000,5.000000,0.163462,0
1784328635.625192,CONST330,TRACKING,330,18.827499,24.903284,0.032148,0.163813,5.003909,0.000000,0.000000,5.000000,0.166984,0
1784328635.650208,CONST330,TRACKING,330,18.930730,21.650084,0.032937,0.166461,5.004997,0.000000,0.000000,5.000000,0.169762,0
1784328635.675206,CONST330,TRACKING,330,18.875788,46.595246,0.032937,0.166461,5.004997,0.000000,0.000000,5.000000,0.169762,0
1784328635.700214,CONST330,TRACKING,330,18.880985,24.919405,0.033059,0.169880,5.006106,0.000000,0.000000,5.000000,0.173174,0
1784328635.725209,CONST330,TRACKING,330,18.847910,24.862109,0.033171,0.172366,5.008298,0.000000,0.000000,5.000000,0.175725,0
1784328635.750214,CONST330,TRACKING,330,18.836910,21.566411,0.033344,0.174054,5.009769,0.000000,0.000000,5.000000,0.177488,0
1784328635.775206,CONST330,TRACKING,330,18.879305,46.599354,0.033344,0.174054,5.009769,0.000000,0.000000,5.000000,0.177488,0
1784328635.800239,CONST330,TRACKING,330,18.849244,24.934566,0.033558,0.174776,5.010367,0.000000,0.000000,5.000000,0.178270,0
1784328635.825204,CONST330,TRACKING,330,18.842466,24.885709,0.033595,0.173609,5.009970,0.000000,0.000000,5.000000,0.177111,0
1784328635.850205,CONST330,TRACKING,330,18.836096,21.721165,0.033637,0.171827,5.008948,0.000000,0.000000,5.000000,0.175317,0
1784328635.875185,CONST330,TRACKING,330,18.850386,46.715600,0.033637,0.171827,5.008948,0.000000,0.000000,5.000000,0.175317,0
1784328635.900205,CONST330,TRACKING,330,18.816383,24.916939,0.033662,0.169445,5.007742,0.000000,0.000000,5.000000,0.172930,0
1784328635.925198,CONST330,TRACKING,330,18.791034,24.901688,0.033316,0.165140,5.006647,0.000000,0.000000,5.000000,0.168598,0
1784328635.950211,CONST330,TRACKING,330,18.880455,21.504560,0.032573,0.159154,5.005852,0.000000,0.000000,5.000000,0.162559,0
1784328635.975189,CONST330,TRACKING,330,18.858752,46.460453,0.032573,0.159154,5.005852,0.000000,0.000000,5.000000,0.162559,0
1784328636.000204,CONST330,TRACKING,330,18.771478,24.858179,0.031498,0.151180,5.006003,0.000000,0.000000,5.000000,0.154543,0
1784328636.025095,CONST330,TRACKING,330,18.811628,24.862661,0.030555,0.144502,5.006073,0.000000,0.000000,5.000000,0.147822,0
1784328636.050211,CONST330,TRACKING,330,18.785836,21.509072,0.026393,0.135515,5.005044,0.000000,0.000000,5.000000,0.138153,0
1784328636.075221,CONST330,TRACKING,330,18.817425,46.550010,0.026393,0.135515,5.005044,0.000000,0.000000,5.000000,0.138153,0
1784328636.100200,CONST330,TRACKING,330,18.823331,24.905688,0.021406,0.125791,5.003980,0.000000,0.000000,5.000000,0.127661,0
