epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329075.278044,CONST330,TRACKING,330,18.905286,47.512323,-0.009492,0.076486,5.026114,0.000000,0.000000,5.000000,0.081377,0
1784329075.303063,CONST330,TRACKING,330,18.809481,24.860602,-0.007022,0.064718,5.029364,0.000000,0.000000,5.000000,0.071414,0
1784329075.327969,CONST330,TRACKING,330,18.864439,24.902926,-0.004707,0.053275,5.032194,0.000000,0.000000,5.000000,0.062424,0
1784329075.352992,CONST330,TRACKING,330,18.802510,22.397326,-0.002300,0.040957,5.036288,0.000000,0.000000,5.000000,0.054768,0
1784329075.377981,CONST330,TRACKING,330,18.847712,47.434839,-0.002300,0.040957,5.036288,0.000000,0.000000,5.000000,0.054768,0
1784329075.402997,CONST330,TRACKING,330,18.801663,24.907429,0.000058,0.028679,5.040313,0.000000,0.000000,5.000000,0.049474,0
1784329075.428066,CONST330,TRACKING,330,18.911654,25.108231,0.002876,0.013893,5.044630,0.000000,0.000000,5.000000,0.046830,0
1784329075.453063,CONST330,TRACKING,330,18.839472,22.452895,0.004976,0.002512,5.046642,0.000000,0.000000,5.000000,0.046974,0
1784329075.477973,CONST330,TRACKING,330,18.853094,47.376863,0.004976,0.002512,5.046642,0.000000,0.000000,5.000000,0.046974,0
1784329075.502951,CONST330,TRACKING,330,18.858489,24.901737,0.006110,-0.007251,5.048926,0.000000,0.000000,5.000000,0.049837,0
1784329075.528001,CONST330,TRACKING,330,18.814362,24.901856,0.007125,-0.016697,5.050750,0.000000,0.000000,5.000000,0.053899,0
1784329075.552996,CONST330,TRACKING,330,18.878620,22.366819,0.007992,-0.025783,5.051507,0.000000,0.000000,5.000000,0.058151,0
1784329075.577981,CONST330,TRACKING,330,18.903200,47.378495,0.007992,-0.025783,5.051507,0.000000,0.000000,5.000000,0.058151,0
1784329075.602993,CONST330,TRACKING,330,18.874475,24.916953,0.008827,-0.034469,5.051853,0.000000,0.000000,5.000000,0.062887,0
1784329075.628062,CONST330,TRACKING,330,18.835128,24.965161,0.010172,-0.044729,5.051380,0.000000,0.000000,5.000000,0.068877,0
1784329075.653055,CONST330,TRACKING,330,18.863887,22.434365,0.011051,-0.052384,5.050758,0.000000,0.000000,5.000000,0.073774,0
1784329075.678055,CONST330,TRACKING,330,18.902670,47.472920,0.011051,-0.052384,5.050758,0.000000,0.000000,5.000000,0.073774,0
1784329075.703054,CONST330,TRACKING,330,18.860962,24.891357,0.011906,-0.059458,5.050486,0.000000,0.000000,5.000000,0.078904,0
1784329075.728047,CONST330,TRACKING,330,18.923928,24.968251,0.013696,-0.066008,5.051497,0.000000,0.000000,5.000000,0.084833,0
1784329075.753066,CONST330,TRACKING,330,18.998371,22.676454,0.016232,-0.072039,5.052952,0.000000,0.000000,5.000000,0.090868,0
1784329075.778062,CONST330,TRACKING,330,18.948006,47.622088,0.016232,-0.072039,5.052952,0.000000,0.000000,5.000000,0.090868,0
1784329075.803066,CONST330,TRACKING,330,18.934431,24.921186,0.018549,-0.077483,5.053499,0.000000,0.000000,5.000000,0.095968,0
1784329075.828062,CONST330,TRACKING,330,18.959309,24.955493,0.021123,-0.083462,5.053870,0.000000,0.000000,5.000000,0.101558,0
1784329075.853055,CONST330,TRACKING,330,18.939735,22.481078,0.022938,-0.085291,5.054574,0.000000,0.000000,5.000000,0.103823,0
1784329075.878041,CONST330,TRACKING,330,18.832374,47.362812,0.022938,-0.085291,5.054574,0.000000,0.000000,5.000000,0.103823,0
1784329075.903064,CONST330,TRACKING,330,18.898651,25.014035,0.024526,-0.086183,5.055415,0.000000,0.000000,5.000000,0.105355,0
1784329075.928063,CONST330,TRACKING,330,18.879142,24.916913,0.026202,-0.087099,5.055626,0.000000,0.000000,5.000000,0.106616,0
1784329075.952994,CONST330,TRACKING,330,18.803125,22.331691,0.027066,-0.087459,5.055635,0.000000,0.000000,5.000000,0.107131,0
1784329075.977979,CONST330,TRACKING,330,18.790823,47.302616,0.027066,-0.087459,5.055635,0.000000,0.000000,5.000000,0.107131,0
1784329076.003050,CONST330,TRACKING,330,18.820266,25.023990,0.030372,-0.088545,5.054761,0.000000,0.000000,5.000000,0.108450,0
1784329076.028075,CONST330,TRACKING,330,18.813394,24.904669,0.033965,-0.089428,5.052831,0.000000,0.000000,5.000000,0.109280,0
1784329076.053061,CONST330,TRACKING,330,18.772524,22.399997,0.036444,-0.089757,5.051080,0.000000,0.000000,5.000000,0.109516,0
1784329076.078054,CONST330,TRACKING,330,18.910038,47.533479,0.036444,-0.089757,5.051080,0.000000,0.000000,5.000000,0.109516,0
1784329076.103067,CONST330,TRACKING,330,18.895844,24.931389,0.037939,-0.089767,5.048745,0.000000,0.000000,5.000000,0.108966,0
1784329076.128063,CONST330,TRACKING,330,18.881932,24.921146,0.037390,-0.089397,5.046186,0.000000,0.000000,5.000000,0.107345,0
1784329076.153055,CONST330,TRACKING,330,18.880821,22.450270,0.036731,-0.088771,5.043513,0.000000,0.000000,5.000000,0.105465,0
1784329076.178064,CONST330,TRACKING,330,18.833768,47.415905,0.036731,-0.088771,5.043513,0.000000,0.000000,5.000000,0.105465,0
1784329076.203053,CONST330,TRACKING,330,18.866185,24.957479,0.035972,-0.087783,5.041110,0.000000,0.000000,5.000000,0.103392,0
1784329076.228058,CONST330,TRACKING,330,18.842134,24.917687,0.036024,-0.086535,5.035202,0.000000,0.000000,5.000000,0.100126,0
1784329076.253063,CONST330,TRACKING,330,18.803431,22.412207,0.036354,-0.085405,5.029745,0.000000,0.000000,5.000000,0.097470,0
1784329076.278054,CONST330,TRACKING,330,18.896235,47.499485,0.036354,-0.085405,5.029745,0.000000,0.000000,5.000000,0.097470,0
1784329076.303071,CONST330,TRACKING,330,18.916330,24.971341,0.036280,-0.083989,5.024582,0.000000,0.000000,5.000000,0.094735,0
1784329076.328061,CONST330,TRACKING,330,18.931190,24.929753,0.035741,-0.082206,5.020536,0.000000,0.000000,5.000000,0.091962,0
1784329076.353056,CONST330,TRACKING,330,18.940019,22.477513,0.033460,-0.079153,5.016541,0.000000,0.000000,5.000000,0.087512,0
1784329076.378054,CONST330,TRACKING,330,18.934679,47.473973,0.033460,-0.079153,5.016541,0.000000,0.000000,5.000000,0.087512,0
1784329076.403063,CONST330,TRACKING,330,18.964884,24.970985,0.030604,-0.075552,5.012820,0.000000,0.000000,5.000000,0.082517,0
1784329076.428068,CONST330,TRACKING,330,18.874930,24.843263,0.026982,-0.070837,5.008334,0.000000,0.000000,5.000000,0.076259,0
1784329076.453048,CONST330,TRACKING,330,18.918313,22.571754,0.024085,-0.066879,5.005105,0.000000,0.000000,5.000000,0.071267,0
1784329076.478056,CONST330,TRACKING,330,18.865137,47.530493,0.024085,-0.066879,5.005105,0.000000,0.000000,5.000000,0.071267,0
1784329076.503069,CONST330,TRACKING,330,18.932123,24.962556,0.022538,-0.062509,5.003215,0.000000,0.000000,5.000000,0.066525,0
1784329076.528085,CONST330,TRACKING,330,18.983934,24.954571,0.020897,-0.058084,5.001368,0.000000,0.000000,5.000000,0.061744,0
1784329076.553067,CONST330,TRACKING,330,18.888294,22.413538,0.019169,-0.053618,4.999483,0.000000,0.000000,5.000000,0.056944,0
1784329076.578059,CONST330,TRACKING,330,18.824217,47.344752,0.019169,-0.053618,4.999483,0.000000,0.000000,5.000000,0.056944,0
1784329076.603059,CONST330,TRACKING,330,19.257972,25.368246,0.016773,-0.049618,4.998043,0.000000,0.000000,5.000000,0.052413,0
1784329076.628074,CONST330,TRACKING,330,18.942437,24.610839,0.011645,-0.046284,4.996952,0.000000,0.000000,5.000000,0.047824,0
1784329076.653062,CONST330,TRACKING,330,19.117139,22.674262,0.007649,-0.043377,4.996235,0.000000,0.000000,5.000000,0.044207,0
1784329076.678052,CONST330,TRACKING,330,19.342366,47.892808,0.007649,-0.043377,4.996235,0.000000,0.000000,5.000000,0.044207,0
1784329076.703060,CONST330,TRACKING,330,19.379520,24.972072,0.003725,-0.040297,4.996327,0.000000,0.000000,5.000000,0.040635,0
1784329076.728059,CONST330,TRACKING,330,18.948652,24.494652,0.000021,-0.035895,4.998800,0.000000,0.000000,5.000000,0.035915,0
1784329076.752984,CONST330,TRACKING,330,18.813371,22.359798,-0.003435,-0.030351,5.003433,0.000000,0.000000,5.000000,0.030737,0
1784329076.777954,CONST330,TRACKING,330,18.838820,47.360364,-0.003435,-0.030351,5.003433,0.000000,0.000000,5.000000,0.030737,0
1784329076.802999,CONST330,TRACKING,330,18.875679,25.002855,-0.006781,-0.024801,5.007938,0.000000,0.000000,5.000000,0.026909,0
1784329076.827954,CONST330,TRACKING,330,18.833321,24.834464,-0.010797,-0.017913,5.013413,0.000000,0.000000,5.000000,0.024847,0
1784329076.852999,CONST330,TRACKING,330,18.856866,22.218349,-0.014806,-0.014444,5.017766,0.000000,0.000000,5.000000,0.027267,0
1784329076.877995,CONST330,TRACKING,330,18.830646,47.191883,-0.014806,-0.014444,5.017766,0.000000,0.000000,5.000000,0.027267,0
1784329076.902986,CONST330,TRACKING,330,18.851049,24.932466,-0.018875,-0.011392,5.021420,0.000000,0.000000,5.000000,0.030739,0
1784329076.927995,CONST330,TRACKING,330,18.973747,25.056931,-0.022678,-0.008187,5.024147,0.000000,0.000000,5.000000,0.034123,0
1784329076.952999,CONST330,TRACKING,330,18.846379,22.319065,-0.026233,-0.004871,5.026408,0.000000,0.000000,5.000000,0.037540,0
1784329076.977975,CONST330,TRACKING,330,18.860013,47.307954,-0.026233,-0.004871,5.026408,0.000000,0.000000,5.000000,0.037540,0
1784329077.003003,CONST330,TRACKING,330,18.865215,24.971775,-0.029944,-0.000496,5.028744,0.000000,0.000000,5.000000,0.041510,0
1784329077.027996,CONST330,TRACKING,330,18.858641,24.878686,-0.034410,0.004783,5.031199,0.000000,0.000000,5.000000,0.046694,0
1784329077.053059,CONST330,TRACKING,330,18.850962,22.461650,-0.037805,0.008840,5.032354,0.000000,0.000000,5.000000,0.050539,0
1784329077.077987,CONST330,TRACKING,330,18.839961,47.381925,-0.037805,0.008840,5.032354,0.000000,0.000000,5.000000,0.050539,0
1784329077.103062,CONST330,TRACKING,330,18.845634,25.013003,-0.041221,0.012439,5.032442,0.000000,0.000000,5.000000,0.053910,0
1784329077.128064,CONST330,TRACKING,330,18.887613,24.981368,-0.045016,0.014943,5.030820,0.000000,0.000000,5.000000,0.056565,0
1784329077.153000,CONST330,TRACKING,330,18.858675,22.433210,-0.048553,0.017343,5.028567,0.000000,0.000000,5.000000,0.058942,0
1784329077.177985,CONST330,TRACKING,330,18.817538,47.382124,-0.048553,0.017343,5.028567,0.000000,0.000000,5.000000,0.058942,0
1784329077.203001,CONST330,TRACKING,330,18.866751,24.990700,-0.051787,0.019619,5.025061,0.000000,0.000000,5.000000,0.060785,0
1784329077.228003,CONST330,TRACKING,330,18.880178,24.946595,-0.056553,0.021712,5.021473,0.000000,0.000000,5.000000,0.064271,0
1784329077.253000,CONST330,TRACKING,330,18.978468,22.460261,-0.060579,0.022951,5.019772,0.000000,0.000000,5.000000,0.067731,0
1784329077.277983,CONST330,TRACKING,330,18.931362,47.396743,-0.060579,0.022951,5.019772,0.000000,0.000000,5.000000,0.067731,0
1784329077.302989,CONST330,TRACKING,330,18.811747,24.823554,-0.064250,0.024104,5.017593,0.000000,0.000000,5.000000,0.070842,0
1784329077.327987,CONST330,TRACKING,330,18.978577,25.104815,-0.067526,0.025175,5.015885,0.000000,0.000000,5.000000,0.073796,0
1784329077.353002,CONST330,TRACKING,330,18.906757,22.337370,-0.070728,0.028896,5.016534,0.000000,0.000000,5.000000,0.078171,0
1784329077.377951,CONST330,TRACKING,330,19.048825,47.432520,-0.070728,0.028896,5.016534,0.000000,0.000000,5.000000,0.078171,0
1784329077.403000,CONST330,TRACKING,330,19.363498,25.277539,-0.073516,0.033168,5.017765,0.000000,0.000000,5.000000,0.082585,0
1784329077.427953,CONST330,TRACKING,330,19.318785,24.826323,-0.076266,0.037892,5.019002,0.000000,0.000000,5.000000,0.087254,0
1784329077.452953,CONST330,TRACKING,330,19.334030,22.643126,-0.077955,0.041120,5.020786,0.000000,0.000000,5.000000,0.090553,0
1784329077.477984,CONST330,TRACKING,330,19.401054,47.746214,-0.077955,0.041120,5.020786,0.000000,0.000000,5.000000,0.090553,0
1784329077.503006,CONST330,TRACKING,330,19.383775,24.908879,-0.078349,0.044404,5.025708,0.000000,0.000000,5.000000,0.093654,0
1784329077.527997,CONST330,TRACKING,330,19.325018,24.802624,-0.078450,0.047237,5.029361,0.000000,0.000000,5.000000,0.096166,0
1784329077.553002,CONST330,TRACKING,330,19.457535,22.971351,-0.078250,0.049635,5.032360,0.000000,0.000000,5.000000,0.098152,0
1784329077.577992,CONST330,TRACKING,330,19.307910,47.814146,-0.078250,0.049635,5.032360,0.000000,0.000000,5.000000,0.098152,0
1784329077.602954,CONST330,TRACKING,330,19.406625,24.987364,-0.078114,0.051298,5.034924,0.000000,0.000000,5.000000,0.099765,0
1784329077.627993,CONST330,TRACKING,330,19.392510,24.956217,-0.078733,0.051932,5.039584,0.000000,0.000000,5.000000,0.102287,0
1784329077.653001,CONST330,TRACKING,330,19.336514,22.863952,-0.078709,0.052288,5.042967,0.000000,0.000000,5.000000,0.103804,0
1784329077.677990,CONST330,TRACKING,330,19.356346,47.875816,-0.078709,0.052288,5.042967,0.000000,0.000000,5.000000,0.103804,0
1784329077.703003,CONST330,TRACKING,330,19.405918,24.985976,-0.078235,0.052508,5.045071,0.000000,0.000000,5.000000,0.104447,0
1784329077.728006,CONST330,TRACKING,330,19.452637,24.983005,-0.076516,0.052982,5.048492,0.000000,0.000000,5.000000,0.104944,0
1784329077.753068,CONST330,TRACKING,330,18.813725,22.432050,-0.073677,0.053650,5.053441,0.000000,0.000000,5.000000,0.105653,0
1784329077.778060,CONST330,TRACKING,330,18.886236,47.495782,-0.073677,0.053650,5.053441,0.000000,0.000000,5.000000,0.105653,0
1784329077.803064,CONST330,TRACKING,330,18.896788,24.946702,-0.070586,0.054056,5.057718,0.000000,0.000000,5.000000,0.105999,0
1784329077.828067,CONST330,TRACKING,330,18.983560,25.023351,-0.066320,0.054177,5.060994,0.000000,0.000000,5.000000,0.105137,0
1784329077.853068,CONST330,TRACKING,330,18.843726,22.411163,-0.062264,0.051278,5.063079,0.000000,0.000000,5.000000,0.102397,0
1784329077.878073,CONST330,TRACKING,330,18.897708,47.474728,-0.062264,0.051278,5.063079,0.000000,0.000000,5.000000,0.102397,0
1784329077.903055,CONST330,TRACKING,330,18.826697,24.832114,-0.057899,0.047479,5.065566,0.000000,0.000000,5.000000,0.099526,0
1784329077.928070,CONST330,TRACKING,330,18.812254,24.937512,-0.053385,0.043721,5.067290,0.000000,0.000000,5.000000,0.096382,0
1784329077.953012,CONST330,TRACKING,330,18.875308,22.437753,-0.048740,0.039982,5.067820,0.000000,0.000000,5.000000,0.092594,0
1784329077.977993,CONST330,TRACKING,330,18.747959,47.290799,-0.048740,0.039982,5.067820,0.000000,0.000000,5.000000,0.092594,0
1784329078.002966,CONST330,TRACKING,330,18.915929,25.072042,-0.044295,0.034941,5.068362,0.000000,0.000000,5.000000,0.088635,0
1784329078.027974,CONST330,TRACKING,330,18.866744,24.853935,-0.038537,0.028796,5.068134,0.000000,0.000000,5.000000,0.083406,0
1784329078.053005,CONST330,TRACKING,330,18.828564,22.308394,-0.033735,0.024013,5.066952,0.000000,0.000000,5.000000,0.078722,0
1784329078.077954,CONST330,TRACKING,330,18.819394,47.248174,-0.033735,0.024013,5.066952,0.000000,0.000000,5.000000,0.078722,0
1784329078.103008,CONST330,TRACKING,330,18.805578,24.980827,-0.028293,0.019153,5.064554,0.000000,0.000000,5.000000,0.073038,0
1784329078.127961,CONST330,TRACKING,330,18.812811,24.879493,-0.021317,0.013903,5.059152,0.000000,0.000000,5.000000,0.064394,0
1784329078.153008,CONST330,TRACKING,330,18.843164,22.413548,-0.014351,0.008804,5.052038,0.000000,0.000000,5.000000,0.054694,0
1784329078.177995,CONST330,TRACKING,330,18.842061,47.403168,-0.014351,0.008804,5.052038,0.000000,0.000000,5.000000,0.054694,0
1784329078.203005,CONST330,TRACKING,330,18.867075,24.973075,-0.007497,0.003838,5.044772,0.000000,0.000000,5.000000,0.045557,0
1784329078.228070,CONST330,TRACKING,330,18.850062,24.983088,-0.000377,-0.001694,5.036155,0.000000,0.000000,5.000000,0.036197,0
1784329078.252991,CONST330,TRACKING,330,18.825394,22.423847,0.004557,-0.005791,5.028828,0.000000,0.000000,5.000000,0.029755,0
1784329078.278064,CONST330,TRACKING,330,18.854739,47.530812,0.004557,-0.005791,5.028828,0.000000,0.000000,5.000000,0.029755,0
1784329078.303069,CONST330,TRACKING,330,18.849489,24.933783,0.009392,-0.009808,5.020809,0.000000,0.000000,5.000000,0.024848,0
1784329078.328069,CONST330,TRACKING,330,18.814341,24.902167,0.014044,-0.013690,5.013624,0.000000,0.000000,5.000000,0.023880,0
1784329078.353070,CONST330,TRACKING,330,18.815604,22.359239,0.018773,-0.017965,5.007616,0.000000,0.000000,5.000000,0.027077,0
1784329078.378074,CONST330,TRACKING,330,18.907186,47.457641,0.018773,-0.017965,5.007616,0.000000,0.000000,5.000000,0.027077,0
1784329078.403068,CONST330,TRACKING,330,18.840223,24.857137,0.023415,-0.022149,5.002178,0.000000,0.000000,5.000000,0.032304,0
1784329078.428075,CONST330,TRACKING,330,18.853775,24.937536,0.028936,-0.027060,4.995448,0.000000,0.000000,5.000000,0.039878,0
1784329078.453096,CONST330,TRACKING,330,19.064037,22.643371,0.033065,-0.030653,4.990896,0.000000,0.000000,5.000000,0.045998,0
1784329078.477989,CONST330,TRACKING,330,18.797875,47.270808,0.033065,-0.030653,4.990896,0.000000,0.000000,5.000000,0.045998,0
1784329078.502965,CONST330,TRACKING,330,18.845218,24.949241,0.038653,-0.032417,4.989765,0.000000,0.000000,5.000000,0.051475,0
1784329078.528019,CONST330,TRACKING,330,18.813405,24.908536,0.043856,-0.033959,4.988708,0.000000,0.000000,5.000000,0.056605,0
1784329078.553008,CONST330,TRACKING,330,18.843859,22.332680,0.048668,-0.035194,4.987899,0.000000,0.000000,5.000000,0.061266,0
1784329078.577958,CONST330,TRACKING,330,18.881346,47.322007,0.048668,-0.035194,4.987899,0.000000,0.000000,5.000000,0.061266,0
1784329078.603005,CONST330,TRACKING,330,18.932137,25.035666,0.053114,-0.036182,4.988097,0.000000,0.000000,5.000000,0.065360,0
1784329078.628009,CONST330,TRACKING,330,18.865156,24.873419,0.058257,-0.037259,4.990557,0.000000,0.000000,5.000000,0.069795,0
1784329078.653058,CONST330,TRACKING,330,18.880301,22.416512,0.061869,-0.037723,4.992324,0.000000,0.000000,5.000000,0.072868,0
1784329078.678061,CONST330,TRACKING,330,18.901062,47.443361,0.061869,-0.037723,4.992324,0.000000,0.000000,5.000000,0.072868,0
1784329078.703074,CONST330,TRACKING,330,18.910773,24.949097,0.065054,-0.037940,4.993467,0.000000,0.000000,5.000000,0.075592,0
1784329078.728073,CONST330,TRACKING,330,18.929539,24.928350,0.067692,-0.037518,4.996064,0.000000,0.000000,5.000000,0.077494,0
1784329078.753072,CONST330,TRACKING,330,18.859523,22.390746,0.070307,-0.036320,4.999582,0.000000,0.000000,5.000000,0.079135,0
1784329078.778076,CONST330,TRACKING,330,19.312632,47.848894,0.070307,-0.036320,4.999582,0.000000,0.000000,5.000000,0.079135,0
1784329078.803073,CONST330,TRACKING,330,19.383878,24.972998,0.071610,-0.035560,5.000917,0.000000,0.000000,5.000000,0.079958,0
1784329078.828080,CONST330,TRACKING,330,19.341218,24.896023,0.073311,-0.034258,5.002956,0.000000,0.000000,5.000000,0.080974,0
1784329078.853069,CONST330,TRACKING,330,18.875500,22.525398,0.072033,-0.032863,5.005923,0.000000,0.000000,5.000000,0.079396,0
1784329078.878065,CONST330,TRACKING,330,18.976102,47.621315,0.072033,-0.032863,5.005923,0.000000,0.000000,5.000000,0.079396,0
1784329078.903085,CONST330,TRACKING,330,18.838362,24.810632,0.069847,-0.031331,5.009179,0.000000,0.000000,5.000000,0.077100,0
1784329078.928066,CONST330,TRACKING,330,18.871105,24.949865,0.067538,-0.029766,5.011848,0.000000,0.000000,5.000000,0.074752,0
1784329078.952965,CONST330,TRACKING,330,31.019374,34.527499,0.065102,-0.028190,5.013453,0.000000,0.000000,5.000000,0.072207,1
1784329078.984156,CONST330,TRACKING,330,30.900487,65.598544,0.065102,-0.028190,5.013453,0.000000,0.000000,5.000000,0.072207,1
1784329079.015212,CONST330,TRACKING,330,30.786330,30.818753,0.060448,-0.025605,5.019074,0.000000,0.000000,5.000000,0.068363,1
1784329079.046113,CONST330,TRACKING,330,31.040830,61.974471,0.060448,-0.025605,5.019074,0.000000,0.000000,5.000000,0.068363,1
1784329079.077283,CONST330,TRACKING,330,32.210822,32.242165,0.054689,-0.022413,5.024817,0.000000,0.000000,5.000000,0.064103,1
1784329079.109632,CONST330,TRACKING,330,32.319560,32.354711,0.050117,-0.019866,5.028536,0.000000,0.000000,5.000000,0.060997,1
1784329079.142069,CONST330,TRACKING,330,31.798088,31.826499,0.045504,-0.017544,5.031394,0.000000,0.000000,5.000000,0.058000,1
1784329079.173923,CONST330,TRACKING,330,28.681562,28.696818,0.040800,-0.015971,5.033319,0.000000,0.000000,5.000000,0.055044,1
1784329079.202649,CONST330,TRACKING,330,28.688932,28.702334,0.036094,-0.014327,5.035026,0.000000,0.000000,5.000000,0.052296,1
