epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328411.820416,CONST330,TRACKING,330,18.836191,24.820007,-0.031077,-0.086512,4.995890,0.000000,0.000000,5.000000,0.092016,0
1784328411.845406,CONST330,TRACKING,330,18.802232,20.790800,-0.033879,-0.073949,5.000960,0.000000,0.000000,5.000000,0.081346,0
1784328411.870410,CONST330,TRACKING,330,18.821024,45.813809,-0.033879,-0.073949,5.000960,0.000000,0.000000,5.000000,0.081346,0
1784328411.895427,CONST330,TRACKING,330,18.758841,24.885236,-0.035847,-0.063833,5.005072,0.000000,0.000000,5.000000,0.073385,0
1784328411.920436,CONST330,TRACKING,330,18.799791,24.983824,-0.036745,-0.053880,5.008340,0.000000,0.000000,5.000000,0.065748,0
1784328411.945416,CONST330,TRACKING,330,18.947547,21.034368,-0.036651,-0.044156,5.011310,0.000000,0.000000,5.000000,0.058489,0
1784328411.970418,CONST330,TRACKING,330,18.789904,45.876907,-0.036651,-0.044156,5.011310,0.000000,0.000000,5.000000,0.058489,0
1784328411.995432,CONST330,TRACKING,330,18.838673,24.998889,-0.036485,-0.034578,5.014094,0.000000,0.000000,5.000000,0.052205,0
1784328412.020432,CONST330,TRACKING,330,18.906705,24.999453,-0.036167,-0.025101,5.016691,0.000000,0.000000,5.000000,0.047081,0
1784328412.045432,CONST330,TRACKING,330,18.848412,20.978920,-0.035771,-0.015081,5.016915,0.000000,0.000000,5.000000,0.042345,0
1784328412.070408,CONST330,TRACKING,330,18.836081,45.942013,-0.035771,-0.015081,5.016915,0.000000,0.000000,5.000000,0.042345,0
1784328412.095430,CONST330,TRACKING,330,18.830041,24.945244,-0.035312,-0.008016,5.015502,0.000000,0.000000,5.000000,0.039389,0
1784328412.120432,CONST330,TRACKING,330,18.834389,24.934907,-0.034614,-0.001068,5.013752,0.000000,0.000000,5.000000,0.037261,0
1784328412.145421,CONST330,TRACKING,330,18.828108,20.838239,-0.033710,0.005746,5.011480,0.000000,0.000000,5.000000,0.036072,0
1784328412.170545,CONST330,TRACKING,330,18.877050,46.010053,-0.033710,0.005746,5.011480,0.000000,0.000000,5.000000,0.036072,0
1784328412.195431,CONST330,TRACKING,330,18.881845,24.827463,-0.033179,0.013999,5.007764,0.000000,0.000000,5.000000,0.036839,0
1784328412.220453,CONST330,TRACKING,330,18.815658,24.876729,-0.032545,0.022456,5.004109,0.000000,0.000000,5.000000,0.039753,0
1784328412.245416,CONST330,TRACKING,330,18.905525,20.950297,-0.031350,0.032658,5.000157,0.000000,0.000000,5.000000,0.045270,0
1784328412.270416,CONST330,TRACKING,330,18.894996,45.938837,-0.031350,0.032658,5.000157,0.000000,0.000000,5.000000,0.045270,0
1784328412.295442,CONST330,TRACKING,330,18.813023,24.867299,-0.030248,0.039520,4.997739,0.000000,0.000000,5.000000,0.049819,0
1784328412.320434,CONST330,TRACKING,330,18.876708,24.948804,-0.029317,0.043370,4.995190,0.000000,0.000000,5.000000,0.052570,0
1784328412.345433,CONST330,TRACKING,330,18.847920,20.913865,-0.028068,0.047128,4.992772,0.000000,0.000000,5.000000,0.055328,0
1784328412.370433,CONST330,TRACKING,330,18.790799,45.856602,-0.028068,0.047128,4.992772,0.000000,0.000000,5.000000,0.055328,0
1784328412.395431,CONST330,TRACKING,330,18.805386,24.925911,-0.026621,0.050644,4.989966,0.000000,0.000000,5.000000,0.058088,0
1784328412.420463,CONST330,TRACKING,330,19.503732,25.651162,-0.025329,0.053784,4.987220,0.000000,0.000000,5.000000,0.060808,0
1784328412.445434,CONST330,TRACKING,330,19.071580,21.156967,-0.024641,0.057026,4.983922,0.000000,0.000000,5.000000,0.064169,0
1784328412.470436,CONST330,TRACKING,330,18.876637,45.963193,-0.024641,0.057026,4.983922,0.000000,0.000000,5.000000,0.064169,0
1784328412.495435,CONST330,TRACKING,330,19.009519,25.039927,-0.023774,0.059422,4.981107,0.000000,0.000000,5.000000,0.066732,0
1784328412.520425,CONST330,TRACKING,330,18.919652,24.819924,-0.022676,0.061645,4.978670,0.000000,0.000000,5.000000,0.069060,0
1784328412.545428,CONST330,TRACKING,330,18.808420,20.895159,-0.022219,0.065735,4.977648,0.000000,0.000000,5.000000,0.072900,0
1784328412.570539,CONST330,TRACKING,330,18.878617,46.075378,-0.022219,0.065735,4.977648,0.000000,0.000000,5.000000,0.072900,0
1784328412.595437,CONST330,TRACKING,330,18.837714,24.788740,-0.021881,0.070049,4.977796,0.000000,0.000000,5.000000,0.076673,0
1784328412.620425,CONST330,TRACKING,330,18.759575,24.841181,-0.021391,0.073924,4.978300,0.000000,0.000000,5.000000,0.079958,0
1784328412.645411,CONST330,TRACKING,330,18.870983,20.826121,-0.020629,0.078187,4.978440,0.000000,0.000000,5.000000,0.083687,0
1784328412.670413,CONST330,TRACKING,330,18.830444,45.787459,-0.020629,0.078187,4.978440,0.000000,0.000000,5.000000,0.083687,0
1784328412.695434,CONST330,TRACKING,330,18.874404,24.994933,-0.020349,0.082063,4.981559,0.000000,0.000000,5.000000,0.086536,0
1784328412.720532,CONST330,TRACKING,330,18.842428,24.983890,-0.019914,0.085416,4.985239,0.000000,0.000000,5.000000,0.088940,0
1784328412.745434,CONST330,TRACKING,330,18.845763,20.760424,-0.019375,0.088267,4.988517,0.000000,0.000000,5.000000,0.091096,0
1784328412.770538,CONST330,TRACKING,330,18.974783,45.993202,-0.019375,0.088267,4.988517,0.000000,0.000000,5.000000,0.091096,0
1784328412.795439,CONST330,TRACKING,330,18.971998,24.793484,-0.018749,0.090620,4.991302,0.000000,0.000000,5.000000,0.092947,0
1784328412.820531,CONST330,TRACKING,330,18.948996,24.963061,-0.019608,0.092153,4.993778,0.000000,0.000000,5.000000,0.094421,0
1784328412.845440,CONST330,TRACKING,330,18.937377,21.042343,-0.020517,0.093486,4.996278,0.000000,0.000000,5.000000,0.095783,0
1784328412.870422,CONST330,TRACKING,330,18.838886,45.925806,-0.020517,0.093486,4.996278,0.000000,0.000000,5.000000,0.095783,0
1784328412.895436,CONST330,TRACKING,330,18.899500,25.006102,-0.021137,0.094144,4.997888,0.000000,0.000000,5.000000,0.096511,0
1784328412.920534,CONST330,TRACKING,330,18.965459,25.097990,-0.021661,0.093068,5.000079,0.000000,0.000000,5.000000,0.095555,0
1784328412.945435,CONST330,TRACKING,330,18.913209,21.002835,-0.022063,0.090281,5.003438,0.000000,0.000000,5.000000,0.093001,0
1784328412.970536,CONST330,TRACKING,330,18.958478,46.147884,-0.022063,0.090281,5.003438,0.000000,0.000000,5.000000,0.093001,0
1784328412.995435,CONST330,TRACKING,330,18.882369,24.754695,-0.022300,0.087369,5.007164,0.000000,0.000000,5.000000,0.090454,0
1784328413.020436,CONST330,TRACKING,330,19.635866,25.687133,-0.022209,0.083602,5.011422,0.000000,0.000000,5.000000,0.087252,0
1784328413.045433,CONST330,TRACKING,330,19.463359,21.509837,-0.024826,0.079796,5.015290,0.000000,0.000000,5.000000,0.084956,0
1784328413.070436,CONST330,TRACKING,330,18.840541,45.889693,-0.024826,0.079796,5.015290,0.000000,0.000000,5.000000,0.084956,0
1784328413.095433,CONST330,TRACKING,330,18.811066,24.896198,-0.028021,0.075719,5.019196,0.000000,0.000000,5.000000,0.082988,0
1784328413.120423,CONST330,TRACKING,330,18.809062,24.919592,-0.030872,0.071602,5.023211,0.000000,0.000000,5.000000,0.081355,0
1784328413.145436,CONST330,TRACKING,330,18.840501,20.950982,-0.033449,0.067413,5.026624,0.000000,0.000000,5.000000,0.079826,0
1784328413.170549,CONST330,TRACKING,330,18.903531,46.127258,-0.033449,0.067413,5.026624,0.000000,0.000000,5.000000,0.079826,0
1784328413.195434,CONST330,TRACKING,330,18.815711,24.731680,-0.036579,0.061817,5.028339,0.000000,0.000000,5.000000,0.077217,0
1784328413.220418,CONST330,TRACKING,330,18.798423,24.891785,-0.040390,0.054397,5.029225,0.000000,0.000000,5.000000,0.073786,0
1784328413.245413,CONST330,TRACKING,330,18.827868,20.814824,-0.043072,0.048554,5.029557,0.000000,0.000000,5.000000,0.071318,0
1784328413.270433,CONST330,TRACKING,330,18.758676,45.766728,-0.043072,0.048554,5.029557,0.000000,0.000000,5.000000,0.071318,0
1784328413.295439,CONST330,TRACKING,330,19.720890,25.888098,-0.045706,0.042494,5.028748,0.000000,0.000000,5.000000,0.068711,0
1784328413.320441,CONST330,TRACKING,330,18.789306,23.960562,-0.048778,0.035746,5.026194,0.000000,0.000000,5.000000,0.065903,0
1784328413.345438,CONST330,TRACKING,330,18.743746,20.732641,-0.051478,0.029161,5.023497,0.000000,0.000000,5.000000,0.063659,0
1784328413.370439,CONST330,TRACKING,330,18.828945,45.819961,-0.051478,0.029161,5.023497,0.000000,0.000000,5.000000,0.063659,0
1784328413.395435,CONST330,TRACKING,330,18.929655,25.004318,-0.053847,0.022774,5.020161,0.000000,0.000000,5.000000,0.061844,0
1784328413.420445,CONST330,TRACKING,330,19.441866,25.447395,-0.055984,0.016511,5.016783,0.000000,0.000000,5.000000,0.060733,0
1784328413.445422,CONST330,TRACKING,330,18.841627,20.884519,-0.058457,0.008884,5.015683,0.000000,0.000000,5.000000,0.061172,0
1784328413.470542,CONST330,TRACKING,330,18.818223,45.979785,-0.058457,0.008884,5.015683,0.000000,0.000000,5.000000,0.061172,0
1784328413.495438,CONST330,TRACKING,330,19.258164,25.268330,-0.060039,0.002966,5.014941,0.000000,0.000000,5.000000,0.061941,0
1784328413.520438,CONST330,TRACKING,330,19.116235,24.792616,-0.061387,-0.002722,5.013344,0.000000,0.000000,5.000000,0.062879,0
1784328413.545411,CONST330,TRACKING,330,18.852585,20.880124,-0.062022,-0.006717,5.013620,0.000000,0.000000,5.000000,0.063854,0
1784328413.570541,CONST330,TRACKING,330,18.868569,46.025659,-0.062022,-0.006717,5.013620,0.000000,0.000000,5.000000,0.063854,0
1784328413.595479,CONST330,TRACKING,330,19.048794,25.050512,-0.062340,-0.010091,5.014699,0.000000,0.000000,5.000000,0.064840,0
1784328413.620439,CONST330,TRACKING,330,18.861364,24.696677,-0.062508,-0.014109,5.016884,0.000000,0.000000,5.000000,0.066267,0
1784328413.645437,CONST330,TRACKING,330,19.426870,21.417236,-0.062455,-0.017019,5.018389,0.000000,0.000000,5.000000,0.067294,0
1784328413.670439,CONST330,TRACKING,330,18.752569,45.744029,-0.062455,-0.017019,5.018389,0.000000,0.000000,5.000000,0.067294,0
1784328413.695438,CONST330,TRACKING,330,18.821947,24.996494,-0.062338,-0.018933,5.021995,0.000000,0.000000,5.000000,0.068762,0
1784328413.720449,CONST330,TRACKING,330,18.886435,24.985941,-0.061942,-0.020748,5.024907,0.000000,0.000000,5.000000,0.069912,0
1784328413.745439,CONST330,TRACKING,330,19.610714,21.676343,-0.061281,-0.022462,5.027411,0.000000,0.000000,5.000000,0.070790,0
1784328413.770443,CONST330,TRACKING,330,18.818821,45.887523,-0.061281,-0.022462,5.027411,0.000000,0.000000,5.000000,0.070790,0
1784328413.795439,CONST330,TRACKING,330,19.401328,25.498949,-0.060398,-0.024041,5.029584,0.000000,0.000000,5.000000,0.071422,0
1784328413.820441,CONST330,TRACKING,330,18.903868,24.392633,-0.058187,-0.026696,5.031845,0.000000,0.000000,5.000000,0.071502,0
1784328413.845439,CONST330,TRACKING,330,18.805035,20.850352,-0.055196,-0.029713,5.033654,0.000000,0.000000,5.000000,0.071149,0
1784328413.870451,CONST330,TRACKING,330,18.890849,45.948869,-0.055196,-0.029713,5.033654,0.000000,0.000000,5.000000,0.071149,0
1784328413.895436,CONST330,TRACKING,330,18.809695,24.828539,-0.052621,-0.031893,5.034608,0.000000,0.000000,5.000000,0.070596,0
1784328413.920439,CONST330,TRACKING,330,18.815240,24.942553,-0.049803,-0.033913,5.034188,0.000000,0.000000,5.000000,0.069277,0
1784328413.945457,CONST330,TRACKING,330,18.854361,20.950503,-0.046818,-0.035758,5.032732,0.000000,0.000000,5.000000,0.067394,0
1784328413.970440,CONST330,TRACKING,330,18.788788,45.867783,-0.046818,-0.035758,5.032732,0.000000,0.000000,5.000000,0.067394,0
1784328413.995437,CONST330,TRACKING,330,18.746228,24.885198,-0.043779,-0.037347,5.031468,0.000000,0.000000,5.000000,0.065587,0
1784328414.020423,CONST330,TRACKING,330,18.777919,24.958027,-0.040678,-0.038674,5.030368,0.000000,0.000000,5.000000,0.063817,0
1784328414.045440,CONST330,TRACKING,330,18.826209,20.902659,-0.035425,-0.040691,5.032332,0.000000,0.000000,5.000000,0.062897,0
1784328414.070441,CONST330,TRACKING,330,18.788620,45.864808,-0.035425,-0.040691,5.032332,0.000000,0.000000,5.000000,0.062897,0
1784328414.095438,CONST330,TRACKING,330,18.789785,24.927540,-0.030547,-0.042283,5.034887,0.000000,0.000000,5.000000,0.062754,0
1784328414.120440,CONST330,TRACKING,330,18.908251,25.055869,-0.025705,-0.043495,5.037137,0.000000,0.000000,5.000000,0.062703,0
1784328414.145440,CONST330,TRACKING,330,18.836128,20.881223,-0.020857,-0.044359,5.039184,0.000000,0.000000,5.000000,0.062754,0
1784328414.170441,CONST330,TRACKING,330,18.867208,45.912397,-0.020857,-0.044359,5.039184,0.000000,0.000000,5.000000,0.062754,0
1784328414.195438,CONST330,TRACKING,330,18.831040,24.894349,-0.017275,-0.045010,5.039439,0.000000,0.000000,5.000000,0.062287,0
1784328414.220426,CONST330,TRACKING,330,18.905299,24.985114,-0.014021,-0.045253,5.038450,0.000000,0.000000,5.000000,0.061015,0
1784328414.245479,CONST330,TRACKING,330,18.829039,20.868523,-0.009856,-0.045165,5.036922,0.000000,0.000000,5.000000,0.059163,0
1784328414.270441,CONST330,TRACKING,330,18.844867,45.846025,-0.009856,-0.045165,5.036922,0.000000,0.000000,5.000000,0.059163,0
1784328414.295446,CONST330,TRACKING,330,18.903810,24.978265,-0.006979,-0.044953,5.036263,0.000000,0.000000,5.000000,0.058176,0
1784328414.320446,CONST330,TRACKING,330,18.916487,24.916416,-0.005521,-0.044892,5.036300,0.000000,0.000000,5.000000,0.057995,0
1784328414.345441,CONST330,TRACKING,330,18.912058,20.885248,-0.003961,-0.044607,5.035760,0.000000,0.000000,5.000000,0.057309,0
1784328414.370441,CONST330,TRACKING,330,18.889945,45.863435,-0.003961,-0.044607,5.035760,0.000000,0.000000,5.000000,0.057309,0
1784328414.395444,CONST330,TRACKING,330,18.766959,24.797555,-0.002362,-0.044128,5.034618,0.000000,0.000000,5.000000,0.056137,0
1784328414.420442,CONST330,TRACKING,330,18.794599,24.959626,-0.000787,-0.043447,5.032160,0.000000,0.000000,5.000000,0.054060,0
1784328414.445441,CONST330,TRACKING,330,18.812552,20.828730,0.001083,-0.042370,5.025822,0.000000,0.000000,5.000000,0.049630,0
1784328414.470491,CONST330,TRACKING,330,18.874367,45.940295,0.001083,-0.042370,5.025822,0.000000,0.000000,5.000000,0.049630,0
1784328414.495440,CONST330,TRACKING,330,19.369713,25.367864,0.002619,-0.041423,5.019845,0.000000,0.000000,5.000000,0.046006,0
1784328414.520479,CONST330,TRACKING,330,18.973828,24.565185,0.004169,-0.040359,5.013712,0.000000,0.000000,5.000000,0.042828,0
1784328414.545440,CONST330,TRACKING,330,19.477901,21.559387,0.005820,-0.039841,5.008035,0.000000,0.000000,5.000000,0.041058,0
1784328414.570442,CONST330,TRACKING,330,18.765712,45.847994,0.005820,-0.039841,5.008035,0.000000,0.000000,5.000000,0.041058,0
1784328414.595441,CONST330,TRACKING,330,18.816627,24.978020,0.007470,-0.039328,5.002405,0.000000,0.000000,5.000000,0.040103,0
1784328414.620443,CONST330,TRACKING,330,18.808838,24.923973,0.009059,-0.038503,4.997595,0.000000,0.000000,5.000000,0.039628,0
1784328414.645442,CONST330,TRACKING,330,19.349407,21.360837,0.011052,-0.037059,4.992640,0.000000,0.000000,5.000000,0.039366,0
1784328414.670443,CONST330,TRACKING,330,19.405302,46.416255,0.011052,-0.037059,4.992640,0.000000,0.000000,5.000000,0.039366,0
1784328414.695442,CONST330,TRACKING,330,19.305448,24.831633,0.013574,-0.036302,4.988770,0.000000,0.000000,5.000000,0.040351,0
1784328414.720438,CONST330,TRACKING,330,19.331511,24.930530,0.016051,-0.035335,4.985044,0.000000,0.000000,5.000000,0.041591,0
1784328414.745443,CONST330,TRACKING,330,18.863679,20.875993,0.018409,-0.034236,4.982320,0.000000,0.000000,5.000000,0.042703,0
1784328414.770443,CONST330,TRACKING,330,18.861759,45.874005,0.018409,-0.034236,4.982320,0.000000,0.000000,5.000000,0.042703,0
1784328414.795454,CONST330,TRACKING,330,19.278099,25.335242,0.020660,-0.033058,4.979939,0.000000,0.000000,5.000000,0.043842,0
1784328414.820446,CONST330,TRACKING,330,19.396305,25.008343,0.023166,-0.035696,4.978325,0.000000,0.000000,5.000000,0.047756,0
1784328414.845477,CONST330,TRACKING,330,19.354282,21.509749,0.026055,-0.038472,4.976750,0.000000,0.000000,5.000000,0.051957,0
1784328414.870443,CONST330,TRACKING,330,19.458746,46.580431,0.026055,-0.038472,4.976750,0.000000,0.000000,5.000000,0.051957,0
1784328414.895441,CONST330,TRACKING,330,19.271531,24.736413,0.028211,-0.040270,4.975890,0.000000,0.000000,5.000000,0.054761,0
1784328414.920449,CONST330,TRACKING,330,19.394575,25.055875,0.030605,-0.041765,4.975465,0.000000,0.000000,5.000000,0.057297,0
1784328414.945443,CONST330,TRACKING,330,19.466662,21.469933,0.033199,-0.042991,4.974933,0.000000,0.000000,5.000000,0.059823,0
1784328414.970444,CONST330,TRACKING,330,19.405757,46.409986,0.033199,-0.042991,4.974933,0.000000,0.000000,5.000000,0.059823,0
1784328414.995440,CONST330,TRACKING,330,19.244145,24.763533,0.035702,-0.043860,4.974317,0.000000,0.000000,5.000000,0.062112,0
1784328415.020442,CONST330,TRACKING,330,19.325689,25.015293,0.038039,-0.044383,4.974267,0.000000,0.000000,5.000000,0.063868,0
1784328415.045524,CONST330,TRACKING,330,18.878961,21.065164,0.041156,-0.044403,4.975619,0.000000,0.000000,5.000000,0.065268,0
1784328415.070552,CONST330,TRACKING,330,18.786062,45.998880,0.041156,-0.044403,4.975619,0.000000,0.000000,5.000000,0.065268,0
1784328415.095442,CONST330,TRACKING,330,18.830424,24.872420,0.043694,-0.044094,4.977102,0.000000,0.000000,5.000000,0.066165,0
1784328415.120444,CONST330,TRACKING,330,18.758079,24.861778,0.046107,-0.043599,4.978185,0.000000,0.000000,5.000000,0.067101,0
1784328415.145444,CONST330,TRACKING,330,18.850286,21.015691,0.048359,-0.042925,4.979167,0.000000,0.000000,5.000000,0.067935,0
1784328415.170556,CONST330,TRACKING,330,18.809169,46.086259,0.048359,-0.042925,4.979167,0.000000,0.000000,5.000000,0.067935,0
1784328415.195441,CONST330,TRACKING,330,18.801692,24.818301,0.049729,-0.043393,4.981164,0.000000,0.000000,5.000000,0.068635,0
1784328415.220551,CONST330,TRACKING,330,18.930676,25.156854,0.050721,-0.044025,4.983259,0.000000,0.000000,5.000000,0.069218,0
1784328415.245444,CONST330,TRACKING,330,18.895474,21.006863,0.051771,-0.044413,4.985578,0.000000,0.000000,5.000000,0.069719,0
1784328415.270545,CONST330,TRACKING,330,19.293002,46.505250,0.051771,-0.044413,4.985578,0.000000,0.000000,5.000000,0.069719,0
1784328415.295446,CONST330,TRACKING,330,19.649853,25.129977,0.052579,-0.044648,4.987737,0.000000,0.000000,5.000000,0.070060,0
1784328415.320454,CONST330,TRACKING,330,18.875853,24.127720,0.053722,-0.045301,4.989563,0.000000,0.000000,5.000000,0.071043,0
1784328415.345445,CONST330,TRACKING,330,18.770037,20.850422,0.054803,-0.045724,4.991167,0.000000,0.000000,5.000000,0.071917,0
1784328415.370446,CONST330,TRACKING,330,18.783082,45.864588,0.054803,-0.045724,4.991167,0.000000,0.000000,5.000000,0.071917,0
1784328415.395442,CONST330,TRACKING,330,18.789178,24.932298,0.055738,-0.045894,4.992826,0.000000,0.000000,5.000000,0.072556,0
1784328415.420447,CONST330,TRACKING,330,18.820242,24.972483,0.056420,-0.045077,4.993172,0.000000,0.000000,5.000000,0.072538,0
1784328415.445446,CONST330,TRACKING,330,19.631046,21.759534,0.056699,-0.041292,4.989781,0.000000,0.000000,5.000000,0.070882,0
1784328415.470546,CONST330,TRACKING,330,18.853519,46.082217,0.056699,-0.041292,4.989781,0.000000,0.000000,5.000000,0.070882,0
1784328415.495443,CONST330,TRACKING,330,18.826906,24.802978,0.056758,-0.038364,4.987221,0.000000,0.000000,5.000000,0.069689,0
1784328415.520447,CONST330,TRACKING,330,18.883086,24.982843,0.056637,-0.035464,4.985263,0.000000,0.000000,5.000000,0.068430,0
1784328415.545446,CONST330,TRACKING,330,18.934986,20.920733,0.056525,-0.031777,4.981924,0.000000,0.000000,5.000000,0.067318,0
1784328415.570446,CONST330,TRACKING,330,18.861404,45.847449,0.056525,-0.031777,4.981924,0.000000,0.000000,5.000000,0.067318,0
1784328415.595445,CONST330,TRACKING,330,18.808878,24.883032,0.056214,-0.027995,4.977779,0.000000,0.000000,5.000000,0.066614,0
1784328415.620447,CONST330,TRACKING,330,18.821710,24.944902,0.055623,-0.024419,4.974369,0.000000,0.000000,5.000000,0.065933,0
1784328415.645446,CONST330,TRACKING,330,18.837878,20.966393,0.054583,-0.020110,4.971352,0.000000,0.000000,5.000000,0.064841,0
1784328415.670447,CONST330,TRACKING,330,18.860986,45.990347,0.054583,-0.020110,4.971352,0.000000,0.000000,5.000000,0.064841,0
1784328415.695444,CONST330,TRACKING,330,18.911347,24.980130,0.051883,-0.016753,4.972164,0.000000,0.000000,5.000000,0.061216,0
