epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328862.341534,CONST330,TRACKING,330,28.829937,28.840368,-0.052172,-0.027992,4.992464,0.000000,0.000000,5.000000,0.059685,1
1784328862.370396,CONST330,TRACKING,330,28.757738,28.766882,-0.054887,-0.030366,4.994754,0.000000,0.000000,5.000000,0.062946,1
1784328862.399177,CONST330,TRACKING,330,28.746995,57.537134,-0.054887,-0.030366,4.994754,0.000000,0.000000,5.000000,0.062946,1
1784328862.427963,CONST330,TRACKING,330,28.833173,28.843236,-0.057366,-0.032412,4.996529,0.000000,0.000000,5.000000,0.065981,1
1784328862.456826,CONST330,TRACKING,330,28.795175,28.803900,-0.061574,-0.032242,4.997817,0.000000,0.000000,5.000000,0.069539,1
1784328862.485651,CONST330,TRACKING,330,28.835273,28.844016,-0.065934,-0.031315,4.999131,0.000000,0.000000,5.000000,0.072998,1
1784328862.514515,CONST330,TRACKING,330,28.800985,28.809588,-0.069782,-0.030292,5.000166,0.000000,0.000000,5.000000,0.076073,1
1784328862.543347,CONST330,TRACKING,330,28.796972,28.805660,-0.074247,-0.028748,5.001921,0.000000,0.000000,5.000000,0.079642,1
1784328862.572173,CONST330,TRACKING,330,28.798881,28.807328,-0.078350,-0.026919,5.003822,0.000000,0.000000,5.000000,0.082933,1
1784328862.601001,CONST330,TRACKING,330,28.801478,28.809710,-0.081932,-0.025009,5.005345,0.000000,0.000000,5.000000,0.085831,1
1784328862.629826,CONST330,TRACKING,330,28.767488,57.601245,-0.081932,-0.025009,5.005345,0.000000,0.000000,5.000000,0.085831,1
1784328862.658638,CONST330,TRACKING,330,28.810663,28.821183,-0.085030,-0.023057,5.006009,0.000000,0.000000,5.000000,0.088306,1
1784328862.687496,CONST330,TRACKING,330,28.785321,28.796746,-0.086809,-0.020890,5.006176,0.000000,0.000000,5.000000,0.089501,1
1784328862.716323,CONST330,TRACKING,330,28.847741,28.857930,-0.085349,-0.017543,5.007812,0.000000,0.000000,5.000000,0.087483,1
1784328862.745204,CONST330,TRACKING,330,28.831679,28.841764,-0.083851,-0.014848,5.009263,0.000000,0.000000,5.000000,0.085658,1
1784328862.774067,CONST330,TRACKING,330,28.862232,28.871264,-0.082035,-0.012138,5.011623,0.000000,0.000000,5.000000,0.083739,1
1784328862.802980,CONST330,TRACKING,330,28.741613,28.755651,-0.079265,-0.009527,5.013955,0.000000,0.000000,5.000000,0.081046,1
1784328862.831766,CONST330,TRACKING,330,28.835123,57.634529,-0.079265,-0.009527,5.013955,0.000000,0.000000,5.000000,0.081046,1
1784328862.860677,CONST330,TRACKING,330,28.795684,28.809211,-0.075483,-0.007161,5.015624,0.000000,0.000000,5.000000,0.077415,1
1784328862.889574,CONST330,TRACKING,330,28.735786,28.767597,-0.071580,-0.004815,5.017250,0.000000,0.000000,5.000000,0.073786,1
1784328862.918372,CONST330,TRACKING,330,28.780679,28.796538,-0.067562,-0.002554,5.018752,0.000000,0.000000,5.000000,0.070163,1
1784328862.947195,CONST330,TRACKING,330,28.773423,28.790829,-0.064630,0.001311,5.019201,0.000000,0.000000,5.000000,0.067434,1
1784328862.976011,CONST330,TRACKING,330,28.793366,28.802491,-0.062376,0.004437,5.018488,0.000000,0.000000,5.000000,0.065209,1
1784328863.004837,CONST330,TRACKING,330,28.780772,28.790034,-0.059798,0.007351,5.017589,0.000000,0.000000,5.000000,0.062763,1
1784328863.033644,CONST330,TRACKING,330,28.793222,57.609828,-0.059798,0.007351,5.017589,0.000000,0.000000,5.000000,0.062763,1
1784328863.062478,CONST330,TRACKING,330,28.764004,28.774196,-0.056931,0.010105,5.016490,0.000000,0.000000,5.000000,0.060126,1
1784328863.091274,CONST330,TRACKING,330,28.820036,28.829417,-0.052161,0.015403,5.014959,0.000000,0.000000,5.000000,0.056408,1
1784328863.120127,CONST330,TRACKING,330,28.797481,28.807768,-0.049208,0.018389,5.014110,0.000000,0.000000,5.000000,0.054394,1
1784328863.148952,CONST330,TRACKING,330,28.751595,28.760187,-0.044219,0.022971,5.014147,0.000000,0.000000,5.000000,0.051799,1
1784328863.177737,CONST330,TRACKING,330,28.804395,28.814836,-0.039844,0.025755,5.014701,0.000000,0.000000,5.000000,0.049669,1
1784328863.206594,CONST330,TRACKING,330,28.817595,28.829063,-0.034549,0.026736,5.015412,0.000000,0.000000,5.000000,0.046325,1
1784328863.235438,CONST330,TRACKING,330,28.835298,57.690736,-0.034549,0.026736,5.015412,0.000000,0.000000,5.000000,0.046325,1
1784328863.264313,CONST330,TRACKING,330,28.821570,28.832592,-0.029358,0.027775,5.015036,0.000000,0.000000,5.000000,0.043121,1
1784328863.293175,CONST330,TRACKING,330,28.829170,28.840253,-0.024315,0.028830,5.014047,0.000000,0.000000,5.000000,0.040245,1
1784328863.322050,CONST330,TRACKING,330,28.744972,28.756717,-0.017401,0.030291,5.013292,0.000000,0.000000,5.000000,0.037377,1
1784328863.350829,CONST330,TRACKING,330,28.808921,28.818379,-0.011641,0.031513,5.012128,0.000000,0.000000,5.000000,0.035717,1
1784328863.379667,CONST330,TRACKING,330,28.811310,28.820293,-0.005985,0.032702,5.010813,0.000000,0.000000,5.000000,0.034960,1
1784328863.408508,CONST330,TRACKING,330,28.829633,28.838824,-0.000465,0.033847,5.010252,0.000000,0.000000,5.000000,0.035369,1
1784328863.437429,CONST330,TRACKING,330,28.795580,28.807195,0.005864,0.033572,5.007681,0.000000,0.000000,5.000000,0.034935,1
1784328863.466282,CONST330,TRACKING,330,28.855213,57.720268,0.005864,0.033572,5.007681,0.000000,0.000000,5.000000,0.034935,1
1784328863.495202,CONST330,TRACKING,330,28.839187,28.854509,0.013767,0.032708,5.003429,0.000000,0.000000,5.000000,0.035652,1
1784328863.524076,CONST330,TRACKING,330,28.872757,28.882543,0.018278,0.032174,5.001498,0.000000,0.000000,5.000000,0.037033,1
1784328863.552982,CONST330,TRACKING,330,28.795756,28.804577,0.025366,0.031199,4.999717,0.000000,0.000000,5.000000,0.040211,1
1784328863.581812,CONST330,TRACKING,330,28.795832,28.807324,0.030523,0.030331,4.998034,0.000000,0.000000,5.000000,0.043076,1
1784328863.610641,CONST330,TRACKING,330,28.797357,28.807035,0.035503,0.029466,4.995703,0.000000,0.000000,5.000000,0.046338,1
1784328863.639473,CONST330,TRACKING,330,28.805875,28.817310,0.040217,0.028716,4.993865,0.000000,0.000000,5.000000,0.049796,1
1784328863.668329,CONST330,TRACKING,330,28.835326,28.848806,0.045103,0.027847,4.992535,0.000000,0.000000,5.000000,0.053530,1
1784328863.697207,CONST330,TRACKING,330,28.821707,57.712882,0.045103,0.027847,4.992535,0.000000,0.000000,5.000000,0.053530,1
1784328863.726079,CONST330,TRACKING,330,28.828888,28.843519,0.051066,0.026493,4.992162,0.000000,0.000000,5.000000,0.058061,1
1784328863.754943,CONST330,TRACKING,330,28.824122,28.834150,0.057701,0.024882,4.992987,0.000000,0.000000,5.000000,0.063228,1
1784328863.783804,CONST330,TRACKING,330,28.815871,28.826969,0.062403,0.023725,4.994040,0.000000,0.000000,5.000000,0.067027,1
1784328863.812655,CONST330,TRACKING,330,28.794730,28.804785,0.066984,0.022750,4.995107,0.000000,0.000000,5.000000,0.070910,1
1784328863.841480,CONST330,TRACKING,330,28.820216,28.829254,0.071461,0.021903,4.996365,0.000000,0.000000,5.000000,0.074830,1
1784328863.870330,CONST330,TRACKING,330,28.848169,28.857206,0.075519,0.021039,4.997967,0.000000,0.000000,5.000000,0.078421,1
1784328863.899218,CONST330,TRACKING,330,28.781420,57.680606,0.075519,0.021039,4.997967,0.000000,0.000000,5.000000,0.078421,1
1784328863.928051,CONST330,TRACKING,330,28.817095,28.828125,0.079163,0.020159,4.999202,0.000000,0.000000,5.000000,0.081694,1
1784328863.956904,CONST330,TRACKING,330,28.801572,28.811778,0.082259,0.017201,4.998456,0.000000,0.000000,5.000000,0.084052,1
1784328863.985736,CONST330,TRACKING,330,28.827322,28.836280,0.084185,0.014492,4.997160,0.000000,0.000000,5.000000,0.085471,1
1784328864.014623,CONST330,TRACKING,330,28.828433,28.839392,0.085763,0.011749,4.995435,0.000000,0.000000,5.000000,0.086685,1
1784328864.043531,CONST330,TRACKING,330,28.846323,28.865932,0.086987,0.008927,4.993330,0.000000,0.000000,5.000000,0.087698,1
1784328864.072416,CONST330,TRACKING,330,28.803995,28.815232,0.087793,0.007812,4.993295,0.000000,0.000000,5.000000,0.088395,1
1784328864.101251,CONST330,TRACKING,330,28.843415,28.852218,0.088187,0.006482,4.993595,0.000000,0.000000,5.000000,0.088657,1
1784328864.130121,CONST330,TRACKING,330,28.772260,57.651083,0.088187,0.006482,4.993595,0.000000,0.000000,5.000000,0.088657,1
1784328864.158929,CONST330,TRACKING,330,28.814407,28.823713,0.088038,0.004580,4.994963,0.000000,0.000000,5.000000,0.088300,1
1784328864.187780,CONST330,TRACKING,330,28.796761,28.809515,0.088077,0.002315,4.997083,0.000000,0.000000,5.000000,0.088155,1
1784328864.216626,CONST330,TRACKING,330,28.769161,28.779488,0.089741,-0.001740,5.000016,0.000000,0.000000,5.000000,0.089758,1
1784328864.245426,CONST330,TRACKING,330,28.846987,28.856437,0.090837,-0.005554,5.002872,0.000000,0.000000,5.000000,0.091052,1
1784328864.274309,CONST330,TRACKING,330,28.880637,28.891100,0.091448,-0.009032,5.005490,0.000000,0.000000,5.000000,0.092057,1
1784328864.303240,CONST330,TRACKING,330,28.750557,28.766428,0.090468,-0.012744,5.008437,0.000000,0.000000,5.000000,0.091750,1
1784328864.332022,CONST330,TRACKING,330,28.809252,57.606616,0.090468,-0.012744,5.008437,0.000000,0.000000,5.000000,0.091750,1
1784328864.360871,CONST330,TRACKING,330,28.746884,28.758425,0.087388,-0.017462,5.012616,0.000000,0.000000,5.000000,0.090005,1
1784328864.389652,CONST330,TRACKING,330,28.809432,28.819483,0.084623,-0.020818,5.015426,0.000000,0.000000,5.000000,0.088500,1
1784328864.418492,CONST330,TRACKING,330,28.812937,28.822610,0.081593,-0.023830,5.017781,0.000000,0.000000,5.000000,0.086842,1
1784328864.447345,CONST330,TRACKING,330,28.796615,28.808683,0.076744,-0.024075,5.017919,0.000000,0.000000,5.000000,0.082404,1
1784328864.476173,CONST330,TRACKING,330,28.803503,28.812573,0.071295,-0.023551,5.017237,0.000000,0.000000,5.000000,0.077038,1
1784328864.505011,CONST330,TRACKING,330,28.809835,28.821024,0.065841,-0.023096,5.016090,0.000000,0.000000,5.000000,0.071605,1
1784328864.533851,CONST330,TRACKING,330,28.803737,57.654711,0.065841,-0.023096,5.016090,0.000000,0.000000,5.000000,0.071605,1
1784328864.562692,CONST330,TRACKING,330,28.750048,28.761967,0.058924,-0.022373,5.014560,0.000000,0.000000,5.000000,0.064688,1
1784328864.591515,CONST330,TRACKING,330,28.837471,28.849688,0.053269,-0.021225,5.014393,0.000000,0.000000,5.000000,0.059121,1
1784328864.620416,CONST330,TRACKING,330,28.841624,28.857618,0.047580,-0.020155,5.013368,0.000000,0.000000,5.000000,0.053374,1
1784328864.649302,CONST330,TRACKING,330,28.861187,28.872749,0.041838,-0.019120,5.013543,0.000000,0.000000,5.000000,0.047952,1
1784328864.678192,CONST330,TRACKING,330,28.905274,28.914046,0.036289,-0.018969,5.015049,0.000000,0.000000,5.000000,0.043626,1
1784328864.707160,CONST330,TRACKING,330,28.817180,28.833044,0.031553,-0.021422,5.016445,0.000000,0.000000,5.000000,0.041532,1
1784328864.736013,CONST330,TRACKING,330,28.825234,28.834368,0.025597,-0.024121,5.018026,0.000000,0.000000,5.000000,0.039522,1
1784328864.764868,CONST330,TRACKING,330,28.854742,57.719424,0.025597,-0.024121,5.018026,0.000000,0.000000,5.000000,0.039522,1
1784328864.793767,CONST330,TRACKING,330,28.811919,28.823457,0.020829,-0.025986,5.019530,0.000000,0.000000,5.000000,0.038608,1
1784328864.822624,CONST330,TRACKING,330,28.873045,28.888644,0.015394,-0.028920,5.020107,0.000000,0.000000,5.000000,0.038440,1
1784328864.851531,CONST330,TRACKING,330,28.867848,28.877763,0.009388,-0.032700,5.019377,0.000000,0.000000,5.000000,0.039152,1
1784328864.880443,CONST330,TRACKING,330,28.795615,28.806606,0.003610,-0.036053,5.017763,0.000000,0.000000,5.000000,0.040353,1
1784328864.909276,CONST330,TRACKING,330,28.800393,28.810922,-0.001901,-0.038950,5.016044,0.000000,0.000000,5.000000,0.042168,1
1784328864.938106,CONST330,TRACKING,330,28.765364,28.774374,-0.006888,-0.043704,5.016078,0.000000,0.000000,5.000000,0.047074,1
1784328864.966899,CONST330,TRACKING,330,28.819062,57.621765,-0.006888,-0.043704,5.016078,0.000000,0.000000,5.000000,0.047074,1
1784328864.995753,CONST330,TRACKING,330,28.820270,28.830561,-0.010366,-0.047299,5.016017,0.000000,0.000000,5.000000,0.051001,1
1784328865.024601,CONST330,TRACKING,330,28.804527,28.813589,-0.013684,-0.050387,5.015693,0.000000,0.000000,5.000000,0.054520,1
1784328865.053441,CONST330,TRACKING,330,28.789008,28.798820,-0.016755,-0.053118,5.015856,0.000000,0.000000,5.000000,0.057911,1
1784328865.082267,CONST330,TRACKING,330,28.872649,28.882772,-0.019682,-0.056709,5.016805,0.000000,0.000000,5.000000,0.062335,1
1784328865.111176,CONST330,TRACKING,330,28.789105,28.802405,-0.022992,-0.060485,5.017849,0.000000,0.000000,5.000000,0.067124,1
1784328865.139997,CONST330,TRACKING,330,28.822610,28.831197,-0.025402,-0.062982,5.018817,0.000000,0.000000,5.000000,0.070471,1
1784328865.168891,CONST330,TRACKING,330,28.803397,28.814813,-0.027589,-0.065552,5.019750,0.000000,0.000000,5.000000,0.073813,1
1784328865.197756,CONST330,TRACKING,330,28.842207,57.717710,-0.027589,-0.065552,5.019750,0.000000,0.000000,5.000000,0.073813,1
1784328865.226665,CONST330,TRACKING,330,28.850105,28.861567,-0.029379,-0.068899,5.022040,0.000000,0.000000,5.000000,0.078076,1
1784328865.255555,CONST330,TRACKING,330,28.807389,28.817313,-0.031114,-0.071771,5.024033,0.000000,0.000000,5.000000,0.081834,1
1784328865.284392,CONST330,TRACKING,330,28.772966,28.781791,-0.032831,-0.074182,5.026182,0.000000,0.000000,5.000000,0.085243,1
1784328865.313197,CONST330,TRACKING,330,28.779403,28.789186,-0.034110,-0.077086,5.028365,0.000000,0.000000,5.000000,0.088939,1
1784328865.342007,CONST330,TRACKING,330,28.816301,28.825014,-0.035139,-0.081017,5.030307,0.000000,0.000000,5.000000,0.093365,1
1784328865.370858,CONST330,TRACKING,330,28.825050,28.833699,-0.035896,-0.083457,5.031986,0.000000,0.000000,5.000000,0.096316,1
1784328865.399712,CONST330,TRACKING,330,28.775749,57.638699,-0.035896,-0.083457,5.031986,0.000000,0.000000,5.000000,0.096316,1
1784328865.428530,CONST330,TRACKING,330,28.796924,28.807653,-0.036593,-0.085305,5.034165,0.000000,0.000000,5.000000,0.098910,1
1784328865.457361,CONST330,TRACKING,330,28.852941,28.862462,-0.036927,-0.086434,5.035831,0.000000,0.000000,5.000000,0.100590,1
1784328865.486255,CONST330,TRACKING,330,28.800868,28.812073,-0.037036,-0.087066,5.037054,0.000000,0.000000,5.000000,0.101613,1
1784328865.515093,CONST330,TRACKING,330,28.762420,28.774135,-0.037009,-0.087226,5.037830,0.000000,0.000000,5.000000,0.102025,1
1784328865.543889,CONST330,TRACKING,330,28.756190,28.765553,-0.036427,-0.086575,5.037505,0.000000,0.000000,5.000000,0.101137,1
1784328865.572676,CONST330,TRACKING,330,28.750135,28.759352,-0.034691,-0.084392,5.036648,0.000000,0.000000,5.000000,0.098329,1
1784328865.601462,CONST330,TRACKING,330,28.730042,28.739422,-0.032886,-0.081762,5.036055,0.000000,0.000000,5.000000,0.095218,1
1784328865.630221,CONST330,TRACKING,330,28.720151,57.487822,-0.032886,-0.081762,5.036055,0.000000,0.000000,5.000000,0.095218,1
1784328865.658977,CONST330,TRACKING,330,28.761543,28.771281,-0.030978,-0.078828,5.036505,0.000000,0.000000,5.000000,0.092229,1
1784328865.687782,CONST330,TRACKING,330,28.778599,28.788374,-0.029171,-0.075731,5.037721,0.000000,0.000000,5.000000,0.089493,1
1784328865.716592,CONST330,TRACKING,330,28.869954,28.879117,-0.027862,-0.072638,5.040261,0.000000,0.000000,5.000000,0.087599,1
1784328865.745527,CONST330,TRACKING,330,28.823639,28.833630,-0.026134,-0.068376,5.041636,0.000000,0.000000,5.000000,0.084213,1
1784328865.774400,CONST330,TRACKING,330,28.743543,28.755505,-0.024679,-0.064649,5.041105,0.000000,0.000000,5.000000,0.080487,1
1784328865.803217,CONST330,TRACKING,330,28.828033,28.842168,-0.022669,-0.058955,5.039676,0.000000,0.000000,5.000000,0.074590,1
1784328865.832081,CONST330,TRACKING,330,28.792035,57.669802,-0.022669,-0.058955,5.039676,0.000000,0.000000,5.000000,0.074590,1
1784328865.860909,CONST330,TRACKING,330,28.818196,28.828200,-0.020130,-0.051540,5.038357,0.000000,0.000000,5.000000,0.067326,1
1784328865.889765,CONST330,TRACKING,330,28.760605,28.771201,-0.017507,-0.044155,5.037304,0.000000,0.000000,5.000000,0.060397,1
1784328865.918558,CONST330,TRACKING,330,28.856280,28.866148,-0.014824,-0.036806,5.035892,0.000000,0.000000,5.000000,0.053504,1
1784328865.947450,CONST330,TRACKING,330,28.821502,28.833483,-0.010875,-0.028667,5.032037,0.000000,0.000000,5.000000,0.044345,1
1784328865.976303,CONST330,TRACKING,330,28.888674,28.899632,-0.007561,-0.022351,5.029971,0.000000,0.000000,5.000000,0.038144,1
1784328866.005222,CONST330,TRACKING,330,28.815110,28.823997,-0.004300,-0.016114,5.028708,0.000000,0.000000,5.000000,0.033201,1
1784328866.034064,CONST330,TRACKING,330,28.829737,57.680653,-0.004300,-0.016114,5.028708,0.000000,0.000000,5.000000,0.033201,1
1784328866.062935,CONST330,TRACKING,330,28.788774,28.801399,-0.001148,-0.009972,5.027585,0.000000,0.000000,5.000000,0.029354,1
1784328866.091758,CONST330,TRACKING,330,28.822526,28.832713,0.004539,-0.002316,5.026140,0.000000,0.000000,5.000000,0.026632,1
1784328866.120637,CONST330,TRACKING,330,28.792871,28.806659,0.009923,0.005097,5.024165,0.000000,0.000000,5.000000,0.026616,1
1784328866.149463,CONST330,TRACKING,330,28.820251,28.833942,0.016208,0.014062,5.020704,0.000000,0.000000,5.000000,0.029818,1
1784328866.178317,CONST330,TRACKING,330,28.782605,28.792650,0.020585,0.021107,5.019430,0.000000,0.000000,5.000000,0.035310,1
1784328866.207149,CONST330,TRACKING,330,28.874878,28.885889,0.023633,0.028489,5.020525,0.000000,0.000000,5.000000,0.042325,1
1784328866.236054,CONST330,TRACKING,330,28.849663,28.858478,0.026543,0.035609,5.021565,0.000000,0.000000,5.000000,0.049372,1
1784328866.264936,CONST330,TRACKING,330,28.818675,57.709154,0.026543,0.035609,5.021565,0.000000,0.000000,5.000000,0.049372,1
1784328866.293807,CONST330,TRACKING,330,28.824542,28.836915,0.029245,0.042484,5.022333,0.000000,0.000000,5.000000,0.056204,1
1784328866.322714,CONST330,TRACKING,330,28.873172,28.890185,0.031723,0.050124,5.024128,0.000000,0.000000,5.000000,0.064039,1
1784328866.351647,CONST330,TRACKING,330,28.779031,28.794645,0.034553,0.060336,5.027172,0.000000,0.000000,5.000000,0.074650,1
1784328866.380464,CONST330,TRACKING,330,28.782481,28.793015,0.036481,0.067902,5.028528,0.000000,0.000000,5.000000,0.082192,1
1784328866.409276,CONST330,TRACKING,330,28.811131,28.820298,0.038119,0.074905,5.029006,0.000000,0.000000,5.000000,0.088911,1
1784328866.438126,CONST330,TRACKING,330,28.804714,28.813261,0.037891,0.080231,5.029793,0.000000,0.000000,5.000000,0.093596,1
1784328866.466959,CONST330,TRACKING,330,28.819880,57.661558,0.037891,0.080231,5.029793,0.000000,0.000000,5.000000,0.093596,1
1784328866.495812,CONST330,TRACKING,330,28.844647,28.854093,0.037079,0.084641,5.030863,0.000000,0.000000,5.000000,0.097424,1
1784328866.524689,CONST330,TRACKING,330,28.834321,28.843833,0.036263,0.088539,5.032241,0.000000,0.000000,5.000000,0.100964,1
1784328866.553554,CONST330,TRACKING,330,28.838694,28.847244,0.035120,0.092329,5.034053,0.000000,0.000000,5.000000,0.104488,1
1784328866.582422,CONST330,TRACKING,330,28.803232,28.812646,0.033972,0.093627,5.036101,0.000000,0.000000,5.000000,0.105941,1
1784328866.611255,CONST330,TRACKING,330,28.866946,28.876236,0.032821,0.094635,5.037045,0.000000,0.000000,5.000000,0.106795,1
1784328866.640153,CONST330,TRACKING,330,28.802057,28.812254,0.031649,0.095286,5.038506,0.000000,0.000000,5.000000,0.107535,1
1784328866.669012,CONST330,TRACKING,330,28.822425,28.838278,0.030512,0.095536,5.039252,0.000000,0.000000,5.000000,0.107698,1
1784328866.697875,CONST330,TRACKING,330,28.803664,57.681786,0.030512,0.095536,5.039252,0.000000,0.000000,5.000000,0.107698,1
1784328866.726735,CONST330,TRACKING,330,28.836605,28.850630,0.029367,0.095258,5.037938,0.000000,0.000000,5.000000,0.106658,1
1784328866.755605,CONST330,TRACKING,330,28.841314,28.851535,0.027907,0.094443,5.037006,0.000000,0.000000,5.000000,0.105203,1
1784328866.784479,CONST330,TRACKING,330,28.819131,28.828724,0.026667,0.093452,5.036684,0.000000,0.000000,5.000000,0.103875,1
1784328866.813334,CONST330,TRACKING,330,28.850042,28.860276,0.024992,0.090596,5.035588,0.000000,0.000000,5.000000,0.100492,1
