epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328302.512960,CONST330,TRACKING,330,18.794613,49.972509,-0.034735,0.129542,5.008828,0.000000,0.000000,5.000000,0.134408,0
1784328302.537955,CONST330,TRACKING,330,18.936442,25.044397,-0.037959,0.129207,5.009013,0.000000,0.000000,5.000000,0.134969,0
1784328302.562946,CONST330,TRACKING,330,18.916624,24.903589,-0.040402,0.126545,5.007102,0.000000,0.000000,5.000000,0.133028,0
1784328302.587894,CONST330,TRACKING,330,18.929255,24.864304,-0.042610,0.123707,5.004527,0.000000,0.000000,5.000000,0.130918,0
1784328302.612955,CONST330,TRACKING,330,18.935880,49.935634,-0.042610,0.123707,5.004527,0.000000,0.000000,5.000000,0.130918,0
1784328302.637952,CONST330,TRACKING,330,18.866782,24.861014,-0.044550,0.120628,5.001718,0.000000,0.000000,5.000000,0.128603,0
1784328302.662952,CONST330,TRACKING,330,18.884245,24.953210,-0.046203,0.115421,5.000425,0.000000,0.000000,5.000000,0.124326,0
1784328302.687891,CONST330,TRACKING,330,18.843034,24.823113,-0.047845,0.106538,5.000886,0.000000,0.000000,5.000000,0.116791,0
1784328302.712951,CONST330,TRACKING,330,18.911853,49.952396,-0.047845,0.106538,5.000886,0.000000,0.000000,5.000000,0.116791,0
1784328302.737961,CONST330,TRACKING,330,18.928002,24.958145,-0.048958,0.099474,5.001951,0.000000,0.000000,5.000000,0.110886,0
1784328302.762969,CONST330,TRACKING,330,18.885226,24.892737,-0.049905,0.092471,5.003078,0.000000,0.000000,5.000000,0.105123,0
1784328302.787839,CONST330,TRACKING,330,18.885546,24.798619,-0.048894,0.083028,5.006352,0.000000,0.000000,5.000000,0.096564,0
1784328302.812957,CONST330,TRACKING,330,18.935960,49.970499,-0.048894,0.083028,5.006352,0.000000,0.000000,5.000000,0.096564,0
1784328302.837960,CONST330,TRACKING,330,18.839922,24.840434,-0.047272,0.073076,5.009972,0.000000,0.000000,5.000000,0.087602,0
1784328302.862889,CONST330,TRACKING,330,18.912243,24.940442,-0.045582,0.063447,5.013825,0.000000,0.000000,5.000000,0.079337,0
1784328302.887959,CONST330,TRACKING,330,18.927675,25.017403,-0.043423,0.051798,5.017829,0.000000,0.000000,5.000000,0.069904,0
1784328302.912884,CONST330,TRACKING,330,19.378601,50.392723,-0.043423,0.051798,5.017829,0.000000,0.000000,5.000000,0.069904,0
1784328302.937896,CONST330,TRACKING,330,19.384978,24.929998,-0.040328,0.040805,5.021194,0.000000,0.000000,5.000000,0.061160,0
1784328302.962892,CONST330,TRACKING,330,19.306508,24.797399,-0.037317,0.030215,5.024211,0.000000,0.000000,5.000000,0.053774,0
1784328302.987843,CONST330,TRACKING,330,19.363554,24.933119,-0.034434,0.020051,5.026462,0.000000,0.000000,5.000000,0.047833,0
1784328303.012894,CONST330,TRACKING,330,18.908129,49.528450,-0.034434,0.020051,5.026462,0.000000,0.000000,5.000000,0.047833,0
1784328303.037944,CONST330,TRACKING,330,19.300606,25.379857,-0.031821,0.010297,5.028180,0.000000,0.000000,5.000000,0.043734,0
1784328303.062953,CONST330,TRACKING,330,19.304755,24.931793,-0.029703,0.000936,5.028806,0.000000,0.000000,5.000000,0.041388,0
1784328303.087954,CONST330,TRACKING,330,19.326678,24.939147,-0.027065,-0.010104,5.029004,0.000000,0.000000,5.000000,0.040937,0
1784328303.112843,CONST330,TRACKING,330,19.321566,49.822869,-0.027065,-0.010104,5.029004,0.000000,0.000000,5.000000,0.040937,0
1784328303.137965,CONST330,TRACKING,330,19.400062,25.113426,-0.024905,-0.018412,5.029493,0.000000,0.000000,5.000000,0.042768,0
1784328303.162954,CONST330,TRACKING,330,19.423564,24.939938,-0.023367,-0.026992,5.029356,0.000000,0.000000,5.000000,0.046221,0
1784328303.187958,CONST330,TRACKING,330,19.256282,24.772848,-0.022422,-0.035754,5.028155,0.000000,0.000000,5.000000,0.050733,0
1784328303.212894,CONST330,TRACKING,330,18.918862,49.371025,-0.022422,-0.035754,5.028155,0.000000,0.000000,5.000000,0.050733,0
1784328303.237955,CONST330,TRACKING,330,19.299499,25.376238,-0.021421,-0.043810,5.026385,0.000000,0.000000,5.000000,0.055447,0
1784328303.262968,CONST330,TRACKING,330,19.260376,24.903499,-0.020355,-0.051209,5.025166,0.000000,0.000000,5.000000,0.060580,0
1784328303.287958,CONST330,TRACKING,330,18.923885,24.586654,-0.017318,-0.061328,5.023436,0.000000,0.000000,5.000000,0.067899,0
1784328303.312955,CONST330,TRACKING,330,18.961939,49.621609,-0.017318,-0.061328,5.023436,0.000000,0.000000,5.000000,0.067899,0
1784328303.337954,CONST330,TRACKING,330,19.008971,24.983125,-0.014117,-0.069565,5.022079,0.000000,0.000000,5.000000,0.074337,0
1784328303.362964,CONST330,TRACKING,330,18.972377,24.895840,-0.011140,-0.077076,5.020462,0.000000,0.000000,5.000000,0.080521,0
1784328303.387965,CONST330,TRACKING,330,18.933144,24.896556,-0.008309,-0.083902,5.019029,0.000000,0.000000,5.000000,0.086433,0
1784328303.412899,CONST330,TRACKING,330,18.867188,49.762406,-0.008309,-0.083902,5.019029,0.000000,0.000000,5.000000,0.086433,0
1784328303.437966,CONST330,TRACKING,330,19.375238,25.470542,-0.005904,-0.090808,5.019323,0.000000,0.000000,5.000000,0.093028,0
1784328303.462959,CONST330,TRACKING,330,18.938681,24.449830,-0.003609,-0.097037,5.019174,0.000000,0.000000,5.000000,0.098979,0
1784328303.487954,CONST330,TRACKING,330,18.907189,24.878476,-0.000934,-0.103823,5.019045,0.000000,0.000000,5.000000,0.105560,0
1784328303.512965,CONST330,TRACKING,330,18.854597,49.836644,-0.000934,-0.103823,5.019045,0.000000,0.000000,5.000000,0.105560,0
1784328303.537955,CONST330,TRACKING,330,18.863326,24.932419,0.001313,-0.108651,5.018816,0.000000,0.000000,5.000000,0.110277,0
1784328303.562961,CONST330,TRACKING,330,18.903327,24.982986,0.004246,-0.113253,5.018670,0.000000,0.000000,5.000000,0.114860,0
1784328303.587953,CONST330,TRACKING,330,18.945148,24.966241,0.007049,-0.117181,5.018430,0.000000,0.000000,5.000000,0.118830,0
1784328303.612959,CONST330,TRACKING,330,18.888817,49.915907,0.007049,-0.117181,5.018430,0.000000,0.000000,5.000000,0.118830,0
1784328303.637952,CONST330,TRACKING,330,18.899783,24.938885,0.009725,-0.120405,5.018441,0.000000,0.000000,5.000000,0.122197,0
1784328303.662965,CONST330,TRACKING,330,18.962836,25.011050,0.011729,-0.121667,5.016915,0.000000,0.000000,5.000000,0.123396,0
1784328303.687956,CONST330,TRACKING,330,18.904899,24.864482,0.013356,-0.120999,5.014327,0.000000,0.000000,5.000000,0.122574,0
1784328303.712950,CONST330,TRACKING,330,18.902754,49.857556,0.013356,-0.120999,5.014327,0.000000,0.000000,5.000000,0.122574,0
1784328303.737958,CONST330,TRACKING,330,18.900579,24.906932,0.014408,-0.119975,5.012794,0.000000,0.000000,5.000000,0.121512,0
1784328303.762956,CONST330,TRACKING,330,18.881348,24.902985,0.015262,-0.118386,5.012192,0.000000,0.000000,5.000000,0.119987,0
1784328303.787954,CONST330,TRACKING,330,18.818975,24.863008,0.016560,-0.116174,5.011177,0.000000,0.000000,5.000000,0.117879,0
1784328303.812952,CONST330,TRACKING,330,18.893147,49.934751,0.016560,-0.116174,5.011177,0.000000,0.000000,5.000000,0.117879,0
1784328303.837963,CONST330,TRACKING,330,18.899384,24.954676,0.017873,-0.113444,5.010077,0.000000,0.000000,5.000000,0.115285,0
1784328303.862951,CONST330,TRACKING,330,18.952262,24.978352,0.019060,-0.110290,5.008889,0.000000,0.000000,5.000000,0.112278,0
1784328303.887846,CONST330,TRACKING,330,18.951687,24.830448,0.020335,-0.105811,5.007483,0.000000,0.000000,5.000000,0.108006,0
1784328303.912946,CONST330,TRACKING,330,18.885186,49.864196,0.020335,-0.105811,5.007483,0.000000,0.000000,5.000000,0.108006,0
1784328303.937962,CONST330,TRACKING,330,18.957235,25.004549,0.022430,-0.102641,5.006812,0.000000,0.000000,5.000000,0.105284,0
1784328303.962884,CONST330,TRACKING,330,18.873977,24.732412,0.024318,-0.099052,5.006027,0.000000,0.000000,5.000000,0.102171,0
1784328303.987958,CONST330,TRACKING,330,18.870212,24.999095,0.025972,-0.095100,5.005009,0.000000,0.000000,5.000000,0.098710,0
1784328304.012961,CONST330,TRACKING,330,18.893008,50.023924,0.025972,-0.095100,5.005009,0.000000,0.000000,5.000000,0.098710,0
1784328304.037959,CONST330,TRACKING,330,18.939643,24.981689,0.027323,-0.090791,5.004343,0.000000,0.000000,5.000000,0.094913,0
1784328304.062994,CONST330,TRACKING,330,18.918918,24.935630,0.028179,-0.086065,5.004602,0.000000,0.000000,5.000000,0.090678,0
1784328304.087896,CONST330,TRACKING,330,18.967366,24.890114,0.028998,-0.079662,5.004199,0.000000,0.000000,5.000000,0.084879,0
1784328304.112971,CONST330,TRACKING,330,18.873498,49.873776,0.028998,-0.079662,5.004199,0.000000,0.000000,5.000000,0.084879,0
1784328304.137951,CONST330,TRACKING,330,18.861246,24.902715,0.029420,-0.074152,5.004444,0.000000,0.000000,5.000000,0.079899,0
1784328304.162950,CONST330,TRACKING,330,18.841699,24.917384,0.030586,-0.068946,5.005207,0.000000,0.000000,5.000000,0.075605,0
1784328304.187966,CONST330,TRACKING,330,18.981197,25.098401,0.032431,-0.063967,5.006493,0.000000,0.000000,5.000000,0.072012,0
1784328304.212960,CONST330,TRACKING,330,18.905918,50.016463,0.032431,-0.063967,5.006493,0.000000,0.000000,5.000000,0.072012,0
1784328304.237953,CONST330,TRACKING,330,18.825431,24.853598,0.034014,-0.058610,5.007769,0.000000,0.000000,5.000000,0.068209,0
1784328304.262961,CONST330,TRACKING,330,18.874629,24.997260,0.035373,-0.052935,5.008934,0.000000,0.000000,5.000000,0.064290,0
1784328304.287958,CONST330,TRACKING,330,18.895291,24.954387,0.036911,-0.044584,5.008796,0.000000,0.000000,5.000000,0.058545,0
1784328304.312988,CONST330,TRACKING,330,18.974187,50.067382,0.036911,-0.044584,5.008796,0.000000,0.000000,5.000000,0.058545,0
1784328304.337965,CONST330,TRACKING,330,18.978815,24.895774,0.038059,-0.037321,5.007551,0.000000,0.000000,5.000000,0.053836,0
1784328304.362966,CONST330,TRACKING,330,18.885887,24.827172,0.039056,-0.030030,5.005906,0.000000,0.000000,5.000000,0.049619,0
1784328304.387968,CONST330,TRACKING,330,18.962167,25.013339,0.039869,-0.022745,5.004358,0.000000,0.000000,5.000000,0.046107,0
1784328304.412975,CONST330,TRACKING,330,18.973260,50.030473,0.039869,-0.022745,5.004358,0.000000,0.000000,5.000000,0.046107,0
1784328304.437969,CONST330,TRACKING,330,18.915696,24.804254,0.041099,-0.014311,5.002793,0.000000,0.000000,5.000000,0.043609,0
1784328304.462958,CONST330,TRACKING,330,19.013139,24.990812,0.042019,-0.006095,5.001691,0.000000,0.000000,5.000000,0.042492,0
1784328304.487899,CONST330,TRACKING,330,19.150272,25.015520,0.042780,0.003829,5.000133,0.000000,0.000000,5.000000,0.042952,0
1784328304.512951,CONST330,TRACKING,330,18.913517,49.830130,0.042780,0.003829,5.000133,0.000000,0.000000,5.000000,0.042952,0
1784328304.537953,CONST330,TRACKING,330,18.873283,24.891368,0.043179,0.011783,4.997968,0.000000,0.000000,5.000000,0.044804,0
1784328304.562954,CONST330,TRACKING,330,18.960572,25.012820,0.043597,0.020308,4.993741,0.000000,0.000000,5.000000,0.048500,0
1784328304.587960,CONST330,TRACKING,330,18.883575,24.869234,0.043673,0.028500,4.989515,0.000000,0.000000,5.000000,0.053193,0
1784328304.612970,CONST330,TRACKING,330,18.869631,49.868080,0.043673,0.028500,4.989515,0.000000,0.000000,5.000000,0.053193,0
1784328304.637956,CONST330,TRACKING,330,18.902563,24.953328,0.043585,0.036360,4.984681,0.000000,0.000000,5.000000,0.058791,0
1784328304.662957,CONST330,TRACKING,330,18.870375,24.900701,0.042194,0.043137,4.980361,0.000000,0.000000,5.000000,0.063458,0
1784328304.687946,CONST330,TRACKING,330,18.878553,24.928136,0.038913,0.050200,4.977003,0.000000,0.000000,5.000000,0.067551,0
1784328304.712960,CONST330,TRACKING,330,18.869255,49.932278,0.038913,0.050200,4.977003,0.000000,0.000000,5.000000,0.067551,0
1784328304.737967,CONST330,TRACKING,330,18.895490,24.963228,0.036171,0.055524,4.974707,0.000000,0.000000,5.000000,0.070929,0
1784328304.762971,CONST330,TRACKING,330,18.847193,24.888637,0.033339,0.060560,4.973446,0.000000,0.000000,5.000000,0.074055,0
1784328304.787899,CONST330,TRACKING,330,18.846095,24.857028,0.031275,0.065304,4.973370,0.000000,0.000000,5.000000,0.077148,0
1784328304.812961,CONST330,TRACKING,330,18.844430,49.920528,0.031275,0.065304,4.973370,0.000000,0.000000,5.000000,0.077148,0
1784328304.837971,CONST330,TRACKING,330,18.886889,24.988329,0.029462,0.069740,4.973767,0.000000,0.000000,5.000000,0.080124,0
1784328304.862967,CONST330,TRACKING,330,18.908065,24.954510,0.027671,0.073810,4.973962,0.000000,0.000000,5.000000,0.083015,0
1784328304.887971,CONST330,TRACKING,330,18.823857,24.857118,0.025410,0.078333,4.975355,0.000000,0.000000,5.000000,0.085960,0
1784328304.912970,CONST330,TRACKING,330,18.901537,49.933916,0.025410,0.078333,4.975355,0.000000,0.000000,5.000000,0.085960,0
1784328304.937973,CONST330,TRACKING,330,18.851726,24.872027,0.025564,0.081430,4.977734,0.000000,0.000000,5.000000,0.088205,0
1784328304.962885,CONST330,TRACKING,330,18.957051,24.890593,0.025529,0.084055,4.979383,0.000000,0.000000,5.000000,0.090233,0
1784328304.987969,CONST330,TRACKING,330,18.816502,24.879606,0.025321,0.086170,4.981002,0.000000,0.000000,5.000000,0.091801,0
1784328305.012969,CONST330,TRACKING,330,18.854056,49.917545,0.025321,0.086170,4.981002,0.000000,0.000000,5.000000,0.091801,0
1784328305.037974,CONST330,TRACKING,330,18.932949,25.019045,0.025181,0.088033,4.983187,0.000000,0.000000,5.000000,0.093095,0
1784328305.062972,CONST330,TRACKING,330,18.951789,24.948301,0.025498,0.090024,4.988250,0.000000,0.000000,5.000000,0.094300,0
1784328305.087966,CONST330,TRACKING,330,18.910516,24.883556,0.025740,0.091893,4.995165,0.000000,0.000000,5.000000,0.095552,0
1784328305.112900,CONST330,TRACKING,330,18.895727,49.803205,0.025740,0.091893,4.995165,0.000000,0.000000,5.000000,0.095552,0
1784328305.137965,CONST330,TRACKING,330,18.893705,25.001137,0.025863,0.093016,4.999873,0.000000,0.000000,5.000000,0.096545,0
1784328305.162962,CONST330,TRACKING,330,18.908889,24.944829,0.025758,0.092413,5.004107,0.000000,0.000000,5.000000,0.096024,0
1784328305.187904,CONST330,TRACKING,330,18.895530,24.862416,0.025421,0.090287,5.007950,0.000000,0.000000,5.000000,0.094134,0
1784328305.212971,CONST330,TRACKING,330,18.974388,50.007906,0.025421,0.090287,5.007950,0.000000,0.000000,5.000000,0.094134,0
1784328305.237957,CONST330,TRACKING,330,18.908670,24.856664,0.025000,0.088042,5.011223,0.000000,0.000000,5.000000,0.092208,0
1784328305.262972,CONST330,TRACKING,330,18.984586,25.025806,0.024571,0.085585,5.013593,0.000000,0.000000,5.000000,0.090074,0
1784328305.287965,CONST330,TRACKING,330,19.024965,24.969034,0.022810,0.080638,5.013880,0.000000,0.000000,5.000000,0.084944,0
1784328305.312966,CONST330,TRACKING,330,18.938056,49.882903,0.022810,0.080638,5.013880,0.000000,0.000000,5.000000,0.084944,0
1784328305.337977,CONST330,TRACKING,330,18.948631,24.963562,0.020792,0.075744,5.013790,0.000000,0.000000,5.000000,0.079747,0
1784328305.362892,CONST330,TRACKING,330,18.960408,24.827776,0.018803,0.070839,5.013561,0.000000,0.000000,5.000000,0.074536,0
1784328305.387972,CONST330,TRACKING,330,19.029747,25.073147,0.016850,0.065894,5.012894,0.000000,0.000000,5.000000,0.069226,0
1784328305.412970,CONST330,TRACKING,330,18.979973,50.021864,0.016850,0.065894,5.012894,0.000000,0.000000,5.000000,0.069226,0
1784328305.437971,CONST330,TRACKING,330,18.947208,24.872025,0.013725,0.060294,5.012253,0.000000,0.000000,5.000000,0.063038,0
1784328305.462894,CONST330,TRACKING,330,18.929328,24.798674,0.010763,0.054636,5.011674,0.000000,0.000000,5.000000,0.056896,0
1784328305.487967,CONST330,TRACKING,330,18.935966,25.007944,0.007341,0.047594,5.010285,0.000000,0.000000,5.000000,0.049243,0
1784328305.512971,CONST330,TRACKING,330,18.933603,50.009747,0.007341,0.047594,5.010285,0.000000,0.000000,5.000000,0.049243,0
1784328305.537964,CONST330,TRACKING,330,18.900608,24.866215,0.004772,0.041989,5.008705,0.000000,0.000000,5.000000,0.043147,0
1784328305.562972,CONST330,TRACKING,330,18.900679,24.935541,0.002377,0.036434,5.005471,0.000000,0.000000,5.000000,0.036920,0
1784328305.587968,CONST330,TRACKING,330,18.847710,24.876328,0.000117,0.030960,5.000953,0.000000,0.000000,5.000000,0.030975,0
1784328305.612970,CONST330,TRACKING,330,18.827359,49.856893,0.000117,0.030960,5.000953,0.000000,0.000000,5.000000,0.030975,0
1784328305.637967,CONST330,TRACKING,330,18.882573,24.990781,-0.002041,0.025528,4.996391,0.000000,0.000000,5.000000,0.025863,0
1784328305.662972,CONST330,TRACKING,330,18.926003,24.983013,-0.003753,0.020010,4.991930,0.000000,0.000000,5.000000,0.021900,0
1784328305.687972,CONST330,TRACKING,330,18.882137,24.887677,-0.005438,0.013051,4.985659,0.000000,0.000000,5.000000,0.020139,0
1784328305.712985,CONST330,TRACKING,330,18.882987,49.901307,-0.005438,0.013051,4.985659,0.000000,0.000000,5.000000,0.020139,0
1784328305.737972,CONST330,TRACKING,330,18.876782,24.903720,-0.006854,0.007617,4.980279,0.000000,0.000000,5.000000,0.022224,0
1784328305.762950,CONST330,TRACKING,330,18.931567,24.960008,-0.008310,0.002329,4.975719,0.000000,0.000000,5.000000,0.025769,0
1784328305.787977,CONST330,TRACKING,330,18.863377,24.890467,-0.011036,-0.002572,4.972485,0.000000,0.000000,5.000000,0.029757,0
1784328305.812978,CONST330,TRACKING,330,18.826622,49.857565,-0.011036,-0.002572,4.972485,0.000000,0.000000,5.000000,0.029757,0
1784328305.837974,CONST330,TRACKING,330,18.849814,24.955382,-0.014036,-0.007217,4.969882,0.000000,0.000000,5.000000,0.034003,0
1784328305.862983,CONST330,TRACKING,330,18.957908,25.058298,-0.016848,-0.011684,4.967254,0.000000,0.000000,5.000000,0.038635,0
1784328305.887852,CONST330,TRACKING,330,18.920342,24.742709,-0.020174,-0.017025,4.964553,0.000000,0.000000,5.000000,0.044196,0
1784328305.912902,CONST330,TRACKING,330,18.964473,49.841235,-0.020174,-0.017025,4.964553,0.000000,0.000000,5.000000,0.044196,0
1784328305.937912,CONST330,TRACKING,330,18.964147,24.911767,-0.022750,-0.017779,4.962077,0.000000,0.000000,5.000000,0.047664,0
1784328305.962910,CONST330,TRACKING,330,18.872665,24.793872,-0.025189,-0.018538,4.959880,0.000000,0.000000,5.000000,0.050870,0
1784328305.987855,CONST330,TRACKING,330,18.904079,24.899198,-0.027483,-0.019244,4.958117,0.000000,0.000000,5.000000,0.053664,0
1784328306.012904,CONST330,TRACKING,330,18.896395,49.940501,-0.027483,-0.019244,4.958117,0.000000,0.000000,5.000000,0.053664,0
1784328306.037910,CONST330,TRACKING,330,18.912761,24.956102,-0.029625,-0.019762,4.957618,0.000000,0.000000,5.000000,0.055357,0
1784328306.062908,CONST330,TRACKING,330,18.932584,24.932824,-0.031505,-0.019762,4.959192,0.000000,0.000000,5.000000,0.055213,0
1784328306.087900,CONST330,TRACKING,330,18.963485,24.951781,-0.033791,-0.019480,4.961716,0.000000,0.000000,5.000000,0.054653,0
1784328306.112905,CONST330,TRACKING,330,18.843149,49.836076,-0.033791,-0.019480,4.961716,0.000000,0.000000,5.000000,0.054653,0
1784328306.137970,CONST330,TRACKING,330,18.856757,25.004069,-0.035558,-0.019052,4.963505,0.000000,0.000000,5.000000,0.054399,0
1784328306.162906,CONST330,TRACKING,330,18.881283,24.879162,-0.036950,-0.017894,4.968687,0.000000,0.000000,5.000000,0.051634,0
1784328306.187895,CONST330,TRACKING,330,18.850622,24.886489,-0.038102,-0.016192,4.975849,0.000000,0.000000,5.000000,0.047929,0
1784328306.212906,CONST330,TRACKING,330,18.883564,49.930261,-0.038102,-0.016192,4.975849,0.000000,0.000000,5.000000,0.047929,0
1784328306.237904,CONST330,TRACKING,330,18.858170,24.909079,-0.039213,-0.014543,4.981773,0.000000,0.000000,5.000000,0.045622,0
1784328306.262856,CONST330,TRACKING,330,18.819232,24.846400,-0.040220,-0.012956,4.986755,0.000000,0.000000,5.000000,0.044282,0
1784328306.287905,CONST330,TRACKING,330,18.873406,25.033906,-0.041830,-0.010685,4.991278,0.000000,0.000000,5.000000,0.044045,0
1784328306.312963,CONST330,TRACKING,330,18.897782,50.116800,-0.041830,-0.010685,4.991278,0.000000,0.000000,5.000000,0.044045,0
1784328306.337854,CONST330,TRACKING,330,18.875439,24.805971,-0.043246,-0.008721,4.993890,0.000000,0.000000,5.000000,0.044537,0
1784328306.362896,CONST330,TRACKING,330,18.872660,24.961278,-0.044527,-0.006763,4.996099,0.000000,0.000000,5.000000,0.045206,0
1784328306.387862,CONST330,TRACKING,330,31.036027,37.064304,-0.045656,-0.004805,4.997428,0.000000,0.000000,5.000000,0.045980,1
1784328306.419046,CONST330,TRACKING,330,30.978431,68.189092,-0.045656,-0.004805,4.997428,0.000000,0.000000,5.000000,0.045980,1
