epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328523.642685,CONST330,TRACKING,330,18.878412,24.922160,-0.086216,0.045085,4.997418,0.000000,0.000000,5.000000,0.097327,0
1784328523.667784,CONST330,TRACKING,330,18.847898,49.992294,-0.086216,0.045085,4.997418,0.000000,0.000000,5.000000,0.097327,0
1784328523.692721,CONST330,TRACKING,330,18.805946,24.829008,-0.084744,0.027070,4.996410,0.000000,0.000000,5.000000,0.089035,0
1784328523.717687,CONST330,TRACKING,330,18.793787,24.880379,-0.082918,0.009564,4.996363,0.000000,0.000000,5.000000,0.083547,0
1784328523.742686,CONST330,TRACKING,330,18.897933,25.051499,-0.080700,-0.008014,4.995599,0.000000,0.000000,5.000000,0.081217,0
1784328523.767687,CONST330,TRACKING,330,18.801744,49.935877,-0.080700,-0.008014,4.995599,0.000000,0.000000,5.000000,0.081217,0
1784328523.792682,CONST330,TRACKING,330,18.896198,24.996731,-0.078136,-0.026773,4.992929,0.000000,0.000000,5.000000,0.082897,0
1784328523.817698,CONST330,TRACKING,330,18.916444,24.960417,-0.075233,-0.044775,4.990595,0.000000,0.000000,5.000000,0.088053,0
1784328523.842687,CONST330,TRACKING,330,18.872140,24.838547,-0.071978,-0.061989,4.988467,0.000000,0.000000,5.000000,0.095690,0
1784328523.867800,CONST330,TRACKING,330,18.864767,49.944019,-0.071978,-0.061989,4.988467,0.000000,0.000000,5.000000,0.095690,0
1784328523.892802,CONST330,TRACKING,330,18.831130,24.883999,-0.068207,-0.083053,4.985825,0.000000,0.000000,5.000000,0.108402,0
1784328523.917689,CONST330,TRACKING,330,18.900156,24.899457,-0.065278,-0.099205,4.983928,0.000000,0.000000,5.000000,0.119838,0
1784328523.942696,CONST330,TRACKING,330,19.007029,25.055951,-0.062156,-0.114319,4.982502,0.000000,0.000000,5.000000,0.131295,0
1784328523.967792,CONST330,TRACKING,330,18.941262,50.068545,-0.062156,-0.114319,4.982502,0.000000,0.000000,5.000000,0.131295,0
1784328523.992721,CONST330,TRACKING,330,18.836596,24.756928,-0.058862,-0.128393,4.981117,0.000000,0.000000,5.000000,0.142499,0
1784328524.017691,CONST330,TRACKING,330,18.918751,24.988218,-0.055533,-0.142178,4.981007,0.000000,0.000000,5.000000,0.153816,0
1784328524.042706,CONST330,TRACKING,330,18.926545,24.976397,-0.052059,-0.155062,4.981642,0.000000,0.000000,5.000000,0.164594,0
1784328524.067718,CONST330,TRACKING,330,18.926684,49.971529,-0.052059,-0.155062,4.981642,0.000000,0.000000,5.000000,0.164594,0
1784328524.092799,CONST330,TRACKING,330,18.913823,24.997012,-0.047490,-0.169544,4.982329,0.000000,0.000000,5.000000,0.176954,0
1784328524.117690,CONST330,TRACKING,330,18.877554,24.811212,-0.043724,-0.179856,4.982981,0.000000,0.000000,5.000000,0.185875,0
1784328524.142687,CONST330,TRACKING,330,18.888375,24.923142,-0.039852,-0.186000,4.985964,0.000000,0.000000,5.000000,0.190739,0
1784328524.167691,CONST330,TRACKING,330,18.864321,49.906371,-0.039852,-0.186000,4.985964,0.000000,0.000000,5.000000,0.190739,0
1784328524.192682,CONST330,TRACKING,330,18.740589,24.792735,-0.035952,-0.191338,4.988916,0.000000,0.000000,5.000000,0.195002,0
1784328524.217694,CONST330,TRACKING,330,18.976664,25.176373,-0.032007,-0.195860,4.992504,0.000000,0.000000,5.000000,0.198599,0
1784328524.242801,CONST330,TRACKING,330,18.903880,24.963325,-0.028405,-0.198957,4.996973,0.000000,0.000000,5.000000,0.200998,0
1784328524.267784,CONST330,TRACKING,330,18.895553,49.938146,-0.028405,-0.198957,4.996973,0.000000,0.000000,5.000000,0.200998,0
1784328524.292803,CONST330,TRACKING,330,18.850709,24.876422,-0.025084,-0.199623,5.003997,0.000000,0.000000,5.000000,0.201233,0
1784328524.317802,CONST330,TRACKING,330,18.884863,24.953235,-0.022287,-0.199439,5.008646,0.000000,0.000000,5.000000,0.200867,0
1784328524.342741,CONST330,TRACKING,330,18.882421,24.842877,-0.019425,-0.198507,5.012643,0.000000,0.000000,5.000000,0.199856,0
1784328524.367689,CONST330,TRACKING,330,18.896543,49.805173,-0.019425,-0.198507,5.012643,0.000000,0.000000,5.000000,0.199856,0
1784328524.392791,CONST330,TRACKING,330,18.855279,24.991813,-0.016232,-0.196986,5.015901,0.000000,0.000000,5.000000,0.198292,0
1784328524.417791,CONST330,TRACKING,330,18.887577,24.972991,-0.012837,-0.194776,5.018967,0.000000,0.000000,5.000000,0.196118,0
1784328524.442701,CONST330,TRACKING,330,18.901563,24.874431,-0.009529,-0.191750,5.021462,0.000000,0.000000,5.000000,0.193183,0
1784328524.467792,CONST330,TRACKING,330,18.809251,49.850665,-0.009529,-0.191750,5.021462,0.000000,0.000000,5.000000,0.193183,0
1784328524.492793,CONST330,TRACKING,330,18.879999,25.009430,-0.005469,-0.187026,5.022785,0.000000,0.000000,5.000000,0.188489,0
1784328524.517733,CONST330,TRACKING,330,19.099545,25.088223,-0.000948,-0.181964,5.023508,0.000000,0.000000,5.000000,0.183479,0
1784328524.542689,CONST330,TRACKING,330,19.070532,24.845814,0.003415,-0.176300,5.023586,0.000000,0.000000,5.000000,0.177904,0
1784328524.567796,CONST330,TRACKING,330,18.905547,49.788005,0.003415,-0.176300,5.023586,0.000000,0.000000,5.000000,0.177904,0
1784328524.592721,CONST330,TRACKING,330,18.875439,24.822341,0.007671,-0.170071,5.022898,0.000000,0.000000,5.000000,0.171777,0
1784328524.617847,CONST330,TRACKING,330,18.957337,25.149906,0.011809,-0.163356,5.021904,0.000000,0.000000,5.000000,0.165240,0
1784328524.642689,CONST330,TRACKING,330,18.911206,24.720143,0.016123,-0.155899,5.021702,0.000000,0.000000,5.000000,0.158226,0
1784328524.667792,CONST330,TRACKING,330,18.867034,49.779677,0.016123,-0.155899,5.021702,0.000000,0.000000,5.000000,0.158226,0
1784328524.692787,CONST330,TRACKING,330,19.052082,25.092101,0.021337,-0.146033,5.020657,0.000000,0.000000,5.000000,0.149023,0
1784328524.717698,CONST330,TRACKING,330,18.891478,24.686226,0.025325,-0.137742,5.019751,0.000000,0.000000,5.000000,0.141436,0
1784328524.742830,CONST330,TRACKING,330,18.872983,25.033532,0.029192,-0.128774,5.018775,0.000000,0.000000,5.000000,0.133370,0
1784328524.767807,CONST330,TRACKING,330,18.828276,49.966241,0.029192,-0.128774,5.018775,0.000000,0.000000,5.000000,0.133370,0
1784328524.792793,CONST330,TRACKING,330,19.897587,25.950011,0.033108,-0.118566,5.017655,0.000000,0.000000,5.000000,0.124361,0
1784328524.817696,CONST330,TRACKING,330,18.919282,23.724668,0.036693,-0.108101,5.016713,0.000000,0.000000,5.000000,0.115376,0
1784328524.842727,CONST330,TRACKING,330,18.984713,24.976203,0.039977,-0.097443,5.015311,0.000000,0.000000,5.000000,0.106431,0
1784328524.867693,CONST330,TRACKING,330,19.303317,50.261462,0.039977,-0.097443,5.015311,0.000000,0.000000,5.000000,0.106431,0
1784328524.892728,CONST330,TRACKING,330,18.992284,24.650184,0.043403,-0.083139,5.013261,0.000000,0.000000,5.000000,0.094719,0
1784328524.917765,CONST330,TRACKING,330,18.915451,24.900561,0.045707,-0.071191,5.011412,0.000000,0.000000,5.000000,0.085368,0
1784328524.942814,CONST330,TRACKING,330,18.846639,24.915692,0.047758,-0.059207,5.009404,0.000000,0.000000,5.000000,0.076647,0
1784328524.967692,CONST330,TRACKING,330,18.845067,49.792307,0.047758,-0.059207,5.009404,0.000000,0.000000,5.000000,0.076647,0
1784328524.992726,CONST330,TRACKING,330,18.879787,25.002183,0.049555,-0.047303,5.007307,0.000000,0.000000,5.000000,0.068896,0
1784328525.017793,CONST330,TRACKING,330,18.905436,25.028655,0.052025,-0.036398,5.006850,0.000000,0.000000,5.000000,0.063862,0
1784328525.042803,CONST330,TRACKING,330,18.892581,24.929822,0.054571,-0.025848,5.006677,0.000000,0.000000,5.000000,0.060751,0
1784328525.067788,CONST330,TRACKING,330,18.875692,49.897262,0.054571,-0.025848,5.006677,0.000000,0.000000,5.000000,0.060751,0
1784328525.092792,CONST330,TRACKING,330,18.837285,24.900522,0.057388,-0.012767,5.005813,0.000000,0.000000,5.000000,0.059078,0
1784328525.117758,CONST330,TRACKING,330,19.040204,25.103713,0.059341,-0.002449,5.004763,0.000000,0.000000,5.000000,0.059582,0
1784328525.142806,CONST330,TRACKING,330,19.019149,24.938182,0.062162,0.010366,5.002719,0.000000,0.000000,5.000000,0.063079,0
1784328525.167692,CONST330,TRACKING,330,18.976068,49.783131,0.062162,0.010366,5.002719,0.000000,0.000000,5.000000,0.063079,0
1784328525.192788,CONST330,TRACKING,330,18.927167,24.979093,0.064554,0.022772,5.000744,0.000000,0.000000,5.000000,0.068456,0
1784328525.217805,CONST330,TRACKING,330,18.872735,24.903586,0.066527,0.034731,4.998950,0.000000,0.000000,5.000000,0.075054,0
1784328525.242803,CONST330,TRACKING,330,18.783833,24.843372,0.068194,0.045970,4.998735,0.000000,0.000000,5.000000,0.082251,0
1784328525.267804,CONST330,TRACKING,330,18.834987,49.900126,0.068194,0.045970,4.998735,0.000000,0.000000,5.000000,0.082251,0
1784328525.292805,CONST330,TRACKING,330,19.474494,25.543298,0.070276,0.058522,5.001266,0.000000,0.000000,5.000000,0.091461,0
1784328525.317801,CONST330,TRACKING,330,18.894478,24.312758,0.071602,0.068145,5.002322,0.000000,0.000000,5.000000,0.098874,0
1784328525.342804,CONST330,TRACKING,330,18.842531,24.836938,0.072630,0.077421,5.002753,0.000000,0.000000,5.000000,0.106192,0
1784328525.367810,CONST330,TRACKING,330,18.905122,49.904988,0.072630,0.077421,5.002753,0.000000,0.000000,5.000000,0.106192,0
1784328525.392795,CONST330,TRACKING,330,19.229520,25.231505,0.073607,0.085756,5.004887,0.000000,0.000000,5.000000,0.113120,0
1784328525.417757,CONST330,TRACKING,330,19.317432,24.986973,0.074462,0.093204,5.008958,0.000000,0.000000,5.000000,0.119632,0
1784328525.442809,CONST330,TRACKING,330,18.893257,24.559026,0.074912,0.100187,5.012261,0.000000,0.000000,5.000000,0.125696,0
1784328525.467833,CONST330,TRACKING,330,18.862576,49.551990,0.074912,0.100187,5.012261,0.000000,0.000000,5.000000,0.125696,0
1784328525.492804,CONST330,TRACKING,330,18.965471,25.008378,0.074973,0.108133,5.016447,0.000000,0.000000,5.000000,0.132605,0
1784328525.517806,CONST330,TRACKING,330,18.873395,24.834801,0.075687,0.116453,5.017513,0.000000,0.000000,5.000000,0.139988,0
1784328525.542807,CONST330,TRACKING,330,18.899060,24.958319,0.076047,0.123969,5.018476,0.000000,0.000000,5.000000,0.146604,0
1784328525.567805,CONST330,TRACKING,330,18.818462,49.873988,0.076047,0.123969,5.018476,0.000000,0.000000,5.000000,0.146604,0
1784328525.592806,CONST330,TRACKING,330,18.855208,24.974901,0.076157,0.130787,5.018238,0.000000,0.000000,5.000000,0.152440,0
1784328525.617697,CONST330,TRACKING,330,18.894354,24.885412,0.076053,0.136845,5.017418,0.000000,0.000000,5.000000,0.157525,0
1784328525.642693,CONST330,TRACKING,330,18.886927,24.888414,0.077475,0.140982,5.019600,0.000000,0.000000,5.000000,0.162057,0
1784328525.667812,CONST330,TRACKING,330,18.943766,50.064684,0.077475,0.140982,5.019600,0.000000,0.000000,5.000000,0.162057,0
1784328525.692808,CONST330,TRACKING,330,19.171307,25.155517,0.078723,0.145251,5.021042,0.000000,0.000000,5.000000,0.166547,0
1784328525.717694,CONST330,TRACKING,330,18.972560,24.615093,0.079295,0.147935,5.021410,0.000000,0.000000,5.000000,0.169206,0
1784328525.742819,CONST330,TRACKING,330,18.868010,24.935497,0.079365,0.150367,5.021290,0.000000,0.000000,5.000000,0.171354,0
1784328525.767756,CONST330,TRACKING,330,18.948691,49.955499,0.079365,0.150367,5.021290,0.000000,0.000000,5.000000,0.171354,0
1784328525.792742,CONST330,TRACKING,330,18.947327,24.888169,0.078613,0.153394,5.019957,0.000000,0.000000,5.000000,0.173517,0
1784328525.817708,CONST330,TRACKING,330,18.942334,24.875298,0.077669,0.155595,5.019212,0.000000,0.000000,5.000000,0.174961,0
1784328525.842731,CONST330,TRACKING,330,18.897339,24.888136,0.076520,0.156964,5.019468,0.000000,0.000000,5.000000,0.175704,0
1784328525.867812,CONST330,TRACKING,330,18.890637,49.965135,0.076520,0.156964,5.019468,0.000000,0.000000,5.000000,0.175704,0
1784328525.892790,CONST330,TRACKING,330,18.904403,24.917480,0.073996,0.156577,5.019693,0.000000,0.000000,5.000000,0.174297,0
1784328525.917809,CONST330,TRACKING,330,18.961060,25.013698,0.071420,0.154994,5.019506,0.000000,0.000000,5.000000,0.171769,0
1784328525.942805,CONST330,TRACKING,330,18.792906,24.762741,0.068762,0.152869,5.018620,0.000000,0.000000,5.000000,0.168653,0
1784328525.967820,CONST330,TRACKING,330,18.877972,49.863012,0.068762,0.152869,5.018620,0.000000,0.000000,5.000000,0.168653,0
1784328525.992803,CONST330,TRACKING,330,18.919554,24.959463,0.065990,0.150229,5.017110,0.000000,0.000000,5.000000,0.164973,0
1784328526.017737,CONST330,TRACKING,330,18.969337,24.922525,0.062239,0.146617,5.014809,0.000000,0.000000,5.000000,0.159967,0
1784328526.042791,CONST330,TRACKING,330,18.893255,24.906017,0.058174,0.142399,5.012438,0.000000,0.000000,5.000000,0.154325,0
1784328526.067794,CONST330,TRACKING,330,18.895433,49.911880,0.058174,0.142399,5.012438,0.000000,0.000000,5.000000,0.154325,0
1784328526.092692,CONST330,TRACKING,330,18.825946,24.762760,0.053046,0.136568,5.009928,0.000000,0.000000,5.000000,0.146845,0
1784328526.117701,CONST330,TRACKING,330,18.926438,25.047252,0.048860,0.131392,5.008671,0.000000,0.000000,5.000000,0.140451,0
1784328526.142806,CONST330,TRACKING,330,18.910443,25.020176,0.043639,0.126392,5.008711,0.000000,0.000000,5.000000,0.133997,0
1784328526.167801,CONST330,TRACKING,330,18.900395,50.008763,0.043639,0.126392,5.008711,0.000000,0.000000,5.000000,0.133997,0
1784328526.192733,CONST330,TRACKING,330,18.860822,24.822604,0.038413,0.121149,5.007908,0.000000,0.000000,5.000000,0.127339,0
1784328526.217731,CONST330,TRACKING,330,18.986037,25.058857,0.033231,0.115630,5.007062,0.000000,0.000000,5.000000,0.120517,0
1784328526.242807,CONST330,TRACKING,330,18.869543,24.889406,0.027984,0.109638,5.005883,0.000000,0.000000,5.000000,0.113306,0
1784328526.267807,CONST330,TRACKING,330,18.848370,49.868322,0.027984,0.109638,5.005883,0.000000,0.000000,5.000000,0.113306,0
1784328526.292738,CONST330,TRACKING,330,18.920068,24.901763,0.020972,0.101034,5.001359,0.000000,0.000000,5.000000,0.103197,0
1784328526.317750,CONST330,TRACKING,330,19.001162,25.012634,0.015458,0.094007,4.997776,0.000000,0.000000,5.000000,0.095295,0
1784328526.342811,CONST330,TRACKING,330,18.919258,24.844197,0.010004,0.086860,4.994489,0.000000,0.000000,5.000000,0.087608,0
1784328526.367806,CONST330,TRACKING,330,18.888709,49.810328,0.010004,0.086860,4.994489,0.000000,0.000000,5.000000,0.087608,0
1784328526.392804,CONST330,TRACKING,330,18.839967,24.879210,0.004095,0.079500,4.990654,0.000000,0.000000,5.000000,0.080152,0
1784328526.417697,CONST330,TRACKING,330,18.999132,24.996905,-0.002250,0.071956,4.986558,0.000000,0.000000,5.000000,0.073235,0
1784328526.442807,CONST330,TRACKING,330,18.971641,24.988174,-0.008520,0.064416,4.982198,0.000000,0.000000,5.000000,0.067371,0
1784328526.467824,CONST330,TRACKING,330,18.888814,49.924856,-0.008520,0.064416,4.982198,0.000000,0.000000,5.000000,0.067371,0
1784328526.492745,CONST330,TRACKING,330,19.009453,24.974530,-0.016150,0.055020,4.977823,0.000000,0.000000,5.000000,0.061481,0
1784328526.517699,CONST330,TRACKING,330,18.851567,24.722339,-0.020855,0.046648,4.974269,0.000000,0.000000,5.000000,0.057211,0
1784328526.542742,CONST330,TRACKING,330,18.901513,25.022842,-0.025287,0.038465,4.971323,0.000000,0.000000,5.000000,0.054234,0
1784328526.567826,CONST330,TRACKING,330,18.865830,50.072278,-0.025287,0.038465,4.971323,0.000000,0.000000,5.000000,0.054234,0
1784328526.592743,CONST330,TRACKING,330,18.917023,24.875451,-0.029466,0.030504,4.968580,0.000000,0.000000,5.000000,0.052782,0
1784328526.617698,CONST330,TRACKING,330,18.895961,24.871829,-0.033409,0.022855,4.966079,0.000000,0.000000,5.000000,0.052812,0
1784328526.642813,CONST330,TRACKING,330,18.934328,25.074799,-0.036662,0.014818,4.963781,0.000000,0.000000,5.000000,0.053623,0
1784328526.667793,CONST330,TRACKING,330,18.974637,50.095135,-0.036662,0.014818,4.963781,0.000000,0.000000,5.000000,0.053623,0
1784328526.692738,CONST330,TRACKING,330,18.909257,24.810104,-0.040458,0.005106,4.961715,0.000000,0.000000,5.000000,0.055934,0
1784328526.717700,CONST330,TRACKING,330,18.894008,24.875892,-0.043312,-0.002382,4.960611,0.000000,0.000000,5.000000,0.058593,0
1784328526.742756,CONST330,TRACKING,330,18.937719,25.049418,-0.045616,-0.009136,4.960382,0.000000,0.000000,5.000000,0.061106,0
1784328526.767806,CONST330,TRACKING,330,18.893357,50.035775,-0.045616,-0.009136,4.960382,0.000000,0.000000,5.000000,0.061106,0
1784328526.792742,CONST330,TRACKING,330,18.899279,24.833157,-0.046610,-0.014341,4.962384,0.000000,0.000000,5.000000,0.061588,0
1784328526.817742,CONST330,TRACKING,330,19.021583,25.037462,-0.047555,-0.019442,4.964465,0.000000,0.000000,5.000000,0.062468,0
1784328526.842811,CONST330,TRACKING,330,18.938576,24.878591,-0.048393,-0.024399,4.966735,0.000000,0.000000,5.000000,0.063590,0
1784328526.867727,CONST330,TRACKING,330,18.920620,49.776295,-0.048393,-0.024399,4.966735,0.000000,0.000000,5.000000,0.063590,0
1784328526.892808,CONST330,TRACKING,330,18.911965,25.004654,-0.049027,-0.028194,4.967473,0.000000,0.000000,5.000000,0.065242,0
1784328526.917811,CONST330,TRACKING,330,18.909376,24.936856,-0.049326,-0.030104,4.966618,0.000000,0.000000,5.000000,0.066736,0
1784328526.942824,CONST330,TRACKING,330,18.884874,24.916258,-0.049498,-0.032093,4.965379,0.000000,0.000000,5.000000,0.068400,0
1784328526.967797,CONST330,TRACKING,330,18.826658,49.830487,-0.049498,-0.032093,4.965379,0.000000,0.000000,5.000000,0.068400,0
1784328526.992740,CONST330,TRACKING,330,18.856544,24.898714,-0.049501,-0.034039,4.964884,0.000000,0.000000,5.000000,0.069585,0
1784328527.017803,CONST330,TRACKING,330,18.885405,25.025881,-0.048453,-0.033577,4.965312,0.000000,0.000000,5.000000,0.068399,0
1784328527.042831,CONST330,TRACKING,330,18.892573,24.967901,-0.047088,-0.032515,4.965533,0.000000,0.000000,5.000000,0.066802,0
1784328527.067808,CONST330,TRACKING,330,18.815416,49.866199,-0.047088,-0.032515,4.965533,0.000000,0.000000,5.000000,0.066802,0
1784328527.092699,CONST330,TRACKING,330,18.858173,24.864536,-0.045453,-0.031346,4.966526,0.000000,0.000000,5.000000,0.064568,0
1784328527.117701,CONST330,TRACKING,330,19.009031,25.092619,-0.044245,-0.030447,4.968126,0.000000,0.000000,5.000000,0.062455,0
1784328527.142818,CONST330,TRACKING,330,18.848253,24.888794,-0.040829,-0.027937,4.968471,0.000000,0.000000,5.000000,0.058665,0
1784328527.167813,CONST330,TRACKING,330,18.867389,49.898755,-0.040829,-0.027937,4.968471,0.000000,0.000000,5.000000,0.058665,0
1784328527.192815,CONST330,TRACKING,330,18.912012,24.976188,-0.037574,-0.025517,4.968924,0.000000,0.000000,5.000000,0.055033,0
1784328527.217804,CONST330,TRACKING,330,18.811000,24.826562,-0.034389,-0.023100,4.969520,0.000000,0.000000,5.000000,0.051432,0
1784328527.242714,CONST330,TRACKING,330,18.902295,24.934929,-0.031187,-0.020824,4.970306,0.000000,0.000000,5.000000,0.047832,0
1784328527.267743,CONST330,TRACKING,330,18.819625,49.884623,-0.031187,-0.020824,4.970306,0.000000,0.000000,5.000000,0.047832,0
1784328527.292739,CONST330,TRACKING,330,18.840212,24.916653,-0.027125,-0.018472,4.972133,0.000000,0.000000,5.000000,0.043053,0
1784328527.317711,CONST330,TRACKING,330,18.980496,25.044824,-0.023892,-0.016681,4.973714,0.000000,0.000000,5.000000,0.039243,0
1784328527.342702,CONST330,TRACKING,330,18.828942,24.725817,-0.020674,-0.014953,4.974981,0.000000,0.000000,5.000000,0.035734,0
1784328527.367816,CONST330,TRACKING,330,18.926795,49.937680,-0.020674,-0.014953,4.974981,0.000000,0.000000,5.000000,0.035734,0
1784328527.392699,CONST330,TRACKING,330,18.867706,24.757448,-0.017357,-0.012158,4.975652,0.000000,0.000000,5.000000,0.032278,0
1784328527.417731,CONST330,TRACKING,330,18.878828,24.981710,-0.013984,-0.008484,4.975968,0.000000,0.000000,5.000000,0.029070,0
1784328527.442820,CONST330,TRACKING,330,18.943250,25.077688,-0.010661,-0.004999,4.976020,0.000000,0.000000,5.000000,0.026715,0
1784328527.467734,CONST330,TRACKING,330,18.862889,49.911903,-0.010661,-0.004999,4.976020,0.000000,0.000000,5.000000,0.026715,0
1784328527.492741,CONST330,TRACKING,330,19.004427,25.075443,-0.006685,-0.000877,4.976103,0.000000,0.000000,5.000000,0.024830,0
1784328527.517702,CONST330,TRACKING,330,18.975524,24.858572,-0.003779,0.002636,4.977945,0.000000,0.000000,5.000000,0.022531,0
