epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328961.259730,CONST330,TRACKING,330,18.898911,24.915105,0.187567,-0.517400,5.035048,0.000000,0.000000,5.000000,0.551464,0
1784328961.284600,CONST330,TRACKING,330,18.864317,19.458867,0.190046,-0.501620,5.032483,0.000000,0.000000,5.000000,0.537396,0
1784328961.309618,CONST330,TRACKING,330,18.932344,44.550219,0.190046,-0.501620,5.032483,0.000000,0.000000,5.000000,0.537396,0
1784328961.334673,CONST330,TRACKING,330,18.928990,24.978730,0.190671,-0.484836,5.028011,0.000000,0.000000,5.000000,0.521734,0
1784328961.359709,CONST330,TRACKING,330,18.877671,24.924540,0.190539,-0.466890,5.023785,0.000000,0.000000,5.000000,0.504833,0
1784328961.384600,CONST330,TRACKING,330,18.740450,19.350129,0.189607,-0.447550,5.021156,0.000000,0.000000,5.000000,0.486518,0
1784328961.409618,CONST330,TRACKING,330,18.983155,44.612767,0.189607,-0.447550,5.021156,0.000000,0.000000,5.000000,0.486518,0
1784328961.434611,CONST330,TRACKING,330,18.967683,24.899498,0.188869,-0.423486,5.018792,0.000000,0.000000,5.000000,0.464075,0
1784328961.459615,CONST330,TRACKING,330,18.917288,24.889380,0.187753,-0.397551,5.016504,0.000000,0.000000,5.000000,0.439966,0
1784328961.484600,CONST330,TRACKING,330,18.848301,19.416999,0.185470,-0.364528,5.012968,0.000000,0.000000,5.000000,0.409204,0
1784328961.509616,CONST330,TRACKING,330,18.950737,44.539445,0.185470,-0.364528,5.012968,0.000000,0.000000,5.000000,0.409204,0
1784328961.534611,CONST330,TRACKING,330,18.977004,24.947475,0.182867,-0.337621,5.009909,0.000000,0.000000,5.000000,0.384092,0
1784328961.559612,CONST330,TRACKING,330,18.906844,24.849349,0.181490,-0.307577,5.005858,0.000000,0.000000,5.000000,0.357178,0
1784328961.584601,CONST330,TRACKING,330,18.862493,19.393576,0.179282,-0.277473,5.001945,0.000000,0.000000,5.000000,0.330359,0
1784328961.609644,CONST330,TRACKING,330,18.919539,44.494447,0.179282,-0.277473,5.001945,0.000000,0.000000,5.000000,0.330359,0
1784328961.634612,CONST330,TRACKING,330,18.868919,24.855905,0.176332,-0.247431,4.998631,0.000000,0.000000,5.000000,0.303837,0
1784328961.659605,CONST330,TRACKING,330,18.973029,24.984551,0.172590,-0.217447,4.996744,0.000000,0.000000,5.000000,0.277635,0
1784328961.684613,CONST330,TRACKING,330,18.922732,19.484167,0.167675,-0.178432,4.994359,0.000000,0.000000,5.000000,0.244918,0
1784328961.709621,CONST330,TRACKING,330,18.843208,44.414002,0.167675,-0.178432,4.994359,0.000000,0.000000,5.000000,0.244918,0
1784328961.734613,CONST330,TRACKING,330,19.020163,25.062978,0.163141,-0.147669,4.992275,0.000000,0.000000,5.000000,0.220184,0
1784328961.759751,CONST330,TRACKING,330,18.874844,24.918957,0.158229,-0.117394,4.990151,0.000000,0.000000,5.000000,0.197268,0
1784328961.784602,CONST330,TRACKING,330,18.857098,19.406578,0.153004,-0.087283,4.991577,0.000000,0.000000,5.000000,0.176351,0
1784328961.809621,CONST330,TRACKING,330,18.955850,44.529147,0.153004,-0.087283,4.991577,0.000000,0.000000,5.000000,0.176351,0
1784328961.834736,CONST330,TRACKING,330,18.924285,25.011550,0.147532,-0.057437,4.994857,0.000000,0.000000,5.000000,0.158402,0
1784328961.859721,CONST330,TRACKING,330,18.906728,24.904551,0.141713,-0.028320,4.997818,0.000000,0.000000,5.000000,0.144531,0
1784328961.884642,CONST330,TRACKING,330,18.866667,19.393579,0.133952,0.006890,5.002126,0.000000,0.000000,5.000000,0.134146,0
1784328961.909654,CONST330,TRACKING,330,18.934985,44.474418,0.133952,0.006890,5.002126,0.000000,0.000000,5.000000,0.134146,0
1784328961.934726,CONST330,TRACKING,330,18.863486,24.941395,0.127987,0.033724,5.002804,0.000000,0.000000,5.000000,0.132385,0
1784328961.959714,CONST330,TRACKING,330,18.873018,24.937225,0.121792,0.059397,5.003356,0.000000,0.000000,5.000000,0.135546,0
1784328961.984603,CONST330,TRACKING,330,18.801352,19.367597,0.115213,0.083997,5.003983,0.000000,0.000000,5.000000,0.142637,0
1784328962.009622,CONST330,TRACKING,330,18.900963,44.490889,0.115213,0.083997,5.003983,0.000000,0.000000,5.000000,0.142637,0
1784328962.034612,CONST330,TRACKING,330,18.916724,24.929055,0.108310,0.107545,5.004044,0.000000,0.000000,5.000000,0.152687,0
1784328962.059614,CONST330,TRACKING,330,18.889385,24.883862,0.101279,0.129652,5.004976,0.000000,0.000000,5.000000,0.164596,0
1784328962.084604,CONST330,TRACKING,330,18.920346,19.468621,0.092202,0.155644,5.006702,0.000000,0.000000,5.000000,0.181028,0
1784328962.109619,CONST330,TRACKING,330,18.954496,44.520376,0.092202,0.155644,5.006702,0.000000,0.000000,5.000000,0.181028,0
1784328962.134613,CONST330,TRACKING,330,18.898790,24.861511,0.084651,0.175145,5.008610,0.000000,0.000000,5.000000,0.194720,0
1784328962.159607,CONST330,TRACKING,330,18.910537,24.913155,0.077252,0.193445,5.009883,0.000000,0.000000,5.000000,0.208534,0
1784328962.184606,CONST330,TRACKING,330,18.914971,19.452844,0.070655,0.210398,5.008863,0.000000,0.000000,5.000000,0.222121,0
1784328962.209620,CONST330,TRACKING,330,19.451919,45.003883,0.070655,0.210398,5.008863,0.000000,0.000000,5.000000,0.222121,0
1784328962.234615,CONST330,TRACKING,330,18.976428,24.429452,0.063856,0.226161,5.007311,0.000000,0.000000,5.000000,0.235117,0
1784328962.259614,CONST330,TRACKING,330,18.887136,24.846395,0.056959,0.240713,5.005465,0.000000,0.000000,5.000000,0.247421,0
1784328962.284603,CONST330,TRACKING,330,18.899234,19.490779,0.048982,0.256908,5.002670,0.000000,0.000000,5.000000,0.261549,0
1784328962.309621,CONST330,TRACKING,330,18.842590,44.456014,0.048982,0.256908,5.002670,0.000000,0.000000,5.000000,0.261549,0
1784328962.334615,CONST330,TRACKING,330,18.884393,24.961521,0.043307,0.268105,4.999663,0.000000,0.000000,5.000000,0.271580,0
1784328962.359615,CONST330,TRACKING,330,18.912577,24.959472,0.037432,0.277860,4.997701,0.000000,0.000000,5.000000,0.280380,0
1784328962.384605,CONST330,TRACKING,330,18.851292,19.357054,0.031387,0.286218,4.996317,0.000000,0.000000,5.000000,0.287958,0
1784328962.409621,CONST330,TRACKING,330,18.905514,44.430136,0.031387,0.286218,4.996317,0.000000,0.000000,5.000000,0.287958,0
1784328962.434615,CONST330,TRACKING,330,18.978287,24.992314,0.026921,0.290835,4.992309,0.000000,0.000000,5.000000,0.292179,0
1784328962.459615,CONST330,TRACKING,330,18.981894,24.931604,0.022842,0.293573,4.987084,0.000000,0.000000,5.000000,0.294743,0
1784328962.484605,CONST330,TRACKING,330,18.785638,19.343328,0.017620,0.295325,4.981824,0.000000,0.000000,5.000000,0.296408,0
1784328962.509624,CONST330,TRACKING,330,18.890192,44.471884,0.017620,0.295325,4.981824,0.000000,0.000000,5.000000,0.296408,0
1784328962.534616,CONST330,TRACKING,330,18.896120,24.925035,0.013368,0.295413,4.978748,0.000000,0.000000,5.000000,0.296478,0
1784328962.559617,CONST330,TRACKING,330,18.895148,24.926468,0.010044,0.292434,4.974865,0.000000,0.000000,5.000000,0.293683,0
1784328962.584606,CONST330,TRACKING,330,18.864028,19.344321,0.006468,0.288539,4.971377,0.000000,0.000000,5.000000,0.290027,0
1784328962.609624,CONST330,TRACKING,330,18.856670,44.359477,0.006468,0.288539,4.971377,0.000000,0.000000,5.000000,0.290027,0
1784328962.634617,CONST330,TRACKING,330,18.878047,24.938580,0.002706,0.283640,4.969114,0.000000,0.000000,5.000000,0.285329,0
1784328962.659616,CONST330,TRACKING,330,18.879849,24.919855,-0.001130,0.277780,4.967899,0.000000,0.000000,5.000000,0.279631,0
1784328962.684644,CONST330,TRACKING,330,19.021026,19.598861,-0.006784,0.267494,4.966296,0.000000,0.000000,5.000000,0.269694,0
1784328962.709653,CONST330,TRACKING,330,18.836691,44.418582,-0.006784,0.267494,4.966296,0.000000,0.000000,5.000000,0.269694,0
1784328962.734617,CONST330,TRACKING,330,18.941054,24.989095,-0.011161,0.258408,4.965292,0.000000,0.000000,5.000000,0.260967,0
1784328962.759615,CONST330,TRACKING,330,18.868842,24.854508,-0.015361,0.248590,4.964732,0.000000,0.000000,5.000000,0.251549,0
1784328962.784606,CONST330,TRACKING,330,18.889041,19.465475,-0.019351,0.236991,4.964538,0.000000,0.000000,5.000000,0.240409,0
1784328962.809617,CONST330,TRACKING,330,18.820541,44.407836,-0.019351,0.236991,4.964538,0.000000,0.000000,5.000000,0.240409,0
1784328962.834617,CONST330,TRACKING,330,18.912786,25.033475,-0.024069,0.220437,4.964558,0.000000,0.000000,5.000000,0.224561,0
1784328962.859617,CONST330,TRACKING,330,18.885927,24.909941,-0.026730,0.210189,4.965047,0.000000,0.000000,5.000000,0.214746,0
1784328962.884607,CONST330,TRACKING,330,18.847991,19.328818,-0.030908,0.192500,4.966315,0.000000,0.000000,5.000000,0.197854,0
1784328962.909617,CONST330,TRACKING,330,18.868357,44.359153,-0.030908,0.192500,4.966315,0.000000,0.000000,5.000000,0.197854,0
1784328962.934617,CONST330,TRACKING,330,18.867073,24.937092,-0.034043,0.177429,4.968944,0.000000,0.000000,5.000000,0.183315,0
1784328962.959618,CONST330,TRACKING,330,18.917195,24.989641,-0.036963,0.161990,4.971114,0.000000,0.000000,5.000000,0.168646,0
1784328962.984652,CONST330,TRACKING,330,18.821295,19.462726,-0.039626,0.146392,4.973704,0.000000,0.000000,5.000000,0.153923,0
1784328963.009624,CONST330,TRACKING,330,18.913078,44.523743,-0.039626,0.146392,4.973704,0.000000,0.000000,5.000000,0.153923,0
1784328963.034716,CONST330,TRACKING,330,18.975877,25.077054,-0.042042,0.130628,4.976490,0.000000,0.000000,5.000000,0.139227,0
1784328963.059716,CONST330,TRACKING,330,18.906567,24.853432,-0.042049,0.112975,4.980849,0.000000,0.000000,5.000000,0.122058,0
1784328963.084646,CONST330,TRACKING,330,18.758625,19.326047,-0.040963,0.090378,4.987347,0.000000,0.000000,5.000000,0.100031,0
1784328963.109660,CONST330,TRACKING,330,18.852747,44.434430,-0.040963,0.090378,4.987347,0.000000,0.000000,5.000000,0.100031,0
1784328963.134670,CONST330,TRACKING,330,18.951237,25.047407,-0.039935,0.072589,4.991647,0.000000,0.000000,5.000000,0.083269,0
1784328963.159624,CONST330,TRACKING,330,18.857946,24.774581,-0.038336,0.055011,4.994246,0.000000,0.000000,5.000000,0.067297,0
1784328963.184645,CONST330,TRACKING,330,18.845718,19.362399,-0.035228,0.037368,4.993723,0.000000,0.000000,5.000000,0.051737,0
1784328963.209627,CONST330,TRACKING,330,18.911093,44.407441,-0.035228,0.037368,4.993723,0.000000,0.000000,5.000000,0.051737,0
1784328963.234663,CONST330,TRACKING,330,18.878460,24.918958,-0.032092,0.020163,4.993296,0.000000,0.000000,5.000000,0.038489,0
1784328963.259733,CONST330,TRACKING,330,18.882650,25.016452,-0.028989,0.003480,4.993199,0.000000,0.000000,5.000000,0.029979,0
1784328963.284609,CONST330,TRACKING,330,18.863312,19.400532,-0.025097,-0.017607,4.991177,0.000000,0.000000,5.000000,0.031901,0
1784328963.309751,CONST330,TRACKING,330,18.923894,44.604934,-0.025097,-0.017607,4.991177,0.000000,0.000000,5.000000,0.031901,0
1784328963.334662,CONST330,TRACKING,330,18.935283,24.845321,-0.021945,-0.034843,4.987618,0.000000,0.000000,5.000000,0.042999,0
1784328963.359719,CONST330,TRACKING,330,18.899329,24.958099,-0.018852,-0.051191,4.984202,0.000000,0.000000,5.000000,0.056793,0
1784328963.384609,CONST330,TRACKING,330,18.937020,19.556073,-0.015778,-0.066618,4.981305,0.000000,0.000000,5.000000,0.070967,0
1784328963.409703,CONST330,TRACKING,330,18.960689,44.678620,-0.015778,-0.066618,4.981305,0.000000,0.000000,5.000000,0.070967,0
1784328963.434666,CONST330,TRACKING,330,18.979852,24.901582,-0.012657,-0.080759,4.977055,0.000000,0.000000,5.000000,0.084904,0
1784328963.459664,CONST330,TRACKING,330,18.900902,24.845172,-0.009650,-0.093921,4.972540,0.000000,0.000000,5.000000,0.098328,0
1784328963.484609,CONST330,TRACKING,330,18.862541,19.453006,-0.006145,-0.109175,4.967514,0.000000,0.000000,5.000000,0.114072,0
1784328963.509701,CONST330,TRACKING,330,19.225048,44.908376,-0.006145,-0.109175,4.967514,0.000000,0.000000,5.000000,0.114072,0
1784328963.534723,CONST330,TRACKING,330,18.855133,24.576179,-0.003553,-0.120400,4.964337,0.000000,0.000000,5.000000,0.125621,0
1784328963.559717,CONST330,TRACKING,330,18.859642,24.927171,-0.000695,-0.129121,4.965237,0.000000,0.000000,5.000000,0.133721,0
1784328963.584621,CONST330,TRACKING,330,18.887400,19.514291,0.001949,-0.137138,4.967542,0.000000,0.000000,5.000000,0.140940,0
1784328963.609672,CONST330,TRACKING,330,18.882377,44.547838,0.001949,-0.137138,4.967542,0.000000,0.000000,5.000000,0.140940,0
1784328963.634730,CONST330,TRACKING,330,18.897900,24.995656,0.004382,-0.144416,4.970554,0.000000,0.000000,5.000000,0.147453,0
1784328963.659735,CONST330,TRACKING,330,18.845550,24.854442,0.006632,-0.150892,4.973944,0.000000,0.000000,5.000000,0.153269,0
1784328963.684612,CONST330,TRACKING,330,19.006046,19.495602,0.007625,-0.153667,4.979583,0.000000,0.000000,5.000000,0.155205,0
1784328963.709680,CONST330,TRACKING,330,18.989299,44.537950,0.007625,-0.153667,4.979583,0.000000,0.000000,5.000000,0.155205,0
1784328963.734665,CONST330,TRACKING,330,18.862862,24.775800,0.008327,-0.155141,4.983836,0.000000,0.000000,5.000000,0.156203,0
1784328963.759745,CONST330,TRACKING,330,18.930720,25.074151,0.008891,-0.155860,4.988283,0.000000,0.000000,5.000000,0.156552,0
1784328963.784611,CONST330,TRACKING,330,18.838331,19.372866,0.009123,-0.155139,4.991296,0.000000,0.000000,5.000000,0.155651,0
1784328963.809673,CONST330,TRACKING,330,18.881219,44.481370,0.009123,-0.155139,4.991296,0.000000,0.000000,5.000000,0.155651,0
1784328963.834759,CONST330,TRACKING,330,18.941835,25.076133,0.009056,-0.153170,4.992601,0.000000,0.000000,5.000000,0.153616,0
1784328963.859734,CONST330,TRACKING,330,18.927780,24.894460,0.008945,-0.150800,4.993187,0.000000,0.000000,5.000000,0.151218,0
1784328963.884653,CONST330,TRACKING,330,18.815067,19.454611,0.008749,-0.147183,4.993772,0.000000,0.000000,5.000000,0.147575,0
1784328963.909725,CONST330,TRACKING,330,18.829743,44.546402,0.008749,-0.147183,4.993772,0.000000,0.000000,5.000000,0.147575,0
1784328963.934621,CONST330,TRACKING,330,18.914950,24.902467,0.009631,-0.143887,4.994929,0.000000,0.000000,5.000000,0.144298,0
1784328963.959728,CONST330,TRACKING,330,18.855279,24.989429,0.010771,-0.140181,4.996284,0.000000,0.000000,5.000000,0.140643,0
1784328963.984647,CONST330,TRACKING,330,18.859193,19.343902,0.011853,-0.136034,4.997615,0.000000,0.000000,5.000000,0.136570,0
1784328964.009679,CONST330,TRACKING,330,18.857118,44.378209,0.011853,-0.136034,4.997615,0.000000,0.000000,5.000000,0.136570,0
1784328964.034679,CONST330,TRACKING,330,18.862390,24.933770,0.012861,-0.131467,4.998831,0.000000,0.000000,5.000000,0.132099,0
1784328964.059723,CONST330,TRACKING,330,18.845512,24.952678,0.014297,-0.126664,4.997444,0.000000,0.000000,5.000000,0.127494,0
1784328964.084651,CONST330,TRACKING,330,18.769960,19.384853,0.016068,-0.120196,4.995199,0.000000,0.000000,5.000000,0.121361,0
1784328964.109624,CONST330,TRACKING,330,18.893416,44.481339,0.016068,-0.120196,4.995199,0.000000,0.000000,5.000000,0.121361,0
1784328964.134623,CONST330,TRACKING,330,18.993323,25.037081,0.017252,-0.114570,4.993511,0.000000,0.000000,5.000000,0.116044,0
1784328964.159670,CONST330,TRACKING,330,18.854300,24.803711,0.018521,-0.108692,4.992502,0.000000,0.000000,5.000000,0.110514,0
1784328964.184654,CONST330,TRACKING,330,18.935103,19.359907,0.020500,-0.102954,4.991973,0.000000,0.000000,5.000000,0.105282,0
1784328964.209627,CONST330,TRACKING,330,18.848646,44.246004,0.020500,-0.102954,4.991973,0.000000,0.000000,5.000000,0.105282,0
1784328964.234622,CONST330,TRACKING,330,18.917413,24.987661,0.022220,-0.096935,4.991548,0.000000,0.000000,5.000000,0.099807,0
1784328964.259722,CONST330,TRACKING,330,18.851835,24.969643,0.023660,-0.090623,4.992161,0.000000,0.000000,5.000000,0.093988,0
1784328964.284613,CONST330,TRACKING,330,18.860084,19.362118,0.024630,-0.082371,4.994111,0.000000,0.000000,5.000000,0.086176,0
1784328964.309623,CONST330,TRACKING,330,18.850625,44.353130,0.024630,-0.082371,4.994111,0.000000,0.000000,5.000000,0.086176,0
1784328964.334624,CONST330,TRACKING,330,18.787981,24.876247,0.024689,-0.075673,4.996380,0.000000,0.000000,5.000000,0.079681,0
1784328964.359623,CONST330,TRACKING,330,18.860584,25.011712,0.024596,-0.068794,4.998632,0.000000,0.000000,5.000000,0.073072,0
1784328964.384651,CONST330,TRACKING,330,18.936213,19.500761,0.024396,-0.061760,5.001093,0.000000,0.000000,5.000000,0.066413,0
1784328964.409632,CONST330,TRACKING,330,18.920567,44.469557,0.024396,-0.061760,5.001093,0.000000,0.000000,5.000000,0.066413,0
1784328964.434624,CONST330,TRACKING,330,18.889731,24.886849,0.023805,-0.055338,5.003449,0.000000,0.000000,5.000000,0.060340,0
1784328964.459624,CONST330,TRACKING,330,18.875980,24.917084,0.022945,-0.048948,5.005559,0.000000,0.000000,5.000000,0.054344,0
1784328964.484625,CONST330,TRACKING,330,18.826140,19.446070,0.021643,-0.040773,5.007055,0.000000,0.000000,5.000000,0.046698,0
1784328964.509658,CONST330,TRACKING,330,18.928153,44.565583,0.021643,-0.040773,5.007055,0.000000,0.000000,5.000000,0.046698,0
1784328964.534624,CONST330,TRACKING,330,19.031637,25.005448,0.020400,-0.034114,5.007738,0.000000,0.000000,5.000000,0.040494,0
1784328964.559625,CONST330,TRACKING,330,18.834905,24.736259,0.019274,-0.026288,5.009258,0.000000,0.000000,5.000000,0.033886,0
1784328964.584653,CONST330,TRACKING,330,18.857315,19.437653,0.017985,-0.018533,5.010957,0.000000,0.000000,5.000000,0.028053,0
1784328964.609630,CONST330,TRACKING,330,18.885159,44.446934,0.017985,-0.018533,5.010957,0.000000,0.000000,5.000000,0.028053,0
1784328964.634626,CONST330,TRACKING,330,18.841091,24.870323,0.016153,-0.009049,5.013516,0.000000,0.000000,5.000000,0.022924,0
1784328964.659624,CONST330,TRACKING,330,18.900599,24.974269,0.014994,-0.003466,5.014649,0.000000,0.000000,5.000000,0.021247,0
1784328964.684644,CONST330,TRACKING,330,18.897120,19.431385,0.011779,0.005864,5.018015,0.000000,0.000000,5.000000,0.022308,0
1784328964.709630,CONST330,TRACKING,330,18.840943,44.351923,0.011779,0.005864,5.018015,0.000000,0.000000,5.000000,0.022308,0
1784328964.734627,CONST330,TRACKING,330,18.899371,24.969306,0.009269,0.013177,5.019740,0.000000,0.000000,5.000000,0.025480,0
1784328964.759626,CONST330,TRACKING,330,18.850739,24.885938,0.006784,0.020287,5.021671,0.000000,0.000000,5.000000,0.030451,0
1784328964.784653,CONST330,TRACKING,330,18.873994,19.473838,0.005417,0.027586,5.023030,0.000000,0.000000,5.000000,0.036342,0
1784328964.809631,CONST330,TRACKING,330,18.945904,44.526475,0.005417,0.027586,5.023030,0.000000,0.000000,5.000000,0.036342,0
1784328964.834626,CONST330,TRACKING,330,18.890475,24.864757,0.005050,0.035028,5.023729,0.000000,0.000000,5.000000,0.042609,0
1784328964.859626,CONST330,TRACKING,330,18.813537,24.859630,0.004556,0.042202,5.024689,0.000000,0.000000,5.000000,0.049105,0
1784328964.884649,CONST330,TRACKING,330,18.804072,19.274641,0.003816,0.050649,5.025814,0.000000,0.000000,5.000000,0.056976,0
1784328964.909665,CONST330,TRACKING,330,18.821641,44.313414,0.003816,0.050649,5.025814,0.000000,0.000000,5.000000,0.056976,0
1784328964.934626,CONST330,TRACKING,330,18.866756,24.933298,0.003196,0.056059,5.026389,0.000000,0.000000,5.000000,0.062042,0
1784328964.959628,CONST330,TRACKING,330,18.828231,24.893790,0.002669,0.060839,5.026271,0.000000,0.000000,5.000000,0.066322,0
1784328964.984653,CONST330,TRACKING,330,18.834799,19.401229,0.002289,0.065208,5.025556,0.000000,0.000000,5.000000,0.070074,0
1784328965.009634,CONST330,TRACKING,330,18.832197,44.382704,0.002289,0.065208,5.025556,0.000000,0.000000,5.000000,0.070074,0
1784328965.034699,CONST330,TRACKING,330,18.848442,25.016480,0.001986,0.069219,5.024313,0.000000,0.000000,5.000000,0.073391,0
1784328965.059736,CONST330,TRACKING,330,18.844348,24.940583,0.002478,0.070636,5.020513,0.000000,0.000000,5.000000,0.073596,0
1784328965.084656,CONST330,TRACKING,330,18.810936,19.291964,0.003358,0.071227,5.015182,0.000000,0.000000,5.000000,0.072904,0
1784328965.109674,CONST330,TRACKING,330,18.973885,44.477821,0.003358,0.071227,5.015182,0.000000,0.000000,5.000000,0.072904,0
1784328965.134748,CONST330,TRACKING,330,18.941731,24.964830,0.004133,0.071436,5.011364,0.000000,0.000000,5.000000,0.072452,0
