epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303440.789253,ADAPTIVE,TRACKING,142,29.397232,41.546694,0.003605,1.545164,4.939063,0.000000,2.000000,5.000000,0.458915,0
1784303440.839255,ADAPTIVE,TRACKING,138,28.729533,48.162165,0.003940,1.557912,4.939114,0.000000,2.000000,5.000000,0.446278,0
1784303440.889273,ADAPTIVE,TRACKING,138,26.433977,42.418867,0.005875,1.584074,4.940169,0.000000,2.000000,5.000000,0.420249,0
1784303440.941332,ADAPTIVE,TRACKING,148,27.374050,52.836809,0.008665,1.594887,4.939346,0.000000,2.000000,5.000000,0.409720,0
1784303440.989275,ADAPTIVE,TRACKING,153,27.908492,39.855373,0.013205,1.615246,4.936425,0.000000,2.000000,5.000000,0.390195,0
1784303441.039253,ADAPTIVE,TRACKING,161,32.612847,51.992944,0.014433,1.625097,4.934836,0.000000,2.000000,5.000000,0.380798,0
1784303441.089269,ADAPTIVE,TRACKING,157,31.440032,46.968389,0.012401,1.647797,4.934809,0.000000,2.000000,5.000000,0.358400,0
1784303441.139272,ADAPTIVE,TRACKING,153,29.953142,48.375520,0.011406,1.659378,4.938868,0.000000,2.000000,5.000000,0.346253,0
1784303441.189270,ADAPTIVE,TRACKING,150,31.398918,45.894420,0.007882,1.686309,4.951591,0.000000,2.000000,5.000000,0.317502,0
1784303441.239276,ADAPTIVE,TRACKING,148,29.415615,47.809561,0.005685,1.699784,4.960782,0.000000,2.000000,5.000000,0.302820,0
1784303441.289267,ADAPTIVE,TRACKING,149,26.110084,41.500495,0.001457,1.730442,4.979149,0.000000,0.000000,5.000000,1.730569,0
1784303441.339252,ADAPTIVE,TRACKING,154,32.580653,52.359385,-0.000043,1.744070,4.983173,0.000000,0.000000,5.000000,1.744151,0
1784303441.389260,ADAPTIVE,TRACKING,153,29.532276,43.719145,-0.003669,1.767307,4.992383,0.000000,0.000000,5.000000,1.767327,0
1784303441.442328,ADAPTIVE,TRACKING,155,29.875776,53.289898,-0.005026,1.776092,4.993320,0.000000,0.000000,5.000000,1.776112,0
1784303441.489262,ADAPTIVE,TRACKING,150,31.262886,45.082687,-0.008503,1.791509,5.001594,0.000000,0.000000,5.000000,1.791530,0
1784303441.539257,ADAPTIVE,TRACKING,151,30.467631,48.302915,-0.010156,1.796682,5.007082,0.000000,0.000000,5.000000,1.796724,0
1784303441.589260,ADAPTIVE,TRACKING,149,29.410554,45.113528,-0.012742,1.804254,5.013157,0.000000,0.000000,5.000000,1.804347,0
1784303441.639264,ADAPTIVE,TRACKING,148,29.395449,46.094167,-0.013361,1.805319,5.019115,0.000000,0.000000,5.000000,1.805470,0
1784303441.689265,ADAPTIVE,TRACKING,150,28.677406,44.760115,-0.017211,1.799632,5.027751,0.000000,0.000000,5.000000,1.799928,0
1784303441.739251,ADAPTIVE,TRACKING,153,33.852015,53.929161,-0.018869,1.794284,5.028055,0.000000,0.000000,5.000000,1.794603,0
1784303441.792335,ADAPTIVE,TRACKING,147,28.576228,45.451160,-0.021077,1.779442,5.018652,0.000000,0.000000,5.000000,1.779665,0
1784303441.839255,ADAPTIVE,TRACKING,148,29.692847,47.861536,-0.021747,1.769705,5.009470,0.000000,0.000000,5.000000,1.769864,0
1784303441.889265,ADAPTIVE,TRACKING,146,29.473255,43.858669,-0.023530,1.735747,4.996728,0.000000,0.000000,5.000000,1.735909,0
1784303441.941333,ADAPTIVE,TRACKING,150,33.693239,56.150597,-0.024407,1.715656,4.987750,0.000000,0.000000,5.000000,1.715873,0
1784303441.989260,ADAPTIVE,TRACKING,143,26.782791,40.631620,-0.025965,1.668438,4.972323,0.000000,0.000000,5.000000,1.668869,0
1784303442.039253,ADAPTIVE,TRACKING,146,29.608745,49.845914,-0.026921,1.639620,4.969175,0.000000,0.000000,5.000000,1.640131,0
1784303442.091404,ADAPTIVE,TRACKING,146,46.489874,64.733792,-0.030715,1.561779,4.961629,0.000000,0.000000,5.000000,1.562553,0
1784303442.139225,ADAPTIVE,TRACKING,127,35.404137,36.542498,-0.032176,1.524944,4.958080,0.000000,0.000000,5.000000,1.525860,0
1784303442.192641,ADAPTIVE,TRACKING,112,19.953841,34.206994,-0.031794,1.447578,4.948900,0.000000,0.000000,5.000000,1.448829,0
1784303442.240557,ADAPTIVE,TRACKING,116,19.397537,46.837853,-0.031601,1.407137,4.943704,0.000000,0.000000,5.000000,1.408617,0
1784303442.289228,ADAPTIVE,TRACKING,144,42.151367,56.079274,-0.033154,1.311368,4.927214,0.000000,0.000000,5.000000,1.313805,0
1784303442.341882,ADAPTIVE,TRACKING,141,25.751670,36.003908,-0.034745,1.266763,4.918793,0.000000,0.000000,5.000000,1.269839,0
1784303442.389247,ADAPTIVE,TRACKING,140,40.628225,56.824359,-0.039159,1.175247,4.904409,0.000000,0.000000,5.000000,1.179778,0
1784303442.441289,ADAPTIVE,TRACKING,117,26.084558,37.342734,-0.044888,1.128597,4.895292,0.000000,0.000000,5.000000,1.134332,0
1784303442.489248,ADAPTIVE,TRACKING,129,28.011626,43.427438,-0.056356,1.020625,4.878718,0.000000,0.000000,5.000000,1.029350,0
1784303442.540323,ADAPTIVE,TRACKING,123,30.724636,50.599553,-0.061868,0.971326,4.871873,0.000000,0.000000,5.000000,0.981691,0
1784303442.589234,ADAPTIVE,TRACKING,130,26.853422,37.768646,-0.073228,0.870266,4.860484,0.000000,0.000000,5.000000,0.884415,0
1784303442.639241,ADAPTIVE,TRACKING,133,23.442317,41.342487,-0.077962,0.818723,4.855374,0.000000,0.000000,5.000000,0.835046,0
1784303442.689246,ADAPTIVE,TRACKING,142,39.619991,54.044948,-0.088402,0.695668,4.843737,0.000000,0.000000,5.000000,0.718461,0
1784303442.739227,ADAPTIVE,TRACKING,135,28.998747,38.846662,-0.092403,0.639686,4.841440,0.000000,0.000000,5.000000,0.665490,0
1784303442.792305,ADAPTIVE,TRACKING,134,35.051731,52.963159,-0.099871,0.526867,4.838636,0.000000,0.000000,5.000000,0.560001,0
1784303442.839227,ADAPTIVE,TRACKING,119,32.634799,41.382387,-0.103474,0.470134,4.838806,0.000000,0.000000,5.000000,0.507658,0
1784303442.889243,ADAPTIVE,TRACKING,119,30.561776,46.761369,-0.109986,0.343159,4.844048,0.000000,0.000000,5.000000,0.392653,0
1784303442.941104,ADAPTIVE,TRACKING,113,29.059156,50.254677,-0.113821,0.288463,4.848279,0.000000,0.000000,5.000000,0.345232,0
1784303442.989224,ADAPTIVE,TRACKING,114,23.838511,39.604864,-0.118999,0.180125,4.858298,0.000000,0.000000,5.000000,0.258235,0
1784303443.041167,ADAPTIVE,TRACKING,124,30.026975,58.018640,-0.120050,0.127463,4.869294,0.000000,0.000000,5.000000,0.218502,0
1784303443.089222,ADAPTIVE,TRACKING,127,32.627319,48.742948,-0.120427,0.014964,4.895750,0.000000,0.000000,5.000000,0.159983,0
1784303443.139225,ADAPTIVE,TRACKING,127,33.242070,47.014013,-0.119684,-0.033238,4.907511,0.000000,0.000000,5.000000,0.154865,0
1784303443.191302,ADAPTIVE,TRACKING,118,26.454202,44.201607,-0.118180,-0.124164,4.918461,0.000000,0.000000,5.000000,0.189820,0
1784303443.239238,ADAPTIVE,TRACKING,121,29.210147,46.757332,-0.116845,-0.167321,4.923279,0.000000,0.000000,5.000000,0.218026,0
1784303443.289235,ADAPTIVE,TRACKING,123,30.230944,43.692035,-0.111857,-0.256136,4.937313,0.000000,0.000000,5.000000,0.286439,0
1784303443.341211,ADAPTIVE,TRACKING,126,36.948317,58.555792,-0.108772,-0.291584,4.944687,0.000000,0.000000,5.000000,0.316089,0
1784303443.391304,ADAPTIVE,TRACKING,115,32.959896,45.995397,-0.101859,-0.357127,4.964226,0.000000,0.000000,5.000000,0.373088,0
1784303443.439241,ADAPTIVE,TRACKING,109,27.584103,42.444059,-0.099182,-0.385822,4.970718,0.000000,0.000000,5.000000,0.399441,0
1784303443.489247,ADAPTIVE,TRACKING,108,30.238832,46.042164,-0.092553,-0.444165,4.983458,0.000000,0.000000,5.000000,0.454007,0
1784303443.539236,ADAPTIVE,TRACKING,109,28.638040,48.228522,-0.089942,-0.464947,4.988051,0.000000,0.000000,5.000000,0.473718,0
1784303443.589233,ADAPTIVE,TRACKING,113,41.955983,57.787099,-0.085360,-0.497150,4.995344,0.000000,0.000000,5.000000,0.504446,0
1784303443.639224,ADAPTIVE,TRACKING,98,33.170372,41.056762,-0.082644,-0.511102,4.996987,0.000000,0.000000,5.000000,0.517750,0
1784303443.689230,ADAPTIVE,TRACKING,92,27.174918,40.984473,-0.077176,-0.528550,4.994920,0.000000,0.000000,5.000000,0.534179,0
1784303443.741315,ADAPTIVE,TRACKING,89,25.935091,44.845550,-0.074194,-0.532592,4.994571,0.000000,0.000000,5.000000,0.537762,0
1784303443.789228,ADAPTIVE,TRACKING,97,25.581275,38.478301,-0.066228,-0.534155,4.992183,0.000000,0.000000,5.000000,0.538301,0
1784303443.849320,ADAPTIVE,TRACKING,105,30.365588,64.750535,-0.061106,-0.530875,4.990677,0.000000,0.000000,5.000000,0.534462,0
1784303443.891313,ADAPTIVE,TRACKING,106,34.423393,45.611438,-0.048745,-0.516588,4.990735,0.000000,0.000000,5.000000,0.518965,0
1784303443.941311,ADAPTIVE,TRACKING,102,36.107704,51.505936,-0.041874,-0.505022,4.991866,0.000000,0.000000,5.000000,0.506820,0
1784303443.989223,ADAPTIVE,TRACKING,92,24.277881,35.982937,-0.028382,-0.477692,4.994420,0.000000,0.000000,5.000000,0.478567,0
1784303444.042322,ADAPTIVE,TRACKING,95,26.452961,51.050796,-0.022217,-0.460988,4.993855,0.000000,0.000000,5.000000,0.461564,0
1784303444.089226,ADAPTIVE,TRACKING,100,28.823336,39.745693,-0.011306,-0.410756,4.994359,0.000000,0.000000,5.000000,0.410950,0
1784303444.139230,ADAPTIVE,TRACKING,108,36.536815,48.336157,-0.005949,-0.387376,4.994368,0.000000,0.000000,5.000000,0.387462,0
1784303444.191316,ADAPTIVE,TRACKING,99,35.996170,51.344112,0.004754,-0.335311,4.996203,0.000000,0.000000,5.000000,0.335366,0
1784303444.239235,ADAPTIVE,TRACKING,90,23.993388,35.722932,0.010356,-0.308024,4.997385,0.000000,0.000000,5.000000,0.308210,0
1784303444.289225,ADAPTIVE,TRACKING,92,27.075045,34.978379,0.023103,-0.243742,4.996618,0.000000,0.000000,5.000000,0.244858,0
1784303444.343324,ADAPTIVE,TRACKING,97,23.614796,47.621030,0.028731,-0.213813,4.997792,0.000000,0.000000,5.000000,0.215746,0
1784303444.389225,ADAPTIVE,TRACKING,111,33.265188,34.166520,0.039985,-0.154360,5.003809,0.000000,0.000000,5.000000,0.159500,0
1784303444.439242,ADAPTIVE,TRACKING,107,30.486551,46.831228,0.046836,-0.124116,5.000645,0.000000,0.000000,5.000000,0.132661,0
1784303444.489238,ADAPTIVE,TRACKING,108,16.063671,31.975592,0.062338,-0.057846,4.995069,0.000000,0.000000,5.000000,0.085185,0
1784303444.539259,ADAPTIVE,TRACKING,122,23.202192,55.964013,0.069186,-0.028349,4.991335,0.000000,0.000000,5.000000,0.075269,0
1784303444.589247,ADAPTIVE,TRACKING,144,27.496278,43.269316,0.082510,0.030534,4.983183,0.000000,0.000000,5.000000,0.089572,0
1784303444.639243,ADAPTIVE,TRACKING,169,33.231270,55.568007,0.088712,0.058998,4.977138,0.000000,0.000000,5.000000,0.108965,0
1784303444.689947,ADAPTIVE,TRACKING,155,25.000902,41.220409,0.099327,0.117682,4.954010,0.000000,0.000000,5.000000,0.160717,0
1784303444.739285,ADAPTIVE,TRACKING,163,37.299768,61.339572,0.102926,0.142009,4.943104,0.000000,0.000000,5.000000,0.184384,0
1784303444.796322,ADAPTIVE,TRACKING,153,40.840909,60.348615,0.106433,0.188130,4.919362,0.000000,0.000000,5.000000,0.230702,0
1784303444.843328,ADAPTIVE,TRACKING,136,31.616169,37.604147,0.105951,0.209829,4.906395,0.000000,0.000000,5.000000,0.253014,0
1784303444.889244,ADAPTIVE,TRACKING,123,27.283852,41.083967,0.101771,0.252364,4.882357,0.000000,0.000000,5.000000,0.296454,0
1784303444.939244,ADAPTIVE,TRACKING,124,23.412579,45.968089,0.095137,0.268391,4.870766,0.000000,0.000000,5.000000,0.312708,0
1784303444.989377,ADAPTIVE,TRACKING,139,27.882785,43.768276,0.081946,0.294919,4.859078,0.000000,0.000000,5.000000,0.336974,0
1784303445.039243,ADAPTIVE,TRACKING,147,37.086873,58.902665,0.075147,0.305351,4.854956,0.000000,0.000000,5.000000,0.346300,0
1784303445.091320,ADAPTIVE,TRACKING,140,37.034910,51.836222,0.059198,0.318967,4.847425,0.000000,0.000000,5.000000,0.358502,0
1784303445.143385,ADAPTIVE,TRACKING,125,30.742632,45.586935,0.052816,0.322977,4.845434,0.000000,0.000000,5.000000,0.361931,0
1784303445.191329,ADAPTIVE,TRACKING,117,29.104414,45.132717,0.036423,0.327670,4.846608,0.000000,0.000000,5.000000,0.363626,0
1784303445.243326,ADAPTIVE,TRACKING,118,30.614876,53.355246,0.028114,0.328233,4.849076,0.000000,0.000000,5.000000,0.362360,0
1784303445.289243,ADAPTIVE,TRACKING,119,31.018743,44.876667,0.009795,0.322567,4.859225,0.000000,0.000000,5.000000,0.352083,0
1784303445.340323,ADAPTIVE,TRACKING,117,30.510796,50.429834,0.001822,0.317180,4.865680,0.000000,0.000000,5.000000,0.344454,0
1784303445.389265,ADAPTIVE,TRACKING,115,31.051244,43.253085,-0.012884,0.304775,4.879683,0.000000,0.000000,5.000000,0.327918,0
1784303445.441379,ADAPTIVE,TRACKING,113,31.579485,52.480065,-0.018425,0.297217,4.889853,0.000000,0.000000,5.000000,0.317506,0
1784303445.489249,ADAPTIVE,TRACKING,111,31.325305,46.798980,-0.030150,0.276938,4.916509,0.000000,0.000000,5.000000,0.290817,0
1784303445.539243,ADAPTIVE,TRACKING,108,30.217367,48.745214,-0.035488,0.265947,4.925800,0.000000,0.000000,5.000000,0.278376,0
1784303445.590329,ADAPTIVE,TRACKING,106,27.424650,43.064693,-0.046004,0.240409,4.941767,0.000000,0.000000,5.000000,0.251603,0
1784303445.639404,ADAPTIVE,TRACKING,109,27.668270,45.884003,-0.050739,0.226975,4.948920,0.000000,0.000000,5.000000,0.238120,0
1784303445.689255,ADAPTIVE,TRACKING,113,33.051767,42.929737,-0.058793,0.192310,4.958856,0.000000,0.000000,5.000000,0.205262,0
1784303445.739245,ADAPTIVE,TRACKING,111,36.245328,52.300916,-0.061793,0.176078,4.962371,0.000000,0.000000,5.000000,0.190363,0
1784303445.789255,ADAPTIVE,TRACKING,103,27.821391,41.460175,-0.067235,0.141859,4.968948,0.000000,0.000000,5.000000,0.160027,0
1784303445.841317,ADAPTIVE,TRACKING,101,27.006776,51.050872,-0.069656,0.123599,4.971781,0.000000,0.000000,5.000000,0.144654,0
1784303445.889243,ADAPTIVE,TRACKING,104,26.364281,40.292231,-0.074248,0.084477,4.973912,0.000000,0.000000,5.000000,0.115454,0
1784303445.939251,ADAPTIVE,TRACKING,113,30.503783,53.965881,-0.076284,0.070266,4.975832,0.000000,0.000000,5.000000,0.106492,0
1784303445.989240,ADAPTIVE,TRACKING,113,27.247976,42.740127,-0.078867,0.041369,4.984730,0.000000,0.000000,5.000000,0.090358,0
1784303446.039245,ADAPTIVE,TRACKING,117,30.312694,52.903498,-0.079489,0.026195,4.989697,0.000000,0.000000,5.000000,0.084325,0
1784303446.089246,ADAPTIVE,TRACKING,116,27.218802,40.121696,-0.080135,-0.011991,4.991942,0.000000,0.000000,5.000000,0.081427,0
1784303446.141320,ADAPTIVE,TRACKING,122,34.727692,58.993029,-0.079940,-0.028064,4.991842,0.000000,0.000000,5.000000,0.085115,0
1784303446.194331,ADAPTIVE,TRACKING,115,37.139431,55.257587,-0.081380,-0.063359,4.989277,0.000000,0.000000,5.000000,0.103692,0
1784303446.241329,ADAPTIVE,TRACKING,106,36.306953,42.299780,-0.081971,-0.080673,4.986289,0.000000,0.000000,5.000000,0.115825,0
1784303446.289244,ADAPTIVE,TRACKING,94,28.759115,40.152221,-0.082365,-0.116797,4.977593,0.000000,0.000000,5.000000,0.144664,0
1784303446.342377,ADAPTIVE,TRACKING,92,13.061893,37.260743,-0.082047,-0.131635,4.974176,0.000000,0.000000,5.000000,0.157246,0
1784303446.389268,ADAPTIVE,TRACKING,113,31.227916,46.921680,-0.079929,-0.158549,4.970771,0.000000,0.000000,5.000000,0.179947,0
1784303446.442326,ADAPTIVE,TRACKING,124,28.973644,50.630359,-0.075277,-0.172331,4.964560,0.000000,0.000000,5.000000,0.191365,0
1784303446.489253,ADAPTIVE,TRACKING,138,36.079994,48.036374,-0.063878,-0.199412,4.957961,0.000000,0.000000,5.000000,0.213572,0
1784303446.539249,ADAPTIVE,TRACKING,116,27.217244,40.946270,-0.059480,-0.209853,4.956963,0.000000,0.000000,5.000000,0.222324,0
1784303446.589255,ADAPTIVE,TRACKING,123,32.135395,48.171707,-0.051636,-0.228077,4.955893,0.000000,0.000000,5.000000,0.237972,0
1784303446.641321,ADAPTIVE,TRACKING,118,28.465799,48.199190,-0.047143,-0.235727,4.954242,0.000000,0.000000,5.000000,0.244711,0
1784303446.689253,ADAPTIVE,TRACKING,122,28.781078,40.708579,-0.032961,-0.246142,4.947234,0.000000,0.000000,5.000000,0.253883,0
1784303446.741331,ADAPTIVE,TRACKING,121,39.123330,59.055911,-0.026408,-0.248924,4.945238,0.000000,0.000000,5.000000,0.256241,0
1784303446.790328,ADAPTIVE,TRACKING,112,32.943830,42.619632,-0.012356,-0.250613,4.940825,0.000000,0.000000,5.000000,0.257801,0
1784303446.841333,ADAPTIVE,TRACKING,105,35.345186,50.336958,-0.004532,-0.249262,4.937530,0.000000,0.000000,5.000000,0.257011,0
1784303446.889257,ADAPTIVE,TRACKING,94,20.405753,32.815401,0.011670,-0.243099,4.932654,0.000000,0.000000,5.000000,0.252525,0
1784303446.943321,ADAPTIVE,TRACKING,106,28.270214,58.186721,0.017470,-0.237641,4.928607,0.000000,0.000000,5.000000,0.248748,0
1784303446.992309,ADAPTIVE,TRACKING,109,27.536527,46.644392,0.029094,-0.224356,4.922966,0.000000,0.000000,5.000000,0.238990,0
1784303447.039250,ADAPTIVE,TRACKING,122,40.795105,59.293371,0.034478,-0.216402,4.921086,0.000000,0.000000,5.000000,0.232908,0
1784303447.089236,ADAPTIVE,TRACKING,105,36.365434,45.386885,0.043760,-0.195151,4.921088,0.000000,0.000000,5.000000,0.215002,0
1784303447.139251,ADAPTIVE,TRACKING,96,20.645414,34.115359,0.047716,-0.185282,4.923629,0.000000,0.000000,5.000000,0.206007,0
1784303447.189264,ADAPTIVE,TRACKING,100,19.860417,33.822230,0.055871,-0.164302,4.923475,0.000000,0.000000,5.000000,0.189665,0
1784303447.243132,ADAPTIVE,TRACKING,118,31.863223,59.560561,0.059545,-0.153148,4.923421,0.000000,0.000000,5.000000,0.181285,0
1784303447.289258,ADAPTIVE,TRACKING,131,36.841145,50.950261,0.062727,-0.126322,4.928914,0.000000,0.000000,5.000000,0.157941,0
1784303447.342324,ADAPTIVE,TRACKING,120,27.279049,43.338494,0.061829,-0.114134,4.930875,0.000000,0.000000,5.000000,0.147064,0
1784303447.389254,ADAPTIVE,TRACKING,115,30.933719,41.077840,0.059854,-0.089498,4.935675,0.000000,0.000000,5.000000,0.125420,0
1784303447.439896,ADAPTIVE,TRACKING,115,29.307009,48.850058,0.058279,-0.073750,4.936311,0.000000,0.000000,5.000000,0.113542,0
1784303447.491324,ADAPTIVE,TRACKING,119,30.592418,48.548881,0.054466,-0.039525,4.939280,0.000000,0.000000,5.000000,0.090641,0
1784303447.540318,ADAPTIVE,TRACKING,115,29.544291,47.735137,0.052698,-0.023425,4.940473,0.000000,0.000000,5.000000,0.082882,0
1784303447.591313,ADAPTIVE,TRACKING,117,30.017270,46.984471,0.049118,0.010180,4.940336,0.000000,0.000000,5.000000,0.077949,0
1784303447.641317,ADAPTIVE,TRACKING,116,32.341293,52.106142,0.047310,0.026156,4.938733,0.000000,0.000000,5.000000,0.081707,0
1784303447.691918,ADAPTIVE,TRACKING,113,26.976804,45.107328,0.043873,0.061431,4.939739,0.000000,0.000000,5.000000,0.096592,0
1784303447.744904,ADAPTIVE,TRACKING,116,14.176717,39.964261,0.042166,0.076160,4.942112,0.000000,0.000000,5.000000,0.104543,0
1784303447.789256,ADAPTIVE,TRACKING,140,30.662883,44.132207,0.036934,0.101905,4.943123,0.000000,0.000000,5.000000,0.122408,0
1784303447.843322,ADAPTIVE,TRACKING,155,32.129069,55.343351,0.033013,0.112202,4.942440,0.000000,0.000000,5.000000,0.130355,0
1784303447.889247,ADAPTIVE,TRACKING,164,32.768070,46.396572,0.023393,0.132039,4.943084,0.000000,0.000000,5.000000,0.145674,0
1784303447.939246,ADAPTIVE,TRACKING,143,28.380770,43.128252,0.017074,0.136558,4.940561,0.000000,0.000000,5.000000,0.149909,0
1784303447.989255,ADAPTIVE,TRACKING,148,30.228635,45.950831,0.005662,0.144460,4.939108,0.000000,0.000000,5.000000,0.156871,0
1784303448.041323,ADAPTIVE,TRACKING,149,41.217173,62.861820,0.000184,0.147417,4.937794,0.000000,0.000000,5.000000,0.160005,0
1784303448.089251,ADAPTIVE,TRACKING,132,31.645425,38.215895,-0.013281,0.150376,4.930479,0.000000,0.000000,5.000000,0.166200,0
1784303448.146319,ADAPTIVE,TRACKING,124,29.017886,54.270035,-0.018924,0.150661,4.929114,0.000000,0.000000,5.000000,0.167576,0
1784303448.191312,ADAPTIVE,TRACKING,119,29.496278,42.370370,-0.029340,0.147451,4.924884,0.000000,0.000000,5.000000,0.168063,0
1784303448.239247,ADAPTIVE,TRACKING,124,29.664908,47.924197,-0.034207,0.144888,4.922672,0.000000,0.000000,5.000000,0.167756,0
1784303448.289245,ADAPTIVE,TRACKING,124,22.057937,37.616337,-0.044453,0.138012,4.917292,0.000000,0.000000,5.000000,0.166925,0
1784303448.339258,ADAPTIVE,TRACKING,135,27.128128,49.734832,-0.048708,0.134392,4.915504,0.000000,0.000000,5.000000,0.166052,0
1784303448.389251,ADAPTIVE,TRACKING,145,37.633063,53.238157,-0.056018,0.125364,4.921904,0.000000,0.000000,5.000000,0.157966,0
1784303448.439251,ADAPTIVE,TRACKING,140,50.290171,58.187568,-0.059751,0.116881,4.923514,0.000000,0.000000,5.000000,0.151925,1
1784303448.489748,ADAPTIVE,TRACKING,109,21.968451,80.361286,-0.059751,0.116881,4.923514,0.000000,0.000000,5.000000,0.151925,0
1784303448.539239,ADAPTIVE,TRACKING,109,9.929137,35.654283,-0.067646,0.090966,4.923903,0.000000,0.000000,5.000000,0.136534,0
1784303448.589246,ADAPTIVE,TRACKING,138,23.083754,38.678541,-0.067842,0.078842,4.918039,0.000000,0.000000,5.000000,0.132424,0
1784303448.645019,ADAPTIVE,TRACKING,195,41.085669,73.658772,-0.067445,0.072524,4.917272,0.000000,0.000000,5.000000,0.129044,0
1784303448.691008,ADAPTIVE,TRACKING,191,46.574084,46.605648,-0.066936,0.063273,4.916587,0.000000,0.000000,5.000000,0.124264,0
1784303448.739226,ADAPTIVE,TRACKING,144,31.344094,32.699145,-0.065356,0.047634,4.920774,0.000000,0.000000,5.000000,0.113213,0
1784303448.789270,ADAPTIVE,TRACKING,133,27.156853,43.207971,-0.063025,0.034687,4.923945,0.000000,0.000000,5.000000,0.104688,0
1784303448.839256,ADAPTIVE,TRACKING,135,27.092971,49.644497,-0.061682,0.029883,4.923898,0.000000,0.000000,5.000000,0.102417,0
1784303448.889250,ADAPTIVE,TRACKING,144,22.321886,37.806453,-0.057932,0.018563,4.924259,0.000000,0.000000,5.000000,0.097146,0
1784303448.942352,ADAPTIVE,TRACKING,160,30.199411,60.841022,-0.057225,0.012755,4.924222,0.000000,0.000000,5.000000,0.095811,0
1784303448.989295,ADAPTIVE,TRACKING,165,31.916811,45.597948,-0.054429,0.001469,4.926748,0.000000,0.000000,5.000000,0.091272,0
1784303449.039237,ADAPTIVE,TRACKING,167,32.917655,48.766281,-0.052225,-0.005218,4.926565,0.000000,0.000000,5.000000,0.090263,0
1784303449.089408,ADAPTIVE,TRACKING,155,30.873409,46.306667,-0.045307,-0.027292,4.920373,0.000000,0.000000,5.000000,0.095593,0
1784303449.140321,ADAPTIVE,TRACKING,152,37.062818,54.371796,-0.041943,-0.036469,4.919726,0.000000,0.000000,5.000000,0.097638,0
