epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303650.088758,ADAPTIVE,TRACKING,134,33.869948,49.415674,0.127695,-0.075217,5.143828,2.000000,0.000000,5.000000,1.879327,0
1784303650.140313,ADAPTIVE,TRACKING,129,28.661063,46.252731,0.124464,-0.075117,5.132451,2.000000,0.000000,5.000000,1.881707,0
1784303650.188757,ADAPTIVE,TRACKING,131,30.091399,45.482292,0.122576,-0.073875,5.118361,2.000000,0.000000,5.000000,1.882601,0
1784303650.238754,ADAPTIVE,TRACKING,127,29.110563,30.475795,0.122744,-0.072083,5.104341,2.000000,0.000000,5.000000,1.881535,0
1784303650.288759,ADAPTIVE,TRACKING,132,27.651633,39.090683,0.124462,-0.069379,5.101075,2.000000,0.000000,5.000000,1.879541,0
1784303650.338753,ADAPTIVE,TRACKING,134,30.815980,32.395441,0.128435,-0.064342,5.090531,2.000000,0.000000,5.000000,1.874858,0
1784303650.388757,ADAPTIVE,TRACKING,134,29.103140,41.541453,0.130867,-0.061801,5.080632,2.000000,0.000000,5.000000,1.871892,0
1784303650.438752,ADAPTIVE,TRACKING,137,28.942860,29.121200,0.141042,-0.053199,5.066295,2.000000,0.000000,5.000000,1.860900,0
1784303650.491317,ADAPTIVE,TRACKING,136,29.707777,44.790792,0.148133,-0.047960,5.060700,2.000000,0.000000,5.000000,1.853482,0
1784303650.540271,ADAPTIVE,TRACKING,139,35.094238,51.808589,0.154673,-0.042947,5.061773,2.000000,0.000000,5.000000,1.846860,0
1784303650.588759,ADAPTIVE,TRACKING,131,30.117746,43.388920,0.170728,-0.031438,5.072185,2.000000,0.000000,5.000000,1.830965,0
1784303650.639311,ADAPTIVE,TRACKING,128,30.839812,51.156495,0.180617,-0.025995,5.077172,2.000000,0.000000,5.000000,1.821205,0
1784303650.690311,ADAPTIVE,TRACKING,124,23.893215,36.884598,0.209701,-0.010604,5.098118,2.000000,0.000000,5.000000,1.793017,0
1784303650.738751,ADAPTIVE,TRACKING,135,27.091093,28.305687,0.236514,0.002211,5.109135,2.000000,0.000000,5.000000,1.766861,0
1784303650.791312,ADAPTIVE,TRACKING,141,36.380507,54.331277,0.251626,0.006987,5.118333,2.000000,0.000000,5.000000,1.752388,0
1784303650.841310,ADAPTIVE,TRACKING,138,33.094873,46.621202,0.267286,0.011112,5.127478,2.000000,0.000000,5.000000,1.737432,0
1784303650.891311,ADAPTIVE,TRACKING,128,24.732055,40.978183,0.302082,0.019457,5.141910,2.000000,0.000000,5.000000,1.703950,0
1784303650.939324,ADAPTIVE,TRACKING,130,27.174709,46.980251,0.319183,0.023242,5.150317,2.000000,0.000000,5.000000,1.687685,0
1784303650.989186,ADAPTIVE,TRACKING,140,31.488334,47.416394,0.352123,0.029835,5.164612,2.000000,0.000000,5.000000,1.656347,0
1784303651.038750,ADAPTIVE,TRACKING,143,34.593092,35.923847,0.382654,0.033313,5.178826,2.000000,0.000000,5.000000,1.627543,0
1784303651.089183,ADAPTIVE,TRACKING,133,28.919515,44.194525,0.400650,0.034588,5.182552,2.000000,0.000000,5.000000,1.610107,0
1784303651.138758,ADAPTIVE,TRACKING,131,29.345366,49.907587,0.414452,0.035500,5.182274,2.000000,0.000000,5.000000,1.596385,0
1784303651.192300,ADAPTIVE,TRACKING,131,29.829968,47.933076,0.442135,0.037111,5.183830,2.000000,0.000000,5.000000,1.569112,0
1784303651.238750,ADAPTIVE,TRACKING,134,27.057666,28.734208,0.468270,0.038586,5.179321,2.000000,0.000000,5.000000,1.542673,0
1784303651.288745,ADAPTIVE,TRACKING,137,23.067790,38.029688,0.483085,0.037472,5.180458,2.000000,0.000000,5.000000,1.528071,0
1784303651.338745,ADAPTIVE,TRACKING,150,32.166802,33.580680,0.502120,0.035076,5.183112,2.000000,0.000000,5.000000,1.509438,0
1784303651.388749,ADAPTIVE,TRACKING,153,31.251131,46.827591,0.509276,0.034075,5.181358,2.000000,0.000000,5.000000,1.502102,0
1784303651.438745,ADAPTIVE,TRACKING,153,42.774320,44.341479,0.522434,0.035274,5.189210,2.000000,0.000000,5.000000,1.490049,0
1784303651.490305,ADAPTIVE,TRACKING,128,28.983505,37.678484,0.527746,0.036503,5.189001,2.000000,0.000000,5.000000,1.484785,0
1784303651.540306,ADAPTIVE,TRACKING,126,21.303711,34.291972,0.527657,0.036125,5.188202,2.000000,0.000000,5.000000,1.484763,0
1784303651.588745,ADAPTIVE,TRACKING,133,26.644715,41.151224,0.520099,0.033448,5.187307,2.000000,0.000000,5.000000,1.492083,0
1784303651.638745,ADAPTIVE,TRACKING,151,27.679603,29.013536,0.513063,0.031944,5.188254,2.000000,0.000000,5.000000,1.499147,0
1784303651.688749,ADAPTIVE,TRACKING,162,27.587461,41.150393,0.509179,0.031252,5.188291,2.000000,0.000000,5.000000,1.502989,0
1784303651.738822,ADAPTIVE,TRACKING,162,30.326444,52.754628,0.506460,0.030874,5.186278,2.000000,0.000000,5.000000,1.505428,0
1784303651.788745,ADAPTIVE,TRACKING,166,29.000985,41.438074,0.503391,0.029561,5.176710,2.000000,0.000000,5.000000,1.507295,0
1784303651.838745,ADAPTIVE,TRACKING,169,27.174111,28.463727,0.503799,0.027758,5.171057,2.000000,0.000000,5.000000,1.506203,0
1784303651.888758,ADAPTIVE,TRACKING,172,33.250769,48.558983,0.505360,0.027997,5.171485,2.000000,0.000000,5.000000,1.504706,0
1784303651.938758,ADAPTIVE,TRACKING,170,34.688511,36.054007,0.508461,0.032590,5.177930,2.000000,0.000000,5.000000,1.502468,0
1784303651.988756,ADAPTIVE,TRACKING,161,31.273365,46.465906,0.511488,0.034578,5.176455,2.000000,0.000000,5.000000,1.499333,0
1784303652.038754,ADAPTIVE,TRACKING,152,33.015325,34.521148,0.522552,0.034287,5.179626,2.000000,0.000000,5.000000,1.488722,0
1784303652.088757,ADAPTIVE,TRACKING,146,43.666184,58.904098,0.532224,0.032673,5.181959,2.000000,0.000000,5.000000,1.479373,0
1784303652.140311,ADAPTIVE,TRACKING,126,32.401452,39.146822,0.540763,0.031431,5.179748,2.000000,0.000000,5.000000,1.470602,0
1784303652.188757,ADAPTIVE,TRACKING,116,36.484728,45.921971,0.564254,0.031734,5.171152,2.000000,0.000000,5.000000,1.446260,0
1784303652.240305,ADAPTIVE,TRACKING,103,34.145717,36.041664,0.588351,0.032382,5.158096,2.000000,0.000000,5.000000,1.420843,0
1784303652.288759,ADAPTIVE,TRACKING,99,27.931488,42.147155,0.604804,0.030735,5.154088,2.000000,0.000000,5.000000,1.404016,0
1784303652.340311,ADAPTIVE,TRACKING,96,15.758995,39.283495,0.617076,0.029022,5.149690,2.000000,0.000000,5.000000,1.391305,0
1784303652.388757,ADAPTIVE,TRACKING,115,13.066678,24.786955,0.638158,0.025298,5.137895,2.000000,0.000000,5.000000,1.369039,0
1784303652.438764,ADAPTIVE,TRACKING,160,34.067469,66.509330,0.647547,0.024310,5.135076,2.000000,0.000000,5.000000,1.359399,0
1784303652.489372,ADAPTIVE,TRACKING,183,37.670656,53.426022,0.665693,0.021658,5.122260,2.000000,0.000000,5.000000,1.340072,0
1784303652.541215,ADAPTIVE,TRACKING,169,34.375801,48.449891,0.672400,0.020292,5.116880,2.000000,0.000000,5.000000,1.332889,0
1784303652.589124,ADAPTIVE,TRACKING,144,30.084456,43.514277,0.682867,0.017422,5.105284,2.000000,0.000000,5.000000,1.321450,0
1784303652.638752,ADAPTIVE,TRACKING,145,30.655860,32.149351,0.690520,0.015163,5.091333,2.000000,0.000000,5.000000,1.312749,0
1784303652.688759,ADAPTIVE,TRACKING,144,29.585475,45.035248,0.694524,0.015204,5.088647,2.000000,0.000000,5.000000,1.308571,0
1784303652.741037,ADAPTIVE,TRACKING,143,26.445273,49.046272,0.697602,0.015321,5.086933,2.000000,0.000000,5.000000,1.305386,0
1784303652.788758,ADAPTIVE,TRACKING,149,27.524717,39.133312,0.705773,0.016663,5.086257,2.000000,0.000000,5.000000,1.297205,0
1784303652.839312,ADAPTIVE,TRACKING,156,31.128448,54.061265,0.711796,0.018042,5.089912,2.000000,0.000000,5.000000,1.291464,0
1784303652.888759,ADAPTIVE,TRACKING,158,30.446114,45.771271,0.720583,0.020175,5.097827,2.000000,0.000000,5.000000,1.283310,0
1784303652.938752,ADAPTIVE,TRACKING,155,31.658347,32.078435,0.721478,0.020266,5.111492,2.000000,0.000000,5.000000,1.283534,0
1784303652.988755,ADAPTIVE,TRACKING,150,31.335032,46.471526,0.721228,0.019851,5.114399,2.000000,0.000000,5.000000,1.284032,0
1784303653.041022,ADAPTIVE,TRACKING,148,30.484214,51.320197,0.720847,0.019112,5.118543,2.000000,0.000000,5.000000,1.284776,0
1784303653.088757,ADAPTIVE,TRACKING,145,44.114422,59.225595,0.722344,0.016977,5.132174,2.000000,0.000000,5.000000,1.284587,0
1784303653.138857,ADAPTIVE,TRACKING,125,31.152668,37.001840,0.724081,0.015555,5.135899,2.000000,0.000000,5.000000,1.283230,0
1784303653.188755,ADAPTIVE,TRACKING,118,36.436805,46.668417,0.732313,0.011961,5.145214,2.000000,0.000000,5.000000,1.276033,0
1784303653.238752,ADAPTIVE,TRACKING,104,20.346005,22.008614,0.743240,0.007325,5.145890,2.000000,0.000000,5.000000,1.265220,0
1784303653.288757,ADAPTIVE,TRACKING,119,19.020519,34.655326,0.753405,0.004263,5.148641,2.000000,0.000000,5.000000,1.255433,0
1784303653.338751,ADAPTIVE,TRACKING,135,26.788793,28.020812,0.766591,-0.000777,5.148504,2.000000,0.000000,5.000000,1.242317,0
1784303653.388760,ADAPTIVE,TRACKING,162,32.599431,48.241673,0.770470,-0.003288,5.143555,2.000000,0.000000,5.000000,1.237887,0
1784303653.438754,ADAPTIVE,TRACKING,160,29.756211,43.177534,0.773682,-0.005519,5.143215,2.000000,0.000000,5.000000,1.234665,0
1784303653.488753,ADAPTIVE,TRACKING,153,26.606140,42.231907,0.771328,-0.009081,5.138182,2.000000,0.000000,5.000000,1.236452,0
1784303653.538756,ADAPTIVE,TRACKING,160,29.204388,30.905359,0.756775,-0.011423,5.141245,2.000000,0.000000,5.000000,1.251275,0
1784303653.588758,ADAPTIVE,TRACKING,165,32.622012,48.135893,0.746778,-0.012511,5.144481,2.000000,0.000000,5.000000,1.261585,0
1784303653.638752,ADAPTIVE,TRACKING,162,33.737188,35.411173,0.722906,-0.014994,5.145190,2.000000,0.000000,5.000000,1.285408,0
1784303653.688756,ADAPTIVE,TRACKING,152,30.013015,45.670724,0.702261,-0.016223,5.147667,2.000000,0.000000,5.000000,1.306214,0
1784303653.738751,ADAPTIVE,TRACKING,149,28.688025,29.485485,0.668663,-0.018290,5.149481,2.000000,0.000000,5.000000,1.339828,0
1784303653.788755,ADAPTIVE,TRACKING,150,43.719047,59.364547,0.650779,-0.017551,5.157669,2.000000,0.000000,5.000000,1.358516,0
1784303653.839302,ADAPTIVE,TRACKING,132,40.512970,42.734383,0.617003,-0.015370,5.176437,2.000000,0.000000,5.000000,1.394291,0
1784303653.888758,ADAPTIVE,TRACKING,113,32.463178,41.321965,0.598094,-0.014051,5.183990,2.000000,0.000000,5.000000,1.413998,0
1784303653.938877,ADAPTIVE,TRACKING,101,23.762847,40.279108,0.583139,-0.012882,5.192746,2.000000,0.000000,5.000000,1.429969,0
1784303653.988756,ADAPTIVE,TRACKING,108,20.152633,35.638487,0.556885,-0.010861,5.195951,2.000000,0.000000,5.000000,1.456398,0
1784303654.038756,ADAPTIVE,TRACKING,126,23.501818,24.983837,0.537958,-0.008672,5.196495,2.000000,0.000000,5.000000,1.475213,0
1784303654.088755,ADAPTIVE,TRACKING,147,31.977065,47.440998,0.528203,-0.007196,5.196988,2.000000,0.000000,5.000000,1.484938,0
1784303654.139304,ADAPTIVE,TRACKING,152,28.913423,30.223166,0.513629,-0.005357,5.187968,2.000000,0.000000,5.000000,1.498219,0
1784303654.188751,ADAPTIVE,TRACKING,151,25.738782,41.353727,0.506590,-0.005376,5.184214,2.000000,0.000000,5.000000,1.504739,0
1784303654.238747,ADAPTIVE,TRACKING,155,22.985732,24.638076,0.492052,-0.004623,5.174458,2.000000,0.000000,5.000000,1.518014,0
1784303654.288750,ADAPTIVE,TRACKING,176,27.339803,42.980896,0.479156,-0.002413,5.172089,2.000000,0.000000,5.000000,1.530551,0
1784303654.338746,ADAPTIVE,TRACKING,189,34.940713,36.351913,0.459023,0.001395,5.164440,2.000000,0.000000,5.000000,1.549727,0
1784303654.388750,ADAPTIVE,TRACKING,184,43.872474,58.844669,0.449753,0.003254,5.156226,2.000000,0.000000,5.000000,1.558103,0
1784303654.439300,ADAPTIVE,TRACKING,155,34.909541,41.513387,0.442472,0.003675,5.148293,2.000000,0.000000,5.000000,1.564576,0
1784303654.495299,ADAPTIVE,TRACKING,138,36.362380,57.409627,0.425386,0.004461,5.119370,2.000000,0.000000,5.000000,1.579139,0
1784303654.538745,ADAPTIVE,TRACKING,123,29.051729,30.717966,0.407564,0.005641,5.099943,2.000000,0.000000,5.000000,1.595580,0
1784303654.588745,ADAPTIVE,TRACKING,124,27.142957,41.587661,0.398463,0.005800,5.091162,2.000000,0.000000,5.000000,1.604140,0
1784303654.640299,ADAPTIVE,TRACKING,125,24.231317,42.210975,0.390052,0.005288,5.083358,2.000000,0.000000,5.000000,1.612113,0
1784303654.688745,ADAPTIVE,TRACKING,138,34.404551,45.850297,0.367769,0.002292,5.079977,2.000000,0.000000,5.000000,1.634191,0
1784303654.742298,ADAPTIVE,TRACKING,135,30.380378,34.988606,0.353875,-0.002182,5.078757,2.000000,0.000000,5.000000,1.648009,0
1784303654.791298,ADAPTIVE,TRACKING,134,36.018657,51.011235,0.349782,-0.004182,5.084354,2.000000,0.000000,5.000000,1.652377,0
1784303654.838745,ADAPTIVE,TRACKING,121,26.876806,28.531132,0.344708,-0.008185,5.097634,2.000000,0.000000,5.000000,1.658189,0
1784303654.891298,ADAPTIVE,TRACKING,125,29.289994,47.531337,0.344409,-0.011568,5.108446,2.000000,0.000000,5.000000,1.659180,0
1784303654.938754,ADAPTIVE,TRACKING,124,30.151919,44.553110,0.347831,-0.017238,5.123168,2.000000,0.000000,5.000000,1.656843,0
1784303654.988745,ADAPTIVE,TRACKING,128,28.485287,41.931375,0.357485,-0.027214,5.148695,2.000000,0.000000,5.000000,1.649456,0
1784303655.042299,ADAPTIVE,TRACKING,128,29.968280,34.986591,0.372730,-0.033833,5.175452,2.000000,0.000000,5.000000,1.637051,0
1784303655.088745,ADAPTIVE,TRACKING,128,31.202794,44.617981,0.383326,-0.036447,5.188955,2.000000,0.000000,5.000000,1.628087,0
1784303655.138745,ADAPTIVE,TRACKING,128,29.465457,31.034513,0.399573,-0.038670,5.206492,2.000000,0.000000,5.000000,1.614156,0
1784303655.188745,ADAPTIVE,TRACKING,127,27.384909,35.829045,0.407830,-0.038479,5.217185,2.000000,0.000000,5.000000,1.607375,0
1784303655.238745,ADAPTIVE,TRACKING,130,31.609010,33.252718,0.423370,-0.036797,5.224874,2.000000,0.000000,5.000000,1.593011,0
1784303655.288753,ADAPTIVE,TRACKING,130,30.593510,46.227381,0.433010,-0.032564,5.225888,2.000000,0.000000,5.000000,1.583522,0
1784303655.338747,ADAPTIVE,TRACKING,129,31.501469,33.100441,0.445851,-0.024379,5.213916,2.000000,0.000000,5.000000,1.568992,0
1784303655.391303,ADAPTIVE,TRACKING,124,32.049728,50.027646,0.450574,-0.020206,5.202752,2.000000,0.000000,5.000000,1.562766,0
1784303655.447309,ADAPTIVE,TRACKING,121,34.833160,58.714867,0.454244,-0.014928,5.197104,2.000000,0.000000,5.000000,1.558343,0
1784303655.493306,ADAPTIVE,TRACKING,113,34.057158,45.135952,0.463262,-0.004496,5.191199,2.000000,0.000000,5.000000,1.548593,0
1784303655.539304,ADAPTIVE,TRACKING,106,28.025390,39.904855,0.465549,-0.000424,5.191595,2.000000,0.000000,5.000000,1.546366,0
1784303655.588751,ADAPTIVE,TRACKING,105,31.343702,46.729103,0.467105,0.006908,5.187157,2.000000,0.000000,5.000000,1.544293,0
1784303655.641306,ADAPTIVE,TRACKING,104,33.441517,54.586378,0.469083,0.010040,5.179650,2.000000,0.000000,5.000000,1.541455,0
1784303655.688753,ADAPTIVE,TRACKING,101,35.688190,49.607318,0.481658,0.012701,5.163152,2.000000,0.000000,5.000000,1.527135,0
1784303655.738760,ADAPTIVE,TRACKING,92,23.469049,37.713414,0.489496,0.013034,5.155547,2.000000,0.000000,5.000000,1.518548,0
1784303655.788752,ADAPTIVE,TRACKING,96,23.083849,36.245767,0.506645,0.012107,5.144022,2.000000,0.000000,5.000000,1.500333,0
1784303655.843307,ADAPTIVE,TRACKING,106,29.227997,60.618315,0.514514,0.010657,5.139904,2.000000,0.000000,5.000000,1.492098,0
1784303655.888747,ADAPTIVE,TRACKING,116,33.819438,45.251984,0.532218,0.006830,5.122089,2.000000,0.000000,5.000000,1.472866,0
1784303655.938750,ADAPTIVE,TRACKING,111,36.972749,38.465498,0.548780,0.000532,5.111217,2.000000,0.000000,5.000000,1.455475,0
1784303655.988746,ADAPTIVE,TRACKING,99,20.020364,32.946780,0.555207,-0.002517,5.104110,2.000000,0.000000,5.000000,1.448542,0
1784303656.040303,ADAPTIVE,TRACKING,108,27.655052,58.753532,0.559831,-0.005087,5.096430,2.000000,0.000000,5.000000,1.443402,0
1784303656.088750,ADAPTIVE,TRACKING,113,32.088304,47.732573,0.564850,-0.008728,5.087749,2.000000,0.000000,5.000000,1.437857,0
1784303656.139303,ADAPTIVE,TRACKING,121,29.886350,47.911229,0.569477,-0.011016,5.082233,2.000000,0.000000,5.000000,1.432927,0
1784303656.188746,ADAPTIVE,TRACKING,114,27.195346,34.637442,0.585903,-0.015299,5.074806,2.000000,0.000000,5.000000,1.416157,0
1784303656.240302,ADAPTIVE,TRACKING,116,28.426059,52.736331,0.596174,-0.017514,5.071849,2.000000,0.000000,5.000000,1.405773,0
1784303656.288748,ADAPTIVE,TRACKING,123,27.977647,41.421996,0.623452,-0.023162,5.070821,2.000000,0.000000,5.000000,1.378563,0
1784303656.338746,ADAPTIVE,TRACKING,126,31.238274,32.905636,0.648064,-0.027678,5.074676,2.000000,0.000000,5.000000,1.354279,0
1784303656.391298,ADAPTIVE,TRACKING,124,23.111201,35.104010,0.658854,-0.029671,5.075600,2.000000,0.000000,5.000000,1.343603,0
1784303656.444304,ADAPTIVE,TRACKING,136,36.115061,65.961565,0.668900,-0.029164,5.081043,2.000000,0.000000,5.000000,1.333884,0
1784303656.488748,ADAPTIVE,TRACKING,128,28.384405,36.648663,0.686750,-0.028807,5.086523,2.000000,0.000000,5.000000,1.316412,0
