epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415466.466132,ADAPTIVEQF,TRACKING,400,27.957821,33.889714,0.008337,0.011996,4.961838,0.000000,0.000000,5.000000,0.040862,0,0
1784415466.516125,ADAPTIVEQF,TRACKING,400,27.832820,49.766926,0.011241,0.017282,4.958117,0.000000,0.000000,5.000000,0.046682,0,0
1784415466.566122,ADAPTIVEQF,TRACKING,400,26.880205,32.982019,0.016667,0.027922,4.952706,0.000000,0.000000,5.000000,0.057395,0,0
1784415466.616127,ADAPTIVEQF,TRACKING,400,28.001375,51.056384,0.018492,0.032092,4.952172,0.000000,0.000000,5.000000,0.060492,0,0
1784415466.666130,ADAPTIVEQF,TRACKING,400,27.049136,33.141274,0.021077,0.038647,4.955570,0.000000,0.000000,5.000000,0.062545,0,0
1784415466.716132,ADAPTIVEQF,TRACKING,400,27.679728,50.550384,0.022139,0.041574,4.957505,0.000000,0.000000,5.000000,0.063438,0,0
1784415466.766232,ADAPTIVEQF,TRACKING,400,27.600006,33.795260,0.027889,0.044186,4.961759,0.000000,0.000000,5.000000,0.064750,0,0
1784415466.816129,ADAPTIVEQF,TRACKING,400,27.597087,49.812331,0.030441,0.044771,4.964020,0.000000,0.000000,5.000000,0.065005,0,0
1784415466.866290,ADAPTIVEQF,TRACKING,400,27.607581,33.888378,0.035907,0.045569,4.966337,0.000000,0.000000,5.000000,0.067075,0,0
1784415466.916126,ADAPTIVEQF,TRACKING,400,26.937430,49.085733,0.039193,0.045660,4.967041,0.000000,0.000000,5.000000,0.068609,0,0
1784415466.966129,ADAPTIVEQF,TRACKING,400,26.947941,33.013911,0.045389,0.045448,4.974357,0.000000,0.000000,5.000000,0.069161,0,0
1784415467.016135,ADAPTIVEQF,TRACKING,400,26.303792,49.264265,0.047889,0.045373,4.979640,0.000000,0.000000,5.000000,0.069040,0,0
1784415467.066139,ADAPTIVEQF,TRACKING,400,27.045993,33.027548,0.051716,0.044987,4.988279,0.000000,0.000000,5.000000,0.069540,0,0
1784415467.116137,ADAPTIVEQF,TRACKING,400,27.367087,50.244760,0.052857,0.045207,4.992567,0.000000,0.000000,5.000000,0.069949,0,0
1784415467.166136,ADAPTIVEQF,TRACKING,400,27.081932,33.031212,0.053754,0.048757,4.997336,0.000000,0.000000,5.000000,0.072621,0,0
1784415467.216136,ADAPTIVEQF,TRACKING,400,27.243522,50.075011,0.053742,0.049816,4.998526,0.000000,0.000000,5.000000,0.073295,0,0
1784415467.266139,ADAPTIVEQF,TRACKING,400,27.200947,33.125675,0.052577,0.049291,4.999369,0.000000,0.000000,5.000000,0.072072,0,0
1784415467.316137,ADAPTIVEQF,TRACKING,400,26.482465,49.164215,0.051631,0.048652,4.999184,0.000000,0.000000,5.000000,0.070947,0,0
1784415467.366144,ADAPTIVEQF,TRACKING,400,27.760744,33.730767,0.048936,0.048960,4.997276,0.000000,0.000000,5.000000,0.069277,0,0
1784415467.416207,ADAPTIVEQF,TRACKING,400,26.142440,48.346671,0.047283,0.049710,4.994527,0.000000,0.000000,5.000000,0.068824,0,0
1784415467.466141,ADAPTIVEQF,TRACKING,400,27.096594,32.959423,0.043210,0.050520,4.990594,0.000000,0.000000,5.000000,0.067140,0,0
1784415467.516146,ADAPTIVEQF,TRACKING,400,27.716631,50.544829,0.040868,0.051379,4.990842,0.000000,0.000000,5.000000,0.066287,0,0
1784415467.566134,ADAPTIVEQF,TRACKING,400,26.813196,32.828025,0.034898,0.051648,4.993043,0.000000,0.000000,5.000000,0.062720,0,0
1784415467.616142,ADAPTIVEQF,TRACKING,400,27.846308,50.970166,0.032049,0.051164,4.993221,0.000000,0.000000,5.000000,0.060752,0,0
1784415467.666145,ADAPTIVEQF,TRACKING,400,27.499043,33.597645,0.025829,0.049010,4.989773,0.000000,0.000000,5.000000,0.056336,0,0
1784415467.716136,ADAPTIVEQF,TRACKING,400,27.466085,49.877562,0.022641,0.047411,4.987617,0.000000,0.000000,5.000000,0.053979,0,0
1784415467.766144,ADAPTIVEQF,TRACKING,400,27.200531,33.272573,0.013428,0.042625,4.980180,0.000000,0.000000,5.000000,0.048888,0,0
1784415467.816139,ADAPTIVEQF,TRACKING,400,27.397471,50.125481,0.009109,0.040143,4.976474,0.000000,0.000000,5.000000,0.047412,0,0
1784415467.866144,ADAPTIVEQF,TRACKING,400,28.169424,34.124222,-0.000585,0.034006,4.968592,0.000000,0.000000,5.000000,0.046295,0,0
1784415467.916139,ADAPTIVEQF,TRACKING,400,27.809618,49.565137,-0.006191,0.030349,4.963870,0.000000,0.000000,5.000000,0.047590,0,0
1784415467.966139,ADAPTIVEQF,TRACKING,400,25.686236,31.773535,-0.019034,0.022279,4.955265,0.000000,0.000000,5.000000,0.053478,0,0
1784415468.016148,ADAPTIVEQF,TRACKING,400,28.449264,52.432508,-0.025949,0.019613,4.951074,0.000000,0.000000,5.000000,0.058752,0,0
1784415468.066142,ADAPTIVEQF,TRACKING,400,26.629863,32.763439,-0.038954,0.014040,4.944423,0.000000,0.000000,5.000000,0.069306,0,0
1784415468.116152,ADAPTIVEQF,TRACKING,400,27.985086,51.276669,-0.045070,0.011195,4.941276,0.000000,0.000000,5.000000,0.074867,0,0
1784415468.166147,ADAPTIVEQF,TRACKING,400,27.009728,33.094689,-0.057962,0.004740,4.935671,0.000000,0.000000,5.000000,0.086719,0,0
1784415468.216145,ADAPTIVEQF,TRACKING,400,27.401622,50.303796,-0.063183,0.001748,4.933365,0.000000,0.000000,5.000000,0.091844,0,0
1784415468.266144,ADAPTIVEQF,TRACKING,400,27.165894,33.282943,-0.070133,-0.006455,4.927057,0.000000,0.000000,5.000000,0.101395,0,0
1784415468.316146,ADAPTIVEQF,TRACKING,400,27.005284,49.700113,-0.072741,-0.010614,4.925796,0.000000,0.000000,5.000000,0.104452,0,0
1784415468.366145,ADAPTIVEQF,TRACKING,400,27.476492,33.432377,-0.075949,-0.019356,4.924295,0.000000,0.000000,5.000000,0.108968,0,0
1784415468.416142,ADAPTIVEQF,TRACKING,400,26.864866,49.294626,-0.076161,-0.023113,4.923723,0.000000,0.000000,5.000000,0.110240,0,0
1784415468.466151,ADAPTIVEQF,TRACKING,400,27.618483,33.620755,-0.076159,-0.030102,4.924600,0.000000,0.000000,5.000000,0.111317,0,0
1784415468.516150,ADAPTIVEQF,TRACKING,400,27.085171,49.384165,-0.075254,-0.031898,4.922364,0.000000,0.000000,5.000000,0.112730,0,0
1784415468.566144,ADAPTIVEQF,TRACKING,400,27.196697,32.970656,-0.072704,-0.035067,4.919530,0.000000,0.000000,5.000000,0.113978,0,0
1784415468.616145,ADAPTIVEQF,TRACKING,400,27.462682,50.191424,-0.071112,-0.036036,4.919111,0.000000,0.000000,5.000000,0.113572,0,0
1784415468.666125,ADAPTIVEQF,TRACKING,400,27.556721,33.633689,-0.066411,-0.036908,4.917180,0.000000,0.000000,5.000000,0.112391,0,0
1784415468.716151,ADAPTIVEQF,TRACKING,400,27.289356,49.695157,-0.063821,-0.037189,4.916253,0.000000,0.000000,5.000000,0.111668,0,0
1784415468.766151,ADAPTIVEQF,TRACKING,400,27.212232,33.318138,-0.054919,-0.036747,4.915009,0.000000,0.000000,5.000000,0.107657,0,0
1784415468.816150,ADAPTIVEQF,TRACKING,400,27.491211,50.199164,-0.050634,-0.036505,4.915793,0.000000,0.000000,5.000000,0.104820,0,0
1784415468.866152,ADAPTIVEQF,TRACKING,400,27.074213,33.170465,-0.041348,-0.035821,4.921992,0.000000,0.000000,5.000000,0.095279,0,0
1784415468.916147,ADAPTIVEQF,TRACKING,400,27.160810,49.985325,-0.036127,-0.035257,4.924818,0.000000,0.000000,5.000000,0.090557,0,0
1784415468.966146,ADAPTIVEQF,TRACKING,400,27.183089,33.278885,-0.024176,-0.032783,4.933166,0.000000,0.000000,5.000000,0.078269,0,0
1784415469.016146,ADAPTIVEQF,TRACKING,400,27.583152,50.300199,-0.018626,-0.029106,4.935785,0.000000,0.000000,5.000000,0.072922,0,0
1784415469.066153,ADAPTIVEQF,TRACKING,400,27.496035,33.482639,-0.007795,-0.021760,4.944245,0.000000,0.000000,5.000000,0.060356,0,0
1784415469.116154,ADAPTIVEQF,TRACKING,400,27.050692,49.480480,-0.002862,-0.018193,4.949289,0.000000,0.000000,5.000000,0.053952,0,0
1784415469.166153,ADAPTIVEQF,TRACKING,400,27.620972,33.713444,0.006053,-0.010481,4.962014,0.000000,0.000000,5.000000,0.039867,0,0
1784415469.216142,ADAPTIVEQF,TRACKING,400,26.636733,48.917346,0.009578,-0.007503,4.967412,0.000000,0.000000,5.000000,0.034785,0,0
1784415469.266132,ADAPTIVEQF,TRACKING,400,27.333578,33.320664,0.019115,-0.001605,4.981491,0.000000,0.000000,5.000000,0.026656,0,0
1784415469.316149,ADAPTIVEQF,TRACKING,400,27.059168,49.635434,0.023945,0.001248,4.987704,0.000000,0.000000,5.000000,0.026946,0,0
1784415469.366160,ADAPTIVEQF,TRACKING,400,27.754386,33.856020,0.034848,0.004510,4.998831,0.000000,0.000000,5.000000,0.035158,0,0
1784415469.416150,ADAPTIVEQF,TRACKING,400,26.499992,48.652240,0.039869,0.004521,5.000961,0.000000,0.000000,5.000000,0.040136,0,0
1784415469.466164,ADAPTIVEQF,TRACKING,400,27.910676,34.002609,0.049221,0.004678,5.002172,0.000000,0.000000,5.000000,0.049490,0,0
1784415469.516140,ADAPTIVEQF,TRACKING,400,25.734565,47.711279,0.053802,0.005620,5.000733,0.000000,0.000000,5.000000,0.054100,0,0
1784415469.566147,ADAPTIVEQF,TRACKING,400,27.283592,33.302299,0.063248,0.008088,4.996663,0.000000,0.000000,5.000000,0.063851,0,0
1784415469.616154,ADAPTIVEQF,TRACKING,400,27.558679,50.210139,0.067511,0.009249,4.995091,0.000000,0.000000,5.000000,0.068318,0,0
1784415469.666160,ADAPTIVEQF,TRACKING,400,27.418311,33.368788,0.078513,0.011388,4.987968,0.000000,0.000000,5.000000,0.080241,0,0
1784415469.716158,ADAPTIVEQF,TRACKING,400,27.390655,49.888618,0.083324,0.012295,4.985498,0.000000,0.000000,5.000000,0.085465,0,0
1784415469.766158,ADAPTIVEQF,TRACKING,400,27.320268,33.424126,0.091727,0.014460,4.975680,0.000000,0.000000,5.000000,0.095992,0,0
1784415469.816159,ADAPTIVEQF,TRACKING,400,27.208161,49.802571,0.094554,0.015208,4.971878,0.000000,0.000000,5.000000,0.099813,0,0
1784415469.866152,ADAPTIVEQF,TRACKING,400,27.483325,33.535129,0.098399,0.015645,4.962433,0.000000,0.000000,5.000000,0.106482,0,0
1784415469.916152,ADAPTIVEQF,TRACKING,400,27.309912,49.748025,0.099242,0.015409,4.956109,0.000000,0.000000,5.000000,0.109603,0,0
1784415469.966155,ADAPTIVEQF,TRACKING,400,27.025493,33.043447,0.099030,0.014735,4.947736,0.000000,0.000000,5.000000,0.112940,0,0
1784415470.016160,ADAPTIVEQF,TRACKING,400,27.410171,50.301714,0.097542,0.014728,4.944028,0.000000,0.000000,5.000000,0.113421,0,0
1784415470.066159,ADAPTIVEQF,TRACKING,400,27.109984,33.247875,0.093355,0.014739,4.938262,0.000000,0.000000,5.000000,0.112889,0,0
1784415470.116166,ADAPTIVEQF,TRACKING,400,27.815489,50.634423,0.090279,0.014883,4.936493,0.000000,0.000000,5.000000,0.111377,0,0
1784415470.166136,ADAPTIVEQF,TRACKING,400,27.719060,33.778269,0.080038,0.016082,4.936812,0.000000,0.000000,5.000000,0.103235,0,0
1784415470.216162,ADAPTIVEQF,TRACKING,400,26.896529,49.123948,0.075129,0.016451,4.938715,0.000000,0.000000,5.000000,0.098341,0,0
1784415470.266165,ADAPTIVEQF,TRACKING,400,27.492242,33.502188,0.066222,0.017095,4.942625,0.000000,0.000000,5.000000,0.089272,0,0
1784415470.316163,ADAPTIVEQF,TRACKING,400,27.922930,50.316096,0.061645,0.017253,4.944568,0.000000,0.000000,5.000000,0.084679,0,0
1784415470.366163,ADAPTIVEQF,TRACKING,400,27.429633,33.424804,0.049828,0.017141,4.946996,0.000000,0.000000,5.000000,0.074740,0,0
1784415470.416156,ADAPTIVEQF,TRACKING,400,27.496724,49.975234,0.043984,0.016811,4.949846,0.000000,0.000000,5.000000,0.068794,0,0
1784415470.466164,ADAPTIVEQF,TRACKING,400,27.184363,33.320140,0.032604,0.015641,4.955633,0.000000,0.000000,5.000000,0.057237,0,0
1784415470.516168,ADAPTIVEQF,TRACKING,400,27.756536,50.494221,0.026317,0.015416,4.952377,0.000000,0.000000,5.000000,0.056552,0,0
1784415470.566163,ADAPTIVEQF,TRACKING,400,27.085557,33.176924,0.012847,0.014440,4.946328,0.000000,0.000000,5.000000,0.057046,0,0
1784415470.616168,ADAPTIVEQF,TRACKING,400,27.436280,50.272817,0.006970,0.013752,4.944856,0.000000,0.000000,5.000000,0.057259,0,0
1784415470.666165,ADAPTIVEQF,TRACKING,400,27.276517,33.370860,-0.004534,0.011707,4.943922,0.000000,0.000000,5.000000,0.057466,0,0
1784415470.716162,ADAPTIVEQF,TRACKING,400,27.434451,50.080534,-0.010373,0.010831,4.944350,0.000000,0.000000,5.000000,0.057635,0,0
1784415470.766168,ADAPTIVEQF,TRACKING,400,27.421728,33.548379,-0.024458,0.011915,4.942268,0.000000,0.000000,5.000000,0.063821,0,0
1784415470.816161,ADAPTIVEQF,TRACKING,400,28.182256,50.680869,-0.030434,0.012516,4.942144,0.000000,0.000000,5.000000,0.066560,0,0
1784415470.866161,ADAPTIVEQF,TRACKING,400,26.736965,32.787548,-0.040585,0.013771,4.944059,0.000000,0.000000,5.000000,0.070471,0,0
1784415470.916168,ADAPTIVEQF,TRACKING,400,27.644150,50.828534,-0.044503,0.014533,4.944345,0.000000,0.000000,5.000000,0.072727,0,0
1784415470.966166,ADAPTIVEQF,TRACKING,400,26.984893,33.088447,-0.052329,0.015600,4.948121,0.000000,0.000000,5.000000,0.075321,0,0
1784415471.016170,ADAPTIVEQF,TRACKING,400,27.778254,50.704555,-0.055200,0.016156,4.948306,0.000000,0.000000,5.000000,0.077333,0,0
1784415471.066171,ADAPTIVEQF,TRACKING,400,27.728749,33.698448,-0.060218,0.016425,4.947801,0.000000,0.000000,5.000000,0.081367,0,0
1784415471.116159,ADAPTIVEQF,TRACKING,400,26.629822,48.810182,-0.061498,0.017658,4.943698,0.000000,0.000000,5.000000,0.085228,0,0
1784415471.166170,ADAPTIVEQF,TRACKING,400,27.650493,33.672966,-0.059979,0.022087,4.938269,0.000000,0.000000,5.000000,0.088860,0,0
1784415471.216161,ADAPTIVEQF,TRACKING,400,26.723148,48.975578,-0.059215,0.023632,4.939203,0.000000,0.000000,5.000000,0.088097,0,0
1784415471.266172,ADAPTIVEQF,TRACKING,400,27.709240,33.705468,-0.053373,0.026089,4.941712,0.000000,0.000000,5.000000,0.083228,0,0
1784415471.316175,ADAPTIVEQF,TRACKING,400,27.641472,49.829166,-0.049841,0.026960,4.943970,0.000000,0.000000,5.000000,0.079689,0,0
1784415471.366160,ADAPTIVEQF,TRACKING,400,27.211536,33.318749,-0.042257,0.028709,4.951522,0.000000,0.000000,5.000000,0.070427,0,0
1784415471.416160,ADAPTIVEQF,TRACKING,400,26.788270,49.459029,-0.039149,0.029394,4.954259,0.000000,0.000000,5.000000,0.066999,0,0
1784415471.466166,ADAPTIVEQF,TRACKING,400,26.815769,32.896086,-0.033234,0.029956,4.958699,0.000000,0.000000,5.000000,0.060890,0,0
1784415471.516163,ADAPTIVEQF,TRACKING,400,28.156444,51.263051,-0.031571,0.027500,4.958688,0.000000,0.000000,5.000000,0.058819,0,0
1784415471.566162,ADAPTIVEQF,TRACKING,400,26.703207,32.779050,-0.027885,0.022465,4.960490,0.000000,0.000000,5.000000,0.053323,0,0
1784415471.616167,ADAPTIVEQF,TRACKING,400,27.036080,50.243396,-0.026367,0.020743,4.960197,0.000000,0.000000,5.000000,0.052056,0,0
1784415471.666187,ADAPTIVEQF,TRACKING,400,26.606718,32.751611,-0.024062,0.019174,4.955595,0.000000,0.000000,5.000000,0.054023,0,0
1784415471.716180,ADAPTIVEQF,TRACKING,400,28.296760,51.590972,-0.022720,0.018375,4.954282,0.000000,0.000000,5.000000,0.054259,0,0
1784415471.766169,ADAPTIVEQF,TRACKING,400,26.545848,32.454797,-0.018787,0.014886,4.954460,0.000000,0.000000,5.000000,0.051463,0,0
1784415471.816180,ADAPTIVEQF,TRACKING,400,27.955930,51.344860,-0.016935,0.013439,4.957047,0.000000,0.000000,5.000000,0.048086,0,0
1784415471.866234,ADAPTIVEQF,TRACKING,400,27.285404,33.369479,-0.012997,0.012104,4.960579,0.000000,0.000000,5.000000,0.043237,0,0
1784415471.916180,ADAPTIVEQF,TRACKING,400,27.468772,50.051519,-0.010853,0.012512,4.962069,0.000000,0.000000,5.000000,0.041390,0,0
1784415471.966168,ADAPTIVEQF,TRACKING,400,26.708233,32.755089,-0.005626,0.013761,4.965945,0.000000,0.000000,5.000000,0.037159,0,0
1784415472.016173,ADAPTIVEQF,TRACKING,400,28.725490,51.923817,-0.001965,0.016156,4.965864,0.000000,0.000000,5.000000,0.037818,0,0
1784415472.066177,ADAPTIVEQF,TRACKING,400,26.653444,32.798022,0.004897,0.019804,4.966257,0.000000,0.000000,5.000000,0.039431,0,0
1784415472.116170,ADAPTIVEQF,TRACKING,400,26.807571,50.063621,0.007819,0.021166,4.967733,0.000000,0.000000,5.000000,0.039374,0,0
1784415472.166176,ADAPTIVEQF,TRACKING,400,27.219542,33.266571,0.012741,0.024512,4.970560,0.000000,0.000000,5.000000,0.040372,0,0
1784415472.216168,ADAPTIVEQF,TRACKING,400,27.245310,49.930716,0.014764,0.025600,4.974227,0.000000,0.000000,5.000000,0.039212,0,0
1784415472.266177,ADAPTIVEQF,TRACKING,400,27.293059,33.238172,0.018026,0.025150,4.981777,0.000000,0.000000,5.000000,0.035910,0,0
1784415472.316173,ADAPTIVEQF,TRACKING,400,27.345546,49.922839,0.019618,0.024397,4.984616,0.000000,0.000000,5.000000,0.034882,0,0
1784415472.366150,ADAPTIVEQF,TRACKING,400,26.636154,32.703536,0.021498,0.022819,4.991456,0.000000,0.000000,5.000000,0.032494,0,0
1784415472.416174,ADAPTIVEQF,TRACKING,400,26.858279,50.159390,0.021523,0.022161,4.994281,0.000000,0.000000,5.000000,0.031417,0,0
1784415472.466178,ADAPTIVEQF,TRACKING,400,27.062644,33.043235,0.022278,0.020554,4.999296,0.000000,0.000000,5.000000,0.030319,0,0
1784415472.516173,ADAPTIVEQF,TRACKING,400,27.099381,49.961752,0.024280,0.019817,5.003268,0.000000,0.000000,5.000000,0.031510,0,0
1784415472.566183,ADAPTIVEQF,TRACKING,400,27.419241,33.422558,0.028685,0.017810,5.008372,0.000000,0.000000,5.000000,0.034786,0,0
1784415472.616172,ADAPTIVEQF,TRACKING,400,27.423882,49.923347,0.030929,0.016984,5.007808,0.000000,0.000000,5.000000,0.036139,0,0
1784415472.666183,ADAPTIVEQF,TRACKING,400,27.321240,33.347484,0.037251,0.016324,5.002333,0.000000,0.000000,5.000000,0.040737,0,0
1784415472.716178,ADAPTIVEQF,TRACKING,400,27.534544,50.125985,0.039950,0.015759,5.000237,0.000000,0.000000,5.000000,0.042947,0,0
1784415472.766184,ADAPTIVEQF,TRACKING,400,27.249732,33.233715,0.044744,0.012680,4.993667,0.000000,0.000000,5.000000,0.046935,0,0
1784415472.816181,ADAPTIVEQF,TRACKING,400,27.509676,50.173993,0.046300,0.011214,4.990423,0.000000,0.000000,5.000000,0.048592,0,0
1784415472.866176,ADAPTIVEQF,TRACKING,400,27.556951,33.567777,0.047477,0.006757,4.980419,0.000000,0.000000,5.000000,0.051799,0,0
1784415472.916167,ADAPTIVEQF,TRACKING,400,26.635857,48.989404,0.046818,0.003237,4.973088,0.000000,0.000000,5.000000,0.054099,0,0
1784415472.966173,ADAPTIVEQF,TRACKING,400,27.053705,33.166464,0.044643,-0.004048,4.956971,0.000000,0.000000,5.000000,0.062136,0,0
1784415473.016176,ADAPTIVEQF,TRACKING,400,28.083451,50.943313,0.042910,-0.007772,4.948467,0.000000,0.000000,5.000000,0.067508,0,0
1784415473.066154,ADAPTIVEQF,TRACKING,400,25.577849,31.478369,0.038989,-0.015035,4.938345,0.000000,0.000000,5.000000,0.074481,0,0
1784415473.116167,ADAPTIVEQF,TRACKING,400,27.551104,51.596121,0.036740,-0.018262,4.934136,0.000000,0.000000,5.000000,0.077598,0,0
1784415473.166156,ADAPTIVEQF,TRACKING,400,27.690027,33.827105,0.030390,-0.023768,4.926329,0.000000,0.000000,5.000000,0.083162,0,0
1784415473.216174,ADAPTIVEQF,TRACKING,400,27.295072,49.549681,0.027673,-0.025778,4.925456,0.000000,0.000000,5.000000,0.083589,0,0
1784415473.266181,ADAPTIVEQF,TRACKING,400,27.764442,33.903431,0.020243,-0.030843,4.922289,0.000000,0.000000,5.000000,0.086023,0,0
1784415473.316183,ADAPTIVEQF,TRACKING,400,27.842626,49.987995,0.016277,-0.033282,4.922334,0.000000,0.000000,5.000000,0.086050,0,0
1784415473.366191,ADAPTIVEQF,TRACKING,400,26.867237,32.999166,0.007240,-0.037554,4.927948,0.000000,0.000000,5.000000,0.081573,0,0
1784415473.416173,ADAPTIVEQF,TRACKING,400,27.702075,50.712673,0.003248,-0.038978,4.931217,0.000000,0.000000,5.000000,0.079126,0,0
1784415473.466208,ADAPTIVEQF,TRACKING,400,26.358194,32.495760,-0.004189,-0.041634,4.936763,0.000000,0.000000,5.000000,0.075827,0,0
1784415473.516180,ADAPTIVEQF,TRACKING,400,28.191220,51.730858,-0.007683,-0.040950,4.937521,0.000000,0.000000,5.000000,0.075097,0,0
1784415473.566180,ADAPTIVEQF,TRACKING,400,27.092918,33.255216,-0.015241,-0.039869,4.938381,0.000000,0.000000,5.000000,0.074958,0,0
1784415473.616178,ADAPTIVEQF,TRACKING,400,27.917466,50.743632,-0.018556,-0.039591,4.939780,0.000000,0.000000,5.000000,0.074419,0,0
1784415473.666190,ADAPTIVEQF,TRACKING,400,27.707989,33.761034,-0.024877,-0.039000,4.948020,0.000000,0.000000,5.000000,0.069583,0,0
1784415473.716178,ADAPTIVEQF,TRACKING,400,27.285150,49.494062,-0.027937,-0.038344,4.953431,0.000000,0.000000,5.000000,0.066479,0,0
1784415473.766183,ADAPTIVEQF,TRACKING,400,27.320322,33.428874,-0.034652,-0.036171,4.961687,0.000000,0.000000,5.000000,0.063063,0,0
1784415473.816181,ADAPTIVEQF,TRACKING,400,27.390130,49.992769,-0.037464,-0.035029,4.964835,0.000000,0.000000,5.000000,0.062186,0,0
1784415473.866162,ADAPTIVEQF,TRACKING,400,27.764105,33.864032,-0.043396,-0.032153,4.971959,0.000000,0.000000,5.000000,0.060855,0,0
1784415473.916178,ADAPTIVEQF,TRACKING,400,27.300112,49.476956,-0.046536,-0.030458,4.975056,0.000000,0.000000,5.000000,0.060955,0,0
1784415473.966181,ADAPTIVEQF,TRACKING,400,26.984145,33.063766,-0.051424,-0.027275,4.980061,0.000000,0.000000,5.000000,0.061530,0,0
1784415474.016181,ADAPTIVEQF,TRACKING,400,27.065923,49.999174,-0.050164,-0.027340,4.980067,0.000000,0.000000,5.000000,0.060508,0,0
1784415474.066215,ADAPTIVEQF,TRACKING,400,27.534340,33.725574,-0.047852,-0.027365,4.982454,0.000000,0.000000,5.000000,0.057849,0,0
1784415474.116177,ADAPTIVEQF,TRACKING,400,26.627400,48.958437,-0.046470,-0.026278,4.984791,0.000000,0.000000,5.000000,0.055509,0,0
1784415474.166169,ADAPTIVEQF,TRACKING,400,27.265609,33.436028,-0.041070,-0.017408,4.990749,0.000000,0.000000,5.000000,0.045557,0,0
1784415474.216177,ADAPTIVEQF,TRACKING,400,26.522762,49.172725,-0.038478,-0.013593,4.993088,0.000000,0.000000,5.000000,0.041390,0,0
1784415474.266202,ADAPTIVEQF,TRACKING,400,27.793708,33.689126,-0.031993,-0.008214,4.995235,0.000000,0.000000,5.000000,0.033373,0,0
1784415474.316184,ADAPTIVEQF,TRACKING,400,26.918438,49.010160,-0.028575,-0.005717,4.996384,0.000000,0.000000,5.000000,0.029365,0,0
1784415474.366190,ADAPTIVEQF,TRACKING,400,27.963001,33.947956,-0.019702,0.002682,4.994639,0.000000,0.000000,5.000000,0.020593,0,0
1784415474.416229,ADAPTIVEQF,TRACKING,400,26.395933,48.384238,-0.015233,0.007645,4.993021,0.000000,0.000000,5.000000,0.018417,0,0
1784415474.466193,ADAPTIVEQF,TRACKING,400,27.684009,33.843838,-0.006692,0.017184,4.990878,0.000000,0.000000,5.000000,0.020574,0,0
1784415474.516192,ADAPTIVEQF,TRACKING,400,27.322761,49.565972,-0.003536,0.019829,4.986721,0.000000,0.000000,5.000000,0.024125,0,0
1784415474.566194,ADAPTIVEQF,TRACKING,400,27.743412,33.851679,0.003592,0.025506,4.978415,0.000000,0.000000,5.000000,0.033606,0,0
1784415474.616190,ADAPTIVEQF,TRACKING,400,27.600018,49.773937,0.006442,0.028083,4.974312,0.000000,0.000000,5.000000,0.038601,0,0
1784415474.666192,ADAPTIVEQF,TRACKING,400,27.645039,33.726377,0.010477,0.034128,4.963480,0.000000,0.000000,5.000000,0.051070,0,0
1784415474.716182,ADAPTIVEQF,TRACKING,400,27.262175,49.530633,0.012356,0.036930,4.957952,0.000000,0.000000,5.000000,0.057311,0,0
