epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784415684.413815,ADAPTIVEQF,TRACKING,400,27.473164,50.786417,-0.084746,-0.079676,4.963265,0.000000,0.000000,5.000000,0.121982,0,0
1784415684.463840,ADAPTIVEQF,TRACKING,400,25.293746,36.935330,-0.074992,-0.074125,4.961477,0.000000,0.000000,5.000000,0.112260,0,0
1784415684.513867,ADAPTIVEQF,TRACKING,400,28.760142,53.386819,-0.070186,-0.071305,4.963258,0.000000,0.000000,5.000000,0.106585,0,0
1784415684.563861,ADAPTIVEQF,TRACKING,400,26.639999,42.214394,-0.059088,-0.062483,4.969025,0.000000,0.000000,5.000000,0.091405,0,0
1784415684.613867,ADAPTIVEQF,TRACKING,400,26.757866,50.052143,-0.053374,-0.057528,4.971721,0.000000,0.000000,5.000000,0.083414,0,0
1784415684.663866,ADAPTIVEQF,TRACKING,400,28.227262,43.739967,-0.041971,-0.048223,4.976861,0.000000,0.000000,5.000000,0.067988,0,0
1784415684.713874,ADAPTIVEQF,TRACKING,400,27.926183,49.563031,-0.034907,-0.043382,4.983603,0.000000,0.000000,5.000000,0.058046,0,0
1784415684.763862,ADAPTIVEQF,TRACKING,400,26.712077,42.148936,-0.023427,-0.035430,4.992733,0.000000,0.000000,5.000000,0.043092,0,0
1784415684.813869,ADAPTIVEQF,TRACKING,400,27.314485,50.496992,-0.017000,-0.028868,4.994799,0.000000,0.000000,5.000000,0.033903,0,0
1784415684.863821,ADAPTIVEQF,TRACKING,400,27.272968,42.889487,-0.004107,-0.016201,4.998873,0.000000,0.000000,5.000000,0.016752,0,0
1784415684.913875,ADAPTIVEQF,TRACKING,400,27.048030,49.743850,0.004329,-0.008017,5.001674,0.000000,0.000000,5.000000,0.009264,0,0
1784415684.963875,ADAPTIVEQF,TRACKING,400,28.077316,43.799690,0.019788,0.008137,5.004725,0.000000,0.000000,5.000000,0.021911,0,0
1784415685.013890,ADAPTIVEQF,TRACKING,400,27.235445,49.068001,0.027126,0.015632,5.005874,0.000000,0.000000,5.000000,0.031854,0,0
1784415685.063841,ADAPTIVEQF,TRACKING,400,26.513376,42.048931,0.039633,0.029532,5.003771,0.000000,0.000000,5.000000,0.049569,0,0
1784415685.113823,ADAPTIVEQF,TRACKING,400,23.881893,47.227018,0.046459,0.037672,4.999699,0.000000,0.000000,5.000000,0.059814,0,0
1784415685.163853,ADAPTIVEQF,TRACKING,400,24.148395,39.809780,0.055661,0.049354,4.995140,0.000000,0.000000,5.000000,0.074549,0,0
1784415685.213867,ADAPTIVEQF,TRACKING,400,27.605997,53.153754,0.059294,0.054606,4.994155,0.000000,0.000000,5.000000,0.080819,0,0
1784415685.263877,ADAPTIVEQF,TRACKING,400,27.681722,43.405334,0.066101,0.063929,4.991571,0.000000,0.000000,5.000000,0.092344,0,0
1784415685.313878,ADAPTIVEQF,TRACKING,400,27.263137,49.460887,0.069006,0.071477,4.990939,0.000000,0.000000,5.000000,0.099764,0,0
1784415685.363877,ADAPTIVEQF,TRACKING,400,28.442521,43.984544,0.072102,0.082545,4.992218,0.000000,0.000000,5.000000,0.109877,0,0
1784415685.413868,ADAPTIVEQF,TRACKING,400,26.592660,48.040298,0.072681,0.087338,4.992445,0.000000,0.000000,5.000000,0.113875,0,0
1784415685.463862,ADAPTIVEQF,TRACKING,400,25.962053,40.193146,0.070702,0.095728,4.991685,0.000000,0.000000,5.000000,0.119296,0,0
1784415685.513883,ADAPTIVEQF,TRACKING,400,27.720523,51.680446,0.068990,0.099789,4.993006,0.000000,0.000000,5.000000,0.121517,0,0
1784415685.563874,ADAPTIVEQF,TRACKING,400,27.300503,43.054223,0.062508,0.103820,4.993660,0.000000,0.000000,5.000000,0.121350,0,0
1784415685.613878,ADAPTIVEQF,TRACKING,400,28.511530,51.142478,0.058636,0.105106,4.994004,0.000000,0.000000,5.000000,0.120505,0,0
1784415685.663856,ADAPTIVEQF,TRACKING,400,25.923332,41.521991,0.049429,0.106730,4.994524,0.000000,0.000000,5.000000,0.117748,0,0
1784415685.713874,ADAPTIVEQF,TRACKING,400,28.214206,52.247283,0.041152,0.107263,4.994663,0.000000,0.000000,5.000000,0.115010,0,0
1784415685.763881,ADAPTIVEQF,TRACKING,400,26.960126,42.665893,0.028687,0.106635,4.994277,0.000000,0.000000,5.000000,0.110574,0,0
1784415685.813880,ADAPTIVEQF,TRACKING,400,27.101197,50.038098,0.022006,0.105590,4.993133,0.000000,0.000000,5.000000,0.108077,0,0
1784415685.863878,ADAPTIVEQF,TRACKING,400,27.545768,43.184348,0.009349,0.102350,4.992311,0.000000,0.000000,5.000000,0.103063,0,0
1784415685.913881,ADAPTIVEQF,TRACKING,400,27.456467,49.835534,0.001759,0.099201,4.992094,0.000000,0.000000,5.000000,0.099531,0,0
1784415685.963886,ADAPTIVEQF,TRACKING,400,27.572126,43.239471,-0.010489,0.091080,4.988946,0.000000,0.000000,5.000000,0.092346,0,0
1784415686.013880,ADAPTIVEQF,TRACKING,400,26.990201,49.310300,-0.016201,0.086519,4.988095,0.000000,0.000000,5.000000,0.088825,0,0
1784415686.063893,ADAPTIVEQF,TRACKING,400,28.060729,43.772284,-0.028622,0.076325,4.990012,0.000000,0.000000,5.000000,0.082124,0,0
1784415686.113840,ADAPTIVEQF,TRACKING,400,26.675429,48.452308,-0.036250,0.069314,4.991387,0.000000,0.000000,5.000000,0.078693,0,0
1784415686.163877,ADAPTIVEQF,TRACKING,400,27.675514,43.375358,-0.048710,0.057006,4.991866,0.000000,0.000000,5.000000,0.075422,0,0
1784415686.213898,ADAPTIVEQF,TRACKING,400,27.599369,49.853599,-0.055456,0.050297,4.991536,0.000000,0.000000,5.000000,0.075345,0,0
1784415686.263885,ADAPTIVEQF,TRACKING,400,27.316716,43.006379,-0.067713,0.036568,4.992073,0.000000,0.000000,5.000000,0.077364,0,0
1784415686.313876,ADAPTIVEQF,TRACKING,400,27.517941,50.106465,-0.074983,0.027353,4.990898,0.000000,0.000000,5.000000,0.080334,0,0
1784415686.363881,ADAPTIVEQF,TRACKING,400,26.366545,42.045460,-0.085266,0.012696,4.992010,0.000000,0.000000,5.000000,0.086576,0,0
1784415686.413896,ADAPTIVEQF,TRACKING,400,27.890784,51.440494,-0.089858,0.005973,4.993422,0.000000,0.000000,5.000000,0.090296,0,0
1784415686.463861,ADAPTIVEQF,TRACKING,400,27.476398,43.188345,-0.098738,-0.004740,4.998980,0.000000,0.000000,5.000000,0.098857,0,0
1784415686.513964,ADAPTIVEQF,TRACKING,400,26.469205,49.005697,-0.103111,-0.011395,5.002993,0.000000,0.000000,5.000000,0.103782,0,0
1784415686.563975,ADAPTIVEQF,TRACKING,400,27.488356,43.292900,-0.107457,-0.022412,5.008220,0.000000,0.000000,5.000000,0.110077,0,0
1784415686.613885,ADAPTIVEQF,TRACKING,400,25.913622,48.255126,-0.108809,-0.027763,5.011503,0.000000,0.000000,5.000000,0.112883,0,0
1784415686.663896,ADAPTIVEQF,TRACKING,400,27.219376,42.868026,-0.110286,-0.037822,5.019671,0.000000,0.000000,5.000000,0.118239,0,0
1784415686.713974,ADAPTIVEQF,TRACKING,400,27.562929,50.337311,-0.110491,-0.043837,5.025928,0.000000,0.000000,5.000000,0.121665,0,0
1784415686.763973,ADAPTIVEQF,TRACKING,400,27.231968,43.005872,-0.109126,-0.052389,5.034650,0.000000,0.000000,5.000000,0.125911,0,0
1784415686.813887,ADAPTIVEQF,TRACKING,400,27.550319,50.124621,-0.105628,-0.055071,5.038669,0.000000,0.000000,5.000000,0.125241,0,0
1784415686.863961,ADAPTIVEQF,TRACKING,400,27.457832,43.187669,-0.098180,-0.059848,5.044310,0.000000,0.000000,5.000000,0.123225,0,0
1784415686.913899,ADAPTIVEQF,TRACKING,400,27.078446,49.472450,-0.092978,-0.062609,5.045309,0.000000,0.000000,5.000000,0.120903,0,0
1784415686.963891,ADAPTIVEQF,TRACKING,400,27.736318,43.441938,-0.082695,-0.067050,5.047068,0.000000,0.000000,5.000000,0.116402,0,0
1784415687.013899,ADAPTIVEQF,TRACKING,400,26.926472,49.122874,-0.077260,-0.068824,5.047464,0.000000,0.000000,5.000000,0.113837,0,0
1784415687.063970,ADAPTIVEQF,TRACKING,400,27.608355,43.357404,-0.066876,-0.072551,5.048128,0.000000,0.000000,5.000000,0.109783,0,0
1784415687.113966,ADAPTIVEQF,TRACKING,400,26.997909,49.303003,-0.060363,-0.074337,5.046746,0.000000,0.000000,5.000000,0.106560,0,0
1784415687.163876,ADAPTIVEQF,TRACKING,400,28.032023,43.662816,-0.050395,-0.075189,5.044141,0.000000,0.000000,5.000000,0.100705,0,0
1784415687.213891,ADAPTIVEQF,TRACKING,400,27.406090,49.306908,-0.045874,-0.074725,5.043963,0.000000,0.000000,5.000000,0.098086,0,0
1784415687.263970,ADAPTIVEQF,TRACKING,400,27.621663,43.410612,-0.036387,-0.073069,5.044412,0.000000,0.000000,5.000000,0.092927,0,0
1784415687.313879,ADAPTIVEQF,TRACKING,400,27.102317,49.279453,-0.030176,-0.070708,5.043275,0.000000,0.000000,5.000000,0.088221,0,0
1784415687.363884,ADAPTIVEQF,TRACKING,400,27.648119,43.211784,-0.019836,-0.066353,5.040427,0.000000,0.000000,5.000000,0.080190,0,0
1784415687.413887,ADAPTIVEQF,TRACKING,400,27.253076,49.517284,-0.014647,-0.064179,5.038754,0.000000,0.000000,5.000000,0.076389,0,0
1784415687.463966,ADAPTIVEQF,TRACKING,400,27.660018,43.476083,-0.004253,-0.059646,5.035417,0.000000,0.000000,5.000000,0.069499,0,0
1784415687.513882,ADAPTIVEQF,TRACKING,400,27.103890,49.225288,0.002075,-0.056765,5.031784,0.000000,0.000000,5.000000,0.065091,0,0
1784415687.563884,ADAPTIVEQF,TRACKING,400,27.329277,43.044048,0.009754,-0.052170,5.023582,0.000000,0.000000,5.000000,0.058078,0,0
1784415687.613972,ADAPTIVEQF,TRACKING,400,27.066257,49.735060,0.013062,-0.049766,5.020398,0.000000,0.000000,5.000000,0.055347,0,0
1784415687.663898,ADAPTIVEQF,TRACKING,400,27.631943,43.301748,0.019685,-0.045025,5.015635,0.000000,0.000000,5.000000,0.051568,0,0
1784415687.713892,ADAPTIVEQF,TRACKING,400,26.241287,48.510535,0.024022,-0.042662,5.013275,0.000000,0.000000,5.000000,0.050728,0,0
1784415687.763892,ADAPTIVEQF,TRACKING,400,27.750326,43.410500,0.030169,-0.038201,5.011675,0.000000,0.000000,5.000000,0.050058,0,0
1784415687.813890,ADAPTIVEQF,TRACKING,400,27.081634,49.242135,0.033100,-0.035914,5.012479,0.000000,0.000000,5.000000,0.050410,0,0
1784415687.863963,ADAPTIVEQF,TRACKING,400,27.784331,43.543431,0.038561,-0.031201,5.012990,0.000000,0.000000,5.000000,0.051275,0,0
1784415687.913918,ADAPTIVEQF,TRACKING,400,27.092448,49.189856,0.041967,-0.029014,5.011145,0.000000,0.000000,5.000000,0.052223,0,0
1784415687.963897,ADAPTIVEQF,TRACKING,400,27.702646,43.375062,0.047960,-0.029342,5.006457,0.000000,0.000000,5.000000,0.056593,0,0
1784415688.013963,ADAPTIVEQF,TRACKING,400,27.450718,49.734330,0.050747,-0.029165,5.005540,0.000000,0.000000,5.000000,0.058792,0,0
1784415688.063896,ADAPTIVEQF,TRACKING,400,27.647529,43.332272,0.058051,-0.028091,5.006072,0.000000,0.000000,5.000000,0.064776,0,0
1784415688.113899,ADAPTIVEQF,TRACKING,400,27.326721,49.575322,0.062613,-0.026924,5.008029,0.000000,0.000000,5.000000,0.068628,0,0
1784415688.163903,ADAPTIVEQF,TRACKING,400,28.126521,43.818538,0.068370,-0.022665,5.008799,0.000000,0.000000,5.000000,0.072564,0,0
1784415688.213964,ADAPTIVEQF,TRACKING,400,26.914217,48.762672,0.070460,-0.018921,5.007852,0.000000,0.000000,5.000000,0.073378,0,0
1784415688.263963,ADAPTIVEQF,TRACKING,400,27.465371,43.211757,0.073571,-0.011570,5.006633,0.000000,0.000000,5.000000,0.074770,0,0
1784415688.313896,ADAPTIVEQF,TRACKING,400,27.230806,49.606949,0.072564,-0.009643,5.003942,0.000000,0.000000,5.000000,0.073308,0,0
1784415688.363970,ADAPTIVEQF,TRACKING,400,27.852957,43.617123,0.069997,-0.006898,4.997942,0.000000,0.000000,5.000000,0.070366,0,0
1784415688.413962,ADAPTIVEQF,TRACKING,400,27.289043,49.349921,0.068587,-0.005229,4.994218,0.000000,0.000000,5.000000,0.069028,0,0
1784415688.463858,ADAPTIVEQF,TRACKING,400,27.808320,43.480411,0.064851,-0.001426,4.986911,0.000000,0.000000,5.000000,0.066174,0,0
1784415688.513897,ADAPTIVEQF,TRACKING,400,27.173306,49.320848,0.062250,0.000784,4.984088,0.000000,0.000000,5.000000,0.064256,0,0
1784415688.563898,ADAPTIVEQF,TRACKING,400,27.673956,43.381584,0.056487,0.000177,4.984439,0.000000,0.000000,5.000000,0.058592,0,0
1784415688.613897,ADAPTIVEQF,TRACKING,400,27.200326,49.447418,0.053419,-0.000626,4.985013,0.000000,0.000000,5.000000,0.055485,0,0
1784415688.663892,ADAPTIVEQF,TRACKING,400,27.410195,43.152279,0.046584,-0.002854,4.987043,0.000000,0.000000,5.000000,0.048436,0,0
1784415688.713888,ADAPTIVEQF,TRACKING,400,24.979033,47.483068,0.040948,-0.005644,4.990824,0.000000,0.000000,5.000000,0.042342,0,0
1784415688.763900,ADAPTIVEQF,TRACKING,400,28.350241,44.008222,0.031950,-0.008977,4.998464,0.000000,0.000000,5.000000,0.033223,0,0
1784415688.813973,ADAPTIVEQF,TRACKING,400,26.722001,48.355165,0.026156,-0.012760,5.002529,0.000000,0.000000,5.000000,0.029212,0,0
1784415688.863967,ADAPTIVEQF,TRACKING,400,27.399510,43.119075,0.015257,-0.019088,5.009371,0.000000,0.000000,5.000000,0.026172,0,0
1784415688.913901,ADAPTIVEQF,TRACKING,400,26.986165,49.448819,0.008828,-0.022777,5.013803,0.000000,0.000000,5.000000,0.028058,0,0
1784415688.963861,ADAPTIVEQF,TRACKING,400,27.105405,42.828485,-0.000275,-0.029611,5.022561,0.000000,0.000000,5.000000,0.037227,0,0
1784415689.013973,ADAPTIVEQF,TRACKING,400,27.711647,50.631472,-0.004733,-0.032622,5.027693,0.000000,0.000000,5.000000,0.043052,0,0
1784415689.063905,ADAPTIVEQF,TRACKING,400,27.485413,43.208752,-0.013563,-0.039316,5.038360,0.000000,0.000000,5.000000,0.056579,0,0
1784415689.113894,ADAPTIVEQF,TRACKING,400,27.877786,50.287217,-0.018971,-0.043456,5.045075,0.000000,0.000000,5.000000,0.065422,0,0
1784415689.163987,ADAPTIVEQF,TRACKING,400,27.225504,42.972352,-0.028471,-0.048625,5.053634,0.000000,0.000000,5.000000,0.077792,0,0
1784415689.213916,ADAPTIVEQF,TRACKING,400,27.633736,50.251102,-0.033878,-0.050354,5.055840,0.000000,0.000000,5.000000,0.082470,0,0
1784415689.263902,ADAPTIVEQF,TRACKING,400,26.876842,42.551232,-0.043347,-0.052630,5.059360,0.000000,0.000000,5.000000,0.090402,0,0
1784415689.313919,ADAPTIVEQF,TRACKING,400,27.171809,50.220281,-0.048160,-0.051413,5.060257,0.000000,0.000000,5.000000,0.092702,0,0
1784415689.363911,ADAPTIVEQF,TRACKING,400,27.526854,43.313047,-0.054584,-0.047837,5.060861,0.000000,0.000000,5.000000,0.094720,0,0
1784415689.413898,ADAPTIVEQF,TRACKING,400,26.576244,48.947372,-0.057241,-0.045423,5.060656,0.000000,0.000000,5.000000,0.094968,0,0
1784415689.463972,ADAPTIVEQF,TRACKING,400,28.054218,43.841762,-0.061468,-0.038475,5.054847,0.000000,0.000000,5.000000,0.090922,0,0
1784415689.513960,ADAPTIVEQF,TRACKING,400,26.855851,48.718872,-0.063510,-0.034456,5.050422,0.000000,0.000000,5.000000,0.088109,0,0
1784415689.563892,ADAPTIVEQF,TRACKING,400,27.503139,43.180142,-0.066656,-0.025748,5.038825,0.000000,0.000000,5.000000,0.081323,0,0
1784415689.613980,ADAPTIVEQF,TRACKING,400,27.055270,49.569167,-0.067687,-0.021216,5.033430,0.000000,0.000000,5.000000,0.078417,0,0
1784415689.663896,ADAPTIVEQF,TRACKING,400,27.398788,43.165661,-0.068662,-0.012539,5.021444,0.000000,0.000000,5.000000,0.073018,0,0
1784415689.713977,ADAPTIVEQF,TRACKING,400,27.479687,50.075639,-0.068870,-0.007775,5.012731,0.000000,0.000000,5.000000,0.070467,0,0
1784415689.763934,ADAPTIVEQF,TRACKING,400,27.097060,42.755849,-0.068315,-0.000230,5.001692,0.000000,0.000000,5.000000,0.068336,0,0
1784415689.813978,ADAPTIVEQF,TRACKING,400,27.375062,50.219649,-0.069085,0.002869,4.995782,0.000000,0.000000,5.000000,0.069273,0,0
1784415689.863982,ADAPTIVEQF,TRACKING,400,26.535711,42.246696,-0.069642,0.009228,4.984588,0.000000,0.000000,5.000000,0.071921,0,0
1784415689.913993,ADAPTIVEQF,TRACKING,400,27.959984,51.347514,-0.069608,0.013812,4.981423,0.000000,0.000000,5.000000,0.073356,0,0
1784415689.964058,ADAPTIVEQF,TRACKING,400,27.373127,43.234060,-0.070443,0.023343,4.980133,0.000000,0.000000,5.000000,0.076823,0,0
1784415690.013969,ADAPTIVEQF,TRACKING,400,27.141882,49.587631,-0.070327,0.027500,4.980383,0.000000,0.000000,5.000000,0.078019,0,0
1784415690.063906,ADAPTIVEQF,TRACKING,400,28.181576,43.897953,-0.069436,0.035268,4.987946,0.000000,0.000000,5.000000,0.078807,0,0
1784415690.113894,ADAPTIVEQF,TRACKING,400,24.585665,46.280285,-0.068300,0.039335,4.996208,0.000000,0.000000,5.000000,0.078908,0,0
1784415690.163898,ADAPTIVEQF,TRACKING,400,26.003671,41.635487,-0.065305,0.043976,5.008199,0.000000,0.000000,5.000000,0.079157,0,0
1784415690.213923,ADAPTIVEQF,TRACKING,400,28.237655,52.129403,-0.063282,0.045748,5.010207,0.000000,0.000000,5.000000,0.078751,0,0
1784415690.263917,ADAPTIVEQF,TRACKING,400,27.330794,43.010246,-0.058367,0.048646,5.011513,0.000000,0.000000,5.000000,0.076848,0,0
1784415690.313911,ADAPTIVEQF,TRACKING,400,27.294141,49.788873,-0.054310,0.047420,5.011734,0.000000,0.000000,5.000000,0.073048,0,0
1784415690.363908,ADAPTIVEQF,TRACKING,400,28.239183,44.004854,-0.047533,0.044715,5.014886,0.000000,0.000000,5.000000,0.066936,0,0
1784415690.413908,ADAPTIVEQF,TRACKING,400,27.102683,48.766169,-0.045094,0.043086,5.016436,0.000000,0.000000,5.000000,0.064498,0,0
1784415690.463879,ADAPTIVEQF,TRACKING,400,27.680432,43.406042,-0.044787,0.037899,5.014661,0.000000,0.000000,5.000000,0.060474,0,0
1784415690.513875,ADAPTIVEQF,TRACKING,400,26.690862,48.915165,-0.043941,0.034920,5.012057,0.000000,0.000000,5.000000,0.057407,0,0
1784415690.563889,ADAPTIVEQF,TRACKING,400,27.556959,43.195454,-0.045821,0.031916,5.006709,0.000000,0.000000,5.000000,0.056242,0,0
1784415690.614167,ADAPTIVEQF,TRACKING,400,27.564620,50.177192,-0.046777,0.030512,5.004028,0.000000,0.000000,5.000000,0.055994,0,0
1784415690.663936,ADAPTIVEQF,TRACKING,400,27.276170,43.028311,-0.048163,0.026557,4.999996,0.000000,0.000000,5.000000,0.054999,0,0
1784415690.713886,ADAPTIVEQF,TRACKING,400,26.979327,49.539337,-0.049724,0.022759,4.996003,0.000000,0.000000,5.000000,0.054831,0,0
1784415690.763885,ADAPTIVEQF,TRACKING,400,27.357567,43.036365,-0.050788,0.017092,4.987438,0.000000,0.000000,5.000000,0.055040,0,0
1784415690.813913,ADAPTIVEQF,TRACKING,400,27.054687,49.611136,-0.049818,0.013297,4.979592,0.000000,0.000000,5.000000,0.055454,0,0
1784415690.863904,ADAPTIVEQF,TRACKING,400,27.224268,42.936071,-0.047333,0.006068,4.965766,0.000000,0.000000,5.000000,0.058730,0,0
1784415690.913911,ADAPTIVEQF,TRACKING,400,26.865841,49.547230,-0.045385,0.001433,4.960484,0.000000,0.000000,5.000000,0.060194,0,0
1784415690.963909,ADAPTIVEQF,TRACKING,400,27.507674,43.241639,-0.041895,-0.007705,4.952294,0.000000,0.000000,5.000000,0.063956,0,0
1784415691.013907,ADAPTIVEQF,TRACKING,400,25.876456,48.272391,-0.039925,-0.011809,4.948670,0.000000,0.000000,5.000000,0.066093,0,0
1784415691.063919,ADAPTIVEQF,TRACKING,400,27.905720,43.614534,-0.035011,-0.018613,4.946601,0.000000,0.000000,5.000000,0.066511,0,0
1784415691.113912,ADAPTIVEQF,TRACKING,400,27.032162,49.009888,-0.031541,-0.022197,4.947623,0.000000,0.000000,5.000000,0.065045,0,0
1784415691.163897,ADAPTIVEQF,TRACKING,400,27.739961,43.549777,-0.025936,-0.026764,4.949457,0.000000,0.000000,5.000000,0.062798,0,0
1784415691.213907,ADAPTIVEQF,TRACKING,400,26.600594,48.779518,-0.023120,-0.028316,4.951371,0.000000,0.000000,5.000000,0.060837,0,0
1784415691.263919,ADAPTIVEQF,TRACKING,400,27.862476,43.639316,-0.017395,-0.030922,4.956244,0.000000,0.000000,5.000000,0.056332,0,0
1784415691.313909,ADAPTIVEQF,TRACKING,400,27.590658,49.609021,-0.014128,-0.032272,4.958749,0.000000,0.000000,5.000000,0.054247,0,0
1784415691.363894,ADAPTIVEQF,TRACKING,400,27.520039,43.168932,-0.008829,-0.033728,4.963212,0.000000,0.000000,5.000000,0.050684,0,0
1784415691.413913,ADAPTIVEQF,TRACKING,400,26.856508,49.263615,-0.005940,-0.033736,4.966606,0.000000,0.000000,5.000000,0.047839,0,0
1784415691.463999,ADAPTIVEQF,TRACKING,400,27.184429,42.960081,0.000750,-0.030764,4.978007,0.000000,0.000000,5.000000,0.037824,0,0
1784415691.513981,ADAPTIVEQF,TRACKING,400,27.728169,50.443614,0.004764,-0.028560,4.986505,0.000000,0.000000,5.000000,0.031945,0,0
1784415691.563909,ADAPTIVEQF,TRACKING,400,26.897608,42.575164,0.009334,-0.023428,4.998972,0.000000,0.000000,5.000000,0.025240,0,0
1784415691.613978,ADAPTIVEQF,TRACKING,400,27.687293,50.770800,0.011605,-0.020629,5.004279,0.000000,0.000000,5.000000,0.024053,0,0
1784415691.663923,ADAPTIVEQF,TRACKING,400,27.055092,42.821333,0.016592,-0.012747,5.013076,0.000000,0.000000,5.000000,0.024673,0,0
1784415691.713988,ADAPTIVEQF,TRACKING,400,27.794556,50.728877,0.019651,-0.004355,5.017073,0.000000,0.000000,5.000000,0.026393,0,0
1784415691.763881,ADAPTIVEQF,TRACKING,400,27.167483,42.774784,0.024115,0.007976,5.023291,0.000000,0.000000,5.000000,0.034462,0,0
1784415691.813922,ADAPTIVEQF,TRACKING,400,27.665579,50.447479,0.025054,0.013764,5.030122,0.000000,0.000000,5.000000,0.041527,0,0
1784415691.863934,ADAPTIVEQF,TRACKING,400,27.654899,43.250956,0.026900,0.024223,5.040080,0.000000,0.000000,5.000000,0.054007,0,0
1784415691.913941,ADAPTIVEQF,TRACKING,400,27.380114,49.629567,0.027858,0.029736,5.045119,0.000000,0.000000,5.000000,0.060795,0,0
1784415691.963919,ADAPTIVEQF,TRACKING,400,28.087978,43.795044,0.028008,0.034837,5.052572,0.000000,0.000000,5.000000,0.069007,0,0
1784415692.013929,ADAPTIVEQF,TRACKING,400,27.398685,49.215220,0.028032,0.037064,5.055715,0.000000,0.000000,5.000000,0.072551,0,0
1784415692.063910,ADAPTIVEQF,TRACKING,400,26.068479,41.753480,0.029825,0.041741,5.062028,0.000000,0.000000,5.000000,0.080494,0,0
1784415692.113923,ADAPTIVEQF,TRACKING,400,28.426741,52.282051,0.031514,0.044420,5.064843,0.000000,0.000000,5.000000,0.084681,0,0
1784415692.163918,ADAPTIVEQF,TRACKING,400,27.148593,42.918211,0.035296,0.046625,5.067986,0.000000,0.000000,5.000000,0.089676,0,0
1784415692.213925,ADAPTIVEQF,TRACKING,400,27.854152,50.627637,0.037977,0.046370,5.068996,0.000000,0.000000,5.000000,0.091394,0,0
1784415692.264003,ADAPTIVEQF,TRACKING,400,27.487247,43.317672,0.042868,0.045733,5.069023,0.000000,0.000000,5.000000,0.093239,0,0
1784415692.313920,ADAPTIVEQF,TRACKING,400,27.678004,50.030399,0.045776,0.043396,5.067424,0.000000,0.000000,5.000000,0.092329,0,0
1784415692.363912,ADAPTIVEQF,TRACKING,400,27.431607,43.209000,0.049572,0.039114,5.062659,0.000000,0.000000,5.000000,0.088958,0,0
1784415692.413921,ADAPTIVEQF,TRACKING,400,27.687425,50.189797,0.051363,0.036425,5.060153,0.000000,0.000000,5.000000,0.087082,0,0
1784415692.463993,ADAPTIVEQF,TRACKING,400,27.289454,43.129773,0.056139,0.028151,5.052748,0.000000,0.000000,5.000000,0.082015,0,0
1784415692.513936,ADAPTIVEQF,TRACKING,400,27.486911,50.042306,0.058347,0.023387,5.047520,0.000000,0.000000,5.000000,0.078800,0,0
1784415692.563925,ADAPTIVEQF,TRACKING,400,27.273715,43.060356,0.059796,0.013741,5.037603,0.000000,0.000000,5.000000,0.071961,0,0
1784415692.613926,ADAPTIVEQF,TRACKING,400,27.402626,50.040368,0.059991,0.009083,5.031396,0.000000,0.000000,5.000000,0.068316,0,0
1784415692.663993,ADAPTIVEQF,TRACKING,400,27.486412,43.242849,0.057952,-0.000940,5.020354,0.000000,0.000000,5.000000,0.061430,0,0
