epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411011.606163,CONST200,TRACKING,200,12.722413,19.010072,0.040012,-0.004859,4.981137,0.000000,0.000000,5.000000,0.044502,0
1784411011.631210,CONST200,TRACKING,200,12.160115,43.496972,0.040012,-0.004859,4.981137,0.000000,0.000000,5.000000,0.044502,0
1784411011.656214,CONST200,TRACKING,200,12.853522,25.598518,0.039463,0.001823,4.977232,0.000000,0.000000,5.000000,0.045597,0
1784411011.681271,CONST200,TRACKING,200,12.672274,24.774874,0.038772,0.007091,4.973711,0.000000,0.000000,5.000000,0.047378,0
1784411011.706273,CONST200,TRACKING,200,12.977555,19.412890,0.038033,0.011444,4.970334,0.000000,0.000000,5.000000,0.049574,0
1784411011.731283,CONST200,TRACKING,200,12.818072,44.265177,0.038033,0.011444,4.970334,0.000000,0.000000,5.000000,0.049574,0
1784411011.756284,CONST200,TRACKING,200,13.536211,25.618325,0.037514,0.013279,4.966906,0.000000,0.000000,5.000000,0.051757,0
1784411011.781286,CONST200,TRACKING,200,12.334478,23.686329,0.036848,0.015210,4.964435,0.000000,0.000000,5.000000,0.053423,0
1784411011.806270,CONST200,TRACKING,200,13.078399,19.537805,0.036017,0.017218,4.963487,0.000000,0.000000,5.000000,0.054101,0
1784411011.831286,CONST200,TRACKING,200,12.829767,44.307019,0.036017,0.017218,4.963487,0.000000,0.000000,5.000000,0.054101,0
1784411011.856276,CONST200,TRACKING,200,13.167830,25.221881,0.035114,0.020071,4.961979,0.000000,0.000000,5.000000,0.055511,0
1784411011.881277,CONST200,TRACKING,200,12.589330,24.316087,0.034689,0.022739,4.959379,0.000000,0.000000,5.000000,0.058056,0
1784411011.906271,CONST200,TRACKING,200,12.925034,19.422565,0.034238,0.025411,4.956458,0.000000,0.000000,5.000000,0.060942,0
1784411011.931282,CONST200,TRACKING,200,12.834937,44.344520,0.034238,0.025411,4.956458,0.000000,0.000000,5.000000,0.060942,0
1784411011.956276,CONST200,TRACKING,200,12.777572,24.830929,0.033715,0.028015,4.954356,0.000000,0.000000,5.000000,0.063284,0
1784411011.981275,CONST200,TRACKING,200,12.691669,24.797861,0.033881,0.028723,4.947870,0.000000,0.000000,5.000000,0.068487,0
1784411012.006199,CONST200,TRACKING,200,12.847873,19.227927,0.034221,0.028934,4.940610,0.000000,0.000000,5.000000,0.074400,0
1784411012.031216,CONST200,TRACKING,200,12.332048,43.730402,0.034221,0.028934,4.940610,0.000000,0.000000,5.000000,0.074400,0
1784411012.056225,CONST200,TRACKING,200,12.819882,25.400726,0.034497,0.029274,4.933691,0.000000,0.000000,5.000000,0.080274,0
1784411012.081210,CONST200,TRACKING,200,12.657988,24.719222,0.034628,0.029466,4.929435,0.000000,0.000000,5.000000,0.083945,0
1784411012.106228,CONST200,TRACKING,200,13.325661,19.776127,0.034161,0.031395,4.923148,0.000000,0.000000,5.000000,0.089771,0
1784411012.131223,CONST200,TRACKING,200,12.566231,44.005918,0.034161,0.031395,4.923148,0.000000,0.000000,5.000000,0.089771,0
1784411012.156218,CONST200,TRACKING,200,12.352203,24.675073,0.033694,0.033048,4.918323,0.000000,0.000000,5.000000,0.094332,0
1784411012.181212,CONST200,TRACKING,200,12.675434,25.205807,0.033228,0.034476,4.914976,0.000000,0.000000,5.000000,0.097580,0
1784411012.206271,CONST200,TRACKING,200,12.214679,18.715500,0.032651,0.035712,4.911420,0.000000,0.000000,5.000000,0.100935,0
1784411012.231284,CONST200,TRACKING,200,13.279317,44.794764,0.032651,0.035712,4.911420,0.000000,0.000000,5.000000,0.100935,0
1784411012.256285,CONST200,TRACKING,200,13.241157,24.865536,0.031505,0.036853,4.907011,0.000000,0.000000,5.000000,0.104870,0
1784411012.281277,CONST200,TRACKING,200,13.062609,24.712562,0.030713,0.037778,4.905513,0.000000,0.000000,5.000000,0.106294,0
1784411012.306161,CONST200,TRACKING,200,12.340319,18.805062,0.029953,0.038756,4.905204,0.000000,0.000000,5.000000,0.106702,0
1784411012.331230,CONST200,TRACKING,200,13.073545,44.608977,0.029953,0.038756,4.905204,0.000000,0.000000,5.000000,0.106702,0
1784411012.356221,CONST200,TRACKING,200,12.673096,24.498292,0.029094,0.038343,4.905203,0.000000,0.000000,5.000000,0.106316,0
1784411012.381225,CONST200,TRACKING,200,12.769252,24.979940,0.028146,0.036696,4.905420,0.000000,0.000000,5.000000,0.105281,0
1784411012.406203,CONST200,TRACKING,200,12.043217,18.501987,0.027108,0.035106,4.905607,0.000000,0.000000,5.000000,0.104294,0
1784411012.431222,CONST200,TRACKING,200,12.805358,44.282479,0.027108,0.035106,4.905607,0.000000,0.000000,5.000000,0.104294,0
1784411012.456209,CONST200,TRACKING,200,12.911725,24.997529,0.025631,0.033312,4.905749,0.000000,0.000000,5.000000,0.103198,0
1784411012.481222,CONST200,TRACKING,200,13.238657,25.219318,0.024215,0.033451,4.907965,0.000000,0.000000,5.000000,0.100875,0
1784411012.506206,CONST200,TRACKING,200,13.488287,19.984658,0.022680,0.033888,4.911333,0.000000,0.000000,5.000000,0.097594,0
1784411012.531228,CONST200,TRACKING,200,12.952876,44.470189,0.022680,0.033888,4.911333,0.000000,0.000000,5.000000,0.097594,0
1784411012.556225,CONST200,TRACKING,200,12.428856,24.376804,0.021072,0.034106,4.915146,0.000000,0.000000,5.000000,0.093848,0
1784411012.581230,CONST200,TRACKING,200,12.570774,25.048513,0.019308,0.034174,4.920796,0.000000,0.000000,5.000000,0.088396,0
1784411012.606211,CONST200,TRACKING,200,12.025353,18.377432,0.016566,0.034137,4.929999,0.000000,0.000000,5.000000,0.079624,0
1784411012.631225,CONST200,TRACKING,200,12.858061,44.225564,0.016566,0.034137,4.929999,0.000000,0.000000,5.000000,0.079624,0
1784411012.656193,CONST200,TRACKING,200,12.797447,24.806722,0.013099,0.033964,4.941130,0.000000,0.000000,5.000000,0.069216,0
1784411012.681231,CONST200,TRACKING,200,12.898153,25.028253,0.010363,0.033752,4.948158,0.000000,0.000000,5.000000,0.062723,0
1784411012.706215,CONST200,TRACKING,200,11.843851,18.224541,0.007734,0.032850,4.956047,0.000000,0.000000,5.000000,0.055415,0
1784411012.731223,CONST200,TRACKING,200,12.661115,44.051334,0.007734,0.032850,4.956047,0.000000,0.000000,5.000000,0.055415,0
1784411012.756224,CONST200,TRACKING,200,12.150631,24.390147,0.005486,0.030218,4.964334,0.000000,0.000000,5.000000,0.047067,0
1784411012.781225,CONST200,TRACKING,200,12.819299,25.567434,0.003231,0.027650,4.972058,0.000000,0.000000,5.000000,0.039443,0
1784411012.806210,CONST200,TRACKING,200,11.750784,18.139068,0.000982,0.025098,4.978202,0.000000,0.000000,5.000000,0.033256,0
1784411012.831223,CONST200,TRACKING,200,13.147895,44.550679,0.000982,0.025098,4.978202,0.000000,0.000000,5.000000,0.033256,0
1784411012.856236,CONST200,TRACKING,200,12.243051,24.013963,-0.002331,0.020607,4.983814,0.000000,0.000000,5.000000,0.026307,0
1784411012.881288,CONST200,TRACKING,200,12.917862,25.634851,-0.005512,0.015638,4.986392,0.000000,0.000000,5.000000,0.021450,0
1784411012.906275,CONST200,TRACKING,200,12.223096,18.690333,-0.008588,0.010794,4.989354,0.000000,0.000000,5.000000,0.017424,0
1784411012.931290,CONST200,TRACKING,200,12.261020,43.743395,-0.008588,0.010794,4.989354,0.000000,0.000000,5.000000,0.017424,0
1784411012.956285,CONST200,TRACKING,200,12.128959,24.765979,-0.011585,0.005968,4.992857,0.000000,0.000000,5.000000,0.014861,0
1784411012.981296,CONST200,TRACKING,200,12.719815,25.504405,-0.014390,0.001766,4.995135,0.000000,0.000000,5.000000,0.015293,0
1784411013.006210,CONST200,TRACKING,200,11.991940,18.444856,-0.017034,-0.002259,4.996909,0.000000,0.000000,5.000000,0.017459,0
1784411013.031236,CONST200,TRACKING,200,12.652838,44.135217,-0.017034,-0.002259,4.996909,0.000000,0.000000,5.000000,0.017459,0
1784411013.056227,CONST200,TRACKING,200,12.882005,25.128238,-0.020240,-0.007184,4.998904,0.000000,0.000000,5.000000,0.021505,0
1784411013.081290,CONST200,TRACKING,200,13.024190,25.105077,-0.022794,-0.011041,4.999392,0.000000,0.000000,5.000000,0.025335,0
1784411013.106214,CONST200,TRACKING,200,11.737562,18.171518,-0.025025,-0.013950,4.996040,0.000000,0.000000,5.000000,0.028923,0
1784411013.131181,CONST200,TRACKING,200,12.843098,44.246386,-0.025025,-0.013950,4.996040,0.000000,0.000000,5.000000,0.028923,0
1784411013.156229,CONST200,TRACKING,200,12.738039,24.847638,-0.027336,-0.016856,4.991619,0.000000,0.000000,5.000000,0.033191,0
1784411013.181290,CONST200,TRACKING,200,13.047187,25.271257,-0.029695,-0.019678,4.988183,0.000000,0.000000,5.000000,0.037532,0
1784411013.206212,CONST200,TRACKING,200,12.084656,18.516795,-0.032387,-0.022417,4.984665,0.000000,0.000000,5.000000,0.042268,0
1784411013.231219,CONST200,TRACKING,200,12.981864,44.422382,-0.032387,-0.022417,4.984665,0.000000,0.000000,5.000000,0.042268,0
1784411013.256290,CONST200,TRACKING,200,12.975364,24.967353,-0.036754,-0.025685,4.978656,0.000000,0.000000,5.000000,0.049660,0
1784411013.281288,CONST200,TRACKING,200,13.022199,24.947176,-0.040007,-0.028168,4.973348,0.000000,0.000000,5.000000,0.055717,0
1784411013.306226,CONST200,TRACKING,200,12.058097,18.501112,-0.043008,-0.030499,4.968811,0.000000,0.000000,5.000000,0.061259,0
1784411013.331236,CONST200,TRACKING,200,13.217784,44.674322,-0.043008,-0.030499,4.968811,0.000000,0.000000,5.000000,0.061259,0
1784411013.356298,CONST200,TRACKING,200,12.758430,24.496578,-0.046312,-0.033652,4.962659,0.000000,0.000000,5.000000,0.068349,0
1784411013.381290,CONST200,TRACKING,200,12.290467,24.419224,-0.049825,-0.037444,4.954879,0.000000,0.000000,5.000000,0.076945,0
1784411013.406222,CONST200,TRACKING,200,11.971555,18.248712,-0.052892,-0.040736,4.950253,0.000000,0.000000,5.000000,0.083257,0
1784411013.431293,CONST200,TRACKING,200,12.922719,44.274150,-0.052892,-0.040736,4.950253,0.000000,0.000000,5.000000,0.083257,0
1784411013.456232,CONST200,TRACKING,200,13.008656,24.927387,-0.056242,-0.044234,4.946271,0.000000,0.000000,5.000000,0.089480,0
1784411013.481289,CONST200,TRACKING,200,12.976261,24.932086,-0.058262,-0.045919,4.941240,0.000000,0.000000,5.000000,0.094635,0
1784411013.506232,CONST200,TRACKING,200,12.877315,19.368111,-0.059887,-0.047124,4.937092,0.000000,0.000000,5.000000,0.098815,0
1784411013.531236,CONST200,TRACKING,200,12.783014,44.278675,-0.059887,-0.047124,4.937092,0.000000,0.000000,5.000000,0.098815,0
1784411013.556298,CONST200,TRACKING,200,12.929411,25.110147,-0.061183,-0.048121,4.934142,0.000000,0.000000,5.000000,0.101962,0
1784411013.581302,CONST200,TRACKING,200,12.751705,24.727999,-0.062116,-0.048864,4.932503,0.000000,0.000000,5.000000,0.103933,0
1784411013.606224,CONST200,TRACKING,200,12.008275,18.479473,-0.063986,-0.049157,4.928043,0.000000,0.000000,5.000000,0.108113,0
1784411013.631224,CONST200,TRACKING,200,12.867397,44.340413,-0.063986,-0.049157,4.928043,0.000000,0.000000,5.000000,0.108113,0
1784411013.656250,CONST200,TRACKING,200,12.948802,24.987437,-0.065877,-0.049341,4.923170,0.000000,0.000000,5.000000,0.112593,0
1784411013.681234,CONST200,TRACKING,200,12.728595,24.668429,-0.067135,-0.049336,4.918474,0.000000,0.000000,5.000000,0.116566,0
1784411013.706219,CONST200,TRACKING,200,12.068867,18.605185,-0.067922,-0.049051,4.914691,0.000000,0.000000,5.000000,0.119570,0
1784411013.731236,CONST200,TRACKING,200,12.614823,44.170781,-0.067922,-0.049051,4.914691,0.000000,0.000000,5.000000,0.119570,0
1784411013.756224,CONST200,TRACKING,200,12.829165,25.103294,-0.067702,-0.048194,4.912894,0.000000,0.000000,5.000000,0.120390,0
1784411013.781288,CONST200,TRACKING,200,12.924004,25.057080,-0.067331,-0.047288,4.913061,0.000000,0.000000,5.000000,0.119700,0
1784411013.806214,CONST200,TRACKING,200,12.094577,18.544110,-0.066812,-0.046260,4.915131,0.000000,0.000000,5.000000,0.117502,0
1784411013.831220,CONST200,TRACKING,200,13.040260,44.498781,-0.066812,-0.046260,4.915131,0.000000,0.000000,5.000000,0.117502,0
1784411013.856217,CONST200,TRACKING,200,12.767096,24.619589,-0.066127,-0.044627,4.917902,0.000000,0.000000,5.000000,0.114475,0
1784411013.881183,CONST200,TRACKING,200,12.604118,24.704867,-0.065495,-0.042937,4.919655,0.000000,0.000000,5.000000,0.112199,0
1784411013.906220,CONST200,TRACKING,200,12.380821,18.890669,-0.064644,-0.041147,4.921176,0.000000,0.000000,5.000000,0.109932,0
1784411013.931235,CONST200,TRACKING,200,12.369220,43.896780,-0.064644,-0.041147,4.921176,0.000000,0.000000,5.000000,0.109932,0
1784411013.956220,CONST200,TRACKING,200,13.119460,25.629445,-0.063547,-0.039226,4.922729,0.000000,0.000000,5.000000,0.107460,0
1784411013.981187,CONST200,TRACKING,200,12.628320,24.372471,-0.063170,-0.037994,4.924308,0.000000,0.000000,5.000000,0.105656,0
1784411014.006206,CONST200,TRACKING,200,11.894109,18.394397,-0.062708,-0.036812,4.926365,0.000000,0.000000,5.000000,0.103487,0
1784411014.031236,CONST200,TRACKING,200,12.018865,43.550651,-0.062708,-0.036812,4.926365,0.000000,0.000000,5.000000,0.103487,0
1784411014.056295,CONST200,TRACKING,200,12.874663,25.813612,-0.061648,-0.035076,4.929337,0.000000,0.000000,5.000000,0.100120,0
1784411014.081288,CONST200,TRACKING,200,12.764567,24.792052,-0.060463,-0.033398,4.933351,0.000000,0.000000,5.000000,0.095986,0
1784411014.106206,CONST200,TRACKING,200,11.953238,18.408855,-0.057479,-0.033746,4.936461,0.000000,0.000000,5.000000,0.092086,0
1784411014.131233,CONST200,TRACKING,200,13.230008,44.714265,-0.057479,-0.033746,4.936461,0.000000,0.000000,5.000000,0.092086,0
1784411014.156220,CONST200,TRACKING,200,12.970586,24.625195,-0.054456,-0.033808,4.940039,0.000000,0.000000,5.000000,0.087771,0
1784411014.181236,CONST200,TRACKING,200,12.889493,24.846173,-0.051326,-0.033588,4.944271,0.000000,0.000000,5.000000,0.082875,0
1784411014.206209,CONST200,TRACKING,200,11.948760,18.390989,-0.047856,-0.033209,4.948640,0.000000,0.000000,5.000000,0.077659,0
1784411014.231225,CONST200,TRACKING,200,13.589277,45.048634,-0.047856,-0.033209,4.948640,0.000000,0.000000,5.000000,0.077659,0
1784411014.256220,CONST200,TRACKING,200,12.875553,24.174286,-0.042614,-0.032547,4.951395,0.000000,0.000000,5.000000,0.072372,0
1784411014.281299,CONST200,TRACKING,200,12.446027,24.549768,-0.038409,-0.031791,4.953067,0.000000,0.000000,5.000000,0.068474,0
1784411014.306250,CONST200,TRACKING,200,12.187346,18.621086,-0.034122,-0.030828,4.954653,0.000000,0.000000,5.000000,0.064583,0
1784411014.331295,CONST200,TRACKING,200,12.911237,44.385293,-0.034122,-0.030828,4.954653,0.000000,0.000000,5.000000,0.064583,0
1784411014.356291,CONST200,TRACKING,200,13.044658,25.022516,-0.029827,-0.028984,4.953427,0.000000,0.000000,5.000000,0.062440,0
1784411014.381296,CONST200,TRACKING,200,12.737402,24.607748,-0.025516,-0.026442,4.949518,0.000000,0.000000,5.000000,0.062439,0
1784411014.406207,CONST200,TRACKING,200,11.939571,18.253239,-0.021038,-0.023778,4.948360,0.000000,0.000000,5.000000,0.060619,0
1784411014.431231,CONST200,TRACKING,200,13.151833,44.492210,-0.021038,-0.023778,4.948360,0.000000,0.000000,5.000000,0.060619,0
1784411014.456279,CONST200,TRACKING,200,12.966489,24.753110,-0.015376,-0.020342,4.950622,0.000000,0.000000,5.000000,0.055573,0
1784411014.481285,CONST200,TRACKING,200,12.860052,24.814845,-0.010465,-0.018582,4.953657,0.000000,0.000000,5.000000,0.051014,0
1784411014.506208,CONST200,TRACKING,200,12.770762,19.360443,-0.005421,-0.017046,4.956484,0.000000,0.000000,5.000000,0.047048,0
1784411014.531228,CONST200,TRACKING,200,13.245757,44.857375,-0.005421,-0.017046,4.956484,0.000000,0.000000,5.000000,0.047048,0
1784411014.556287,CONST200,TRACKING,200,13.324913,25.028946,-0.000277,-0.015297,4.959516,0.000000,0.000000,5.000000,0.043278,0
1784411014.581287,CONST200,TRACKING,200,12.790764,24.369953,0.004889,-0.013457,4.961474,0.000000,0.000000,5.000000,0.041100,0
1784411014.606234,CONST200,TRACKING,200,12.332671,18.807048,0.011223,-0.011504,4.961057,0.000000,0.000000,5.000000,0.042129,0
1784411014.631235,CONST200,TRACKING,200,12.982162,44.455406,0.011223,-0.011504,4.961057,0.000000,0.000000,5.000000,0.042129,0
1784411014.656314,CONST200,TRACKING,200,13.401133,25.395127,0.018921,-0.009023,4.960216,0.000000,0.000000,5.000000,0.044969,0
1784411014.681326,CONST200,TRACKING,200,12.679582,24.183377,0.024837,-0.007124,4.960667,0.000000,0.000000,5.000000,0.047061,0
1784411014.706288,CONST200,TRACKING,200,12.029134,18.580526,0.030461,-0.005192,4.960958,0.000000,0.000000,5.000000,0.049791,0
1784411014.731291,CONST200,TRACKING,200,12.962249,44.520434,0.030461,-0.005192,4.960958,0.000000,0.000000,5.000000,0.049791,0
1784411014.756283,CONST200,TRACKING,200,13.219290,25.143830,0.035739,-0.002958,4.959349,0.000000,0.000000,5.000000,0.054208,0
1784411014.781234,CONST200,TRACKING,200,12.156658,23.779763,0.040811,-0.000697,4.958510,0.000000,0.000000,5.000000,0.058202,0
1784411014.806293,CONST200,TRACKING,200,12.115341,18.632730,0.045678,0.001693,4.958454,0.000000,0.000000,5.000000,0.061769,0
1784411014.831305,CONST200,TRACKING,200,12.940905,44.472710,0.045678,0.001693,4.958454,0.000000,0.000000,5.000000,0.061769,0
1784411014.856226,CONST200,TRACKING,200,13.637701,25.510332,0.052978,0.003076,4.958306,0.000000,0.000000,5.000000,0.067487,0
1784411014.881235,CONST200,TRACKING,200,12.715415,23.994579,0.060157,0.002339,4.957333,0.000000,0.000000,5.000000,0.073789,0
1784411014.906281,CONST200,TRACKING,200,12.104201,18.617839,0.066754,0.001858,4.956907,0.000000,0.000000,5.000000,0.079477,0
1784411014.931308,CONST200,TRACKING,200,12.897043,44.442152,0.066754,0.001858,4.956907,0.000000,0.000000,5.000000,0.079477,0
1784411014.956181,CONST200,TRACKING,200,12.007052,23.863318,0.072865,0.001642,4.956577,0.000000,0.000000,5.000000,0.084838,0
