epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411559.301861,CONST200,TRACKING,200,12.437870,24.108582,-0.043375,0.192983,4.993491,0.000000,0.000000,5.000000,0.197905,0
1784411559.326867,CONST200,TRACKING,200,12.887654,23.253922,-0.044770,0.181383,4.994431,0.000000,0.000000,5.000000,0.186910,0
1784411559.351861,CONST200,TRACKING,200,13.030400,16.313994,-0.044950,0.167963,4.997248,0.000000,0.000000,5.000000,0.173896,0
1784411559.376829,CONST200,TRACKING,200,12.756856,41.007350,-0.044950,0.167963,4.997248,0.000000,0.000000,5.000000,0.173896,0
1784411559.401869,CONST200,TRACKING,200,12.437079,24.613836,-0.044913,0.154541,5.000348,0.000000,0.000000,5.000000,0.160935,0
1784411559.426859,CONST200,TRACKING,200,13.165166,23.508353,-0.044645,0.137761,5.003774,0.000000,0.000000,5.000000,0.144864,0
1784411559.451847,CONST200,TRACKING,200,13.570121,16.864894,-0.042618,0.124123,5.004479,0.000000,0.000000,5.000000,0.131312,0
1784411559.476851,CONST200,TRACKING,200,12.792124,41.091542,-0.042618,0.124123,5.004479,0.000000,0.000000,5.000000,0.131312,0
1784411559.501871,CONST200,TRACKING,200,13.233448,25.363668,-0.040021,0.110428,5.005203,0.000000,0.000000,5.000000,0.117571,0
1784411559.526863,CONST200,TRACKING,200,12.869123,23.243122,-0.037506,0.096804,5.004624,0.000000,0.000000,5.000000,0.103918,0
1784411559.551854,CONST200,TRACKING,200,13.438245,16.803936,-0.035093,0.083245,5.003844,0.000000,0.000000,5.000000,0.090421,0
1784411559.576834,CONST200,TRACKING,200,12.664147,41.011512,-0.035093,0.083245,5.003844,0.000000,0.000000,5.000000,0.090421,0
1784411559.601873,CONST200,TRACKING,200,13.265639,25.542773,-0.033373,0.068885,5.003308,0.000000,0.000000,5.000000,0.076614,0
1784411559.626863,CONST200,TRACKING,200,12.855283,23.236097,-0.031406,0.050939,5.003259,0.000000,0.000000,5.000000,0.059932,0
1784411559.651862,CONST200,TRACKING,200,12.929285,16.238003,-0.029722,0.037020,5.003896,0.000000,0.000000,5.000000,0.047635,0
1784411559.676908,CONST200,TRACKING,200,13.031724,41.388165,-0.029722,0.037020,5.003896,0.000000,0.000000,5.000000,0.047635,0
1784411559.701874,CONST200,TRACKING,200,13.074849,24.902620,-0.027919,0.023603,5.004190,0.000000,0.000000,5.000000,0.036798,0
1784411559.726875,CONST200,TRACKING,200,12.792511,23.187919,-0.027381,0.010663,5.003552,0.000000,0.000000,5.000000,0.029598,0
1784411559.751953,CONST200,TRACKING,200,12.830468,16.234196,-0.026652,-0.001818,5.001823,0.000000,0.000000,5.000000,0.026776,0
1784411559.776887,CONST200,TRACKING,200,12.792327,41.132629,-0.026652,-0.001818,5.001823,0.000000,0.000000,5.000000,0.026776,0
1784411559.801875,CONST200,TRACKING,200,12.734071,24.822940,-0.025714,-0.013896,5.000361,0.000000,0.000000,5.000000,0.029231,0
1784411559.826869,CONST200,TRACKING,200,12.914265,23.272410,-0.022564,-0.028643,4.999220,0.000000,0.000000,5.000000,0.036471,0
1784411559.851931,CONST200,TRACKING,200,13.137669,16.500293,-0.018023,-0.040221,4.998896,0.000000,0.000000,5.000000,0.044089,0
1784411559.876913,CONST200,TRACKING,200,12.637084,40.982043,-0.018023,-0.040221,4.998896,0.000000,0.000000,5.000000,0.044089,0
1784411559.901947,CONST200,TRACKING,200,13.155879,25.455333,-0.013585,-0.051263,4.999221,0.000000,0.000000,5.000000,0.053038,0
1784411559.926955,CONST200,TRACKING,200,12.709382,23.222237,-0.009242,-0.061728,4.999406,0.000000,0.000000,5.000000,0.062419,0
1784411559.951926,CONST200,TRACKING,200,12.986246,16.411750,-0.005483,-0.071040,4.998585,0.000000,0.000000,5.000000,0.071265,0
1784411559.976840,CONST200,TRACKING,200,12.807475,41.147858,-0.005483,-0.071040,4.998585,0.000000,0.000000,5.000000,0.071265,0
1784411560.001871,CONST200,TRACKING,200,13.055774,25.177025,-0.002313,-0.079172,4.997286,0.000000,0.000000,5.000000,0.079253,0
1784411560.026865,CONST200,TRACKING,200,12.619595,22.963370,0.001319,-0.088406,4.997090,0.000000,0.000000,5.000000,0.088463,0
1784411560.051861,CONST200,TRACKING,200,13.026795,16.381436,0.004050,-0.094999,4.997065,0.000000,0.000000,5.000000,0.095131,0
1784411560.076849,CONST200,TRACKING,200,13.572395,41.919038,0.004050,-0.094999,4.997065,0.000000,0.000000,5.000000,0.095131,0
1784411560.101861,CONST200,TRACKING,200,13.171461,24.508422,0.005227,-0.102202,4.998283,0.000000,0.000000,5.000000,0.102350,0
1784411560.126847,CONST200,TRACKING,200,11.731090,22.077584,0.005931,-0.108964,5.000261,0.000000,0.000000,5.000000,0.109125,0
1784411560.151851,CONST200,TRACKING,200,13.205457,16.462755,0.006668,-0.114842,5.002192,0.000000,0.000000,5.000000,0.115057,0
1784411560.176841,CONST200,TRACKING,200,11.714862,39.965016,0.006668,-0.114842,5.002192,0.000000,0.000000,5.000000,0.115057,0
1784411560.201875,CONST200,TRACKING,200,12.667491,25.880314,0.007399,-0.119846,5.004257,0.000000,0.000000,5.000000,0.120150,0
1784411560.226868,CONST200,TRACKING,200,12.992084,23.332651,0.010451,-0.126782,5.009277,0.000000,0.000000,5.000000,0.127550,0
1784411560.251858,CONST200,TRACKING,200,13.643452,17.016326,0.012643,-0.131313,5.012535,0.000000,0.000000,5.000000,0.132515,0
1784411560.276842,CONST200,TRACKING,200,12.702046,41.060008,0.012643,-0.131313,5.012535,0.000000,0.000000,5.000000,0.132515,0
1784411560.301951,CONST200,TRACKING,200,13.186520,25.501484,0.014615,-0.134904,5.015250,0.000000,0.000000,5.000000,0.136548,0
1784411560.326955,CONST200,TRACKING,200,12.684980,23.144667,0.016706,-0.137873,5.018631,0.000000,0.000000,5.000000,0.140125,0
1784411560.351866,CONST200,TRACKING,200,13.364816,16.696718,0.019642,-0.140539,5.021984,0.000000,0.000000,5.000000,0.143598,0
1784411560.376856,CONST200,TRACKING,200,12.624898,40.947261,0.019642,-0.140539,5.021984,0.000000,0.000000,5.000000,0.143598,0
1784411560.401889,CONST200,TRACKING,200,13.540519,25.854513,0.022231,-0.142498,5.024881,0.000000,0.000000,5.000000,0.146352,0
1784411560.426837,CONST200,TRACKING,200,12.423423,22.833233,0.024796,-0.144048,5.029510,0.000000,0.000000,5.000000,0.149115,0
1784411560.451862,CONST200,TRACKING,200,11.867273,14.955031,0.026715,-0.143851,5.034418,0.000000,0.000000,5.000000,0.150304,0
1784411560.476875,CONST200,TRACKING,200,12.607316,40.709312,0.026715,-0.143851,5.034418,0.000000,0.000000,5.000000,0.150304,0
1784411560.501881,CONST200,TRACKING,200,12.724198,25.028915,0.028499,-0.142960,5.037977,0.000000,0.000000,5.000000,0.150638,0
1784411560.526875,CONST200,TRACKING,200,12.742234,23.059327,0.030099,-0.141661,5.038874,0.000000,0.000000,5.000000,0.149950,0
1784411560.551862,CONST200,TRACKING,200,12.907475,16.224666,0.031495,-0.139855,5.039011,0.000000,0.000000,5.000000,0.148570,0
1784411560.576845,CONST200,TRACKING,200,13.478515,41.783648,0.031495,-0.139855,5.039011,0.000000,0.000000,5.000000,0.148570,0
1784411560.601893,CONST200,TRACKING,200,12.622983,24.070035,0.032865,-0.137940,5.039615,0.000000,0.000000,5.000000,0.147230,0
1784411560.626858,CONST200,TRACKING,200,12.799754,23.213870,0.034227,-0.135018,5.040595,0.000000,0.000000,5.000000,0.145084,0
1784411560.651867,CONST200,TRACKING,200,12.571293,15.899608,0.034868,-0.132074,5.042132,0.000000,0.000000,5.000000,0.142949,0
1784411560.676846,CONST200,TRACKING,200,12.897777,41.207306,0.034868,-0.132074,5.042132,0.000000,0.000000,5.000000,0.142949,0
1784411560.701879,CONST200,TRACKING,200,12.876042,24.899087,0.035204,-0.128407,5.043831,0.000000,0.000000,5.000000,0.140175,0
1784411560.726875,CONST200,TRACKING,200,12.401628,22.684082,0.037901,-0.128370,5.044964,0.000000,0.000000,5.000000,0.141198,0
1784411560.751874,CONST200,TRACKING,200,12.943420,16.231753,0.040230,-0.127384,5.045986,0.000000,0.000000,5.000000,0.141279,0
1784411560.776846,CONST200,TRACKING,200,12.524582,40.785581,0.040230,-0.127384,5.045986,0.000000,0.000000,5.000000,0.141279,0
1784411560.801881,CONST200,TRACKING,200,12.880304,25.295240,0.042247,-0.125562,5.046011,0.000000,0.000000,5.000000,0.140242,0
1784411560.826871,CONST200,TRACKING,200,12.628427,22.906543,0.043976,-0.122130,5.044990,0.000000,0.000000,5.000000,0.137381,0
1784411560.851861,CONST200,TRACKING,200,13.319957,16.658569,0.044635,-0.118544,5.043872,0.000000,0.000000,5.000000,0.134051,0
1784411560.876849,CONST200,TRACKING,200,12.832769,41.161469,0.044635,-0.118544,5.043872,0.000000,0.000000,5.000000,0.134051,0
1784411560.901957,CONST200,TRACKING,200,12.923991,25.092126,0.045055,-0.114471,5.041752,0.000000,0.000000,5.000000,0.129911,0
1784411560.926958,CONST200,TRACKING,200,12.666019,23.100133,0.045251,-0.109945,5.038795,0.000000,0.000000,5.000000,0.125063,0
1784411560.951862,CONST200,TRACKING,200,12.842773,16.192672,0.045412,-0.105457,5.035744,0.000000,0.000000,5.000000,0.120254,0
1784411560.976953,CONST200,TRACKING,200,13.021002,41.464621,0.045412,-0.105457,5.035744,0.000000,0.000000,5.000000,0.120254,0
1784411561.001888,CONST200,TRACKING,200,12.774666,24.594643,0.045499,-0.100924,5.032381,0.000000,0.000000,5.000000,0.115344,0
1784411561.026948,CONST200,TRACKING,200,12.929230,23.407337,0.045247,-0.094608,5.027894,0.000000,0.000000,5.000000,0.108518,0
1784411561.051883,CONST200,TRACKING,200,11.900636,15.034072,0.044679,-0.089119,5.023499,0.000000,0.000000,5.000000,0.102424,0
1784411561.076874,CONST200,TRACKING,200,13.309787,41.436325,0.044679,-0.089119,5.023499,0.000000,0.000000,5.000000,0.102424,0
1784411561.101891,CONST200,TRACKING,200,12.684122,24.296214,0.044944,-0.082600,5.017589,0.000000,0.000000,5.000000,0.095666,0
1784411561.126965,CONST200,TRACKING,200,12.668289,23.079203,0.045218,-0.075588,5.011240,0.000000,0.000000,5.000000,0.088795,0
1784411561.151947,CONST200,TRACKING,200,12.992988,16.389212,0.045134,-0.068377,5.005910,0.000000,0.000000,5.000000,0.082143,0
1784411561.176856,CONST200,TRACKING,200,12.819791,41.133092,0.045134,-0.068377,5.005910,0.000000,0.000000,5.000000,0.082143,0
1784411561.201880,CONST200,TRACKING,200,12.663569,24.767662,0.044713,-0.060988,5.002239,0.000000,0.000000,5.000000,0.075655,0
1784411561.226941,CONST200,TRACKING,200,12.923495,23.327564,0.046979,-0.049348,4.998221,0.000000,0.000000,5.000000,0.068157,0
1784411561.251866,CONST200,TRACKING,200,12.824711,16.180189,0.048346,-0.040037,4.994609,0.000000,0.000000,5.000000,0.063003,0
1784411561.276848,CONST200,TRACKING,200,12.664098,41.004401,0.048346,-0.040037,4.994609,0.000000,0.000000,5.000000,0.063003,0
1784411561.301957,CONST200,TRACKING,200,12.255627,24.586431,0.049451,-0.030697,4.990154,0.000000,0.000000,5.000000,0.059030,0
1784411561.326882,CONST200,TRACKING,200,12.597348,23.005035,0.050272,-0.021231,4.986454,0.000000,0.000000,5.000000,0.056227,0
1784411561.351864,CONST200,TRACKING,200,13.034278,16.420812,0.050666,-0.011567,4.984415,0.000000,0.000000,5.000000,0.054256,0
1784411561.376849,CONST200,TRACKING,200,12.811744,41.185101,0.050666,-0.011567,4.984415,0.000000,0.000000,5.000000,0.054256,0
1784411561.401880,CONST200,TRACKING,200,12.818954,24.936561,0.050867,-0.002000,4.982739,0.000000,0.000000,5.000000,0.053753,0
1784411561.426882,CONST200,TRACKING,200,12.951349,23.364809,0.050838,0.009744,4.981467,0.000000,0.000000,5.000000,0.054981,0
1784411561.451870,CONST200,TRACKING,200,12.837117,15.955344,0.051506,0.018059,4.982547,0.000000,0.000000,5.000000,0.057303,0
1784411561.476896,CONST200,TRACKING,200,12.425935,40.564225,0.051506,0.018059,4.982547,0.000000,0.000000,5.000000,0.057303,0
1784411561.501896,CONST200,TRACKING,200,12.620710,25.090992,0.052257,0.025844,4.983880,0.000000,0.000000,5.000000,0.060486,0
1784411561.526892,CONST200,TRACKING,200,12.658652,23.033773,0.052800,0.033325,4.984978,0.000000,0.000000,5.000000,0.064219,0
1784411561.551956,CONST200,TRACKING,200,12.788382,16.210700,0.053096,0.040492,4.986622,0.000000,0.000000,5.000000,0.068102,0
1784411561.576895,CONST200,TRACKING,200,12.688473,41.050100,0.053096,0.040492,4.986622,0.000000,0.000000,5.000000,0.068102,0
1784411561.601883,CONST200,TRACKING,200,12.662972,24.859492,0.054695,0.046072,4.985024,0.000000,0.000000,5.000000,0.073065,0
1784411561.626886,CONST200,TRACKING,200,12.752051,23.140392,0.056886,0.052336,4.982021,0.000000,0.000000,5.000000,0.079362,0
1784411561.651871,CONST200,TRACKING,200,13.192952,16.580017,0.058380,0.057241,4.980447,0.000000,0.000000,5.000000,0.084066,0
1784411561.676866,CONST200,TRACKING,200,12.926590,41.309855,0.058380,0.057241,4.980447,0.000000,0.000000,5.000000,0.084066,0
1784411561.701890,CONST200,TRACKING,200,12.522608,24.508730,0.059715,0.062074,4.979720,0.000000,0.000000,5.000000,0.088489,0
1784411561.726876,CONST200,TRACKING,200,12.663426,23.051676,0.060456,0.064419,4.978944,0.000000,0.000000,5.000000,0.090820,0
1784411561.751867,CONST200,TRACKING,200,13.217225,16.635816,0.060931,0.066726,4.978290,0.000000,0.000000,5.000000,0.092932,0
1784411561.776850,CONST200,TRACKING,200,12.886713,41.290901,0.060931,0.066726,4.978290,0.000000,0.000000,5.000000,0.092932,0
1784411561.801891,CONST200,TRACKING,200,12.833483,24.892663,0.061113,0.068934,4.977472,0.000000,0.000000,5.000000,0.094838,0
1784411561.826887,CONST200,TRACKING,200,12.501825,22.835189,0.061880,0.071304,4.977196,0.000000,0.000000,5.000000,0.097126,0
1784411561.851872,CONST200,TRACKING,200,11.788182,14.854802,0.063268,0.072661,4.979502,0.000000,0.000000,5.000000,0.098502,0
1784411561.876880,CONST200,TRACKING,200,12.869091,40.938447,0.063268,0.072661,4.979502,0.000000,0.000000,5.000000,0.098502,0
1784411561.901887,CONST200,TRACKING,200,12.630195,24.664529,0.064180,0.073822,4.982790,0.000000,0.000000,5.000000,0.099322,0
1784411561.926881,CONST200,TRACKING,200,12.864439,23.272114,0.064673,0.074766,4.985764,0.000000,0.000000,5.000000,0.099876,0
1784411561.951885,CONST200,TRACKING,200,13.736381,17.088583,0.064979,0.074848,4.989339,0.000000,0.000000,5.000000,0.099690,0
1784411561.976882,CONST200,TRACKING,200,12.479303,40.827946,0.064979,0.074848,4.989339,0.000000,0.000000,5.000000,0.099690,0
1784411562.001963,CONST200,TRACKING,200,12.811678,25.324372,0.065036,0.074168,4.994256,0.000000,0.000000,5.000000,0.098811,0
1784411562.026888,CONST200,TRACKING,200,12.672465,23.016266,0.064442,0.073118,5.000657,0.000000,0.000000,5.000000,0.097465,0
1784411562.051957,CONST200,TRACKING,200,12.933348,16.415414,0.063581,0.072223,5.003602,0.000000,0.000000,5.000000,0.096289,0
1784411562.076887,CONST200,TRACKING,200,12.890826,41.304876,0.063581,0.072223,5.003602,0.000000,0.000000,5.000000,0.096289,0
1784411562.101813,CONST200,TRACKING,200,12.817982,24.749864,0.062077,0.069313,5.005184,0.000000,0.000000,5.000000,0.093192,0
1784411562.126887,CONST200,TRACKING,200,12.778604,23.260461,0.060095,0.065791,5.006961,0.000000,0.000000,5.000000,0.089378,0
1784411562.151870,CONST200,TRACKING,200,13.552416,16.980052,0.057808,0.062314,5.008381,0.000000,0.000000,5.000000,0.085411,0
1784411562.176894,CONST200,TRACKING,200,12.149117,40.601822,0.057808,0.062314,5.008381,0.000000,0.000000,5.000000,0.085411,0
1784411562.201886,CONST200,TRACKING,200,12.389781,25.121290,0.055276,0.058865,5.009197,0.000000,0.000000,5.000000,0.081272,0
1784411562.226884,CONST200,TRACKING,200,12.436778,22.802530,0.051603,0.053097,5.011021,0.000000,0.000000,5.000000,0.074858,0
1784411562.252226,CONST200,TRACKING,200,44.097732,47.825903,0.048440,0.048424,5.012984,0.000000,0.000000,5.000000,0.069713,1
1784411562.296517,CONST200,TRACKING,200,21.034277,69.042905,0.048440,0.048424,5.012984,0.000000,0.000000,5.000000,0.069713,0
1784411562.317662,CONST200,TRACKING,200,12.252126,12.278527,0.045111,0.043764,5.015190,0.000000,0.000000,5.000000,0.064661,0
1784411562.330083,CONST200,TRACKING,200,12.307108,12.340122,0.041734,0.039459,5.015906,0.000000,0.000000,5.000000,0.059597,0
1784411562.351878,CONST200,TRACKING,200,11.504762,14.772068,0.038553,0.036132,5.013488,0.000000,0.000000,5.000000,0.054532,0
1784411562.376860,CONST200,TRACKING,200,12.195397,40.454481,0.038553,0.036132,5.013488,0.000000,0.000000,5.000000,0.054532,0
1784411562.401888,CONST200,TRACKING,200,12.511797,25.215965,0.035088,0.032672,5.012174,0.000000,0.000000,5.000000,0.049466,0
1784411562.426877,CONST200,TRACKING,200,13.353345,23.711969,0.030458,0.028183,5.011389,0.000000,0.000000,5.000000,0.043031,0
1784411562.451873,CONST200,TRACKING,200,13.428964,16.934052,0.028131,0.023640,5.012685,0.000000,0.000000,5.000000,0.038873,0
1784411562.476856,CONST200,TRACKING,200,12.844158,41.335807,0.028131,0.023640,5.012685,0.000000,0.000000,5.000000,0.038873,0
1784411562.501893,CONST200,TRACKING,200,13.006472,25.085202,0.025961,0.018895,5.013432,0.000000,0.000000,5.000000,0.034805,0
1784411562.526875,CONST200,TRACKING,200,13.076941,23.385576,0.023392,0.014183,5.012414,0.000000,0.000000,5.000000,0.030041,0
1784411562.551869,CONST200,TRACKING,200,13.079142,16.337496,0.020512,0.009628,5.011053,0.000000,0.000000,5.000000,0.025211,0
1784411562.576854,CONST200,TRACKING,200,13.507583,41.753511,0.020512,0.009628,5.011053,0.000000,0.000000,5.000000,0.025211,0
1784411562.601887,CONST200,TRACKING,200,12.703076,24.105908,0.016564,0.003371,5.011031,0.000000,0.000000,5.000000,0.020184,0
1784411562.626889,CONST200,TRACKING,200,12.772945,23.190660,0.011110,-0.004636,5.011996,0.000000,0.000000,5.000000,0.016995,0
1784411562.651875,CONST200,TRACKING,200,12.720793,16.143583,0.006680,-0.010596,5.011835,0.000000,0.000000,5.000000,0.017233,0
1784411562.676857,CONST200,TRACKING,200,12.601577,41.009718,0.006680,-0.010596,5.011835,0.000000,0.000000,5.000000,0.017233,0
1784411562.701900,CONST200,TRACKING,200,12.891240,25.215558,0.002288,-0.016216,5.010885,0.000000,0.000000,5.000000,0.019664,0
1784411562.726888,CONST200,TRACKING,200,12.826120,23.227673,-0.001933,-0.021180,5.009473,0.000000,0.000000,5.000000,0.023282,0
1784411562.751869,CONST200,TRACKING,200,13.610754,16.876212,-0.006089,-0.025820,5.008365,0.000000,0.000000,5.000000,0.027816,0
1784411562.776851,CONST200,TRACKING,200,12.975838,41.228016,-0.006089,-0.025820,5.008365,0.000000,0.000000,5.000000,0.027816,0
1784411562.801976,CONST200,TRACKING,200,13.168088,25.165826,-0.010090,-0.030111,5.008533,0.000000,0.000000,5.000000,0.032883,0
1784411562.826903,CONST200,TRACKING,200,12.309656,22.760316,-0.016368,-0.035788,5.009925,0.000000,0.000000,5.000000,0.040586,0
1784411562.851874,CONST200,TRACKING,200,12.936505,16.226658,-0.022916,-0.040805,5.011271,0.000000,0.000000,5.000000,0.048137,0
1784411562.876886,CONST200,TRACKING,200,12.358895,40.661941,-0.022916,-0.040805,5.011271,0.000000,0.000000,5.000000,0.048137,0
1784411562.901960,CONST200,TRACKING,200,12.892872,25.481721,-0.029204,-0.045382,5.012604,0.000000,0.000000,5.000000,0.055420,0
1784411562.926895,CONST200,TRACKING,200,13.133384,23.593389,-0.035165,-0.049621,5.014078,0.000000,0.000000,5.000000,0.062426,0
1784411562.951881,CONST200,TRACKING,200,13.380954,16.789806,-0.040234,-0.052253,5.016202,0.000000,0.000000,5.000000,0.067910,0
1784411562.976853,CONST200,TRACKING,200,12.542684,40.926459,-0.040234,-0.052253,5.016202,0.000000,0.000000,5.000000,0.067910,0
1784411563.001854,CONST200,TRACKING,200,13.345589,25.683724,-0.044477,-0.053394,5.018975,0.000000,0.000000,5.000000,0.072035,0
1784411563.026904,CONST200,TRACKING,200,13.142409,23.533126,-0.049428,-0.054537,5.021828,0.000000,0.000000,5.000000,0.076771,0
1784411563.051871,CONST200,TRACKING,200,13.379527,16.845094,-0.053223,-0.055238,5.022163,0.000000,0.000000,5.000000,0.079844,0
1784411563.076906,CONST200,TRACKING,200,13.585092,42.088798,-0.053223,-0.055238,5.022163,0.000000,0.000000,5.000000,0.079844,0
1784411563.101893,CONST200,TRACKING,200,12.682441,23.961094,-0.056903,-0.056134,5.019513,0.000000,0.000000,5.000000,0.082279,0
1784411563.126876,CONST200,TRACKING,200,14.062706,24.450145,-0.060427,-0.056905,5.016457,0.000000,0.000000,5.000000,0.084619,0
1784411563.151877,CONST200,TRACKING,200,13.192383,16.619299,-0.063727,-0.057384,5.013772,0.000000,0.000000,5.000000,0.086855,0
1784411563.176887,CONST200,TRACKING,200,12.361544,40.801087,-0.063727,-0.057384,5.013772,0.000000,0.000000,5.000000,0.086855,0
