epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410922.586295,CONST200,TRACKING,200,20.945470,20.956288,0.072406,0.025585,5.016798,0.000000,0.000000,5.000000,0.078608,0
1784410922.610011,CONST200,TRACKING,200,22.186269,24.904099,0.071867,0.026830,5.016277,0.000000,0.000000,5.000000,0.078420,0
1784410922.635008,CONST200,TRACKING,200,18.600072,21.354245,0.071140,0.027623,5.016372,0.000000,0.000000,5.000000,0.078051,0
1784410922.660165,CONST200,TRACKING,200,26.563394,54.474576,0.071140,0.027623,5.016372,0.000000,0.000000,5.000000,0.078051,1
1784410922.686799,CONST200,TRACKING,200,23.570782,23.583157,0.070041,0.027629,5.017023,0.000000,0.000000,5.000000,0.077194,0
1784410922.710407,CONST200,TRACKING,200,20.597650,44.218086,0.070041,0.027629,5.017023,0.000000,0.000000,5.000000,0.077194,0
1784410922.735009,CONST200,TRACKING,200,19.546235,23.489823,0.067896,0.024085,5.020337,0.000000,0.000000,5.000000,0.074857,0
1784410922.760009,CONST200,TRACKING,200,21.642242,22.532145,0.066484,0.022260,5.021003,0.000000,0.000000,5.000000,0.073190,0
1784410922.785010,CONST200,TRACKING,200,21.113865,47.004127,0.066484,0.022260,5.021003,0.000000,0.000000,5.000000,0.073190,0
1784410922.810019,CONST200,TRACKING,200,27.107309,30.940461,0.065522,0.020632,5.020997,0.000000,0.000000,5.000000,0.071831,1
1784410922.837198,CONST200,TRACKING,200,23.940301,54.952861,0.065522,0.020632,5.020997,0.000000,0.000000,5.000000,0.071831,0
1784410922.861207,CONST200,TRACKING,200,24.288973,24.301010,0.066163,0.019540,5.021032,0.000000,0.000000,5.000000,0.072123,0
1784410922.885540,CONST200,TRACKING,200,21.096182,21.105709,0.066305,0.018206,5.021275,0.000000,0.000000,5.000000,0.071976,0
1784410922.910013,CONST200,TRACKING,200,21.131116,24.462250,0.065952,0.017168,5.021098,0.000000,0.000000,5.000000,0.071341,0
1784410922.935015,CONST200,TRACKING,200,26.918579,30.720493,0.064908,0.016438,5.019577,0.000000,0.000000,5.000000,0.069761,1
1784410922.961992,CONST200,TRACKING,200,24.292196,55.070152,0.064908,0.016438,5.019577,0.000000,0.000000,5.000000,0.069761,0
1784410922.986363,CONST200,TRACKING,200,23.740855,23.751558,0.063239,0.015979,5.017857,0.000000,0.000000,5.000000,0.067627,0
1784410923.010155,CONST200,TRACKING,200,20.926699,44.729881,0.063239,0.015979,5.017857,0.000000,0.000000,5.000000,0.067627,0
1784410923.035012,CONST200,TRACKING,200,19.989176,23.870852,0.059003,0.014820,5.014074,0.000000,0.000000,5.000000,0.062442,0
1784410923.061158,CONST200,TRACKING,200,27.114765,29.283432,0.054949,0.017783,5.008590,0.000000,0.000000,5.000000,0.058390,1
1784410923.088323,CONST200,TRACKING,200,24.326686,53.659478,0.054949,0.017783,5.008590,0.000000,0.000000,5.000000,0.058390,0
1784410923.112690,CONST200,TRACKING,200,20.760951,74.460810,0.054949,0.017783,5.008590,0.000000,0.000000,5.000000,0.058390,0
1784410923.135013,CONST200,TRACKING,200,22.996359,24.510822,0.047433,0.022890,4.998820,0.000000,0.000000,5.000000,0.052680,0
1784410923.160012,CONST200,TRACKING,200,19.166288,20.249150,0.043453,0.024912,4.994829,0.000000,0.000000,5.000000,0.050354,0
1784410923.186165,CONST200,TRACKING,200,27.154303,54.390444,0.043453,0.024912,4.994829,0.000000,0.000000,5.000000,0.050354,1
1784410923.213379,CONST200,TRACKING,200,23.732011,78.181577,0.043453,0.024912,4.994829,0.000000,0.000000,5.000000,0.050354,0
1784410923.237172,CONST200,TRACKING,200,21.125583,21.137448,0.038438,0.025182,4.992665,0.000000,0.000000,5.000000,0.046534,0
1784410923.260013,CONST200,TRACKING,200,20.080490,21.205054,0.027776,0.025802,4.985746,0.000000,0.000000,5.000000,0.040502,0
1784410923.286160,CONST200,TRACKING,200,20.948479,48.220535,0.027776,0.025802,4.985746,0.000000,0.000000,5.000000,0.040502,0
1784410923.310014,CONST200,TRACKING,200,22.108759,24.957484,0.022903,0.027151,4.982185,0.000000,0.000000,5.000000,0.039738,0
1784410923.336164,CONST200,TRACKING,200,27.126196,31.118081,0.017797,0.029314,4.980711,0.000000,0.000000,5.000000,0.039347,1
1784410923.363331,CONST200,TRACKING,200,23.993380,55.151750,0.017797,0.029314,4.980711,0.000000,0.000000,5.000000,0.039347,0
1784410923.387382,CONST200,TRACKING,200,23.953542,23.964756,0.012863,0.031198,4.980466,0.000000,0.000000,5.000000,0.038992,0
1784410923.411386,CONST200,TRACKING,200,21.106699,45.121437,0.012863,0.031198,4.980466,0.000000,0.000000,5.000000,0.038992,0
1784410923.435015,CONST200,TRACKING,200,17.846431,20.319804,0.002450,0.031499,4.983189,0.000000,0.000000,5.000000,0.035788,0
1784410923.460158,CONST200,TRACKING,200,20.564611,48.180581,0.002450,0.031499,4.983189,0.000000,0.000000,5.000000,0.035788,0
1784410923.485016,CONST200,TRACKING,200,19.628260,23.842975,-0.005152,0.027034,4.985415,0.000000,0.000000,5.000000,0.031147,0
1784410923.511158,CONST200,TRACKING,200,20.630099,27.091206,-0.010853,0.023639,4.988201,0.000000,0.000000,5.000000,0.028562,0
1784410923.535016,CONST200,TRACKING,200,20.610517,23.799561,-0.016246,0.020381,4.990704,0.000000,0.000000,5.000000,0.027672,0
1784410923.560163,CONST200,TRACKING,200,23.662968,51.998298,-0.016246,0.020381,4.990704,0.000000,0.000000,5.000000,0.027672,0
1784410923.587158,CONST200,TRACKING,200,23.622169,26.902079,-0.021267,0.017083,4.991533,0.000000,0.000000,5.000000,0.028563,0
1784410923.610827,CONST200,TRACKING,200,20.599023,47.547816,-0.021267,0.017083,4.991533,0.000000,0.000000,5.000000,0.028563,0
1784410923.635017,CONST200,TRACKING,200,20.623017,24.135522,-0.030704,0.010574,4.991553,0.000000,0.000000,5.000000,0.033554,0
1784410923.660016,CONST200,TRACKING,200,19.685107,20.799796,-0.035968,0.006144,4.990123,0.000000,0.000000,5.000000,0.037802,0
1784410923.685017,CONST200,TRACKING,200,21.570271,47.686016,-0.035968,0.006144,4.990123,0.000000,0.000000,5.000000,0.037802,0
1784410923.710017,CONST200,TRACKING,200,20.627087,23.997176,-0.039561,0.001218,4.988619,0.000000,0.000000,5.000000,0.041183,0
1784410923.735017,CONST200,TRACKING,200,19.615747,23.949625,-0.042908,-0.003431,4.987772,0.000000,0.000000,5.000000,0.044748,0
1784410923.760017,CONST200,TRACKING,200,18.603063,19.657002,-0.045977,-0.007893,4.986750,0.000000,0.000000,5.000000,0.048495,0
1784410923.785023,CONST200,TRACKING,200,25.641257,51.702099,-0.045977,-0.007893,4.986750,0.000000,0.000000,5.000000,0.048495,1
1784410923.810727,CONST200,TRACKING,200,23.612970,75.377000,-0.045977,-0.007893,4.986750,0.000000,0.000000,5.000000,0.048495,0
1784410923.835018,CONST200,TRACKING,200,20.584879,21.188468,-0.052210,-0.013790,4.986138,0.000000,0.000000,5.000000,0.055752,0
1784410923.860018,CONST200,TRACKING,200,19.631273,20.681234,-0.055935,-0.016271,4.985824,0.000000,0.000000,5.000000,0.059953,0
1784410923.885020,CONST200,TRACKING,200,21.635337,47.687221,-0.055935,-0.016271,4.985824,0.000000,0.000000,5.000000,0.059953,0
1784410923.910019,CONST200,TRACKING,200,20.666222,23.971497,-0.058725,-0.018089,4.985250,0.000000,0.000000,5.000000,0.063193,0
1784410923.935019,CONST200,TRACKING,200,19.621256,23.900905,-0.060649,-0.020826,4.985077,0.000000,0.000000,5.000000,0.065839,0
1784410923.960019,CONST200,TRACKING,200,21.681999,22.724648,-0.061608,-0.024454,4.985252,0.000000,0.000000,5.000000,0.067905,0
1784410923.985022,CONST200,TRACKING,200,20.660620,46.707499,-0.061608,-0.024454,4.985252,0.000000,0.000000,5.000000,0.067905,0
1784410924.010020,CONST200,TRACKING,200,19.635282,23.900212,-0.062245,-0.027875,4.985631,0.000000,0.000000,5.000000,0.069698,0
1784410924.035020,CONST200,TRACKING,200,21.620436,26.928573,-0.062558,-0.031031,4.986458,0.000000,0.000000,5.000000,0.071133,0
1784410924.060020,CONST200,TRACKING,200,20.650242,21.783301,-0.063204,-0.034699,4.984854,0.000000,0.000000,5.000000,0.073676,0
1784410924.085027,CONST200,TRACKING,200,25.663268,51.803583,-0.063204,-0.034699,4.984854,0.000000,0.000000,5.000000,0.073676,1
1784410924.110750,CONST200,TRACKING,200,23.629900,75.492775,-0.063204,-0.034699,4.984854,0.000000,0.000000,5.000000,0.073676,0
1784410924.138158,CONST200,TRACKING,200,20.619409,24.327892,-0.063795,-0.039781,4.981472,0.000000,0.000000,5.000000,0.077431,0
1784410924.160021,CONST200,TRACKING,200,19.644641,20.706014,-0.063824,-0.041951,4.981042,0.000000,0.000000,5.000000,0.078694,0
1784410924.185024,CONST200,TRACKING,200,21.615097,47.678944,-0.063824,-0.041951,4.981042,0.000000,0.000000,5.000000,0.078694,0
1784410924.210021,CONST200,TRACKING,200,20.573864,23.892324,-0.063249,-0.043954,4.981380,0.000000,0.000000,5.000000,0.079240,0
1784410924.235022,CONST200,TRACKING,200,19.661065,24.037671,-0.062396,-0.046271,4.981907,0.000000,0.000000,5.000000,0.079760,0
1784410924.260021,CONST200,TRACKING,200,21.612714,22.635535,-0.061642,-0.048017,4.980937,0.000000,0.000000,5.000000,0.080428,0
1784410924.285023,CONST200,TRACKING,200,20.666337,46.690627,-0.061642,-0.048017,4.980937,0.000000,0.000000,5.000000,0.080428,0
1784410924.310022,CONST200,TRACKING,200,19.726479,23.988451,-0.060925,-0.049579,4.979931,0.000000,0.000000,5.000000,0.081072,0
1784410924.336167,CONST200,TRACKING,200,26.655140,33.021948,-0.060198,-0.050925,4.978817,0.000000,0.000000,5.000000,0.081645,1
1784410924.362879,CONST200,TRACKING,200,23.629569,56.707314,-0.060198,-0.050925,4.978817,0.000000,0.000000,5.000000,0.081645,0
1784410924.386563,CONST200,TRACKING,200,20.600240,20.611962,-0.059285,-0.052054,4.978188,0.000000,0.000000,5.000000,0.081854,0
1784410924.410023,CONST200,TRACKING,200,21.623891,24.438088,-0.058188,-0.052995,4.978473,0.000000,0.000000,5.000000,0.081594,0
1784410924.435024,CONST200,TRACKING,200,20.624372,23.946178,-0.057401,-0.052071,4.979088,0.000000,0.000000,5.000000,0.080272,0
1784410924.460023,CONST200,TRACKING,200,19.624821,20.638664,-0.056715,-0.048773,4.980023,0.000000,0.000000,5.000000,0.077424,0
1784410924.485026,CONST200,TRACKING,200,21.625333,47.642497,-0.056715,-0.048773,4.980023,0.000000,0.000000,5.000000,0.077424,0
1784410924.510023,CONST200,TRACKING,200,20.664798,23.979887,-0.055901,-0.046022,4.980007,0.000000,0.000000,5.000000,0.075117,0
1784410924.535027,CONST200,TRACKING,200,19.616378,23.899982,-0.054787,-0.043128,4.980081,0.000000,0.000000,5.000000,0.072515,0
1784410924.560024,CONST200,TRACKING,200,21.638973,22.690599,-0.053516,-0.039231,4.980598,0.000000,0.000000,5.000000,0.069134,0
1784410924.585032,CONST200,TRACKING,200,26.621052,52.680974,-0.053516,-0.039231,4.980598,0.000000,0.000000,5.000000,0.069134,1
1784410924.611710,CONST200,TRACKING,200,23.595776,76.333614,-0.053516,-0.039231,4.980598,0.000000,0.000000,5.000000,0.069134,0
1784410924.635361,CONST200,TRACKING,200,20.604209,20.615364,-0.052109,-0.035109,4.981230,0.000000,0.000000,5.000000,0.065576,0
1784410924.662158,CONST200,TRACKING,200,17.651873,23.808494,-0.050529,-0.031053,4.982526,0.000000,0.000000,5.000000,0.061829,0
1784410924.685027,CONST200,TRACKING,200,21.620439,26.789321,-0.048353,-0.025629,4.984040,0.000000,0.000000,5.000000,0.057005,0
1784410924.710026,CONST200,TRACKING,200,20.600783,23.919429,-0.046576,-0.020085,4.984407,0.000000,0.000000,5.000000,0.053064,0
1784410924.735028,CONST200,TRACKING,200,57.505185,61.852318,-0.044484,-0.014811,4.984715,0.000000,0.000000,5.000000,0.049314,1
1784410924.792609,CONST200,TRACKING,200,28.018223,89.946950,-0.044484,-0.014811,4.984715,0.000000,0.000000,5.000000,0.049314,1
1784410924.820711,CONST200,TRACKING,200,17.537499,17.555385,-0.042128,-0.009827,4.985065,0.000000,0.000000,5.000000,0.045765,0
1784410924.838295,CONST200,TRACKING,200,17.599860,17.611678,-0.039335,-0.005422,4.983651,0.000000,0.000000,5.000000,0.042941,0
1784410924.862158,CONST200,TRACKING,200,23.534257,26.716412,-0.031246,0.001846,4.973455,0.000000,0.000000,5.000000,0.041041,0
1784410924.885743,CONST200,TRACKING,200,23.573522,50.340436,-0.031246,0.001846,4.973455,0.000000,0.000000,5.000000,0.041041,0
1784410924.910027,CONST200,TRACKING,200,20.623414,21.282973,-0.027397,0.004988,4.971637,0.000000,0.000000,5.000000,0.039749,0
1784410924.935032,CONST200,TRACKING,200,25.614311,29.939027,-0.024425,0.008520,4.970795,0.000000,0.000000,5.000000,0.039015,1
1784410924.960705,CONST200,TRACKING,200,23.561492,53.557939,-0.024425,0.008520,4.970795,0.000000,0.000000,5.000000,0.039015,0
1784410924.985027,CONST200,TRACKING,200,20.529068,21.243658,-0.022261,0.012318,4.969882,0.000000,0.000000,5.000000,0.039426,0
1784410925.010028,CONST200,TRACKING,200,22.640663,27.027119,-0.019904,0.015891,4.968730,0.000000,0.000000,5.000000,0.040330,0
1784410925.035028,CONST200,TRACKING,200,17.567842,19.877756,-0.017411,0.019213,4.967559,0.000000,0.000000,5.000000,0.041529,0
1784410925.062158,CONST200,TRACKING,200,23.669059,26.794413,-0.011633,0.024171,4.962658,0.000000,0.000000,5.000000,0.045978,0
1784410925.085884,CONST200,TRACKING,200,23.615215,50.466301,-0.011633,0.024171,4.962658,0.000000,0.000000,5.000000,0.045978,0
1784410925.110028,CONST200,TRACKING,200,20.574825,21.051700,-0.006698,0.028033,4.957764,0.000000,0.000000,5.000000,0.051133,0
1784410925.135030,CONST200,TRACKING,200,22.569388,26.959553,-0.001903,0.031560,4.952977,0.000000,0.000000,5.000000,0.056664,0
1784410925.160028,CONST200,TRACKING,200,18.598834,19.712295,0.002684,0.034717,4.948984,0.000000,0.000000,5.000000,0.061767,0
1784410925.185030,CONST200,TRACKING,200,20.621633,46.736841,0.002684,0.034717,4.948984,0.000000,0.000000,5.000000,0.061767,0
1784410925.210029,CONST200,TRACKING,200,19.621499,23.948989,0.007497,0.037830,4.949100,0.000000,0.000000,5.000000,0.063860,0
1784410925.236159,CONST200,TRACKING,200,20.610329,27.077814,0.012037,0.040549,4.949846,0.000000,0.000000,5.000000,0.065609,0
1784410925.260029,CONST200,TRACKING,200,20.565023,21.616387,0.017428,0.043392,4.952084,0.000000,0.000000,5.000000,0.066952,0
1784410925.285031,CONST200,TRACKING,200,19.649983,45.703636,0.017428,0.043392,4.952084,0.000000,0.000000,5.000000,0.066952,0
1784410925.310030,CONST200,TRACKING,200,21.610640,26.905629,0.022256,0.045762,4.955844,0.000000,0.000000,5.000000,0.067374,0
1784410925.335036,CONST200,TRACKING,200,26.644214,30.003058,0.027514,0.048315,4.961368,0.000000,0.000000,5.000000,0.067703,1
1784410925.361736,CONST200,TRACKING,200,23.580689,53.639692,0.027514,0.048315,4.961368,0.000000,0.000000,5.000000,0.067703,0
1784410925.385368,CONST200,TRACKING,200,20.633588,20.644403,0.032466,0.050528,4.967617,0.000000,0.000000,5.000000,0.068234,0
1784410925.410032,CONST200,TRACKING,200,22.595635,26.566599,0.037119,0.052445,4.973917,0.000000,0.000000,5.000000,0.069345,0
1784410925.435031,CONST200,TRACKING,200,18.591991,20.954609,0.041523,0.054277,4.978470,0.000000,0.000000,5.000000,0.071650,0
1784410925.460031,CONST200,TRACKING,200,20.618210,21.649865,0.046637,0.056309,4.982976,0.000000,0.000000,5.000000,0.075070,0
1784410925.485032,CONST200,TRACKING,200,19.641857,45.674864,0.046637,0.056309,4.982976,0.000000,0.000000,5.000000,0.075070,0
1784410925.511157,CONST200,TRACKING,200,20.619526,27.019072,0.050427,0.057484,4.986037,0.000000,0.000000,5.000000,0.077732,0
1784410925.535032,CONST200,TRACKING,200,20.595975,23.811542,0.053961,0.058211,4.988452,0.000000,0.000000,5.000000,0.080210,0
1784410925.560032,CONST200,TRACKING,200,19.605418,20.665979,0.056994,0.057741,4.988958,0.000000,0.000000,5.000000,0.081880,0
1784410925.586164,CONST200,TRACKING,200,26.601249,53.793899,0.056994,0.057741,4.988958,0.000000,0.000000,5.000000,0.081880,1
1784410925.612823,CONST200,TRACKING,200,22.313712,76.166298,0.056994,0.057741,4.988958,0.000000,0.000000,5.000000,0.081880,0
1784410925.635195,CONST200,TRACKING,200,22.606670,22.617157,0.059725,0.056761,4.987850,0.000000,0.000000,5.000000,0.083286,0
1784410925.660032,CONST200,TRACKING,200,18.594066,19.657612,0.064692,0.053867,4.986055,0.000000,0.000000,5.000000,0.085330,0
1784410925.685034,CONST200,TRACKING,200,20.550561,46.615317,0.064692,0.053867,4.986055,0.000000,0.000000,5.000000,0.085330,0
1784410925.710033,CONST200,TRACKING,200,22.595985,26.990099,0.065747,0.051696,4.984865,0.000000,0.000000,5.000000,0.084996,0
1784410925.735034,CONST200,TRACKING,200,18.618785,20.978979,0.066623,0.049391,4.984103,0.000000,0.000000,5.000000,0.084444,0
1784410925.760033,CONST200,TRACKING,200,20.622762,21.765082,0.067180,0.047016,4.983615,0.000000,0.000000,5.000000,0.083619,0
1784410925.785034,CONST200,TRACKING,200,22.655715,48.798228,0.067180,0.047016,4.983615,0.000000,0.000000,5.000000,0.083619,0
1784410925.810034,CONST200,TRACKING,200,18.619419,20.909624,0.067010,0.044891,4.983532,0.000000,0.000000,5.000000,0.082321,0
1784410925.835040,CONST200,TRACKING,200,26.604467,32.951207,0.065617,0.043474,4.982951,0.000000,0.000000,5.000000,0.080537,1
1784410925.861695,CONST200,TRACKING,200,23.589426,56.590239,0.065617,0.043474,4.982951,0.000000,0.000000,5.000000,0.080537,0
1784410925.885346,CONST200,TRACKING,200,20.586781,20.599257,0.063521,0.041416,4.982106,0.000000,0.000000,5.000000,0.077913,0
1784410925.912159,CONST200,TRACKING,200,20.599610,26.779432,0.061676,0.039574,4.981054,0.000000,0.000000,5.000000,0.075690,0
1784410925.935036,CONST200,TRACKING,200,18.608359,20.813693,0.058911,0.037617,4.978790,0.000000,0.000000,5.000000,0.073044,0
1784410925.960035,CONST200,TRACKING,200,20.609614,21.664735,0.055361,0.035712,4.976136,0.000000,0.000000,5.000000,0.070069,0
1784410925.985037,CONST200,TRACKING,200,22.582153,48.638765,0.055361,0.035712,4.976136,0.000000,0.000000,5.000000,0.070069,0
1784410926.010036,CONST200,TRACKING,200,18.635905,20.974098,0.051835,0.033737,4.973112,0.000000,0.000000,5.000000,0.067439,0
1784410926.035037,CONST200,TRACKING,200,20.616659,26.947239,0.048266,0.031692,4.970802,0.000000,0.000000,5.000000,0.064703,0
1784410926.060036,CONST200,TRACKING,200,22.651026,23.744426,0.045260,0.028395,4.969269,0.000000,0.000000,5.000000,0.061637,0
1784410926.085037,CONST200,TRACKING,200,18.640082,44.733907,0.045260,0.028395,4.969269,0.000000,0.000000,5.000000,0.061637,0
1784410926.110036,CONST200,TRACKING,200,20.642132,26.935449,0.042977,0.025575,4.968773,0.000000,0.000000,5.000000,0.058960,0
1784410926.135038,CONST200,TRACKING,200,22.636451,26.954677,0.040524,0.022725,4.968258,0.000000,0.000000,5.000000,0.056269,0
1784410926.160037,CONST200,TRACKING,200,17.634750,18.693150,0.037948,0.019851,4.967132,0.000000,0.000000,5.000000,0.053985,0
1784410926.188158,CONST200,TRACKING,200,17.579890,46.760183,0.037948,0.019851,4.967132,0.000000,0.000000,5.000000,0.053985,0
1784410926.210037,CONST200,TRACKING,200,25.582482,29.829529,0.034420,0.015562,4.964051,0.000000,0.000000,5.000000,0.052146,1
1784410926.235669,CONST200,TRACKING,200,23.615032,53.493206,0.034420,0.015562,4.964051,0.000000,0.000000,5.000000,0.052146,0
1784410926.262157,CONST200,TRACKING,200,23.555002,26.385046,0.026262,0.006293,4.962236,0.000000,0.000000,5.000000,0.046426,0
1784410926.285760,CONST200,TRACKING,200,20.620777,47.053495,0.026262,0.006293,4.962236,0.000000,0.000000,5.000000,0.046426,0
1784410926.310039,CONST200,TRACKING,200,20.591985,24.201096,0.022047,0.003027,4.964141,0.000000,0.000000,5.000000,0.042203,0
1784410926.335039,CONST200,TRACKING,200,22.569191,26.926845,0.017423,0.000430,4.966553,0.000000,0.000000,5.000000,0.037715,0
1784410926.360038,CONST200,TRACKING,200,17.589600,18.797991,0.012964,-0.002233,4.968224,0.000000,0.000000,5.000000,0.034391,0
1784410926.387158,CONST200,TRACKING,200,17.547075,45.875859,0.012964,-0.002233,4.968224,0.000000,0.000000,5.000000,0.034391,0
1784410926.411160,CONST200,TRACKING,200,23.577992,29.974932,0.007696,-0.005638,4.970847,0.000000,0.000000,5.000000,0.030675,0
1784410926.438158,CONST200,TRACKING,200,20.627419,23.988974,0.003217,-0.010523,4.973346,0.000000,0.000000,5.000000,0.028836,0
1784410926.460039,CONST200,TRACKING,200,19.595956,20.756529,-0.001264,-0.015797,4.975662,0.000000,0.000000,5.000000,0.029043,0
1784410926.485040,CONST200,TRACKING,200,21.589513,47.750639,-0.001264,-0.015797,4.975662,0.000000,0.000000,5.000000,0.029043,0
