epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411453.468627,CONST200,TRACKING,200,12.823600,43.960579,-0.049624,-0.095894,4.980528,0.000000,0.000000,5.000000,0.109715,0
1784411453.493585,CONST200,TRACKING,200,12.970956,25.012494,-0.048242,-0.100680,4.977824,0.000000,0.000000,5.000000,0.113822,0
1784411453.518626,CONST200,TRACKING,200,12.719699,24.687591,-0.047775,-0.104713,4.973121,0.000000,0.000000,5.000000,0.118193,0
1784411453.543598,CONST200,TRACKING,200,13.391047,19.550406,-0.047021,-0.108072,4.968997,0.000000,0.000000,5.000000,0.121868,0
1784411453.568594,CONST200,TRACKING,200,11.948442,43.106378,-0.047021,-0.108072,4.968997,0.000000,0.000000,5.000000,0.121868,0
1784411453.593614,CONST200,TRACKING,200,12.317764,25.278497,-0.046055,-0.110818,4.965342,0.000000,0.000000,5.000000,0.124912,0
1784411453.618615,CONST200,TRACKING,200,12.762795,25.350264,-0.044609,-0.113769,4.962410,0.000000,0.000000,5.000000,0.127853,0
1784411453.643613,CONST200,TRACKING,200,12.057612,18.122230,-0.042263,-0.117436,4.959877,0.000000,0.000000,5.000000,0.131100,0
1784411453.668613,CONST200,TRACKING,200,12.725745,43.791589,-0.042263,-0.117436,4.959877,0.000000,0.000000,5.000000,0.131100,0
1784411453.693590,CONST200,TRACKING,200,13.113029,25.278634,-0.040341,-0.119437,4.958578,0.000000,0.000000,5.000000,0.132697,0
1784411453.718623,CONST200,TRACKING,200,12.648254,24.465666,-0.038350,-0.120741,4.958282,0.000000,0.000000,5.000000,0.133377,0
1784411453.743620,CONST200,TRACKING,200,11.859624,17.943882,-0.035066,-0.120436,4.957033,0.000000,0.000000,5.000000,0.132592,0
1784411453.768618,CONST200,TRACKING,200,11.851858,42.936357,-0.035066,-0.120436,4.957033,0.000000,0.000000,5.000000,0.132592,0
1784411453.793585,CONST200,TRACKING,200,12.648179,25.665312,-0.031435,-0.119367,4.954588,0.000000,0.000000,5.000000,0.131525,0
1784411453.818614,CONST200,TRACKING,200,12.752564,25.031390,-0.027924,-0.117908,4.951953,0.000000,0.000000,5.000000,0.130347,0
1784411453.843615,CONST200,TRACKING,200,13.095529,19.201417,-0.023609,-0.115450,4.948992,0.000000,0.000000,5.000000,0.128406,0
1784411453.868638,CONST200,TRACKING,200,12.393363,43.522609,-0.023609,-0.115450,4.948992,0.000000,0.000000,5.000000,0.128406,0
1784411453.893599,CONST200,TRACKING,200,12.828614,25.302155,-0.020491,-0.114672,4.948873,0.000000,0.000000,5.000000,0.127215,0
1784411453.918586,CONST200,TRACKING,200,12.740215,24.782188,-0.017303,-0.113275,4.948627,0.000000,0.000000,5.000000,0.125577,0
1784411453.943617,CONST200,TRACKING,200,13.607589,19.753670,-0.014003,-0.111170,4.950727,0.000000,0.000000,5.000000,0.122404,0
1784411453.968648,CONST200,TRACKING,200,12.900634,44.078798,-0.014003,-0.111170,4.950727,0.000000,0.000000,5.000000,0.122404,0
1784411453.993617,CONST200,TRACKING,200,13.246153,25.215633,-0.010259,-0.108671,4.955212,0.000000,0.000000,5.000000,0.117986,0
1784411454.018613,CONST200,TRACKING,200,12.606371,24.252843,-0.005262,-0.106270,4.961797,0.000000,0.000000,5.000000,0.113051,0
1784411454.043579,CONST200,TRACKING,200,12.451973,18.598542,0.000795,-0.102494,4.969264,0.000000,0.000000,5.000000,0.107006,0
1784411454.068652,CONST200,TRACKING,200,12.620491,43.846821,0.000795,-0.102494,4.969264,0.000000,0.000000,5.000000,0.107006,0
1784411454.093630,CONST200,TRACKING,200,12.427238,24.673799,0.005526,-0.098916,4.974818,0.000000,0.000000,5.000000,0.102220,0
1784411454.118617,CONST200,TRACKING,200,12.655675,25.106180,0.010271,-0.094439,4.976732,0.000000,0.000000,5.000000,0.097804,0
1784411454.143620,CONST200,TRACKING,200,12.298070,18.616391,0.015018,-0.089214,4.975436,0.000000,0.000000,5.000000,0.093745,0
1784411454.168639,CONST200,TRACKING,200,12.692681,44.033012,0.015018,-0.089214,4.975436,0.000000,0.000000,5.000000,0.093745,0
1784411454.193632,CONST200,TRACKING,200,12.955658,25.158397,0.019623,-0.083804,4.973754,0.000000,0.000000,5.000000,0.089984,0
1784411454.218638,CONST200,TRACKING,200,12.618111,24.565092,0.024071,-0.078194,4.972816,0.000000,0.000000,5.000000,0.086213,0
1784411454.243582,CONST200,TRACKING,200,12.554085,18.661465,0.029798,-0.071443,4.971700,0.000000,0.000000,5.000000,0.082419,0
1784411454.268646,CONST200,TRACKING,200,12.242951,43.415365,0.029798,-0.071443,4.971700,0.000000,0.000000,5.000000,0.082419,0
1784411454.293636,CONST200,TRACKING,200,12.090003,24.728805,0.034344,-0.066094,4.970758,0.000000,0.000000,5.000000,0.080018,0
1784411454.318622,CONST200,TRACKING,200,12.397869,25.194851,0.038650,-0.060496,4.970225,0.000000,0.000000,5.000000,0.077718,0
1784411454.343612,CONST200,TRACKING,200,13.251363,19.380912,0.042720,-0.054628,4.970274,0.000000,0.000000,5.000000,0.075451,0
1784411454.368634,CONST200,TRACKING,200,12.846622,44.000126,0.042720,-0.054628,4.970274,0.000000,0.000000,5.000000,0.075451,0
1784411454.393620,CONST200,TRACKING,200,12.797279,24.832498,0.046264,-0.048719,4.968191,0.000000,0.000000,5.000000,0.074335,0
1784411454.418636,CONST200,TRACKING,200,12.080581,24.186797,0.049517,-0.042675,4.965722,0.000000,0.000000,5.000000,0.073811,0
1784411454.443606,CONST200,TRACKING,200,13.262749,19.443963,0.053088,-0.035025,4.963579,0.000000,0.000000,5.000000,0.073291,0
1784411454.468632,CONST200,TRACKING,200,12.820272,44.029641,0.053088,-0.035025,4.963579,0.000000,0.000000,5.000000,0.073291,0
1784411454.493592,CONST200,TRACKING,200,13.099886,25.139700,0.055933,-0.028394,4.962164,0.000000,0.000000,5.000000,0.073255,0
1784411454.518628,CONST200,TRACKING,200,12.586070,24.418257,0.059276,-0.020552,4.961158,0.000000,0.000000,5.000000,0.073789,0
1784411454.543628,CONST200,TRACKING,200,13.691800,19.924300,0.062115,-0.012779,4.960992,0.000000,0.000000,5.000000,0.074452,0
1784411454.568620,CONST200,TRACKING,200,12.669287,43.894319,0.062115,-0.012779,4.960992,0.000000,0.000000,5.000000,0.074452,0
1784411454.593598,CONST200,TRACKING,200,13.263022,25.473596,0.064446,-0.005117,4.961468,0.000000,0.000000,5.000000,0.075261,0
1784411454.618644,CONST200,TRACKING,200,12.682300,24.363614,0.066737,0.003273,4.961754,0.000000,0.000000,5.000000,0.076989,0
1784411454.643593,CONST200,TRACKING,200,12.998881,19.166487,0.069378,0.014360,4.961804,0.000000,0.000000,5.000000,0.080489,0
1784411454.668636,CONST200,TRACKING,200,12.541093,43.751953,0.069378,0.014360,4.961804,0.000000,0.000000,5.000000,0.080489,0
1784411454.693632,CONST200,TRACKING,200,13.022599,25.377874,0.070827,0.022789,4.961946,0.000000,0.000000,5.000000,0.083570,0
1784411454.718721,CONST200,TRACKING,200,12.770495,24.729445,0.071721,0.030871,4.961914,0.000000,0.000000,5.000000,0.086876,0
1784411454.743625,CONST200,TRACKING,200,13.411846,19.605246,0.070963,0.036999,4.963286,0.000000,0.000000,5.000000,0.088048,0
1784411454.768646,CONST200,TRACKING,200,12.826567,44.042573,0.070963,0.036999,4.963286,0.000000,0.000000,5.000000,0.088048,0
1784411454.793632,CONST200,TRACKING,200,12.787792,24.834252,0.069448,0.042219,4.967097,0.000000,0.000000,5.000000,0.087682,0
1784411454.818717,CONST200,TRACKING,200,12.871572,25.055247,0.067653,0.047002,4.972386,0.000000,0.000000,5.000000,0.086883,0
1784411454.843630,CONST200,TRACKING,200,13.265235,19.470382,0.065132,0.052388,4.978601,0.000000,0.000000,5.000000,0.086282,0
1784411454.868617,CONST200,TRACKING,200,12.534017,43.740336,0.065132,0.052388,4.978601,0.000000,0.000000,5.000000,0.086282,0
1784411454.893626,CONST200,TRACKING,200,13.306435,25.654859,0.062072,0.055288,4.983026,0.000000,0.000000,5.000000,0.084840,0
1784411454.918638,CONST200,TRACKING,200,12.447753,24.046935,0.058863,0.057848,4.987524,0.000000,0.000000,5.000000,0.083468,0
1784411454.943625,CONST200,TRACKING,200,13.366380,19.563890,0.055582,0.060110,4.990961,0.000000,0.000000,5.000000,0.082367,0
1784411454.968649,CONST200,TRACKING,200,12.782079,44.005052,0.055582,0.060110,4.990961,0.000000,0.000000,5.000000,0.082367,0
1784411454.993637,CONST200,TRACKING,200,13.445510,25.552165,0.052427,0.061610,4.993474,0.000000,0.000000,5.000000,0.081161,0
1784411455.018643,CONST200,TRACKING,200,12.991344,24.451527,0.049591,0.061440,4.994429,0.000000,0.000000,5.000000,0.079153,0
1784411455.043631,CONST200,TRACKING,200,13.085517,19.316250,0.045851,0.061017,4.995250,0.000000,0.000000,5.000000,0.076472,0
1784411455.068645,CONST200,TRACKING,200,12.508834,43.755256,0.045851,0.061017,4.995250,0.000000,0.000000,5.000000,0.076472,0
1784411455.093595,CONST200,TRACKING,200,12.762050,25.089351,0.042723,0.060402,4.995394,0.000000,0.000000,5.000000,0.074128,0
1784411455.118649,CONST200,TRACKING,200,12.761187,24.957500,0.039873,0.060035,4.995723,0.000000,0.000000,5.000000,0.072196,0
1784411455.143634,CONST200,TRACKING,200,13.608697,19.805043,0.037254,0.059837,4.995897,0.000000,0.000000,5.000000,0.070606,0
1784411455.168653,CONST200,TRACKING,200,12.779544,43.996657,0.037254,0.059837,4.995897,0.000000,0.000000,5.000000,0.070606,0
1784411455.193634,CONST200,TRACKING,200,12.802258,24.905867,0.034450,0.059380,4.995781,0.000000,0.000000,5.000000,0.068779,0
1784411455.218645,CONST200,TRACKING,200,13.215338,25.323593,0.031464,0.058630,4.996871,0.000000,0.000000,5.000000,0.066612,0
1784411455.243632,CONST200,TRACKING,200,12.859526,19.083211,0.026565,0.057827,4.999547,0.000000,0.000000,5.000000,0.063639,0
1784411455.268643,CONST200,TRACKING,200,12.577879,43.812501,0.026565,0.057827,4.999547,0.000000,0.000000,5.000000,0.063639,0
1784411455.293597,CONST200,TRACKING,200,12.905165,25.176159,0.022080,0.057211,5.001328,0.000000,0.000000,5.000000,0.061339,0
1784411455.318662,CONST200,TRACKING,200,13.090792,25.149867,0.017612,0.056460,5.002392,0.000000,0.000000,5.000000,0.059192,0
1784411455.343616,CONST200,TRACKING,200,18.653530,24.827157,0.013236,0.055560,5.003864,0.000000,0.000000,5.000000,0.057246,0
1784411455.368644,CONST200,TRACKING,200,11.858160,43.059536,0.013236,0.055560,5.003864,0.000000,0.000000,5.000000,0.057246,0
1784411455.393615,CONST200,TRACKING,200,11.950226,24.944959,0.010004,0.055754,5.006060,0.000000,0.000000,5.000000,0.056968,0
1784411455.418651,CONST200,TRACKING,200,12.220141,25.194459,0.006779,0.055693,5.008327,0.000000,0.000000,5.000000,0.056718,0
1784411455.443591,CONST200,TRACKING,200,13.136805,19.332125,0.002809,0.055322,5.011459,0.000000,0.000000,5.000000,0.056566,0
1784411455.468649,CONST200,TRACKING,200,12.437005,43.691150,0.002809,0.055322,5.011459,0.000000,0.000000,5.000000,0.056566,0
1784411455.493651,CONST200,TRACKING,200,12.675159,25.117977,-0.000544,0.054964,5.014401,0.000000,0.000000,5.000000,0.056822,0
1784411455.518651,CONST200,TRACKING,200,12.123821,24.344431,-0.004640,0.054862,5.018043,0.000000,0.000000,5.000000,0.057939,0
1784411455.543587,CONST200,TRACKING,200,12.851419,19.035366,-0.008591,0.054567,5.021142,0.000000,0.000000,5.000000,0.059147,0
1784411455.568648,CONST200,TRACKING,200,12.833449,44.081287,-0.008591,0.054567,5.021142,0.000000,0.000000,5.000000,0.059147,0
1784411455.593637,CONST200,TRACKING,200,13.148282,25.156999,-0.012411,0.054082,5.023344,0.000000,0.000000,5.000000,0.060198,0
1784411455.618638,CONST200,TRACKING,200,12.296285,24.035108,-0.016029,0.053115,5.024931,0.000000,0.000000,5.000000,0.060825,0
1784411455.643633,CONST200,TRACKING,200,13.356118,19.684539,-0.020245,0.051325,5.026294,0.000000,0.000000,5.000000,0.061119,0
1784411455.668646,CONST200,TRACKING,200,12.170402,43.511622,-0.020245,0.051325,5.026294,0.000000,0.000000,5.000000,0.061119,0
1784411455.693598,CONST200,TRACKING,200,12.988963,25.657141,-0.023409,0.049775,5.025854,0.000000,0.000000,5.000000,0.060778,0
1784411455.718637,CONST200,TRACKING,200,11.759228,23.697476,-0.026414,0.048127,5.025078,0.000000,0.000000,5.000000,0.060356,0
1784411455.743593,CONST200,TRACKING,200,18.655398,24.898419,-0.028400,0.043931,5.021564,0.000000,0.000000,5.000000,0.056582,0
1784411455.768608,CONST200,TRACKING,200,18.827014,50.086951,-0.028400,0.043931,5.021564,0.000000,0.000000,5.000000,0.056582,0
1784411455.793600,CONST200,TRACKING,200,18.808069,24.815890,-0.030019,0.039071,5.017090,0.000000,0.000000,5.000000,0.052151,0
1784411455.818604,CONST200,TRACKING,200,18.703038,24.757253,-0.031543,0.034349,5.012585,0.000000,0.000000,5.000000,0.048303,0
1784411455.843593,CONST200,TRACKING,200,19.732315,25.097173,-0.033281,0.028623,5.005809,0.000000,0.000000,5.000000,0.044279,0
1784411455.868605,CONST200,TRACKING,200,21.399775,51.780174,-0.033281,0.028623,5.005809,0.000000,0.000000,5.000000,0.044279,0
1784411455.893579,CONST200,TRACKING,200,20.631153,24.070180,-0.034966,0.023846,5.000108,0.000000,0.000000,5.000000,0.042323,0
1784411455.918578,CONST200,TRACKING,200,19.649254,23.913679,-0.036366,0.019362,4.995811,0.000000,0.000000,5.000000,0.041412,0
1784411455.943576,CONST200,TRACKING,200,18.622103,23.920559,-0.037532,0.015116,4.993616,0.000000,0.000000,5.000000,0.040962,0
1784411455.968581,CONST200,TRACKING,200,20.518087,50.821330,-0.037532,0.015116,4.993616,0.000000,0.000000,5.000000,0.040962,0
1784411455.993576,CONST200,TRACKING,200,22.632172,27.051166,-0.038292,0.011294,4.990946,0.000000,0.000000,5.000000,0.040937,0
1784411456.018576,CONST200,TRACKING,200,18.682938,20.984266,-0.038330,0.008171,4.985435,0.000000,0.000000,5.000000,0.041810,0
1784411456.043577,CONST200,TRACKING,200,20.604058,26.876387,-0.038431,0.004505,4.977729,0.000000,0.000000,5.000000,0.044645,0
1784411456.068578,CONST200,TRACKING,200,19.652006,50.925772,-0.038431,0.004505,4.977729,0.000000,0.000000,5.000000,0.044645,0
1784411456.094157,CONST200,TRACKING,200,20.589016,26.467284,-0.038463,0.001737,4.971265,0.000000,0.000000,5.000000,0.048043,0
1784411456.118577,CONST200,TRACKING,200,20.663909,24.442114,-0.038138,-0.001181,4.962886,0.000000,0.000000,5.000000,0.053230,0
1784411456.143577,CONST200,TRACKING,200,19.590734,23.891843,-0.037445,-0.004177,4.954170,0.000000,0.000000,5.000000,0.059329,0
1784411456.169343,CONST200,TRACKING,200,24.576118,54.643677,-0.037445,-0.004177,4.954170,0.000000,0.000000,5.000000,0.059329,0
1784411456.193986,CONST200,TRACKING,200,23.693170,23.704813,-0.036649,-0.006932,4.947574,0.000000,0.000000,5.000000,0.064340,0
1784411456.221158,CONST200,TRACKING,200,20.634076,24.039376,-0.035834,-0.009544,4.943445,0.000000,0.000000,5.000000,0.067629,0
1784411456.243577,CONST200,TRACKING,200,19.639322,21.377250,-0.032748,-0.012486,4.941571,0.000000,0.000000,5.000000,0.068135,0
1784411456.268582,CONST200,TRACKING,200,21.435053,48.177965,-0.032748,-0.012486,4.941571,0.000000,0.000000,5.000000,0.068135,0
1784411456.293578,CONST200,TRACKING,200,20.875028,24.373448,-0.029382,-0.014601,4.940989,0.000000,0.000000,5.000000,0.067518,0
1784411456.318580,CONST200,TRACKING,200,20.638639,24.697182,-0.026246,-0.016559,4.940540,0.000000,0.000000,5.000000,0.067071,0
1784411456.343579,CONST200,TRACKING,200,19.588489,23.917739,-0.023344,-0.018300,4.941414,0.000000,0.000000,5.000000,0.065667,0
1784411456.368582,CONST200,TRACKING,200,21.661145,50.994454,-0.023344,-0.018300,4.941414,0.000000,0.000000,5.000000,0.065667,0
1784411456.393579,CONST200,TRACKING,200,20.607170,23.894603,-0.019474,-0.020012,4.943094,0.000000,0.000000,5.000000,0.063388,0
1784411456.418584,CONST200,TRACKING,200,26.627341,30.946558,-0.015829,-0.021570,4.944846,0.000000,0.000000,5.000000,0.061301,1
1784411456.445259,CONST200,TRACKING,200,23.588151,54.581761,-0.015829,-0.021570,4.944846,0.000000,0.000000,5.000000,0.061301,0
1784411456.468922,CONST200,TRACKING,200,20.645692,20.662368,-0.011548,-0.023404,4.947639,0.000000,0.000000,5.000000,0.058505,0
1784411456.496158,CONST200,TRACKING,200,20.599898,27.141007,-0.007946,-0.024791,4.949226,0.000000,0.000000,5.000000,0.057058,0
1784411456.518580,CONST200,TRACKING,200,18.625808,20.370569,-0.003473,-0.026137,4.950605,0.000000,0.000000,5.000000,0.055991,0
1784411456.543579,CONST200,TRACKING,200,21.645582,27.875562,0.000904,-0.027337,4.952973,0.000000,0.000000,5.000000,0.054403,0
1784411456.568580,CONST200,TRACKING,200,20.611401,51.842050,0.000904,-0.027337,4.952973,0.000000,0.000000,5.000000,0.054403,0
1784411456.593580,CONST200,TRACKING,200,19.636298,23.971757,0.005147,-0.028426,4.955995,0.000000,0.000000,5.000000,0.052640,0
1784411456.618582,CONST200,TRACKING,200,21.630391,26.942808,0.010611,-0.029227,4.958824,0.000000,0.000000,5.000000,0.051597,0
1784411456.643580,CONST200,TRACKING,200,20.641350,23.967597,0.018648,-0.029944,4.962290,0.000000,0.000000,5.000000,0.051638,0
1784411456.668586,CONST200,TRACKING,200,26.493759,54.825471,0.018648,-0.029944,4.962290,0.000000,0.000000,5.000000,0.051638,1
1784411456.695135,CONST200,TRACKING,200,23.636749,78.517802,0.018648,-0.029944,4.962290,0.000000,0.000000,5.000000,0.051638,0
1784411456.718829,CONST200,TRACKING,200,23.550299,23.561878,0.024515,-0.030445,4.964097,0.000000,0.000000,5.000000,0.053074,0
1784411456.743581,CONST200,TRACKING,200,19.599162,20.761617,0.035179,-0.031235,4.969890,0.000000,0.000000,5.000000,0.055856,0
1784411456.768584,CONST200,TRACKING,200,21.656981,47.822468,0.035179,-0.031235,4.969890,0.000000,0.000000,5.000000,0.055856,0
1784411456.793581,CONST200,TRACKING,200,20.668418,23.959090,0.040050,-0.031553,4.974673,0.000000,0.000000,5.000000,0.056930,0
1784411456.818583,CONST200,TRACKING,200,19.629000,23.876940,0.044410,-0.031790,4.979118,0.000000,0.000000,5.000000,0.058471,0
1784411456.843581,CONST200,TRACKING,200,21.593584,26.911808,0.049256,-0.031932,4.984219,0.000000,0.000000,5.000000,0.060785,0
1784411456.868583,CONST200,TRACKING,200,20.632927,50.952608,0.049256,-0.031932,4.984219,0.000000,0.000000,5.000000,0.060785,0
1784411456.893583,CONST200,TRACKING,200,19.625363,23.946438,0.050195,-0.031224,4.985197,0.000000,0.000000,5.000000,0.060939,0
1784411456.920163,CONST200,TRACKING,200,23.775379,30.675799,0.050925,-0.030256,4.986275,0.000000,0.000000,5.000000,0.060805,0
1784411456.943985,CONST200,TRACKING,200,26.642996,57.364758,0.050925,-0.030256,4.986275,0.000000,0.000000,5.000000,0.060805,1
1784411456.970678,CONST200,TRACKING,200,20.670224,20.681184,0.051384,-0.029117,4.987263,0.000000,0.000000,5.000000,0.060418,0
1784411456.993583,CONST200,TRACKING,200,21.347063,23.546764,0.051840,-0.028382,4.988662,0.000000,0.000000,5.000000,0.060179,0
1784411457.018583,CONST200,TRACKING,200,20.661759,24.243109,0.052863,-0.029050,4.988019,0.000000,0.000000,5.000000,0.061497,0
1784411457.043583,CONST200,TRACKING,200,19.599028,23.904179,0.053656,-0.029446,4.985358,0.000000,0.000000,5.000000,0.062932,0
1784411457.068587,CONST200,TRACKING,200,21.594284,50.903030,0.053656,-0.029446,4.985358,0.000000,0.000000,5.000000,0.062932,0
1784411457.093583,CONST200,TRACKING,200,20.664180,24.016714,0.053851,-0.029396,4.984063,0.000000,0.000000,5.000000,0.063388,0
1784411457.118584,CONST200,TRACKING,200,19.596589,23.872387,0.053486,-0.028477,4.984032,0.000000,0.000000,5.000000,0.062663,0
1784411457.143584,CONST200,TRACKING,200,21.618312,26.964921,0.052626,-0.026851,4.984412,0.000000,0.000000,5.000000,0.061102,0
1784411457.168585,CONST200,TRACKING,200,20.620784,50.968185,0.052626,-0.026851,4.984412,0.000000,0.000000,5.000000,0.061102,0
1784411457.193584,CONST200,TRACKING,200,19.685632,24.013437,0.051416,-0.025083,4.984127,0.000000,0.000000,5.000000,0.059369,0
1784411457.218585,CONST200,TRACKING,200,100.947576,106.204454,0.049979,-0.023322,4.983773,0.000000,0.000000,5.000000,0.057490,1
1784411457.319675,CONST200,TRACKING,200,39.595120,145.941909,0.049979,-0.023322,4.983773,0.000000,0.000000,5.000000,0.057490,1
1784411457.359414,CONST200,TRACKING,200,26.854910,26.879079,0.048336,-0.020646,4.981880,0.000000,0.000000,5.000000,0.055596,1
1784411457.386429,CONST200,TRACKING,200,30.908725,30.935422,0.046971,-0.018288,4.979960,0.000000,0.000000,5.000000,0.054243,1
1784411457.417442,CONST200,TRACKING,200,26.741996,26.768222,0.045433,-0.015795,4.978956,0.000000,0.000000,5.000000,0.052502,1
1784411457.444254,CONST200,TRACKING,200,30.160012,30.176404,0.043719,-0.013311,4.978772,0.000000,0.000000,5.000000,0.050390,1
