epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411242.442930,CONST200,TRACKING,200,26.605815,30.917592,-0.032765,0.056556,4.979754,0.000000,0.000000,5.000000,0.068425,1
1784411242.469587,CONST200,TRACKING,200,23.636548,54.605675,-0.032765,0.056556,4.979754,0.000000,0.000000,5.000000,0.068425,0
1784411242.493278,CONST200,TRACKING,200,23.580675,23.590909,-0.031541,0.054069,4.976009,0.000000,0.000000,5.000000,0.067036,0
1784411242.517926,CONST200,TRACKING,200,17.670579,18.679131,-0.030230,0.051498,4.973608,0.000000,0.000000,5.000000,0.065288,0
1784411242.544157,CONST200,TRACKING,200,20.618308,29.140436,-0.028757,0.048745,4.971871,0.000000,0.000000,5.000000,0.063200,0
1784411242.567926,CONST200,TRACKING,200,20.662238,23.770233,-0.026830,0.046335,4.969945,0.000000,0.000000,5.000000,0.061401,0
1784411242.592927,CONST200,TRACKING,200,20.600048,48.708894,-0.026830,0.046335,4.969945,0.000000,0.000000,5.000000,0.061401,0
1784411242.617928,CONST200,TRACKING,200,20.603158,24.949997,-0.024180,0.043113,4.968166,0.000000,0.000000,5.000000,0.058795,0
1784411242.642926,CONST200,TRACKING,200,20.606251,24.925080,-0.021948,0.040266,4.966608,0.000000,0.000000,5.000000,0.056728,0
1784411242.667927,CONST200,TRACKING,200,20.603583,24.728463,-0.019650,0.037116,4.965006,0.000000,0.000000,5.000000,0.054666,0
1784411242.692931,CONST200,TRACKING,200,26.644772,55.773626,-0.019650,0.037116,4.965006,0.000000,0.000000,5.000000,0.054666,1
1784411242.719644,CONST200,TRACKING,200,23.617435,79.458988,-0.019650,0.037116,4.965006,0.000000,0.000000,5.000000,0.054666,0
1784411242.743306,CONST200,TRACKING,200,20.594214,20.605547,-0.017557,0.030863,4.964600,0.000000,0.000000,5.000000,0.050140,0
1784411242.767928,CONST200,TRACKING,200,20.649642,24.617348,-0.013138,0.018763,4.963326,0.000000,0.000000,5.000000,0.043240,0
1784411242.792928,CONST200,TRACKING,200,20.599380,49.567015,-0.013138,0.018763,4.963326,0.000000,0.000000,5.000000,0.043240,0
1784411242.817928,CONST200,TRACKING,200,20.600687,24.941055,-0.010402,0.011676,4.963910,0.000000,0.000000,5.000000,0.039332,0
1784411242.842928,CONST200,TRACKING,200,20.582289,24.936947,-0.008444,0.006740,4.963017,0.000000,0.000000,5.000000,0.038528,0
1784411242.867928,CONST200,TRACKING,200,20.663054,24.721621,-0.006434,0.001846,4.962998,0.000000,0.000000,5.000000,0.037602,0
1784411242.892928,CONST200,TRACKING,200,20.609158,49.667984,-0.006434,0.001846,4.962998,0.000000,0.000000,5.000000,0.037602,0
1784411242.917929,CONST200,TRACKING,200,20.651715,24.982510,-0.004523,-0.002886,4.963552,0.000000,0.000000,5.000000,0.036841,0
1784411242.942933,CONST200,TRACKING,200,26.667605,30.984997,-0.002957,-0.006885,4.964668,0.000000,0.000000,5.000000,0.036117,1
1784411242.969654,CONST200,TRACKING,200,23.663182,54.701048,-0.002957,-0.006885,4.964668,0.000000,0.000000,5.000000,0.036117,0
1784411242.993372,CONST200,TRACKING,200,20.593190,20.603670,-0.001670,-0.010256,4.965712,0.000000,0.000000,5.000000,0.035828,0
1784411243.017930,CONST200,TRACKING,200,20.644650,24.541800,-0.000178,-0.014314,4.967057,0.000000,0.000000,5.000000,0.035919,0
1784411243.042929,CONST200,TRACKING,200,20.679611,24.993417,0.001000,-0.017443,4.967578,0.000000,0.000000,5.000000,0.036830,0
1784411243.067929,CONST200,TRACKING,200,20.700897,24.772654,0.001387,-0.021203,4.966732,0.000000,0.000000,5.000000,0.039475,0
1784411243.092930,CONST200,TRACKING,200,20.644922,49.717471,0.001387,-0.021203,4.966732,0.000000,0.000000,5.000000,0.039475,0
1784411243.117929,CONST200,TRACKING,200,20.664969,24.949167,0.001544,-0.024962,4.965786,0.000000,0.000000,5.000000,0.042381,0
1784411243.142930,CONST200,TRACKING,200,20.631680,24.901552,0.001723,-0.028481,4.964256,0.000000,0.000000,5.000000,0.045736,0
1784411243.167930,CONST200,TRACKING,200,20.671646,24.674949,0.001886,-0.032481,4.963792,0.000000,0.000000,5.000000,0.048678,0
1784411243.192935,CONST200,TRACKING,200,26.682783,55.691278,0.001886,-0.032481,4.963792,0.000000,0.000000,5.000000,0.048678,1
1784411243.219685,CONST200,TRACKING,200,23.665001,79.423422,0.001886,-0.032481,4.963792,0.000000,0.000000,5.000000,0.048678,0
1784411243.243398,CONST200,TRACKING,200,23.617926,23.629048,0.003427,-0.036311,4.967801,0.000000,0.000000,5.000000,0.048652,0
1784411243.267931,CONST200,TRACKING,200,19.631885,20.487171,0.006041,-0.042779,4.976661,0.000000,0.000000,5.000000,0.049105,0
1784411243.292931,CONST200,TRACKING,200,19.632112,45.487263,0.006041,-0.042779,4.976661,0.000000,0.000000,5.000000,0.049105,0
1784411243.317932,CONST200,TRACKING,200,22.630650,27.930385,0.006907,-0.045524,4.979759,0.000000,0.000000,5.000000,0.050297,0
1784411243.342931,CONST200,TRACKING,200,18.621142,20.949960,0.006938,-0.048163,4.981554,0.000000,0.000000,5.000000,0.052039,0
1784411243.367931,CONST200,TRACKING,200,21.651866,25.705092,0.006944,-0.050362,4.984923,0.000000,0.000000,5.000000,0.053027,0
1784411243.392931,CONST200,TRACKING,200,20.639431,49.692832,0.006944,-0.050362,4.984923,0.000000,0.000000,5.000000,0.053027,0
1784411243.417932,CONST200,TRACKING,200,20.620200,24.914773,0.006843,-0.052599,4.990739,0.000000,0.000000,5.000000,0.053845,0
1784411243.442937,CONST200,TRACKING,200,26.600299,30.944131,0.006381,-0.053605,4.995099,0.000000,0.000000,5.000000,0.054205,1
1784411243.469607,CONST200,TRACKING,200,23.562298,54.576270,0.006381,-0.053605,4.995099,0.000000,0.000000,5.000000,0.054205,0
1784411243.493241,CONST200,TRACKING,200,20.642378,20.655850,0.005608,-0.054062,4.998626,0.000000,0.000000,5.000000,0.054369,0
1784411243.517933,CONST200,TRACKING,200,20.603796,24.584839,0.004974,-0.054456,5.000857,0.000000,0.000000,5.000000,0.054690,0
1784411243.542933,CONST200,TRACKING,200,20.681130,25.041621,0.004572,-0.054736,5.003142,0.000000,0.000000,5.000000,0.055016,0
1784411243.567934,CONST200,TRACKING,200,22.679406,24.016553,0.001428,-0.054080,5.003615,0.000000,0.000000,5.000000,0.054219,0
1784411243.592935,CONST200,TRACKING,200,17.651503,43.989737,0.001428,-0.054080,5.003615,0.000000,0.000000,5.000000,0.054219,0
1784411243.621160,CONST200,TRACKING,200,17.613673,28.108994,-0.001329,-0.053232,5.002850,0.000000,0.000000,5.000000,0.053325,0
1784411243.645160,CONST200,TRACKING,200,20.584112,26.893296,-0.003786,-0.052204,5.001307,0.000000,0.000000,5.000000,0.052357,0
1784411243.667934,CONST200,TRACKING,200,18.624375,20.775169,-0.005960,-0.050921,4.999815,0.000000,0.000000,5.000000,0.051269,0
1784411243.694163,CONST200,TRACKING,200,26.623074,55.003659,-0.005960,-0.050921,4.999815,0.000000,0.000000,5.000000,0.051269,1
1784411243.720850,CONST200,TRACKING,200,23.614826,78.681888,-0.005960,-0.050921,4.999815,0.000000,0.000000,5.000000,0.051269,0
1784411243.744519,CONST200,TRACKING,200,20.646717,20.658664,-0.010300,-0.048415,4.998062,0.000000,0.000000,5.000000,0.049536,0
1784411243.767935,CONST200,TRACKING,200,21.617159,24.336813,-0.017631,-0.043152,4.994842,0.000000,0.000000,5.000000,0.046900,0
1784411243.792934,CONST200,TRACKING,200,20.629314,48.348950,-0.017631,-0.043152,4.994842,0.000000,0.000000,5.000000,0.046900,0
1784411243.817934,CONST200,TRACKING,200,20.652814,24.958981,-0.021257,-0.039588,4.990576,0.000000,0.000000,5.000000,0.045911,0
1784411243.842935,CONST200,TRACKING,200,20.675526,24.980998,-0.023328,-0.036216,4.986205,0.000000,0.000000,5.000000,0.045234,0
1784411243.867934,CONST200,TRACKING,200,20.688153,24.664684,-0.025202,-0.032788,4.983136,0.000000,0.000000,5.000000,0.044661,0
1784411243.892935,CONST200,TRACKING,200,20.665577,49.642683,-0.025202,-0.032788,4.983136,0.000000,0.000000,5.000000,0.044661,0
1784411243.917936,CONST200,TRACKING,200,20.589451,24.864663,-0.026855,-0.029338,4.980155,0.000000,0.000000,5.000000,0.044450,0
1784411243.942935,CONST200,TRACKING,200,20.636809,25.011309,-0.027383,-0.026103,4.976070,0.000000,0.000000,5.000000,0.044764,0
1784411243.967936,CONST200,TRACKING,200,17.581527,21.635405,-0.026899,-0.023135,4.971612,0.000000,0.000000,5.000000,0.045438,0
1784411243.994158,CONST200,TRACKING,200,20.608271,50.884491,-0.026899,-0.023135,4.971612,0.000000,0.000000,5.000000,0.045438,0
1784411244.017936,CONST200,TRACKING,200,20.570140,23.672634,-0.026289,-0.019559,4.966731,0.000000,0.000000,5.000000,0.046696,0
1784411244.042936,CONST200,TRACKING,200,20.629554,25.007438,-0.025692,-0.016818,4.963683,0.000000,0.000000,5.000000,0.047559,0
1784411244.067937,CONST200,TRACKING,200,26.627443,30.773120,-0.024013,-0.015297,4.958840,0.000000,0.000000,5.000000,0.050048,1
1784411244.094621,CONST200,TRACKING,200,24.246451,55.075487,-0.024013,-0.015297,4.958840,0.000000,0.000000,5.000000,0.050048,0
1784411244.118912,CONST200,TRACKING,200,20.616445,75.736438,-0.024013,-0.015297,4.958840,0.000000,0.000000,5.000000,0.050048,0
1784411244.142937,CONST200,TRACKING,200,20.643972,23.976074,-0.020356,-0.013134,4.950975,0.000000,0.000000,5.000000,0.054684,0
1784411244.167937,CONST200,TRACKING,200,20.670930,24.867485,-0.018732,-0.012191,4.949231,0.000000,0.000000,5.000000,0.055471,0
1784411244.192937,CONST200,TRACKING,200,20.045796,49.243208,-0.018732,-0.012191,4.949231,0.000000,0.000000,5.000000,0.055471,0
1784411244.217938,CONST200,TRACKING,200,22.625163,27.504897,-0.015921,-0.011378,4.946513,0.000000,0.000000,5.000000,0.056954,0
1784411244.242937,CONST200,TRACKING,200,18.623323,20.961320,-0.013537,-0.010738,4.943904,0.000000,0.000000,5.000000,0.058696,0
1784411244.267938,CONST200,TRACKING,200,21.680407,25.716168,-0.011205,-0.010059,4.940824,0.000000,0.000000,5.000000,0.061062,0
1784411244.292938,CONST200,TRACKING,200,20.607403,49.643710,-0.011205,-0.010059,4.940824,0.000000,0.000000,5.000000,0.061062,0
1784411244.317943,CONST200,TRACKING,200,26.620951,30.955144,-0.009091,-0.008903,4.937019,0.000000,0.000000,5.000000,0.064254,1
1784411244.344611,CONST200,TRACKING,200,23.668648,54.671552,-0.009091,-0.008903,4.937019,0.000000,0.000000,5.000000,0.064254,0
1784411244.368325,CONST200,TRACKING,200,23.638340,23.648828,-0.007330,-0.006451,4.931143,0.000000,0.000000,5.000000,0.069546,0
1784411244.392939,CONST200,TRACKING,200,19.618709,20.551481,-0.005535,-0.004114,4.925224,0.000000,0.000000,5.000000,0.075093,0
1784411244.417939,CONST200,TRACKING,200,19.623938,24.943166,-0.003227,-0.001354,4.918443,0.000000,0.000000,5.000000,0.081632,0
1784411244.442938,CONST200,TRACKING,200,22.659234,28.001367,-0.001466,0.000516,4.914019,0.000000,0.000000,5.000000,0.085995,0
1784411244.467939,CONST200,TRACKING,200,17.616277,19.914718,0.000197,0.002119,4.911348,0.000000,0.000000,5.000000,0.088677,0
1784411244.495160,CONST200,TRACKING,200,20.635586,50.156020,0.000197,0.002119,4.911348,0.000000,0.000000,5.000000,0.088677,0
1784411244.517940,CONST200,TRACKING,200,18.651037,20.733939,0.001760,0.003569,4.910797,0.000000,0.000000,5.000000,0.089292,0
1784411244.543157,CONST200,TRACKING,200,20.610055,27.139671,0.003145,0.004899,4.911714,0.000000,0.000000,5.000000,0.088478,0
1784411244.567940,CONST200,TRACKING,200,20.686185,24.708294,0.006127,0.006079,4.911151,0.000000,0.000000,5.000000,0.089267,0
1784411244.592940,CONST200,TRACKING,200,20.635296,49.658235,0.006127,0.006079,4.911151,0.000000,0.000000,5.000000,0.089267,0
1784411244.617941,CONST200,TRACKING,200,20.664541,24.966286,0.010116,0.007480,4.910611,0.000000,0.000000,5.000000,0.090270,0
1784411244.642941,CONST200,TRACKING,200,20.655339,24.922868,0.012812,0.008541,4.912995,0.000000,0.000000,5.000000,0.088357,0
1784411244.667940,CONST200,TRACKING,200,20.616607,24.875089,0.015233,0.009572,4.916944,0.000000,0.000000,5.000000,0.084982,0
1784411244.692947,CONST200,TRACKING,200,26.664681,55.930470,0.015233,0.009572,4.916944,0.000000,0.000000,5.000000,0.084982,1
1784411244.719672,CONST200,TRACKING,200,23.603026,79.593704,0.015233,0.009572,4.916944,0.000000,0.000000,5.000000,0.084982,0
1784411244.743324,CONST200,TRACKING,200,20.673966,20.684486,0.015431,0.011033,4.920527,0.000000,0.000000,5.000000,0.081705,0
1784411244.767941,CONST200,TRACKING,200,20.630093,24.525993,0.015949,0.013478,4.927987,0.000000,0.000000,5.000000,0.074979,0
1784411244.792941,CONST200,TRACKING,200,20.609579,49.505522,0.015949,0.013478,4.927987,0.000000,0.000000,5.000000,0.074979,0
1784411244.817941,CONST200,TRACKING,200,20.633606,24.949664,0.016451,0.014587,4.931785,0.000000,0.000000,5.000000,0.071671,0
1784411244.842941,CONST200,TRACKING,200,20.661579,24.969080,0.017285,0.014658,4.934452,0.000000,0.000000,5.000000,0.069356,0
1784411244.867941,CONST200,TRACKING,200,20.659347,24.730126,0.018055,0.014683,4.937532,0.000000,0.000000,5.000000,0.066662,0
1784411244.892942,CONST200,TRACKING,200,20.077743,49.149487,0.018055,0.014683,4.937532,0.000000,0.000000,5.000000,0.066662,0
1784411244.917943,CONST200,TRACKING,200,22.604672,27.455632,0.018756,0.014646,4.941497,0.000000,0.000000,5.000000,0.063158,0
1784411244.942942,CONST200,TRACKING,200,18.623472,20.981966,0.018795,0.012953,4.944955,0.000000,0.000000,5.000000,0.059590,0
1784411244.967942,CONST200,TRACKING,200,21.656757,24.437343,0.018235,0.009844,4.946857,0.000000,0.000000,5.000000,0.057040,0
1784411244.992942,CONST200,TRACKING,200,20.594563,48.375318,0.018235,0.009844,4.946857,0.000000,0.000000,5.000000,0.057040,0
1784411245.017943,CONST200,TRACKING,200,20.652891,24.986936,0.017631,0.006245,4.948506,0.000000,0.000000,5.000000,0.054786,0
1784411245.042943,CONST200,TRACKING,200,20.686360,24.985143,0.017190,0.003552,4.951095,0.000000,0.000000,5.000000,0.051960,0
1784411245.067943,CONST200,TRACKING,200,20.591010,24.806272,0.015977,0.002424,4.952289,0.000000,0.000000,5.000000,0.050374,0
1784411245.092943,CONST200,TRACKING,200,20.614835,49.830034,0.015977,0.002424,4.952289,0.000000,0.000000,5.000000,0.050374,0
1784411245.117943,CONST200,TRACKING,200,20.619969,24.935657,0.014493,0.001790,4.952715,0.000000,0.000000,5.000000,0.049488,0
1784411245.142944,CONST200,TRACKING,200,17.628866,21.936774,0.012990,0.001125,4.953447,0.000000,0.000000,5.000000,0.048345,0
1784411245.167943,CONST200,TRACKING,200,19.618301,21.399603,0.011504,0.000602,4.953681,0.000000,0.000000,5.000000,0.047731,0
1784411245.194165,CONST200,TRACKING,200,25.651627,53.654766,0.011504,0.000602,4.953681,0.000000,0.000000,5.000000,0.047731,1
1784411245.219883,CONST200,TRACKING,200,24.616827,78.337392,0.011504,0.000602,4.953681,0.000000,0.000000,5.000000,0.047731,0
1784411245.244558,CONST200,TRACKING,200,23.580751,23.591619,0.010193,-0.002337,4.954292,0.000000,0.000000,5.000000,0.046889,0
1784411245.268180,CONST200,TRACKING,200,20.588651,20.599210,0.009242,-0.004790,4.955194,0.000000,0.000000,5.000000,0.045999,0
1784411245.292945,CONST200,TRACKING,200,20.628258,24.749801,0.008286,-0.006980,4.955687,0.000000,0.000000,5.000000,0.045619,0
1784411245.317945,CONST200,TRACKING,200,20.648056,24.948754,0.007061,-0.009048,4.956440,0.000000,0.000000,5.000000,0.045046,0
1784411245.342945,CONST200,TRACKING,200,20.650255,24.965786,0.005072,-0.010919,4.957747,0.000000,0.000000,5.000000,0.043934,0
1784411245.367945,CONST200,TRACKING,200,20.657985,24.767429,0.003093,-0.012535,4.960517,0.000000,0.000000,5.000000,0.041540,0
1784411245.392945,CONST200,TRACKING,200,20.589983,49.700160,0.003093,-0.012535,4.960517,0.000000,0.000000,5.000000,0.041540,0
1784411245.417946,CONST200,TRACKING,200,20.662530,25.006102,0.000766,-0.014240,4.963532,0.000000,0.000000,5.000000,0.039157,0
1784411245.442950,CONST200,TRACKING,200,26.641775,30.943554,-0.002512,-0.014471,4.964557,0.000000,0.000000,5.000000,0.038366,1
1784411245.469641,CONST200,TRACKING,200,23.634318,54.627362,-0.002512,-0.014471,4.964557,0.000000,0.000000,5.000000,0.038366,0
1784411245.493330,CONST200,TRACKING,200,20.615762,20.626661,-0.006977,-0.013723,4.964661,0.000000,0.000000,5.000000,0.038547,0
1784411245.520158,CONST200,TRACKING,200,20.595446,26.736408,-0.010989,-0.012964,4.964978,0.000000,0.000000,5.000000,0.038928,0
1784411245.542946,CONST200,TRACKING,200,18.671046,20.819754,-0.014638,-0.012174,4.965361,0.000000,0.000000,5.000000,0.039527,0
1784411245.567946,CONST200,TRACKING,200,21.638954,25.886028,-0.018889,-0.009965,4.967101,0.000000,0.000000,5.000000,0.039223,0
1784411245.592947,CONST200,TRACKING,200,20.665367,49.913635,-0.018889,-0.009965,4.967101,0.000000,0.000000,5.000000,0.039223,0
1784411245.617947,CONST200,TRACKING,200,20.608999,24.864885,-0.024133,-0.006701,4.968910,0.000000,0.000000,5.000000,0.039924,0
1784411245.642947,CONST200,TRACKING,200,20.607943,24.922666,-0.027980,-0.004140,4.970839,0.000000,0.000000,5.000000,0.040625,0
1784411245.667947,CONST200,TRACKING,200,20.664861,24.774963,-0.031536,-0.001628,4.974045,0.000000,0.000000,5.000000,0.040876,0
1784411245.692952,CONST200,TRACKING,200,26.637214,55.752233,-0.031536,-0.001628,4.974045,0.000000,0.000000,5.000000,0.040876,1
1784411245.719663,CONST200,TRACKING,200,23.597013,79.423506,-0.031536,-0.001628,4.974045,0.000000,0.000000,5.000000,0.040876,0
1784411245.743319,CONST200,TRACKING,200,20.600332,20.612413,-0.034268,-0.000620,4.978518,0.000000,0.000000,5.000000,0.040450,0
1784411245.767948,CONST200,TRACKING,200,20.574329,24.559958,-0.038896,0.001342,4.985695,0.000000,0.000000,5.000000,0.041465,0
1784411245.792949,CONST200,TRACKING,200,20.615042,49.602742,-0.038896,0.001342,4.985695,0.000000,0.000000,5.000000,0.041465,0
1784411245.817948,CONST200,TRACKING,200,20.602872,24.926712,-0.040545,0.002288,4.989480,0.000000,0.000000,5.000000,0.041950,0
1784411245.842948,CONST200,TRACKING,200,20.647909,25.012714,-0.039846,0.002850,4.991698,0.000000,0.000000,5.000000,0.040801,0
1784411245.867948,CONST200,TRACKING,200,20.651133,24.841885,-0.039079,0.003472,4.994531,0.000000,0.000000,5.000000,0.039613,0
1784411245.892950,CONST200,TRACKING,200,20.649041,49.841674,-0.039079,0.003472,4.994531,0.000000,0.000000,5.000000,0.039613,0
1784411245.917949,CONST200,TRACKING,200,20.628691,24.921988,-0.038167,0.004056,4.996515,0.000000,0.000000,5.000000,0.038540,0
1784411245.942954,CONST200,TRACKING,200,26.654130,30.991718,-0.037292,0.005169,4.998716,0.000000,0.000000,5.000000,0.037671,1
1784411245.969663,CONST200,TRACKING,200,23.579053,54.625448,-0.037292,0.005169,4.998716,0.000000,0.000000,5.000000,0.037671,0
1784411245.993305,CONST200,TRACKING,200,20.625558,20.639615,-0.036464,0.006813,5.002131,0.000000,0.000000,5.000000,0.037156,0
1784411246.020157,CONST200,TRACKING,200,20.611373,26.768478,-0.035165,0.008742,5.004621,0.000000,0.000000,5.000000,0.036529,0
1784411246.042949,CONST200,TRACKING,200,18.605308,20.748722,-0.033971,0.010263,5.004908,0.000000,0.000000,5.000000,0.035826,0
1784411246.067949,CONST200,TRACKING,200,21.643419,25.836488,-0.030733,0.010585,5.001691,0.000000,0.000000,5.000000,0.032549,0
1784411246.092951,CONST200,TRACKING,200,20.685127,49.879627,-0.030733,0.010585,5.001691,0.000000,0.000000,5.000000,0.032549,0
1784411246.117950,CONST200,TRACKING,200,20.602441,24.863896,-0.026902,0.010606,4.998502,0.000000,0.000000,5.000000,0.028956,0
1784411246.142951,CONST200,TRACKING,200,20.630995,24.959879,-0.023058,0.010808,4.996002,0.000000,0.000000,5.000000,0.025778,0
1784411246.167950,CONST200,TRACKING,200,20.625217,24.751208,-0.019236,0.011001,4.993621,0.000000,0.000000,5.000000,0.023060,0
1784411246.192959,CONST200,TRACKING,200,26.700321,55.835932,-0.019236,0.011001,4.993621,0.000000,0.000000,5.000000,0.023060,1
1784411246.219717,CONST200,TRACKING,200,23.600745,79.493237,-0.019236,0.011001,4.993621,0.000000,0.000000,5.000000,0.023060,0
1784411246.243382,CONST200,TRACKING,200,20.582983,20.595311,-0.016064,0.011865,4.991194,0.000000,0.000000,5.000000,0.021826,0
1784411246.270158,CONST200,TRACKING,200,20.618732,26.758243,-0.011367,0.013297,4.987993,0.000000,0.000000,5.000000,0.021218,0
1784411246.292952,CONST200,TRACKING,200,18.636782,47.570813,-0.011367,0.013297,4.987993,0.000000,0.000000,5.000000,0.021218,0
1784411246.317952,CONST200,TRACKING,200,21.650234,27.945765,-0.008870,0.014079,4.986499,0.000000,0.000000,5.000000,0.021429,0
