epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411131.701482,CONST200,TRACKING,200,17.603237,19.970930,-0.036556,-0.049714,5.015935,0.000000,0.000000,5.000000,0.063732,0
1784411131.726490,CONST200,TRACKING,200,26.566530,33.937824,-0.032957,-0.046639,5.014579,0.000000,0.000000,5.000000,0.058940,1
1784411131.753121,CONST200,TRACKING,200,23.565897,57.567093,-0.032957,-0.046639,5.014579,0.000000,0.000000,5.000000,0.058940,0
1784411131.776741,CONST200,TRACKING,200,20.533110,78.154252,-0.032957,-0.046639,5.014579,0.000000,0.000000,5.000000,0.058940,0
1784411131.801483,CONST200,TRACKING,200,19.587211,23.729797,-0.025792,-0.040108,5.012931,0.000000,0.000000,5.000000,0.049407,0
1784411131.826484,CONST200,TRACKING,200,21.549187,26.919974,-0.020808,-0.036223,5.011950,0.000000,0.000000,5.000000,0.043450,0
1784411131.851483,CONST200,TRACKING,200,19.593811,49.962953,-0.020808,-0.036223,5.011950,0.000000,0.000000,5.000000,0.043450,0
1784411131.876487,CONST200,TRACKING,200,22.619812,27.980575,-0.014643,-0.031418,5.010543,0.000000,0.000000,5.000000,0.036231,0
1784411131.901483,CONST200,TRACKING,200,18.616101,20.935872,-0.009673,-0.027666,5.009394,0.000000,0.000000,5.000000,0.030777,0
1784411131.926485,CONST200,TRACKING,200,17.562989,23.894885,-0.004609,-0.023800,5.007483,0.000000,0.000000,5.000000,0.025371,0
1784411131.951484,CONST200,TRACKING,200,25.548217,56.878833,-0.004609,-0.023800,5.007483,0.000000,0.000000,5.000000,0.025371,1
1784411131.977089,CONST200,TRACKING,200,23.571478,80.506650,-0.004609,-0.023800,5.007483,0.000000,0.000000,5.000000,0.025371,0
1784411132.001483,CONST200,TRACKING,200,23.535133,24.298848,0.005777,-0.015066,5.001442,0.000000,0.000000,5.000000,0.016199,0
1784411132.026484,CONST200,TRACKING,200,19.565378,20.979751,0.011042,-0.010804,5.000451,0.000000,0.000000,5.000000,0.015455,0
1784411132.051484,CONST200,TRACKING,200,21.563009,47.977128,0.011042,-0.010804,5.000451,0.000000,0.000000,5.000000,0.015455,0
1784411132.076486,CONST200,TRACKING,200,20.590933,23.976956,0.017593,-0.005351,5.000929,0.000000,0.000000,5.000000,0.018412,0
1784411132.101485,CONST200,TRACKING,200,19.565653,23.912245,0.022754,-0.000964,5.001330,0.000000,0.000000,5.000000,0.022813,0
1784411132.126487,CONST200,TRACKING,200,22.005368,27.406375,0.027825,0.003368,5.000864,0.000000,0.000000,5.000000,0.028042,0
1784411132.152158,CONST200,TRACKING,200,26.547958,57.619622,0.027825,0.003368,5.000864,0.000000,0.000000,5.000000,0.028042,1
1784411132.178796,CONST200,TRACKING,200,23.560145,81.268897,0.027825,0.003368,5.000864,0.000000,0.000000,5.000000,0.028042,0
1784411132.202420,CONST200,TRACKING,200,23.590849,23.601552,0.032859,0.007600,4.999741,0.000000,0.000000,5.000000,0.033728,0
1784411132.226486,CONST200,TRACKING,200,20.561587,20.961562,0.041060,0.016374,4.993627,0.000000,0.000000,5.000000,0.044662,0
1784411132.251486,CONST200,TRACKING,200,17.542368,42.941251,0.041060,0.016374,4.993627,0.000000,0.000000,5.000000,0.044662,0
1784411132.277161,CONST200,TRACKING,200,20.587252,28.676041,0.045765,0.021603,4.987620,0.000000,0.000000,5.000000,0.052100,0
1784411132.301486,CONST200,TRACKING,200,20.559341,24.239103,0.049646,0.025637,4.982257,0.000000,0.000000,5.000000,0.058624,0
1784411132.326487,CONST200,TRACKING,200,22.579616,26.982725,0.054238,0.029850,4.976370,0.000000,0.000000,5.000000,0.066265,0
1784411132.351486,CONST200,TRACKING,200,17.558210,46.960638,0.054238,0.029850,4.976370,0.000000,0.000000,5.000000,0.066265,0
1784411132.378159,CONST200,TRACKING,200,23.577891,32.637692,0.058405,0.033727,4.971442,0.000000,0.000000,5.000000,0.073241,0
1784411132.401784,CONST200,TRACKING,200,23.627217,56.311477,0.058405,0.033727,4.971442,0.000000,0.000000,5.000000,0.073241,0
1784411132.429159,CONST200,TRACKING,200,20.591644,24.267581,0.065225,0.040371,4.963401,0.000000,0.000000,5.000000,0.084992,0
1784411132.451487,CONST200,TRACKING,200,19.584788,45.588908,0.065225,0.040371,4.963401,0.000000,0.000000,5.000000,0.084992,0
1784411132.476489,CONST200,TRACKING,200,21.545223,26.919446,0.067924,0.043384,4.959017,0.000000,0.000000,5.000000,0.090418,0
1784411132.501487,CONST200,TRACKING,200,20.067754,23.468136,0.069870,0.045514,4.956960,0.000000,0.000000,5.000000,0.093839,0
1784411132.526489,CONST200,TRACKING,200,20.025800,24.906896,0.071607,0.047472,4.956290,0.000000,0.000000,5.000000,0.096394,0
1784411132.551488,CONST200,TRACKING,200,19.621939,49.502469,0.071607,0.047472,4.956290,0.000000,0.000000,5.000000,0.096394,0
1784411132.576493,CONST200,TRACKING,200,18.664116,23.995304,0.072536,0.049262,4.958499,0.000000,0.000000,5.000000,0.097008,0
1784411132.602162,CONST200,TRACKING,200,23.550000,30.496686,0.072693,0.050842,4.962242,0.000000,0.000000,5.000000,0.096410,0
1784411132.629158,CONST200,TRACKING,200,20.601695,23.961123,0.072617,0.052087,4.966331,0.000000,0.000000,5.000000,0.095498,0
1784411132.653163,CONST200,TRACKING,200,23.548964,50.914292,0.072617,0.052087,4.966331,0.000000,0.000000,5.000000,0.095498,0
1784411132.676801,CONST200,TRACKING,200,20.467520,71.470001,0.072617,0.052087,4.966331,0.000000,0.000000,5.000000,0.095498,0
1784411132.701490,CONST200,TRACKING,200,19.479981,23.643053,0.069717,0.055267,4.972218,0.000000,0.000000,5.000000,0.093202,0
1784411132.727159,CONST200,TRACKING,200,20.579550,26.723207,0.067196,0.056898,4.972621,0.000000,0.000000,5.000000,0.092208,0
1784411132.751490,CONST200,TRACKING,200,20.451049,50.924817,0.067196,0.056898,4.972621,0.000000,0.000000,5.000000,0.092208,0
1784411132.776492,CONST200,TRACKING,200,19.538563,24.038564,0.064703,0.058160,4.972251,0.000000,0.000000,5.000000,0.091318,0
1784411132.802157,CONST200,TRACKING,200,20.598576,26.669441,0.062119,0.059070,4.972887,0.000000,0.000000,5.000000,0.089907,0
1784411132.826491,CONST200,TRACKING,200,20.582432,24.283875,0.060427,0.057060,4.973167,0.000000,0.000000,5.000000,0.087334,0
1784411132.851490,CONST200,TRACKING,200,22.584554,51.284254,0.060427,0.057060,4.973167,0.000000,0.000000,5.000000,0.087334,0
1784411132.876493,CONST200,TRACKING,200,17.547271,19.898215,0.058064,0.054230,4.974105,0.000000,0.000000,5.000000,0.083563,0
1784411132.904158,CONST200,TRACKING,200,20.589190,30.659792,0.055999,0.051791,4.975223,0.000000,0.000000,5.000000,0.080200,0
1784411132.926491,CONST200,TRACKING,200,19.603790,21.274633,0.053782,0.049049,4.977215,0.000000,0.000000,5.000000,0.076273,0
1784411132.951492,CONST200,TRACKING,200,21.539102,48.211252,0.053782,0.049049,4.977215,0.000000,0.000000,5.000000,0.076273,0
1784411132.976493,CONST200,TRACKING,200,17.535065,20.942546,0.051449,0.045674,4.982100,0.000000,0.000000,5.000000,0.071088,0
1784411133.001492,CONST200,TRACKING,200,25.511746,32.926507,0.048955,0.042236,4.987038,0.000000,0.000000,5.000000,0.065944,1
1784411133.027059,CONST200,TRACKING,200,23.465753,56.447555,0.048955,0.042236,4.987038,0.000000,0.000000,5.000000,0.065944,0
1784411133.051491,CONST200,TRACKING,200,25.571384,26.499571,0.046243,0.038774,4.991367,0.000000,0.000000,5.000000,0.060962,1
1784411133.077128,CONST200,TRACKING,200,20.581980,47.147291,0.046243,0.038774,4.991367,0.000000,0.000000,5.000000,0.060962,0
1784411133.101492,CONST200,TRACKING,200,20.586237,24.310208,0.035761,0.028747,4.996800,0.000000,0.000000,5.000000,0.045995,0
1784411133.126493,CONST200,TRACKING,200,19.596785,23.960828,0.030653,0.024338,4.997583,0.000000,0.000000,5.000000,0.039215,0
1784411133.151492,CONST200,TRACKING,200,22.244146,51.607158,0.030653,0.024338,4.997583,0.000000,0.000000,5.000000,0.039215,0
1784411133.176493,CONST200,TRACKING,200,18.559724,21.212370,0.025644,0.020124,4.997591,0.000000,0.000000,5.000000,0.032687,0
1784411133.201492,CONST200,TRACKING,200,20.574654,26.950077,0.019474,0.014809,4.996201,0.000000,0.000000,5.000000,0.024759,0
1784411133.226494,CONST200,TRACKING,200,22.583221,26.964483,0.013051,0.009364,4.995166,0.000000,0.000000,5.000000,0.016774,0
1784411133.251492,CONST200,TRACKING,200,18.632484,48.012343,0.013051,0.009364,4.995166,0.000000,0.000000,5.000000,0.016774,0
1784411133.277168,CONST200,TRACKING,200,26.631884,33.616232,0.005298,0.003027,4.995071,0.000000,0.000000,5.000000,0.007844,1
1784411133.303878,CONST200,TRACKING,200,23.566986,57.259819,0.005298,0.003027,4.995071,0.000000,0.000000,5.000000,0.007844,0
1784411133.327502,CONST200,TRACKING,200,20.635567,20.646294,-0.000819,-0.002183,4.995361,0.000000,0.000000,5.000000,0.005192,0
1784411133.351494,CONST200,TRACKING,200,20.616568,23.933161,-0.007093,-0.008708,4.996118,0.000000,0.000000,5.000000,0.011883,0
1784411133.376497,CONST200,TRACKING,200,19.545861,23.872585,-0.013139,-0.014746,4.996140,0.000000,0.000000,5.000000,0.020124,0
1784411133.402158,CONST200,TRACKING,200,20.571551,26.633110,-0.018907,-0.020339,4.995974,0.000000,0.000000,5.000000,0.028059,0
1784411133.426494,CONST200,TRACKING,200,20.571984,24.282875,-0.024514,-0.025945,4.997673,0.000000,0.000000,5.000000,0.035770,0
1784411133.451494,CONST200,TRACKING,200,22.566764,51.276922,-0.024514,-0.025945,4.997673,0.000000,0.000000,5.000000,0.035770,0
1784411133.476494,CONST200,TRACKING,200,18.572916,20.955630,-0.031469,-0.033832,5.000906,0.000000,0.000000,5.000000,0.046214,0
1784411133.501494,CONST200,TRACKING,200,20.803229,27.184979,-0.036697,-0.039608,5.002309,0.000000,0.000000,5.000000,0.054045,0
1784411133.526501,CONST200,TRACKING,200,26.590887,30.735612,-0.041582,-0.044992,5.002849,0.000000,0.000000,5.000000,0.061331,1
1784411133.553155,CONST200,TRACKING,200,23.653368,54.451371,-0.041582,-0.044992,5.002849,0.000000,0.000000,5.000000,0.061331,0
1784411133.576873,CONST200,TRACKING,200,23.504266,78.019551,-0.041582,-0.044992,5.002849,0.000000,0.000000,5.000000,0.061331,0
1784411133.601496,CONST200,TRACKING,200,19.629066,20.680956,-0.050061,-0.053305,5.002970,0.000000,0.000000,5.000000,0.073187,0
1784411133.626500,CONST200,TRACKING,200,21.580818,26.901063,-0.054588,-0.057310,5.003541,0.000000,0.000000,5.000000,0.079227,0
1784411133.651496,CONST200,TRACKING,200,20.633313,50.948717,-0.054588,-0.057310,5.003541,0.000000,0.000000,5.000000,0.079227,0
1784411133.676500,CONST200,TRACKING,200,17.636212,21.917612,-0.057820,-0.059961,5.003060,0.000000,0.000000,5.000000,0.083354,0
1784411133.702158,CONST200,TRACKING,200,20.960401,28.934233,-0.061131,-0.061088,5.003352,0.000000,0.000000,5.000000,0.086487,0
1784411133.726498,CONST200,TRACKING,200,20.575998,23.897570,-0.063962,-0.061775,5.003679,0.000000,0.000000,5.000000,0.088999,0
1784411133.751497,CONST200,TRACKING,200,19.580810,47.901340,-0.063962,-0.061775,5.003679,0.000000,0.000000,5.000000,0.088999,0
1784411133.777161,CONST200,TRACKING,200,20.577819,26.610549,-0.066330,-0.062119,5.004405,0.000000,0.000000,5.000000,0.090983,0
1784411133.801496,CONST200,TRACKING,200,20.644628,24.343396,-0.068221,-0.062134,5.005827,0.000000,0.000000,5.000000,0.092459,0
1784411133.826497,CONST200,TRACKING,200,22.569335,26.876004,-0.070779,-0.059127,5.005323,0.000000,0.000000,5.000000,0.092380,0
1784411133.851496,CONST200,TRACKING,200,18.550350,47.856223,-0.070779,-0.059127,5.005323,0.000000,0.000000,5.000000,0.092380,0
1784411133.876500,CONST200,TRACKING,200,20.669225,27.074406,-0.072266,-0.056595,5.004668,0.000000,0.000000,5.000000,0.091909,0
1784411133.901502,CONST200,TRACKING,200,26.503156,30.777305,-0.073248,-0.053907,5.004621,0.000000,0.000000,5.000000,0.091064,1
1784411133.928069,CONST200,TRACKING,200,23.501172,54.341263,-0.073248,-0.053907,5.004621,0.000000,0.000000,5.000000,0.091064,0
1784411133.951630,CONST200,TRACKING,200,23.540302,23.550202,-0.073729,-0.051095,5.004526,0.000000,0.000000,5.000000,0.089817,0
1784411133.976499,CONST200,TRACKING,200,19.487426,20.753513,-0.073700,-0.048185,5.003776,0.000000,0.000000,5.000000,0.088135,0
1784411134.001498,CONST200,TRACKING,200,21.476929,26.930671,-0.073363,-0.045136,5.002127,0.000000,0.000000,5.000000,0.086162,0
1784411134.026499,CONST200,TRACKING,200,17.488429,20.962119,-0.072753,-0.042015,5.000199,0.000000,0.000000,5.000000,0.084014,0
1784411134.053158,CONST200,TRACKING,200,20.569737,50.702004,-0.072753,-0.042015,5.000199,0.000000,0.000000,5.000000,0.084014,0
1784411134.076499,CONST200,TRACKING,200,21.649004,24.365743,-0.071363,-0.038892,4.998189,0.000000,0.000000,5.000000,0.081293,0
1784411134.101499,CONST200,TRACKING,200,20.540759,23.834757,-0.069824,-0.036728,4.997313,0.000000,0.000000,5.000000,0.078940,0
1784411134.126500,CONST200,TRACKING,200,19.550902,23.967129,-0.068113,-0.034504,4.996588,0.000000,0.000000,5.000000,0.076430,0
1784411134.152160,CONST200,TRACKING,200,26.549985,56.627094,-0.068113,-0.034504,4.996588,0.000000,0.000000,5.000000,0.076430,1
1784411134.178790,CONST200,TRACKING,200,23.254086,79.960526,-0.068113,-0.034504,4.996588,0.000000,0.000000,5.000000,0.076430,0
1784411134.202125,CONST200,TRACKING,200,20.606362,20.619702,-0.066311,-0.032284,4.996777,0.000000,0.000000,5.000000,0.073823,0
1784411134.226501,CONST200,TRACKING,200,21.526917,25.236971,-0.061274,-0.026607,5.000693,0.000000,0.000000,5.000000,0.066805,0
1784411134.251499,CONST200,TRACKING,200,20.570254,49.279215,-0.061274,-0.026607,5.000693,0.000000,0.000000,5.000000,0.066805,0
1784411134.276501,CONST200,TRACKING,200,19.622708,24.003698,-0.057754,-0.022957,5.002764,0.000000,0.000000,5.000000,0.062211,0
1784411134.301500,CONST200,TRACKING,200,21.597556,26.921634,-0.054019,-0.019762,5.003292,0.000000,0.000000,5.000000,0.057615,0
1784411134.326502,CONST200,TRACKING,200,20.496679,23.828859,-0.048121,-0.015958,5.003618,0.000000,0.000000,5.000000,0.050827,0
1784411134.351500,CONST200,TRACKING,200,19.521258,47.851500,-0.048121,-0.015958,5.003618,0.000000,0.000000,5.000000,0.050827,0
1784411134.376503,CONST200,TRACKING,200,21.293602,26.731582,-0.042366,-0.012244,5.003454,0.000000,0.000000,5.000000,0.044235,0
1784411134.401502,CONST200,TRACKING,200,27.242681,30.889372,-0.036689,-0.008601,5.002338,0.000000,0.000000,5.000000,0.037756,1
1784411134.428805,CONST200,TRACKING,200,23.558022,54.508008,-0.036689,-0.008601,5.002338,0.000000,0.000000,5.000000,0.037756,0
1784411134.452421,CONST200,TRACKING,200,20.581151,20.592261,-0.030649,-0.004640,4.999745,0.000000,0.000000,5.000000,0.030999,0
1784411134.476502,CONST200,TRACKING,200,20.583879,24.023840,-0.021726,0.001451,4.995142,0.000000,0.000000,5.000000,0.022310,0
1784411134.501502,CONST200,TRACKING,200,19.809494,24.175352,-0.014762,0.005944,4.992821,0.000000,0.000000,5.000000,0.017458,0
1784411134.528159,CONST200,TRACKING,200,20.508301,27.315674,-0.008019,0.010123,4.991818,0.000000,0.000000,5.000000,0.015288,0
1784411134.551502,CONST200,TRACKING,200,18.518799,48.668599,-0.008019,0.010123,4.991818,0.000000,0.000000,5.000000,0.015288,0
1784411134.579159,CONST200,TRACKING,200,20.719454,29.809981,-0.001053,0.013078,4.991338,0.000000,0.000000,5.000000,0.015722,0
1784411134.601503,CONST200,TRACKING,200,19.542242,21.110830,0.006048,0.014973,4.990697,0.000000,0.000000,5.000000,0.018636,0
1784411134.626504,CONST200,TRACKING,200,21.582430,26.989717,0.012687,0.016836,4.989691,0.000000,0.000000,5.000000,0.023467,0
1784411134.651503,CONST200,TRACKING,200,20.514079,50.920382,0.012687,0.016836,4.989691,0.000000,0.000000,5.000000,0.023467,0
1784411134.676504,CONST200,TRACKING,200,17.660343,22.063138,0.020273,0.019101,4.989882,0.000000,0.000000,5.000000,0.029634,0
1784411134.702163,CONST200,TRACKING,200,20.578890,28.520927,0.026229,0.018457,4.989942,0.000000,0.000000,5.000000,0.033612,0
1784411134.726504,CONST200,TRACKING,200,20.602383,24.311397,0.031870,0.017953,4.989744,0.000000,0.000000,5.000000,0.037990,0
1784411134.751505,CONST200,TRACKING,200,22.515928,51.226239,0.031870,0.017953,4.989744,0.000000,0.000000,5.000000,0.037990,0
1784411134.776504,CONST200,TRACKING,200,18.608318,21.028795,0.037217,0.017613,4.989517,0.000000,0.000000,5.000000,0.042488,0
1784411134.801505,CONST200,TRACKING,200,20.484989,26.810603,0.042263,0.017440,4.989323,0.000000,0.000000,5.000000,0.046950,0
1784411134.826505,CONST200,TRACKING,200,19.487542,23.950267,0.045989,0.017987,4.991932,0.000000,0.000000,5.000000,0.050036,0
1784411134.852158,CONST200,TRACKING,200,20.513459,50.628755,0.045989,0.017987,4.991932,0.000000,0.000000,5.000000,0.050036,0
1784411134.876505,CONST200,TRACKING,200,20.631912,24.402554,0.050372,0.018632,4.993828,0.000000,0.000000,5.000000,0.054061,0
1784411134.901510,CONST200,TRACKING,200,26.510079,30.816500,0.053598,0.019050,4.994983,0.000000,0.000000,5.000000,0.057104,1
1784411134.928093,CONST200,TRACKING,200,23.524130,54.412192,0.053598,0.019050,4.994983,0.000000,0.000000,5.000000,0.057104,0
1784411134.951681,CONST200,TRACKING,200,23.525734,23.534546,0.056402,0.019369,4.995902,0.000000,0.000000,5.000000,0.059776,0
1784411134.976505,CONST200,TRACKING,200,22.527073,23.762589,0.058520,0.019534,4.995953,0.000000,0.000000,5.000000,0.061827,0
1784411135.001505,CONST200,TRACKING,200,21.562306,23.990503,0.060458,0.019592,4.995880,0.000000,0.000000,5.000000,0.063687,0
1784411135.026506,CONST200,TRACKING,200,20.620922,23.999462,0.062206,0.019541,4.995223,0.000000,0.000000,5.000000,0.065378,0
1784411135.051505,CONST200,TRACKING,200,19.473382,47.851236,0.062206,0.019541,4.995223,0.000000,0.000000,5.000000,0.065378,0
1784411135.076506,CONST200,TRACKING,200,21.510226,26.990137,0.064632,0.016424,4.994355,0.000000,0.000000,5.000000,0.066925,0
1784411135.101508,CONST200,TRACKING,200,20.497589,23.941758,0.066431,0.012628,4.994053,0.000000,0.000000,5.000000,0.067881,0
1784411135.126507,CONST200,TRACKING,200,19.506699,23.952722,0.067817,0.009117,4.993213,0.000000,0.000000,5.000000,0.068763,0
1784411135.151506,CONST200,TRACKING,200,18.463025,47.908072,0.067817,0.009117,4.993213,0.000000,0.000000,5.000000,0.068763,0
1784411135.179158,CONST200,TRACKING,200,20.611509,29.723919,0.068762,0.005809,4.992330,0.000000,0.000000,5.000000,0.069432,0
1784411135.201507,CONST200,TRACKING,200,19.569573,21.253445,0.069662,0.002257,4.991322,0.000000,0.000000,5.000000,0.070237,0
1784411135.226507,CONST200,TRACKING,200,21.625757,27.021289,0.070382,-0.001147,4.989272,0.000000,0.000000,5.000000,0.071205,0
1784411135.251508,CONST200,TRACKING,200,17.550335,47.946118,0.070382,-0.001147,4.989272,0.000000,0.000000,5.000000,0.071205,0
1784411135.276516,CONST200,TRACKING,200,25.642525,33.053357,0.070862,-0.004919,4.986634,0.000000,0.000000,5.000000,0.072279,1
1784411135.302221,CONST200,TRACKING,200,23.552261,56.667020,0.070862,-0.004919,4.986634,0.000000,0.000000,5.000000,0.072279,0
1784411135.329159,CONST200,TRACKING,200,20.523811,23.835524,0.069314,-0.011521,4.977635,0.000000,0.000000,5.000000,0.073738,0
1784411135.353158,CONST200,TRACKING,200,20.535896,47.846847,0.069314,-0.011521,4.977635,0.000000,0.000000,5.000000,0.073738,0
1784411135.377158,CONST200,TRACKING,200,20.391995,23.804137,0.067697,-0.014818,4.973861,0.000000,0.000000,5.000000,0.074065,0
1784411135.401508,CONST200,TRACKING,200,20.496504,24.394860,0.065792,-0.017757,4.972316,0.000000,0.000000,5.000000,0.073554,0
1784411135.426508,CONST200,TRACKING,200,22.507753,26.959555,0.063650,-0.020305,4.970263,0.000000,0.000000,5.000000,0.073129,0
1784411135.451508,CONST200,TRACKING,200,18.585794,48.037099,0.063650,-0.020305,4.970263,0.000000,0.000000,5.000000,0.073129,0
1784411135.476511,CONST200,TRACKING,200,20.554828,26.922132,0.060650,-0.023085,4.964329,0.000000,0.000000,5.000000,0.074053,0
1784411135.501508,CONST200,TRACKING,200,19.553801,23.938518,0.058218,-0.025053,4.960214,0.000000,0.000000,5.000000,0.074833,0
1784411135.527159,CONST200,TRACKING,200,26.601372,32.627131,0.055824,-0.026823,4.956742,0.000000,0.000000,5.000000,0.075545,1
1784411135.553808,CONST200,TRACKING,200,23.536357,56.211965,0.055824,-0.026823,4.956742,0.000000,0.000000,5.000000,0.075545,0
1784411135.577399,CONST200,TRACKING,200,20.539502,76.805060,0.055824,-0.026823,4.956742,0.000000,0.000000,5.000000,0.075545,0
