epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410802.846071,CONST200,TRACKING,200,19.784792,24.450733,0.091851,-0.032428,4.986249,0.000000,0.000000,5.000000,0.098373,0
1784410802.871071,CONST200,TRACKING,200,21.774237,22.571614,0.092761,-0.033102,4.984744,0.000000,0.000000,5.000000,0.099664,0
1784410802.896071,CONST200,TRACKING,200,20.741303,46.538250,0.092761,-0.033102,4.984744,0.000000,0.000000,5.000000,0.099664,0
1784410802.921073,CONST200,TRACKING,200,19.702111,23.901191,0.093313,-0.033532,4.982970,0.000000,0.000000,5.000000,0.100607,0
1784410802.946072,CONST200,TRACKING,200,21.786971,27.019938,0.093696,-0.033589,4.980380,0.000000,0.000000,5.000000,0.101450,0
1784410802.971073,CONST200,TRACKING,200,20.785537,21.488719,0.094156,-0.032966,4.978242,0.000000,0.000000,5.000000,0.102106,0
1784410802.996072,CONST200,TRACKING,200,20.011470,45.713829,0.094156,-0.032966,4.978242,0.000000,0.000000,5.000000,0.102106,0
1784410803.021078,CONST200,TRACKING,200,25.961673,30.911115,0.093950,-0.031940,4.977339,0.000000,0.000000,5.000000,0.101786,1
1784410803.047112,CONST200,TRACKING,200,28.147952,59.130861,0.093950,-0.031940,4.977339,0.000000,0.000000,5.000000,0.101786,1
1784410803.075333,CONST200,TRACKING,200,24.017283,24.030685,0.093231,-0.030908,4.977535,0.000000,0.000000,5.000000,0.100757,0
1784410803.099415,CONST200,TRACKING,200,21.428464,21.439938,0.091892,-0.028414,4.979251,0.000000,0.000000,5.000000,0.098397,0
1784410803.121074,CONST200,TRACKING,200,20.419191,20.580370,0.089974,-0.024635,4.981807,0.000000,0.000000,5.000000,0.095043,0
1784410803.146074,CONST200,TRACKING,200,23.370436,27.901047,0.087661,-0.020923,4.983316,0.000000,0.000000,5.000000,0.091655,0
1784410803.173130,CONST200,TRACKING,200,23.717144,55.303961,0.087661,-0.020923,4.983316,0.000000,0.000000,5.000000,0.091655,0
1784410803.196913,CONST200,TRACKING,200,24.279047,24.290369,0.084904,-0.017346,4.985059,0.000000,0.000000,5.000000,0.087936,0
1784410803.221246,CONST200,TRACKING,200,23.835110,48.179099,0.084904,-0.017346,4.985059,0.000000,0.000000,5.000000,0.087936,0
1784410803.246075,CONST200,TRACKING,200,19.684646,20.625723,0.073545,-0.009239,4.988921,0.000000,0.000000,5.000000,0.074946,0
1784410803.271075,CONST200,TRACKING,200,21.775304,22.541081,0.068146,-0.005832,4.989294,0.000000,0.000000,5.000000,0.069228,0
1784410803.296075,CONST200,TRACKING,200,21.152153,46.917886,0.068146,-0.005832,4.989294,0.000000,0.000000,5.000000,0.069228,0
1784410803.321076,CONST200,TRACKING,200,18.484666,22.299579,0.062717,-0.002614,4.988959,0.000000,0.000000,5.000000,0.063735,0
1784410803.346081,CONST200,TRACKING,200,27.328562,33.773872,0.057203,0.000699,4.986442,0.000000,0.000000,5.000000,0.058792,1
1784410803.373470,CONST200,TRACKING,200,24.258554,58.091821,0.057203,0.000699,4.986442,0.000000,0.000000,5.000000,0.058792,0
1784410803.397794,CONST200,TRACKING,200,24.334691,24.350537,0.051655,0.003907,4.984717,0.000000,0.000000,5.000000,0.054010,0
1784410803.422189,CONST200,TRACKING,200,20.753207,45.163325,0.051655,0.003907,4.984717,0.000000,0.000000,5.000000,0.054010,0
1784410803.446082,CONST200,TRACKING,200,20.774482,23.835472,0.038843,0.009966,4.980288,0.000000,0.000000,5.000000,0.044684,0
1784410803.471077,CONST200,TRACKING,200,19.824248,20.535869,0.032125,0.009508,4.976927,0.000000,0.000000,5.000000,0.040679,0
1784410803.496077,CONST200,TRACKING,200,18.820908,44.532892,0.032125,0.009508,4.976927,0.000000,0.000000,5.000000,0.040679,0
1784410803.522132,CONST200,TRACKING,200,26.788564,33.974133,0.025612,0.009401,4.973980,0.000000,0.000000,5.000000,0.037701,1
1784410803.548968,CONST200,TRACKING,200,23.753704,57.773680,0.025612,0.009401,4.973980,0.000000,0.000000,5.000000,0.037701,0
1784410803.572775,CONST200,TRACKING,200,20.705963,20.716186,0.019281,0.009535,4.972133,0.000000,0.000000,5.000000,0.035203,0
1784410803.596079,CONST200,TRACKING,200,18.774065,21.335176,0.012465,0.009713,4.971138,0.000000,0.000000,5.000000,0.032905,0
1784410803.624128,CONST200,TRACKING,200,21.064301,30.284600,0.003476,0.010015,4.970279,0.000000,0.000000,5.000000,0.031555,0
1784410803.646086,CONST200,TRACKING,200,20.087524,20.935361,-0.003367,0.010389,4.970788,0.000000,0.000000,5.000000,0.031187,0
1784410803.671078,CONST200,TRACKING,200,22.393369,23.012264,-0.009912,0.010858,4.972061,0.000000,0.000000,5.000000,0.031571,0
1784410803.696079,CONST200,TRACKING,200,17.679761,43.299702,-0.009912,0.010858,4.972061,0.000000,0.000000,5.000000,0.031571,0
1784410803.723126,CONST200,TRACKING,200,20.827346,30.148557,-0.016158,0.011506,4.972923,0.000000,0.000000,5.000000,0.033565,0
1784410803.746083,CONST200,TRACKING,200,22.179445,24.257150,-0.022161,0.012108,4.972972,0.000000,0.000000,5.000000,0.036990,0
1784410803.771080,CONST200,TRACKING,200,17.783812,18.417338,-0.027919,0.012597,4.972895,0.000000,0.000000,5.000000,0.040901,0
1784410803.798124,CONST200,TRACKING,200,20.866484,48.544408,-0.027919,0.012597,4.972895,0.000000,0.000000,5.000000,0.040901,0
1784410803.821080,CONST200,TRACKING,200,18.806936,20.851094,-0.033964,0.013317,4.972320,0.000000,0.000000,5.000000,0.045794,0
1784410803.849125,CONST200,TRACKING,200,17.664863,26.859816,-0.036399,0.014508,4.970346,0.000000,0.000000,5.000000,0.049140,0
1784410803.873125,CONST200,TRACKING,200,17.672623,50.868007,-0.036399,0.014508,4.970346,0.000000,0.000000,5.000000,0.049140,0
1784410803.897125,CONST200,TRACKING,200,26.748879,33.037852,-0.038685,0.015472,4.969112,0.000000,0.000000,5.000000,0.051865,1
1784410803.923922,CONST200,TRACKING,200,24.112730,57.198508,-0.038685,0.015472,4.969112,0.000000,0.000000,5.000000,0.051865,0
1784410803.948112,CONST200,TRACKING,200,24.075181,24.088146,-0.040880,0.016185,4.968896,0.000000,0.000000,5.000000,0.053857,0
1784410803.972231,CONST200,TRACKING,200,21.110436,21.120371,-0.043597,0.016210,4.969879,0.000000,0.000000,5.000000,0.055414,0
1784410803.996082,CONST200,TRACKING,200,21.663757,24.370326,-0.047883,0.014815,4.971047,0.000000,0.000000,5.000000,0.057883,0
1784410804.021083,CONST200,TRACKING,200,20.753630,24.045615,-0.052725,0.013160,4.973054,0.000000,0.000000,5.000000,0.060656,0
1784410804.046082,CONST200,TRACKING,200,25.875541,30.068113,-0.056201,0.011908,4.973732,0.000000,0.000000,5.000000,0.063169,1
1784410804.072000,CONST200,TRACKING,200,23.885612,53.996052,-0.056201,0.011908,4.973732,0.000000,0.000000,5.000000,0.063169,0
1784410804.099125,CONST200,TRACKING,200,21.451168,24.634175,-0.058843,0.010568,4.973185,0.000000,0.000000,5.000000,0.065523,0
1784410804.121083,CONST200,TRACKING,200,21.164375,21.608089,-0.060786,0.009141,4.971949,0.000000,0.000000,5.000000,0.067568,0
1784410804.146083,CONST200,TRACKING,200,19.751624,23.531211,-0.062495,0.007816,4.970505,0.000000,0.000000,5.000000,0.069546,0
1784410804.171083,CONST200,TRACKING,200,21.735959,22.269208,-0.063934,0.006589,4.968268,0.000000,0.000000,5.000000,0.071679,0
1784410804.196084,CONST200,TRACKING,200,20.762775,46.296484,-0.063934,0.006589,4.968268,0.000000,0.000000,5.000000,0.071679,0
1784410804.221084,CONST200,TRACKING,200,19.862586,24.062660,-0.067436,0.005441,4.965038,0.000000,0.000000,5.000000,0.076155,0
1784410804.246083,CONST200,TRACKING,200,21.664078,26.754808,-0.070080,0.004576,4.963716,0.000000,0.000000,5.000000,0.079048,0
1784410804.271084,CONST200,TRACKING,200,20.794224,21.395318,-0.072254,0.003656,4.964027,0.000000,0.000000,5.000000,0.080796,0
1784410804.296084,CONST200,TRACKING,200,25.889374,51.490917,-0.072254,0.003656,4.964027,0.000000,0.000000,5.000000,0.080796,1
1784410804.322026,CONST200,TRACKING,200,23.642877,75.185684,-0.072254,0.003656,4.964027,0.000000,0.000000,5.000000,0.080796,0
1784410804.349125,CONST200,TRACKING,200,20.818001,24.235184,-0.077450,0.002365,4.966625,0.000000,0.000000,5.000000,0.084369,0
1784410804.371084,CONST200,TRACKING,200,19.309887,19.777030,-0.080410,0.002089,4.968033,0.000000,0.000000,5.000000,0.086556,0
1784410804.396085,CONST200,TRACKING,200,22.001279,47.467672,-0.080410,0.002089,4.968033,0.000000,0.000000,5.000000,0.086556,0
1784410804.421088,CONST200,TRACKING,200,20.746741,23.668452,-0.083673,0.001771,4.970300,0.000000,0.000000,5.000000,0.088806,0
1784410804.446086,CONST200,TRACKING,200,19.743834,23.902790,-0.085724,0.001922,4.974439,0.000000,0.000000,5.000000,0.089474,0
1784410804.471086,CONST200,TRACKING,200,22.107192,22.777809,-0.086773,0.003114,4.979958,0.000000,0.000000,5.000000,0.089112,0
1784410804.496087,CONST200,TRACKING,200,20.825621,46.497168,-0.086773,0.003114,4.979958,0.000000,0.000000,5.000000,0.089112,0
1784410804.521088,CONST200,TRACKING,200,20.015810,24.144060,-0.087495,0.004307,4.984517,0.000000,0.000000,5.000000,0.088959,0
1784410804.546092,CONST200,TRACKING,200,29.690570,34.627013,-0.087898,0.005447,4.988484,0.000000,0.000000,5.000000,0.088816,1
1784410804.575844,CONST200,TRACKING,200,23.751612,58.441012,-0.087898,0.005447,4.988484,0.000000,0.000000,5.000000,0.088816,0
1784410804.599653,CONST200,TRACKING,200,22.021808,22.032079,-0.087768,0.007230,4.990066,0.000000,0.000000,5.000000,0.088624,0
1784410804.621721,CONST200,TRACKING,200,20.947982,43.026154,-0.087768,0.007230,4.990066,0.000000,0.000000,5.000000,0.088624,0
1784410804.646088,CONST200,TRACKING,200,21.039419,24.403696,-0.085923,0.012004,4.987363,0.000000,0.000000,5.000000,0.087673,0
1784410804.671087,CONST200,TRACKING,200,19.668973,20.506562,-0.084591,0.013757,4.986363,0.000000,0.000000,5.000000,0.086781,0
1784410804.696088,CONST200,TRACKING,200,22.041060,47.879538,-0.084591,0.013757,4.986363,0.000000,0.000000,5.000000,0.086781,0
1784410804.721090,CONST200,TRACKING,200,20.740603,23.633791,-0.082260,0.013638,4.986631,0.000000,0.000000,5.000000,0.084447,0
1784410804.746088,CONST200,TRACKING,200,19.897575,24.111050,-0.079416,0.012965,4.987571,0.000000,0.000000,5.000000,0.081421,0
1784410804.771088,CONST200,TRACKING,200,22.076615,22.603845,-0.076347,0.012330,4.987946,0.000000,0.000000,5.000000,0.078270,0
1784410804.797129,CONST200,TRACKING,200,27.296627,53.864779,-0.076347,0.012330,4.987946,0.000000,0.000000,5.000000,0.078270,1
1784410804.824488,CONST200,TRACKING,200,23.700591,77.627312,-0.076347,0.012330,4.987946,0.000000,0.000000,5.000000,0.078270,0
1784410804.848248,CONST200,TRACKING,200,21.863018,21.873278,-0.072185,0.011391,4.987616,0.000000,0.000000,5.000000,0.074120,0
1784410804.871089,CONST200,TRACKING,200,20.002505,20.734991,-0.065015,0.008967,4.986193,0.000000,0.000000,5.000000,0.067067,0
1784410804.896089,CONST200,TRACKING,200,19.262999,44.995572,-0.065015,0.008967,4.986193,0.000000,0.000000,5.000000,0.067067,0
1784410804.921091,CONST200,TRACKING,200,21.742325,27.438711,-0.061391,0.007726,4.985211,0.000000,0.000000,5.000000,0.063618,0
1784410804.946095,CONST200,TRACKING,200,21.680921,24.879683,-0.057093,0.005968,4.983203,0.000000,0.000000,5.000000,0.059811,0
1784410804.971090,CONST200,TRACKING,200,21.121359,21.813866,-0.054693,0.004820,4.980790,0.000000,0.000000,5.000000,0.058169,0
1784410804.996091,CONST200,TRACKING,200,19.863105,45.555886,-0.054693,0.004820,4.980790,0.000000,0.000000,5.000000,0.058169,0
1784410805.021092,CONST200,TRACKING,200,21.918012,27.016958,-0.050541,0.003037,4.976601,0.000000,0.000000,5.000000,0.055778,0
1784410805.046091,CONST200,TRACKING,200,20.937101,23.967485,-0.047039,0.001762,4.973690,0.000000,0.000000,5.000000,0.053926,0
1784410805.071091,CONST200,TRACKING,200,20.059698,20.695785,-0.043021,0.000436,4.971933,0.000000,0.000000,5.000000,0.051369,0
1784410805.096092,CONST200,TRACKING,200,22.506300,48.143309,-0.043021,0.000436,4.971933,0.000000,0.000000,5.000000,0.051369,0
1784410805.121092,CONST200,TRACKING,200,21.388402,23.817574,-0.038626,-0.000929,4.972367,0.000000,0.000000,5.000000,0.047501,0
1784410805.146093,CONST200,TRACKING,200,17.934278,21.500890,-0.034313,-0.002127,4.974661,0.000000,0.000000,5.000000,0.042708,0
1784410805.172266,CONST200,TRACKING,200,28.057555,29.906622,-0.030051,-0.003087,4.978040,0.000000,0.000000,5.000000,0.037347,1
1784410805.200406,CONST200,TRACKING,200,24.260259,54.248835,-0.030051,-0.003087,4.978040,0.000000,0.000000,5.000000,0.037347,0
1784410805.224721,CONST200,TRACKING,200,23.738165,78.041163,-0.030051,-0.003087,4.978040,0.000000,0.000000,5.000000,0.037347,0
1784410805.248506,CONST200,TRACKING,200,21.354980,21.365855,-0.026150,-0.004696,4.982776,0.000000,0.000000,5.000000,0.031663,0
1784410805.271093,CONST200,TRACKING,200,19.761477,20.553781,-0.019947,-0.007027,4.989969,0.000000,0.000000,5.000000,0.023407,0
1784410805.296093,CONST200,TRACKING,200,21.878947,47.672222,-0.019947,-0.007027,4.989969,0.000000,0.000000,5.000000,0.023407,0
1784410805.321094,CONST200,TRACKING,200,20.786570,23.848236,-0.016530,-0.007980,4.993138,0.000000,0.000000,5.000000,0.019596,0
1784410805.346094,CONST200,TRACKING,200,18.197624,22.380808,-0.013405,-0.010869,4.995636,0.000000,0.000000,5.000000,0.017801,0
1784410805.371130,CONST200,TRACKING,200,23.779986,52.999592,-0.013405,-0.010869,4.995636,0.000000,0.000000,5.000000,0.017801,0
1784410805.398125,CONST200,TRACKING,200,22.890190,26.047846,-0.010173,-0.013418,4.998671,0.000000,0.000000,5.000000,0.016891,0
1784410805.421070,CONST200,TRACKING,200,25.306939,51.409329,-0.010173,-0.013418,4.998671,0.000000,0.000000,5.000000,0.016891,1
1784410805.446461,CONST200,TRACKING,200,21.397428,21.410690,-0.006132,-0.016172,5.001400,0.000000,0.000000,5.000000,0.017352,0
1784410805.471096,CONST200,TRACKING,200,20.799480,21.619360,-0.000225,-0.019631,5.005619,0.000000,0.000000,5.000000,0.020420,0
1784410805.496095,CONST200,TRACKING,200,20.020218,45.839983,-0.000225,-0.019631,5.005619,0.000000,0.000000,5.000000,0.020420,0
1784410805.521096,CONST200,TRACKING,200,22.026844,26.968406,0.002464,-0.021022,5.008549,0.000000,0.000000,5.000000,0.022827,0
1784410805.546095,CONST200,TRACKING,200,21.409544,24.348174,0.005072,-0.022256,5.010340,0.000000,0.000000,5.000000,0.025059,0
1784410805.571131,CONST200,TRACKING,200,26.836846,54.811035,0.005072,-0.022256,5.010340,0.000000,0.000000,5.000000,0.025059,1
1784410805.598035,CONST200,TRACKING,200,24.482794,24.494542,0.007361,-0.023257,5.012937,0.000000,0.000000,5.000000,0.027612,0
1784410805.622563,CONST200,TRACKING,200,24.599669,49.139530,0.007361,-0.023257,5.012937,0.000000,0.000000,5.000000,0.027612,0
1784410805.647215,CONST200,TRACKING,200,21.594997,21.606885,0.009857,-0.024301,5.017402,0.000000,0.000000,5.000000,0.031473,0
1784410805.671097,CONST200,TRACKING,200,18.676735,19.592724,0.013375,-0.025815,5.027227,0.000000,0.000000,5.000000,0.039833,0
1784410805.696097,CONST200,TRACKING,200,20.794321,46.711052,0.013375,-0.025815,5.027227,0.000000,0.000000,5.000000,0.039833,0
1784410805.721098,CONST200,TRACKING,200,22.840896,26.981316,0.016578,-0.027484,5.031643,0.000000,0.000000,5.000000,0.045072,0
1784410805.746097,CONST200,TRACKING,200,18.819406,20.945670,0.018638,-0.028512,5.033823,0.000000,0.000000,5.000000,0.048003,0
1784410805.771097,CONST200,TRACKING,200,20.722583,21.463550,0.021327,-0.029679,5.036798,0.000000,0.000000,5.000000,0.051863,0
1784410805.796098,CONST200,TRACKING,200,23.172111,48.913808,0.021327,-0.029679,5.036798,0.000000,0.000000,5.000000,0.051863,0
1784410805.821098,CONST200,TRACKING,200,19.773245,21.553926,0.024340,-0.030756,5.037883,0.000000,0.000000,5.000000,0.054530,0
1784410805.846098,CONST200,TRACKING,200,18.300711,23.493131,0.026010,-0.031115,5.035603,0.000000,0.000000,5.000000,0.053965,0
1784410805.871129,CONST200,TRACKING,200,27.102799,57.326576,0.026010,-0.031115,5.035603,0.000000,0.000000,5.000000,0.053965,1
1784410805.898306,CONST200,TRACKING,200,27.329466,27.348074,0.027640,-0.031291,5.031740,0.000000,0.000000,5.000000,0.052445,1
1784410805.925691,CONST200,TRACKING,200,21.030878,48.433720,0.027640,-0.031291,5.031740,0.000000,0.000000,5.000000,0.052445,0
1784410805.946816,CONST200,TRACKING,200,21.689545,21.704983,0.029538,-0.031175,5.027360,0.000000,0.000000,5.000000,0.050921,0
1784410805.972127,CONST200,TRACKING,200,21.181220,24.752707,0.031273,-0.030770,5.022541,0.000000,0.000000,5.000000,0.049324,0
1784410805.996100,CONST200,TRACKING,200,22.423253,25.170408,0.032682,-0.030308,5.018222,0.000000,0.000000,5.000000,0.048154,0
1784410806.021101,CONST200,TRACKING,200,19.289286,21.818661,0.034751,-0.029510,5.011781,0.000000,0.000000,5.000000,0.047088,0
1784410806.046101,CONST200,TRACKING,200,22.720575,28.388663,0.036121,-0.028818,5.007328,0.000000,0.000000,5.000000,0.046785,0
1784410806.072126,CONST200,TRACKING,200,23.989141,55.682796,0.036121,-0.028818,5.007328,0.000000,0.000000,5.000000,0.046785,0
1784410806.099207,CONST200,TRACKING,200,24.993680,25.005735,0.037476,-0.029262,5.001719,0.000000,0.000000,5.000000,0.047578,0
1784410806.124254,CONST200,TRACKING,200,20.938140,45.996909,0.037476,-0.029262,5.001719,0.000000,0.000000,5.000000,0.047578,0
1784410806.146103,CONST200,TRACKING,200,20.431500,21.279976,0.039718,-0.031646,4.991057,0.000000,0.000000,5.000000,0.051565,0
1784410806.171101,CONST200,TRACKING,200,22.795733,23.578653,0.040479,-0.032323,4.987249,0.000000,0.000000,5.000000,0.053347,0
1784410806.196102,CONST200,TRACKING,200,18.854711,44.637833,0.040479,-0.032323,4.987249,0.000000,0.000000,5.000000,0.053347,0
1784410806.221103,CONST200,TRACKING,200,20.742280,26.847246,0.040791,-0.033133,4.982191,0.000000,0.000000,5.000000,0.055488,0
1784410806.246102,CONST200,TRACKING,200,22.751443,26.963310,0.040781,-0.033530,4.977983,0.000000,0.000000,5.000000,0.057202,0
1784410806.271102,CONST200,TRACKING,200,18.907481,19.729267,0.040662,-0.033709,4.973997,0.000000,0.000000,5.000000,0.058871,0
1784410806.296103,CONST200,TRACKING,200,20.962933,46.786289,0.040662,-0.033709,4.973997,0.000000,0.000000,5.000000,0.058871,0
1784410806.321109,CONST200,TRACKING,200,26.613424,30.582799,0.040398,-0.033767,4.971709,0.000000,0.000000,5.000000,0.059771,1
1784410806.347795,CONST200,TRACKING,200,25.147327,55.802902,0.040398,-0.033767,4.971709,0.000000,0.000000,5.000000,0.059771,1
1784410806.373007,CONST200,TRACKING,200,20.739637,20.751439,0.038227,-0.034239,4.970495,0.000000,0.000000,5.000000,0.059196,0
1784410806.396104,CONST200,TRACKING,200,22.490918,24.810591,0.036844,-0.034448,4.970294,0.000000,0.000000,5.000000,0.058538,0
1784410806.421104,CONST200,TRACKING,200,18.960071,21.395925,0.034408,-0.034703,4.971378,0.000000,0.000000,5.000000,0.056634,0
1784410806.446105,CONST200,TRACKING,200,20.547040,23.500044,0.032435,-0.034586,4.972005,0.000000,0.000000,5.000000,0.055063,0
1784410806.471105,CONST200,TRACKING,200,20.464769,21.309851,0.030655,-0.033625,4.971414,0.000000,0.000000,5.000000,0.053736,0
1784410806.496105,CONST200,TRACKING,200,21.012930,46.860136,0.030655,-0.033625,4.971414,0.000000,0.000000,5.000000,0.053736,0
1784410806.523126,CONST200,TRACKING,200,20.871392,26.799584,0.028731,-0.032707,4.971163,0.000000,0.000000,5.000000,0.052219,0
1784410806.546106,CONST200,TRACKING,200,19.104313,21.167990,0.026675,-0.031830,4.971861,0.000000,0.000000,5.000000,0.050165,0
1784410806.573126,CONST200,TRACKING,200,27.257426,29.788594,0.022634,-0.031790,4.972293,0.000000,0.000000,5.000000,0.047860,1
1784410806.600454,CONST200,TRACKING,200,24.400527,54.258814,0.022634,-0.031790,4.972293,0.000000,0.000000,5.000000,0.047860,0
1784410806.624906,CONST200,TRACKING,200,21.078032,75.387571,0.022634,-0.031790,4.972293,0.000000,0.000000,5.000000,0.047860,0
1784410806.646106,CONST200,TRACKING,200,22.044596,22.114280,0.015063,-0.032320,4.974402,0.000000,0.000000,5.000000,0.043894,0
1784410806.671106,CONST200,TRACKING,200,21.043169,21.844623,0.011455,-0.032129,4.975764,0.000000,0.000000,5.000000,0.041844,0
1784410806.696106,CONST200,TRACKING,200,21.186655,46.988913,0.011455,-0.032129,4.975764,0.000000,0.000000,5.000000,0.041844,0
1784410806.721107,CONST200,TRACKING,200,21.231494,24.988747,0.007351,-0.030092,4.976987,0.000000,0.000000,5.000000,0.038590,0
