epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784411327.787147,CONST200,TRACKING,200,12.529581,47.839149,0.088133,-0.048946,1.882046,0.000000,0.000000,5.000000,3.119584,0
1784411327.812039,CONST200,TRACKING,200,12.873329,25.131564,0.087046,-0.046729,1.883790,0.000000,0.000000,5.000000,3.117776,0
1784411327.837069,CONST200,TRACKING,200,13.018107,25.073193,0.086016,-0.044770,1.885662,0.000000,0.000000,5.000000,3.115847,0
1784411327.862074,CONST200,TRACKING,200,12.472682,22.801856,0.086919,-0.044862,1.889601,0.000000,0.000000,5.000000,3.111936,0
1784411327.887087,CONST200,TRACKING,200,13.301787,48.644500,0.086919,-0.044862,1.889601,0.000000,0.000000,5.000000,3.111936,0
1784411327.912117,CONST200,TRACKING,200,12.985085,24.608595,0.087887,-0.045149,1.895644,0.000000,0.000000,5.000000,3.105928,0
1784411327.937144,CONST200,TRACKING,200,13.323461,25.229743,0.088713,-0.045473,1.901726,0.000000,0.000000,5.000000,3.099877,0
1784411327.962065,CONST200,TRACKING,200,12.903787,23.190520,0.089121,-0.046193,1.909114,0.000000,0.000000,5.000000,3.092516,0
1784411327.987077,CONST200,TRACKING,200,13.203997,48.503837,0.089121,-0.046193,1.909114,0.000000,0.000000,5.000000,3.092516,0
1784411328.012041,CONST200,TRACKING,200,12.953586,24.610564,0.088103,-0.047758,1.918123,0.000000,0.000000,5.000000,3.083506,0
1784411328.037076,CONST200,TRACKING,200,12.737096,24.724528,0.087529,-0.049195,1.928774,0.000000,0.000000,5.000000,3.072866,0
1784411328.062073,CONST200,TRACKING,200,12.572251,22.764223,0.087325,-0.050450,1.941089,0.000000,0.000000,5.000000,3.060573,0
1784411328.087174,CONST200,TRACKING,200,12.383144,47.676350,0.087325,-0.050450,1.941089,0.000000,0.000000,5.000000,3.060573,0
1784411328.112082,CONST200,TRACKING,200,12.154238,24.567500,0.086559,-0.049805,1.959025,0.000000,0.000000,5.000000,3.042615,0
1784411328.137035,CONST200,TRACKING,200,12.108681,24.811995,0.086119,-0.048351,1.975657,0.000000,0.000000,5.000000,3.025955,0
1784411328.162022,CONST200,TRACKING,200,12.226655,22.278293,0.086419,-0.047126,1.994350,0.000000,0.000000,5.000000,3.007261,0
1784411328.187089,CONST200,TRACKING,200,13.341945,48.462118,0.086419,-0.047126,1.994350,0.000000,0.000000,5.000000,3.007261,0
1784411328.212039,CONST200,TRACKING,200,13.028150,24.536668,0.087305,-0.046188,2.015051,0.000000,0.000000,5.000000,2.986583,0
1784411328.237072,CONST200,TRACKING,200,13.498665,25.408982,0.088028,-0.044179,2.039988,0.000000,0.000000,5.000000,2.961650,0
1784411328.262072,CONST200,TRACKING,200,12.337380,22.631737,0.088727,-0.042102,2.067418,0.000000,0.000000,5.000000,2.934226,0
1784411328.287079,CONST200,TRACKING,200,12.976845,48.278888,0.088727,-0.042102,2.067418,0.000000,0.000000,5.000000,2.934226,0
1784411328.312042,CONST200,TRACKING,200,13.143982,25.024736,0.089675,-0.039751,2.104687,0.000000,0.000000,5.000000,2.896974,0
1784411328.337083,CONST200,TRACKING,200,12.758649,24.562953,0.090516,-0.037819,2.136623,0.000000,0.000000,5.000000,2.865057,0
1784411328.362085,CONST200,TRACKING,200,12.170320,22.395016,0.091222,-0.035069,2.171747,0.000000,0.000000,5.000000,2.829941,0
1784411328.387167,CONST200,TRACKING,200,12.976944,48.280226,0.091222,-0.035069,2.171747,0.000000,0.000000,5.000000,2.829941,0
1784411328.412043,CONST200,TRACKING,200,12.684143,24.479535,0.092181,-0.032344,2.207863,0.000000,0.000000,5.000000,2.793845,0
1784411328.437148,CONST200,TRACKING,200,12.954976,25.247635,0.093359,-0.029425,2.244758,0.000000,0.000000,5.000000,2.756981,0
1784411328.462060,CONST200,TRACKING,200,12.488728,22.783505,0.094659,-0.026361,2.283199,0.000000,0.000000,5.000000,2.718577,0
1784411328.487084,CONST200,TRACKING,200,13.598851,48.917412,0.094659,-0.026361,2.283199,0.000000,0.000000,5.000000,2.718577,0
1784411328.512121,CONST200,TRACKING,200,12.684667,24.002711,0.096479,-0.022752,2.333807,0.000000,0.000000,5.000000,2.668035,0
1784411328.537144,CONST200,TRACKING,200,13.147383,25.397421,0.097569,-0.019612,2.373148,0.000000,0.000000,5.000000,2.628737,0
1784411328.562164,CONST200,TRACKING,200,12.289231,22.592703,0.098194,-0.016170,2.412587,0.000000,0.000000,5.000000,2.589326,0
1784411328.587071,CONST200,TRACKING,200,13.301912,48.513853,0.098194,-0.016170,2.412587,0.000000,0.000000,5.000000,2.589326,0
1784411328.612045,CONST200,TRACKING,200,12.821745,24.395424,0.097841,-0.012089,2.452228,0.000000,0.000000,5.000000,2.549679,0
1784411328.637080,CONST200,TRACKING,200,13.180528,25.293095,0.096631,-0.007258,2.491594,0.000000,0.000000,5.000000,2.510277,0
1784411328.662160,CONST200,TRACKING,200,12.226178,22.605767,0.095352,-0.001877,2.531090,0.000000,0.000000,5.000000,2.470751,0
1784411328.687159,CONST200,TRACKING,200,13.184023,48.564014,0.095352,-0.001877,2.531090,0.000000,0.000000,5.000000,2.470751,0
1784411328.712106,CONST200,TRACKING,200,12.525934,24.170929,0.093929,0.005466,2.581356,0.000000,0.000000,5.000000,2.420474,0
1784411328.737171,CONST200,TRACKING,200,13.186831,25.641368,0.095782,0.011769,2.622724,0.000000,0.000000,5.000000,2.379234,0
1784411328.762095,CONST200,TRACKING,200,12.380546,22.622310,0.097482,0.018134,2.664567,0.000000,0.000000,5.000000,2.337537,0
1784411328.787147,CONST200,TRACKING,200,13.190926,48.490977,0.097482,0.018134,2.664567,0.000000,0.000000,5.000000,2.337537,0
1784411328.812042,CONST200,TRACKING,200,12.727283,24.319683,0.098969,0.024478,2.706799,0.000000,0.000000,5.000000,2.295466,0
1784411328.837148,CONST200,TRACKING,200,13.197585,25.487871,0.100383,0.030624,2.749347,0.000000,0.000000,5.000000,2.253098,0
1784411328.862081,CONST200,TRACKING,200,12.274888,22.541208,0.100673,0.038655,2.790584,0.000000,0.000000,5.000000,2.212046,0
1784411328.887147,CONST200,TRACKING,200,13.502703,48.843255,0.100673,0.038655,2.790584,0.000000,0.000000,5.000000,2.212046,0
1784411328.912045,CONST200,TRACKING,200,12.717744,23.985612,0.100823,0.048120,2.841945,0.000000,0.000000,5.000000,2.160944,0
1784411328.937150,CONST200,TRACKING,200,12.417325,24.663367,0.100807,0.055270,2.883062,0.000000,0.000000,5.000000,2.120058,0
1784411328.962087,CONST200,TRACKING,200,12.386431,22.513330,0.100838,0.062388,2.923704,0.000000,0.000000,5.000000,2.079680,0
1784411328.987064,CONST200,TRACKING,200,11.988848,47.092365,0.100838,0.062388,2.923704,0.000000,0.000000,5.000000,2.079680,0
1784411329.012037,CONST200,TRACKING,200,12.466042,25.351932,0.101254,0.069933,2.962357,0.000000,0.000000,5.000000,2.041356,0
1784411329.037024,CONST200,TRACKING,200,12.544870,24.983946,0.101574,0.076941,3.001327,0.000000,0.000000,5.000000,2.002731,0
1784411329.062040,CONST200,TRACKING,200,12.157711,19.371475,0.101791,0.083485,3.040622,0.000000,0.000000,5.000000,1.963795,0
1784411329.087064,CONST200,TRACKING,200,12.126435,44.364049,0.101791,0.083485,3.040622,0.000000,0.000000,5.000000,1.963795,0
1784411329.112025,CONST200,TRACKING,200,11.736587,24.472023,0.102135,0.089774,3.088769,0.000000,0.000000,5.000000,1.916062,0
1784411329.137078,CONST200,TRACKING,200,12.024643,25.260447,0.102227,0.093941,3.127088,0.000000,0.000000,5.000000,1.878051,0
1784411329.162073,CONST200,TRACKING,200,12.147061,22.507817,0.102000,0.098041,3.166038,0.000000,0.000000,5.000000,1.839411,0
1784411329.187102,CONST200,TRACKING,200,13.054404,48.444462,0.102000,0.098041,3.166038,0.000000,0.000000,5.000000,1.839411,0
1784411329.212016,CONST200,TRACKING,200,12.997198,24.756387,0.101606,0.102013,3.205700,0.000000,0.000000,5.000000,1.800068,0
1784411329.237031,CONST200,TRACKING,200,12.099065,24.020097,0.099025,0.105099,3.246209,0.000000,0.000000,5.000000,1.759725,0
1784411329.262045,CONST200,TRACKING,200,12.054679,18.543900,0.095889,0.107902,3.287484,0.000000,0.000000,5.000000,1.718589,0
1784411329.286997,CONST200,TRACKING,200,12.965815,44.407001,0.095889,0.107902,3.287484,0.000000,0.000000,5.000000,1.718589,0
1784411329.312035,CONST200,TRACKING,200,12.818704,24.791919,0.092232,0.111448,3.339879,0.000000,0.000000,5.000000,1.666412,0
1784411329.337006,CONST200,TRACKING,200,13.207041,25.266398,0.089460,0.114338,3.382286,0.000000,0.000000,5.000000,1.624215,0
1784411329.362039,CONST200,TRACKING,200,12.327455,17.730054,0.088022,0.119642,3.425564,0.000000,0.000000,5.000000,1.581427,0
1784411329.387067,CONST200,TRACKING,200,11.893055,42.322967,0.088022,0.119642,3.425564,0.000000,0.000000,5.000000,1.581427,0
1784411329.412027,CONST200,TRACKING,200,12.115080,25.073453,0.086585,0.124663,3.468910,0.000000,0.000000,5.000000,1.538595,0
1784411329.437026,CONST200,TRACKING,200,12.128777,24.895614,0.085078,0.129403,3.512330,0.000000,0.000000,5.000000,1.495709,0
1784411329.462071,CONST200,TRACKING,200,12.163495,12.541084,0.083205,0.133532,3.556505,0.000000,0.000000,5.000000,1.452044,0
1784411329.487026,CONST200,TRACKING,200,13.411002,38.740900,0.083205,0.133532,3.556505,0.000000,0.000000,5.000000,1.452044,0
1784411329.512050,CONST200,TRACKING,200,12.587922,24.115126,0.079922,0.136912,3.613594,0.000000,0.000000,5.000000,1.395440,0
1784411329.537027,CONST200,TRACKING,200,12.905079,25.179537,0.077322,0.139348,3.659587,0.000000,0.000000,5.000000,1.349853,0
1784411329.562032,CONST200,TRACKING,200,12.498589,22.884226,0.074769,0.141450,3.705755,0.000000,0.000000,5.000000,1.304097,0
1784411329.586978,CONST200,TRACKING,200,12.592024,47.924040,0.074769,0.141450,3.705755,0.000000,0.000000,5.000000,1.304097,0
1784411329.612037,CONST200,TRACKING,200,12.180737,24.549141,0.070837,0.143537,3.750021,0.000000,0.000000,5.000000,1.260186,0
1784411329.637029,CONST200,TRACKING,200,12.543299,25.251663,0.065630,0.145457,3.792709,0.000000,0.000000,5.000000,1.217792,0
1784411329.662081,CONST200,TRACKING,200,11.955146,22.244699,0.060581,0.146854,3.835651,0.000000,0.000000,5.000000,1.175136,0
1784411329.687044,CONST200,TRACKING,200,13.032597,48.284852,0.060581,0.146854,3.835651,0.000000,0.000000,5.000000,1.175136,0
1784411329.712050,CONST200,TRACKING,200,13.144539,25.008148,0.054555,0.147838,3.889708,0.000000,0.000000,5.000000,1.121419,0
1784411329.737076,CONST200,TRACKING,200,12.452412,24.216698,0.049954,0.147879,3.932401,0.000000,0.000000,5.000000,1.078949,0
1784411329.762073,CONST200,TRACKING,200,12.200627,22.590704,0.045528,0.147350,3.975610,0.000000,0.000000,5.000000,1.035934,0
1784411329.787046,CONST200,TRACKING,200,12.524920,47.886940,0.045528,0.147350,3.975610,0.000000,0.000000,5.000000,1.035934,0
1784411329.812052,CONST200,TRACKING,200,12.540111,24.916321,0.041224,0.146309,4.019295,0.000000,0.000000,5.000000,0.992415,0
1784411329.837044,CONST200,TRACKING,200,12.127527,24.472617,0.037085,0.144816,4.063205,0.000000,0.000000,5.000000,0.948647,0
1784411329.862042,CONST200,TRACKING,200,12.134550,22.446700,0.036320,0.143381,4.108200,0.000000,0.000000,5.000000,0.903983,0
1784411329.887051,CONST200,TRACKING,200,12.630779,47.952325,0.036320,0.143381,4.108200,0.000000,0.000000,5.000000,0.903983,0
1784411329.912085,CONST200,TRACKING,200,12.018761,24.315972,0.035270,0.140896,4.163562,0.000000,0.000000,5.000000,0.848954,0
1784411329.937087,CONST200,TRACKING,200,11.813253,24.643129,0.034358,0.138330,4.207767,0.000000,0.000000,5.000000,0.804953,0
1784411329.962083,CONST200,TRACKING,200,11.918025,22.273229,0.033882,0.136075,4.251967,0.000000,0.000000,5.000000,0.761063,0
1784411329.987082,CONST200,TRACKING,200,12.802873,48.157737,0.033882,0.136075,4.251967,0.000000,0.000000,5.000000,0.761063,0
1784411330.012094,CONST200,TRACKING,200,12.440922,24.550409,0.034880,0.135617,4.295127,0.000000,0.000000,5.000000,0.718648,0
1784411330.037084,CONST200,TRACKING,200,12.908881,25.361043,0.035665,0.134794,4.338027,0.000000,0.000000,5.000000,0.676498,0
1784411330.062098,CONST200,TRACKING,200,12.315294,22.686777,0.036280,0.133715,4.380259,0.000000,0.000000,5.000000,0.635039,0
1784411330.087103,CONST200,TRACKING,200,12.699143,48.076521,0.036280,0.133715,4.380259,0.000000,0.000000,5.000000,0.635039,0
1784411330.112096,CONST200,TRACKING,200,12.599693,24.793185,0.036699,0.129699,4.428326,0.000000,0.000000,5.000000,0.587350,0
1784411330.137151,CONST200,TRACKING,200,12.557954,24.918030,0.036805,0.125255,4.464036,0.000000,0.000000,5.000000,0.551634,0
1784411330.162087,CONST200,TRACKING,200,12.076390,22.430651,0.036801,0.120855,4.498951,0.000000,0.000000,5.000000,0.516730,0
1784411330.187092,CONST200,TRACKING,200,12.806908,48.166195,0.036801,0.120855,4.498951,0.000000,0.000000,5.000000,0.516730,0
1784411330.212057,CONST200,TRACKING,200,12.921835,24.981107,0.036686,0.116425,4.533062,0.000000,0.000000,5.000000,0.482630,0
1784411330.237165,CONST200,TRACKING,200,12.464167,24.541277,0.038648,0.111488,4.568289,0.000000,0.000000,5.000000,0.447546,0
1784411330.262094,CONST200,TRACKING,200,12.268320,22.643619,0.041070,0.106334,4.603298,0.000000,0.000000,5.000000,0.412755,0
1784411330.287175,CONST200,TRACKING,200,13.078705,48.536224,0.041070,0.106334,4.603298,0.000000,0.000000,5.000000,0.412755,0
1784411330.312056,CONST200,TRACKING,200,12.644541,24.345210,0.043737,0.099770,4.645063,0.000000,0.000000,5.000000,0.371278,0
1784411330.337078,CONST200,TRACKING,200,11.526284,23.806819,0.045590,0.094381,4.676005,0.000000,0.000000,5.000000,0.340527,0
1784411330.362094,CONST200,TRACKING,200,12.150235,22.472924,0.048140,0.090503,4.702807,0.000000,0.000000,5.000000,0.314375,0
1784411330.387082,CONST200,TRACKING,200,13.108744,48.420066,0.048140,0.090503,4.702807,0.000000,0.000000,5.000000,0.314375,0
1784411330.412077,CONST200,TRACKING,200,12.586453,24.425755,0.050554,0.086388,4.727466,2.000000,0.000000,5.000000,1.970298,0
1784411330.437167,CONST200,TRACKING,200,12.984390,25.327163,0.052789,0.082012,4.749948,2.000000,0.000000,5.000000,1.964913,0
1784411330.462179,CONST200,TRACKING,200,11.868381,22.349368,0.055481,0.077042,4.770998,2.000000,0.000000,5.000000,1.959472,0
1784411330.487089,CONST200,TRACKING,200,12.345344,47.734608,0.055481,0.077042,4.770998,2.000000,0.000000,5.000000,1.959472,0
1784411330.512208,CONST200,TRACKING,200,12.924436,25.598190,0.060892,0.069521,4.794690,2.000000,0.000000,5.000000,1.951186,0
1784411330.537148,CONST200,TRACKING,200,12.271031,24.168335,0.064776,0.063294,4.812112,2.000000,0.000000,5.000000,1.945353,0
1784411330.562099,CONST200,TRACKING,200,12.520596,22.857638,0.068504,0.057032,4.825328,2.000000,0.000000,5.000000,1.940216,0
1784411330.587150,CONST200,TRACKING,200,13.215059,48.607981,0.068504,0.057032,4.825328,2.000000,0.000000,5.000000,1.940216,0
1784411330.612197,CONST200,TRACKING,200,12.868483,24.594198,0.070880,0.050017,4.833567,2.000000,0.000000,5.000000,1.936932,0
1784411330.637089,CONST200,TRACKING,200,12.731580,24.627930,0.072463,0.042327,4.838697,2.000000,0.000000,5.000000,1.934737,0
1784411330.662121,CONST200,TRACKING,200,12.664577,22.964746,0.075291,0.034782,4.843111,2.000000,0.000000,5.000000,1.931406,0
1784411330.687094,CONST200,TRACKING,200,13.445874,48.717897,0.075291,0.034782,4.843111,2.000000,0.000000,5.000000,1.931406,0
1784411330.712059,CONST200,TRACKING,200,12.595453,24.000839,0.081346,0.025817,4.848650,2.000000,0.000000,5.000000,1.924787,0
1784411330.737171,CONST200,TRACKING,200,12.534662,24.950021,0.084669,0.017590,4.848969,2.000000,0.000000,5.000000,1.921357,0
1784411330.762095,CONST200,TRACKING,200,12.115453,22.332385,0.090284,0.009981,4.848031,2.000000,0.000000,5.000000,1.915779,0
1784411330.787178,CONST200,TRACKING,200,12.959604,48.259970,0.090284,0.009981,4.848031,2.000000,0.000000,5.000000,1.915779,0
1784411330.812089,CONST200,TRACKING,200,12.610210,24.454637,0.098590,0.003005,4.847093,2.000000,0.000000,5.000000,1.907550,0
1784411330.837159,CONST200,TRACKING,200,12.827658,25.174314,0.109357,-0.003393,4.845123,2.000000,0.000000,5.000000,1.896979,0
1784411330.862094,CONST200,TRACKING,200,12.689601,22.893687,0.122956,-0.012141,4.841197,2.000000,0.000000,5.000000,1.883789,0
1784411330.887091,CONST200,TRACKING,200,12.700784,47.899444,0.122956,-0.012141,4.841197,2.000000,0.000000,5.000000,1.883789,0
1784411330.912059,CONST200,TRACKING,200,13.010889,25.176723,0.143439,-0.022048,4.835690,2.000000,0.000000,5.000000,1.863948,0
1784411330.937085,CONST200,TRACKING,200,12.356419,24.230001,0.163028,-0.029266,4.832661,2.000000,0.000000,5.000000,1.844810,0
1784411330.962087,CONST200,TRACKING,200,12.555456,22.702256,0.186154,-0.035623,4.828593,2.000000,0.000000,5.000000,1.822275,0
1784411330.987080,CONST200,TRACKING,200,12.617496,47.755289,0.186154,-0.035623,4.828593,2.000000,0.000000,5.000000,1.822275,0
1784411331.012101,CONST200,TRACKING,200,12.485807,24.788572,0.214837,-0.040417,4.821977,2.000000,0.000000,5.000000,1.794473,0
1784411331.037086,CONST200,TRACKING,200,12.868819,25.253630,0.245535,-0.044890,4.816292,2.000000,0.000000,5.000000,1.764628,0
1784411331.062100,CONST200,TRACKING,200,13.028391,23.319754,0.277905,-0.049094,4.810266,2.000000,0.000000,5.000000,1.733211,0
1784411331.087084,CONST200,TRACKING,200,12.207344,47.473400,0.277905,-0.049094,4.810266,2.000000,0.000000,5.000000,1.733211,0
1784411331.112070,CONST200,TRACKING,200,12.259113,24.932265,0.321977,-0.057390,4.800927,2.000000,0.000000,5.000000,1.690765,0
1784411331.137089,CONST200,TRACKING,200,12.339397,24.983264,0.359588,-0.065288,4.792361,2.000000,0.000000,5.000000,1.654789,0
1784411331.162100,CONST200,TRACKING,200,12.415996,22.525520,0.398283,-0.072765,4.782178,2.000000,0.000000,5.000000,1.618097,0
1784411331.187092,CONST200,TRACKING,200,13.300724,48.402449,0.398283,-0.072765,4.782178,2.000000,0.000000,5.000000,1.618097,0
1784411331.212106,CONST200,TRACKING,200,12.345196,23.952377,0.438458,-0.079847,4.772988,2.000000,0.000000,5.000000,1.579976,0
1784411331.237063,CONST200,TRACKING,200,12.640001,25.144859,0.481304,-0.085888,4.765586,2.000000,0.000000,5.000000,1.539079,0
1784411331.262101,CONST200,TRACKING,200,12.333059,22.709951,0.525749,-0.091317,4.759423,2.000000,0.000000,5.000000,1.496541,0
1784411331.287100,CONST200,TRACKING,200,12.326027,47.700615,0.525749,-0.091317,4.759423,2.000000,0.000000,5.000000,1.496541,0
1784411331.312076,CONST200,TRACKING,200,12.317658,24.870161,0.582680,-0.097551,4.752414,2.000000,0.000000,5.000000,1.442085,0
1784411331.337178,CONST200,TRACKING,200,12.815148,25.493127,0.629316,-0.102095,4.747956,2.000000,0.000000,5.000000,1.397399,0
1784411331.362179,CONST200,TRACKING,200,12.147795,22.543035,0.679506,-0.104637,4.745681,2.000000,0.000000,5.000000,1.348826,0
1784411331.387171,CONST200,TRACKING,200,12.058637,47.443552,0.679506,-0.104637,4.745681,2.000000,0.000000,5.000000,1.348826,0
1784411331.412061,CONST200,TRACKING,200,13.121728,25.861432,0.730140,-0.106889,4.742837,2.000000,0.000000,5.000000,1.300039,0
1784411331.437171,CONST200,TRACKING,200,12.914361,24.755261,0.781267,-0.108890,4.740534,2.000000,0.000000,5.000000,1.250796,0
1784411331.462106,CONST200,TRACKING,200,12.278393,22.631567,0.832576,-0.110036,4.737666,2.000000,0.000000,5.000000,1.201585,0
1784411331.487194,CONST200,TRACKING,200,12.275115,47.715407,0.832576,-0.110036,4.737666,2.000000,0.000000,5.000000,1.201585,0
1784411331.512092,CONST200,TRACKING,200,13.029191,25.557323,0.896484,-0.108954,4.732231,2.000000,0.000000,5.000000,1.140753,0
1784411331.537090,CONST200,TRACKING,200,12.882062,24.728229,0.948320,-0.107927,4.729866,2.000000,0.000000,5.000000,1.091169,0
1784411331.562095,CONST200,TRACKING,200,12.184701,22.448447,1.000693,-0.106777,4.728389,2.000000,0.000000,5.000000,1.041052,0
1784411331.587167,CONST200,TRACKING,200,12.722288,48.058319,1.000693,-0.106777,4.728389,2.000000,0.000000,5.000000,1.041052,0
1784411331.612101,CONST200,TRACKING,200,12.614386,24.731104,1.053715,-0.104756,4.724457,2.000000,0.000000,5.000000,0.991138,0
1784411331.637172,CONST200,TRACKING,200,12.787189,25.130212,1.107383,-0.101804,4.719356,2.000000,0.000000,5.000000,0.941218,0
1784411331.662112,CONST200,TRACKING,200,12.062878,22.440213,1.161484,-0.098643,4.716064,2.000000,0.000000,5.000000,0.890763,0
1784411331.687176,CONST200,TRACKING,200,12.366557,47.807673,1.161484,-0.098643,4.716064,2.000000,0.000000,5.000000,0.890763,0
1784411331.712082,CONST200,TRACKING,200,13.183819,25.623961,1.229564,-0.094461,4.713964,2.000000,0.000000,5.000000,0.827230,0
1784411331.737176,CONST200,TRACKING,200,12.475769,24.274776,1.284195,-0.090438,4.718225,2.000000,0.000000,5.000000,0.774566,0
1784411331.762101,CONST200,TRACKING,200,12.657357,22.806619,1.338954,-0.086127,4.726236,2.000000,0.000000,5.000000,0.720657,0
1784411331.787094,CONST200,TRACKING,200,12.568757,47.709532,1.338954,-0.086127,4.726236,2.000000,0.000000,5.000000,0.720657,0
1784411331.812116,CONST200,TRACKING,200,13.086253,25.444270,1.393578,-0.081653,4.734933,2.000000,0.000000,5.000000,0.666840,0
1784411331.837193,CONST200,TRACKING,200,12.324074,24.201284,1.448006,-0.077091,4.743384,2.000000,0.000000,5.000000,0.613590,0
1784411331.862104,CONST200,TRACKING,200,12.677754,22.904351,1.499042,-0.071177,4.753539,2.000000,0.000000,5.000000,0.562821,0
1784411331.887186,CONST200,TRACKING,200,13.047602,48.354228,1.499042,-0.071177,4.753539,2.000000,0.000000,5.000000,0.562821,0
