epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308869.591438,FIXED400,TRACKING,400,32.175685,39.197856,-0.057046,-0.063260,4.944366,0.000000,0.000000,5.000000,0.101741,0
1784308869.641446,FIXED400,TRACKING,400,26.767644,44.463769,-0.057919,-0.064217,4.946684,0.000000,0.000000,5.000000,0.101592,0
1784308869.691430,FIXED400,TRACKING,400,29.708550,36.701990,-0.058519,-0.063496,4.952271,0.000000,0.000000,5.000000,0.098662,0
1784308869.741465,FIXED400,TRACKING,400,26.443605,46.719687,-0.058452,-0.062913,4.952927,0.000000,0.000000,5.000000,0.097931,0
1784308869.791459,FIXED400,TRACKING,400,26.190168,33.119415,-0.055748,-0.060313,4.954262,0.000000,0.000000,5.000000,0.094008,0
1784308869.841489,FIXED400,TRACKING,400,27.863083,51.637527,-0.053615,-0.058955,4.955603,0.000000,0.000000,5.000000,0.091221,0
1784308869.891451,FIXED400,TRACKING,400,24.770500,31.826404,-0.048632,-0.055895,4.956839,0.000000,0.000000,5.000000,0.085745,0
1784308869.941462,FIXED400,TRACKING,400,27.362308,52.113600,-0.044186,-0.054130,4.955624,0.000000,0.000000,5.000000,0.082775,0
1784308869.991439,FIXED400,TRACKING,400,35.667666,42.619698,-0.034122,-0.049595,4.955376,0.000000,0.000000,5.000000,0.074935,0
1784308870.041446,FIXED400,TRACKING,400,24.702823,38.965356,-0.028917,-0.048260,4.957373,0.000000,0.000000,5.000000,0.070585,0
1784308870.091469,FIXED400,TRACKING,400,33.095813,39.966537,-0.018149,-0.045293,4.963693,0.000000,0.000000,5.000000,0.060820,0
1784308870.141567,FIXED400,TRACKING,400,26.107997,43.038140,-0.012783,-0.043355,4.967430,0.000000,0.000000,5.000000,0.055713,0
1784308870.191465,FIXED400,TRACKING,400,26.098675,33.008114,-0.002212,-0.038151,4.974432,0.000000,0.000000,5.000000,0.045980,0
1784308870.241463,FIXED400,TRACKING,400,25.708294,49.545747,0.002256,-0.035642,4.976935,0.000000,0.000000,5.000000,0.042514,0
1784308870.291473,FIXED400,TRACKING,400,26.808966,33.672708,0.010676,-0.029241,4.978211,0.000000,0.000000,5.000000,0.037997,0
1784308870.341467,FIXED400,TRACKING,400,27.441531,50.546719,0.015657,-0.025059,4.977356,0.000000,0.000000,5.000000,0.037227,0
