epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784309054.145299,FIXED400,TRACKING,400,34.023275,44.163935,0.029128,0.065712,5.010135,0.000000,0.000000,5.000000,0.072590,0
1784309054.193285,FIXED400,TRACKING,400,35.926295,49.838724,0.031552,0.059636,5.006886,0.000000,0.000000,5.000000,0.067818,0
1784309054.244298,FIXED400,TRACKING,400,33.887488,43.034614,0.036382,0.044058,5.005035,0.000000,0.000000,5.000000,0.057360,0
1784309054.293286,FIXED400,TRACKING,400,36.948403,51.993949,0.038261,0.036392,5.003093,0.000000,0.000000,5.000000,0.052894,0
1784309054.343284,FIXED400,TRACKING,400,34.060918,42.194352,0.041959,0.021443,4.996037,0.000000,0.000000,5.000000,0.047287,0
1784309054.393287,FIXED400,TRACKING,400,37.337943,53.221573,0.044887,0.014313,4.992245,0.000000,0.000000,5.000000,0.047748,0
1784309054.443297,FIXED400,TRACKING,400,34.019964,40.013880,0.050260,-0.000933,4.985938,0.000000,0.000000,5.000000,0.052199,0
1784309054.493289,FIXED400,TRACKING,400,36.908996,52.795907,0.052545,-0.007875,4.983384,0.000000,0.000000,5.000000,0.055669,0
1784309054.543287,FIXED400,TRACKING,400,33.927742,42.038528,0.056954,-0.022103,4.977107,0.000000,0.000000,5.000000,0.065242,0
1784309054.593287,FIXED400,TRACKING,400,33.910273,49.949778,0.058694,-0.028938,4.975603,0.000000,0.000000,5.000000,0.069840,0
1784309054.645298,FIXED400,TRACKING,400,33.937596,44.075646,0.060421,-0.041530,4.978392,0.000000,0.000000,5.000000,0.076436,0
1784309054.693288,FIXED400,TRACKING,400,33.937592,47.957360,0.060872,-0.046742,4.980465,0.000000,0.000000,5.000000,0.079195,0
1784309054.743305,FIXED400,TRACKING,400,37.858548,46.019205,0.060096,-0.056283,4.982098,0.000000,0.000000,5.000000,0.084260,0
1784309054.793297,FIXED400,TRACKING,400,33.932419,45.924496,0.059136,-0.060621,4.982345,0.000000,0.000000,5.000000,0.086508,0
1784309054.843291,FIXED400,TRACKING,400,33.885182,41.842402,0.057315,-0.068656,4.983034,0.000000,0.000000,5.000000,0.091030,0
1784309054.893292,FIXED400,TRACKING,400,35.953515,52.000245,0.057775,-0.069407,4.984371,0.000000,0.000000,5.000000,0.091649,0
1784309054.945298,FIXED400,TRACKING,400,33.982452,44.106233,0.057600,-0.070687,4.984859,0.000000,0.000000,5.000000,0.092432,0
1784309054.993296,FIXED400,TRACKING,400,35.918047,49.885811,0.055522,-0.070705,4.983965,0.000000,0.000000,5.000000,0.091319,0
1784309055.045308,FIXED400,TRACKING,400,36.978938,47.079763,0.047470,-0.069139,4.983904,0.000000,0.000000,5.000000,0.085398,0
1784309055.093298,FIXED400,TRACKING,400,33.883867,44.804027,0.044246,-0.068133,4.984576,0.000000,0.000000,5.000000,0.082690,0
1784309055.145299,FIXED400,TRACKING,400,33.911763,44.022478,0.037347,-0.067485,4.988303,0.000000,0.000000,5.000000,0.078012,0
1784309055.193296,FIXED400,TRACKING,400,33.903445,47.947823,0.034036,-0.066940,4.989864,0.000000,0.000000,5.000000,0.075777,0
1784309055.243297,FIXED400,TRACKING,400,34.906124,42.964099,0.026906,-0.062718,4.995035,0.000000,0.000000,5.000000,0.068427,0
1784309055.293299,FIXED400,TRACKING,400,36.965806,51.995000,0.023857,-0.059448,4.997422,0.000000,0.000000,5.000000,0.064108,0
1784309055.346299,FIXED400,TRACKING,400,33.886527,44.864094,0.017325,-0.053348,5.000448,0.000000,0.000000,5.000000,0.056092,0
1784309055.393301,FIXED400,TRACKING,400,36.323065,49.380790,0.012341,-0.050542,5.001824,0.000000,0.000000,5.000000,0.052059,0
1784309055.445299,FIXED400,TRACKING,400,34.848821,44.919038,0.002174,-0.044271,5.005046,0.000000,0.000000,5.000000,0.044611,0
1784309055.493303,FIXED400,TRACKING,400,35.921928,48.972776,-0.001305,-0.040631,5.007006,0.000000,0.000000,5.000000,0.041251,0
1784309055.545299,FIXED400,TRACKING,400,36.924494,47.112021,-0.006515,-0.032048,5.009411,0.000000,0.000000,5.000000,0.034030,0
1784309055.593300,FIXED400,TRACKING,400,33.917420,44.950986,-0.009165,-0.027846,5.010343,0.000000,0.000000,5.000000,0.031086,0
1784309055.645310,FIXED400,TRACKING,400,33.905348,43.914722,-0.014409,-0.019296,5.014438,0.000000,0.000000,5.000000,0.028079,0
1784309055.693300,FIXED400,TRACKING,400,33.974762,47.972656,-0.016706,-0.015569,5.016240,0.000000,0.000000,5.000000,0.028022,0
1784309055.745307,FIXED400,TRACKING,400,34.330274,44.351780,-0.021386,-0.004759,5.021628,0.000000,0.000000,5.000000,0.030786,0
1784309055.793304,FIXED400,TRACKING,400,35.968168,49.510139,-0.023652,0.002056,5.024405,0.000000,0.000000,5.000000,0.034047,0
1784309055.843299,FIXED400,TRACKING,400,33.927157,42.012237,-0.027837,0.016510,5.026810,0.000000,0.000000,5.000000,0.042027,0
1784309055.893299,FIXED400,TRACKING,400,35.885476,51.911218,-0.029173,0.022705,5.025136,0.000000,0.000000,5.000000,0.044704,0
1784309055.943299,FIXED400,TRACKING,400,33.907049,40.901600,-0.031314,0.034130,5.022418,0.000000,0.000000,5.000000,0.051459,0
1784309055.993301,FIXED400,TRACKING,400,33.887038,49.939521,-0.032098,0.040989,5.021793,0.000000,0.000000,5.000000,0.056439,0
1784309056.045298,FIXED400,TRACKING,400,33.897526,44.041385,-0.033458,0.058007,5.022609,0.000000,0.000000,5.000000,0.070678,0
1784309056.093300,FIXED400,TRACKING,400,35.004100,49.065506,-0.034119,0.064755,5.022521,0.000000,0.000000,5.000000,0.076580,0
1784309056.143299,FIXED400,TRACKING,400,33.919887,42.027577,-0.035930,0.076131,5.024113,0.000000,0.000000,5.000000,0.087569,0
1784309056.193299,FIXED400,TRACKING,400,35.936729,51.967570,-0.036896,0.081075,5.023715,0.000000,0.000000,5.000000,0.092179,0
1784309056.246308,FIXED400,TRACKING,400,34.014638,45.126780,-0.040663,0.094640,5.020299,0.000000,0.000000,5.000000,0.104987,0
1784309056.293302,FIXED400,TRACKING,400,36.972450,49.851728,-0.042888,0.101745,5.019415,0.000000,0.000000,5.000000,0.112108,0
1784309056.346299,FIXED400,TRACKING,400,33.906137,45.032940,-0.045748,0.113329,5.018747,0.000000,0.000000,5.000000,0.123644,0
1784309056.393299,FIXED400,TRACKING,400,34.337347,47.379883,-0.045402,0.116815,5.018875,0.000000,0.000000,5.000000,0.126741,0
1784309056.444300,FIXED400,TRACKING,400,35.908943,44.688978,-0.043948,0.122392,5.017804,0.000000,0.000000,5.000000,0.131256,0
1784309056.493299,FIXED400,TRACKING,400,36.133372,49.166922,-0.042871,0.122833,5.017134,0.000000,0.000000,5.000000,0.131223,0
1784309056.545298,FIXED400,TRACKING,400,33.915264,43.949296,-0.040130,0.120347,5.014193,0.000000,0.000000,5.000000,0.127653,0
1784309056.593301,FIXED400,TRACKING,400,34.939983,48.984472,-0.038705,0.118548,5.012912,0.000000,0.000000,5.000000,0.125373,0
1784309056.644299,FIXED400,TRACKING,400,33.950658,43.063527,-0.034572,0.113812,5.011128,0.000000,0.000000,5.000000,0.119466,0
1784309056.693298,FIXED400,TRACKING,400,36.943690,51.955117,-0.032385,0.111064,5.010072,0.000000,0.000000,5.000000,0.116127,0
1784309056.743306,FIXED400,TRACKING,400,34.864231,43.040184,-0.027937,0.104874,5.009041,0.000000,0.000000,5.000000,0.108907,0
1784309056.793314,FIXED400,TRACKING,400,33.964802,48.960966,-0.025765,0.101421,5.008636,0.000000,0.000000,5.000000,0.104998,0
1784309056.846307,FIXED400,TRACKING,400,33.913240,44.961119,-0.020436,0.091800,5.007226,0.000000,0.000000,5.000000,0.094325,0
1784309056.893300,FIXED400,TRACKING,400,33.924524,46.916377,-0.017461,0.085677,5.006125,0.000000,0.000000,5.000000,0.087653,0
1784309056.945298,FIXED400,TRACKING,400,33.929280,44.048311,-0.012015,0.072884,5.003575,0.000000,0.000000,5.000000,0.073954,0
1784309056.993299,FIXED400,TRACKING,400,33.972608,48.005672,-0.009745,0.065477,5.002351,0.000000,0.000000,5.000000,0.066239,0
1784309057.046298,FIXED400,TRACKING,400,33.941042,45.006467,-0.005157,0.046921,4.999748,0.000000,0.000000,5.000000,0.047205,0
1784309057.093302,FIXED400,TRACKING,400,36.932820,49.947738,-0.002962,0.038608,4.999979,0.000000,0.000000,5.000000,0.038722,0
1784309057.143299,FIXED400,TRACKING,400,33.988342,42.106193,0.001675,0.020839,5.001647,0.000000,0.000000,5.000000,0.020971,0
1784309057.193301,FIXED400,TRACKING,400,36.896544,52.859678,0.003928,0.012037,5.001781,0.000000,0.000000,5.000000,0.012786,0
1784309057.245299,FIXED400,TRACKING,400,33.912328,44.068913,0.005377,-0.008450,5.004418,0.000000,0.000000,5.000000,0.010947,0
1784309057.293299,FIXED400,TRACKING,400,33.908096,47.934823,0.004306,-0.017830,5.007231,0.000000,0.000000,5.000000,0.019716,0
1784309057.343300,FIXED400,TRACKING,400,33.887630,39.881563,0.001971,-0.035329,5.013744,0.000000,0.000000,5.000000,0.037960,0
1784309057.393301,FIXED400,TRACKING,400,36.250453,52.309554,-0.000520,-0.043175,5.019731,0.000000,0.000000,5.000000,0.047472,0
1784309057.445309,FIXED400,TRACKING,400,34.799321,44.978545,-0.005314,-0.059622,5.031099,0.000000,0.000000,5.000000,0.067455,0
1784309057.493300,FIXED400,TRACKING,400,36.655305,49.758084,-0.007720,-0.066426,5.036379,0.000000,0.000000,5.000000,0.076128,0
1784309057.545298,FIXED400,TRACKING,400,34.685355,44.851009,-0.013058,-0.079227,5.047731,0.000000,0.000000,5.000000,0.093411,0
1784309057.593299,FIXED400,TRACKING,400,36.711721,49.991369,-0.015504,-0.085217,5.052355,0.000000,0.000000,5.000000,0.101210,0
1784309057.645298,FIXED400,TRACKING,400,33.906180,44.048277,-0.022002,-0.093435,5.060944,0.000000,0.000000,5.000000,0.113703,0
1784309057.693299,FIXED400,TRACKING,400,37.913966,51.966055,-0.024668,-0.096533,5.063303,0.000000,0.000000,5.000000,0.118044,0
1784309057.743307,FIXED400,TRACKING,400,34.889905,43.062336,-0.026792,-0.101313,5.065327,0.000000,0.000000,5.000000,0.123489,0
1784309057.793322,FIXED400,TRACKING,400,36.953707,51.970322,-0.026452,-0.102882,5.064992,0.000000,0.000000,5.000000,0.124532,0
1784309057.846299,FIXED400,TRACKING,400,33.922278,45.074476,-0.025482,-0.104680,5.061960,0.000000,0.000000,5.000000,0.124284,0
1784309057.893301,FIXED400,TRACKING,400,36.952938,49.959281,-0.025475,-0.103897,5.057838,0.000000,0.000000,5.000000,0.121610,0
1784309057.944608,FIXED400,TRACKING,400,33.888216,43.236067,-0.025215,-0.101181,5.051945,0.000000,0.000000,5.000000,0.116498,0
1784309057.993299,FIXED400,TRACKING,400,34.901608,49.651311,-0.025628,-0.099983,5.050952,0.000000,0.000000,5.000000,0.115107,0
1784309058.046305,FIXED400,TRACKING,400,34.482740,45.647736,-0.027722,-0.097205,5.048245,0.000000,0.000000,5.000000,0.112005,0
1784309058.093305,FIXED400,TRACKING,400,35.965895,48.393819,-0.028563,-0.095093,5.046160,0.000000,0.000000,5.000000,0.109495,0
1784309058.143299,FIXED400,TRACKING,400,33.989134,42.125073,-0.031507,-0.088533,5.039552,0.000000,0.000000,5.000000,0.101956,0
1784309058.193301,FIXED400,TRACKING,400,36.908224,52.870752,-0.032644,-0.084619,5.036503,0.000000,0.000000,5.000000,0.097767,0
1784309058.245299,FIXED400,TRACKING,400,33.894558,44.067119,-0.035737,-0.072786,5.033816,0.000000,0.000000,5.000000,0.087855,0
1784309058.293301,FIXED400,TRACKING,400,34.911212,48.939910,-0.037553,-0.066281,5.032271,0.000000,0.000000,5.000000,0.082733,0
1784309058.346299,FIXED400,TRACKING,400,33.963190,45.128492,-0.039610,-0.053237,5.024208,0.000000,0.000000,5.000000,0.070634,0
1784309058.393299,FIXED400,TRACKING,400,34.251311,47.237646,-0.038429,-0.046546,5.021122,0.000000,0.000000,5.000000,0.063949,0
1784309058.446299,FIXED400,TRACKING,400,34.048204,45.090439,-0.035547,-0.032355,5.017020,0.000000,0.000000,5.000000,0.050991,0
1784309058.493301,FIXED400,TRACKING,400,36.910942,49.816943,-0.035207,-0.027073,5.015374,0.000000,0.000000,5.000000,0.046999,0
1784309058.545299,FIXED400,TRACKING,400,33.921482,43.880481,-0.036010,-0.018219,5.012713,0.000000,0.000000,5.000000,0.042312,0
1784309058.593299,FIXED400,TRACKING,400,36.955492,50.995163,-0.036194,-0.013852,5.012254,0.000000,0.000000,5.000000,0.040645,0
1784309058.643299,FIXED400,TRACKING,400,37.424548,45.473796,-0.031129,0.001576,5.012407,0.000000,0.000000,5.000000,0.033547,0
1784309058.693301,FIXED400,TRACKING,400,36.913928,49.401746,-0.028602,0.008300,5.011548,0.000000,0.000000,5.000000,0.031942,0
1784309058.743307,FIXED400,TRACKING,400,35.380433,43.335456,-0.022708,0.020834,5.009479,0.000000,0.000000,5.000000,0.032242,0
1784309058.793302,FIXED400,TRACKING,400,34.883314,49.361471,-0.019367,0.026700,5.007473,0.000000,0.000000,5.000000,0.033820,0
1784309058.846299,FIXED400,TRACKING,400,33.872119,44.914689,-0.011454,0.038250,5.003229,0.000000,0.000000,5.000000,0.040059,0
1784309058.893302,FIXED400,TRACKING,400,35.883665,48.969480,-0.007255,0.041287,5.002693,0.000000,0.000000,5.000000,0.042006,0
1784309058.943299,FIXED400,TRACKING,400,33.927692,41.956847,0.000851,0.046839,5.000857,0.000000,0.000000,5.000000,0.046854,0
1784309058.993299,FIXED400,TRACKING,400,35.912918,51.947735,0.005008,0.048989,5.001061,0.000000,0.000000,5.000000,0.049256,0
1784309059.043301,FIXED400,TRACKING,400,36.943561,45.056802,0.014303,0.052358,5.005495,0.000000,0.000000,5.000000,0.054554,0
1784309059.093299,FIXED400,TRACKING,400,33.927939,46.930816,0.018280,0.053641,5.007683,0.000000,0.000000,5.000000,0.057189,0
1784309059.146299,FIXED400,TRACKING,400,33.953713,45.098094,0.025199,0.055873,5.009573,0.000000,0.000000,5.000000,0.062035,0
1784309059.193299,FIXED400,TRACKING,400,33.869510,46.859971,0.028268,0.056633,5.010498,0.000000,0.000000,5.000000,0.064161,0
1784309059.245299,FIXED400,TRACKING,400,34.467689,44.649852,0.036211,0.057429,5.013858,0.000000,0.000000,5.000000,0.069292,0
1784309059.293302,FIXED400,TRACKING,400,35.955161,49.384923,0.040240,0.057280,5.015598,0.000000,0.000000,5.000000,0.071718,0
1784309059.343302,FIXED400,TRACKING,400,33.935238,41.974856,0.047290,0.055067,5.016818,0.000000,0.000000,5.000000,0.074508,0
1784309059.393302,FIXED400,TRACKING,400,34.276373,50.289341,0.050621,0.052015,5.017735,0.000000,0.000000,5.000000,0.074716,0
1784309059.444299,FIXED400,TRACKING,400,33.979132,43.123047,0.056883,0.044616,5.018032,0.000000,0.000000,5.000000,0.074508,0
1784309059.493350,FIXED400,TRACKING,400,36.957039,51.983811,0.057474,0.041264,5.019723,0.000000,0.000000,5.000000,0.073450,0
1784309059.543350,FIXED400,TRACKING,400,33.889158,42.001604,0.055178,0.034746,5.024804,0.000000,0.000000,5.000000,0.069765,0
1784309059.593353,FIXED400,TRACKING,400,33.899413,49.983153,0.053663,0.030783,5.027458,0.000000,0.000000,5.000000,0.067685,0
1784309059.646299,FIXED400,TRACKING,400,33.905567,45.047451,0.046542,0.026258,5.033103,0.000000,0.000000,5.000000,0.062861,0
1784309059.693352,FIXED400,TRACKING,400,33.876298,46.980357,0.043020,0.023839,5.036066,0.000000,0.000000,5.000000,0.060990,0
1784309059.746307,FIXED400,TRACKING,400,34.312861,45.442753,0.034162,0.019168,5.041800,0.000000,0.000000,5.000000,0.057286,0
1784309059.793365,FIXED400,TRACKING,400,36.934107,49.523768,0.029047,0.016849,5.042643,0.000000,0.000000,5.000000,0.054277,0
1784309059.843354,FIXED400,TRACKING,400,33.841793,41.995903,0.018120,0.011566,5.043325,0.000000,0.000000,5.000000,0.048365,0
1784309059.893358,FIXED400,TRACKING,400,36.882320,52.954093,0.012127,0.010780,5.046806,0.000000,0.000000,5.000000,0.049539,0
1784309059.946299,FIXED400,TRACKING,400,33.910050,45.035082,0.000986,0.008529,5.052617,0.000000,0.000000,5.000000,0.053313,0
1784309059.993356,FIXED400,TRACKING,400,35.914080,49.022781,-0.005308,0.007091,5.053450,0.000000,0.000000,5.000000,0.054179,0
1784309060.045299,FIXED400,TRACKING,400,33.884990,43.974675,-0.020550,0.003441,5.052892,0.000000,0.000000,5.000000,0.056848,0
1784309060.094303,FIXED400,TRACKING,400,33.960824,49.041352,-0.026711,0.001664,5.051486,0.000000,0.000000,5.000000,0.058026,0
1784309060.144299,FIXED400,TRACKING,400,36.946552,46.056770,-0.038341,-0.001992,5.051280,0.000000,0.000000,5.000000,0.064060,0
1784309060.193359,FIXED400,TRACKING,400,33.938894,46.009531,-0.043526,-0.003752,5.051161,0.000000,0.000000,5.000000,0.067276,0
1784309060.245298,FIXED400,TRACKING,400,33.899982,43.974260,-0.053236,-0.004284,5.048094,0.000000,0.000000,5.000000,0.071871,0
1784309060.293368,FIXED400,TRACKING,400,34.959937,49.076901,-0.056744,-0.003049,5.044734,0.000000,0.000000,5.000000,0.072320,0
1784309060.344186,FIXED400,TRACKING,400,33.933554,42.897792,-0.062849,-0.001053,5.032639,0.000000,0.000000,5.000000,0.070827,0
1784309060.393365,FIXED400,TRACKING,400,36.566443,51.717000,-0.065757,0.000580,5.024464,0.000000,0.000000,5.000000,0.070163,0
1784309060.443363,FIXED400,TRACKING,400,35.283411,43.469151,-0.070871,0.003428,5.006433,0.000000,0.000000,5.000000,0.071245,0
1784309060.493367,FIXED400,TRACKING,400,36.978680,51.603779,-0.072586,0.004320,5.000997,0.000000,0.000000,5.000000,0.072721,0
1784309060.543363,FIXED400,TRACKING,400,36.926641,45.129870,-0.074958,0.005232,4.992641,0.000000,0.000000,5.000000,0.075500,0
1784309060.593364,FIXED400,TRACKING,400,33.902517,46.942199,-0.075761,0.005392,4.988224,0.000000,0.000000,5.000000,0.076860,0
1784309060.645298,FIXED400,TRACKING,400,33.900497,44.019238,-0.072120,0.011611,4.981863,0.000000,0.000000,5.000000,0.075267,0
1784309060.693365,FIXED400,TRACKING,400,33.919960,48.055815,-0.069879,0.014273,4.980174,0.000000,0.000000,5.000000,0.074026,0
1784309060.745308,FIXED400,TRACKING,400,34.261818,44.448967,-0.065442,0.018197,4.978656,0.000000,0.000000,5.000000,0.071199,0
1784309060.793373,FIXED400,TRACKING,400,35.881859,49.527868,-0.063214,0.019599,4.977727,0.000000,0.000000,5.000000,0.069830,0
1784309060.844299,FIXED400,TRACKING,400,33.897598,43.056164,-0.057291,0.022817,4.979156,0.000000,0.000000,5.000000,0.065095,0
1784309060.893368,FIXED400,TRACKING,400,36.882785,52.007284,-0.054489,0.025542,4.983014,0.000000,0.000000,5.000000,0.062530,0
1784309060.946298,FIXED400,TRACKING,400,33.915796,44.869114,-0.048304,0.030325,4.988831,0.000000,0.000000,5.000000,0.058117,0
1784309060.993371,FIXED400,TRACKING,400,35.930209,49.050680,-0.046159,0.032457,4.990785,0.000000,0.000000,5.000000,0.057175,0
1784309061.043369,FIXED400,TRACKING,400,34.453452,42.652191,-0.043469,0.036578,4.994256,0.000000,0.000000,5.000000,0.057101,0
1784309061.093374,FIXED400,TRACKING,400,36.941788,52.407018,-0.042167,0.038053,4.996058,0.000000,0.000000,5.000000,0.056935,0
1784309061.145298,FIXED400,TRACKING,400,33.970388,44.127736,-0.041095,0.040628,5.004243,0.000000,0.000000,5.000000,0.057943,0
1784309061.193372,FIXED400,TRACKING,400,33.983771,48.042163,-0.040440,0.041576,5.007276,0.000000,0.000000,5.000000,0.058455,0
1784309061.246299,FIXED400,TRACKING,400,33.922281,45.058159,-0.037887,0.045904,5.012728,0.000000,0.000000,5.000000,0.060865,0
1784309061.293373,FIXED400,TRACKING,400,33.837679,46.913361,-0.036219,0.048882,5.016464,0.000000,0.000000,5.000000,0.063027,0
1784309061.343445,FIXED400,TRACKING,400,35.979607,44.258327,-0.032056,0.053656,5.026959,0.000000,0.000000,5.000000,0.068069,0
1784309061.393377,FIXED400,TRACKING,400,36.278873,50.158585,-0.028943,0.056035,5.032226,0.000000,0.000000,5.000000,0.070824,0
1784309061.443375,FIXED400,TRACKING,400,36.780953,44.980886,-0.021970,0.059553,5.037581,0.000000,0.000000,5.000000,0.073767,0
1784309061.493376,FIXED400,TRACKING,400,34.678968,47.859603,-0.018769,0.059808,5.038202,0.000000,0.000000,5.000000,0.073407,0
1784309061.546298,FIXED400,TRACKING,400,34.630897,45.739850,-0.012375,0.058483,5.038386,0.000000,0.000000,5.000000,0.071042,0
1784309061.593379,FIXED400,TRACKING,400,36.929761,49.349960,-0.009268,0.057589,5.036376,0.000000,0.000000,5.000000,0.068743,0
1784309061.646298,FIXED400,TRACKING,400,34.402430,45.435340,-0.002471,0.056853,5.036582,0.000000,0.000000,5.000000,0.067650,0
1784309061.693379,FIXED400,TRACKING,400,33.873991,46.461232,0.000387,0.056316,5.036713,0.000000,0.000000,5.000000,0.067227,0
1784309061.743395,FIXED400,TRACKING,400,34.333589,42.624058,0.007301,0.055788,5.040441,0.000000,0.000000,5.000000,0.069289,0
1784309061.793386,FIXED400,TRACKING,400,36.936215,52.467987,0.011370,0.055751,5.043429,0.000000,0.000000,5.000000,0.071579,0
1784309061.846299,FIXED400,TRACKING,400,33.862740,44.976394,0.020008,0.055254,5.046041,0.000000,0.000000,5.000000,0.074653,0
1784309061.893381,FIXED400,TRACKING,400,33.933790,47.097765,0.022696,0.055366,5.046965,0.000000,0.000000,5.000000,0.076067,0
1784309061.946299,FIXED400,TRACKING,400,33.901466,45.060692,0.027538,0.054969,5.048573,0.000000,0.000000,5.000000,0.078353,0
1784309061.993382,FIXED400,TRACKING,400,33.937271,47.074047,0.029270,0.053388,5.049108,0.000000,0.000000,5.000000,0.078221,0
1784309062.046299,FIXED400,TRACKING,400,33.920449,44.886118,0.031800,0.047212,5.049563,0.000000,0.000000,5.000000,0.075476,0
