epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308949.796298,FIXED400,TRACKING,400,34.104133,45.728359,0.001911,-0.080980,5.013668,0.000000,0.000000,5.000000,0.082147,0
1784308949.843406,FIXED400,TRACKING,400,37.122147,50.074738,0.004994,-0.089373,5.010481,0.000000,0.000000,5.000000,0.090124,0
1784308949.896298,FIXED400,TRACKING,400,34.114698,45.518222,0.009235,-0.101629,5.007493,0.000000,0.000000,5.000000,0.102323,0
1784308949.943405,FIXED400,TRACKING,400,34.129594,47.061064,0.011842,-0.108442,5.005335,0.000000,0.000000,5.000000,0.109217,0
1784308949.994299,FIXED400,TRACKING,400,34.112549,43.721799,0.016540,-0.120099,5.001003,0.000000,0.000000,5.000000,0.121237,0
1784308950.043410,FIXED400,TRACKING,400,35.105794,50.049665,0.020082,-0.126802,4.997246,0.000000,0.000000,5.000000,0.128412,0
1784308950.093409,FIXED400,TRACKING,400,34.076842,42.808651,0.027158,-0.136836,4.986968,0.000000,0.000000,5.000000,0.140113,0
1784308950.143411,FIXED400,TRACKING,400,37.126300,52.983263,0.030285,-0.140664,4.981983,0.000000,0.000000,5.000000,0.145011,0
1784308950.193409,FIXED400,TRACKING,400,34.120603,42.959292,0.038447,-0.142234,4.974009,0.000000,0.000000,5.000000,0.149614,0
1784308950.243410,FIXED400,TRACKING,400,34.155502,49.983981,0.042732,-0.141750,4.971145,0.000000,0.000000,5.000000,0.150837,0
1784308950.293411,FIXED400,TRACKING,400,34.134090,40.245102,0.048823,-0.138667,4.967290,0.000000,0.000000,5.000000,0.150606,0
1784308950.343414,FIXED400,TRACKING,400,37.111216,52.908352,0.051540,-0.136163,4.965444,0.000000,0.000000,5.000000,0.149636,0
1784308950.396298,FIXED400,TRACKING,400,34.088999,45.595384,0.055700,-0.129769,4.963121,0.000000,0.000000,5.000000,0.145954,0
1784308950.443414,FIXED400,TRACKING,400,37.119650,50.101461,0.058431,-0.124474,4.966666,0.000000,0.000000,5.000000,0.141489,0
1784308950.496300,FIXED400,TRACKING,400,34.094271,45.478966,0.061711,-0.114729,4.971354,0.000000,0.000000,5.000000,0.133385,0
1784308950.543417,FIXED400,TRACKING,400,37.128316,50.064038,0.064426,-0.109146,4.972724,0.000000,0.000000,5.000000,0.129644,0
1784308950.594298,FIXED400,TRACKING,400,37.116986,46.782213,0.071293,-0.096547,4.977712,0.000000,0.000000,5.000000,0.122069,0
1784308950.643415,FIXED400,TRACKING,400,34.152390,46.098805,0.074425,-0.088149,4.982804,0.000000,0.000000,5.000000,0.116640,0
1784308950.696299,FIXED400,TRACKING,400,34.110959,42.086834,0.080556,-0.075913,4.993098,0.000000,0.000000,5.000000,0.110904,0
1784308950.743418,FIXED400,TRACKING,400,37.105973,50.067535,0.083061,-0.069405,4.997332,0.000000,0.000000,5.000000,0.108274,0
1784308950.796298,FIXED400,TRACKING,400,34.138017,45.893150,0.087252,-0.055495,5.004972,0.000000,0.000000,5.000000,0.103525,0
1784308950.843421,FIXED400,TRACKING,400,37.125697,50.063237,0.089381,-0.046136,5.009297,0.000000,0.000000,5.000000,0.101015,0
1784308950.893419,FIXED400,TRACKING,400,34.094025,42.951035,0.090133,-0.030958,5.016341,0.000000,0.000000,5.000000,0.096693,0
1784308950.943421,FIXED400,TRACKING,400,37.117613,52.984642,0.089172,-0.024734,5.017977,0.000000,0.000000,5.000000,0.094269,0
1784308950.993421,FIXED400,TRACKING,400,37.103691,44.802766,0.086045,-0.011820,5.018696,0.000000,0.000000,5.000000,0.088843,0
1784308951.043423,FIXED400,TRACKING,400,37.089441,49.938733,0.083234,-0.004375,5.020401,0.000000,0.000000,5.000000,0.085810,0
1784308951.096298,FIXED400,TRACKING,400,34.093999,45.645320,0.077380,0.005988,5.028261,0.000000,0.000000,5.000000,0.082596,0
1784308951.143422,FIXED400,TRACKING,400,34.127435,47.099653,0.073876,0.010968,5.031555,0.000000,0.000000,5.000000,0.081078,0
1784308951.193424,FIXED400,TRACKING,400,35.057725,43.650213,0.068759,0.022040,5.035279,0.000000,0.000000,5.000000,0.080363,0
1784308951.243423,FIXED400,TRACKING,400,34.126937,49.020971,0.065160,0.028467,5.035267,0.000000,0.000000,5.000000,0.079373,0
1784308951.293424,FIXED400,TRACKING,400,34.110795,40.235810,0.059343,0.033216,5.035855,0.000000,0.000000,5.000000,0.076879,0
1784308951.343425,FIXED400,TRACKING,400,34.122510,49.943426,0.056479,0.033349,5.035101,0.000000,0.000000,5.000000,0.074392,0
1784308951.396299,FIXED400,TRACKING,400,34.145987,45.801485,0.049695,0.033976,5.034466,0.000000,0.000000,5.000000,0.069367,0
1784308951.443427,FIXED400,TRACKING,400,34.124568,47.053969,0.045557,0.037397,5.036960,0.000000,0.000000,5.000000,0.069570,0
1784308951.496300,FIXED400,TRACKING,400,34.134676,45.613107,0.038557,0.042353,5.039835,0.000000,0.000000,5.000000,0.069766,0
1784308951.543433,FIXED400,TRACKING,400,37.828342,50.761761,0.035889,0.045113,5.040353,0.000000,0.000000,5.000000,0.070368,0
1784308951.593429,FIXED400,TRACKING,400,37.884582,46.558540,0.031793,0.051298,5.037083,0.000000,0.000000,5.000000,0.070834,0
1784308951.643431,FIXED400,TRACKING,400,38.115883,50.187480,0.028714,0.054934,5.035820,0.000000,0.000000,5.000000,0.071592,0
1784308951.693429,FIXED400,TRACKING,400,34.098308,42.911223,0.025680,0.060185,5.039576,0.000000,0.000000,5.000000,0.076472,0
1784308951.743431,FIXED400,TRACKING,400,34.104646,49.207570,0.023919,0.062503,5.040407,0.000000,0.000000,5.000000,0.078176,0
1784308951.796298,FIXED400,TRACKING,400,34.088504,45.802662,0.020940,0.065248,5.041564,0.000000,0.000000,5.000000,0.080146,0
1784308951.843434,FIXED400,TRACKING,400,37.208618,50.214808,0.019944,0.065561,5.041794,0.000000,0.000000,5.000000,0.080267,0
1784308951.896298,FIXED400,TRACKING,400,34.106119,45.823174,0.017779,0.065372,5.042054,0.000000,0.000000,5.000000,0.079738,0
1784308951.943434,FIXED400,TRACKING,400,34.110022,47.086908,0.016936,0.062503,5.044096,0.000000,0.000000,5.000000,0.078345,0
1784308951.994299,FIXED400,TRACKING,400,34.157049,43.753834,0.014993,0.057174,5.046177,0.000000,0.000000,5.000000,0.075006,0
1784308952.043437,FIXED400,TRACKING,400,35.130032,50.057011,0.014097,0.053568,5.045329,0.000000,0.000000,5.000000,0.071575,0
1784308952.094299,FIXED400,TRACKING,400,34.049589,43.748072,0.013326,0.046791,5.043342,0.000000,0.000000,5.000000,0.065158,0
1784308952.143439,FIXED400,TRACKING,400,35.066815,50.079529,0.012798,0.043310,5.043350,0.000000,0.000000,5.000000,0.062600,0
1784308952.194298,FIXED400,TRACKING,400,37.052344,46.640292,0.012355,0.037648,5.048105,0.000000,0.000000,5.000000,0.062323,0
1784308952.243438,FIXED400,TRACKING,400,37.119807,49.160411,0.011891,0.033998,5.049513,0.000000,0.000000,5.000000,0.061227,0
1784308952.293438,FIXED400,TRACKING,400,34.065359,40.204781,0.012057,0.026175,5.050506,0.000000,0.000000,5.000000,0.058149,0
1784308952.343445,FIXED400,TRACKING,400,37.124959,53.009481,0.012517,0.021517,5.052986,0.000000,0.000000,5.000000,0.058542,0
1784308952.393440,FIXED400,TRACKING,400,34.084704,41.886998,0.012717,0.012799,5.057107,0.000000,0.000000,5.000000,0.059890,0
1784308952.443440,FIXED400,TRACKING,400,34.093175,49.962567,0.014092,0.006907,5.052237,0.000000,0.000000,5.000000,0.054543,0
1784308952.496300,FIXED400,TRACKING,400,34.120806,45.575362,0.015199,-0.001478,5.045585,0.000000,0.000000,5.000000,0.048074,0
1784308952.543442,FIXED400,TRACKING,400,34.140515,47.075615,0.015396,-0.004939,5.043891,0.000000,0.000000,5.000000,0.046775,0
1784308952.593445,FIXED400,TRACKING,400,34.083352,42.672608,0.015186,-0.010569,5.037512,0.000000,0.000000,5.000000,0.041826,0
1784308952.643445,FIXED400,TRACKING,400,37.146604,53.009619,0.014794,-0.013616,5.032491,0.000000,0.000000,5.000000,0.038209,0
1784308952.693444,FIXED400,TRACKING,400,34.133920,42.626739,0.018015,-0.015590,5.029496,0.000000,0.000000,5.000000,0.037916,0
1784308952.743446,FIXED400,TRACKING,400,37.160081,52.988566,0.019433,-0.016149,5.027707,0.000000,0.000000,5.000000,0.037498,0
1784308952.793445,FIXED400,TRACKING,400,34.101244,42.642615,0.021041,-0.016721,5.025377,0.000000,0.000000,5.000000,0.036964,0
1784308952.843447,FIXED400,TRACKING,400,37.152367,53.014319,0.021433,-0.016647,5.025748,0.000000,0.000000,5.000000,0.037409,0
1784308952.896298,FIXED400,TRACKING,400,34.119186,45.612971,0.022716,-0.015770,5.025765,0.000000,0.000000,5.000000,0.037797,0
1784308952.943448,FIXED400,TRACKING,400,34.142555,47.111604,0.025687,-0.013791,5.026505,0.000000,0.000000,5.000000,0.039402,0
1784308952.994299,FIXED400,TRACKING,400,37.117740,46.531923,0.030615,-0.010732,5.025760,0.000000,0.000000,5.000000,0.041425,0
1784308953.043450,FIXED400,TRACKING,400,34.121424,46.097800,0.033737,-0.009114,5.022904,0.000000,0.000000,5.000000,0.041783,0
1784308953.096299,FIXED400,TRACKING,400,34.106708,45.488608,0.039345,-0.006456,5.016426,0.000000,0.000000,5.000000,0.043122,0
1784308953.143450,FIXED400,TRACKING,400,36.165754,49.159081,0.041534,-0.005077,5.013687,0.000000,0.000000,5.000000,0.044024,0
1784308953.196299,FIXED400,TRACKING,400,34.102781,45.596789,0.045449,0.001704,5.009233,0.000000,0.000000,5.000000,0.046409,0
1784308953.243454,FIXED400,TRACKING,400,37.137987,50.131483,0.047337,0.006015,5.007093,0.000000,0.000000,5.000000,0.048242,0
1784308953.293452,FIXED400,TRACKING,400,34.152373,42.889687,0.050488,0.011179,5.001036,0.000000,0.000000,5.000000,0.051721,0
1784308953.343456,FIXED400,TRACKING,400,37.156271,52.960942,0.052063,0.012939,4.998457,0.000000,0.000000,5.000000,0.053669,0
1784308953.393454,FIXED400,TRACKING,400,34.095721,42.768276,0.054359,0.016192,4.996459,0.000000,0.000000,5.000000,0.056830,0
1784308953.443456,FIXED400,TRACKING,400,36.117310,51.980138,0.056427,0.014377,5.000740,0.000000,0.000000,5.000000,0.058235,0
1784308953.493458,FIXED400,TRACKING,400,36.134791,44.684302,0.058837,0.011780,5.006074,0.000000,0.000000,5.000000,0.060311,0
1784308953.543456,FIXED400,TRACKING,400,34.097047,47.880800,0.060862,0.011556,5.009276,0.000000,0.000000,5.000000,0.062640,0
1784308953.594298,FIXED400,TRACKING,400,36.139849,45.535963,0.065836,0.012607,5.014751,0.000000,0.000000,5.000000,0.068636,0
1784308953.643457,FIXED400,TRACKING,400,37.108127,50.073514,0.067971,0.012735,5.017794,0.000000,0.000000,5.000000,0.071407,0
1784308953.696298,FIXED400,TRACKING,400,34.107895,45.570780,0.068014,0.015907,5.024812,0.000000,0.000000,5.000000,0.074125,0
1784308953.743459,FIXED400,TRACKING,400,37.097642,50.103986,0.067410,0.017569,5.026483,0.000000,0.000000,5.000000,0.074526,0
1784308953.793459,FIXED400,TRACKING,400,34.136140,42.805293,0.064897,0.018917,5.022000,0.000000,0.000000,5.000000,0.071087,0
1784308953.843462,FIXED400,TRACKING,400,35.098097,50.925440,0.062411,0.018171,5.015687,0.000000,0.000000,5.000000,0.066868,0
1784308953.893461,FIXED400,TRACKING,400,34.096635,42.700010,0.058515,0.017619,5.008181,0.000000,0.000000,5.000000,0.061655,0
1784308953.943461,FIXED400,TRACKING,400,37.116256,52.982534,0.057970,0.018155,5.005593,0.000000,0.000000,5.000000,0.061003,0
1784308953.996299,FIXED400,TRACKING,400,34.134512,45.566959,0.055787,0.018847,5.000260,0.000000,0.000000,5.000000,0.058885,0
1784308954.043463,FIXED400,TRACKING,400,34.123152,47.096305,0.053497,0.018768,4.997291,0.000000,0.000000,5.000000,0.056758,0
1784308954.096300,FIXED400,TRACKING,400,34.101628,45.672337,0.048496,0.017931,4.989932,0.000000,0.000000,5.000000,0.052675,0
1784308954.143467,FIXED400,TRACKING,400,37.151839,50.128553,0.045618,0.017540,4.987655,0.000000,0.000000,5.000000,0.050409,0
1784308954.193465,FIXED400,TRACKING,400,34.120117,42.817749,0.037072,0.018880,4.985478,0.000000,0.000000,5.000000,0.044064,0
1784308954.243465,FIXED400,TRACKING,400,34.104100,49.932259,0.031337,0.019622,4.983573,0.000000,0.000000,5.000000,0.040459,0
1784308954.293466,FIXED400,TRACKING,400,34.151962,40.319017,0.021334,0.019602,4.985106,0.000000,0.000000,5.000000,0.032576,0
1784308954.343470,FIXED400,TRACKING,400,37.096320,52.893354,0.015925,0.019273,4.987632,0.000000,0.000000,5.000000,0.027893,0
1784308954.396298,FIXED400,TRACKING,400,34.129905,45.549012,0.005073,0.018720,4.989235,0.000000,0.000000,5.000000,0.022182,0
1784308954.443469,FIXED400,TRACKING,400,37.147750,50.135610,0.000993,0.018763,4.994576,0.000000,0.000000,5.000000,0.019556,0
1784308954.493469,FIXED400,TRACKING,400,37.123358,45.920727,-0.005792,0.019023,5.002460,0.000000,0.000000,5.000000,0.020037,0
1784308954.543474,FIXED400,TRACKING,400,34.867784,47.655979,-0.009774,0.019342,5.007174,0.000000,0.000000,5.000000,0.022828,0
1784308954.594299,FIXED400,TRACKING,400,34.114265,43.688120,-0.018186,0.020062,5.017659,0.000000,0.000000,5.000000,0.032327,0
1784308954.643471,FIXED400,TRACKING,400,35.115134,50.122220,-0.022736,0.020187,5.022393,0.000000,0.000000,5.000000,0.037761,0
1784308954.694298,FIXED400,TRACKING,400,37.131582,46.766386,-0.027383,0.021037,5.026002,0.000000,0.000000,5.000000,0.043226,0
1784308954.743475,FIXED400,TRACKING,400,35.135317,47.123317,-0.029380,0.021329,5.027438,0.000000,0.000000,5.000000,0.045508,0
1784308954.794298,FIXED400,TRACKING,400,34.079415,43.635629,-0.031595,0.020773,5.027794,0.000000,0.000000,5.000000,0.046928,0
1784308954.843476,FIXED400,TRACKING,400,34.107191,49.157568,-0.031274,0.019499,5.025979,0.000000,0.000000,5.000000,0.045090,0
1784308954.893477,FIXED400,TRACKING,400,34.098391,42.696241,-0.030820,0.016372,5.021689,0.000000,0.000000,5.000000,0.041089,0
1784308954.946301,FIXED400,TRACKING,400,34.083144,52.761747,-0.030491,0.012263,5.018749,0.000000,0.000000,5.000000,0.037836,0
1784308954.993477,FIXED400,TRACKING,400,34.151334,40.324030,-0.029919,0.004663,5.015214,0.000000,0.000000,5.000000,0.033887,0
1784308955.046300,FIXED400,TRACKING,400,34.156347,52.790903,-0.029799,0.000382,5.014182,0.000000,0.000000,5.000000,0.033004,0
1784308955.093477,FIXED400,TRACKING,400,34.106172,40.279685,-0.029777,-0.005674,5.011620,0.000000,0.000000,5.000000,0.032464,0
1784308955.146300,FIXED400,TRACKING,400,34.113184,52.794943,-0.029402,-0.008477,5.009479,0.000000,0.000000,5.000000,0.032034,0
1784308955.193478,FIXED400,TRACKING,400,34.096178,42.915698,-0.026407,-0.014697,5.006080,0.000000,0.000000,5.000000,0.030827,0
1784308955.243481,FIXED400,TRACKING,400,37.142424,52.996912,-0.024369,-0.018480,5.003514,0.000000,0.000000,5.000000,0.030785,0
1784308955.293480,FIXED400,TRACKING,400,34.119417,40.268268,-0.022255,-0.026202,5.000485,0.000000,0.000000,5.000000,0.034381,0
1784308955.343486,FIXED400,TRACKING,400,37.152556,52.989642,-0.021445,-0.033501,4.998694,0.000000,0.000000,5.000000,0.039798,0
1784308955.396298,FIXED400,TRACKING,400,34.135765,45.637630,-0.020620,-0.043134,5.000700,0.000000,0.000000,5.000000,0.047815,0
1784308955.443482,FIXED400,TRACKING,400,37.101733,50.095814,-0.020167,-0.047557,5.002992,0.000000,0.000000,5.000000,0.051743,0
1784308955.496299,FIXED400,TRACKING,400,34.135020,43.722046,-0.019436,-0.054630,5.007629,0.000000,0.000000,5.000000,0.058484,0
1784308955.543487,FIXED400,TRACKING,400,37.144051,50.116289,-0.019146,-0.057764,5.009574,0.000000,0.000000,5.000000,0.061603,0
1784308955.596298,FIXED400,TRACKING,400,34.108485,45.568481,-0.018864,-0.060996,5.014497,0.000000,0.000000,5.000000,0.065472,0
1784308955.643487,FIXED400,TRACKING,400,34.114382,47.148025,-0.018687,-0.062048,5.016464,0.000000,0.000000,5.000000,0.066860,0
1784308955.696298,FIXED400,TRACKING,400,34.106468,45.470295,-0.020037,-0.060921,5.023119,0.000000,0.000000,5.000000,0.068171,0
1784308955.743486,FIXED400,TRACKING,400,34.100225,47.131533,-0.021214,-0.059294,5.027675,0.000000,0.000000,5.000000,0.068788,0
1784308955.796298,FIXED400,TRACKING,400,34.145497,45.564583,-0.022399,-0.057345,5.033212,0.000000,0.000000,5.000000,0.069951,0
1784308955.843487,FIXED400,TRACKING,400,34.112864,47.110612,-0.022502,-0.057019,5.035337,0.000000,0.000000,5.000000,0.070754,0
1784308955.896298,FIXED400,TRACKING,400,34.114034,44.370872,-0.022525,-0.054708,5.035801,0.000000,0.000000,5.000000,0.069153,0
1784308955.943489,FIXED400,TRACKING,400,34.170373,47.195577,-0.022325,-0.052766,5.036367,0.000000,0.000000,5.000000,0.067862,0
1784308955.993490,FIXED400,TRACKING,400,34.114243,41.834487,-0.021616,-0.048367,5.037259,0.000000,0.000000,5.000000,0.064767,0
1784308956.043493,FIXED400,TRACKING,400,35.175536,51.014850,-0.020782,-0.045737,5.038957,0.000000,0.000000,5.000000,0.063572,0
1784308956.093492,FIXED400,TRACKING,400,34.120735,42.524970,-0.017404,-0.039793,5.043753,0.000000,0.000000,5.000000,0.061650,0
1784308956.143494,FIXED400,TRACKING,400,37.103103,52.906008,-0.015438,-0.036046,5.045034,0.000000,0.000000,5.000000,0.059713,0
1784308956.196299,FIXED400,TRACKING,400,34.132188,45.541099,-0.011161,-0.033013,5.045741,0.000000,0.000000,5.000000,0.057503,0
1784308956.243493,FIXED400,TRACKING,400,34.125957,47.128381,-0.008923,-0.031384,5.044981,0.000000,0.000000,5.000000,0.055569,0
1784308956.293494,FIXED400,TRACKING,400,35.116847,43.310880,-0.004154,-0.027288,5.042389,0.000000,0.000000,5.000000,0.050584,0
1784308956.343495,FIXED400,TRACKING,400,35.104560,49.931238,-0.000999,-0.024290,5.041172,0.000000,0.000000,5.000000,0.047813,0
1784308956.394298,FIXED400,TRACKING,400,37.153739,46.601090,0.003954,-0.019304,5.036494,0.000000,0.000000,5.000000,0.041474,0
1784308956.443496,FIXED400,TRACKING,400,34.118014,46.112327,0.006437,-0.018083,5.036775,0.000000,0.000000,5.000000,0.041483,0
1784308956.493500,FIXED400,TRACKING,400,34.143298,42.901352,0.011482,-0.015008,5.036139,0.000000,0.000000,5.000000,0.040781,0
1784308956.543498,FIXED400,TRACKING,400,36.129751,51.883156,0.014021,-0.014017,5.035521,0.000000,0.000000,5.000000,0.040679,0
1784308956.593498,FIXED400,TRACKING,400,34.063107,42.457897,0.019504,-0.012183,5.034102,0.000000,0.000000,5.000000,0.041131,0
1784308956.643502,FIXED400,TRACKING,400,37.127256,53.027035,0.021848,-0.010929,5.032727,0.000000,0.000000,5.000000,0.040839,0
1784308956.696298,FIXED400,TRACKING,400,34.105083,45.429861,0.024476,-0.010224,5.030803,0.000000,0.000000,5.000000,0.040650,0
1784308956.743500,FIXED400,TRACKING,400,34.120011,47.169570,0.025596,-0.009792,5.028321,0.000000,0.000000,5.000000,0.039410,0
1784308956.794298,FIXED400,TRACKING,400,37.105034,46.663867,0.028983,-0.009161,5.023808,0.000000,0.000000,5.000000,0.038610,0
1784308956.843501,FIXED400,TRACKING,400,34.128892,46.177924,0.031987,-0.009110,5.021062,0.000000,0.000000,5.000000,0.039367,0
1784308956.896298,FIXED400,TRACKING,400,34.128036,45.818603,0.036783,-0.008618,5.016989,0.000000,0.000000,5.000000,0.041423,0
1784308956.943505,FIXED400,TRACKING,400,37.093012,50.130968,0.038836,-0.007461,5.019094,0.000000,0.000000,5.000000,0.043914,0
1784308956.993504,FIXED400,TRACKING,400,34.136089,42.929962,0.040526,-0.005329,5.020646,0.000000,0.000000,5.000000,0.045793,0
1784308957.043506,FIXED400,TRACKING,400,37.113813,52.933716,0.040583,-0.003726,5.019977,0.000000,0.000000,5.000000,0.045387,0
1784308957.093505,FIXED400,TRACKING,400,34.096398,42.639058,0.039139,0.001736,5.017557,0.000000,0.000000,5.000000,0.042932,0
1784308957.143507,FIXED400,TRACKING,400,37.061479,52.924007,0.037806,0.004892,5.017241,0.000000,0.000000,5.000000,0.041839,0
1784308957.196299,FIXED400,TRACKING,400,34.086248,45.562615,0.035817,0.008882,5.017161,0.000000,0.000000,5.000000,0.040697,0
1784308957.243509,FIXED400,TRACKING,400,37.117157,50.182398,0.034698,0.010871,5.015997,0.000000,0.000000,5.000000,0.039724,0
1784308957.293508,FIXED400,TRACKING,400,34.092829,40.300989,0.033131,0.014297,5.011799,0.000000,0.000000,5.000000,0.037965,0
1784308957.343511,FIXED400,TRACKING,400,34.083403,49.939906,0.032903,0.015730,5.009893,0.000000,0.000000,5.000000,0.037788,0
1784308957.395316,FIXED400,TRACKING,400,34.137280,44.860499,0.032265,0.017767,5.008945,0.000000,0.000000,5.000000,0.037904,0
1784308957.443513,FIXED400,TRACKING,400,35.366192,49.344479,0.033329,0.014291,5.009028,0.000000,0.000000,5.000000,0.037370,0
1784308957.493516,FIXED400,TRACKING,400,34.185186,42.398004,0.034246,0.008302,5.009363,0.000000,0.000000,5.000000,0.036461,0
1784308957.543518,FIXED400,TRACKING,400,37.230251,52.917649,0.033516,0.003403,5.009572,0.000000,0.000000,5.000000,0.035021,0
1784308957.593515,FIXED400,TRACKING,400,35.057917,41.141297,0.030227,-0.007213,5.009409,0.000000,0.000000,5.000000,0.032469,0
1784308957.643515,FIXED400,TRACKING,400,35.218621,50.092035,0.028338,-0.011901,5.010159,0.000000,0.000000,5.000000,0.032371,0
1784308957.694299,FIXED400,TRACKING,400,37.104832,46.147600,0.025869,-0.020136,5.018726,0.000000,0.000000,5.000000,0.037754,0
