epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322753.958766,ADAPTIVE,TRACKING,307,31.192011,54.221732,0.031349,0.022145,5.020138,0.000000,0.000000,5.000000,0.043344,0
1784322754.008769,ADAPTIVE,TRACKING,299,31.509217,49.300101,0.023094,0.013537,5.019696,0.000000,0.000000,5.000000,0.033234,0
1784322754.058767,ADAPTIVE,TRACKING,302,28.785586,47.223143,0.018975,0.008976,5.019680,0.000000,0.000000,5.000000,0.028774,0
1784322754.108767,ADAPTIVE,TRACKING,297,29.814522,47.767063,0.011496,-0.000389,5.019250,0.000000,0.000000,5.000000,0.022425,0
1784322754.158767,ADAPTIVE,TRACKING,298,30.431235,50.581673,0.007180,-0.005996,5.018812,0.000000,0.000000,5.000000,0.021009,0
1784322754.208767,ADAPTIVE,TRACKING,302,27.795224,45.562720,0.000040,-0.013925,5.019071,0.000000,0.000000,5.000000,0.023614,0
1784322754.258914,ADAPTIVE,TRACKING,305,32.002697,54.334634,-0.003464,-0.017267,5.020067,0.000000,0.000000,5.000000,0.026698,0
1784322754.308772,ADAPTIVE,TRACKING,300,30.062777,47.861351,-0.010427,-0.023471,5.020272,0.000000,0.000000,5.000000,0.032720,0
1784322754.358768,ADAPTIVE,TRACKING,302,30.773640,50.673525,-0.013642,-0.027211,5.020969,0.000000,0.000000,5.000000,0.036963,0
1784322754.408768,ADAPTIVE,TRACKING,293,28.014214,45.910038,-0.017874,-0.032768,5.023626,0.000000,0.000000,5.000000,0.044175,0
1784322754.458773,ADAPTIVE,TRACKING,302,28.881462,50.837808,-0.020087,-0.035200,5.025062,0.000000,0.000000,5.000000,0.047651,0
1784322754.508771,ADAPTIVE,TRACKING,307,30.283999,48.197044,-0.025093,-0.041926,5.026995,0.000000,0.000000,5.000000,0.055823,0
1784322754.558771,ADAPTIVE,TRACKING,310,30.857292,50.525985,-0.028369,-0.045784,5.025661,0.000000,0.000000,5.000000,0.059661,0
1784322754.608775,ADAPTIVE,TRACKING,306,32.123651,50.092530,-0.033759,-0.048134,5.021458,0.000000,0.000000,5.000000,0.062586,0
1784322754.658714,ADAPTIVE,TRACKING,296,29.288452,47.045203,-0.036313,-0.048391,5.019342,0.000000,0.000000,5.000000,0.063517,0
1784322754.708770,ADAPTIVE,TRACKING,296,29.646987,47.713192,-0.040719,-0.048383,5.016107,0.000000,0.000000,5.000000,0.065256,0
1784322754.758770,ADAPTIVE,TRACKING,295,29.156880,49.480187,-0.042616,-0.047456,5.012131,0.000000,0.000000,5.000000,0.064926,0
1784322754.808770,ADAPTIVE,TRACKING,302,29.775046,47.491165,-0.044500,-0.045451,5.005452,0.000000,0.000000,5.000000,0.063841,0
1784322754.858770,ADAPTIVE,TRACKING,302,30.785207,50.975362,-0.043582,-0.044044,5.004158,0.000000,0.000000,5.000000,0.062101,0
1784322754.908772,ADAPTIVE,TRACKING,300,28.551073,46.249237,-0.038788,-0.040919,5.004462,0.000000,0.000000,5.000000,0.056558,0
1784322754.958771,ADAPTIVE,TRACKING,304,31.962334,32.104489,-0.030659,-0.037672,4.999005,0.000000,0.000000,5.000000,0.048581,0
1784322755.008775,ADAPTIVE,TRACKING,297,29.355667,47.214581,-0.025745,-0.036096,4.994734,0.000000,0.000000,5.000000,0.044648,0
1784322755.058772,ADAPTIVE,TRACKING,300,29.603346,50.195507,-0.021087,-0.034475,4.992043,0.000000,0.000000,5.000000,0.041189,0
1784322755.108772,ADAPTIVE,TRACKING,297,29.372074,47.182201,-0.014293,-0.028918,4.986124,0.000000,0.000000,5.000000,0.035115,0
1784322755.158772,ADAPTIVE,TRACKING,303,29.833864,50.429139,-0.011426,-0.024293,4.980275,0.000000,0.000000,5.000000,0.033314,0
1784322755.208776,ADAPTIVE,TRACKING,304,30.974339,48.895854,-0.006818,-0.016699,4.974616,0.000000,0.000000,5.000000,0.031140,0
1784322755.258772,ADAPTIVE,TRACKING,300,28.642724,28.775562,-0.000923,-0.009089,4.975071,0.000000,0.000000,5.000000,0.026550,0
1784322755.308773,ADAPTIVE,TRACKING,304,28.909658,46.870437,0.001904,-0.005537,4.975992,0.000000,0.000000,5.000000,0.024712,0
1784322755.359308,ADAPTIVE,TRACKING,307,32.236732,53.829832,0.005247,-0.000939,4.976765,0.000000,0.000000,5.000000,0.023839,0
1784322755.408774,ADAPTIVE,TRACKING,304,30.945214,48.120976,0.010256,0.006063,4.983168,0.000000,0.000000,5.000000,0.020622,0
1784322755.458774,ADAPTIVE,TRACKING,298,28.470561,47.486784,0.012517,0.009320,4.986955,0.000000,0.000000,5.000000,0.020340,0
1784322755.508775,ADAPTIVE,TRACKING,297,28.361539,46.155090,0.019097,0.015238,4.995998,0.000000,0.000000,5.000000,0.024757,0
1784322755.558774,ADAPTIVE,TRACKING,307,32.210717,53.805319,0.022644,0.018757,5.002571,0.000000,0.000000,5.000000,0.029516,0
1784322755.608775,ADAPTIVE,TRACKING,304,29.956633,47.687638,0.024808,0.024690,5.010023,0.000000,0.000000,5.000000,0.036407,0
1784322755.658774,ADAPTIVE,TRACKING,301,30.727311,30.808412,0.024883,0.030343,5.010478,0.000000,0.000000,5.000000,0.040616,0
1784322755.708776,ADAPTIVE,TRACKING,294,27.629819,45.684390,0.024781,0.032599,5.010460,0.000000,0.000000,5.000000,0.042264,0
1784322755.758775,ADAPTIVE,TRACKING,305,31.006906,53.340987,0.024394,0.034709,5.013003,0.000000,0.000000,5.000000,0.044372,0
1784322755.808779,ADAPTIVE,TRACKING,302,28.758858,46.594549,0.023942,0.037492,5.016220,0.000000,0.000000,5.000000,0.047349,0
1784322755.858775,ADAPTIVE,TRACKING,309,30.347942,51.536819,0.023556,0.038725,5.016012,0.000000,0.000000,5.000000,0.048072,0
1784322755.908776,ADAPTIVE,TRACKING,304,30.922953,47.367294,0.022125,0.040649,5.014819,0.000000,0.000000,5.000000,0.048595,0
1784322755.958776,ADAPTIVE,TRACKING,304,29.010552,48.051928,0.020701,0.041404,5.014620,0.000000,0.000000,5.000000,0.048544,0
1784322756.008778,ADAPTIVE,TRACKING,304,30.012826,47.909966,0.023238,0.045672,5.017193,0.000000,0.000000,5.000000,0.054051,0
1784322756.058777,ADAPTIVE,TRACKING,304,30.937101,50.861032,0.023985,0.047327,5.016554,0.000000,0.000000,5.000000,0.055580,0
1784322756.108778,ADAPTIVE,TRACKING,304,28.872532,46.668379,0.025783,0.052553,5.015398,0.000000,0.000000,5.000000,0.060528,0
1784322756.158784,ADAPTIVE,TRACKING,304,29.914329,51.009583,0.026569,0.055183,5.014534,0.000000,0.000000,5.000000,0.062947,0
1784322756.208777,ADAPTIVE,TRACKING,304,30.928330,47.397856,0.028754,0.060044,5.013057,0.000000,0.000000,5.000000,0.067842,0
1784322756.258777,ADAPTIVE,TRACKING,304,28.931487,47.965337,0.031084,0.062595,5.016710,0.000000,0.000000,5.000000,0.071858,0
1784322756.308779,ADAPTIVE,TRACKING,304,29.923658,47.816314,0.034510,0.066386,5.027430,0.000000,0.000000,5.000000,0.079690,0
1784322756.358777,ADAPTIVE,TRACKING,304,30.920458,31.045022,0.031483,0.070060,5.034261,0.000000,0.000000,5.000000,0.084104,0
1784322756.408780,ADAPTIVE,TRACKING,304,31.944497,49.973879,0.029517,0.071667,5.035596,0.000000,0.000000,5.000000,0.085291,0
1784322756.458780,ADAPTIVE,TRACKING,294,29.073165,47.078062,0.027507,0.073073,5.035068,0.000000,0.000000,5.000000,0.085593,0
1784322756.508779,ADAPTIVE,TRACKING,294,29.080575,46.967786,0.024892,0.074010,5.035698,0.000000,0.000000,5.000000,0.085857,0
1784322756.558779,ADAPTIVE,TRACKING,297,29.357790,29.483234,0.021228,0.074139,5.037199,0.000000,0.000000,5.000000,0.085621,0
1784322756.608778,ADAPTIVE,TRACKING,303,29.853424,47.895119,0.019762,0.076023,5.036037,0.000000,0.000000,5.000000,0.086422,0
1784322756.658730,ADAPTIVE,TRACKING,303,30.861143,50.922305,0.018135,0.077429,5.034319,0.000000,0.000000,5.000000,0.086614,0
1784322756.708780,ADAPTIVE,TRACKING,300,28.576579,46.488334,0.014963,0.079245,5.029213,0.000000,0.000000,5.000000,0.085773,0
1784322756.758746,ADAPTIVE,TRACKING,304,28.905381,50.256896,0.013802,0.080321,5.025265,0.000000,0.000000,5.000000,0.085324,0
1784322756.808781,ADAPTIVE,TRACKING,308,30.299386,48.226071,0.011916,0.080669,5.020287,0.000000,0.000000,5.000000,0.084030,0
1784322756.860309,ADAPTIVE,TRACKING,311,29.516866,50.707507,0.011229,0.079332,5.019358,0.000000,0.000000,5.000000,0.082428,0
1784322756.908781,ADAPTIVE,TRACKING,312,29.172029,44.621147,0.010417,0.074209,5.017895,0.000000,0.000000,5.000000,0.077044,0
1784322756.958781,ADAPTIVE,TRACKING,313,30.695124,51.488266,0.010017,0.070597,5.016419,0.000000,0.000000,5.000000,0.073170,0
1784322757.008784,ADAPTIVE,TRACKING,314,32.815398,50.636393,0.010958,0.066703,5.012948,0.000000,0.000000,5.000000,0.068826,0
1784322757.058782,ADAPTIVE,TRACKING,303,30.857735,47.958382,0.011302,0.064080,5.010502,0.000000,0.000000,5.000000,0.065911,0
1784322757.108781,ADAPTIVE,TRACKING,295,27.620733,45.558105,0.011896,0.055790,5.005181,0.000000,0.000000,5.000000,0.057279,0
1784322757.158782,ADAPTIVE,TRACKING,300,30.611184,52.956944,0.012137,0.049045,5.001447,0.000000,0.000000,5.000000,0.050545,0
1784322757.208782,ADAPTIVE,TRACKING,302,30.794842,48.737186,0.013129,0.037180,4.996647,0.000000,0.000000,5.000000,0.039573,0
1784322757.258782,ADAPTIVE,TRACKING,302,28.766027,47.934356,0.014835,0.029736,4.993919,0.000000,0.000000,5.000000,0.033783,0
1784322757.308782,ADAPTIVE,TRACKING,300,29.603256,47.407270,0.017456,0.015291,4.988638,0.000000,0.000000,5.000000,0.025838,0
1784322757.358783,ADAPTIVE,TRACKING,304,29.968754,50.333683,0.018497,0.008124,4.987235,0.000000,0.000000,5.000000,0.023898,0
1784322757.408783,ADAPTIVE,TRACKING,307,31.586458,49.483021,0.019746,-0.001603,4.985657,0.000000,0.000000,5.000000,0.024458,0
1784322757.458783,ADAPTIVE,TRACKING,299,28.471441,28.549609,0.020534,-0.010376,4.989641,0.000000,0.000000,5.000000,0.025231,0
1784322757.508783,ADAPTIVE,TRACKING,303,31.825235,49.565292,0.020549,-0.014314,4.994228,0.000000,0.000000,5.000000,0.025700,0
1784322757.558773,ADAPTIVE,TRACKING,296,29.266314,47.394261,0.020399,-0.019247,5.001273,0.000000,0.000000,5.000000,0.028075,0
1784322757.608784,ADAPTIVE,TRACKING,300,29.650920,47.581159,0.020829,-0.027402,5.009502,0.000000,0.000000,5.000000,0.035707,0
1784322757.658770,ADAPTIVE,TRACKING,297,30.336227,50.623408,0.021226,-0.031713,5.010592,0.000000,0.000000,5.000000,0.039603,0
1784322757.708784,ADAPTIVE,TRACKING,300,27.591874,45.463590,0.022319,-0.040010,5.009834,0.000000,0.000000,5.000000,0.046858,0
1784322757.758784,ADAPTIVE,TRACKING,307,31.268668,53.649050,0.025334,-0.041359,5.009957,0.000000,0.000000,5.000000,0.049513,0
1784322757.808785,ADAPTIVE,TRACKING,304,31.962082,49.854414,0.029155,-0.043960,5.007573,0.000000,0.000000,5.000000,0.053291,0
1784322757.858784,ADAPTIVE,TRACKING,301,29.675570,29.808452,0.034752,-0.046336,5.004012,0.000000,0.000000,5.000000,0.058059,0
1784322757.908785,ADAPTIVE,TRACKING,294,27.104006,44.986458,0.037653,-0.047148,5.004423,0.000000,0.000000,5.000000,0.060500,0
1784322757.958793,ADAPTIVE,TRACKING,304,30.971481,53.839233,0.040998,-0.047724,5.005523,0.000000,0.000000,5.000000,0.063158,0
1784322758.008787,ADAPTIVE,TRACKING,307,32.219908,49.999227,0.041559,-0.041406,5.010091,0.000000,0.000000,5.000000,0.059526,0
1784322758.058786,ADAPTIVE,TRACKING,300,29.583083,47.313084,0.041544,-0.038327,5.012297,0.000000,0.000000,5.000000,0.057845,0
1784322758.108786,ADAPTIVE,TRACKING,294,29.084634,46.922626,0.040803,-0.032242,5.021080,0.000000,0.000000,5.000000,0.056114,0
1784322758.158787,ADAPTIVE,TRACKING,297,29.397321,50.279435,0.039883,-0.028517,5.026549,0.000000,0.000000,5.000000,0.055756,0
1784322758.208786,ADAPTIVE,TRACKING,303,29.908261,47.660098,0.037483,-0.022087,5.033635,0.000000,0.000000,5.000000,0.054992,0
1784322758.258750,ADAPTIVE,TRACKING,303,30.887073,50.901347,0.035740,-0.017981,5.036170,0.000000,0.000000,5.000000,0.053935,0
1784322758.308787,ADAPTIVE,TRACKING,300,28.041954,45.977625,0.031996,-0.009609,5.036430,0.000000,0.000000,5.000000,0.049429,0
1784322758.358747,ADAPTIVE,TRACKING,305,31.969463,53.856098,0.029233,-0.004763,5.036341,0.000000,0.000000,5.000000,0.046882,0
1784322758.408787,ADAPTIVE,TRACKING,299,32.536708,50.396891,0.024280,0.002769,5.038288,0.000000,0.000000,5.000000,0.045422,0
1784322758.458769,ADAPTIVE,TRACKING,293,28.977461,46.388477,0.021652,0.006360,5.039314,0.000000,0.000000,5.000000,0.045330,0
1784322758.508789,ADAPTIVE,TRACKING,287,28.507217,46.456497,0.017292,0.016068,5.039476,0.000000,0.000000,5.000000,0.045995,0
1784322758.558788,ADAPTIVE,TRACKING,293,34.057578,55.503082,0.014441,0.021841,5.038922,0.000000,0.000000,5.000000,0.046909,0
1784322758.608788,ADAPTIVE,TRACKING,286,31.072986,46.966768,0.007656,0.029567,5.034517,0.000000,0.000000,5.000000,0.046089,0
1784322758.661307,ADAPTIVE,TRACKING,277,26.664145,48.069701,0.003591,0.032942,5.031244,0.000000,0.000000,5.000000,0.045544,0
1784322758.708789,ADAPTIVE,TRACKING,280,30.899496,48.728885,-0.004904,0.039474,5.023554,0.000000,0.000000,5.000000,0.046228,0
1784322758.758789,ADAPTIVE,TRACKING,285,27.327500,46.390658,-0.010812,0.043899,5.019144,0.000000,0.000000,5.000000,0.049097,0
1784322758.808790,ADAPTIVE,TRACKING,297,33.367357,49.851416,-0.020379,0.050345,5.010888,0.000000,0.000000,5.000000,0.055394,0
1784322758.858790,ADAPTIVE,TRACKING,282,28.113978,44.699875,-0.024548,0.052159,5.006516,0.000000,0.000000,5.000000,0.058014,0
1784322758.908789,ADAPTIVE,TRACKING,292,32.026605,46.490298,-0.031598,0.053243,4.999296,0.000000,0.000000,5.000000,0.061917,0
1784322758.958790,ADAPTIVE,TRACKING,279,27.839406,45.782049,-0.035541,0.053544,4.995672,0.000000,0.000000,5.000000,0.064411,0
1784322759.008792,ADAPTIVE,TRACKING,291,27.459073,45.298719,-0.039064,0.051900,4.992226,0.000000,0.000000,5.000000,0.065422,0
1784322759.058791,ADAPTIVE,TRACKING,296,33.270493,53.751890,-0.040211,0.050922,4.990745,0.000000,0.000000,5.000000,0.065541,0
1784322759.108791,ADAPTIVE,TRACKING,293,30.016985,46.699813,-0.038452,0.049609,4.987799,0.000000,0.000000,5.000000,0.063941,0
1784322759.158791,ADAPTIVE,TRACKING,291,26.827213,46.770140,-0.036522,0.049203,4.988088,0.000000,0.000000,5.000000,0.062423,0
1784322759.208791,ADAPTIVE,TRACKING,293,30.668928,48.518824,-0.033134,0.048056,4.990632,0.000000,0.000000,5.000000,0.059118,0
1784322759.258744,ADAPTIVE,TRACKING,300,28.614519,47.859808,-0.031655,0.047385,4.993144,0.000000,0.000000,5.000000,0.057397,0
1784322759.308794,ADAPTIVE,TRACKING,307,32.199928,49.972574,-0.028820,0.045870,4.997770,0.000000,0.000000,5.000000,0.054218,0
1784322759.358754,ADAPTIVE,TRACKING,295,29.162449,46.874082,-0.026097,0.044579,4.999398,0.000000,0.000000,5.000000,0.051659,0
1784322759.408792,ADAPTIVE,TRACKING,300,29.633645,47.519975,-0.020949,0.041994,5.000559,0.000000,0.000000,5.000000,0.046933,0
1784322759.458793,ADAPTIVE,TRACKING,297,29.349196,49.667534,-0.018485,0.040432,5.002316,0.000000,0.000000,5.000000,0.044517,0
1784322759.508794,ADAPTIVE,TRACKING,303,30.547805,48.489382,-0.008864,0.040957,5.007920,0.000000,0.000000,5.000000,0.042647,0
1784322759.558777,ADAPTIVE,TRACKING,301,30.668150,50.063506,-0.003003,0.040932,5.010684,0.000000,0.000000,5.000000,0.042410,0
1784322759.608793,ADAPTIVE,TRACKING,298,27.834845,45.672283,0.005587,0.039117,5.012017,0.000000,0.000000,5.000000,0.041301,0
1784322759.658759,ADAPTIVE,TRACKING,303,31.902562,53.992743,0.009516,0.037850,5.011603,0.000000,0.000000,5.000000,0.040716,0
1784322759.708794,ADAPTIVE,TRACKING,299,29.510278,47.482699,0.017276,0.035421,5.008118,0.000000,0.000000,5.000000,0.040237,0
1784322759.758795,ADAPTIVE,TRACKING,302,29.768225,50.211690,0.023390,0.034829,5.006978,0.000000,0.000000,5.000000,0.042531,0
1784322759.808795,ADAPTIVE,TRACKING,297,30.380083,48.248044,0.031890,0.033141,5.008766,0.000000,0.000000,5.000000,0.046820,0
1784322759.858795,ADAPTIVE,TRACKING,300,27.567550,47.144362,0.035787,0.030535,5.011447,0.000000,0.000000,5.000000,0.048416,0
1784322759.908795,ADAPTIVE,TRACKING,307,31.653494,49.415933,0.043688,0.021122,5.020281,0.000000,0.000000,5.000000,0.052594,0
1784322759.958801,ADAPTIVE,TRACKING,302,28.744551,47.062403,0.046492,0.016927,5.021869,0.000000,0.000000,5.000000,0.054095,0
1784322760.008796,ADAPTIVE,TRACKING,310,27.441868,45.295852,0.050485,0.007934,5.022058,0.000000,0.000000,5.000000,0.055661,0
1784322760.060307,ADAPTIVE,TRACKING,313,29.686155,53.691408,0.052156,0.003673,5.022214,0.000000,0.000000,5.000000,0.056808,0
1784322760.108796,ADAPTIVE,TRACKING,323,30.032030,45.522208,0.055405,-0.007498,5.025635,0.000000,0.000000,5.000000,0.061506,0
1784322760.158796,ADAPTIVE,TRACKING,325,32.724582,52.646124,0.057290,-0.015888,5.028634,0.000000,0.000000,5.000000,0.065989,0
1784322760.208797,ADAPTIVE,TRACKING,311,32.180478,49.416102,0.059608,-0.029371,5.036910,0.000000,0.000000,5.000000,0.076014,0
1784322760.258796,ADAPTIVE,TRACKING,302,29.793909,47.577613,0.061115,-0.038646,5.043826,0.000000,0.000000,5.000000,0.084553,0
1784322760.308797,ADAPTIVE,TRACKING,297,30.346821,48.224633,0.061953,-0.050661,5.050326,0.000000,0.000000,5.000000,0.094538,0
1784322760.358797,ADAPTIVE,TRACKING,295,27.189840,46.804414,0.062085,-0.058806,5.053531,0.000000,0.000000,5.000000,0.100888,0
1784322760.408798,ADAPTIVE,TRACKING,307,31.267834,49.099264,0.061566,-0.070736,5.058264,0.000000,0.000000,5.000000,0.110402,0
1784322760.458774,ADAPTIVE,TRACKING,303,31.013012,49.653095,0.060894,-0.076004,5.060173,0.000000,0.000000,5.000000,0.114479,0
1784322760.508798,ADAPTIVE,TRACKING,303,30.389727,48.246283,0.060079,-0.087508,5.061765,0.000000,0.000000,5.000000,0.122809,0
1784322760.558751,ADAPTIVE,TRACKING,295,30.222155,30.230498,0.057495,-0.097342,5.057508,0.000000,0.000000,5.000000,0.126840,0
1784322760.608799,ADAPTIVE,TRACKING,294,27.120566,45.197542,0.054741,-0.098010,5.057975,0.000000,0.000000,5.000000,0.126348,0
1784322760.658799,ADAPTIVE,TRACKING,305,31.010934,53.832174,0.051780,-0.098568,5.057714,0.000000,0.000000,5.000000,0.125410,0
1784322760.708799,ADAPTIVE,TRACKING,303,31.875766,49.615863,0.043562,-0.099717,5.052511,0.000000,0.000000,5.000000,0.120824,0
1784322760.758799,ADAPTIVE,TRACKING,300,29.580906,47.668655,0.038435,-0.100439,5.050635,0.000000,0.000000,5.000000,0.118866,0
1784322760.808800,ADAPTIVE,TRACKING,294,29.149407,46.986679,0.028391,-0.100572,5.047361,0.000000,0.000000,5.000000,0.114734,0
1784322760.858800,ADAPTIVE,TRACKING,297,29.351587,50.165157,0.024152,-0.100710,5.046084,0.000000,0.000000,5.000000,0.113356,0
1784322760.908799,ADAPTIVE,TRACKING,303,29.870376,47.580528,0.015811,-0.100700,5.045074,0.000000,0.000000,5.000000,0.111455,0
1784322760.958797,ADAPTIVE,TRACKING,303,30.863575,50.952193,0.012008,-0.099815,5.043817,0.000000,0.000000,5.000000,0.109669,0
1784322761.008803,ADAPTIVE,TRACKING,300,28.287878,46.103977,0.005426,-0.100456,5.045143,0.000000,0.000000,5.000000,0.110266,0
1784322761.058801,ADAPTIVE,TRACKING,305,32.024689,53.657793,0.002094,-0.100003,5.044557,0.000000,0.000000,5.000000,0.109500,0
1784322761.108801,ADAPTIVE,TRACKING,298,29.433790,47.365717,-0.004130,-0.097129,5.042182,0.000000,0.000000,5.000000,0.105974,0
1784322761.158800,ADAPTIVE,TRACKING,301,29.695513,50.216802,-0.007840,-0.094274,5.039340,0.000000,0.000000,5.000000,0.102453,0
1784322761.208802,ADAPTIVE,TRACKING,297,30.390560,48.357789,-0.014342,-0.089336,5.032677,0.000000,0.000000,5.000000,0.096200,0
1784322761.258801,ADAPTIVE,TRACKING,300,27.653765,47.219330,-0.018058,-0.087454,5.028415,0.000000,0.000000,5.000000,0.093711,0
1784322761.308802,ADAPTIVE,TRACKING,306,32.120800,49.829209,-0.025331,-0.082387,5.023603,0.000000,0.000000,5.000000,0.089367,0
1784322761.358802,ADAPTIVE,TRACKING,300,29.608024,47.449208,-0.029799,-0.079157,5.027624,0.000000,0.000000,5.000000,0.088977,0
1784322761.408802,ADAPTIVE,TRACKING,304,29.923009,47.670736,-0.036429,-0.073412,5.033600,0.000000,0.000000,5.000000,0.088575,0
1784322761.458802,ADAPTIVE,TRACKING,297,30.302269,50.342771,-0.039468,-0.069977,5.033698,0.000000,0.000000,5.000000,0.087120,0
1784322761.508802,ADAPTIVE,TRACKING,300,27.590729,45.480810,-0.042845,-0.058505,5.037798,0.000000,0.000000,5.000000,0.081775,0
1784322761.558803,ADAPTIVE,TRACKING,307,31.223586,53.597922,-0.044382,-0.050713,5.040322,0.000000,0.000000,5.000000,0.078533,0
1784322761.608803,ADAPTIVE,TRACKING,304,31.948719,49.857827,-0.044990,-0.039183,5.043142,0.000000,0.000000,5.000000,0.073625,0
1784322761.658804,ADAPTIVE,TRACKING,301,29.767840,47.780150,-0.044703,-0.033544,5.044586,0.000000,0.000000,5.000000,0.071495,0
1784322761.708803,ADAPTIVE,TRACKING,294,30.115790,47.742891,-0.043850,-0.020879,5.043681,0.000000,0.000000,5.000000,0.065320,0
1784322761.758804,ADAPTIVE,TRACKING,293,26.989124,46.838139,-0.042574,-0.009165,5.040844,0.000000,0.000000,5.000000,0.059706,0
1784322761.808805,ADAPTIVE,TRACKING,306,31.115697,49.071267,-0.040553,0.008663,5.036771,0.000000,0.000000,5.000000,0.055423,0
1784322761.858804,ADAPTIVE,TRACKING,303,28.875488,28.953330,-0.038085,0.026494,5.037607,0.000000,0.000000,5.000000,0.059722,0
1784322761.908805,ADAPTIVE,TRACKING,311,33.526260,51.154472,-0.036747,0.034950,5.037328,0.000000,0.000000,5.000000,0.062970,0
1784322761.958772,ADAPTIVE,TRACKING,295,27.168188,43.568867,-0.035009,0.044955,5.035424,0.000000,0.000000,5.000000,0.067093,0
1784322762.008807,ADAPTIVE,TRACKING,304,31.487779,49.554413,-0.028736,0.054623,5.032601,0.000000,0.000000,5.000000,0.069801,0
1784322762.058760,ADAPTIVE,TRACKING,296,28.245926,46.651985,-0.025784,0.059189,5.030227,0.000000,0.000000,5.000000,0.071287,0
1784322762.108806,ADAPTIVE,TRACKING,309,32.415862,50.297621,-0.019753,0.068165,5.030096,0.000000,0.000000,5.000000,0.077087,0
1784322762.158803,ADAPTIVE,TRACKING,296,29.270007,46.818814,-0.015975,0.073742,5.031922,0.000000,0.000000,5.000000,0.081928,0
1784322762.208807,ADAPTIVE,TRACKING,300,29.628835,47.766523,-0.010601,0.080993,5.034630,0.000000,0.000000,5.000000,0.088722,0
1784322762.258807,ADAPTIVE,TRACKING,297,29.366270,49.708195,-0.008535,0.083093,5.035964,0.000000,0.000000,5.000000,0.090943,0
