epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319732.151299,ADAPTIVE,TRACKING,298,35.995065,53.255281,-0.060992,0.016054,4.963471,0.000000,0.000000,5.000000,0.072884,0
1784319732.201223,ADAPTIVE,TRACKING,275,27.427770,39.824851,-0.061155,0.015986,4.961690,0.000000,0.000000,5.000000,0.073913,0
1784319732.251223,ADAPTIVE,TRACKING,271,25.098057,47.635746,-0.060475,0.016063,4.961176,0.000000,0.000000,5.000000,0.073638,0
1784319732.301223,ADAPTIVE,TRACKING,287,28.982302,41.506919,-0.055776,0.015611,4.957231,0.000000,0.000000,5.000000,0.071999,0
1784319732.351224,ADAPTIVE,TRACKING,306,33.643551,54.630394,-0.052612,0.015179,4.955986,0.000000,0.000000,5.000000,0.070254,0
1784319732.401225,ADAPTIVE,TRACKING,296,33.224264,44.143239,-0.045174,0.013999,4.953399,0.000000,0.000000,5.000000,0.066395,0
1784319732.451225,ADAPTIVE,TRACKING,278,29.403710,46.129405,-0.040085,0.013124,4.952295,0.000000,0.000000,5.000000,0.063677,0
1784319732.501225,ADAPTIVE,TRACKING,274,24.343236,36.867276,-0.029399,0.012029,4.955809,0.000000,0.000000,5.000000,0.054423,0
1784319732.552303,ADAPTIVE,TRACKING,293,29.436873,56.136391,-0.025746,0.013030,4.957848,0.000000,0.000000,5.000000,0.051082,0
1784319732.601224,ADAPTIVE,TRACKING,305,33.990207,46.374378,-0.019061,0.015468,4.957792,0.000000,0.000000,5.000000,0.048827,0
1784319732.651224,ADAPTIVE,TRACKING,299,33.548748,49.501174,-0.015612,0.016249,4.957652,0.000000,0.000000,5.000000,0.047970,0
1784319732.701225,ADAPTIVE,TRACKING,277,25.228910,35.145814,-0.006880,0.019750,4.956108,0.000000,0.000000,5.000000,0.048620,0
1784319732.751228,ADAPTIVE,TRACKING,285,27.897891,52.639007,-0.002778,0.020996,4.957001,0.000000,0.000000,5.000000,0.047932,0
1784319732.801226,ADAPTIVE,TRACKING,298,27.416820,37.334417,0.006524,0.021830,4.960675,0.000000,0.000000,5.000000,0.045449,0
1784319732.851228,ADAPTIVE,TRACKING,320,32.293128,54.798024,0.011366,0.021897,4.963096,0.000000,0.000000,5.000000,0.044391,0
1784319732.901227,ADAPTIVE,TRACKING,309,30.325526,42.930677,0.021774,0.022877,4.968043,0.000000,0.000000,5.000000,0.044930,0
1784319732.951227,ADAPTIVE,TRACKING,309,31.307461,50.951279,0.026583,0.024333,4.969689,0.000000,0.000000,5.000000,0.047091,0
1784319733.001226,ADAPTIVE,TRACKING,299,31.413516,43.945743,0.035157,0.026804,4.973450,0.000000,0.000000,5.000000,0.051569,0
1784319733.051227,ADAPTIVE,TRACKING,295,28.143779,46.691739,0.040888,0.025787,4.975349,0.000000,0.000000,5.000000,0.054263,0
1784319733.101228,ADAPTIVE,TRACKING,298,30.383699,42.687492,0.053773,0.022611,4.977409,0.000000,0.000000,5.000000,0.062555,0
1784319733.151231,ADAPTIVE,TRACKING,297,27.332215,46.918653,0.058985,0.021431,4.979055,0.000000,0.000000,5.000000,0.066161,0
1784319733.201228,ADAPTIVE,TRACKING,311,31.106957,43.666755,0.064308,0.018982,4.987786,0.000000,0.000000,5.000000,0.068154,0
1784319733.251228,ADAPTIVE,TRACKING,306,32.084131,50.939259,0.066731,0.017724,4.992999,0.000000,0.000000,5.000000,0.069399,0
1784319733.301229,ADAPTIVE,TRACKING,303,28.829164,41.334509,0.072597,0.013261,4.996840,0.000000,0.000000,5.000000,0.073866,0
1784319733.351228,ADAPTIVE,TRACKING,299,29.024219,50.166137,0.075237,0.010930,4.996033,0.000000,0.000000,5.000000,0.076130,0
1784319733.401229,ADAPTIVE,TRACKING,302,31.783792,43.704524,0.078966,0.007914,4.989260,0.000000,0.000000,5.000000,0.080085,0
1784319733.451230,ADAPTIVE,TRACKING,302,28.708188,46.891049,0.079211,0.007962,4.982830,0.000000,0.000000,5.000000,0.081441,0
1784319733.501229,ADAPTIVE,TRACKING,302,31.750438,44.363596,0.079134,0.008304,4.966468,0.000000,0.000000,5.000000,0.086346,0
1784319733.551230,ADAPTIVE,TRACKING,294,28.067704,46.282401,0.078421,0.009508,4.960167,0.000000,0.000000,5.000000,0.088470,0
1784319733.601230,ADAPTIVE,TRACKING,304,30.911301,43.387036,0.075906,0.012267,4.949337,0.000000,0.000000,5.000000,0.092081,0
1784319733.651232,ADAPTIVE,TRACKING,297,27.316037,46.339091,0.074887,0.012937,4.946302,0.000000,0.000000,5.000000,0.093054,0
1784319733.701230,ADAPTIVE,TRACKING,311,28.511856,38.437377,0.068447,0.011881,4.934912,0.000000,0.000000,5.000000,0.095197,0
1784319733.754300,ADAPTIVE,TRACKING,315,29.811023,54.334129,0.065412,0.011282,4.932209,0.000000,0.000000,5.000000,0.094877,0
1784319733.801231,ADAPTIVE,TRACKING,323,31.530409,44.048844,0.056163,0.010466,4.931187,0.000000,0.000000,5.000000,0.089438,0
1784319733.851233,ADAPTIVE,TRACKING,316,30.269145,48.667538,0.050855,0.010208,4.931226,0.000000,0.000000,5.000000,0.086142,0
1784319733.901231,ADAPTIVE,TRACKING,312,28.580036,38.503908,0.039653,0.008670,4.931468,0.000000,0.000000,5.000000,0.079650,0
1784319733.954298,ADAPTIVE,TRACKING,315,29.824109,54.279258,0.034964,0.006444,4.928991,0.000000,0.000000,5.000000,0.079412,0
1784319734.001231,ADAPTIVE,TRACKING,319,31.162619,43.592246,0.026252,0.002067,4.926641,0.000000,0.000000,5.000000,0.077943,0
1784319734.051232,ADAPTIVE,TRACKING,316,31.879436,50.693058,0.022939,0.000333,4.925576,0.000000,0.000000,5.000000,0.077880,0
1784319734.101232,ADAPTIVE,TRACKING,306,29.077390,41.708831,0.015973,-0.003507,4.922750,0.000000,0.000000,5.000000,0.078961,0
1784319734.151232,ADAPTIVE,TRACKING,306,32.393544,53.286547,0.012857,-0.005265,4.921940,0.000000,0.000000,5.000000,0.079286,0
1784319734.201232,ADAPTIVE,TRACKING,298,29.394976,41.944578,0.003435,-0.010967,4.916920,0.000000,0.000000,5.000000,0.083871,0
1784319734.251233,ADAPTIVE,TRACKING,300,29.535634,50.108831,0.000407,-0.012668,4.916064,0.000000,0.000000,5.000000,0.084887,0
1784319734.301233,ADAPTIVE,TRACKING,297,29.841535,42.310798,-0.010083,-0.018816,4.916176,0.000000,0.000000,5.000000,0.086499,0
1784319734.351233,ADAPTIVE,TRACKING,302,29.703379,49.831248,-0.014871,-0.021656,4.917632,0.000000,0.000000,5.000000,0.086456,0
1784319734.401234,ADAPTIVE,TRACKING,302,30.214802,42.683330,-0.021752,-0.026708,4.924178,0.000000,0.000000,5.000000,0.083279,0
1784319734.451234,ADAPTIVE,TRACKING,301,29.597735,49.354887,-0.022805,-0.029273,4.930526,0.000000,0.000000,5.000000,0.078763,0
1784319734.501235,ADAPTIVE,TRACKING,303,30.475614,43.036304,-0.025135,-0.033650,4.949364,0.000000,0.000000,5.000000,0.065788,0
1784319734.551234,ADAPTIVE,TRACKING,301,27.676576,47.164419,-0.024975,-0.033668,4.957219,0.000000,0.000000,5.000000,0.059896,0
1784319734.601235,ADAPTIVE,TRACKING,309,28.303243,38.232999,-0.023774,-0.032889,4.969359,0.000000,0.000000,5.000000,0.050850,0
1784319734.651236,ADAPTIVE,TRACKING,316,33.374573,55.016160,-0.023180,-0.032746,4.974051,0.000000,0.000000,5.000000,0.047780,0
1784319734.701235,ADAPTIVE,TRACKING,311,31.540433,43.855403,-0.021700,-0.033007,4.979381,0.000000,0.000000,5.000000,0.044559,0
1784319734.751238,ADAPTIVE,TRACKING,301,28.595878,47.022731,-0.021023,-0.033114,4.980409,0.000000,0.000000,5.000000,0.043844,0
1784319734.801235,ADAPTIVE,TRACKING,297,28.361887,40.970391,-0.016854,-0.033927,4.979182,0.000000,0.000000,5.000000,0.043226,0
1784319734.851237,ADAPTIVE,TRACKING,308,32.260022,53.822510,-0.014045,-0.034219,4.979237,0.000000,0.000000,5.000000,0.042418,0
1784319734.901237,ADAPTIVE,TRACKING,304,30.548110,42.997606,-0.008629,-0.033994,4.982078,0.000000,0.000000,5.000000,0.039386,0
1784319734.951237,ADAPTIVE,TRACKING,299,27.494215,46.915761,-0.007230,-0.033977,4.984466,0.000000,0.000000,5.000000,0.038053,0
1784319735.001237,ADAPTIVE,TRACKING,302,27.685571,37.614842,-0.004461,-0.033295,4.989632,0.000000,0.000000,5.000000,0.035156,0
1784319735.051237,ADAPTIVE,TRACKING,316,31.937420,54.225446,-0.004198,-0.032927,4.994255,0.000000,0.000000,5.000000,0.033687,0
1784319735.101237,ADAPTIVE,TRACKING,316,32.942844,45.504762,-0.004324,-0.032261,5.000513,0.000000,0.000000,5.000000,0.032553,0
1784319735.151238,ADAPTIVE,TRACKING,303,29.860235,46.885262,-0.004282,-0.031863,5.003369,0.000000,0.000000,5.000000,0.032325,0
1784319735.201238,ADAPTIVE,TRACKING,296,29.821900,42.363964,-0.001854,-0.029743,5.010211,0.000000,0.000000,5.000000,0.031501,0
1784319735.251239,ADAPTIVE,TRACKING,296,29.199534,49.346592,-0.000605,-0.028458,5.011218,0.000000,0.000000,5.000000,0.030595,0
1784319735.301239,ADAPTIVE,TRACKING,302,29.781901,42.457169,0.002078,-0.027747,5.007150,0.000000,0.000000,5.000000,0.028729,0
1784319735.351238,ADAPTIVE,TRACKING,302,29.744623,49.932082,0.003333,-0.027886,5.004000,0.000000,0.000000,5.000000,0.028368,0
1784319735.401239,ADAPTIVE,TRACKING,304,29.937152,42.509768,0.006644,-0.026173,4.997796,0.000000,0.000000,5.000000,0.027093,0
1784319735.451238,ADAPTIVE,TRACKING,304,29.882197,49.914886,0.009180,-0.023489,4.992265,0.000000,0.000000,5.000000,0.026378,0
1784319735.501239,ADAPTIVE,TRACKING,304,29.930872,42.478871,0.014619,-0.017368,4.980528,0.000000,0.000000,5.000000,0.029908,0
1784319735.551240,ADAPTIVE,TRACKING,304,30.300199,50.336008,0.016804,-0.015549,4.972975,0.000000,0.000000,5.000000,0.035419,0
1784319735.601241,ADAPTIVE,TRACKING,303,29.819393,42.184167,0.021222,-0.011652,4.956016,0.000000,0.000000,5.000000,0.050207,0
1784319735.651241,ADAPTIVE,TRACKING,303,30.824995,50.948310,0.022553,-0.010217,4.950201,0.000000,0.000000,5.000000,0.055615,0
1784319735.701240,ADAPTIVE,TRACKING,300,30.554737,43.017162,0.025327,0.001978,4.936905,0.000000,0.000000,5.000000,0.068017,0
1784319735.751244,ADAPTIVE,TRACKING,298,30.388003,49.806610,0.026096,0.007445,4.932418,0.000000,0.000000,5.000000,0.072827,0
1784319735.801241,ADAPTIVE,TRACKING,294,26.549040,38.973152,0.026569,0.019137,4.922879,0.000000,0.000000,5.000000,0.083784,0
1784319735.852299,ADAPTIVE,TRACKING,305,28.974561,53.417825,0.026442,0.024841,4.919931,0.000000,0.000000,5.000000,0.087905,0
1784319735.901241,ADAPTIVE,TRACKING,313,33.634436,44.567551,0.026542,0.035713,4.918983,0.000000,0.000000,5.000000,0.092432,0
1784319735.953298,ADAPTIVE,TRACKING,307,29.188274,47.583105,0.026938,0.039717,4.918305,0.000000,0.000000,5.000000,0.094748,0
1784319736.001242,ADAPTIVE,TRACKING,302,31.676060,43.910167,0.028459,0.047000,4.921208,0.000000,0.000000,5.000000,0.096058,0
1784319736.051243,ADAPTIVE,TRACKING,292,27.878185,46.175835,0.030022,0.049948,4.921484,0.000000,0.000000,5.000000,0.097780,0
1784319736.101243,ADAPTIVE,TRACKING,304,30.949750,43.487075,0.033133,0.055515,4.924482,0.000000,0.000000,5.000000,0.099412,0
1784319736.151245,ADAPTIVE,TRACKING,297,30.318065,49.341098,0.034104,0.057790,4.926357,0.000000,0.000000,5.000000,0.099630,0
1784319736.201243,ADAPTIVE,TRACKING,300,27.262667,39.898199,0.035910,0.065023,4.928525,0.000000,0.000000,5.000000,0.103083,0
1784319736.251243,ADAPTIVE,TRACKING,305,30.950773,53.646414,0.036520,0.068125,4.930321,0.000000,0.000000,5.000000,0.104067,0
1784319736.301243,ADAPTIVE,TRACKING,305,30.960052,43.447025,0.033518,0.075606,4.926553,0.000000,0.000000,5.000000,0.110608,0
1784319736.351244,ADAPTIVE,TRACKING,306,31.076947,50.082575,0.030946,0.078692,4.924706,0.000000,0.000000,5.000000,0.113222,0
1784319736.401245,ADAPTIVE,TRACKING,295,27.113661,39.739126,0.026071,0.083193,4.925287,0.000000,0.000000,5.000000,0.114817,0
1784319736.452300,ADAPTIVE,TRACKING,305,28.984505,52.891369,0.023069,0.085258,4.923448,0.000000,0.000000,5.000000,0.116882,0
1784319736.501244,ADAPTIVE,TRACKING,311,30.576287,41.516019,0.018288,0.087205,4.924077,0.000000,0.000000,5.000000,0.117062,0
1784319736.551245,ADAPTIVE,TRACKING,315,31.840835,51.234566,0.016052,0.089077,4.926156,0.000000,0.000000,5.000000,0.116813,0
1784319736.601244,ADAPTIVE,TRACKING,305,28.994055,41.531771,0.011577,0.092262,4.929887,0.000000,0.000000,5.000000,0.116457,0
1784319736.651245,ADAPTIVE,TRACKING,305,32.281415,53.237747,0.009262,0.093069,4.931404,0.000000,0.000000,5.000000,0.115987,0
1784319736.701245,ADAPTIVE,TRACKING,298,29.389454,42.037166,0.005365,0.093423,4.932826,0.000000,0.000000,5.000000,0.115191,0
1784319736.751248,ADAPTIVE,TRACKING,300,29.530261,50.112524,0.003626,0.092767,4.935501,0.000000,0.000000,5.000000,0.113044,0
1784319736.801246,ADAPTIVE,TRACKING,297,29.272713,41.964424,-0.001929,0.091192,4.939832,0.000000,0.000000,5.000000,0.109270,0
1784319736.851247,ADAPTIVE,TRACKING,304,29.916148,50.575200,-0.005256,0.090006,4.940974,0.000000,0.000000,5.000000,0.107762,0
1784319736.901246,ADAPTIVE,TRACKING,304,29.891801,42.529675,-0.011770,0.086174,4.938911,0.000000,0.000000,5.000000,0.106284,0
1784319736.951246,ADAPTIVE,TRACKING,304,30.467553,50.545279,-0.013478,0.084464,4.934965,0.000000,0.000000,5.000000,0.107449,0
1784319737.001247,ADAPTIVE,TRACKING,303,30.816821,43.355506,-0.016209,0.079725,4.932164,0.000000,0.000000,5.000000,0.105927,0
1784319737.051248,ADAPTIVE,TRACKING,299,30.494015,49.652219,-0.017936,0.076416,4.933712,0.000000,0.000000,5.000000,0.102738,0
1784319737.101248,ADAPTIVE,TRACKING,296,27.183661,39.883407,-0.020690,0.069859,4.938113,0.000000,0.000000,5.000000,0.095595,0
1784319737.151248,ADAPTIVE,TRACKING,304,29.892349,52.680578,-0.022081,0.066048,4.939856,0.000000,0.000000,5.000000,0.092018,0
1784319737.201247,ADAPTIVE,TRACKING,308,30.222210,41.164870,-0.026887,0.054178,4.942176,0.000000,0.000000,5.000000,0.083677,0
1784319737.251248,ADAPTIVE,TRACKING,312,31.594580,51.339703,-0.028529,0.050145,4.943471,0.000000,0.000000,5.000000,0.080770,0
1784319737.301248,ADAPTIVE,TRACKING,302,28.712650,41.051480,-0.035205,0.033481,4.950917,0.000000,0.000000,5.000000,0.069062,0
1784319737.351249,ADAPTIVE,TRACKING,305,32.454881,53.705957,-0.038440,0.024886,4.956025,0.000000,0.000000,5.000000,0.063488,0
1784319737.401249,ADAPTIVE,TRACKING,297,29.324229,41.828270,-0.045085,0.008847,4.965022,0.000000,0.000000,5.000000,0.057744,0
1784319737.451249,ADAPTIVE,TRACKING,299,29.446880,50.086270,-0.049621,0.001480,4.967616,0.000000,0.000000,5.000000,0.059272,0
1784319737.501249,ADAPTIVE,TRACKING,296,29.343894,41.947604,-0.057716,-0.014510,4.972699,0.000000,0.000000,5.000000,0.065475,0
1784319737.551252,ADAPTIVE,TRACKING,303,29.833956,50.431022,-0.060540,-0.020960,4.973250,0.000000,0.000000,5.000000,0.069426,0
1784319737.601252,ADAPTIVE,TRACKING,303,30.335805,42.735134,-0.065142,-0.033484,4.972816,0.000000,0.000000,5.000000,0.078126,0
1784319737.651254,ADAPTIVE,TRACKING,302,30.763762,50.369319,-0.066928,-0.039678,4.971796,0.000000,0.000000,5.000000,0.082760,0
1784319737.701251,ADAPTIVE,TRACKING,299,27.497473,39.891578,-0.067719,-0.051980,4.966047,0.000000,0.000000,5.000000,0.091873,0
1784319737.751256,ADAPTIVE,TRACKING,306,31.090547,53.562299,-0.067489,-0.057045,4.965032,0.000000,0.000000,5.000000,0.095035,0
1784319737.801250,ADAPTIVE,TRACKING,304,30.904608,43.333813,-0.065298,-0.067596,4.960326,0.000000,0.000000,5.000000,0.102015,0
1784319737.851252,ADAPTIVE,TRACKING,304,30.863636,49.890917,-0.063548,-0.072762,4.957027,0.000000,0.000000,5.000000,0.105732,0
1784319737.901252,ADAPTIVE,TRACKING,295,27.101443,39.586278,-0.058433,-0.082916,4.949518,0.000000,0.000000,5.000000,0.113305,0
1784319737.951251,ADAPTIVE,TRACKING,305,29.982401,52.851003,-0.055089,-0.086700,4.946345,0.000000,0.000000,5.000000,0.115890,0
1784319738.001251,ADAPTIVE,TRACKING,308,33.221683,44.168194,-0.048164,-0.093033,4.941813,0.000000,0.000000,5.000000,0.119836,0
1784319738.052298,ADAPTIVE,TRACKING,301,32.668142,50.463268,-0.043679,-0.094128,4.937897,0.000000,0.000000,5.000000,0.120933,0
1784319738.101252,ADAPTIVE,TRACKING,285,29.289347,41.767516,-0.032979,-0.094594,4.931197,0.000000,0.000000,5.000000,0.121530,0
1784319738.151252,ADAPTIVE,TRACKING,281,30.930264,51.611590,-0.028256,-0.094392,4.931160,0.000000,0.000000,5.000000,0.120196,0
1784319738.201253,ADAPTIVE,TRACKING,280,28.836916,41.170304,-0.021273,-0.087169,4.936084,0.000000,0.000000,5.000000,0.110164,0
1784319738.251254,ADAPTIVE,TRACKING,284,27.193842,48.329095,-0.018959,-0.084371,4.940661,0.000000,0.000000,5.000000,0.104876,0
1784319738.301253,ADAPTIVE,TRACKING,291,28.793486,41.300146,-0.012695,-0.071451,4.953059,0.000000,0.000000,5.000000,0.086428,0
1784319738.351253,ADAPTIVE,TRACKING,302,28.670082,49.847424,-0.010073,-0.064452,4.957025,0.000000,0.000000,5.000000,0.078118,0
1784319738.401254,ADAPTIVE,TRACKING,310,32.394785,44.343959,-0.004402,-0.051093,4.962879,0.000000,0.000000,5.000000,0.063308,0
1784319738.451253,ADAPTIVE,TRACKING,301,29.661519,47.229478,-0.001504,-0.045005,4.963529,0.000000,0.000000,5.000000,0.057947,0
1784319738.501254,ADAPTIVE,TRACKING,302,30.279229,42.759384,0.005448,-0.031409,4.965048,0.000000,0.000000,5.000000,0.047305,0
1784319738.551254,ADAPTIVE,TRACKING,296,27.220791,46.891452,0.009436,-0.026475,4.965728,0.000000,0.000000,5.000000,0.044323,0
1784319738.601254,ADAPTIVE,TRACKING,309,28.789223,38.737698,0.017644,-0.016953,4.966722,0.000000,0.000000,5.000000,0.041305,0
1784319738.651256,ADAPTIVE,TRACKING,315,30.361061,51.520960,0.021456,-0.012057,4.966439,0.000000,0.000000,5.000000,0.041618,0
1784319738.701255,ADAPTIVE,TRACKING,319,32.166247,42.113789,0.029149,0.002576,4.957273,0.000000,0.000000,5.000000,0.051787,0
1784319738.751258,ADAPTIVE,TRACKING,309,29.331932,47.137659,0.032156,0.008762,4.955017,0.000000,0.000000,5.000000,0.055984,0
1784319738.801257,ADAPTIVE,TRACKING,308,30.247788,42.750598,0.036938,0.019794,4.953887,0.000000,0.000000,5.000000,0.062311,0
1784319738.851257,ADAPTIVE,TRACKING,306,31.649149,51.330070,0.038903,0.024747,4.954005,0.000000,0.000000,5.000000,0.065126,0
1784319738.901256,ADAPTIVE,TRACKING,303,28.834039,41.348561,0.042190,0.033618,4.952413,0.000000,0.000000,5.000000,0.071935,0
1784319738.951257,ADAPTIVE,TRACKING,303,29.316149,50.446349,0.042799,0.035366,4.950264,0.000000,0.000000,5.000000,0.074540,0
1784319739.001256,ADAPTIVE,TRACKING,304,29.879800,40.829095,0.043589,0.038601,4.948611,0.000000,0.000000,5.000000,0.077658,0
1784319739.051259,ADAPTIVE,TRACKING,310,30.420560,50.515404,0.044623,0.039864,4.950540,0.000000,0.000000,5.000000,0.077631,0
1784319739.101258,ADAPTIVE,TRACKING,306,31.014931,43.482327,0.046657,0.042190,4.958790,0.000000,0.000000,5.000000,0.075201,0
1784319739.151260,ADAPTIVE,TRACKING,302,30.727167,49.682201,0.047092,0.043149,4.962087,0.000000,0.000000,5.000000,0.074275,0
1784319739.201258,ADAPTIVE,TRACKING,298,27.438886,40.029517,0.050141,0.042638,4.960674,0.000000,0.000000,5.000000,0.076673,0
1784319739.253299,ADAPTIVE,TRACKING,304,28.901656,53.468505,0.051276,0.042434,4.958786,0.000000,0.000000,5.000000,0.078285,0
1784319739.301258,ADAPTIVE,TRACKING,311,31.506060,43.900944,0.054049,0.039499,4.949853,0.000000,0.000000,5.000000,0.083643,0
1784319739.351258,ADAPTIVE,TRACKING,312,29.606761,48.071903,0.055023,0.037369,4.947221,0.000000,0.000000,5.000000,0.084909,0
1784319739.401258,ADAPTIVE,TRACKING,308,30.174094,41.123353,0.056325,0.032165,4.947201,0.000000,0.000000,5.000000,0.083635,0
1784319739.451260,ADAPTIVE,TRACKING,305,30.001042,49.798113,0.057569,0.028486,4.947408,0.000000,0.000000,5.000000,0.083015,0
1784319739.501259,ADAPTIVE,TRACKING,309,30.302709,42.812175,0.059192,0.020915,4.949902,0.000000,0.000000,5.000000,0.080318,0
1784319739.551260,ADAPTIVE,TRACKING,305,30.987841,50.653083,0.059932,0.018286,4.947816,0.000000,0.000000,5.000000,0.081544,0
1784319739.601259,ADAPTIVE,TRACKING,301,30.638013,43.183280,0.061214,0.013378,4.942894,0.000000,0.000000,5.000000,0.084777,0
1784319739.651260,ADAPTIVE,TRACKING,298,30.404365,49.717231,0.061725,0.011003,4.941999,0.000000,0.000000,5.000000,0.085412,0
1784319739.701260,ADAPTIVE,TRACKING,294,27.060960,39.707666,0.061803,0.004527,4.937090,0.000000,0.000000,5.000000,0.088305,0
1784319739.751263,ADAPTIVE,TRACKING,304,29.890549,52.795602,0.061498,0.001408,4.934963,0.000000,0.000000,5.000000,0.089520,0
1784319739.801262,ADAPTIVE,TRACKING,307,30.158554,42.828745,0.060225,-0.009108,4.935741,0.000000,0.000000,5.000000,0.088539,0
1784319739.853300,ADAPTIVE,TRACKING,311,29.530615,51.336401,0.058927,-0.017116,4.939113,0.000000,0.000000,5.000000,0.086444,0
1784319739.901261,ADAPTIVE,TRACKING,308,32.218071,44.649662,0.055829,-0.029262,4.943428,0.000000,0.000000,5.000000,0.084697,0
1784319739.951261,ADAPTIVE,TRACKING,302,29.727999,47.477484,0.053907,-0.034631,4.943753,0.000000,0.000000,5.000000,0.085258,0
1784319740.001262,ADAPTIVE,TRACKING,302,30.203026,42.854322,0.049684,-0.045055,4.943924,0.000000,0.000000,5.000000,0.087424,0
1784319740.051264,ADAPTIVE,TRACKING,296,30.199216,49.970960,0.045355,-0.049731,4.942828,0.000000,0.000000,5.000000,0.088312,0
1784319740.101262,ADAPTIVE,TRACKING,299,27.839423,40.492765,0.034398,-0.059205,4.939804,0.000000,0.000000,5.000000,0.091170,0
1784319740.151262,ADAPTIVE,TRACKING,304,31.628597,53.746647,0.029706,-0.062793,4.940920,0.000000,0.000000,5.000000,0.091191,0
1784319740.201262,ADAPTIVE,TRACKING,300,28.585410,41.129306,0.016306,-0.071140,4.944648,0.000000,0.000000,5.000000,0.091601,0
1784319740.251264,ADAPTIVE,TRACKING,307,29.118242,50.504769,0.010064,-0.074404,4.947585,0.000000,0.000000,5.000000,0.091568,0
1784319740.301264,ADAPTIVE,TRACKING,305,29.007093,41.583156,-0.002515,-0.081166,4.948910,0.000000,0.000000,5.000000,0.095940,0
1784319740.354298,ADAPTIVE,TRACKING,315,29.792258,53.786563,-0.007685,-0.083796,4.948913,0.000000,0.000000,5.000000,0.098441,0
1784319740.401264,ADAPTIVE,TRACKING,316,31.521215,44.097146,-0.017775,-0.086603,4.953353,0.000000,0.000000,5.000000,0.099960,0
1784319740.451264,ADAPTIVE,TRACKING,310,29.414103,47.855497,-0.022570,-0.085880,4.957298,0.000000,0.000000,5.000000,0.098531,0
1784319740.501264,ADAPTIVE,TRACKING,311,30.492085,43.213990,-0.032906,-0.083665,4.968037,0.000000,0.000000,5.000000,0.095416,0
