epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319843.237782,ADAPTIVE,TRACKING,295,34.091915,52.673288,0.028470,0.047434,5.026938,0.000000,0.000000,5.000000,0.061532,0
1784319843.287782,ADAPTIVE,TRACKING,280,26.850385,29.839598,0.023312,0.051490,5.029578,0.000000,0.000000,5.000000,0.063793,0
1784319843.337782,ADAPTIVE,TRACKING,280,28.833835,49.600743,0.020972,0.052958,5.030591,0.000000,0.000000,5.000000,0.064654,0
1784319843.387782,ADAPTIVE,TRACKING,286,28.360794,31.305380,0.016652,0.054721,5.031479,0.000000,0.000000,5.000000,0.065289,0
1784319843.437783,ADAPTIVE,TRACKING,301,28.580826,49.461444,0.014792,0.054943,5.032789,0.000000,0.000000,5.000000,0.065671,0
1784319843.487783,ADAPTIVE,TRACKING,302,31.712239,34.632670,0.010719,0.054727,5.035428,0.000000,0.000000,5.000000,0.066068,0
1784319843.537783,ADAPTIVE,TRACKING,300,32.529519,50.771335,0.006381,0.053877,5.038081,0.000000,0.000000,5.000000,0.066284,0
1784319843.587783,ADAPTIVE,TRACKING,291,28.780965,31.534311,-0.002510,0.051668,5.041271,0.000000,0.000000,5.000000,0.066175,0
1784319843.637784,ADAPTIVE,TRACKING,288,28.472619,49.289383,-0.004988,0.050740,5.041954,0.000000,0.000000,5.000000,0.066027,0
1784319843.687783,ADAPTIVE,TRACKING,293,30.939896,33.805367,-0.010518,0.047193,5.039852,0.000000,0.000000,5.000000,0.062658,0
1784319843.737784,ADAPTIVE,TRACKING,296,28.167536,47.179479,-0.012677,0.045171,5.038343,0.000000,0.000000,5.000000,0.060591,0
1784319843.787784,ADAPTIVE,TRACKING,300,31.554771,34.356451,-0.014231,0.041878,5.032764,0.000000,0.000000,5.000000,0.055044,0
1784319843.837785,ADAPTIVE,TRACKING,294,27.993299,46.397333,-0.014571,0.040134,5.027824,0.000000,0.000000,5.000000,0.050963,0
1784319843.887784,ADAPTIVE,TRACKING,304,28.882129,31.823429,-0.015436,0.036654,5.018112,0.000000,0.000000,5.000000,0.043701,0
1784319843.937785,ADAPTIVE,TRACKING,304,29.849884,50.586040,-0.015989,0.035789,5.017040,0.000000,0.000000,5.000000,0.042742,0
1784319843.987785,ADAPTIVE,TRACKING,312,31.548606,33.033206,-0.017171,0.033029,5.011918,0.000000,0.000000,5.000000,0.039087,0
1784319844.037786,ADAPTIVE,TRACKING,305,28.958907,47.380442,-0.017442,0.031272,5.011886,0.000000,0.000000,5.000000,0.037728,0
1784319844.087786,ADAPTIVE,TRACKING,305,29.955579,32.896411,-0.017598,0.025916,5.016797,0.000000,0.000000,5.000000,0.035545,0
1784319844.137787,ADAPTIVE,TRACKING,305,30.931841,50.930097,-0.017720,0.023629,5.019838,0.000000,0.000000,5.000000,0.035580,0
1784319844.187787,ADAPTIVE,TRACKING,305,31.918995,34.788583,-0.019691,0.019343,5.028779,0.000000,0.000000,5.000000,0.039876,0
1784319844.237787,ADAPTIVE,TRACKING,295,29.116253,47.144589,-0.020260,0.017168,5.033640,0.000000,0.000000,5.000000,0.042858,0
1784319844.287787,ADAPTIVE,TRACKING,295,29.084179,32.074662,-0.015855,0.009934,5.042875,0.000000,0.000000,5.000000,0.046780,0
1784319844.337788,ADAPTIVE,TRACKING,298,29.373095,50.189419,-0.013278,0.006428,5.045452,0.000000,0.000000,5.000000,0.047786,0
1784319844.387788,ADAPTIVE,TRACKING,304,29.886772,32.809272,-0.008256,-0.001150,5.045316,0.000000,0.000000,5.000000,0.046076,0
1784319844.437788,ADAPTIVE,TRACKING,304,30.847502,50.915395,-0.005931,-0.005331,5.044145,0.000000,0.000000,5.000000,0.044860,0
1784319844.487788,ADAPTIVE,TRACKING,301,28.660619,31.587467,-0.000897,-0.014749,5.039732,0.000000,0.000000,5.000000,0.042390,0
1784319844.537789,ADAPTIVE,TRACKING,305,29.975242,50.736982,0.003300,-0.019402,5.038548,0.000000,0.000000,5.000000,0.043281,0
1784319844.587788,ADAPTIVE,TRACKING,305,30.932740,33.913346,0.011036,-0.027854,5.032243,0.000000,0.000000,5.000000,0.044014,0
1784319844.637789,ADAPTIVE,TRACKING,305,28.944570,47.978838,0.014682,-0.032352,5.029225,0.000000,0.000000,5.000000,0.046003,0
1784319844.687789,ADAPTIVE,TRACKING,305,29.987787,32.868492,0.022375,-0.045769,5.020781,0.000000,0.000000,5.000000,0.055020,0
1784319844.739300,ADAPTIVE,TRACKING,305,28.962079,50.442069,0.025365,-0.050770,5.016733,0.000000,0.000000,5.000000,0.059169,0
1784319844.787790,ADAPTIVE,TRACKING,312,30.522159,33.207014,0.029748,-0.061042,5.013581,0.000000,0.000000,5.000000,0.069250,0
1784319844.840298,ADAPTIVE,TRACKING,309,29.257474,51.203235,0.030710,-0.064025,5.013704,0.000000,0.000000,5.000000,0.072320,0
1784319844.887790,ADAPTIVE,TRACKING,313,30.642419,33.359324,0.032291,-0.071341,5.013653,0.000000,0.000000,5.000000,0.079489,0
1784319844.937790,ADAPTIVE,TRACKING,309,31.276500,50.593769,0.032442,-0.073712,5.014073,0.000000,0.000000,5.000000,0.081756,0
1784319844.987791,ADAPTIVE,TRACKING,306,32.026551,34.908778,0.032733,-0.077040,5.009984,0.000000,0.000000,5.000000,0.084299,0
1784319845.037791,ADAPTIVE,TRACKING,296,29.153774,47.095036,0.033020,-0.076550,5.008234,0.000000,0.000000,5.000000,0.083773,0
1784319845.087790,ADAPTIVE,TRACKING,295,29.046201,31.847183,0.033552,-0.074048,5.003683,0.000000,0.000000,5.000000,0.081379,0
1784319845.137791,ADAPTIVE,TRACKING,298,29.358221,49.982168,0.033359,-0.072237,5.003279,0.000000,0.000000,5.000000,0.079635,0
1784319845.187792,ADAPTIVE,TRACKING,304,29.887819,32.667776,0.031219,-0.067176,5.006009,0.000000,0.000000,5.000000,0.074320,0
1784319845.237792,ADAPTIVE,TRACKING,304,30.815333,50.865633,0.030069,-0.064444,5.006036,0.000000,0.000000,5.000000,0.071370,0
1784319845.287791,ADAPTIVE,TRACKING,301,28.576089,31.422256,0.027238,-0.060139,5.007318,0.000000,0.000000,5.000000,0.066424,0
1784319845.337792,ADAPTIVE,TRACKING,305,28.954241,49.792549,0.025652,-0.058082,5.008273,0.000000,0.000000,5.000000,0.064031,0
1784319845.387792,ADAPTIVE,TRACKING,309,30.303361,32.793397,0.019740,-0.053616,5.008018,0.000000,0.000000,5.000000,0.057694,0
1784319845.439300,ADAPTIVE,TRACKING,312,29.517859,50.684309,0.014781,-0.051346,5.006293,0.000000,0.000000,5.000000,0.053800,0
1784319845.487793,ADAPTIVE,TRACKING,312,29.570728,30.063339,0.003392,-0.045438,5.007349,0.000000,0.000000,5.000000,0.046153,0
1784319845.537795,ADAPTIVE,TRACKING,313,30.620449,51.011484,-0.002202,-0.043378,5.008545,0.000000,0.000000,5.000000,0.044266,0
1784319845.587793,ADAPTIVE,TRACKING,313,31.667088,34.683086,-0.013050,-0.038726,5.010560,0.000000,0.000000,5.000000,0.042208,0
1784319845.637794,ADAPTIVE,TRACKING,306,30.034270,48.327490,-0.018404,-0.035701,5.011836,0.000000,0.000000,5.000000,0.041873,0
1784319845.687794,ADAPTIVE,TRACKING,302,30.687145,33.563059,-0.030518,-0.025023,5.014286,0.000000,0.000000,5.000000,0.041971,0
1784319845.737795,ADAPTIVE,TRACKING,299,28.437516,47.707137,-0.034982,-0.020374,5.015651,0.000000,0.000000,5.000000,0.043403,0
1784319845.787795,ADAPTIVE,TRACKING,305,31.895632,34.684289,-0.039675,-0.011550,5.019176,0.000000,0.000000,5.000000,0.045555,0
1784319845.837795,ADAPTIVE,TRACKING,298,29.376157,47.438225,-0.041248,-0.007203,5.020891,0.000000,0.000000,5.000000,0.046795,0
1784319845.887794,ADAPTIVE,TRACKING,301,29.594095,32.528864,-0.044642,0.002056,5.021904,0.000000,0.000000,5.000000,0.049769,0
1784319845.937795,ADAPTIVE,TRACKING,298,29.332482,49.710825,-0.046203,0.005577,5.023227,0.000000,0.000000,5.000000,0.052013,0
1784319845.987796,ADAPTIVE,TRACKING,304,29.922011,32.815911,-0.048936,0.012946,5.027760,0.000000,0.000000,5.000000,0.057732,0
1784319846.037797,ADAPTIVE,TRACKING,304,30.838175,50.861067,-0.050225,0.017960,5.030139,0.000000,0.000000,5.000000,0.061266,0
1784319846.087796,ADAPTIVE,TRACKING,301,28.551790,31.519535,-0.051482,0.025545,5.031239,0.000000,0.000000,5.000000,0.065413,0
1784319846.137798,ADAPTIVE,TRACKING,305,31.934830,52.708617,-0.051314,0.028548,5.033497,0.000000,0.000000,5.000000,0.067603,0
1784319846.187796,ADAPTIVE,TRACKING,299,29.453698,32.238643,-0.047838,0.032031,5.035219,0.000000,0.000000,5.000000,0.067489,0
1784319846.237797,ADAPTIVE,TRACKING,301,29.610434,50.101850,-0.045918,0.033701,5.035581,0.000000,0.000000,5.000000,0.067159,0
1784319846.287796,ADAPTIVE,TRACKING,298,29.384644,32.312571,-0.039541,0.037149,5.038305,0.000000,0.000000,5.000000,0.066414,0
1784319846.337797,ADAPTIVE,TRACKING,304,29.870626,50.454388,-0.036367,0.038571,5.039223,0.000000,0.000000,5.000000,0.065945,0
1784319846.387797,ADAPTIVE,TRACKING,304,30.874214,33.919562,-0.030378,0.043373,5.037673,0.000000,0.000000,5.000000,0.064987,0
1784319846.437798,ADAPTIVE,TRACKING,301,28.558862,47.644744,-0.027745,0.047054,5.037968,0.000000,0.000000,5.000000,0.066524,0
1784319846.487798,ADAPTIVE,TRACKING,305,31.996085,34.820862,-0.021991,0.053781,5.038702,0.000000,0.000000,5.000000,0.069813,0
1784319846.537799,ADAPTIVE,TRACKING,298,29.312538,47.280059,-0.019854,0.055679,5.042052,0.000000,0.000000,5.000000,0.072544,0
1784319846.587799,ADAPTIVE,TRACKING,301,29.625760,32.666478,-0.015676,0.058342,5.047004,0.000000,0.000000,5.000000,0.076543,0
1784319846.637799,ADAPTIVE,TRACKING,298,29.318370,49.651600,-0.013910,0.058508,5.046974,0.000000,0.000000,5.000000,0.076310,0
1784319846.687799,ADAPTIVE,TRACKING,304,29.868777,32.745789,-0.011393,0.054848,5.040226,0.000000,0.000000,5.000000,0.068965,0
1784319846.737799,ADAPTIVE,TRACKING,305,30.943478,51.038876,-0.010056,0.053005,5.038161,0.000000,0.000000,5.000000,0.066083,0
1784319846.787801,ADAPTIVE,TRACKING,301,28.621936,31.493020,-0.006730,0.049875,5.033874,0.000000,0.000000,5.000000,0.060665,0
1784319846.837800,ADAPTIVE,TRACKING,305,29.924631,50.411595,-0.004915,0.048145,5.030299,0.000000,0.000000,5.000000,0.057098,0
1784319846.887799,ADAPTIVE,TRACKING,305,30.925020,33.865556,-0.000122,0.042811,5.023358,0.000000,0.000000,5.000000,0.048769,0
1784319846.937800,ADAPTIVE,TRACKING,305,31.950433,50.998142,0.002569,0.039627,5.020120,0.000000,0.000000,5.000000,0.044516,0
1784319846.987800,ADAPTIVE,TRACKING,295,29.062376,31.956727,0.006717,0.033075,5.014407,0.000000,0.000000,5.000000,0.036697,0
1784319847.037802,ADAPTIVE,TRACKING,295,29.072848,49.976624,0.007935,0.030252,5.013399,0.000000,0.000000,5.000000,0.034025,0
1784319847.087800,ADAPTIVE,TRACKING,298,29.334743,32.078574,0.010250,0.023640,5.012787,0.000000,0.000000,5.000000,0.028765,0
1784319847.137801,ADAPTIVE,TRACKING,304,29.855901,50.489611,0.010820,0.020769,5.012676,0.000000,0.000000,5.000000,0.026629,0
1784319847.187801,ADAPTIVE,TRACKING,304,30.860011,33.682692,0.009140,0.015593,5.007295,0.000000,0.000000,5.000000,0.019491,0
1784319847.237802,ADAPTIVE,TRACKING,301,28.594629,47.673991,0.008714,0.013835,5.005033,0.000000,0.000000,5.000000,0.017108,0
1784319847.287801,ADAPTIVE,TRACKING,305,31.896162,34.649916,0.009014,0.005282,4.997433,0.000000,0.000000,5.000000,0.010758,0
1784319847.337802,ADAPTIVE,TRACKING,298,29.345566,47.404991,0.009156,0.001071,4.993858,0.000000,0.000000,5.000000,0.011077,0
1784319847.387802,ADAPTIVE,TRACKING,301,29.604616,32.510541,0.008337,-0.008505,4.987324,0.000000,0.000000,5.000000,0.017393,0
1784319847.437804,ADAPTIVE,TRACKING,298,29.347260,49.703728,0.007338,-0.014141,4.987341,0.000000,0.000000,5.000000,0.020348,0
1784319847.487803,ADAPTIVE,TRACKING,304,29.918686,32.414582,0.005534,-0.025796,4.990487,0.000000,0.000000,5.000000,0.028045,0
1784319847.537803,ADAPTIVE,TRACKING,304,30.837910,50.870508,0.006625,-0.031606,4.994343,0.000000,0.000000,5.000000,0.032785,0
1784319847.587804,ADAPTIVE,TRACKING,301,28.580714,31.472523,0.008509,-0.042260,5.000418,0.000000,0.000000,5.000000,0.043111,0
1784319847.637805,ADAPTIVE,TRACKING,305,31.953379,52.810638,0.009105,-0.046505,5.003164,0.000000,0.000000,5.000000,0.047494,0
1784319847.687804,ADAPTIVE,TRACKING,298,29.349821,32.244624,0.008719,-0.050729,5.009224,0.000000,0.000000,5.000000,0.052293,0
1784319847.737806,ADAPTIVE,TRACKING,301,29.619145,50.216429,0.008417,-0.052441,5.011555,0.000000,0.000000,5.000000,0.054354,0
1784319847.787808,ADAPTIVE,TRACKING,298,29.323117,32.368093,0.009247,-0.055674,5.019930,0.000000,0.000000,5.000000,0.059853,0
1784319847.837805,ADAPTIVE,TRACKING,304,29.834706,50.457800,0.009735,-0.057136,5.023532,0.000000,0.000000,5.000000,0.062554,0
1784319847.887804,ADAPTIVE,TRACKING,305,30.936691,33.841027,0.009004,-0.059385,5.029870,0.000000,0.000000,5.000000,0.067081,0
1784319847.937805,ADAPTIVE,TRACKING,302,28.670023,47.701091,0.007395,-0.059726,5.032542,0.000000,0.000000,5.000000,0.068417,0
1784319847.987805,ADAPTIVE,TRACKING,305,29.919791,32.948285,0.003956,-0.059558,5.041787,0.000000,0.000000,5.000000,0.072863,0
1784319848.037806,ADAPTIVE,TRACKING,305,30.956296,51.003139,0.004508,-0.058915,5.049576,0.000000,0.000000,5.000000,0.077130,0
1784319848.087806,ADAPTIVE,TRACKING,305,28.918855,31.781990,0.005342,-0.056452,5.059527,0.000000,0.000000,5.000000,0.082212,0
1784319848.137807,ADAPTIVE,TRACKING,305,29.945233,50.887296,0.005855,-0.054539,5.059520,0.000000,0.000000,5.000000,0.080941,0
1784319848.187806,ADAPTIVE,TRACKING,305,30.947125,32.454968,0.008030,-0.047348,5.057488,0.000000,0.000000,5.000000,0.074908,0
1784319848.237807,ADAPTIVE,TRACKING,305,28.922779,47.918508,0.009046,-0.043688,5.056660,0.000000,0.000000,5.000000,0.072117,0
1784319848.287807,ADAPTIVE,TRACKING,305,29.976056,32.809523,0.010794,-0.034994,5.053186,0.000000,0.000000,5.000000,0.064574,0
1784319848.337808,ADAPTIVE,TRACKING,305,30.953595,50.940027,0.011456,-0.031016,5.051583,0.000000,0.000000,5.000000,0.061271,0
1784319848.387808,ADAPTIVE,TRACKING,305,32.019781,34.934318,0.011515,-0.019897,5.043504,0.000000,0.000000,5.000000,0.049204,0
1784319848.437808,ADAPTIVE,TRACKING,295,29.071148,47.013839,0.010409,-0.010137,5.035544,0.000000,0.000000,5.000000,0.038399,0
1784319848.487808,ADAPTIVE,TRACKING,295,29.115441,31.949283,0.008526,0.004418,5.026240,0.000000,0.000000,5.000000,0.027942,0
1784319848.537810,ADAPTIVE,TRACKING,297,29.241190,50.038942,0.007230,0.011604,5.024728,0.000000,0.000000,5.000000,0.028256,0
1784319848.587808,ADAPTIVE,TRACKING,304,29.849502,32.757098,0.004800,0.024600,5.023105,0.000000,0.000000,5.000000,0.034089,0
1784319848.637809,ADAPTIVE,TRACKING,304,30.848686,50.965123,0.003386,0.030581,5.022120,0.000000,0.000000,5.000000,0.037894,0
1784319848.687809,ADAPTIVE,TRACKING,301,28.586481,31.405826,-0.001093,0.043161,5.020701,0.000000,0.000000,5.000000,0.047881,0
1784319848.737813,ADAPTIVE,TRACKING,305,31.881397,52.787845,-0.002952,0.047979,5.020393,0.000000,0.000000,5.000000,0.052217,0
1784319848.787812,ADAPTIVE,TRACKING,299,29.411264,32.311013,-0.008516,0.055303,5.024654,0.000000,0.000000,5.000000,0.061146,0
1784319848.837810,ADAPTIVE,TRACKING,302,29.674799,50.215609,-0.011425,0.058390,5.027780,0.000000,0.000000,5.000000,0.065663,0
1784319848.887810,ADAPTIVE,TRACKING,298,27.323173,30.268937,-0.016211,0.064580,5.034029,0.000000,0.000000,5.000000,0.074776,0
1784319848.937810,ADAPTIVE,TRACKING,312,31.521124,52.374880,-0.017111,0.066912,5.035474,0.000000,0.000000,5.000000,0.077643,0
1784319848.987811,ADAPTIVE,TRACKING,309,32.325629,35.268015,-0.018840,0.070863,5.033703,0.000000,0.000000,5.000000,0.080699,0
1784319849.037811,ADAPTIVE,TRACKING,302,29.701129,47.332930,-0.020001,0.072571,5.029067,0.000000,0.000000,5.000000,0.080694,0
1784319849.087811,ADAPTIVE,TRACKING,296,30.210249,33.253399,-0.022417,0.075113,5.018556,0.000000,0.000000,5.000000,0.080553,0
1784319849.137811,ADAPTIVE,TRACKING,295,27.048797,46.797051,-0.022979,0.076159,5.015406,0.000000,0.000000,5.000000,0.081028,0
1784319849.187811,ADAPTIVE,TRACKING,308,31.202851,34.155794,-0.021744,0.079944,5.013631,0.000000,0.000000,5.000000,0.083962,0
1784319849.237813,ADAPTIVE,TRACKING,305,28.940938,47.446102,-0.021075,0.081226,5.014446,0.000000,0.000000,5.000000,0.085150,0
1784319849.287812,ADAPTIVE,TRACKING,312,30.517568,33.029908,-0.019207,0.082548,5.025149,0.000000,0.000000,5.000000,0.088405,0
1784319849.339298,ADAPTIVE,TRACKING,306,29.005746,49.943982,-0.018194,0.082567,5.028745,0.000000,0.000000,5.000000,0.089300,0
1784319849.387812,ADAPTIVE,TRACKING,313,31.602499,33.116092,-0.016276,0.082403,5.035723,0.000000,0.000000,5.000000,0.091276,0
1784319849.437814,ADAPTIVE,TRACKING,306,29.035695,47.404271,-0.015348,0.082016,5.041361,0.000000,0.000000,5.000000,0.093128,0
1784319849.487813,ADAPTIVE,TRACKING,309,30.347573,33.300431,-0.013734,0.079787,5.046371,0.000000,0.000000,5.000000,0.093300,0
1784319849.537813,ADAPTIVE,TRACKING,306,30.979237,50.594109,-0.013630,0.076632,5.049159,0.000000,0.000000,5.000000,0.092059,0
1784319849.587814,ADAPTIVE,TRACKING,305,31.930629,34.876439,-0.013323,0.068821,5.058432,0.000000,0.000000,5.000000,0.091258,0
1784319849.637815,ADAPTIVE,TRACKING,295,29.096423,47.133166,-0.013343,0.064404,5.062756,0.000000,0.000000,5.000000,0.090907,0
1784319849.687814,ADAPTIVE,TRACKING,295,29.106936,32.024504,-0.014632,0.053343,5.066048,0.000000,0.000000,5.000000,0.086150,0
1784319849.737815,ADAPTIVE,TRACKING,298,29.346530,50.077566,-0.015049,0.048197,5.065982,0.000000,0.000000,5.000000,0.083085,0
1784319849.787817,ADAPTIVE,TRACKING,304,29.848896,32.988904,-0.018364,0.043137,5.066520,0.000000,0.000000,5.000000,0.081381,0
1784319849.837815,ADAPTIVE,TRACKING,304,30.845274,50.943330,-0.020225,0.041106,5.064852,0.000000,0.000000,5.000000,0.079401,0
1784319849.887814,ADAPTIVE,TRACKING,301,28.553459,31.511233,-0.025938,0.035748,5.059777,0.000000,0.000000,5.000000,0.074324,0
1784319849.937816,ADAPTIVE,TRACKING,305,31.903541,52.760595,-0.029840,0.033258,5.057621,0.000000,0.000000,5.000000,0.072916,0
1784319849.987816,ADAPTIVE,TRACKING,299,29.430931,32.477342,-0.036199,0.028161,5.056059,0.000000,0.000000,5.000000,0.072429,0
1784319850.037817,ADAPTIVE,TRACKING,302,29.683514,50.206678,-0.039366,0.026360,5.053491,0.000000,0.000000,5.000000,0.071455,0
1784319850.087816,ADAPTIVE,TRACKING,298,27.345614,30.285833,-0.045118,0.022006,5.041197,0.000000,0.000000,5.000000,0.064939,0
1784319850.137816,ADAPTIVE,TRACKING,311,31.440711,50.957437,-0.047385,0.019830,5.036037,0.000000,0.000000,5.000000,0.062747,0
1784319850.187816,ADAPTIVE,TRACKING,309,29.269338,32.069388,-0.053179,0.014706,5.031320,0.000000,0.000000,5.000000,0.063445,0
1784319850.237818,ADAPTIVE,TRACKING,312,30.579561,51.258160,-0.054717,0.012825,5.030871,0.000000,0.000000,5.000000,0.064121,0
1784319850.287817,ADAPTIVE,TRACKING,306,31.038089,34.113258,-0.059292,0.007082,5.028106,0.000000,0.000000,5.000000,0.065997,0
1784319850.337818,ADAPTIVE,TRACKING,305,31.932327,50.849098,-0.060677,0.004191,5.025440,0.000000,0.000000,5.000000,0.065928,0
1784319850.387818,ADAPTIVE,TRACKING,295,29.095296,31.951743,-0.061893,-0.003421,5.020001,0.000000,0.000000,5.000000,0.065134,0
1784319850.437819,ADAPTIVE,TRACKING,295,29.098133,49.892056,-0.061776,-0.006201,5.020679,0.000000,0.000000,5.000000,0.065439,0
1784319850.487818,ADAPTIVE,TRACKING,298,29.372815,32.388045,-0.060568,-0.013929,5.024772,0.000000,0.000000,5.000000,0.066904,0
1784319850.537818,ADAPTIVE,TRACKING,304,29.799763,50.385790,-0.059510,-0.017664,5.029899,0.000000,0.000000,5.000000,0.068902,0
1784319850.587818,ADAPTIVE,TRACKING,304,30.843428,33.861487,-0.056551,-0.024706,5.035748,0.000000,0.000000,5.000000,0.071318,0
1784319850.637819,ADAPTIVE,TRACKING,301,28.580798,47.699258,-0.055073,-0.027280,5.037583,0.000000,0.000000,5.000000,0.072039,0
1784319850.687819,ADAPTIVE,TRACKING,305,31.935406,34.828063,-0.053559,-0.028021,5.045655,0.000000,0.000000,5.000000,0.075750,0
1784319850.737819,ADAPTIVE,TRACKING,298,29.305898,47.324943,-0.052227,-0.028424,5.048253,0.000000,0.000000,5.000000,0.076577,0
1784319850.787822,ADAPTIVE,TRACKING,302,29.650068,32.753036,-0.050418,-0.028540,5.052549,0.000000,0.000000,5.000000,0.078217,0
1784319850.837820,ADAPTIVE,TRACKING,298,27.367605,47.677504,-0.048715,-0.028538,5.053735,0.000000,0.000000,5.000000,0.077943,0
1784319850.887820,ADAPTIVE,TRACKING,312,31.527959,33.049168,-0.044251,-0.028283,5.053042,0.000000,0.000000,5.000000,0.074643,0
1784319850.937820,ADAPTIVE,TRACKING,309,29.262483,47.697470,-0.041142,-0.027905,5.054292,0.000000,0.000000,5.000000,0.073614,0
1784319850.987820,ADAPTIVE,TRACKING,312,30.559001,33.445890,-0.034713,-0.027265,5.053378,0.000000,0.000000,5.000000,0.069264,0
1784319851.037821,ADAPTIVE,TRACKING,306,30.984730,50.397993,-0.030276,-0.026591,5.055090,0.000000,0.000000,5.000000,0.068254,0
1784319851.087821,ADAPTIVE,TRACKING,306,32.019177,34.941097,-0.019937,-0.025138,5.048841,0.000000,0.000000,5.000000,0.058437,0
1784319851.137821,ADAPTIVE,TRACKING,296,29.175335,47.122746,-0.015074,-0.024754,5.043134,0.000000,0.000000,5.000000,0.051967,0
1784319851.187821,ADAPTIVE,TRACKING,295,29.090188,32.023760,-0.004491,-0.024927,5.032582,0.000000,0.000000,5.000000,0.041268,0
1784319851.237822,ADAPTIVE,TRACKING,298,29.327668,50.129904,0.000652,-0.024912,5.029448,0.000000,0.000000,5.000000,0.038578,0
1784319851.287822,ADAPTIVE,TRACKING,304,29.859483,32.875862,0.013609,-0.026130,5.021495,0.000000,0.000000,5.000000,0.036469,0
1784319851.337822,ADAPTIVE,TRACKING,304,30.858748,50.965978,0.019314,-0.026669,5.016523,0.000000,0.000000,5.000000,0.036841,0
1784319851.387823,ADAPTIVE,TRACKING,301,28.590470,31.545668,0.028831,-0.026953,5.004755,0.000000,0.000000,5.000000,0.039753,0
1784319851.437823,ADAPTIVE,TRACKING,305,31.891256,52.872700,0.032311,-0.026541,5.001509,0.000000,0.000000,5.000000,0.041842,0
1784319851.487823,ADAPTIVE,TRACKING,298,29.358933,32.407521,0.039582,-0.025058,4.996779,0.000000,0.000000,5.000000,0.046958,0
1784319851.537823,ADAPTIVE,TRACKING,301,29.580385,50.180648,0.041590,-0.025537,5.000681,0.000000,0.000000,5.000000,0.048809,0
