epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322320.815601,ADAPTIVE,TRACKING,290,27.617282,35.909450,-0.014101,-0.041863,4.971765,0.000000,0.000000,5.000000,0.052427,0
1784322320.865602,ADAPTIVE,TRACKING,312,35.573722,56.866599,-0.011843,-0.042289,4.974937,0.000000,0.000000,5.000000,0.050564,0
1784322320.915602,ADAPTIVE,TRACKING,295,29.104084,39.607636,-0.009180,-0.041773,4.981009,0.000000,0.000000,5.000000,0.046796,0
1784322320.965601,ADAPTIVE,TRACKING,292,28.788763,49.651193,-0.008197,-0.041098,4.984663,0.000000,0.000000,5.000000,0.044626,0
1784322321.015602,ADAPTIVE,TRACKING,289,27.590739,38.202830,-0.006648,-0.039817,4.991758,0.000000,0.000000,5.000000,0.041201,0
1784322321.068299,ADAPTIVE,TRACKING,307,29.084114,53.068206,-0.006678,-0.036010,4.994029,0.000000,0.000000,5.000000,0.037108,0
1784322321.115602,ADAPTIVE,TRACKING,311,35.408853,45.884772,-0.007097,-0.030510,4.997046,0.000000,0.000000,5.000000,0.031464,0
1784322321.165602,ADAPTIVE,TRACKING,295,29.084566,43.645169,-0.007468,-0.028531,4.999672,0.000000,0.000000,5.000000,0.029494,0
1784322321.215603,ADAPTIVE,TRACKING,292,28.831467,39.671752,-0.008110,-0.025687,5.005992,0.000000,0.000000,5.000000,0.027595,0
1784322321.265604,ADAPTIVE,TRACKING,289,28.611443,49.448434,-0.008410,-0.023758,5.009174,0.000000,0.000000,5.000000,0.026821,0
1784322321.315604,ADAPTIVE,TRACKING,303,28.772243,39.320173,-0.008145,-0.024166,5.012698,0.000000,0.000000,5.000000,0.028488,0
1784322321.365604,ADAPTIVE,TRACKING,307,35.104825,56.301871,-0.007922,-0.024219,5.014120,0.000000,0.000000,5.000000,0.029133,0
1784322321.415605,ADAPTIVE,TRACKING,291,28.735164,39.209670,-0.006963,-0.022619,5.012945,0.000000,0.000000,5.000000,0.026975,0
1784322321.465606,ADAPTIVE,TRACKING,292,28.864197,49.781478,-0.005876,-0.020259,5.010442,0.000000,0.000000,5.000000,0.023537,0
1784322321.515605,ADAPTIVE,TRACKING,288,28.474595,38.965358,-0.004598,-0.017063,5.006366,0.000000,0.000000,5.000000,0.018784,0
1784322321.565606,ADAPTIVE,TRACKING,303,31.362908,52.851403,-0.003511,-0.016408,5.001159,0.000000,0.000000,5.000000,0.016820,0
1784322321.615605,ADAPTIVE,TRACKING,298,31.333548,42.005606,-0.001770,-0.014752,4.992425,0.000000,0.000000,5.000000,0.016677,0
1784322321.665605,ADAPTIVE,TRACKING,292,30.838317,49.120401,-0.001357,-0.014590,4.987207,0.000000,0.000000,5.000000,0.019452,0
1784322321.715605,ADAPTIVE,TRACKING,286,26.267196,36.893052,-0.002111,-0.015862,4.986482,0.000000,0.000000,5.000000,0.020948,0
1784322321.765606,ADAPTIVE,TRACKING,297,29.278626,52.967937,-0.002629,-0.015802,4.989355,0.000000,0.000000,5.000000,0.019234,0
1784322321.815605,ADAPTIVE,TRACKING,304,29.418340,37.717229,-0.003748,-0.016671,4.996030,0.000000,0.000000,5.000000,0.017543,0
1784322321.865606,ADAPTIVE,TRACKING,313,30.609840,51.161263,-0.004422,-0.017101,4.998457,0.000000,0.000000,5.000000,0.017731,0
1784322321.915606,ADAPTIVE,TRACKING,307,29.550835,40.069588,-0.005961,-0.014306,5.003664,0.000000,0.000000,5.000000,0.015926,0
1784322321.965606,ADAPTIVE,TRACKING,309,32.267669,52.595767,-0.006908,-0.011408,5.007034,0.000000,0.000000,5.000000,0.015078,0
1784322322.015607,ADAPTIVE,TRACKING,301,29.158310,39.854115,-0.008516,-0.005421,5.012020,0.000000,0.000000,5.000000,0.015697,0
1784322322.065607,ADAPTIVE,TRACKING,302,29.682600,50.486734,-0.007067,-0.000608,5.014400,0.000000,0.000000,5.000000,0.016053,0
1784322322.115607,ADAPTIVE,TRACKING,300,28.939449,39.401768,-0.005122,0.007007,5.016136,0.000000,0.000000,5.000000,0.018322,0
1784322322.165608,ADAPTIVE,TRACKING,308,31.190727,52.209871,-0.003653,0.009703,5.015059,0.000000,0.000000,5.000000,0.018283,0
1784322322.215608,ADAPTIVE,TRACKING,304,31.872020,42.522354,0.000131,0.013140,5.014340,0.000000,0.000000,5.000000,0.019450,0
1784322322.265609,ADAPTIVE,TRACKING,297,29.255069,47.352368,0.002052,0.015282,5.015319,0.000000,0.000000,5.000000,0.021736,0
1784322322.315608,ADAPTIVE,TRACKING,295,28.645257,39.244973,0.007662,0.019791,5.014707,0.000000,0.000000,5.000000,0.025820,0
1784322322.365609,ADAPTIVE,TRACKING,299,29.394514,50.699302,0.010246,0.021834,5.013603,0.000000,0.000000,5.000000,0.027690,0
1784322322.415609,ADAPTIVE,TRACKING,306,30.028230,40.647499,0.013374,0.024182,5.010307,0.000000,0.000000,5.000000,0.029493,0
1784322322.465613,ADAPTIVE,TRACKING,306,31.475626,51.382758,0.013766,0.024342,5.007945,0.000000,0.000000,5.000000,0.029071,0
1784322322.515609,ADAPTIVE,TRACKING,300,28.544053,39.304757,0.014892,0.023142,5.004055,0.000000,0.000000,5.000000,0.027817,0
1784322322.565609,ADAPTIVE,TRACKING,303,31.364521,52.788963,0.017798,0.018493,5.002691,0.000000,0.000000,5.000000,0.025807,0
1784322322.615609,ADAPTIVE,TRACKING,298,28.330217,38.799452,0.022538,0.010405,5.000279,0.000000,0.000000,5.000000,0.024826,0
1784322322.665611,ADAPTIVE,TRACKING,306,29.512667,51.153113,0.025057,0.005169,4.998206,0.000000,0.000000,5.000000,0.025647,0
1784322322.715610,ADAPTIVE,TRACKING,305,35.915184,46.468451,0.028911,-0.004291,4.993073,0.000000,0.000000,5.000000,0.030038,0
1784322322.765613,ADAPTIVE,TRACKING,291,29.810030,43.863193,0.030574,-0.008538,4.988693,0.000000,0.000000,5.000000,0.033698,0
1784322322.815611,ADAPTIVE,TRACKING,284,25.169458,35.829157,0.031307,-0.015221,4.980471,0.000000,0.000000,5.000000,0.039915,0
1784322322.865611,ADAPTIVE,TRACKING,291,27.737965,49.036926,0.030988,-0.019037,4.977111,0.000000,0.000000,5.000000,0.042972,0
1784322322.915611,ADAPTIVE,TRACKING,314,31.679369,42.334112,0.031176,-0.024645,4.980485,0.000000,0.000000,5.000000,0.044274,0
1784322322.965611,ADAPTIVE,TRACKING,315,32.805555,51.095101,0.031652,-0.027102,4.985501,0.000000,0.000000,5.000000,0.044120,0
1784322323.015612,ADAPTIVE,TRACKING,299,32.398752,43.086255,0.031979,-0.031108,4.996242,0.000000,0.000000,5.000000,0.044771,0
1784322323.065613,ADAPTIVE,TRACKING,287,25.405002,42.973859,0.031299,-0.033460,5.004561,0.000000,0.000000,5.000000,0.046044,0
1784322323.115611,ADAPTIVE,TRACKING,298,28.351254,37.657451,0.030077,-0.036482,5.015689,0.000000,0.000000,5.000000,0.049816,0
1784322323.165612,ADAPTIVE,TRACKING,308,32.183462,53.801139,0.028434,-0.037458,5.021645,0.000000,0.000000,5.000000,0.051769,0
1784322323.215612,ADAPTIVE,TRACKING,312,33.166510,43.668213,0.022721,-0.039082,5.032885,0.000000,0.000000,5.000000,0.055902,0
1784322323.265612,ADAPTIVE,TRACKING,294,26.968431,43.770910,0.020154,-0.039696,5.035980,0.000000,0.000000,5.000000,0.057241,0
1784322323.315613,ADAPTIVE,TRACKING,297,30.223923,40.812238,0.013431,-0.040988,5.043971,0.000000,0.000000,5.000000,0.061594,0
1784322323.365614,ADAPTIVE,TRACKING,300,30.447564,50.196013,0.010008,-0.041575,5.047627,0.000000,0.000000,5.000000,0.064007,0
1784322323.415614,ADAPTIVE,TRACKING,305,27.963291,38.361758,0.002085,-0.043341,5.050768,0.000000,0.000000,5.000000,0.066785,0
1784322323.465615,ADAPTIVE,TRACKING,305,28.978191,50.936529,-0.003746,-0.044981,5.050389,0.000000,0.000000,5.000000,0.067649,0
1784322323.515614,ADAPTIVE,TRACKING,312,30.493518,41.120855,-0.012943,-0.047365,5.047727,0.000000,0.000000,5.000000,0.068475,0
1784322323.565614,ADAPTIVE,TRACKING,316,31.422261,50.898020,-0.018816,-0.048868,5.045332,0.000000,0.000000,5.000000,0.069261,0
1784322323.615614,ADAPTIVE,TRACKING,308,32.132820,42.929530,-0.029729,-0.050924,5.038289,0.000000,0.000000,5.000000,0.070307,0
1784322323.665615,ADAPTIVE,TRACKING,298,29.318656,47.157502,-0.037022,-0.051236,5.034939,0.000000,0.000000,5.000000,0.072226,0
1784322323.715615,ADAPTIVE,TRACKING,297,28.891157,39.717809,-0.049578,-0.050362,5.031595,0.000000,0.000000,5.000000,0.077412,0
1784322323.765616,ADAPTIVE,TRACKING,300,29.546376,50.615296,-0.055007,-0.049292,5.030001,0.000000,0.000000,5.000000,0.079722,0
1784322323.815616,ADAPTIVE,TRACKING,305,29.955944,40.623239,-0.064529,-0.049104,5.020241,0.000000,0.000000,5.000000,0.083576,0
1784322323.865615,ADAPTIVE,TRACKING,306,30.726565,50.742055,-0.069604,-0.048858,5.013357,0.000000,0.000000,5.000000,0.086082,0
1784322323.915616,ADAPTIVE,TRACKING,302,29.254953,39.425189,-0.076085,-0.046818,5.006227,0.000000,0.000000,5.000000,0.089552,0
1784322323.965617,ADAPTIVE,TRACKING,304,30.426623,51.137426,-0.078518,-0.045048,5.003949,0.000000,0.000000,5.000000,0.090609,0
1784322324.015616,ADAPTIVE,TRACKING,302,30.659188,41.415779,-0.082306,-0.040970,5.001595,0.000000,0.000000,5.000000,0.091952,0
1784322324.065617,ADAPTIVE,TRACKING,301,30.552234,49.850803,-0.084849,-0.037368,4.999954,0.000000,0.000000,5.000000,0.092713,0
1784322324.115616,ADAPTIVE,TRACKING,296,27.169943,37.732435,-0.087084,-0.032000,4.995902,0.000000,0.000000,5.000000,0.092868,0
1784322324.165617,ADAPTIVE,TRACKING,305,30.897735,53.696677,-0.087802,-0.029197,4.991938,0.000000,0.000000,5.000000,0.092879,0
1784322324.215617,ADAPTIVE,TRACKING,305,31.914252,42.607043,-0.088737,-0.022925,4.986477,0.000000,0.000000,5.000000,0.092643,0
1784322324.265618,ADAPTIVE,TRACKING,302,29.626258,47.681515,-0.088626,-0.018874,4.986010,0.000000,0.000000,5.000000,0.091687,0
1784322324.315618,ADAPTIVE,TRACKING,296,28.833785,39.426547,-0.086494,-0.011102,4.990523,0.000000,0.000000,5.000000,0.087717,0
1784322324.365618,ADAPTIVE,TRACKING,299,29.407882,50.544493,-0.084898,-0.007181,4.991333,0.000000,0.000000,5.000000,0.085641,0
1784322324.415619,ADAPTIVE,TRACKING,306,29.997882,40.576479,-0.083240,0.001439,4.990767,0.000000,0.000000,5.000000,0.083763,0
1784322324.465621,ADAPTIVE,TRACKING,306,31.078265,50.994530,-0.083830,0.007712,4.991302,0.000000,0.000000,5.000000,0.084632,0
1784322324.515619,ADAPTIVE,TRACKING,302,28.653035,39.376143,-0.082577,0.017200,4.994565,0.000000,0.000000,5.000000,0.084524,0
1784322324.565619,ADAPTIVE,TRACKING,305,32.371775,53.680658,-0.080699,0.021623,4.994687,0.000000,0.000000,5.000000,0.083714,0
1784322324.615619,ADAPTIVE,TRACKING,297,29.241387,39.864588,-0.075691,0.029938,4.993416,0.000000,0.000000,5.000000,0.081662,0
1784322324.665619,ADAPTIVE,TRACKING,300,29.494053,50.219215,-0.071595,0.034247,4.993836,0.000000,0.000000,5.000000,0.079603,0
1784322324.715619,ADAPTIVE,TRACKING,297,28.854712,39.670089,-0.063598,0.039747,4.997754,0.000000,0.000000,5.000000,0.075030,0
1784322324.765620,ADAPTIVE,TRACKING,306,30.017042,51.129835,-0.059293,0.042258,4.998769,0.000000,0.000000,5.000000,0.072821,0
1784322324.815620,ADAPTIVE,TRACKING,306,29.618394,40.350696,-0.051003,0.048285,4.998747,0.000000,0.000000,5.000000,0.070245,0
1784322324.865621,ADAPTIVE,TRACKING,308,31.627729,51.979943,-0.045676,0.051844,4.995231,0.000000,0.000000,5.000000,0.069259,0
1784322324.915620,ADAPTIVE,TRACKING,302,28.667170,39.329367,-0.037212,0.054221,4.990207,0.000000,0.000000,5.000000,0.066487,0
1784322324.965621,ADAPTIVE,TRACKING,305,31.903427,53.203224,-0.033052,0.053992,4.990324,0.000000,0.000000,5.000000,0.064041,0
1784322325.015621,ADAPTIVE,TRACKING,297,28.755103,39.513180,-0.024498,0.053013,4.991086,0.000000,0.000000,5.000000,0.059076,0
1784322325.065622,ADAPTIVE,TRACKING,303,29.763309,50.981166,-0.018208,0.054004,4.991086,0.000000,0.000000,5.000000,0.057684,0
1784322325.115621,ADAPTIVE,TRACKING,300,29.458440,40.153784,-0.008636,0.054627,4.986089,0.000000,0.000000,5.000000,0.057028,0
1784322325.165622,ADAPTIVE,TRACKING,306,29.563971,50.077207,-0.004063,0.053715,4.982661,0.000000,0.000000,5.000000,0.056590,0
1784322325.215622,ADAPTIVE,TRACKING,307,30.079914,40.580072,0.004600,0.050246,4.976645,0.000000,0.000000,5.000000,0.055599,0
1784322325.265623,ADAPTIVE,TRACKING,307,31.119028,50.999119,0.009730,0.048387,4.975120,0.000000,0.000000,5.000000,0.055272,0
1784322325.315622,ADAPTIVE,TRACKING,304,31.787638,42.384650,0.017991,0.046604,4.983060,0.000000,0.000000,5.000000,0.052750,0
1784322325.365623,ADAPTIVE,TRACKING,296,28.189427,46.370859,0.021994,0.045685,4.986149,0.000000,0.000000,5.000000,0.052562,0
1784322325.415624,ADAPTIVE,TRACKING,298,28.339058,38.776832,0.030996,0.042861,4.988423,0.000000,0.000000,5.000000,0.054147,0
1784322325.465625,ADAPTIVE,TRACKING,305,28.957118,50.544096,0.037302,0.039993,4.987367,0.000000,0.000000,5.000000,0.056129,0
1784322325.515624,ADAPTIVE,TRACKING,315,30.793336,41.532615,0.046091,0.035388,4.985939,0.000000,0.000000,5.000000,0.059786,0
1784322325.565624,ADAPTIVE,TRACKING,312,31.047330,50.218713,0.049369,0.033343,4.986508,0.000000,0.000000,5.000000,0.061083,0
1784322325.615623,ADAPTIVE,TRACKING,307,32.096162,42.765782,0.055231,0.029519,4.986739,0.000000,0.000000,5.000000,0.064013,0
1784322325.665624,ADAPTIVE,TRACKING,298,29.344828,47.219417,0.058479,0.028710,4.986364,0.000000,0.000000,5.000000,0.066559,0
1784322325.715625,ADAPTIVE,TRACKING,297,28.840596,39.511469,0.062610,0.030143,4.983447,0.000000,0.000000,5.000000,0.071432,0
1784322325.765627,ADAPTIVE,TRACKING,299,29.429335,50.552258,0.064092,0.030511,4.981607,0.000000,0.000000,5.000000,0.073328,0
1784322325.815625,ADAPTIVE,TRACKING,306,30.016486,40.644480,0.065861,0.031772,4.986243,0.000000,0.000000,5.000000,0.074407,0
1784322325.865625,ADAPTIVE,TRACKING,306,30.622543,50.572221,0.065924,0.032455,4.989096,0.000000,0.000000,5.000000,0.074285,0
1784322325.915626,ADAPTIVE,TRACKING,303,29.378967,39.991248,0.060259,0.032039,4.993393,0.000000,0.000000,5.000000,0.068566,0
1784322325.965626,ADAPTIVE,TRACKING,304,30.845850,51.431979,0.054960,0.031007,4.994507,0.000000,0.000000,5.000000,0.063342,0
1784322326.015625,ADAPTIVE,TRACKING,301,28.574941,39.146652,0.044333,0.029107,4.995752,0.000000,0.000000,5.000000,0.053204,0
1784322326.065627,ADAPTIVE,TRACKING,306,32.018196,53.407625,0.037368,0.027716,5.001262,0.000000,0.000000,5.000000,0.046542,0
1784322326.115627,ADAPTIVE,TRACKING,298,29.327450,39.903682,0.026220,0.025056,5.011560,0.000000,0.000000,5.000000,0.038065,0
1784322326.165627,ADAPTIVE,TRACKING,302,29.647297,50.289250,0.021556,0.025031,5.015441,0.000000,0.000000,5.000000,0.036465,0
1784322326.215627,ADAPTIVE,TRACKING,298,29.365478,40.058972,0.014104,0.027006,5.017643,0.000000,0.000000,5.000000,0.035207,0
1784322326.265628,ADAPTIVE,TRACKING,304,29.467658,50.058391,0.009617,0.027582,5.016487,0.000000,0.000000,5.000000,0.033542,0
1784322326.315628,ADAPTIVE,TRACKING,306,30.018782,40.608924,0.004170,0.028098,5.009538,0.000000,0.000000,5.000000,0.029965,0
1784322326.367299,ADAPTIVE,TRACKING,306,29.034724,50.651949,0.001702,0.028219,5.007695,0.000000,0.000000,5.000000,0.029298,0
1784322326.415628,ADAPTIVE,TRACKING,310,31.369044,41.808369,-0.000809,0.027616,5.007631,0.000000,0.000000,5.000000,0.028662,0
1784322326.465629,ADAPTIVE,TRACKING,305,29.336408,47.880517,-0.000156,0.026368,5.007701,0.000000,0.000000,5.000000,0.027471,0
1784322326.515628,ADAPTIVE,TRACKING,307,33.122857,43.746388,0.000198,0.024520,5.007362,0.000000,0.000000,5.000000,0.025602,0
1784322326.565629,ADAPTIVE,TRACKING,294,26.988465,43.827913,-0.000165,0.024187,5.007212,0.000000,0.000000,5.000000,0.025240,0
1784322326.615628,ADAPTIVE,TRACKING,304,30.794508,41.287464,-0.000730,0.022849,5.005672,0.000000,0.000000,5.000000,0.023553,0
1784322326.665630,ADAPTIVE,TRACKING,299,33.432690,52.605516,-0.000693,0.021733,5.002742,0.000000,0.000000,5.000000,0.021916,0
1784322326.715629,ADAPTIVE,TRACKING,295,30.082023,40.729980,0.000052,0.019814,4.998267,0.000000,0.000000,5.000000,0.019890,0
1784322326.765630,ADAPTIVE,TRACKING,285,26.192343,46.070653,0.000387,0.019023,4.996251,0.000000,0.000000,5.000000,0.019393,0
1784322326.815629,ADAPTIVE,TRACKING,294,31.981080,40.303700,0.001832,0.017433,4.992694,0.000000,0.000000,5.000000,0.018990,0
1784322326.865630,ADAPTIVE,TRACKING,297,32.560833,50.548322,0.002611,0.016727,4.991671,0.000000,0.000000,5.000000,0.018868,0
1784322326.915630,ADAPTIVE,TRACKING,290,28.193720,38.875432,0.002656,0.017306,4.999179,0.000000,0.000000,5.000000,0.017528,0
1784322326.965630,ADAPTIVE,TRACKING,285,28.841567,50.267060,0.002232,0.018101,5.003772,0.000000,0.000000,5.000000,0.018624,0
1784322327.015630,ADAPTIVE,TRACKING,292,28.835848,39.528316,0.001308,0.019245,5.006984,0.000000,0.000000,5.000000,0.020514,0
1784322327.065631,ADAPTIVE,TRACKING,302,29.688596,50.807586,-0.002088,0.018080,5.006634,0.000000,0.000000,5.000000,0.019372,0
1784322327.115631,ADAPTIVE,TRACKING,301,29.577209,40.283491,-0.007059,0.016735,5.006020,0.000000,0.000000,5.000000,0.019134,0
1784322327.165631,ADAPTIVE,TRACKING,304,33.446060,53.836204,-0.010563,0.015869,5.004797,0.000000,0.000000,5.000000,0.019657,0
1784322327.215631,ADAPTIVE,TRACKING,293,29.906231,40.232574,-0.019035,0.013349,5.003016,0.000000,0.000000,5.000000,0.023444,0
1784322327.265632,ADAPTIVE,TRACKING,289,29.102839,49.163648,-0.023501,0.011706,5.002803,0.000000,0.000000,5.000000,0.026405,0
1784322327.315632,ADAPTIVE,TRACKING,287,28.404371,39.055701,-0.027191,0.011230,5.005270,0.000000,0.000000,5.000000,0.029887,0
1784322327.365633,ADAPTIVE,TRACKING,298,28.350299,49.914922,-0.028854,0.010563,5.007267,0.000000,0.000000,5.000000,0.031574,0
1784322327.415633,ADAPTIVE,TRACKING,305,34.477141,45.308336,-0.030270,0.007665,5.009208,0.000000,0.000000,5.000000,0.032555,0
1784322327.466299,ADAPTIVE,TRACKING,293,30.932199,47.033393,-0.030459,0.004150,5.011595,0.000000,0.000000,5.000000,0.032855,0
1784322327.515633,ADAPTIVE,TRACKING,286,27.308838,37.977512,-0.030405,-0.001939,5.019118,0.000000,0.000000,5.000000,0.035968,0
1784322327.565633,ADAPTIVE,TRACKING,286,28.996388,51.312898,-0.030960,-0.008378,5.026037,0.000000,0.000000,5.000000,0.041312,0
1784322327.615633,ADAPTIVE,TRACKING,297,29.258976,40.001284,-0.031402,-0.016400,5.034202,0.000000,0.000000,5.000000,0.049243,0
1784322327.665634,ADAPTIVE,TRACKING,304,32.512482,53.220374,-0.031292,-0.021499,5.038479,0.000000,0.000000,5.000000,0.054056,0
1784322327.715634,ADAPTIVE,TRACKING,293,28.908791,38.235356,-0.030198,-0.028729,5.044243,0.000000,0.000000,5.000000,0.060784,0
1784322327.765634,ADAPTIVE,TRACKING,295,29.050172,50.111777,-0.029401,-0.032104,5.046097,0.000000,0.000000,5.000000,0.063404,0
1784322327.815634,ADAPTIVE,TRACKING,295,34.123567,44.840608,-0.026850,-0.038280,5.048785,0.000000,0.000000,5.000000,0.067574,0
1784322327.865634,ADAPTIVE,TRACKING,287,31.872781,47.721089,-0.025120,-0.041535,5.049097,0.000000,0.000000,5.000000,0.069041,0
1784322327.915634,ADAPTIVE,TRACKING,276,30.449032,41.247314,-0.020752,-0.046574,5.045136,0.000000,0.000000,5.000000,0.068096,0
1784322327.967299,ADAPTIVE,TRACKING,267,25.699940,46.878917,-0.017885,-0.049121,5.041758,0.000000,0.000000,5.000000,0.066907,0
1784322328.015637,ADAPTIVE,TRACKING,283,29.090915,39.612705,-0.012284,-0.053189,5.033587,0.000000,0.000000,5.000000,0.064094,0
1784322328.065636,ADAPTIVE,TRACKING,290,31.595594,52.469306,-0.010222,-0.055027,5.026108,0.000000,0.000000,5.000000,0.061758,0
1784322328.115637,ADAPTIVE,TRACKING,292,27.774819,38.317950,-0.006673,-0.056639,5.014038,0.000000,0.000000,5.000000,0.058733,0
1784322328.165636,ADAPTIVE,TRACKING,293,34.914571,57.104090,-0.005400,-0.057861,5.009947,0.000000,0.000000,5.000000,0.058958,0
1784322328.215636,ADAPTIVE,TRACKING,278,28.631536,39.103245,-0.003668,-0.060970,5.001285,0.000000,0.000000,5.000000,0.061093,0
1784322328.265637,ADAPTIVE,TRACKING,283,27.031500,48.357318,-0.002798,-0.061495,4.996471,0.000000,0.000000,5.000000,0.061660,0
1784322328.315636,ADAPTIVE,TRACKING,283,29.077892,39.748797,0.002672,-0.061583,4.988400,0.000000,0.000000,5.000000,0.062723,0
1784322328.365637,ADAPTIVE,TRACKING,298,29.345252,50.229421,0.005418,-0.061328,4.986263,0.000000,0.000000,5.000000,0.063081,0
1784322328.415637,ADAPTIVE,TRACKING,303,32.760021,43.334622,0.010110,-0.059767,4.986466,0.000000,0.000000,5.000000,0.062108,0
1784322328.465639,ADAPTIVE,TRACKING,290,28.629787,45.789774,0.012578,-0.057770,4.990578,0.000000,0.000000,5.000000,0.059869,0
1784322328.515638,ADAPTIVE,TRACKING,294,31.006087,41.717878,0.016264,-0.054646,4.999679,0.000000,0.000000,5.000000,0.057016,0
1784322328.565638,ADAPTIVE,TRACKING,288,29.514506,48.474601,0.016308,-0.054697,5.005262,0.000000,0.000000,5.000000,0.057318,0
1784322328.615638,ADAPTIVE,TRACKING,293,34.918769,45.487750,0.016898,-0.053682,5.015041,0.000000,0.000000,5.000000,0.058254,0
1784322328.665639,ADAPTIVE,TRACKING,275,28.336594,43.370663,0.017102,-0.051806,5.019095,0.000000,0.000000,5.000000,0.057801,0
1784322328.715639,ADAPTIVE,TRACKING,277,26.571689,37.115591,0.016944,-0.046754,5.022512,0.000000,0.000000,5.000000,0.054588,0
1784322328.765640,ADAPTIVE,TRACKING,282,27.967988,51.364855,0.016966,-0.044175,5.023060,0.000000,0.000000,5.000000,0.052641,0
1784322328.815639,ADAPTIVE,TRACKING,301,34.548051,45.139217,0.017593,-0.035220,5.021387,0.000000,0.000000,5.000000,0.044804,0
1784322328.865639,ADAPTIVE,TRACKING,290,30.676475,46.096024,0.017917,-0.028971,5.018625,0.000000,0.000000,5.000000,0.038822,0
1784322328.915640,ADAPTIVE,TRACKING,281,28.878026,39.685093,0.016248,-0.015504,5.016808,0.000000,0.000000,5.000000,0.028051,0
1784322328.965640,ADAPTIVE,TRACKING,278,27.595198,48.688502,0.014527,-0.007354,5.015409,0.000000,0.000000,5.000000,0.022417,0
1784322329.015640,ADAPTIVE,TRACKING,292,29.836150,40.569634,0.010515,0.010850,5.012444,0.000000,0.000000,5.000000,0.019575,0
1784322329.065641,ADAPTIVE,TRACKING,295,27.051770,47.182077,0.007631,0.020570,5.012717,0.000000,0.000000,5.000000,0.025359,0
1784322329.115640,ADAPTIVE,TRACKING,307,28.074316,35.414323,0.002381,0.038362,5.011338,0.000000,0.000000,5.000000,0.040074,0
