epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323085.750540,ADAPTIVE,TRACKING,302,28.653098,42.596551,0.030238,-0.041401,5.010387,0.000000,0.000000,5.000000,0.052310,0
1784323085.800543,ADAPTIVE,TRACKING,305,31.908323,53.217091,0.030075,-0.043961,5.011647,0.000000,0.000000,5.000000,0.054523,0
1784323085.850542,ADAPTIVE,TRACKING,299,29.465590,43.427066,0.029289,-0.046717,5.012641,0.000000,0.000000,5.000000,0.056569,0
1784323085.900541,ADAPTIVE,TRACKING,301,29.597842,50.082661,0.027806,-0.046500,5.010211,0.000000,0.000000,5.000000,0.055134,0
1784323085.950541,ADAPTIVE,TRACKING,298,29.335238,43.040133,0.024797,-0.044565,5.004860,0.000000,0.000000,5.000000,0.051231,0
1784323086.000542,ADAPTIVE,TRACKING,304,29.818327,50.451791,0.023213,-0.042521,5.000012,0.000000,0.000000,5.000000,0.048444,0
1784323086.050541,ADAPTIVE,TRACKING,305,29.908454,43.817919,0.019516,-0.036607,4.989729,0.000000,0.000000,5.000000,0.042736,0
1784323086.100543,ADAPTIVE,TRACKING,305,30.949561,51.008675,0.017636,-0.033589,4.986547,0.000000,0.000000,5.000000,0.040252,0
1784323086.150542,ADAPTIVE,TRACKING,302,28.688908,42.756591,0.013489,-0.025412,4.985091,0.000000,0.000000,5.000000,0.032404,0
1784323086.200543,ADAPTIVE,TRACKING,305,31.895819,53.171567,0.010980,-0.020369,4.984911,0.000000,0.000000,5.000000,0.027625,0
1784323086.250543,ADAPTIVE,TRACKING,298,28.315982,42.230772,0.005665,-0.013336,4.984617,0.000000,0.000000,5.000000,0.021133,0
1784323086.300543,ADAPTIVE,TRACKING,305,31.917017,53.567180,0.002522,-0.010232,4.985658,0.000000,0.000000,5.000000,0.017798,0
1784323086.350543,ADAPTIVE,TRACKING,295,29.091722,42.958445,-0.003080,-0.004128,4.989552,0.000000,0.000000,5.000000,0.011648,0
1784323086.400544,ADAPTIVE,TRACKING,301,29.568331,50.429719,-0.007710,-0.001751,4.993415,0.000000,0.000000,5.000000,0.010289,0
1784323086.450544,ADAPTIVE,TRACKING,298,29.323778,43.314960,-0.014082,0.002219,4.998986,0.000000,0.000000,5.000000,0.014292,0
1784323086.500545,ADAPTIVE,TRACKING,304,29.865420,50.499905,-0.016664,0.005263,5.000326,0.000000,0.000000,5.000000,0.017479,0
1784323086.550545,ADAPTIVE,TRACKING,305,30.956091,44.744215,-0.021174,0.013444,5.001717,0.000000,0.000000,5.000000,0.025140,0
1784323086.600544,ADAPTIVE,TRACKING,301,28.549055,47.549114,-0.022881,0.016396,5.002488,0.000000,0.000000,5.000000,0.028259,0
1784323086.650544,ADAPTIVE,TRACKING,305,31.924269,45.807788,-0.026273,0.019833,5.002390,0.000000,0.000000,5.000000,0.033005,0
1784323086.700545,ADAPTIVE,TRACKING,298,29.346459,47.393093,-0.027769,0.021150,5.001789,0.000000,0.000000,5.000000,0.034952,0
1784323086.750545,ADAPTIVE,TRACKING,302,29.646001,43.534547,-0.030184,0.022975,5.001698,0.000000,0.000000,5.000000,0.037971,0
1784323086.800546,ADAPTIVE,TRACKING,298,29.332695,49.657576,-0.031286,0.023660,5.001676,0.000000,0.000000,5.000000,0.039261,0
1784323086.850545,ADAPTIVE,TRACKING,305,29.918646,43.975773,-0.031966,0.024041,5.000534,0.000000,0.000000,5.000000,0.040001,0
1784323086.900546,ADAPTIVE,TRACKING,305,30.912155,50.949484,-0.030843,0.022056,5.001232,0.000000,0.000000,5.000000,0.037938,0
1784323086.950545,ADAPTIVE,TRACKING,302,28.670991,42.517890,-0.027818,0.018759,5.003074,0.000000,0.000000,5.000000,0.033693,0
1784323087.000546,ADAPTIVE,TRACKING,305,31.936840,53.237372,-0.024355,0.016381,5.005909,0.000000,0.000000,5.000000,0.029940,0
1784323087.050546,ADAPTIVE,TRACKING,299,29.389678,43.182699,-0.016035,0.011527,5.013968,0.000000,0.000000,5.000000,0.024189,0
1784323087.100549,ADAPTIVE,TRACKING,302,29.643919,50.224028,-0.011855,0.009296,5.017865,0.000000,0.000000,5.000000,0.023369,0
1784323087.150547,ADAPTIVE,TRACKING,298,29.319504,43.007557,-0.002031,0.005020,5.025833,0.000000,0.000000,5.000000,0.026394,0
1784323087.200547,ADAPTIVE,TRACKING,305,29.888803,50.535320,0.004028,0.002074,5.027815,0.000000,0.000000,5.000000,0.028181,0
1784323087.250547,ADAPTIVE,TRACKING,305,29.942472,43.565097,0.015270,-0.000713,5.028826,0.000000,0.000000,5.000000,0.032628,0
1784323087.300548,ADAPTIVE,TRACKING,305,30.939400,50.957013,0.021563,-0.001126,5.028248,0.000000,0.000000,5.000000,0.035555,0
1784323087.350548,ADAPTIVE,TRACKING,302,28.661532,42.318339,0.033133,-0.002197,5.024929,0.000000,0.000000,5.000000,0.041522,0
1784323087.400549,ADAPTIVE,TRACKING,305,31.927671,53.228940,0.039973,-0.002913,5.022790,0.000000,0.000000,5.000000,0.046105,0
1784323087.450548,ADAPTIVE,TRACKING,298,29.365017,43.226359,0.050289,-0.003590,5.019395,0.000000,0.000000,5.000000,0.054019,0
1784323087.500549,ADAPTIVE,TRACKING,301,29.693492,50.291059,0.054205,-0.004458,5.017081,0.000000,0.000000,5.000000,0.057007,0
1784323087.550551,ADAPTIVE,TRACKING,298,29.313157,43.037784,0.060308,-0.007267,5.011524,0.000000,0.000000,5.000000,0.061828,0
1784323087.600549,ADAPTIVE,TRACKING,304,29.844859,50.466511,0.062583,-0.008262,5.010138,0.000000,0.000000,5.000000,0.063935,0
1784323087.650549,ADAPTIVE,TRACKING,304,29.816110,43.630966,0.066482,-0.004539,5.010952,0.000000,0.000000,5.000000,0.067530,0
1784323087.700550,ADAPTIVE,TRACKING,305,29.942236,50.084370,0.068142,-0.002193,5.011853,0.000000,0.000000,5.000000,0.069200,0
1784323087.750550,ADAPTIVE,TRACKING,305,30.931514,44.854892,0.068597,0.002506,5.014359,0.000000,0.000000,5.000000,0.070128,0
1784323087.800551,ADAPTIVE,TRACKING,302,31.682572,50.716011,0.068125,0.006553,5.014318,0.000000,0.000000,5.000000,0.069921,0
1784323087.850550,ADAPTIVE,TRACKING,295,28.102773,41.986780,0.067243,0.013134,5.012211,0.000000,0.000000,5.000000,0.069593,0
1784323087.900550,ADAPTIVE,TRACKING,298,28.293793,50.159477,0.067101,0.017159,5.014316,0.000000,0.000000,5.000000,0.070725,0
1784323087.950551,ADAPTIVE,TRACKING,304,31.887958,45.589108,0.065995,0.024737,5.018311,0.000000,0.000000,5.000000,0.072819,0
1784323088.000551,ADAPTIVE,TRACKING,304,28.810426,46.892718,0.065564,0.029173,5.021090,0.000000,0.000000,5.000000,0.074796,0
1784323088.050551,ADAPTIVE,TRACKING,305,31.900027,45.766614,0.066119,0.035977,5.022225,0.000000,0.000000,5.000000,0.078486,0
1784323088.100552,ADAPTIVE,TRACKING,295,29.093534,47.133757,0.065890,0.039164,5.023494,0.000000,0.000000,5.000000,0.080170,0
1784323088.150552,ADAPTIVE,TRACKING,302,29.654522,43.322151,0.062368,0.045441,5.028194,0.000000,0.000000,5.000000,0.082156,0
1784323088.200554,ADAPTIVE,TRACKING,298,29.335175,49.647648,0.059552,0.049047,5.029341,0.000000,0.000000,5.000000,0.082541,0
1784323088.250552,ADAPTIVE,TRACKING,304,29.837621,43.731762,0.055285,0.055104,5.025800,0.000000,0.000000,5.000000,0.082210,0
1784323088.300553,ADAPTIVE,TRACKING,305,29.939079,50.064610,0.052440,0.058897,5.023167,0.000000,0.000000,5.000000,0.082193,0
1784323088.350552,ADAPTIVE,TRACKING,305,30.932966,44.753290,0.047616,0.063452,5.016474,0.000000,0.000000,5.000000,0.081023,0
1784323088.400553,ADAPTIVE,TRACKING,302,28.676951,47.712652,0.044536,0.065799,5.010662,0.000000,0.000000,5.000000,0.080166,0
1784323088.450553,ADAPTIVE,TRACKING,305,31.988275,45.896122,0.039167,0.068098,5.003622,0.000000,0.000000,5.000000,0.078641,0
1784323088.500553,ADAPTIVE,TRACKING,298,32.353595,50.324608,0.036259,0.068985,5.001159,0.000000,0.000000,5.000000,0.077942,0
1784323088.550557,ADAPTIVE,TRACKING,291,28.738374,42.655496,0.030533,0.070479,4.998388,0.000000,0.000000,5.000000,0.076826,0
1784323088.600556,ADAPTIVE,TRACKING,288,27.497708,48.697574,0.027354,0.070882,4.997712,0.000000,0.000000,5.000000,0.076011,0
1784323088.650554,ADAPTIVE,TRACKING,297,33.264072,46.519027,0.023447,0.068761,5.001346,0.000000,0.000000,5.000000,0.072661,0
1784323088.700554,ADAPTIVE,TRACKING,293,33.944213,50.646519,0.021352,0.067389,5.002923,0.000000,0.000000,5.000000,0.070751,0
1784323088.750555,ADAPTIVE,TRACKING,278,28.614980,42.347350,0.016830,0.065649,5.005617,0.000000,0.000000,5.000000,0.068004,0
1784323088.800555,ADAPTIVE,TRACKING,272,26.169733,47.523353,0.013920,0.064894,5.009582,0.000000,0.000000,5.000000,0.067059,0
1784323088.850556,ADAPTIVE,TRACKING,285,28.210405,42.282826,0.008963,0.063054,5.013659,0.000000,0.000000,5.000000,0.065136,0
1784323088.900556,ADAPTIVE,TRACKING,301,31.621393,53.366218,0.004951,0.062294,5.015195,0.000000,0.000000,5.000000,0.064311,0
1784323088.950556,ADAPTIVE,TRACKING,299,28.444969,42.310662,-0.002330,0.059648,5.020937,0.000000,0.000000,5.000000,0.063259,0
1784323089.000556,ADAPTIVE,TRACKING,300,28.496015,50.015357,-0.007238,0.058203,5.024342,0.000000,0.000000,5.000000,0.063502,0
1784323089.050556,ADAPTIVE,TRACKING,304,31.860146,45.746645,-0.016038,0.056543,5.029966,0.000000,0.000000,5.000000,0.065972,0
1784323089.100557,ADAPTIVE,TRACKING,305,28.950680,47.056954,-0.020014,0.055253,5.032954,0.000000,0.000000,5.000000,0.067375,0
1784323089.150556,ADAPTIVE,TRACKING,305,29.927887,43.708906,-0.028042,0.047895,5.038625,0.000000,0.000000,5.000000,0.067618,0
1784323089.200557,ADAPTIVE,TRACKING,302,30.709031,50.750237,-0.032454,0.043040,5.038888,0.000000,0.000000,5.000000,0.066468,0
1784323089.250557,ADAPTIVE,TRACKING,305,30.903401,44.574901,-0.037755,0.035508,5.043191,0.000000,0.000000,5.000000,0.067466,0
1784323089.300559,ADAPTIVE,TRACKING,298,28.343927,47.406948,-0.039550,0.031717,5.046980,0.000000,0.000000,5.000000,0.069118,0
1784323089.350558,ADAPTIVE,TRACKING,301,31.583284,45.305399,-0.042488,0.023714,5.052268,0.000000,0.000000,5.000000,0.071410,0
1784323089.400558,ADAPTIVE,TRACKING,298,28.321893,46.698706,-0.045581,0.016190,5.055025,0.000000,0.000000,5.000000,0.073263,0
1784323089.450557,ADAPTIVE,TRACKING,305,31.940203,45.834446,-0.050070,0.004243,5.053241,0.000000,0.000000,5.000000,0.073209,0
1784323089.500559,ADAPTIVE,TRACKING,295,29.102801,47.122815,-0.051901,-0.001308,5.050656,0.000000,0.000000,5.000000,0.072536,0
1784323089.550559,ADAPTIVE,TRACKING,301,29.596090,43.332855,-0.054337,-0.011674,5.047771,0.000000,0.000000,5.000000,0.073286,0
1784323089.600559,ADAPTIVE,TRACKING,298,29.338785,49.665794,-0.055101,-0.017962,5.046592,0.000000,0.000000,5.000000,0.074361,0
1784323089.650559,ADAPTIVE,TRACKING,304,29.842269,43.658400,-0.054663,-0.024349,5.043812,0.000000,0.000000,5.000000,0.074165,0
1784323089.700560,ADAPTIVE,TRACKING,305,29.913943,50.026227,-0.054077,-0.027324,5.042144,0.000000,0.000000,5.000000,0.073804,0
1784323089.750560,ADAPTIVE,TRACKING,305,30.957960,44.782605,-0.052406,-0.035083,5.040590,0.000000,0.000000,5.000000,0.074998,0
1784323089.800560,ADAPTIVE,TRACKING,302,28.678142,47.687317,-0.051637,-0.038742,5.040178,0.000000,0.000000,5.000000,0.076037,0
1784323089.850560,ADAPTIVE,TRACKING,305,31.929142,45.806730,-0.050055,-0.045712,5.037784,0.000000,0.000000,5.000000,0.077606,0
1784323089.900560,ADAPTIVE,TRACKING,298,29.304460,47.344969,-0.049202,-0.049934,5.038141,0.000000,0.000000,5.000000,0.079806,0
1784323089.950560,ADAPTIVE,TRACKING,302,29.614533,43.434299,-0.047079,-0.056820,5.041135,0.000000,0.000000,5.000000,0.084481,0
1784323090.000561,ADAPTIVE,TRACKING,298,29.331795,49.685994,-0.045647,-0.061436,5.040356,0.000000,0.000000,5.000000,0.086526,0
1784323090.050560,ADAPTIVE,TRACKING,305,29.939922,43.855597,-0.043394,-0.069879,5.034249,0.000000,0.000000,5.000000,0.089101,0
1784323090.100563,ADAPTIVE,TRACKING,305,30.907102,50.916459,-0.041948,-0.073313,5.031417,0.000000,0.000000,5.000000,0.090119,0
1784323090.150561,ADAPTIVE,TRACKING,302,28.635420,42.517139,-0.040844,-0.075431,5.025862,0.000000,0.000000,5.000000,0.089593,0
1784323090.200562,ADAPTIVE,TRACKING,305,31.934292,53.267699,-0.040179,-0.076153,5.022148,0.000000,0.000000,5.000000,0.088905,0
1784323090.250562,ADAPTIVE,TRACKING,299,29.448980,43.313948,-0.039019,-0.074666,5.015261,0.000000,0.000000,5.000000,0.085618,0
1784323090.300563,ADAPTIVE,TRACKING,301,29.602723,50.114078,-0.038283,-0.072708,5.013612,0.000000,0.000000,5.000000,0.083290,0
1784323090.350563,ADAPTIVE,TRACKING,298,29.351642,43.169338,-0.036092,-0.068515,5.012107,0.000000,0.000000,5.000000,0.078380,0
1784323090.400563,ADAPTIVE,TRACKING,304,29.880666,50.480773,-0.039085,-0.065613,5.011139,0.000000,0.000000,5.000000,0.077180,0
1784323090.450562,ADAPTIVE,TRACKING,304,29.889471,43.665347,-0.042151,-0.060830,5.007688,0.000000,0.000000,5.000000,0.074405,0
1784323090.500565,ADAPTIVE,TRACKING,304,30.876473,50.927686,-0.043122,-0.058342,5.006704,0.000000,0.000000,5.000000,0.072857,0
1784323090.550566,ADAPTIVE,TRACKING,301,28.549629,42.303258,-0.044010,-0.052926,5.006920,0.000000,0.000000,5.000000,0.069181,0
1784323090.600564,ADAPTIVE,TRACKING,305,31.849227,53.245453,-0.044015,-0.049364,5.006804,0.000000,0.000000,5.000000,0.066487,0
1784323090.650564,ADAPTIVE,TRACKING,299,28.432824,42.450981,-0.039028,-0.048533,5.004340,0.000000,0.000000,5.000000,0.062430,0
1784323090.700564,ADAPTIVE,TRACKING,305,32.011702,53.547513,-0.036298,-0.048048,5.002964,0.000000,0.000000,5.000000,0.060290,0
1784323090.750565,ADAPTIVE,TRACKING,295,29.034035,42.841442,-0.030300,-0.044512,5.003039,0.000000,0.000000,5.000000,0.053932,0
1784323090.800565,ADAPTIVE,TRACKING,301,29.565917,50.498463,-0.026291,-0.040863,5.003570,0.000000,0.000000,5.000000,0.048721,0
1784323090.850565,ADAPTIVE,TRACKING,298,29.365625,42.872427,-0.019789,-0.034374,5.008687,0.000000,0.000000,5.000000,0.040604,0
1784323090.900566,ADAPTIVE,TRACKING,304,29.808129,50.410477,-0.014362,-0.030507,5.011402,0.000000,0.000000,5.000000,0.035594,0
1784323090.950565,ADAPTIVE,TRACKING,305,29.953308,43.878718,-0.006908,-0.024625,5.013970,0.000000,0.000000,5.000000,0.029142,0
1784323091.000567,ADAPTIVE,TRACKING,305,30.884155,50.897569,-0.002369,-0.020131,5.016246,0.000000,0.000000,5.000000,0.025977,0
1784323091.050567,ADAPTIVE,TRACKING,302,28.664893,42.504062,0.003054,-0.012655,5.021114,0.000000,0.000000,5.000000,0.024805,0
1784323091.100566,ADAPTIVE,TRACKING,305,31.917869,53.218244,0.006608,-0.007812,5.022976,0.000000,0.000000,5.000000,0.025151,0
1784323091.150567,ADAPTIVE,TRACKING,299,29.417180,43.241403,0.011125,-0.004195,5.024246,0.000000,0.000000,5.000000,0.027004,0
1784323091.200567,ADAPTIVE,TRACKING,302,29.686609,50.222425,0.014291,-0.001239,5.024575,0.000000,0.000000,5.000000,0.028456,0
1784323091.250566,ADAPTIVE,TRACKING,298,29.329853,43.214459,0.018088,0.004073,5.023168,0.000000,0.000000,5.000000,0.029673,0
1784323091.300569,ADAPTIVE,TRACKING,304,29.858879,50.497426,0.019370,0.006889,5.023031,0.000000,0.000000,5.000000,0.030872,0
1784323091.350568,ADAPTIVE,TRACKING,305,29.922009,43.760797,0.021633,0.012106,5.024501,0.000000,0.000000,5.000000,0.034854,0
1784323091.400568,ADAPTIVE,TRACKING,305,30.932123,50.964653,0.024633,0.013156,5.028279,0.000000,0.000000,5.000000,0.039744,0
1784323091.450568,ADAPTIVE,TRACKING,302,28.644682,42.537132,0.028530,0.014652,5.032896,0.000000,0.000000,5.000000,0.045943,0
1784323091.500568,ADAPTIVE,TRACKING,305,31.905439,53.228937,0.029383,0.014235,5.035297,0.000000,0.000000,5.000000,0.048082,0
1784323091.550570,ADAPTIVE,TRACKING,299,29.402278,43.287003,0.029668,0.011671,5.039639,0.000000,0.000000,5.000000,0.050869,0
1784323091.600569,ADAPTIVE,TRACKING,302,29.649684,50.160880,0.029747,0.010412,5.041522,0.000000,0.000000,5.000000,0.052128,0
1784323091.650569,ADAPTIVE,TRACKING,298,29.337045,42.991249,0.030806,0.010555,5.048184,0.000000,0.000000,5.000000,0.058156,0
1784323091.700570,ADAPTIVE,TRACKING,305,29.928592,50.549693,0.031184,0.010841,5.050479,0.000000,0.000000,5.000000,0.060317,0
1784323091.750570,ADAPTIVE,TRACKING,305,30.942248,44.640009,0.031488,0.012081,5.052751,0.000000,0.000000,5.000000,0.062611,0
1784323091.800571,ADAPTIVE,TRACKING,301,28.571363,47.600428,0.031438,0.013153,5.051920,0.000000,0.000000,5.000000,0.062105,0
1784323091.850570,ADAPTIVE,TRACKING,305,31.937532,45.792280,0.031037,0.014534,5.045244,0.000000,0.000000,5.000000,0.056759,0
1784323091.900570,ADAPTIVE,TRACKING,298,29.371610,47.383687,0.029856,0.014510,5.041280,0.000000,0.000000,5.000000,0.052971,0
1784323091.950570,ADAPTIVE,TRACKING,301,29.609014,43.595998,0.027327,0.014127,5.035578,0.000000,0.000000,5.000000,0.047033,0
1784323092.000571,ADAPTIVE,TRACKING,298,29.328169,49.686850,0.025011,0.012512,5.032795,0.000000,0.000000,5.000000,0.043100,0
1784323092.050570,ADAPTIVE,TRACKING,304,29.841931,43.739636,0.020139,0.007402,5.028013,0.000000,0.000000,5.000000,0.035286,0
1784323092.100572,ADAPTIVE,TRACKING,305,29.922533,50.049121,0.017709,0.005349,5.026339,0.000000,0.000000,5.000000,0.032186,0
1784323092.150571,ADAPTIVE,TRACKING,305,30.905928,44.787220,0.011498,0.004199,5.023122,0.000000,0.000000,5.000000,0.026162,0
1784323092.200572,ADAPTIVE,TRACKING,302,28.647402,47.710236,0.007895,0.003658,5.021007,0.000000,0.000000,5.000000,0.022737,0
1784323092.250571,ADAPTIVE,TRACKING,305,31.917913,45.758298,0.003006,0.003035,5.017874,0.000000,0.000000,5.000000,0.018378,0
1784323092.300572,ADAPTIVE,TRACKING,299,29.410696,47.462853,0.000926,0.002678,5.016160,0.000000,0.000000,5.000000,0.016406,0
1784323092.350572,ADAPTIVE,TRACKING,302,29.699434,43.147396,-0.003033,0.001655,5.011523,0.000000,0.000000,5.000000,0.012030,0
1784323092.400572,ADAPTIVE,TRACKING,298,29.350672,49.618102,-0.004784,-0.002826,5.011979,0.000000,0.000000,5.000000,0.013204,0
1784323092.450573,ADAPTIVE,TRACKING,304,29.831945,43.440215,-0.007543,-0.009756,5.014385,0.000000,0.000000,5.000000,0.018947,0
1784323092.500574,ADAPTIVE,TRACKING,305,29.896977,50.031746,-0.009015,-0.013361,5.015906,0.000000,0.000000,5.000000,0.022645,0
1784323092.550574,ADAPTIVE,TRACKING,305,30.965747,44.922994,-0.011987,-0.020643,5.019590,0.000000,0.000000,5.000000,0.030880,0
1784323092.600574,ADAPTIVE,TRACKING,302,28.654915,47.646628,-0.013652,-0.024926,5.021301,0.000000,0.000000,5.000000,0.035516,0
1784323092.650573,ADAPTIVE,TRACKING,305,31.923332,45.820016,-0.017969,-0.034430,5.026277,0.000000,0.000000,5.000000,0.046891,0
1784323092.700574,ADAPTIVE,TRACKING,298,29.358020,47.406507,-0.019990,-0.038902,5.027346,0.000000,0.000000,5.000000,0.051583,0
1784323092.750574,ADAPTIVE,TRACKING,301,29.596092,43.491554,-0.022701,-0.046385,5.028304,0.000000,0.000000,5.000000,0.058890,0
1784323092.800575,ADAPTIVE,TRACKING,298,29.300700,49.677105,-0.023544,-0.050042,5.029111,0.000000,0.000000,5.000000,0.062498,0
1784323092.850574,ADAPTIVE,TRACKING,304,29.830964,43.496405,-0.024151,-0.054011,5.031437,0.000000,0.000000,5.000000,0.066998,0
1784323092.900575,ADAPTIVE,TRACKING,305,29.946620,50.077716,-0.024468,-0.054508,5.033926,0.000000,0.000000,5.000000,0.068708,0
1784323092.950575,ADAPTIVE,TRACKING,305,30.943907,44.910808,-0.024752,-0.054845,5.036336,0.000000,0.000000,5.000000,0.070292,0
1784323093.000576,ADAPTIVE,TRACKING,302,28.678551,47.706070,-0.024684,-0.054672,5.041025,0.000000,0.000000,5.000000,0.072673,0
1784323093.050576,ADAPTIVE,TRACKING,305,28.897798,41.174942,-0.023964,-0.053489,5.053511,0.000000,0.000000,5.000000,0.079365,0
1784323093.100577,ADAPTIVE,TRACKING,309,30.273547,51.345937,-0.023479,-0.052609,5.059483,0.000000,0.000000,5.000000,0.082808,0
1784323093.150576,ADAPTIVE,TRACKING,312,31.496857,44.774405,-0.024305,-0.050976,5.068303,0.000000,0.000000,5.000000,0.088626,0
1784323093.200577,ADAPTIVE,TRACKING,306,31.980242,50.447112,-0.024356,-0.049873,5.070772,0.000000,0.000000,5.000000,0.089940,0
1784323093.250577,ADAPTIVE,TRACKING,296,29.202113,43.090369,-0.023561,-0.046099,5.072591,0.000000,0.000000,5.000000,0.089161,0
1784323093.300578,ADAPTIVE,TRACKING,295,29.061123,49.824583,-0.022827,-0.042521,5.075105,0.000000,0.000000,5.000000,0.089274,0
1784323093.350577,ADAPTIVE,TRACKING,298,29.343477,43.047419,-0.022268,-0.036123,5.079448,0.000000,0.000000,5.000000,0.090071,0
1784323093.400578,ADAPTIVE,TRACKING,304,29.806964,50.428511,-0.023887,-0.031456,5.081057,0.000000,0.000000,5.000000,0.090168,0
1784323093.450577,ADAPTIVE,TRACKING,305,29.903719,43.673938,-0.026149,-0.022373,5.078342,0.000000,0.000000,5.000000,0.085568,0
1784323093.500578,ADAPTIVE,TRACKING,305,30.955270,51.009055,-0.026778,-0.017321,5.075825,0.000000,0.000000,5.000000,0.082259,0
1784323093.550580,ADAPTIVE,TRACKING,302,28.687804,42.498570,-0.027110,-0.005201,5.074356,0.000000,0.000000,5.000000,0.079315,0
1784323093.600578,ADAPTIVE,TRACKING,305,31.930056,53.177370,-0.026781,-0.000027,5.074314,0.000000,0.000000,5.000000,0.078993,0
1784323093.650579,ADAPTIVE,TRACKING,298,29.319876,43.254822,-0.027011,0.007730,5.073613,0.000000,0.000000,5.000000,0.078792,0
1784323093.700581,ADAPTIVE,TRACKING,301,29.564360,50.207502,-0.026773,0.011285,5.070858,0.000000,0.000000,5.000000,0.076584,0
1784323093.750579,ADAPTIVE,TRACKING,298,29.305174,42.963796,-0.023185,0.016448,5.062539,0.000000,0.000000,5.000000,0.068696,0
1784323093.800580,ADAPTIVE,TRACKING,305,32.946105,53.605590,-0.020615,0.017728,5.059977,0.000000,0.000000,5.000000,0.065852,0
1784323093.850580,ADAPTIVE,TRACKING,295,30.127981,44.107738,-0.015330,0.019756,5.053235,0.000000,0.000000,5.000000,0.058816,0
1784323093.900580,ADAPTIVE,TRACKING,291,29.704028,49.545005,-0.012585,0.020149,5.053600,0.000000,0.000000,5.000000,0.058629,0
1784323093.950580,ADAPTIVE,TRACKING,288,31.485426,45.380426,-0.006870,0.020656,5.047421,0.000000,0.000000,5.000000,0.052178,0
1784323094.000580,ADAPTIVE,TRACKING,287,30.369808,48.851993,-0.002192,0.021355,5.043590,0.000000,0.000000,5.000000,0.048589,0
1784323094.050581,ADAPTIVE,TRACKING,283,29.035309,42.317282,0.007235,0.023336,5.045874,0.000000,0.000000,5.000000,0.051974,0
