epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319627.397588,ADAPTIVE,TRACKING,305,29.924245,37.403086,0.019169,-0.050174,5.019495,0.000000,0.000000,5.000000,0.057139,0
1784319627.447589,ADAPTIVE,TRACKING,305,30.881547,50.921822,0.023247,-0.049467,5.018727,0.000000,0.000000,5.000000,0.057776,0
1784319627.497589,ADAPTIVE,TRACKING,302,28.671434,36.097210,0.026458,-0.051061,5.014578,0.000000,0.000000,5.000000,0.059328,0
1784319627.547589,ADAPTIVE,TRACKING,305,31.915969,53.211193,0.027879,-0.051280,5.011132,0.000000,0.000000,5.000000,0.059421,0
1784319627.597590,ADAPTIVE,TRACKING,299,29.411287,36.941419,0.030025,-0.052277,5.003555,0.000000,0.000000,5.000000,0.060391,0
1784319627.647591,ADAPTIVE,TRACKING,302,29.666027,50.210543,0.030754,-0.052672,4.999983,0.000000,0.000000,5.000000,0.060993,0
1784319627.697590,ADAPTIVE,TRACKING,298,29.324862,36.936045,0.032733,-0.053406,4.990253,0.000000,0.000000,5.000000,0.063393,0
1784319627.747593,ADAPTIVE,TRACKING,305,29.949679,50.582897,0.034206,-0.053730,4.987879,0.000000,0.000000,5.000000,0.064837,0
1784319627.797590,ADAPTIVE,TRACKING,305,30.933438,38.403194,0.036454,-0.053602,4.985596,0.000000,0.000000,5.000000,0.066405,0
1784319627.847590,ADAPTIVE,TRACKING,301,28.567234,47.602776,0.035984,-0.054012,4.984169,0.000000,0.000000,5.000000,0.066803,0
1784319627.897591,ADAPTIVE,TRACKING,305,31.976894,39.488205,0.033829,-0.054384,4.981533,0.000000,0.000000,5.000000,0.066656,0
1784319627.947592,ADAPTIVE,TRACKING,298,29.332422,47.280358,0.033037,-0.054122,4.980629,0.000000,0.000000,5.000000,0.066301,0
1784319627.997592,ADAPTIVE,TRACKING,301,29.574941,37.078456,0.032433,-0.053215,4.980485,0.000000,0.000000,5.000000,0.065304,0
1784319628.047593,ADAPTIVE,TRACKING,298,29.330091,49.723973,0.032011,-0.052383,4.979864,0.000000,0.000000,5.000000,0.064608,0
1784319628.097592,ADAPTIVE,TRACKING,304,29.898539,37.411474,0.031372,-0.046453,4.980473,0.000000,0.000000,5.000000,0.059358,0
1784319628.147593,ADAPTIVE,TRACKING,305,30.883106,50.952893,0.030969,-0.042902,4.980452,0.000000,0.000000,5.000000,0.056407,0
1784319628.197593,ADAPTIVE,TRACKING,301,28.549159,36.061743,0.029562,-0.035700,4.979982,0.000000,0.000000,5.000000,0.050488,0
1784319628.247594,ADAPTIVE,TRACKING,305,31.944000,53.363849,0.028575,-0.032228,4.979340,0.000000,0.000000,5.000000,0.047771,0
1784319628.297593,ADAPTIVE,TRACKING,299,29.415575,36.951674,0.025590,-0.024308,4.983700,0.000000,0.000000,5.000000,0.038877,0
1784319628.347594,ADAPTIVE,TRACKING,302,29.606135,50.156549,0.021008,-0.020124,4.989913,0.000000,0.000000,5.000000,0.030791,0
1784319628.397593,ADAPTIVE,TRACKING,298,29.308775,36.888002,0.012421,-0.011696,4.998977,0.000000,0.000000,5.000000,0.017091,0
1784319628.447594,ADAPTIVE,TRACKING,305,29.925152,50.582576,0.008506,-0.007668,5.001275,0.000000,0.000000,5.000000,0.011523,0
1784319628.497594,ADAPTIVE,TRACKING,305,30.928699,38.512688,0.003926,0.005742,5.005866,0.000000,0.000000,5.000000,0.009099,0
1784319628.547594,ADAPTIVE,TRACKING,302,28.617184,47.659157,0.002024,0.011339,5.008191,0.000000,0.000000,5.000000,0.014133,0
1784319628.597596,ADAPTIVE,TRACKING,305,31.916503,39.377440,-0.001537,0.025161,5.013128,0.000000,0.000000,5.000000,0.028422,0
1784319628.647595,ADAPTIVE,TRACKING,299,29.368403,47.400783,-0.003036,0.031155,5.015676,0.000000,0.000000,5.000000,0.035008,0
1784319628.697594,ADAPTIVE,TRACKING,302,29.677944,37.108606,-0.005352,0.042498,5.017320,0.000000,0.000000,5.000000,0.046203,0
1784319628.747597,ADAPTIVE,TRACKING,298,29.320271,49.597968,-0.006007,0.047854,5.016852,0.000000,0.000000,5.000000,0.051089,0
1784319628.797595,ADAPTIVE,TRACKING,305,29.918288,37.411857,-0.007534,0.057412,5.015870,0.000000,0.000000,5.000000,0.060039,0
1784319628.847597,ADAPTIVE,TRACKING,305,30.912175,50.958441,-0.007198,0.062789,5.017066,0.000000,0.000000,5.000000,0.065464,0
1784319628.897596,ADAPTIVE,TRACKING,302,28.736147,36.211487,-0.005941,0.073765,5.019397,0.000000,0.000000,5.000000,0.076504,0
1784319628.947598,ADAPTIVE,TRACKING,305,31.918380,53.109888,-0.005676,0.078476,5.018846,0.000000,0.000000,5.000000,0.080907,0
1784319628.997597,ADAPTIVE,TRACKING,298,29.322960,36.856763,-0.006047,0.090068,5.013966,0.000000,0.000000,5.000000,0.091345,0
1784319629.047598,ADAPTIVE,TRACKING,301,29.537536,50.178304,-0.006262,0.094939,5.011195,0.000000,0.000000,5.000000,0.095802,0
1784319629.097597,ADAPTIVE,TRACKING,298,29.370274,36.786241,-0.006300,0.103161,5.011141,0.000000,0.000000,5.000000,0.103951,0
1784319629.147597,ADAPTIVE,TRACKING,304,29.817629,50.407061,-0.006291,0.105801,5.012057,0.000000,0.000000,5.000000,0.106672,0
1784319629.197597,ADAPTIVE,TRACKING,305,29.915886,37.419248,-0.006806,0.110085,5.012929,0.000000,0.000000,5.000000,0.111050,0
1784319629.247599,ADAPTIVE,TRACKING,305,30.945957,51.002281,-0.007724,0.112074,5.011435,0.000000,0.000000,5.000000,0.112921,0
1784319629.297598,ADAPTIVE,TRACKING,302,28.716620,36.267222,-0.009810,0.114849,5.004649,0.000000,0.000000,5.000000,0.115360,0
1784319629.347599,ADAPTIVE,TRACKING,305,31.913869,53.161101,-0.010976,0.118168,5.002253,0.000000,0.000000,5.000000,0.118698,0
1784319629.397599,ADAPTIVE,TRACKING,298,29.316328,36.890127,-0.013186,0.122256,4.997333,0.000000,0.000000,5.000000,0.122994,0
1784319629.447600,ADAPTIVE,TRACKING,301,29.603854,50.249837,-0.014231,0.123102,4.995291,0.000000,0.000000,5.000000,0.124011,0
1784319629.497599,ADAPTIVE,TRACKING,298,29.353007,36.699276,-0.017158,0.121425,4.992272,0.000000,0.000000,5.000000,0.122874,0
1784319629.547600,ADAPTIVE,TRACKING,304,29.791741,50.406089,-0.018238,0.119730,4.992622,0.000000,0.000000,5.000000,0.121335,0
1784319629.597599,ADAPTIVE,TRACKING,305,29.923383,37.331698,-0.017698,0.112794,4.997864,0.000000,0.000000,5.000000,0.114194,0
1784319629.647600,ADAPTIVE,TRACKING,305,30.948397,50.993097,-0.016877,0.107399,5.000834,0.000000,0.000000,5.000000,0.108720,0
1784319629.697600,ADAPTIVE,TRACKING,302,28.674072,36.145611,-0.014286,0.097960,5.004518,0.000000,0.000000,5.000000,0.099100,0
1784319629.747602,ADAPTIVE,TRACKING,305,31.903911,53.188029,-0.012196,0.092663,5.005760,0.000000,0.000000,5.000000,0.093640,0
1784319629.797600,ADAPTIVE,TRACKING,298,29.302640,36.914293,-0.008232,0.080947,5.006444,0.000000,0.000000,5.000000,0.081620,0
1784319629.847601,ADAPTIVE,TRACKING,302,29.621770,50.285868,-0.006676,0.073396,5.005356,0.000000,0.000000,5.000000,0.073894,0
1784319629.897600,ADAPTIVE,TRACKING,298,29.360822,36.954213,-0.003773,0.054101,5.009085,0.000000,0.000000,5.000000,0.054988,0
1784319629.947602,ADAPTIVE,TRACKING,305,29.915184,50.475288,-0.002642,0.044673,5.010602,0.000000,0.000000,5.000000,0.045989,0
1784319629.997602,ADAPTIVE,TRACKING,305,30.985029,38.425840,-0.000518,0.023043,5.008559,0.000000,0.000000,5.000000,0.024587,0
1784319630.047602,ADAPTIVE,TRACKING,301,28.576176,47.555572,0.000653,0.009742,5.006941,0.000000,0.000000,5.000000,0.011980,0
1784319630.097602,ADAPTIVE,TRACKING,305,31.893405,39.512474,0.004405,-0.008299,5.004011,0.000000,0.000000,5.000000,0.010215,0
1784319630.147602,ADAPTIVE,TRACKING,298,29.359786,47.435259,0.006464,-0.016733,5.001228,0.000000,0.000000,5.000000,0.017980,0
1784319630.197602,ADAPTIVE,TRACKING,301,29.629831,37.020104,0.010210,-0.032097,4.994880,0.000000,0.000000,5.000000,0.034069,0
1784319630.247604,ADAPTIVE,TRACKING,298,29.357724,49.690143,0.011902,-0.037968,4.993372,0.000000,0.000000,5.000000,0.040338,0
1784319630.297603,ADAPTIVE,TRACKING,304,29.849386,37.207631,0.015441,-0.050085,4.995187,0.000000,0.000000,5.000000,0.052631,0
1784319630.347603,ADAPTIVE,TRACKING,304,30.823525,50.941658,0.017870,-0.055369,4.995831,0.000000,0.000000,5.000000,0.058331,0
1784319630.397604,ADAPTIVE,TRACKING,301,30.577293,38.084518,0.022367,-0.065208,4.992720,0.000000,0.000000,5.000000,0.069320,0
1784319630.447604,ADAPTIVE,TRACKING,298,27.348525,46.738123,0.024448,-0.069768,4.991069,0.000000,0.000000,5.000000,0.074465,0
1784319630.497604,ADAPTIVE,TRACKING,305,30.945995,38.491267,0.028006,-0.078703,4.992848,0.000000,0.000000,5.000000,0.083843,0
1784319630.547605,ADAPTIVE,TRACKING,305,31.908691,50.929690,0.029408,-0.082099,4.995553,0.000000,0.000000,5.000000,0.087321,0
1784319630.597604,ADAPTIVE,TRACKING,302,29.705302,37.138389,0.031807,-0.087700,4.999710,0.000000,0.000000,5.000000,0.093291,0
1784319630.647605,ADAPTIVE,TRACKING,295,29.030097,49.283853,0.032517,-0.089294,4.999776,0.000000,0.000000,5.000000,0.095031,0
1784319630.697605,ADAPTIVE,TRACKING,298,29.335247,36.773132,0.036309,-0.092509,4.997035,0.000000,0.000000,5.000000,0.099423,0
1784319630.747608,ADAPTIVE,TRACKING,304,29.813425,50.424514,0.039242,-0.092847,4.995776,0.000000,0.000000,5.000000,0.100888,0
1784319630.797606,ADAPTIVE,TRACKING,305,29.930287,37.449455,0.043733,-0.092295,4.994990,0.000000,0.000000,5.000000,0.102254,0
1784319630.847605,ADAPTIVE,TRACKING,305,30.897663,50.933129,0.044993,-0.091037,4.996837,0.000000,0.000000,5.000000,0.101597,0
1784319630.897606,ADAPTIVE,TRACKING,302,28.706968,36.154152,0.046656,-0.087167,5.000180,0.000000,0.000000,5.000000,0.098868,0
1784319630.947607,ADAPTIVE,TRACKING,305,31.916127,53.139959,0.046952,-0.084805,5.000872,0.000000,0.000000,5.000000,0.096939,0
1784319630.997607,ADAPTIVE,TRACKING,299,29.438298,36.918510,0.046268,-0.077588,5.004893,0.000000,0.000000,5.000000,0.090468,0
1784319631.047607,ADAPTIVE,TRACKING,301,29.596330,50.123388,0.045867,-0.073844,5.007240,0.000000,0.000000,5.000000,0.087230,0
1784319631.097607,ADAPTIVE,TRACKING,298,29.366851,36.814739,0.047169,-0.065644,5.010242,0.000000,0.000000,5.000000,0.081480,0
1784319631.147607,ADAPTIVE,TRACKING,304,29.823268,50.417459,0.048086,-0.062017,5.009677,0.000000,0.000000,5.000000,0.079070,0
1784319631.197608,ADAPTIVE,TRACKING,305,29.927610,37.442805,0.048900,-0.053868,5.010915,0.000000,0.000000,5.000000,0.073567,0
1784319631.247608,ADAPTIVE,TRACKING,305,30.919897,50.961570,0.048646,-0.048734,5.012349,0.000000,0.000000,5.000000,0.069956,0
1784319631.297608,ADAPTIVE,TRACKING,302,28.672046,36.072193,0.048006,-0.037538,5.012755,0.000000,0.000000,5.000000,0.062261,0
1784319631.347609,ADAPTIVE,TRACKING,305,31.899109,53.195391,0.050278,-0.031330,5.012046,0.000000,0.000000,5.000000,0.060452,0
1784319631.397608,ADAPTIVE,TRACKING,299,29.434508,37.025010,0.054156,-0.019487,5.006756,0.000000,0.000000,5.000000,0.057950,0
1784319631.447609,ADAPTIVE,TRACKING,302,29.648988,50.179625,0.055733,-0.013926,5.001774,0.000000,0.000000,5.000000,0.057474,0
1784319631.497609,ADAPTIVE,TRACKING,298,29.335443,36.822079,0.061898,-0.000157,4.988706,0.000000,0.000000,5.000000,0.062920,0
1784319631.547610,ADAPTIVE,TRACKING,305,29.919440,50.542327,0.063951,0.005637,4.985261,0.000000,0.000000,5.000000,0.065869,0
1784319631.597609,ADAPTIVE,TRACKING,305,30.907765,38.331907,0.066248,0.019423,4.982444,0.000000,0.000000,5.000000,0.071234,0
1784319631.647610,ADAPTIVE,TRACKING,302,28.672328,47.727994,0.066637,0.026182,4.981863,0.000000,0.000000,5.000000,0.073857,0
1784319631.697609,ADAPTIVE,TRACKING,305,31.887142,39.207658,0.067144,0.039507,4.976612,0.000000,0.000000,5.000000,0.081339,0
1784319631.747610,ADAPTIVE,TRACKING,299,29.409726,47.460653,0.067677,0.044584,4.974942,0.000000,0.000000,5.000000,0.084829,0
1784319631.797610,ADAPTIVE,TRACKING,302,29.646861,37.298145,0.067423,0.053891,4.972257,0.000000,0.000000,5.000000,0.090663,0
1784319631.847611,ADAPTIVE,TRACKING,298,29.348692,49.670849,0.065521,0.057151,4.971673,0.000000,0.000000,5.000000,0.091443,0
1784319631.897611,ADAPTIVE,TRACKING,305,29.968562,37.460829,0.060017,0.063177,4.972566,0.000000,0.000000,5.000000,0.091356,0
1784319631.947611,ADAPTIVE,TRACKING,305,30.914994,50.875957,0.058221,0.065823,4.971859,0.000000,0.000000,5.000000,0.092273,0
1784319631.997612,ADAPTIVE,TRACKING,301,28.588891,36.125506,0.058153,0.072052,4.971368,0.000000,0.000000,5.000000,0.096918,0
1784319632.047617,ADAPTIVE,TRACKING,305,31.905028,53.287795,0.057348,0.074516,4.970695,0.000000,0.000000,5.000000,0.098490,0
1784319632.097613,ADAPTIVE,TRACKING,299,32.425520,40.000572,0.053542,0.081524,4.969480,0.000000,0.000000,5.000000,0.102198,0
1784319632.147614,ADAPTIVE,TRACKING,292,28.804838,46.348094,0.051229,0.084556,4.970086,0.000000,0.000000,5.000000,0.103291,0
1784319632.197613,ADAPTIVE,TRACKING,288,27.508104,35.007260,0.044694,0.089898,4.972508,0.000000,0.000000,5.000000,0.104092,0
1784319632.247614,ADAPTIVE,TRACKING,297,30.261227,52.719253,0.039642,0.092509,4.974231,0.000000,0.000000,5.000000,0.103892,0
1784319632.297613,ADAPTIVE,TRACKING,304,30.860632,38.299216,0.028189,0.096633,4.975505,0.000000,0.000000,5.000000,0.103598,0
1784319632.347613,ADAPTIVE,TRACKING,301,28.578241,47.680813,0.023047,0.093951,4.975667,0.000000,0.000000,5.000000,0.099750,0
1784319632.397613,ADAPTIVE,TRACKING,301,31.599246,39.028871,0.012290,0.088381,4.978674,0.000000,0.000000,5.000000,0.091744,0
1784319632.447614,ADAPTIVE,TRACKING,298,28.313664,46.678269,0.006794,0.085674,4.980169,0.000000,0.000000,5.000000,0.088201,0
1784319632.497614,ADAPTIVE,TRACKING,305,31.919380,39.439480,-0.010125,0.081101,4.985073,0.000000,0.000000,5.000000,0.083083,0
1784319632.547616,ADAPTIVE,TRACKING,295,29.034709,47.083177,-0.017377,0.078883,4.986306,0.000000,0.000000,5.000000,0.081927,0
1784319632.597615,ADAPTIVE,TRACKING,301,29.564116,37.146606,-0.030902,0.072927,4.984412,0.000000,0.000000,5.000000,0.080723,0
1784319632.647615,ADAPTIVE,TRACKING,298,29.333800,49.734444,-0.037270,0.069493,4.984747,0.000000,0.000000,5.000000,0.080318,0
1784319632.697614,ADAPTIVE,TRACKING,305,29.970336,37.585711,-0.050840,0.061327,4.991708,0.000000,0.000000,5.000000,0.080090,0
1784319632.747617,ADAPTIVE,TRACKING,305,30.932420,50.907090,-0.056387,0.057852,4.995008,0.000000,0.000000,5.000000,0.080940,0
1784319632.797616,ADAPTIVE,TRACKING,301,28.592171,36.060425,-0.066427,0.050287,4.997536,0.000000,0.000000,5.000000,0.083351,0
1784319632.847616,ADAPTIVE,TRACKING,305,31.873844,53.244522,-0.070517,0.047413,4.996503,0.000000,0.000000,5.000000,0.085046,0
1784319632.897616,ADAPTIVE,TRACKING,299,29.410138,37.041197,-0.077941,0.041208,4.992764,0.000000,0.000000,5.000000,0.088461,0
1784319632.947617,ADAPTIVE,TRACKING,302,29.680967,50.200728,-0.080143,0.038083,4.992313,0.000000,0.000000,5.000000,0.089063,0
1784319632.997616,ADAPTIVE,TRACKING,298,29.322822,36.952789,-0.081139,0.030315,4.991497,0.000000,0.000000,5.000000,0.087034,0
1784319633.047617,ADAPTIVE,TRACKING,305,29.931992,50.578476,-0.081427,0.026495,4.990490,0.000000,0.000000,5.000000,0.086155,0
1784319633.097617,ADAPTIVE,TRACKING,305,33.899592,41.419102,-0.081551,0.016247,4.988566,0.000000,0.000000,5.000000,0.083937,0
1784319633.147617,ADAPTIVE,TRACKING,292,30.825366,46.889529,-0.081191,0.011420,4.987874,0.000000,0.000000,5.000000,0.082882,0
1784319633.197617,ADAPTIVE,TRACKING,285,26.191093,33.479812,-0.079572,0.000336,4.983389,0.000000,0.000000,5.000000,0.081288,0
1784319633.247618,ADAPTIVE,TRACKING,291,28.735573,52.508792,-0.078524,-0.006881,4.978260,0.000000,0.000000,5.000000,0.081768,0
1784319633.297618,ADAPTIVE,TRACKING,303,31.729950,39.129907,-0.075095,-0.021912,4.968499,0.000000,0.000000,5.000000,0.084330,0
1784319633.347619,ADAPTIVE,TRACKING,304,31.830229,50.073216,-0.071511,-0.030490,4.966084,0.000000,0.000000,5.000000,0.084816,0
1784319633.397619,ADAPTIVE,TRACKING,292,28.820523,36.453348,-0.063947,-0.045575,4.962673,0.000000,0.000000,5.000000,0.086946,0
1784319633.448299,ADAPTIVE,TRACKING,292,30.814837,52.626912,-0.060085,-0.052187,4.962151,0.000000,0.000000,5.000000,0.088126,0
1784319633.497619,ADAPTIVE,TRACKING,291,27.736706,35.250420,-0.049158,-0.063228,4.964922,0.000000,0.000000,5.000000,0.087434,0
1784319633.547620,ADAPTIVE,TRACKING,300,30.479548,52.688969,-0.044225,-0.067414,4.966877,0.000000,0.000000,5.000000,0.087164,0
1784319633.597619,ADAPTIVE,TRACKING,297,27.228983,34.732978,-0.031833,-0.074423,4.967532,0.000000,0.000000,5.000000,0.087214,0
1784319633.649299,ADAPTIVE,TRACKING,311,29.437429,53.853676,-0.025441,-0.077307,4.967524,0.000000,0.000000,5.000000,0.087626,0
1784319633.697620,ADAPTIVE,TRACKING,312,32.526796,40.024404,-0.013377,-0.082852,4.965234,0.000000,0.000000,5.000000,0.090841,0
1784319633.747621,ADAPTIVE,TRACKING,309,30.239520,47.618745,-0.009366,-0.085337,4.960851,0.000000,0.000000,5.000000,0.094354,0
1784319633.797621,ADAPTIVE,TRACKING,303,30.786895,38.299767,-0.001130,-0.088992,4.954429,0.000000,0.000000,5.000000,0.099988,0
1784319633.847621,ADAPTIVE,TRACKING,296,27.148542,46.329143,0.004722,-0.089993,4.953523,0.000000,0.000000,5.000000,0.101396,0
1784319633.897621,ADAPTIVE,TRACKING,309,28.216942,32.538280,0.018779,-0.090834,4.955843,0.000000,0.000000,5.000000,0.102729,0
1784319633.947623,ADAPTIVE,TRACKING,316,32.836753,54.535248,0.025192,-0.090429,4.957597,0.000000,0.000000,5.000000,0.103005,0
1784319633.997621,ADAPTIVE,TRACKING,313,28.594111,36.099777,0.039466,-0.087260,4.958023,0.000000,0.000000,5.000000,0.104566,0
1784319634.050298,ADAPTIVE,TRACKING,314,29.720850,53.768957,0.046027,-0.085552,4.958430,0.000000,0.000000,5.000000,0.105668,0
1784319634.097622,ADAPTIVE,TRACKING,310,30.352379,37.933772,0.056660,-0.082326,4.965606,0.000000,0.000000,5.000000,0.105693,0
1784319634.147623,ADAPTIVE,TRACKING,316,31.837573,51.452434,0.060273,-0.080770,4.971570,0.000000,0.000000,5.000000,0.104714,0
1784319634.197622,ADAPTIVE,TRACKING,306,30.021525,37.466276,0.066741,-0.076428,4.984900,0.000000,0.000000,5.000000,0.102585,0
1784319634.247623,ADAPTIVE,TRACKING,303,30.730087,50.679566,0.069850,-0.073002,4.993171,0.000000,0.000000,5.000000,0.101267,0
1784319634.297623,ADAPTIVE,TRACKING,299,30.402847,37.807439,0.076123,-0.065234,5.009171,0.000000,0.000000,5.000000,0.100669,0
1784319634.347623,ADAPTIVE,TRACKING,298,27.296442,46.854898,0.078028,-0.064921,5.016214,0.000000,0.000000,5.000000,0.102791,0
1784319634.397624,ADAPTIVE,TRACKING,305,30.933263,38.371508,0.081172,-0.062742,5.029059,0.000000,0.000000,5.000000,0.106630,0
1784319634.447624,ADAPTIVE,TRACKING,305,31.933430,50.970781,0.082012,-0.060662,5.033614,0.000000,0.000000,5.000000,0.107405,0
1784319634.497624,ADAPTIVE,TRACKING,302,29.653952,37.202830,0.082624,-0.053012,5.044081,0.000000,0.000000,5.000000,0.107611,0
1784319634.547626,ADAPTIVE,TRACKING,295,29.027222,49.334146,0.082518,-0.049089,5.047839,0.000000,0.000000,5.000000,0.107273,0
1784319634.597624,ADAPTIVE,TRACKING,298,29.328023,36.797958,0.081339,-0.040835,5.051486,0.000000,0.000000,5.000000,0.104567,0
1784319634.647625,ADAPTIVE,TRACKING,305,29.892977,50.530496,0.080434,-0.036537,5.051497,0.000000,0.000000,5.000000,0.102258,0
1784319634.697625,ADAPTIVE,TRACKING,305,33.928601,41.325740,0.076621,-0.027701,5.049366,0.000000,0.000000,5.000000,0.095264,0
1784319634.747626,ADAPTIVE,TRACKING,292,33.837843,49.836776,0.073670,-0.024624,5.047288,0.000000,0.000000,5.000000,0.090938,0
1784319634.797626,ADAPTIVE,TRACKING,276,26.490924,33.989549,0.067490,-0.017944,5.040427,0.000000,0.000000,5.000000,0.080692,0
1784319634.847626,ADAPTIVE,TRACKING,278,27.641693,51.117694,0.062819,-0.013558,5.036310,0.000000,0.000000,5.000000,0.073813,0
1784319634.897626,ADAPTIVE,TRACKING,289,26.555057,34.201940,0.051115,-0.003556,5.027758,0.000000,0.000000,5.000000,0.058275,0
1784319634.947627,ADAPTIVE,TRACKING,313,33.598323,56.969993,0.046081,0.000459,5.023818,0.000000,0.000000,5.000000,0.051875,0
1784319634.997626,ADAPTIVE,TRACKING,301,30.563680,34.890969,0.035975,0.008433,5.012716,0.000000,0.000000,5.000000,0.039077,0
1784319635.047627,ADAPTIVE,TRACKING,299,30.402670,49.807178,0.032796,0.011133,5.010631,0.000000,0.000000,5.000000,0.036229,0
1784319635.097627,ADAPTIVE,TRACKING,289,32.599598,40.187367,0.021140,0.019662,5.003647,0.000000,0.000000,5.000000,0.029100,0
1784319635.147629,ADAPTIVE,TRACKING,284,28.113518,45.466762,0.015767,0.023288,5.000438,0.000000,0.000000,5.000000,0.028127,0
1784319635.197627,ADAPTIVE,TRACKING,287,27.355207,34.989037,0.005322,0.029679,4.991868,0.000000,0.000000,5.000000,0.031230,0
1784319635.247630,ADAPTIVE,TRACKING,293,26.941128,49.551302,-0.000118,0.032187,4.986449,0.000000,0.000000,5.000000,0.034923,0
1784319635.297628,ADAPTIVE,TRACKING,314,31.666039,38.995376,-0.011581,0.037269,4.973759,0.000000,0.000000,5.000000,0.047029,0
1784319635.347629,ADAPTIVE,TRACKING,312,32.475899,50.776423,-0.012854,0.038290,4.966249,0.000000,0.000000,5.000000,0.052636,0
1784319635.397629,ADAPTIVE,TRACKING,303,29.713486,37.279414,-0.015764,0.040245,4.952270,0.000000,0.000000,5.000000,0.064392,0
1784319635.447628,ADAPTIVE,TRACKING,297,29.200078,49.446995,-0.017313,0.041110,4.947974,0.000000,0.000000,5.000000,0.068531,0
1784319635.497629,ADAPTIVE,TRACKING,299,29.407970,36.920262,-0.020151,0.040101,4.938048,0.000000,0.000000,5.000000,0.076500,0
1784319635.547630,ADAPTIVE,TRACKING,305,29.892893,50.437947,-0.021422,0.039633,4.935807,0.000000,0.000000,5.000000,0.078425,0
1784319635.597630,ADAPTIVE,TRACKING,305,30.921340,38.521318,-0.024989,0.035940,4.934008,0.000000,0.000000,5.000000,0.079191,0
1784319635.647630,ADAPTIVE,TRACKING,302,28.678407,47.717604,-0.026606,0.033603,4.934525,0.000000,0.000000,5.000000,0.078256,0
1784319635.697629,ADAPTIVE,TRACKING,305,31.907622,39.479733,-0.028285,0.027781,4.936648,0.000000,0.000000,5.000000,0.074735,0
