epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322975.869460,ADAPTIVE,TRACKING,265,30.601202,50.803008,-0.055117,-0.017751,5.041924,0.000000,0.000000,5.000000,0.071488,0
1784322975.919461,ADAPTIVE,TRACKING,270,32.627548,37.783913,-0.058343,-0.017666,5.041584,0.000000,0.000000,5.000000,0.073791,0
1784322975.969461,ADAPTIVE,TRACKING,261,33.264290,50.607533,-0.059339,-0.017182,5.041787,0.000000,0.000000,5.000000,0.074582,0
1784322976.019462,ADAPTIVE,TRACKING,247,30.743930,36.744755,-0.057135,-0.016574,5.033852,0.000000,0.000000,5.000000,0.068448,0
1784322976.069462,ADAPTIVE,TRACKING,241,34.164991,53.361603,-0.055357,-0.016366,5.028657,0.000000,0.000000,5.000000,0.064448,0
1784322976.119462,ADAPTIVE,TRACKING,228,24.751573,30.875899,-0.051650,-0.015505,5.021248,0.000000,0.000000,5.000000,0.057962,0
1784322976.169462,ADAPTIVE,TRACKING,240,30.228018,49.383613,-0.049703,-0.014758,5.016925,0.000000,0.000000,5.000000,0.054541,0
1784322976.219462,ADAPTIVE,TRACKING,239,29.076728,35.114292,-0.045279,-0.013177,5.010560,0.000000,0.000000,5.000000,0.048325,0
1784322976.269463,ADAPTIVE,TRACKING,252,24.745133,44.940527,-0.042661,-0.012559,5.005825,0.000000,0.000000,5.000000,0.044851,0
1784322976.319463,ADAPTIVE,TRACKING,260,31.479486,35.635551,-0.038386,-0.010813,5.002357,0.000000,0.000000,5.000000,0.039950,0
1784322976.369464,ADAPTIVE,TRACKING,263,27.722521,46.189992,-0.035906,-0.008779,5.001495,0.000000,0.000000,5.000000,0.036994,0
1784322976.419463,ADAPTIVE,TRACKING,277,32.555805,38.659008,-0.029096,0.000441,5.001446,0.000000,0.000000,5.000000,0.029135,0
1784322976.469464,ADAPTIVE,TRACKING,261,31.688781,49.090047,-0.026252,0.004217,5.001806,0.000000,0.000000,5.000000,0.026650,0
1784322976.519465,ADAPTIVE,TRACKING,261,32.440322,38.449112,-0.022611,0.010665,5.002992,0.000000,0.000000,5.000000,0.025178,0
1784322976.569465,ADAPTIVE,TRACKING,247,28.842557,46.346796,-0.020876,0.013387,5.004828,0.000000,0.000000,5.000000,0.025265,0
1784322976.619465,ADAPTIVE,TRACKING,248,27.206129,33.163650,-0.016933,0.017848,5.011895,0.000000,0.000000,5.000000,0.027327,0
1784322976.669467,ADAPTIVE,TRACKING,256,30.643590,50.897515,-0.014202,0.019989,5.017653,0.000000,0.000000,5.000000,0.030214,0
1784322976.719466,ADAPTIVE,TRACKING,259,29.950661,36.099120,-0.009204,0.023557,5.023080,0.000000,0.000000,5.000000,0.034239,0
1784322976.769466,ADAPTIVE,TRACKING,260,31.064496,51.053436,-0.005960,0.023879,5.022900,0.000000,0.000000,5.000000,0.033618,0
1784322976.819465,ADAPTIVE,TRACKING,253,31.612818,37.521786,0.000313,0.025018,5.020303,0.000000,0.000000,5.000000,0.032221,0
1784322976.869466,ADAPTIVE,TRACKING,249,29.135186,47.478460,0.003535,0.025508,5.019322,0.000000,0.000000,5.000000,0.032194,0
1784322976.919466,ADAPTIVE,TRACKING,249,29.104044,35.143265,0.006055,0.023815,5.022230,0.000000,0.000000,5.000000,0.033136,0
1784322976.969467,ADAPTIVE,TRACKING,250,26.710478,46.971003,0.007229,0.023035,5.023171,0.000000,0.000000,5.000000,0.033463,0
1784322977.019466,ADAPTIVE,TRACKING,264,30.860448,36.923884,0.009152,0.023140,5.024358,0.000000,0.000000,5.000000,0.034822,0
1784322977.069467,ADAPTIVE,TRACKING,264,28.312709,47.417025,0.010245,0.023681,5.025604,0.000000,0.000000,5.000000,0.036350,0
1784322977.119467,ADAPTIVE,TRACKING,271,29.238199,35.237669,0.010610,0.024474,5.031659,0.000000,0.000000,5.000000,0.041399,0
1784322977.169467,ADAPTIVE,TRACKING,271,34.543615,51.703495,0.009865,0.024831,5.036232,0.000000,0.000000,5.000000,0.045018,0
1784322977.219467,ADAPTIVE,TRACKING,262,37.937195,44.140069,0.008907,0.025139,5.040798,0.000000,0.000000,5.000000,0.048742,0
1784322977.269468,ADAPTIVE,TRACKING,236,27.958049,39.982525,0.009796,0.023123,5.047100,0.000000,0.000000,5.000000,0.053376,0
1784322977.319468,ADAPTIVE,TRACKING,230,26.959904,33.010749,0.011595,0.019828,5.058311,0.000000,0.000000,5.000000,0.062672,0
1784322977.369470,ADAPTIVE,TRACKING,236,25.982603,46.021133,0.012142,0.017464,5.064334,0.000000,0.000000,5.000000,0.067759,0
1784322977.419468,ADAPTIVE,TRACKING,260,36.589787,42.762375,0.011893,0.013189,5.069125,0.000000,0.000000,5.000000,0.071370,0
1784322977.471298,ADAPTIVE,TRACKING,244,37.338848,52.543305,0.011858,0.010607,5.070035,0.000000,0.000000,5.000000,0.071819,0
1784322977.519469,ADAPTIVE,TRACKING,222,25.725709,31.628708,0.012645,0.009822,5.069175,0.000000,0.000000,5.000000,0.071004,0
1784322977.569469,ADAPTIVE,TRACKING,219,24.734638,42.895849,0.012867,0.009754,5.068103,0.000000,0.000000,5.000000,0.069991,0
1784322977.619469,ADAPTIVE,TRACKING,235,27.983914,34.064535,0.011769,0.007775,5.065934,0.000000,0.000000,5.000000,0.067426,0
1784322977.669469,ADAPTIVE,TRACKING,258,32.394161,52.587704,0.009519,0.004140,5.062506,0.000000,0.000000,5.000000,0.063362,0
1784322977.719472,ADAPTIVE,TRACKING,251,29.652034,35.711178,0.006437,-0.000852,5.056053,0.000000,0.000000,5.000000,0.056427,0
1784322977.769472,ADAPTIVE,TRACKING,248,28.410957,45.572214,0.004350,-0.002801,5.051830,0.000000,0.000000,5.000000,0.052088,0
1784322977.819470,ADAPTIVE,TRACKING,251,29.229423,35.329443,0.000729,-0.006261,5.043716,0.000000,0.000000,5.000000,0.044168,0
1784322977.869471,ADAPTIVE,TRACKING,257,29.711295,49.966522,-0.001224,-0.008170,5.037576,0.000000,0.000000,5.000000,0.038473,0
1784322977.919471,ADAPTIVE,TRACKING,259,29.011176,35.150734,-0.004603,-0.011452,5.027020,0.000000,0.000000,5.000000,0.029705,0
1784322977.969471,ADAPTIVE,TRACKING,261,29.122818,49.399321,-0.005978,-0.012731,5.023623,0.000000,0.000000,5.000000,0.027492,0
1784322978.019471,ADAPTIVE,TRACKING,265,33.986219,40.037474,-0.011097,-0.011818,5.019841,0.000000,0.000000,5.000000,0.025622,0
1784322978.069471,ADAPTIVE,TRACKING,255,30.677534,46.660130,-0.014739,-0.010313,5.017356,0.000000,0.000000,5.000000,0.024997,0
1784322978.119472,ADAPTIVE,TRACKING,249,30.972403,36.890880,-0.018873,-0.006576,5.011560,0.000000,0.000000,5.000000,0.023088,0
1784322978.169472,ADAPTIVE,TRACKING,241,23.476557,42.450140,-0.020373,-0.003035,5.009331,0.000000,0.000000,5.000000,0.022613,0
1784322978.219473,ADAPTIVE,TRACKING,263,26.401852,28.569068,-0.021764,0.001877,5.001432,0.000000,0.000000,5.000000,0.021892,0
1784322978.269473,ADAPTIVE,TRACKING,279,27.696944,47.830534,-0.023932,0.004145,4.993341,0.000000,0.000000,5.000000,0.025184,0
1784322978.319473,ADAPTIVE,TRACKING,302,30.677871,36.852266,-0.027521,0.007795,4.980957,0.000000,0.000000,5.000000,0.034363,0
1784322978.369473,ADAPTIVE,TRACKING,298,33.381394,49.546927,-0.028934,0.009362,4.976678,0.000000,0.000000,5.000000,0.038324,0
1784322978.419473,ADAPTIVE,TRACKING,287,32.409319,38.551241,-0.031177,0.012257,4.966854,0.000000,0.000000,5.000000,0.047126,0
1784322978.469474,ADAPTIVE,TRACKING,275,31.113401,48.668790,-0.032176,0.013601,4.961378,0.000000,0.000000,5.000000,0.052077,0
1784322978.519474,ADAPTIVE,TRACKING,266,30.563301,36.618720,-0.032988,0.013177,4.959340,0.000000,0.000000,5.000000,0.053991,0
1784322978.569474,ADAPTIVE,TRACKING,263,32.294348,51.675772,-0.032859,0.012235,4.962182,0.000000,0.000000,5.000000,0.051571,0
1784322978.619474,ADAPTIVE,TRACKING,256,30.027435,36.004163,-0.031445,0.011624,4.966788,0.000000,0.000000,5.000000,0.047191,0
1784322978.669476,ADAPTIVE,TRACKING,253,28.664577,48.584952,-0.029270,0.012189,4.973884,0.000000,0.000000,5.000000,0.041077,0
1784322978.719476,ADAPTIVE,TRACKING,254,26.122779,32.248344,-0.024849,0.013099,4.985792,0.000000,0.000000,5.000000,0.031479,0
1784322978.769476,ADAPTIVE,TRACKING,269,31.374042,51.520532,-0.022353,0.013855,4.996161,0.000000,0.000000,5.000000,0.026577,0
1784322978.819476,ADAPTIVE,TRACKING,270,29.989142,33.159850,-0.016796,0.014640,5.010790,0.000000,0.000000,5.000000,0.024756,0
1784322978.869476,ADAPTIVE,TRACKING,272,33.440970,53.407096,-0.013172,0.014265,5.017139,0.000000,0.000000,5.000000,0.025899,0
1784322978.919476,ADAPTIVE,TRACKING,256,31.674719,37.691819,-0.008198,0.011434,5.023713,0.000000,0.000000,5.000000,0.027573,0
1784322978.969476,ADAPTIVE,TRACKING,251,27.398000,45.677378,-0.005740,0.009649,5.026254,0.000000,0.000000,5.000000,0.028554,0
1784322979.019476,ADAPTIVE,TRACKING,252,31.501796,37.633060,0.001410,0.005675,5.032957,0.000000,0.000000,5.000000,0.033472,0
1784322979.069477,ADAPTIVE,TRACKING,251,29.308014,47.742970,0.006333,0.003228,5.034858,0.000000,0.000000,5.000000,0.035576,0
1784322979.119477,ADAPTIVE,TRACKING,256,30.837463,36.902432,0.012466,-0.000090,5.033678,0.000000,0.000000,5.000000,0.035911,0
1784322979.169477,ADAPTIVE,TRACKING,248,31.078958,50.211054,0.014540,-0.001351,5.032948,0.000000,0.000000,5.000000,0.036039,0
1784322979.219477,ADAPTIVE,TRACKING,248,26.564163,32.644980,0.018976,-0.003472,5.032125,0.000000,0.000000,5.000000,0.037472,0
1784322979.269478,ADAPTIVE,TRACKING,255,29.881801,47.053593,0.021125,-0.005225,5.033558,0.000000,0.000000,5.000000,0.039996,0
1784322979.319477,ADAPTIVE,TRACKING,257,30.484013,36.584069,0.024051,-0.007893,5.034680,0.000000,0.000000,5.000000,0.042935,0
1784322979.369478,ADAPTIVE,TRACKING,262,32.200520,51.663797,0.025267,-0.008381,5.036890,0.000000,0.000000,5.000000,0.045492,0
1784322979.419479,ADAPTIVE,TRACKING,250,30.262096,36.072748,0.028094,-0.005419,5.042090,0.000000,0.000000,5.000000,0.050895,0
1784322979.469479,ADAPTIVE,TRACKING,248,25.516146,45.203422,0.029592,-0.003809,5.042833,0.000000,0.000000,5.000000,0.052200,0
1784322979.519479,ADAPTIVE,TRACKING,259,31.240596,37.260514,0.031696,-0.001121,5.038809,0.000000,0.000000,5.000000,0.050121,0
1784322979.569479,ADAPTIVE,TRACKING,261,28.427520,47.151163,0.032787,0.000179,5.035023,0.000000,0.000000,5.000000,0.047975,0
1784322979.619479,ADAPTIVE,TRACKING,270,33.380316,39.556776,0.035321,0.002051,5.029425,0.000000,0.000000,5.000000,0.046017,0
1784322979.669480,ADAPTIVE,TRACKING,254,28.519929,45.109965,0.037519,0.001903,5.024914,0.000000,0.000000,5.000000,0.045078,0
1784322979.719481,ADAPTIVE,TRACKING,260,29.028071,32.198873,0.040623,0.001955,5.014491,0.000000,0.000000,5.000000,0.043175,0
1784322979.769480,ADAPTIVE,TRACKING,258,29.683682,49.929674,0.043576,0.002594,5.010251,0.000000,0.000000,5.000000,0.044841,0
1784322979.819480,ADAPTIVE,TRACKING,265,31.465232,37.338518,0.048161,0.003321,5.004856,0.000000,0.000000,5.000000,0.048519,0
1784322979.869480,ADAPTIVE,TRACKING,260,34.913220,53.416318,0.050134,0.003026,5.002059,0.000000,0.000000,5.000000,0.050267,0
1784322979.919481,ADAPTIVE,TRACKING,244,28.050259,34.250344,0.050452,-0.000238,4.997491,0.000000,0.000000,5.000000,0.050515,0
1784322979.969481,ADAPTIVE,TRACKING,244,29.939425,50.070007,0.050203,-0.001495,4.995852,0.000000,0.000000,5.000000,0.050397,0
1784322980.019481,ADAPTIVE,TRACKING,241,28.397840,34.589040,0.051681,-0.004149,4.989166,0.000000,0.000000,5.000000,0.052967,0
1784322980.069482,ADAPTIVE,TRACKING,253,29.173451,49.302994,0.052694,-0.005722,4.985765,0.000000,0.000000,5.000000,0.054881,0
1784322980.119481,ADAPTIVE,TRACKING,252,30.029744,36.183275,0.051983,-0.006201,4.981678,0.000000,0.000000,5.000000,0.055465,0
1784322980.169482,ADAPTIVE,TRACKING,255,32.152576,52.079597,0.050332,-0.005086,4.980479,0.000000,0.000000,5.000000,0.054224,0
1784322980.219482,ADAPTIVE,TRACKING,249,29.174686,35.327664,0.045672,-0.002958,4.978016,0.000000,0.000000,5.000000,0.050774,0
1784322980.269483,ADAPTIVE,TRACKING,248,29.832093,49.998671,0.042221,-0.002451,4.975443,0.000000,0.000000,5.000000,0.048905,0
1784322980.319482,ADAPTIVE,TRACKING,247,27.394152,33.462259,0.035393,-0.001854,4.969755,0.000000,0.000000,5.000000,0.046592,0
1784322980.369482,ADAPTIVE,TRACKING,258,31.861246,52.043648,0.032288,-0.001832,4.967623,0.000000,0.000000,5.000000,0.045761,0
1784322980.419483,ADAPTIVE,TRACKING,253,29.191566,35.381548,0.027403,-0.002499,4.962013,0.000000,0.000000,5.000000,0.046906,0
1784322980.469485,ADAPTIVE,TRACKING,257,30.634971,47.810752,0.024813,-0.002921,4.960093,0.000000,0.000000,5.000000,0.047083,0
1784322980.519484,ADAPTIVE,TRACKING,251,25.980790,32.022178,0.024685,-0.001435,4.961248,0.000000,0.000000,5.000000,0.045968,0
1784322980.569485,ADAPTIVE,TRACKING,266,39.031124,59.179598,0.024918,-0.000341,4.964592,0.000000,0.000000,5.000000,0.043299,0
1784322980.619484,ADAPTIVE,TRACKING,243,24.927577,31.047866,0.025597,0.003038,4.975790,0.000000,0.000000,5.000000,0.035364,0
1784322980.669485,ADAPTIVE,TRACKING,255,29.282812,48.457807,0.026289,0.005224,4.984152,0.000000,0.000000,5.000000,0.031138,0
1784322980.719485,ADAPTIVE,TRACKING,247,28.395317,34.383392,0.027363,0.008969,4.998826,0.000000,0.000000,5.000000,0.028819,0
1784322980.769485,ADAPTIVE,TRACKING,270,30.848972,51.047115,0.028287,0.012924,5.006627,0.000000,0.000000,5.000000,0.031798,0
1784322980.819484,ADAPTIVE,TRACKING,261,31.126564,37.414624,0.029651,0.019817,5.018939,0.000000,0.000000,5.000000,0.040381,0
1784322980.869485,ADAPTIVE,TRACKING,258,34.794364,53.626361,0.030446,0.024301,5.024084,0.000000,0.000000,5.000000,0.045799,0
1784322980.919485,ADAPTIVE,TRACKING,244,25.428077,31.570205,0.033018,0.034191,5.030690,0.000000,0.000000,5.000000,0.056579,0
1784322980.969486,ADAPTIVE,TRACKING,251,29.397901,49.521940,0.033738,0.038175,5.034925,0.000000,0.000000,5.000000,0.061769,0
1784322981.019485,ADAPTIVE,TRACKING,252,29.271992,34.449303,0.032835,0.049114,5.040727,0.000000,0.000000,5.000000,0.071757,0
1784322981.069486,ADAPTIVE,TRACKING,266,29.999795,50.219707,0.032093,0.053998,5.042164,0.000000,0.000000,5.000000,0.075654,0
1784322981.119486,ADAPTIVE,TRACKING,260,28.028793,34.056916,0.030226,0.062591,5.043321,0.000000,0.000000,5.000000,0.081902,0
1784322981.169487,ADAPTIVE,TRACKING,267,27.890920,48.081812,0.028772,0.066360,5.043880,0.000000,0.000000,5.000000,0.084599,0
1784322981.219487,ADAPTIVE,TRACKING,276,33.847790,40.160764,0.025868,0.072817,5.042135,0.000000,0.000000,5.000000,0.088016,0
1784322981.269487,ADAPTIVE,TRACKING,268,32.092024,48.217105,0.024973,0.077016,5.039392,0.000000,0.000000,5.000000,0.090038,0
1784322981.319488,ADAPTIVE,TRACKING,259,30.591530,36.689643,0.023334,0.082347,5.037438,0.000000,0.000000,5.000000,0.093419,0
1784322981.369488,ADAPTIVE,TRACKING,249,31.160753,50.514981,0.021526,0.084294,5.038550,0.000000,0.000000,5.000000,0.095157,0
1784322981.419488,ADAPTIVE,TRACKING,247,28.875324,34.985118,0.013614,0.086160,5.042297,0.000000,0.000000,5.000000,0.096943,0
1784322981.469488,ADAPTIVE,TRACKING,249,32.068548,52.249896,0.008820,0.086653,5.042540,0.000000,0.000000,5.000000,0.096934,0
1784322981.519489,ADAPTIVE,TRACKING,242,27.657037,33.585585,0.001199,0.085831,5.043438,0.000000,0.000000,5.000000,0.096204,0
1784322981.569489,ADAPTIVE,TRACKING,250,28.531233,48.796102,-0.002564,0.084897,5.042087,0.000000,0.000000,5.000000,0.094791,0
1784322981.619488,ADAPTIVE,TRACKING,251,35.969596,41.148543,-0.010295,0.081890,5.037336,0.000000,0.000000,5.000000,0.090587,0
1784322981.669489,ADAPTIVE,TRACKING,242,30.266919,44.265750,-0.015660,0.078979,5.032883,0.000000,0.000000,5.000000,0.086973,0
1784322981.719490,ADAPTIVE,TRACKING,235,23.556094,29.662020,-0.022994,0.073216,5.029177,0.000000,0.000000,5.000000,0.082101,0
1784322981.769490,ADAPTIVE,TRACKING,244,30.030216,50.211219,-0.026534,0.068692,5.031883,0.000000,0.000000,5.000000,0.080245,0
1784322981.819489,ADAPTIVE,TRACKING,258,28.562292,33.746526,-0.033040,0.059242,5.036888,0.000000,0.000000,5.000000,0.077214,0
1784322981.869490,ADAPTIVE,TRACKING,269,28.875658,48.906015,-0.036518,0.052243,5.039626,0.000000,0.000000,5.000000,0.075054,0
1784322981.919490,ADAPTIVE,TRACKING,263,28.496911,31.688504,-0.039736,0.036909,5.040532,0.000000,0.000000,5.000000,0.067705,0
1784322981.969490,ADAPTIVE,TRACKING,275,34.415514,54.715979,-0.041521,0.029677,5.042162,0.000000,0.000000,5.000000,0.066200,0
1784322982.019491,ADAPTIVE,TRACKING,264,28.592161,34.620727,-0.044806,0.014260,5.047478,0.000000,0.000000,5.000000,0.066821,0
1784322982.069491,ADAPTIVE,TRACKING,263,28.040989,48.258614,-0.046565,0.004709,5.051519,0.000000,0.000000,5.000000,0.069604,0
1784322982.119492,ADAPTIVE,TRACKING,264,32.477161,38.479907,-0.049256,-0.009791,5.059697,0.000000,0.000000,5.000000,0.078011,0
1784322982.169492,ADAPTIVE,TRACKING,266,30.465287,47.956090,-0.050823,-0.018569,5.063389,0.000000,0.000000,5.000000,0.083343,0
1784322982.219492,ADAPTIVE,TRACKING,261,24.983332,31.131819,-0.052366,-0.029951,5.065280,0.000000,0.000000,5.000000,0.088886,0
1784322982.269492,ADAPTIVE,TRACKING,270,30.441099,48.632277,-0.050895,-0.036454,5.063118,0.000000,0.000000,5.000000,0.088899,0
1784322982.319492,ADAPTIVE,TRACKING,278,29.432122,35.546225,-0.047513,-0.046198,5.054836,0.000000,0.000000,5.000000,0.086016,0
1784322982.369493,ADAPTIVE,TRACKING,286,30.755785,49.658939,-0.045217,-0.050941,5.048913,0.000000,0.000000,5.000000,0.083857,0
1784322982.419493,ADAPTIVE,TRACKING,275,33.594309,39.585197,-0.037315,-0.059818,5.036960,0.000000,0.000000,5.000000,0.079603,0
1784322982.469495,ADAPTIVE,TRACKING,268,29.751424,46.127633,-0.032547,-0.065000,5.029429,0.000000,0.000000,5.000000,0.078425,0
1784322982.519493,ADAPTIVE,TRACKING,264,33.177763,39.320986,-0.022291,-0.077028,5.022638,0.000000,0.000000,5.000000,0.083322,0
1784322982.569494,ADAPTIVE,TRACKING,250,31.161017,47.947396,-0.016859,-0.082970,5.020225,0.000000,0.000000,5.000000,0.087048,0
1784322982.619494,ADAPTIVE,TRACKING,249,29.024887,35.040340,-0.003860,-0.092756,5.015996,0.000000,0.000000,5.000000,0.094205,0
1784322982.669494,ADAPTIVE,TRACKING,245,28.979189,49.142670,0.002635,-0.095242,5.014047,0.000000,0.000000,5.000000,0.096308,0
1784322982.719495,ADAPTIVE,TRACKING,250,26.699230,32.704177,0.014960,-0.099088,5.007049,0.000000,0.000000,5.000000,0.100458,0
1784322982.769497,ADAPTIVE,TRACKING,263,34.210261,54.412196,0.019105,-0.100303,5.000566,0.000000,0.000000,5.000000,0.102108,0
1784322982.819494,ADAPTIVE,TRACKING,253,27.823205,33.871743,0.026595,-0.101603,4.992637,0.000000,0.000000,5.000000,0.105284,0
1784322982.869495,ADAPTIVE,TRACKING,259,25.039360,45.273819,0.030241,-0.101662,4.987214,0.000000,0.000000,5.000000,0.106832,0
1784322982.919495,ADAPTIVE,TRACKING,267,36.104972,39.301635,0.032677,-0.100348,4.975989,0.000000,0.000000,5.000000,0.108231,0
1784322982.969496,ADAPTIVE,TRACKING,263,32.445686,46.306629,0.033796,-0.099101,4.970233,0.000000,0.000000,5.000000,0.108854,0
1784322983.019496,ADAPTIVE,TRACKING,253,29.304914,35.341099,0.035112,-0.095822,4.965203,0.000000,0.000000,5.000000,0.107822,0
1784322983.069496,ADAPTIVE,TRACKING,240,26.722514,47.046362,0.035189,-0.093767,4.967692,0.000000,0.000000,5.000000,0.105235,0
1784322983.119496,ADAPTIVE,TRACKING,256,31.396546,37.553010,0.033659,-0.087608,4.978920,0.000000,0.000000,5.000000,0.096190,0
1784322983.169497,ADAPTIVE,TRACKING,257,31.180307,49.749060,0.031700,-0.082475,4.987669,0.000000,0.000000,5.000000,0.089214,0
1784322983.219496,ADAPTIVE,TRACKING,253,27.426086,33.503739,0.028991,-0.074235,4.997828,0.000000,0.000000,5.000000,0.079725,0
1784322983.269497,ADAPTIVE,TRACKING,255,31.501814,51.771768,0.025655,-0.066712,5.007284,0.000000,0.000000,5.000000,0.071845,0
1784322983.319497,ADAPTIVE,TRACKING,254,29.629263,35.695024,0.020632,-0.053856,5.019199,0.000000,0.000000,5.000000,0.060784,0
1784322983.369498,ADAPTIVE,TRACKING,258,28.783524,48.935323,0.018517,-0.046572,5.023989,0.000000,0.000000,5.000000,0.055563,0
1784322983.419497,ADAPTIVE,TRACKING,255,28.938667,32.137250,0.014639,-0.028058,5.029893,0.000000,0.000000,5.000000,0.043533,0
1784322983.469498,ADAPTIVE,TRACKING,263,30.095836,50.439625,0.012364,-0.016950,5.033965,0.000000,0.000000,5.000000,0.039922,0
1784322983.519498,ADAPTIVE,TRACKING,265,29.768987,33.941746,0.008797,0.005287,5.040432,0.000000,0.000000,5.000000,0.041714,0
1784322983.569500,ADAPTIVE,TRACKING,264,31.174373,51.295884,0.006651,0.019241,5.040921,0.000000,0.000000,5.000000,0.045705,0
1784322983.619499,ADAPTIVE,TRACKING,260,30.737104,36.898624,0.003803,0.038146,5.039141,0.000000,0.000000,5.000000,0.054787,0
1784322983.669500,ADAPTIVE,TRACKING,258,30.013697,49.245375,0.002116,0.051311,5.039073,0.000000,0.000000,5.000000,0.064529,0
1784322983.719500,ADAPTIVE,TRACKING,255,28.218442,34.221736,-0.000623,0.070144,5.038739,0.000000,0.000000,5.000000,0.080133,0
1784322983.769500,ADAPTIVE,TRACKING,260,30.546433,50.659387,-0.002935,0.079018,5.037024,0.000000,0.000000,5.000000,0.087311,0
1784322983.819499,ADAPTIVE,TRACKING,261,27.702636,33.849161,-0.007119,0.094756,5.032074,0.000000,0.000000,5.000000,0.100290,0
1784322983.869500,ADAPTIVE,TRACKING,269,32.750077,52.763640,-0.010022,0.102985,5.028704,0.000000,0.000000,5.000000,0.107379,0
1784322983.919501,ADAPTIVE,TRACKING,260,30.029505,36.050510,-0.017823,0.112272,5.026390,0.000000,0.000000,5.000000,0.116701,0
1784322983.969501,ADAPTIVE,TRACKING,262,33.403851,53.341150,-0.021563,0.116216,5.025494,0.000000,0.000000,5.000000,0.120917,0
1784322984.019500,ADAPTIVE,TRACKING,246,30.561347,36.586319,-0.031732,0.119835,5.025139,0.000000,0.000000,5.000000,0.126489,0
1784322984.069501,ADAPTIVE,TRACKING,245,30.802229,50.210386,-0.038399,0.120260,5.024984,0.000000,0.000000,5.000000,0.128690,0
1784322984.119501,ADAPTIVE,TRACKING,238,25.266401,31.242831,-0.046660,0.119515,5.024605,0.000000,0.000000,5.000000,0.130639,0
1784322984.169504,ADAPTIVE,TRACKING,252,31.705479,52.010783,-0.049626,0.118539,5.022988,0.000000,0.000000,5.000000,0.130548,0
1784322984.219501,ADAPTIVE,TRACKING,251,37.066301,43.303342,-0.055567,0.115300,5.018886,0.000000,0.000000,5.000000,0.129377,0
