epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322540.203638,ADAPTIVE,TRACKING,292,29.892396,36.607817,0.052048,0.036308,5.017002,0.000000,0.000000,5.000000,0.065699,0
1784322540.254299,ADAPTIVE,TRACKING,292,33.841401,54.548250,0.050513,0.031139,5.015234,0.000000,0.000000,5.000000,0.061264,0
1784322540.303638,ADAPTIVE,TRACKING,286,27.304327,34.194840,0.047772,0.022462,5.012100,0.000000,0.000000,5.000000,0.054158,0
1784322540.353642,ADAPTIVE,TRACKING,286,29.320923,51.989291,0.046111,0.017699,5.010882,0.000000,0.000000,5.000000,0.050576,0
1784322540.403639,ADAPTIVE,TRACKING,286,28.343916,35.161631,0.043397,0.003724,5.006015,0.000000,0.000000,5.000000,0.043970,0
1784322540.453641,ADAPTIVE,TRACKING,302,28.710857,50.332904,0.041656,-0.002705,5.003357,0.000000,0.000000,5.000000,0.041879,0
1784322540.503640,ADAPTIVE,TRACKING,303,34.775551,41.539004,0.037668,-0.016933,4.996205,0.000000,0.000000,5.000000,0.041473,0
1784322540.553643,ADAPTIVE,TRACKING,291,27.776673,42.967756,0.035441,-0.024260,4.994993,0.000000,0.000000,5.000000,0.043240,0
1784322540.603641,ADAPTIVE,TRACKING,294,30.043060,36.648836,0.029595,-0.039570,4.995318,0.000000,0.000000,5.000000,0.049634,0
1784322540.653642,ADAPTIVE,TRACKING,288,32.512146,52.433455,0.025733,-0.045326,4.994145,0.000000,0.000000,5.000000,0.052450,0
1784322540.703641,ADAPTIVE,TRACKING,289,28.581944,35.344018,0.018282,-0.056100,4.990975,0.000000,0.000000,5.000000,0.059690,0
1784322540.753641,ADAPTIVE,TRACKING,286,27.338522,48.719152,0.013502,-0.061791,4.990787,0.000000,0.000000,5.000000,0.063916,0
1784322540.803641,ADAPTIVE,TRACKING,292,29.869216,36.774533,0.005729,-0.069718,4.991818,0.000000,0.000000,5.000000,0.070429,0
1784322540.853642,ADAPTIVE,TRACKING,303,30.711155,50.809016,0.001904,-0.073455,4.991270,0.000000,0.000000,5.000000,0.073997,0
1784322540.903642,ADAPTIVE,TRACKING,300,27.554931,34.353847,-0.002697,-0.081687,4.988570,0.000000,0.000000,5.000000,0.082527,0
1784322540.955301,ADAPTIVE,TRACKING,304,28.858972,52.931945,-0.004799,-0.085358,4.989063,0.000000,0.000000,5.000000,0.086189,0
1784322541.003642,ADAPTIVE,TRACKING,312,34.590481,41.389786,-0.007922,-0.091644,4.993688,0.000000,0.000000,5.000000,0.092202,0
1784322541.053643,ADAPTIVE,TRACKING,302,31.704661,47.063555,-0.008634,-0.093586,4.994965,0.000000,0.000000,5.000000,0.094118,0
1784322541.103643,ADAPTIVE,TRACKING,289,27.584838,34.519279,-0.010035,-0.096228,4.997652,0.000000,0.000000,5.000000,0.096778,0
1784322541.153644,ADAPTIVE,TRACKING,289,29.590165,51.969720,-0.010302,-0.096662,5.000683,0.000000,0.000000,5.000000,0.097212,0
1784322541.203643,ADAPTIVE,TRACKING,297,29.283124,35.932976,-0.011080,-0.096763,5.004839,0.000000,0.000000,5.000000,0.097516,0
1784322541.253643,ADAPTIVE,TRACKING,303,32.734945,53.400362,-0.010437,-0.094722,5.006168,0.000000,0.000000,5.000000,0.095495,0
1784322541.303644,ADAPTIVE,TRACKING,291,28.740813,35.540732,-0.007833,-0.087404,5.007799,0.000000,0.000000,5.000000,0.088100,0
1784322541.353644,ADAPTIVE,TRACKING,294,31.023832,52.248277,-0.006911,-0.083784,5.007029,0.000000,0.000000,5.000000,0.084361,0
1784322541.403644,ADAPTIVE,TRACKING,288,27.484721,34.419953,-0.006104,-0.077258,5.005429,0.000000,0.000000,5.000000,0.077689,0
1784322541.453645,ADAPTIVE,TRACKING,300,30.499599,52.982328,-0.005835,-0.074134,5.004021,0.000000,0.000000,5.000000,0.074472,0
1784322541.503644,ADAPTIVE,TRACKING,297,33.237509,39.853769,-0.003735,-0.067099,5.005686,0.000000,0.000000,5.000000,0.067443,0
1784322541.553650,ADAPTIVE,TRACKING,291,29.745267,46.464252,-0.002027,-0.063070,5.008638,0.000000,0.000000,5.000000,0.063691,0
1784322541.603645,ADAPTIVE,TRACKING,284,25.139120,31.976517,0.001446,-0.051681,5.013905,0.000000,0.000000,5.000000,0.053539,0
1784322541.653647,ADAPTIVE,TRACKING,297,28.281011,49.626565,0.003188,-0.042719,5.015305,0.000000,0.000000,5.000000,0.045490,0
1784322541.703645,ADAPTIVE,TRACKING,314,29.677114,36.401605,0.006578,-0.025936,5.017921,0.000000,0.000000,5.000000,0.032204,0
1784322541.753647,ADAPTIVE,TRACKING,323,37.425987,57.710263,0.008166,-0.018628,5.018777,0.000000,0.000000,5.000000,0.027682,0
1784322541.803647,ADAPTIVE,TRACKING,294,28.034071,34.894461,0.011358,-0.003880,5.018291,0.000000,0.000000,5.000000,0.021878,0
1784322541.853647,ADAPTIVE,TRACKING,294,30.967981,52.901810,0.012582,0.002602,5.019591,0.000000,0.000000,5.000000,0.023428,0
1784322541.903651,ADAPTIVE,TRACKING,284,27.127462,33.737043,0.017293,0.014559,5.017752,0.000000,0.000000,5.000000,0.028743,0
1784322541.953647,ADAPTIVE,TRACKING,303,30.773414,53.594211,0.019463,0.020316,5.014691,0.000000,0.000000,5.000000,0.031739,0
1784322542.003647,ADAPTIVE,TRACKING,297,33.257443,40.095614,0.023063,0.035433,5.007692,0.000000,0.000000,5.000000,0.042971,0
1784322542.053648,ADAPTIVE,TRACKING,291,29.780033,46.465442,0.024004,0.043011,5.004387,0.000000,0.000000,5.000000,0.049451,0
1784322542.103652,ADAPTIVE,TRACKING,284,25.192163,31.954702,0.025297,0.055960,4.999180,0.000000,0.000000,5.000000,0.061417,0
1784322542.153648,ADAPTIVE,TRACKING,297,28.257832,49.604359,0.026070,0.060269,4.996343,0.000000,0.000000,5.000000,0.065768,0
1784322542.203649,ADAPTIVE,TRACKING,314,29.742183,36.312938,0.026886,0.068829,4.989395,0.000000,0.000000,5.000000,0.074651,0
1784322542.253649,ADAPTIVE,TRACKING,323,37.487439,57.689905,0.027574,0.072949,4.987254,0.000000,0.000000,5.000000,0.079021,0
1784322542.303648,ADAPTIVE,TRACKING,294,27.995147,34.668506,0.029584,0.082334,4.986781,0.000000,0.000000,5.000000,0.088481,0
1784322542.353649,ADAPTIVE,TRACKING,294,30.989562,52.958114,0.029986,0.085788,4.987772,0.000000,0.000000,5.000000,0.091697,0
1784322542.403649,ADAPTIVE,TRACKING,284,27.159164,33.997641,0.028698,0.087759,4.988112,0.000000,0.000000,5.000000,0.093094,0
1784322542.453653,ADAPTIVE,TRACKING,303,30.804192,53.596688,0.027743,0.088480,4.986805,0.000000,0.000000,5.000000,0.093662,0
1784322542.503651,ADAPTIVE,TRACKING,297,34.255666,40.991710,0.022179,0.087505,4.978974,0.000000,0.000000,5.000000,0.092688,0
1784322542.553651,ADAPTIVE,TRACKING,287,27.421471,43.110432,0.017976,0.085954,4.972235,0.000000,0.000000,5.000000,0.092099,0
1784322542.603651,ADAPTIVE,TRACKING,287,29.404149,36.229311,0.009274,0.081563,4.958262,0.000000,0.000000,5.000000,0.092090,0
1784322542.653652,ADAPTIVE,TRACKING,287,28.416925,48.940598,0.005730,0.077480,4.954204,0.000000,0.000000,5.000000,0.090185,0
1784322542.703651,ADAPTIVE,TRACKING,303,28.753220,35.540054,-0.001490,0.068937,4.950767,0.000000,0.000000,5.000000,0.084726,0
1784322542.753652,ADAPTIVE,TRACKING,303,34.780211,55.988184,-0.005335,0.065497,4.950596,0.000000,0.000000,5.000000,0.082214,0
1784322542.803651,ADAPTIVE,TRACKING,291,30.781634,37.604455,-0.014017,0.059130,4.955973,0.000000,0.000000,5.000000,0.075041,0
1784322542.853651,ADAPTIVE,TRACKING,285,26.213233,45.398195,-0.017421,0.056022,4.959383,0.000000,0.000000,5.000000,0.071357,0
1784322542.903651,ADAPTIVE,TRACKING,287,28.413325,35.000766,-0.022810,0.047087,4.965069,0.000000,0.000000,5.000000,0.062910,0
1784322542.953652,ADAPTIVE,TRACKING,303,31.753063,53.302807,-0.025026,0.042375,4.968696,0.000000,0.000000,5.000000,0.058325,0
1784322543.003652,ADAPTIVE,TRACKING,304,31.878827,38.772149,-0.028734,0.033394,4.977247,0.000000,0.000000,5.000000,0.049583,0
1784322543.053653,ADAPTIVE,TRACKING,291,31.745148,49.817803,-0.029842,0.030294,4.980357,0.000000,0.000000,5.000000,0.046842,0
1784322543.103653,ADAPTIVE,TRACKING,282,26.974023,33.714567,-0.032593,0.023628,4.987363,0.000000,0.000000,5.000000,0.042193,0
1784322543.153653,ADAPTIVE,TRACKING,290,29.710702,52.703433,-0.036616,0.020043,4.992621,0.000000,0.000000,5.000000,0.042390,0
1784322543.203654,ADAPTIVE,TRACKING,292,28.830840,35.501536,-0.042472,0.013600,4.999587,0.000000,0.000000,5.000000,0.044598,0
1784322543.253654,ADAPTIVE,TRACKING,303,32.755360,53.861601,-0.045566,0.009832,5.001763,0.000000,0.000000,5.000000,0.046648,0
1784322543.303653,ADAPTIVE,TRACKING,290,28.710472,35.573517,-0.051822,0.001472,5.006639,0.000000,0.000000,5.000000,0.052266,0
1784322543.353655,ADAPTIVE,TRACKING,294,27.989135,49.243108,-0.054995,-0.003830,5.008970,0.000000,0.000000,5.000000,0.055853,0
1784322543.403654,ADAPTIVE,TRACKING,297,34.255201,41.023105,-0.056864,-0.011818,5.011658,0.000000,0.000000,5.000000,0.059237,0
1784322543.453657,ADAPTIVE,TRACKING,290,33.689269,49.361551,-0.057487,-0.015769,5.012306,0.000000,0.000000,5.000000,0.060868,0
1784322543.503654,ADAPTIVE,TRACKING,275,25.360886,32.025276,-0.059876,-0.024329,5.011338,0.000000,0.000000,5.000000,0.065617,0
1784322543.553655,ADAPTIVE,TRACKING,278,29.672469,54.263081,-0.060754,-0.026953,5.012052,0.000000,0.000000,5.000000,0.067548,0
1784322543.603654,ADAPTIVE,TRACKING,285,28.282307,35.050181,-0.061357,-0.033898,5.013162,0.000000,0.000000,5.000000,0.071324,0
1784322543.653655,ADAPTIVE,TRACKING,301,28.639703,50.311515,-0.059330,-0.037040,5.010165,0.000000,0.000000,5.000000,0.070677,0
1784322543.703655,ADAPTIVE,TRACKING,298,31.333156,38.189261,-0.055032,-0.042665,5.005156,0.000000,0.000000,5.000000,0.069824,0
1784322543.753655,ADAPTIVE,TRACKING,300,31.545648,50.178027,-0.052440,-0.044722,5.004138,0.000000,0.000000,5.000000,0.069044,0
1784322543.803656,ADAPTIVE,TRACKING,294,30.990843,37.763881,-0.045250,-0.047640,5.004311,0.000000,0.000000,5.000000,0.065847,0
1784322543.853656,ADAPTIVE,TRACKING,285,27.250210,46.230096,-0.041782,-0.048670,5.005220,0.000000,0.000000,5.000000,0.064357,0
1784322543.903656,ADAPTIVE,TRACKING,293,32.896796,39.688400,-0.031054,-0.047502,5.006783,0.000000,0.000000,5.000000,0.057156,0
1784322543.953657,ADAPTIVE,TRACKING,287,30.412894,47.478234,-0.025381,-0.046817,5.005888,0.000000,0.000000,5.000000,0.053579,0
1784322544.003656,ADAPTIVE,TRACKING,286,28.300927,35.138816,-0.010076,-0.044915,4.999795,0.000000,0.000000,5.000000,0.046032,0
1784322544.053657,ADAPTIVE,TRACKING,283,27.091438,48.737183,-0.002258,-0.043606,4.997677,0.000000,0.000000,5.000000,0.043726,0
1784322544.103657,ADAPTIVE,TRACKING,299,30.447878,37.323374,0.011416,-0.040792,4.996498,0.000000,0.000000,5.000000,0.042504,0
1784322544.153658,ADAPTIVE,TRACKING,303,33.052262,52.564332,0.015382,-0.039507,4.996965,0.000000,0.000000,5.000000,0.042504,0
1784322544.203661,ADAPTIVE,TRACKING,293,33.986895,40.690501,0.024350,-0.036287,4.995177,0.000000,0.000000,5.000000,0.043965,0
1784322544.253658,ADAPTIVE,TRACKING,275,26.430348,42.377202,0.028502,-0.034583,4.994153,0.000000,0.000000,5.000000,0.045194,0
1784322544.303658,ADAPTIVE,TRACKING,280,27.830040,34.735437,0.036766,-0.030732,4.995436,0.000000,0.000000,5.000000,0.048135,0
1784322544.353658,ADAPTIVE,TRACKING,288,30.542894,52.678001,0.040792,-0.028747,4.996661,0.000000,0.000000,5.000000,0.050015,0
1784322544.403660,ADAPTIVE,TRACKING,298,27.351522,34.108285,0.049659,-0.024961,4.998653,0.000000,0.000000,5.000000,0.055595,0
1784322544.453659,ADAPTIVE,TRACKING,302,30.689876,53.300644,0.053329,-0.023331,4.998600,0.000000,0.000000,5.000000,0.058226,0
1784322544.503659,ADAPTIVE,TRACKING,300,33.505358,40.191049,0.058835,-0.020449,4.997996,0.000000,0.000000,5.000000,0.062320,0
1784322544.553660,ADAPTIVE,TRACKING,294,30.002553,46.453213,0.060713,-0.019081,4.998832,0.000000,0.000000,5.000000,0.063652,0
1784322544.603659,ADAPTIVE,TRACKING,285,29.281189,36.031987,0.064151,-0.015695,4.999382,0.000000,0.000000,5.000000,0.066046,0
1784322544.653660,ADAPTIVE,TRACKING,284,28.154137,48.840204,0.065093,-0.013104,4.999007,0.000000,0.000000,5.000000,0.066407,0
1784322544.703660,ADAPTIVE,TRACKING,296,28.157882,34.771848,0.066523,-0.008354,4.993545,0.000000,0.000000,5.000000,0.067356,0
1784322544.753661,ADAPTIVE,TRACKING,303,34.788212,56.595498,0.066151,-0.006193,4.987580,0.000000,0.000000,5.000000,0.067591,0
1784322544.803663,ADAPTIVE,TRACKING,291,28.739065,35.449691,0.062965,-0.001753,4.972342,0.000000,0.000000,5.000000,0.068794,0
1784322544.853662,ADAPTIVE,TRACKING,291,27.708467,48.918217,0.061299,0.000045,4.968611,0.000000,0.000000,5.000000,0.068868,0
1784322544.903661,ADAPTIVE,TRACKING,291,33.739639,40.494887,0.053530,0.002065,4.962582,0.000000,0.000000,5.000000,0.065344,0
1784322544.953662,ADAPTIVE,TRACKING,290,34.659389,50.888854,0.049505,0.002861,4.959614,0.000000,0.000000,5.000000,0.063953,0
1784322545.003661,ADAPTIVE,TRACKING,272,26.136405,32.839846,0.043385,0.005901,4.949661,0.000000,0.000000,5.000000,0.066717,0
1784322545.053662,ADAPTIVE,TRACKING,271,27.038748,50.851909,0.041968,0.007875,4.945770,0.000000,0.000000,5.000000,0.069023,0
1784322545.103662,ADAPTIVE,TRACKING,285,26.214544,33.014324,0.038362,0.011713,4.941101,0.000000,0.000000,5.000000,0.071260,0
1784322545.154299,ADAPTIVE,TRACKING,312,35.577922,59.967844,0.036115,0.013645,4.941515,0.000000,0.000000,5.000000,0.070078,0
1784322545.203665,ADAPTIVE,TRACKING,294,33.026266,39.967056,0.030812,0.017661,4.946266,0.000000,0.000000,5.000000,0.064410,0
1784322545.253664,ADAPTIVE,TRACKING,282,29.002344,45.897693,0.027585,0.019659,4.947177,0.000000,0.000000,5.000000,0.062751,0
1784322545.303662,ADAPTIVE,TRACKING,273,27.243357,34.196824,0.019656,0.023902,4.949114,0.000000,0.000000,5.000000,0.059557,0
1784322545.353663,ADAPTIVE,TRACKING,285,29.245679,51.970165,0.015716,0.025710,4.950326,0.000000,0.000000,5.000000,0.058099,0
1784322545.403665,ADAPTIVE,TRACKING,294,28.988712,35.781273,0.007476,0.031766,4.948053,0.000000,0.000000,5.000000,0.061347,0
1784322545.453664,ADAPTIVE,TRACKING,298,29.398026,50.362272,0.003862,0.034308,4.947385,0.000000,0.000000,5.000000,0.062931,0
1784322545.503665,ADAPTIVE,TRACKING,300,32.544849,39.345960,-0.003980,0.039435,4.945838,0.000000,0.000000,5.000000,0.067115,0
1784322545.553665,ADAPTIVE,TRACKING,294,29.062084,46.458184,-0.008052,0.041994,4.945896,0.000000,0.000000,5.000000,0.068961,0
1784322545.603665,ADAPTIVE,TRACKING,294,28.997204,35.767796,-0.016607,0.046320,4.946178,0.000000,0.000000,5.000000,0.072926,0
1784322545.653666,ADAPTIVE,TRACKING,294,35.012718,55.971064,-0.021284,0.046574,4.946095,0.000000,0.000000,5.000000,0.074350,0
1784322545.703665,ADAPTIVE,TRACKING,284,31.181818,37.991930,-0.030156,0.046669,4.952344,0.000000,0.000000,5.000000,0.073202,0
1784322545.753665,ADAPTIVE,TRACKING,274,26.289122,45.068112,-0.034892,0.045620,4.957148,0.000000,0.000000,5.000000,0.071658,0
1784322545.803665,ADAPTIVE,TRACKING,277,27.569895,32.935512,-0.045590,0.041516,4.965303,0.000000,0.000000,5.000000,0.070752,0
1784322545.853666,ADAPTIVE,TRACKING,294,29.987084,52.384914,-0.049881,0.039954,4.968462,0.000000,0.000000,5.000000,0.071267,0
1784322545.903666,ADAPTIVE,TRACKING,302,27.688991,34.543715,-0.056559,0.040130,4.975611,0.000000,0.000000,5.000000,0.073513,0
1784322545.953666,ADAPTIVE,TRACKING,306,31.009426,53.289039,-0.059511,0.040172,4.978577,0.000000,0.000000,5.000000,0.074929,0
1784322546.003671,ADAPTIVE,TRACKING,305,34.970011,41.747562,-0.065313,0.041141,4.989231,0.000000,0.000000,5.000000,0.077938,0
1784322546.053667,ADAPTIVE,TRACKING,292,28.843804,43.797164,-0.067544,0.041876,4.995211,0.000000,0.000000,5.000000,0.079616,0
1784322546.103667,ADAPTIVE,TRACKING,285,28.247876,35.055546,-0.071618,0.042322,5.003392,0.000000,0.000000,5.000000,0.083258,0
1784322546.153667,ADAPTIVE,TRACKING,287,27.453004,49.173677,-0.074960,0.042344,5.006952,0.000000,0.000000,5.000000,0.086373,0
1784322546.203667,ADAPTIVE,TRACKING,306,31.059075,37.843524,-0.080405,0.041363,5.009553,0.000000,0.000000,5.000000,0.090924,0
1784322546.253668,ADAPTIVE,TRACKING,303,34.844782,53.733775,-0.081438,0.039920,5.009724,0.000000,0.000000,5.000000,0.091216,0
1784322546.303668,ADAPTIVE,TRACKING,288,28.543957,35.498227,-0.081438,0.035930,5.014370,0.000000,0.000000,5.000000,0.090165,0
1784322546.353668,ADAPTIVE,TRACKING,285,27.249252,48.669297,-0.081077,0.033847,5.016767,0.000000,0.000000,5.000000,0.089444,0
1784322546.403668,ADAPTIVE,TRACKING,290,29.617565,36.569465,-0.077167,0.028757,5.022929,0.000000,0.000000,5.000000,0.085483,0
1784322546.453669,ADAPTIVE,TRACKING,303,29.766355,50.113823,-0.074989,0.026276,5.024407,0.000000,0.000000,5.000000,0.083123,0
1784322546.503669,ADAPTIVE,TRACKING,304,35.838074,42.447887,-0.069096,0.020508,5.022657,0.000000,0.000000,5.000000,0.075552,0
1784322546.553669,ADAPTIVE,TRACKING,282,25.977697,40.104274,-0.065464,0.017213,5.018931,0.000000,0.000000,5.000000,0.070287,0
1784322546.603671,ADAPTIVE,TRACKING,291,28.757306,34.128866,-0.056131,0.009546,5.008584,0.000000,0.000000,5.000000,0.057581,0
1784322546.653670,ADAPTIVE,TRACKING,291,33.791192,54.988885,-0.049791,0.006292,5.003951,0.000000,0.000000,5.000000,0.050343,0
1784322546.703670,ADAPTIVE,TRACKING,293,33.870098,40.427018,-0.035731,-0.000553,4.991899,0.000000,0.000000,5.000000,0.036642,0
1784322546.753670,ADAPTIVE,TRACKING,272,26.120333,42.212938,-0.030324,-0.003753,4.988484,0.000000,0.000000,5.000000,0.032654,0
1784322546.803670,ADAPTIVE,TRACKING,274,27.277137,34.061926,-0.013740,-0.013357,4.980682,0.000000,0.000000,5.000000,0.027210,0
1784322546.853671,ADAPTIVE,TRACKING,289,29.593720,52.283910,-0.006841,-0.016885,4.980287,0.000000,0.000000,5.000000,0.026843,0
1784322546.903671,ADAPTIVE,TRACKING,302,32.711229,39.293552,0.004902,-0.021905,4.983653,0.000000,0.000000,5.000000,0.027768,0
1784322546.953671,ADAPTIVE,TRACKING,290,31.654579,48.901147,0.010496,-0.024023,4.983806,0.000000,0.000000,5.000000,0.030814,0
1784322547.003671,ADAPTIVE,TRACKING,281,29.941307,36.309219,0.023427,-0.027396,4.983174,0.000000,0.000000,5.000000,0.039780,0
1784322547.053674,ADAPTIVE,TRACKING,277,25.592747,45.597508,0.029133,-0.028138,4.984123,0.000000,0.000000,5.000000,0.043504,0
1784322547.103672,ADAPTIVE,TRACKING,292,30.884547,37.706757,0.039546,-0.029063,4.984908,0.000000,0.000000,5.000000,0.051345,0
1784322547.153672,ADAPTIVE,TRACKING,295,31.133550,50.217910,0.043582,-0.029677,4.986516,0.000000,0.000000,5.000000,0.054424,0
1784322547.203674,ADAPTIVE,TRACKING,296,34.173035,40.996546,0.052220,-0.030340,4.992729,0.000000,0.000000,5.000000,0.060830,0
1784322547.253674,ADAPTIVE,TRACKING,275,26.354670,42.117359,0.056391,-0.029590,4.994568,0.000000,0.000000,5.000000,0.063914,0
1784322547.303672,ADAPTIVE,TRACKING,284,28.164764,33.536675,0.064905,-0.026509,4.997426,0.000000,0.000000,5.000000,0.070157,0
1784322547.353673,ADAPTIVE,TRACKING,289,27.614880,49.411990,0.069558,-0.024741,4.998682,0.000000,0.000000,5.000000,0.073839,0
1784322547.403673,ADAPTIVE,TRACKING,309,31.283030,37.949641,0.072755,-0.021036,4.993830,0.000000,0.000000,5.000000,0.075986,0
1784322547.453673,ADAPTIVE,TRACKING,304,31.875515,50.554511,0.073969,-0.019453,4.992834,0.000000,0.000000,5.000000,0.076819,0
1784322547.503673,ADAPTIVE,TRACKING,298,29.311226,36.086168,0.074096,-0.018172,4.993991,0.000000,0.000000,5.000000,0.076528,0
1784322547.553674,ADAPTIVE,TRACKING,295,29.096314,49.749606,0.072988,-0.018295,4.996076,0.000000,0.000000,5.000000,0.075348,0
1784322547.603675,ADAPTIVE,TRACKING,298,29.343718,36.177538,0.070138,-0.018138,4.999402,0.000000,0.000000,5.000000,0.072448,0
1784322547.653675,ADAPTIVE,TRACKING,304,29.847747,50.468706,0.069332,-0.016895,5.000745,0.000000,0.000000,5.000000,0.071365,0
1784322547.703675,ADAPTIVE,TRACKING,304,30.878953,37.609130,0.067084,-0.014446,5.003216,0.000000,0.000000,5.000000,0.068697,0
1784322547.753674,ADAPTIVE,TRACKING,301,28.600218,47.682917,0.066524,-0.013144,5.003580,0.000000,0.000000,5.000000,0.067905,0
1784322547.803675,ADAPTIVE,TRACKING,305,31.936047,38.698197,0.064574,-0.008589,5.003541,0.000000,0.000000,5.000000,0.065239,0
1784322547.853676,ADAPTIVE,TRACKING,298,29.345182,47.364508,0.063290,-0.006639,5.002740,0.000000,0.000000,5.000000,0.063696,0
1784322547.903675,ADAPTIVE,TRACKING,301,29.598556,36.508354,0.057872,-0.003700,5.001781,0.000000,0.000000,5.000000,0.058018,0
1784322547.953676,ADAPTIVE,TRACKING,298,29.385932,49.750757,0.053800,-0.001981,5.001894,0.000000,0.000000,5.000000,0.053870,0
1784322548.003676,ADAPTIVE,TRACKING,304,29.851133,36.645366,0.043755,0.002589,5.000158,0.000000,0.000000,5.000000,0.043832,0
1784322548.053678,ADAPTIVE,TRACKING,304,30.851586,50.948439,0.037426,0.005824,4.999457,0.000000,0.000000,5.000000,0.037881,0
1784322548.103676,ADAPTIVE,TRACKING,301,28.586744,35.342667,0.025288,0.012389,4.996103,0.000000,0.000000,5.000000,0.028428,0
1784322548.153677,ADAPTIVE,TRACKING,305,28.963231,50.338763,0.018603,0.016500,4.993299,0.000000,0.000000,5.000000,0.025753,0
1784322548.203677,ADAPTIVE,TRACKING,308,27.240180,34.091355,0.004049,0.024810,4.988501,0.000000,0.000000,5.000000,0.027643,0
1784322548.255299,ADAPTIVE,TRACKING,323,33.507127,57.830877,-0.001209,0.027338,4.986681,0.000000,0.000000,5.000000,0.030434,0
1784322548.303678,ADAPTIVE,TRACKING,313,30.617540,37.474142,-0.009616,0.030451,4.983768,0.000000,0.000000,5.000000,0.035822,0
1784322548.353677,ADAPTIVE,TRACKING,310,28.388220,47.735575,-0.013636,0.031814,4.983389,0.000000,0.000000,5.000000,0.038392,0
1784322548.403678,ADAPTIVE,TRACKING,307,32.109545,38.488012,-0.019115,0.031953,4.984546,0.000000,0.000000,5.000000,0.040314,0
1784322548.453678,ADAPTIVE,TRACKING,306,30.050080,47.900068,-0.021079,0.032092,4.987684,0.000000,0.000000,5.000000,0.040323,0
1784322548.503679,ADAPTIVE,TRACKING,305,30.989786,37.986133,-0.022741,0.030556,4.990540,0.000000,0.000000,5.000000,0.039247,0
