epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322204.773299,ADAPTIVE,TRACKING,311,35.480121,47.196312,-0.043588,0.035904,4.993141,0.000000,0.000000,5.000000,0.056886,0
1784322204.823299,ADAPTIVE,TRACKING,295,29.120204,43.604773,-0.047099,0.029046,4.990566,0.000000,0.000000,5.000000,0.056133,0
1784322204.873299,ADAPTIVE,TRACKING,292,27.806357,39.518300,-0.053251,0.016455,4.987659,0.000000,0.000000,5.000000,0.057085,0
1784322204.923299,ADAPTIVE,TRACKING,292,29.881644,52.043620,-0.058743,0.010942,4.984495,0.000000,0.000000,5.000000,0.061732,0
1784322204.973299,ADAPTIVE,TRACKING,303,29.798462,41.557835,-0.068009,0.000681,4.979442,0.000000,0.000000,5.000000,0.071051,0
1784322205.023299,ADAPTIVE,TRACKING,304,32.904619,53.076685,-0.072786,-0.005366,4.978219,0.000000,0.000000,5.000000,0.076164,0
1784322205.073299,ADAPTIVE,TRACKING,291,28.782887,40.504199,-0.078902,-0.015630,4.976799,0.000000,0.000000,5.000000,0.083715,0
1784322205.123300,ADAPTIVE,TRACKING,294,31.000594,52.177911,-0.081511,-0.020121,4.975202,0.000000,0.000000,5.000000,0.087543,0
1784322205.173299,ADAPTIVE,TRACKING,287,26.448184,38.339382,-0.084125,-0.028330,4.968502,0.000000,0.000000,5.000000,0.094190,0
1784322205.223300,ADAPTIVE,TRACKING,303,29.773848,53.293021,-0.084663,-0.032897,4.963974,0.000000,0.000000,5.000000,0.097714,0
1784322205.273299,ADAPTIVE,TRACKING,304,35.865577,46.865785,-0.084145,-0.038579,4.955856,0.000000,0.000000,5.000000,0.102554,0
1784322205.323300,ADAPTIVE,TRACKING,291,28.764448,42.862651,-0.083316,-0.040414,4.949618,0.000000,0.000000,5.000000,0.105419,0
1784322205.373299,ADAPTIVE,TRACKING,285,27.275981,39.190318,-0.080270,-0.043078,4.937533,0.000000,0.000000,5.000000,0.110458,0
1784322205.423300,ADAPTIVE,TRACKING,287,27.447269,50.134981,-0.077541,-0.045440,4.932564,0.000000,0.000000,5.000000,0.112361,0
1784322205.473299,ADAPTIVE,TRACKING,310,30.402627,42.216480,-0.071545,-0.048419,4.928958,0.000000,0.000000,5.000000,0.111848,0
1784322205.525299,ADAPTIVE,TRACKING,310,35.384227,56.945966,-0.067788,-0.049233,4.929612,0.000000,0.000000,5.000000,0.109423,0
1784322205.573299,ADAPTIVE,TRACKING,292,27.870513,39.739529,-0.058626,-0.049263,4.934146,0.000000,0.000000,5.000000,0.100998,0
1784322205.623301,ADAPTIVE,TRACKING,292,29.871729,51.934037,-0.052723,-0.048930,4.936105,0.000000,0.000000,5.000000,0.096210,0
1784322205.673299,ADAPTIVE,TRACKING,288,29.301156,41.073316,-0.042127,-0.046285,4.942657,0.000000,0.000000,5.000000,0.084883,0
1784322205.723301,ADAPTIVE,TRACKING,300,29.527968,50.177767,-0.036790,-0.044503,4.946383,0.000000,0.000000,5.000000,0.078796,0
1784322205.773299,ADAPTIVE,TRACKING,297,32.315171,44.183229,-0.027016,-0.037410,4.952362,0.000000,0.000000,5.000000,0.066323,0
1784322205.823300,ADAPTIVE,TRACKING,291,28.783435,46.428387,-0.021636,-0.030095,4.956334,0.000000,0.000000,5.000000,0.057276,0
1784322205.873299,ADAPTIVE,TRACKING,293,27.927889,39.742414,-0.012870,-0.018754,4.962005,0.000000,0.000000,5.000000,0.044283,0
1784322205.924302,ADAPTIVE,TRACKING,296,32.174411,55.210931,-0.008832,-0.013525,4.964717,0.000000,0.000000,5.000000,0.038805,0
1784322205.973299,ADAPTIVE,TRACKING,297,33.264271,43.263262,-0.000784,-0.003540,4.971304,0.000000,0.000000,5.000000,0.028924,0
1784322206.023299,ADAPTIVE,TRACKING,284,26.174223,42.878673,0.003716,0.002235,4.975943,0.000000,0.000000,5.000000,0.024445,0
1784322206.073299,ADAPTIVE,TRACKING,287,28.423418,40.342867,0.008385,0.010152,4.979456,0.000000,0.000000,5.000000,0.024401,0
1784322206.123299,ADAPTIVE,TRACKING,296,31.180608,52.721556,0.010767,0.014186,4.982532,0.000000,0.000000,5.000000,0.024946,0
1784322206.173300,ADAPTIVE,TRACKING,303,28.805104,40.533396,0.014873,0.021760,4.992439,0.000000,0.000000,5.000000,0.027420,0
1784322206.223299,ADAPTIVE,TRACKING,300,31.512148,52.677158,0.017078,0.026373,4.998094,0.000000,0.000000,5.000000,0.031478,0
1784322206.273299,ADAPTIVE,TRACKING,294,31.042825,43.003860,0.020318,0.034398,5.000462,0.000000,0.000000,5.000000,0.039953,0
1784322206.323300,ADAPTIVE,TRACKING,294,30.037143,48.962617,0.022313,0.039802,4.998667,0.000000,0.000000,5.000000,0.045649,0
1784322206.373300,ADAPTIVE,TRACKING,287,28.403252,40.110399,0.025196,0.046126,4.997811,0.000000,0.000000,5.000000,0.052604,0
1784322206.423300,ADAPTIVE,TRACKING,293,27.968859,49.527541,0.024707,0.049571,4.996991,0.000000,0.000000,5.000000,0.055469,0
1784322206.473299,ADAPTIVE,TRACKING,303,30.802333,40.802088,0.023380,0.054479,4.992755,0.000000,0.000000,5.000000,0.059725,0
1784322206.523300,ADAPTIVE,TRACKING,303,27.765062,46.932890,0.022982,0.056580,4.989369,0.000000,0.000000,5.000000,0.061988,0
1784322206.573300,ADAPTIVE,TRACKING,311,31.444323,41.445207,0.022986,0.058912,4.979597,0.000000,0.000000,5.000000,0.066448,0
1784322206.623301,ADAPTIVE,TRACKING,305,28.972157,47.458452,0.022729,0.060322,4.973911,0.000000,0.000000,5.000000,0.069541,0
1784322206.673300,ADAPTIVE,TRACKING,312,29.547400,41.390083,0.019832,0.063319,4.962704,0.000000,0.000000,5.000000,0.076116,0
1784322206.724299,ADAPTIVE,TRACKING,309,32.310610,53.723828,0.018062,0.064728,4.957926,0.000000,0.000000,5.000000,0.079285,0
1784322206.773299,ADAPTIVE,TRACKING,305,27.983325,39.838128,0.013660,0.067218,4.947203,0.000000,0.000000,5.000000,0.086558,0
1784322206.825298,ADAPTIVE,TRACKING,309,29.354124,53.337244,0.010051,0.068533,4.939586,0.000000,0.000000,5.000000,0.091911,0
1784322206.873299,ADAPTIVE,TRACKING,308,32.256075,44.011867,0.004667,0.069355,4.937624,0.000000,0.000000,5.000000,0.093395,0
1784322206.923302,ADAPTIVE,TRACKING,308,30.200609,47.917534,0.002355,0.069417,4.939777,0.000000,0.000000,5.000000,0.091929,0
1784322206.973299,ADAPTIVE,TRACKING,302,30.732837,42.627868,-0.001998,0.068811,4.944950,0.000000,0.000000,5.000000,0.088145,0
1784322207.023300,ADAPTIVE,TRACKING,295,27.088430,46.322557,-0.004851,0.068010,4.946884,0.000000,0.000000,5.000000,0.086431,0
1784322207.073299,ADAPTIVE,TRACKING,308,30.210749,41.826350,-0.011116,0.066058,4.945385,0.000000,0.000000,5.000000,0.086429,0
1784322207.125299,ADAPTIVE,TRACKING,308,29.219125,50.975436,-0.013966,0.065037,4.945245,0.000000,0.000000,5.000000,0.086157,0
1784322207.173299,ADAPTIVE,TRACKING,316,32.886803,44.525971,-0.019581,0.062622,4.944090,0.000000,0.000000,5.000000,0.086202,0
1784322207.223300,ADAPTIVE,TRACKING,303,29.814081,46.897645,-0.022906,0.060859,4.943880,0.000000,0.000000,5.000000,0.085895,0
1784322207.273299,ADAPTIVE,TRACKING,302,29.722768,41.336665,-0.028737,0.058631,4.945830,0.000000,0.000000,5.000000,0.084840,0
1784322207.323299,ADAPTIVE,TRACKING,299,29.443215,49.689904,-0.032018,0.058051,4.948287,0.000000,0.000000,5.000000,0.084079,0
1784322207.373301,ADAPTIVE,TRACKING,304,29.874581,41.556316,-0.037878,0.055570,4.956748,0.000000,0.000000,5.000000,0.079960,0
1784322207.423300,ADAPTIVE,TRACKING,304,29.949530,50.017991,-0.041414,0.052283,4.961214,0.000000,0.000000,5.000000,0.077156,0
1784322207.473300,ADAPTIVE,TRACKING,304,29.859657,41.472639,-0.046982,0.045614,4.970034,0.000000,0.000000,5.000000,0.072013,0
1784322207.523300,ADAPTIVE,TRACKING,305,29.997274,50.101587,-0.049602,0.041095,4.975620,0.000000,0.000000,5.000000,0.068874,0
1784322207.573299,ADAPTIVE,TRACKING,304,29.894664,41.754241,-0.052207,0.034187,4.985292,0.000000,0.000000,5.000000,0.064115,0
1784322207.624300,ADAPTIVE,TRACKING,305,31.940341,52.970425,-0.053344,0.029194,4.990494,0.000000,0.000000,5.000000,0.061549,0
1784322207.673300,ADAPTIVE,TRACKING,298,29.389503,41.209809,-0.055666,0.024991,4.996957,0.000000,0.000000,5.000000,0.061094,0
1784322207.723300,ADAPTIVE,TRACKING,298,29.357196,49.922108,-0.056698,0.022723,4.999278,0.000000,0.000000,5.000000,0.061086,0
1784322207.773299,ADAPTIVE,TRACKING,298,29.382221,41.040718,-0.054413,0.016501,5.000002,0.000000,0.000000,5.000000,0.056860,0
1784322207.823300,ADAPTIVE,TRACKING,304,29.905937,50.484405,-0.051616,0.012401,4.999349,0.000000,0.000000,5.000000,0.053089,0
1784322207.873299,ADAPTIVE,TRACKING,304,29.890719,41.634012,-0.045894,0.004472,4.994605,0.000000,0.000000,5.000000,0.046426,0
1784322207.923299,ADAPTIVE,TRACKING,304,29.863115,49.941622,-0.042748,0.001505,4.991657,0.000000,0.000000,5.000000,0.043580,0
1784322207.973299,ADAPTIVE,TRACKING,305,29.969644,41.701913,-0.035569,-0.004369,4.988833,0.000000,0.000000,5.000000,0.037536,0
1784322208.023299,ADAPTIVE,TRACKING,305,29.967471,49.968011,-0.030689,-0.008086,4.987222,0.000000,0.000000,5.000000,0.034212,0
1784322208.073299,ADAPTIVE,TRACKING,305,29.920105,40.921226,-0.023438,-0.014854,4.985561,0.000000,0.000000,5.000000,0.031280,0
1784322208.123300,ADAPTIVE,TRACKING,305,29.949475,49.998723,-0.019605,-0.017848,4.986967,0.000000,0.000000,5.000000,0.029543,0
1784322208.173299,ADAPTIVE,TRACKING,305,29.971139,41.688776,-0.010652,-0.023468,4.986406,0.000000,0.000000,5.000000,0.029138,0
1784322208.224298,ADAPTIVE,TRACKING,305,31.972395,52.955062,-0.004818,-0.026864,4.985318,0.000000,0.000000,5.000000,0.030991,0
1784322208.273299,ADAPTIVE,TRACKING,298,29.347335,41.076889,0.003796,-0.031649,4.979841,0.000000,0.000000,5.000000,0.037716,0
1784322208.323299,ADAPTIVE,TRACKING,298,29.361032,49.977668,0.007390,-0.033591,4.975918,0.000000,0.000000,5.000000,0.041987,0
1784322208.373301,ADAPTIVE,TRACKING,298,29.314782,40.979242,0.014427,-0.037602,4.969428,0.000000,0.000000,5.000000,0.050564,0
1784322208.423300,ADAPTIVE,TRACKING,304,29.868139,50.510943,0.018133,-0.040728,4.966886,0.000000,0.000000,5.000000,0.055535,0
1784322208.473299,ADAPTIVE,TRACKING,304,29.901121,41.744077,0.023775,-0.045157,4.960426,0.000000,0.000000,5.000000,0.064579,0
1784322208.523299,ADAPTIVE,TRACKING,305,29.961328,50.026948,0.026146,-0.046096,4.957595,0.000000,0.000000,5.000000,0.067872,0
1784322208.573299,ADAPTIVE,TRACKING,305,29.966748,41.620364,0.028535,-0.043065,4.949760,0.000000,0.000000,5.000000,0.072062,0
1784322208.623301,ADAPTIVE,TRACKING,305,30.029004,50.005774,0.030129,-0.040905,4.945351,0.000000,0.000000,5.000000,0.074616,0
1784322208.673300,ADAPTIVE,TRACKING,305,30.023782,41.918763,0.032797,-0.032931,4.942743,0.000000,0.000000,5.000000,0.073746,0
1784322208.724299,ADAPTIVE,TRACKING,304,31.922963,52.858868,0.033827,-0.028341,4.944470,0.000000,0.000000,5.000000,0.070930,0
1784322208.773299,ADAPTIVE,TRACKING,298,29.329055,41.131554,0.035975,-0.018669,4.947142,0.000000,0.000000,5.000000,0.066609,0
1784322208.823299,ADAPTIVE,TRACKING,298,29.343457,49.979735,0.037765,-0.012110,4.947161,0.000000,0.000000,5.000000,0.066067,0
1784322208.873299,ADAPTIVE,TRACKING,298,29.380717,41.145592,0.040298,-0.001894,4.946102,0.000000,0.000000,5.000000,0.067324,0
1784322208.923299,ADAPTIVE,TRACKING,304,29.866199,50.456551,0.040437,0.003365,4.944006,0.000000,0.000000,5.000000,0.069150,0
1784322208.973300,ADAPTIVE,TRACKING,304,29.872497,41.597092,0.040959,0.013732,4.940445,0.000000,0.000000,5.000000,0.073573,0
1784322209.023299,ADAPTIVE,TRACKING,304,29.925090,50.007017,0.040884,0.020173,4.941015,0.000000,0.000000,5.000000,0.074550,0
1784322209.073299,ADAPTIVE,TRACKING,305,29.979869,41.660195,0.038063,0.030365,4.944423,0.000000,0.000000,5.000000,0.073890,0
1784322209.123300,ADAPTIVE,TRACKING,305,29.955060,49.939675,0.036295,0.036160,4.946102,0.000000,0.000000,5.000000,0.074364,0
1784322209.173299,ADAPTIVE,TRACKING,305,29.978567,41.633489,0.031998,0.045339,4.948558,0.000000,0.000000,5.000000,0.075669,0
1784322209.224299,ADAPTIVE,TRACKING,305,31.930119,52.919286,0.028642,0.051335,4.950909,0.000000,0.000000,5.000000,0.076587,0
1784322209.273299,ADAPTIVE,TRACKING,298,29.374706,41.150053,0.022263,0.060652,4.957022,0.000000,0.000000,5.000000,0.077597,0
1784322209.323300,ADAPTIVE,TRACKING,298,29.353033,49.947462,0.018290,0.065437,4.961337,0.000000,0.000000,5.000000,0.078175,0
1784322209.373301,ADAPTIVE,TRACKING,298,29.337095,41.063235,0.010185,0.073928,4.971812,0.000000,0.000000,5.000000,0.079773,0
1784322209.423300,ADAPTIVE,TRACKING,304,29.926539,50.546685,0.003448,0.079891,4.975610,0.000000,0.000000,5.000000,0.083602,0
1784322209.473299,ADAPTIVE,TRACKING,304,32.821770,44.576977,-0.007559,0.088566,4.978916,0.000000,0.000000,5.000000,0.091354,0
1784322209.523299,ADAPTIVE,TRACKING,295,29.099917,46.246815,-0.012633,0.091846,4.980907,0.000000,0.000000,5.000000,0.094656,0
1784322209.573299,ADAPTIVE,TRACKING,295,31.116362,42.996470,-0.020739,0.095697,4.985453,0.000000,0.000000,5.000000,0.098993,0
1784322209.623306,ADAPTIVE,TRACKING,288,30.548778,49.371280,-0.024940,0.097339,4.988489,0.000000,0.000000,5.000000,0.101141,0
1784322209.673299,ADAPTIVE,TRACKING,290,32.709090,42.708342,-0.032268,0.100790,4.995038,0.000000,0.000000,5.000000,0.105945,0
1784322209.723300,ADAPTIVE,TRACKING,277,27.565598,44.815985,-0.035617,0.102098,4.999227,0.000000,0.000000,5.000000,0.108135,0
1784322209.773299,ADAPTIVE,TRACKING,282,28.987011,40.657342,-0.040442,0.102996,5.007441,0.000000,0.000000,5.000000,0.110902,0
1784322209.823299,ADAPTIVE,TRACKING,285,27.262148,48.244781,-0.041904,0.102221,5.010957,0.000000,0.000000,5.000000,0.111018,0
1784322209.873299,ADAPTIVE,TRACKING,302,30.698798,42.423865,-0.043756,0.099828,5.017155,0.000000,0.000000,5.000000,0.110339,0
1784322209.923300,ADAPTIVE,TRACKING,299,30.441657,49.714261,-0.044686,0.099258,5.017190,0.000000,0.000000,5.000000,0.110202,0
1784322209.973300,ADAPTIVE,TRACKING,300,30.536143,42.220695,-0.045903,0.097012,5.014521,0.000000,0.000000,5.000000,0.108302,0
1784322210.025298,ADAPTIVE,TRACKING,294,28.020977,49.444631,-0.046209,0.094910,5.011755,0.000000,0.000000,5.000000,0.106214,0
1784322210.073299,ADAPTIVE,TRACKING,301,29.604930,41.306695,-0.045980,0.091080,5.007183,0.000000,0.000000,5.000000,0.102280,0
1784322210.123303,ADAPTIVE,TRACKING,304,35.927192,56.286447,-0.045634,0.088605,5.004187,0.000000,0.000000,5.000000,0.099753,0
1784322210.173299,ADAPTIVE,TRACKING,288,31.530431,43.357691,-0.044045,0.077651,5.000265,0.000000,0.000000,5.000000,0.089273,0
1784322210.223300,ADAPTIVE,TRACKING,276,29.465806,47.909227,-0.042540,0.069617,4.999494,0.000000,0.000000,5.000000,0.081587,0
1784322210.273299,ADAPTIVE,TRACKING,269,26.907649,38.688281,-0.039012,0.058465,4.997489,0.000000,0.000000,5.000000,0.070331,0
1784322210.323301,ADAPTIVE,TRACKING,284,28.161927,51.220362,-0.036631,0.054044,4.996921,0.000000,0.000000,5.000000,0.065361,0
1784322210.373299,ADAPTIVE,TRACKING,294,28.089899,39.832607,-0.031919,0.044394,4.996387,0.000000,0.000000,5.000000,0.054797,0
1784322210.423300,ADAPTIVE,TRACKING,305,30.974685,52.851893,-0.031377,0.037315,4.998998,0.000000,0.000000,5.000000,0.048764,0
1784322210.473299,ADAPTIVE,TRACKING,303,33.799040,45.673313,-0.030929,0.025416,5.002407,0.000000,0.000000,5.000000,0.040105,0
1784322210.523299,ADAPTIVE,TRACKING,291,29.758380,45.924820,-0.030465,0.019042,5.002627,0.000000,0.000000,5.000000,0.036022,0
1784322210.573299,ADAPTIVE,TRACKING,285,28.265665,39.885984,-0.028952,0.004487,4.995862,0.000000,0.000000,5.000000,0.029589,0
1784322210.623305,ADAPTIVE,TRACKING,287,30.506316,52.167262,-0.027672,-0.004207,4.990571,0.000000,0.000000,5.000000,0.029536,0
1784322210.673299,ADAPTIVE,TRACKING,292,32.842410,44.528236,-0.029488,-0.017981,4.980817,0.000000,0.000000,5.000000,0.039508,0
1784322210.724299,ADAPTIVE,TRACKING,283,30.110670,48.226536,-0.030688,-0.026161,4.975880,0.000000,0.000000,5.000000,0.046989,0
1784322210.773299,ADAPTIVE,TRACKING,276,25.476059,37.172843,-0.031513,-0.035784,4.971651,0.000000,0.000000,5.000000,0.055473,0
1784322210.823300,ADAPTIVE,TRACKING,289,30.633189,55.122350,-0.031964,-0.041228,4.969958,0.000000,0.000000,5.000000,0.060200,0
1784322210.873302,ADAPTIVE,TRACKING,295,30.126000,41.919550,-0.032803,-0.049545,4.966792,0.000000,0.000000,5.000000,0.068070,0
1784322210.924299,ADAPTIVE,TRACKING,299,34.464345,55.305391,-0.031601,-0.050432,4.965279,0.000000,0.000000,5.000000,0.068903,0
1784322210.973299,ADAPTIVE,TRACKING,278,27.659751,39.387707,-0.029634,-0.051966,4.967161,0.000000,0.000000,5.000000,0.068242,0
1784322211.023300,ADAPTIVE,TRACKING,284,29.208448,51.520003,-0.029389,-0.052523,4.968717,0.000000,0.000000,5.000000,0.067831,0
1784322211.073299,ADAPTIVE,TRACKING,283,28.111660,39.945794,-0.031658,-0.053924,4.969624,0.000000,0.000000,5.000000,0.069517,0
1784322211.123300,ADAPTIVE,TRACKING,298,27.342517,49.197132,-0.032381,-0.054342,4.970420,0.000000,0.000000,5.000000,0.069832,0
1784322211.173299,ADAPTIVE,TRACKING,306,31.009305,41.009363,-0.034232,-0.056165,4.968558,0.000000,0.000000,5.000000,0.072904,0
1784322211.223300,ADAPTIVE,TRACKING,307,31.145082,50.108583,-0.035141,-0.057393,4.968088,0.000000,0.000000,5.000000,0.074480,0
1784322211.273299,ADAPTIVE,TRACKING,305,33.944673,45.889092,-0.037135,-0.055612,4.965262,0.000000,0.000000,5.000000,0.075355,0
1784322211.323298,ADAPTIVE,TRACKING,286,32.365401,48.391012,-0.038738,-0.052053,4.963056,0.000000,0.000000,5.000000,0.074666,0
1784322211.373301,ADAPTIVE,TRACKING,276,28.507780,40.220277,-0.041257,-0.045529,4.961069,0.000000,0.000000,5.000000,0.072737,0
1784322211.423300,ADAPTIVE,TRACKING,274,29.367808,50.813142,-0.043588,-0.040895,4.964243,0.000000,0.000000,5.000000,0.069648,0
1784322211.473300,ADAPTIVE,TRACKING,278,30.710532,42.426064,-0.046559,-0.033357,4.970780,0.000000,0.000000,5.000000,0.064298,0
1784322211.523300,ADAPTIVE,TRACKING,280,28.888257,48.142526,-0.047792,-0.029233,4.974408,0.000000,0.000000,5.000000,0.061592,0
1784322211.573299,ADAPTIVE,TRACKING,280,26.816627,38.621072,-0.050505,-0.019186,4.984028,0.000000,0.000000,5.000000,0.056338,0
1784322211.623300,ADAPTIVE,TRACKING,290,34.630471,57.753640,-0.051377,-0.013296,4.990480,0.000000,0.000000,5.000000,0.053916,0
1784322211.673299,ADAPTIVE,TRACKING,282,26.971822,38.503524,-0.051410,-0.004276,4.998135,0.000000,0.000000,5.000000,0.051621,0
1784322211.723300,ADAPTIVE,TRACKING,289,28.649741,51.645955,-0.051103,-0.000014,5.000985,0.000000,0.000000,5.000000,0.051112,0
1784322211.773300,ADAPTIVE,TRACKING,286,27.361930,39.003956,-0.049446,0.007485,5.002455,0.000000,0.000000,5.000000,0.050070,0
1784322211.823300,ADAPTIVE,TRACKING,309,31.339470,53.941228,-0.048303,0.009833,5.000978,0.000000,0.000000,5.000000,0.049304,0
1784322211.873299,ADAPTIVE,TRACKING,303,31.819682,43.361780,-0.045816,0.014371,4.995580,0.000000,0.000000,5.000000,0.048220,0
1784322211.923300,ADAPTIVE,TRACKING,297,28.279393,46.417143,-0.044361,0.015965,4.991366,0.000000,0.000000,5.000000,0.047931,0
1784322211.973300,ADAPTIVE,TRACKING,298,28.370396,40.130380,-0.041462,0.019480,4.990762,0.000000,0.000000,5.000000,0.046732,0
1784322212.023299,ADAPTIVE,TRACKING,304,31.873854,53.473121,-0.040126,0.022346,4.995598,0.000000,0.000000,5.000000,0.046139,0
1784322212.073300,ADAPTIVE,TRACKING,304,28.855723,40.759220,-0.040438,0.028623,5.002744,0.000000,0.000000,5.000000,0.049619,0
1784322212.123299,ADAPTIVE,TRACKING,305,31.983443,53.091410,-0.040204,0.031540,5.004735,0.000000,0.000000,5.000000,0.051318,0
1784322212.173299,ADAPTIVE,TRACKING,295,28.069560,39.860731,-0.037181,0.035771,5.009396,0.000000,0.000000,5.000000,0.052443,0
1784322212.223300,ADAPTIVE,TRACKING,305,30.953247,52.854010,-0.034514,0.037909,5.011440,0.000000,0.000000,5.000000,0.052528,0
1784322212.273299,ADAPTIVE,TRACKING,298,30.354308,42.077842,-0.029905,0.040657,5.013535,0.000000,0.000000,5.000000,0.052254,0
1784322212.323301,ADAPTIVE,TRACKING,301,27.611101,47.218194,-0.027546,0.041646,5.015301,0.000000,0.000000,5.000000,0.052223,0
1784322212.373302,ADAPTIVE,TRACKING,305,30.998620,42.596450,-0.022704,0.043579,5.015989,0.000000,0.000000,5.000000,0.051674,0
1784322212.423300,ADAPTIVE,TRACKING,304,30.862911,49.809946,-0.017258,0.043315,5.014326,0.000000,0.000000,5.000000,0.048778,0
1784322212.473299,ADAPTIVE,TRACKING,305,30.975943,42.815638,-0.008099,0.042069,5.014894,0.000000,0.000000,5.000000,0.045357,0
1784322212.523300,ADAPTIVE,TRACKING,295,27.120521,46.111558,-0.003354,0.041310,5.017167,0.000000,0.000000,5.000000,0.044861,0
1784322212.573300,ADAPTIVE,TRACKING,305,30.022165,41.021699,0.008361,0.040093,5.018593,0.000000,0.000000,5.000000,0.044978,0
1784322212.623301,ADAPTIVE,TRACKING,308,30.218510,50.125548,0.015131,0.038867,5.018091,0.000000,0.000000,5.000000,0.045462,0
1784322212.673300,ADAPTIVE,TRACKING,311,31.508133,41.508493,0.022995,0.037760,5.013086,0.000000,0.000000,5.000000,0.046107,0
1784322212.723300,ADAPTIVE,TRACKING,302,28.726821,47.177734,0.026372,0.037132,5.011137,0.000000,0.000000,5.000000,0.046886,0
1784322212.773299,ADAPTIVE,TRACKING,305,31.940895,43.820985,0.033514,0.033296,5.011128,0.000000,0.000000,5.000000,0.048535,0
1784322212.823300,ADAPTIVE,TRACKING,298,28.332359,46.359888,0.038531,0.028859,5.013547,0.000000,0.000000,5.000000,0.050010,0
1784322212.873300,ADAPTIVE,TRACKING,305,29.034539,40.882906,0.045700,0.022247,5.017093,0.000000,0.000000,5.000000,0.053624,0
1784322212.923302,ADAPTIVE,TRACKING,305,32.028246,52.965398,0.048727,0.019246,5.016942,0.000000,0.000000,5.000000,0.055061,0
1784322212.973300,ADAPTIVE,TRACKING,304,28.859529,40.589803,0.053982,0.013561,5.012920,0.000000,0.000000,5.000000,0.057140,0
1784322213.023300,ADAPTIVE,TRACKING,304,31.881267,52.987742,0.056580,0.009901,5.007864,0.000000,0.000000,5.000000,0.057976,0
1784322213.073299,ADAPTIVE,TRACKING,295,28.131216,39.864392,0.058547,0.002810,5.000730,0.000000,0.000000,5.000000,0.058619,0
1784322213.123300,ADAPTIVE,TRACKING,304,30.892990,52.725890,0.059128,-0.000651,4.998062,0.000000,0.000000,5.000000,0.059164,0
