epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322646.101781,ADAPTIVE,TRACKING,305,29.953028,34.231635,-0.017367,0.026034,5.005649,0.000000,0.000000,5.000000,0.031801,0
1784322646.151781,ADAPTIVE,TRACKING,305,30.965769,47.437898,-0.020606,0.022501,5.003073,0.000000,0.000000,5.000000,0.030665,0
1784322646.201782,ADAPTIVE,TRACKING,305,28.965361,33.352182,-0.024898,0.017482,4.998764,0.000000,0.000000,5.000000,0.030447,0
1784322646.251781,ADAPTIVE,TRACKING,305,29.965478,48.574343,-0.028100,0.014661,4.996601,0.000000,0.000000,5.000000,0.031877,0
1784322646.301783,ADAPTIVE,TRACKING,305,30.945186,35.414458,-0.033392,0.011566,4.996657,0.000000,0.000000,5.000000,0.035497,0
1784322646.351782,ADAPTIVE,TRACKING,305,28.947459,47.440515,-0.035702,0.009860,4.998757,0.000000,0.000000,5.000000,0.037059,0
1784322646.401783,ADAPTIVE,TRACKING,305,29.970938,34.147829,-0.038364,0.004989,5.006174,0.000000,0.000000,5.000000,0.039177,0
1784322646.451783,ADAPTIVE,TRACKING,305,31.003588,49.370454,-0.039383,0.001997,5.009197,0.000000,0.000000,5.000000,0.040492,0
1784322646.501783,ADAPTIVE,TRACKING,305,31.929531,36.375825,-0.040991,-0.002151,5.011652,0.000000,0.000000,5.000000,0.042669,0
1784322646.551783,ADAPTIVE,TRACKING,295,29.084954,47.107648,-0.042267,-0.004451,5.009987,0.000000,0.000000,5.000000,0.043658,0
1784322646.601784,ADAPTIVE,TRACKING,295,29.153769,33.456234,-0.043530,-0.007618,5.008080,0.000000,0.000000,5.000000,0.044924,0
1784322646.651784,ADAPTIVE,TRACKING,297,29.296883,47.856610,-0.043071,-0.007719,5.009744,0.000000,0.000000,5.000000,0.044829,0
1784322646.701784,ADAPTIVE,TRACKING,303,29.811617,34.271694,-0.041761,-0.008087,5.013092,0.000000,0.000000,5.000000,0.044506,0
1784322646.751784,ADAPTIVE,TRACKING,304,30.890341,49.355563,-0.041036,-0.008520,5.013532,0.000000,0.000000,5.000000,0.044041,0
1784322646.801784,ADAPTIVE,TRACKING,301,28.641319,32.979750,-0.039477,-0.010434,5.012010,0.000000,0.000000,5.000000,0.042562,0
1784322646.851785,ADAPTIVE,TRACKING,304,31.858396,50.282924,-0.038317,-0.011135,5.013429,0.000000,0.000000,5.000000,0.042101,0
1784322646.901785,ADAPTIVE,TRACKING,298,29.361277,33.853319,-0.033580,-0.010787,5.012181,0.000000,0.000000,5.000000,0.037314,0
1784322646.951785,ADAPTIVE,TRACKING,301,29.614876,48.262058,-0.030811,-0.010210,5.010608,0.000000,0.000000,5.000000,0.034148,0
1784322647.001785,ADAPTIVE,TRACKING,298,29.358090,33.813194,-0.026159,-0.009220,5.009748,0.000000,0.000000,5.000000,0.029399,0
1784322647.051786,ADAPTIVE,TRACKING,304,29.916982,48.361069,-0.024107,-0.008964,5.007745,0.000000,0.000000,5.000000,0.026860,0
1784322647.101786,ADAPTIVE,TRACKING,304,30.928594,35.258640,-0.019989,-0.009144,5.004071,0.000000,0.000000,5.000000,0.022355,0
1784322647.151787,ADAPTIVE,TRACKING,301,28.625544,47.105502,-0.016914,-0.006451,4.998502,0.000000,0.000000,5.000000,0.018164,0
1784322647.201786,ADAPTIVE,TRACKING,304,31.866640,36.356607,-0.010840,-0.002183,4.986806,0.000000,0.000000,5.000000,0.017215,0
1784322647.251787,ADAPTIVE,TRACKING,298,29.377437,47.457967,-0.007229,-0.001245,4.980420,0.000000,0.000000,5.000000,0.020909,0
1784322647.301787,ADAPTIVE,TRACKING,301,29.584657,34.036975,-0.001890,-0.002606,4.970415,0.000000,0.000000,5.000000,0.029760,0
1784322647.351787,ADAPTIVE,TRACKING,298,29.370131,47.857862,0.000762,-0.003222,4.964652,0.000000,0.000000,5.000000,0.035503,0
1784322647.401787,ADAPTIVE,TRACKING,304,29.892856,34.324594,0.005155,-0.009864,4.952706,0.000000,0.000000,5.000000,0.048586,0
1784322647.451787,ADAPTIVE,TRACKING,304,31.013282,49.462193,0.008100,-0.014517,4.949476,0.000000,0.000000,5.000000,0.053189,0
1784322647.501788,ADAPTIVE,TRACKING,301,28.614899,32.961197,0.014063,-0.020315,4.948956,0.000000,0.000000,5.000000,0.056710,0
1784322647.551788,ADAPTIVE,TRACKING,304,28.865393,47.402612,0.017802,-0.022314,4.951056,0.000000,0.000000,5.000000,0.056660,0
1784322647.601789,ADAPTIVE,TRACKING,308,30.253369,32.727993,0.025189,-0.025729,4.958127,0.000000,0.000000,5.000000,0.055225,0
1784322647.651788,ADAPTIVE,TRACKING,312,31.581551,49.962759,0.030435,-0.024680,4.961470,0.000000,0.000000,5.000000,0.054955,0
1784322647.701788,ADAPTIVE,TRACKING,305,28.907941,33.470347,0.038265,-0.023813,4.964536,0.000000,0.000000,5.000000,0.057350,0
1784322647.751789,ADAPTIVE,TRACKING,305,29.969381,48.399215,0.042153,-0.024266,4.964497,0.000000,0.000000,5.000000,0.060218,0
1784322647.801790,ADAPTIVE,TRACKING,305,30.970851,35.319933,0.050840,-0.028255,4.962907,0.000000,0.000000,5.000000,0.068985,0
1784322647.851789,ADAPTIVE,TRACKING,305,31.954425,50.401511,0.055654,-0.030327,4.961458,0.000000,0.000000,5.000000,0.074179,0
1784322647.901790,ADAPTIVE,TRACKING,295,29.129231,33.159524,0.064491,-0.035445,4.958823,0.000000,0.000000,5.000000,0.084326,0
1784322647.951790,ADAPTIVE,TRACKING,295,29.121893,47.594875,0.068690,-0.037816,4.957568,0.000000,0.000000,5.000000,0.089156,0
1784322648.001791,ADAPTIVE,TRACKING,297,29.304514,33.692198,0.074291,-0.040414,4.953130,0.000000,0.000000,5.000000,0.096691,0
1784322648.051791,ADAPTIVE,TRACKING,303,29.858312,48.299492,0.075549,-0.040305,4.947233,0.000000,0.000000,5.000000,0.100581,0
1784322648.101791,ADAPTIVE,TRACKING,304,30.943939,35.272286,0.076765,-0.039344,4.939800,0.000000,0.000000,5.000000,0.105189,0
1784322648.151792,ADAPTIVE,TRACKING,301,28.627739,47.192721,0.076360,-0.040801,4.936575,0.000000,0.000000,5.000000,0.107323,0
1784322648.201791,ADAPTIVE,TRACKING,304,28.917349,33.143597,0.074156,-0.042822,4.934844,0.000000,0.000000,5.000000,0.107601,0
1784322648.251792,ADAPTIVE,TRACKING,308,30.192384,47.672077,0.070484,-0.044309,4.936407,0.000000,0.000000,5.000000,0.104763,0
1784322648.301793,ADAPTIVE,TRACKING,312,31.541986,35.788169,0.060817,-0.047319,4.939865,0.000000,0.000000,5.000000,0.097745,0
1784322648.351792,ADAPTIVE,TRACKING,305,31.925083,50.338080,0.056187,-0.048149,4.939465,0.000000,0.000000,5.000000,0.095603,0
1784322648.401792,ADAPTIVE,TRACKING,296,29.253862,33.342837,0.046339,-0.048680,4.938825,0.000000,0.000000,5.000000,0.090882,0
1784322648.451793,ADAPTIVE,TRACKING,295,29.171424,47.643693,0.040305,-0.048063,4.940038,0.000000,0.000000,5.000000,0.086776,0
1784322648.501793,ADAPTIVE,TRACKING,297,29.250482,33.710990,0.030156,-0.046260,4.946559,0.000000,0.000000,5.000000,0.076846,0
1784322648.551793,ADAPTIVE,TRACKING,303,29.767276,48.388541,0.024642,-0.045414,4.950712,0.000000,0.000000,5.000000,0.071407,0
1784322648.601794,ADAPTIVE,TRACKING,304,30.839690,35.000476,0.014124,-0.042991,4.957516,0.000000,0.000000,5.000000,0.062070,0
1784322648.651793,ADAPTIVE,TRACKING,301,28.613692,47.175261,0.008112,-0.040937,4.956762,0.000000,0.000000,5.000000,0.060093,0
1784322648.701793,ADAPTIVE,TRACKING,305,28.937303,33.360401,-0.001357,-0.036682,4.955870,0.000000,0.000000,5.000000,0.057401,0
1784322648.751794,ADAPTIVE,TRACKING,308,33.182338,50.669205,-0.006244,-0.034156,4.954065,0.000000,0.000000,5.000000,0.057581,0
1784322648.801794,ADAPTIVE,TRACKING,302,27.721084,29.186472,-0.017452,-0.028268,4.948966,0.000000,0.000000,5.000000,0.060895,0
1784322648.851794,ADAPTIVE,TRACKING,305,31.956171,50.532182,-0.024270,-0.024481,4.947819,0.000000,0.000000,5.000000,0.062540,0
1784322648.901795,ADAPTIVE,TRACKING,295,29.112712,33.471514,-0.035251,-0.016656,4.949008,0.000000,0.000000,5.000000,0.064190,0
1784322648.951795,ADAPTIVE,TRACKING,304,29.840494,48.386114,-0.040448,-0.012463,4.949472,0.000000,0.000000,5.000000,0.065912,0
1784322649.001796,ADAPTIVE,TRACKING,298,33.415371,37.972075,-0.050600,-0.004813,4.951026,0.000000,0.000000,5.000000,0.070583,0
1784322649.051796,ADAPTIVE,TRACKING,291,29.770965,46.311701,-0.056711,-0.000607,4.951784,0.000000,0.000000,5.000000,0.074440,0
1784322649.101796,ADAPTIVE,TRACKING,287,26.422030,30.870251,-0.064054,0.005985,4.956394,0.000000,0.000000,5.000000,0.077719,0
1784322649.151796,ADAPTIVE,TRACKING,293,28.943167,47.429564,-0.067635,0.010900,4.957327,0.000000,0.000000,5.000000,0.080711,0
1784322649.201796,ADAPTIVE,TRACKING,307,30.143689,34.472518,-0.073606,0.020131,4.961394,0.000000,0.000000,5.000000,0.085519,0
1784322649.251796,ADAPTIVE,TRACKING,311,34.491207,50.976568,-0.077530,0.024976,4.963344,0.000000,0.000000,5.000000,0.089322,0
1784322649.301796,ADAPTIVE,TRACKING,292,27.812889,32.089185,-0.084387,0.030919,4.965883,0.000000,0.000000,5.000000,0.096131,0
1784322649.351797,ADAPTIVE,TRACKING,295,31.160227,49.639447,-0.087716,0.034605,4.969386,0.000000,0.000000,5.000000,0.099140,0
1784322649.401797,ADAPTIVE,TRACKING,288,27.545646,31.976122,-0.090715,0.040225,4.970994,0.000000,0.000000,5.000000,0.103386,0
1784322649.451797,ADAPTIVE,TRACKING,303,30.832679,49.212585,-0.091879,0.044094,4.970859,0.000000,0.000000,5.000000,0.105997,0
1784322649.501797,ADAPTIVE,TRACKING,296,31.972575,36.520200,-0.092941,0.051808,4.977253,0.000000,0.000000,5.000000,0.108810,0
1784322649.551798,ADAPTIVE,TRACKING,294,31.061076,49.034336,-0.093561,0.057056,4.980524,0.000000,0.000000,5.000000,0.111303,0
1784322649.601801,ADAPTIVE,TRACKING,285,27.287827,31.740808,-0.093337,0.066078,4.986712,0.000000,0.000000,5.000000,0.115129,0
1784322649.651798,ADAPTIVE,TRACKING,290,29.688770,48.295415,-0.092131,0.072280,4.986427,0.000000,0.000000,5.000000,0.117884,0
1784322649.701800,ADAPTIVE,TRACKING,296,30.192182,34.551007,-0.088896,0.080795,4.984900,0.000000,0.000000,5.000000,0.121072,0
1784322649.751798,ADAPTIVE,TRACKING,299,31.519098,50.024486,-0.086785,0.084083,4.982729,0.000000,0.000000,5.000000,0.122065,0
1784322649.801800,ADAPTIVE,TRACKING,290,29.690978,34.062400,-0.081971,0.087700,4.978755,0.000000,0.000000,5.000000,0.121910,0
1784322649.851799,ADAPTIVE,TRACKING,290,29.671887,48.158281,-0.078489,0.088959,4.979621,0.000000,0.000000,5.000000,0.120373,0
1784322649.901800,ADAPTIVE,TRACKING,290,26.737507,31.309807,-0.074966,0.088704,4.982803,0.000000,0.000000,5.000000,0.117405,0
1784322649.951800,ADAPTIVE,TRACKING,303,30.795721,49.291544,-0.073265,0.087923,4.985332,0.000000,0.000000,5.000000,0.115383,0
1784322650.001800,ADAPTIVE,TRACKING,303,34.821154,39.354626,-0.068055,0.085901,4.985623,0.000000,0.000000,5.000000,0.110531,0
1784322650.051800,ADAPTIVE,TRACKING,291,28.810277,43.954797,-0.063121,0.084502,4.981869,0.000000,0.000000,5.000000,0.107021,0
1784322650.101800,ADAPTIVE,TRACKING,285,27.323111,31.729373,-0.054412,0.081205,4.979035,0.000000,0.000000,5.000000,0.099972,0
1784322650.151800,ADAPTIVE,TRACKING,290,30.705760,49.294234,-0.049630,0.078433,4.979970,0.000000,0.000000,5.000000,0.094953,0
1784322650.201801,ADAPTIVE,TRACKING,299,28.421413,32.835975,-0.039410,0.072086,4.981734,0.000000,0.000000,5.000000,0.084162,0
1784322650.251801,ADAPTIVE,TRACKING,303,31.783587,50.250691,-0.032935,0.066353,4.983756,0.000000,0.000000,5.000000,0.075838,0
1784322650.301803,ADAPTIVE,TRACKING,294,29.022375,33.558138,-0.023039,0.054340,4.985647,0.000000,0.000000,5.000000,0.060742,0
1784322650.351802,ADAPTIVE,TRACKING,301,28.614185,47.078332,-0.018331,0.048325,4.986104,0.000000,0.000000,5.000000,0.053520,0
1784322650.401801,ADAPTIVE,TRACKING,301,29.627144,34.003562,-0.010435,0.038319,4.983747,0.000000,0.000000,5.000000,0.042912,0
1784322650.451802,ADAPTIVE,TRACKING,307,30.176369,48.751954,-0.006007,0.032463,4.983098,0.000000,0.000000,5.000000,0.037089,0
1784322650.501802,ADAPTIVE,TRACKING,308,31.214382,35.629193,0.001011,0.023256,4.985808,0.000000,0.000000,5.000000,0.027263,0
1784322650.551803,ADAPTIVE,TRACKING,301,31.615223,50.085807,0.004652,0.018923,4.986907,0.000000,0.000000,5.000000,0.023476,0
1784322650.601806,ADAPTIVE,TRACKING,295,28.112294,32.574781,0.011764,0.010805,4.986233,0.000000,0.000000,5.000000,0.021087,0
1784322650.651803,ADAPTIVE,TRACKING,298,28.357616,46.994718,0.015701,0.005412,4.983331,0.000000,0.000000,5.000000,0.023530,0
1784322650.701803,ADAPTIVE,TRACKING,304,31.865968,36.292990,0.021607,-0.003326,4.979536,0.000000,0.000000,5.000000,0.029945,0
1784322650.751803,ADAPTIVE,TRACKING,304,29.790975,47.880174,0.024353,-0.007737,4.976379,0.000000,0.000000,5.000000,0.034798,0
1784322650.801804,ADAPTIVE,TRACKING,302,30.694475,34.959031,0.029639,-0.016254,4.966024,0.000000,0.000000,5.000000,0.047927,0
1784322650.851805,ADAPTIVE,TRACKING,295,28.108187,46.729271,0.032729,-0.021458,4.962003,0.000000,0.000000,5.000000,0.054547,0
1784322650.901806,ADAPTIVE,TRACKING,305,28.946557,33.331651,0.035274,-0.028029,4.959757,0.000000,0.000000,5.000000,0.060410,0
1784322650.951804,ADAPTIVE,TRACKING,308,30.247162,47.739263,0.036144,-0.030961,4.958673,0.000000,0.000000,5.000000,0.063031,0
1784322651.001805,ADAPTIVE,TRACKING,312,31.515225,36.070399,0.037528,-0.036331,4.956425,0.000000,0.000000,5.000000,0.068023,0
1784322651.051805,ADAPTIVE,TRACKING,305,28.966432,47.318466,0.038036,-0.039278,4.956728,0.000000,0.000000,5.000000,0.069728,0
1784322651.101806,ADAPTIVE,TRACKING,305,29.939254,32.431776,0.038750,-0.043593,4.957804,0.000000,0.000000,5.000000,0.071989,0
1784322651.151806,ADAPTIVE,TRACKING,305,30.962832,49.584962,0.039107,-0.044928,4.956810,0.000000,0.000000,5.000000,0.073574,0
1784322651.201806,ADAPTIVE,TRACKING,305,28.976185,33.585896,0.039245,-0.046981,4.954676,0.000000,0.000000,5.000000,0.076168,0
1784322651.251806,ADAPTIVE,TRACKING,305,29.919584,48.318321,0.037699,-0.047965,4.953436,0.000000,0.000000,5.000000,0.076747,0
1784322651.301806,ADAPTIVE,TRACKING,305,30.938377,35.404850,0.032022,-0.049131,4.950347,0.000000,0.000000,5.000000,0.076842,0
1784322651.351806,ADAPTIVE,TRACKING,305,28.912029,47.412393,0.029059,-0.049221,4.949406,0.000000,0.000000,5.000000,0.076334,0
1784322651.401806,ADAPTIVE,TRACKING,305,29.942649,32.442111,0.021295,-0.047138,4.953886,0.000000,0.000000,5.000000,0.069296,0
1784322651.451806,ADAPTIVE,TRACKING,305,30.920313,49.405735,0.016401,-0.044993,4.957633,0.000000,0.000000,5.000000,0.063940,0
1784322651.501810,ADAPTIVE,TRACKING,305,28.965786,33.445184,0.008676,-0.039415,4.964505,0.000000,0.000000,5.000000,0.053746,0
1784322651.551807,ADAPTIVE,TRACKING,305,29.904471,48.281768,0.004917,-0.035347,4.968808,0.000000,0.000000,5.000000,0.047398,0
1784322651.601811,ADAPTIVE,TRACKING,305,30.931301,35.462844,-0.001890,-0.027308,4.977487,0.000000,0.000000,5.000000,0.035442,0
1784322651.651808,ADAPTIVE,TRACKING,305,28.928796,47.546663,-0.004351,-0.021368,4.979002,0.000000,0.000000,5.000000,0.030272,0
1784322651.701807,ADAPTIVE,TRACKING,305,29.967833,32.467106,-0.007827,-0.011892,4.981335,0.000000,0.000000,5.000000,0.023475,0
1784322651.751808,ADAPTIVE,TRACKING,305,30.989196,49.557690,-0.009537,-0.006964,4.981621,0.000000,0.000000,5.000000,0.021846,0
1784322651.801809,ADAPTIVE,TRACKING,305,29.002175,33.306916,-0.013370,0.003794,4.977423,0.000000,0.000000,5.000000,0.026512,0
1784322651.851809,ADAPTIVE,TRACKING,305,29.967802,48.382120,-0.015601,0.010252,4.975668,0.000000,0.000000,5.000000,0.030668,0
1784322651.901809,ADAPTIVE,TRACKING,305,30.968150,35.234295,-0.020423,0.025470,4.975282,0.000000,0.000000,5.000000,0.040948,0
1784322651.951809,ADAPTIVE,TRACKING,305,28.963149,47.498106,-0.022814,0.033204,4.976015,0.000000,0.000000,5.000000,0.046886,0
1784322652.001809,ADAPTIVE,TRACKING,305,29.956424,32.455893,-0.028139,0.045491,4.976583,0.000000,0.000000,5.000000,0.058391,0
1784322652.051811,ADAPTIVE,TRACKING,305,30.934022,49.568739,-0.032116,0.050851,4.976218,0.000000,0.000000,5.000000,0.064675,0
1784322652.101810,ADAPTIVE,TRACKING,305,28.929527,33.392673,-0.037583,0.058517,4.974878,0.000000,0.000000,5.000000,0.073945,0
1784322652.151810,ADAPTIVE,TRACKING,305,29.908892,48.419499,-0.041801,0.062007,4.968864,0.000000,0.000000,5.000000,0.081004,0
1784322652.201810,ADAPTIVE,TRACKING,305,30.998547,35.402312,-0.049058,0.068068,4.962993,0.000000,0.000000,5.000000,0.091703,0
1784322652.251811,ADAPTIVE,TRACKING,305,31.968969,50.564148,-0.052868,0.071591,4.959374,0.000000,0.000000,5.000000,0.097830,0
1784322652.301811,ADAPTIVE,TRACKING,295,29.104804,33.568853,-0.057791,0.076800,4.952200,0.000000,0.000000,5.000000,0.107345,0
1784322652.351810,ADAPTIVE,TRACKING,294,29.072310,47.651318,-0.059701,0.078900,4.947864,0.000000,0.000000,5.000000,0.111838,0
1784322652.401811,ADAPTIVE,TRACKING,297,29.274015,33.878045,-0.064854,0.082432,4.938288,0.000000,0.000000,5.000000,0.121694,0
1784322652.451812,ADAPTIVE,TRACKING,303,29.846874,48.478999,-0.067634,0.083856,4.934149,0.000000,0.000000,5.000000,0.126264,0
1784322652.501812,ADAPTIVE,TRACKING,304,30.841810,35.341399,-0.068924,0.083983,4.929676,0.000000,0.000000,5.000000,0.129419,0
1784322652.551812,ADAPTIVE,TRACKING,301,28.598217,47.128502,-0.067281,0.082478,4.926841,0.000000,0.000000,5.000000,0.129157,0
1784322652.601815,ADAPTIVE,TRACKING,305,28.936733,33.338014,-0.064530,0.079514,4.925542,0.000000,0.000000,5.000000,0.126612,0
1784322652.651812,ADAPTIVE,TRACKING,308,30.211930,47.710409,-0.060884,0.078066,4.926063,0.000000,0.000000,5.000000,0.123563,0
1784322652.701814,ADAPTIVE,TRACKING,312,31.586603,35.880507,-0.054408,0.074805,4.928094,0.000000,0.000000,5.000000,0.117160,0
1784322652.751813,ADAPTIVE,TRACKING,305,28.929909,47.284842,-0.050524,0.072524,4.928425,0.000000,0.000000,5.000000,0.113734,0
1784322652.801815,ADAPTIVE,TRACKING,305,29.986523,32.475184,-0.040436,0.066053,4.928925,0.000000,0.000000,5.000000,0.105117,0
1784322652.851813,ADAPTIVE,TRACKING,305,30.960591,49.349880,-0.033891,0.061172,4.931106,0.000000,0.000000,5.000000,0.098169,0
1784322652.901813,ADAPTIVE,TRACKING,305,28.923979,33.452826,-0.023732,0.052156,4.937745,0.000000,0.000000,5.000000,0.084612,0
1784322652.951814,ADAPTIVE,TRACKING,305,30.006638,48.545391,-0.018691,0.046985,4.944376,0.000000,0.000000,5.000000,0.075173,0
1784322653.001814,ADAPTIVE,TRACKING,305,30.923120,35.490137,-0.008916,0.035558,4.956023,0.000000,0.000000,5.000000,0.057253,0
1784322653.051815,ADAPTIVE,TRACKING,305,28.950428,47.550846,-0.003223,0.027678,4.959476,0.000000,0.000000,5.000000,0.049180,0
1784322653.101815,ADAPTIVE,TRACKING,305,30.002554,32.508730,0.005568,0.014520,4.964585,0.000000,0.000000,5.000000,0.038678,0
1784322653.151815,ADAPTIVE,TRACKING,305,30.974884,49.426442,0.010151,0.004861,4.966149,0.000000,0.000000,5.000000,0.035673,0
1784322653.201815,ADAPTIVE,TRACKING,305,28.963684,33.398425,0.018928,-0.013730,4.966407,0.000000,0.000000,5.000000,0.040930,0
1784322653.251815,ADAPTIVE,TRACKING,305,29.998325,48.520539,0.024144,-0.025353,4.966884,0.000000,0.000000,5.000000,0.048191,0
1784322653.301817,ADAPTIVE,TRACKING,305,31.003463,35.412448,0.031936,-0.043778,4.972784,0.000000,0.000000,5.000000,0.060640,0
1784322653.351816,ADAPTIVE,TRACKING,305,28.929749,47.561314,0.035652,-0.052143,4.977042,0.000000,0.000000,5.000000,0.067209,0
1784322653.401816,ADAPTIVE,TRACKING,305,29.975086,32.480763,0.036922,-0.068169,4.984127,0.000000,0.000000,5.000000,0.079134,0
1784322653.451816,ADAPTIVE,TRACKING,305,30.937310,49.383124,0.036820,-0.077283,4.986264,0.000000,0.000000,5.000000,0.086701,0
1784322653.501816,ADAPTIVE,TRACKING,305,28.977605,33.256618,0.036240,-0.090415,4.985610,0.000000,0.000000,5.000000,0.098464,0
1784322653.551818,ADAPTIVE,TRACKING,305,29.954849,48.418636,0.035127,-0.097687,4.984495,0.000000,0.000000,5.000000,0.104962,0
1784322653.601820,ADAPTIVE,TRACKING,305,30.941748,35.524321,0.033440,-0.106530,4.986419,0.000000,0.000000,5.000000,0.112478,0
1784322653.651821,ADAPTIVE,TRACKING,305,31.925311,50.355901,0.032261,-0.107606,4.984618,0.000000,0.000000,5.000000,0.113387,0
1784322653.701818,ADAPTIVE,TRACKING,295,29.112206,33.637448,0.030758,-0.109200,4.979849,0.000000,0.000000,5.000000,0.115225,0
1784322653.751818,ADAPTIVE,TRACKING,295,29.138109,47.660315,0.030125,-0.109837,4.976815,0.000000,0.000000,5.000000,0.116230,0
1784322653.801818,ADAPTIVE,TRACKING,297,29.274233,33.694167,0.028620,-0.110450,4.969018,0.000000,0.000000,5.000000,0.118230,0
1784322653.851818,ADAPTIVE,TRACKING,304,29.845215,48.366433,0.027508,-0.110074,4.965894,0.000000,0.000000,5.000000,0.118474,0
1784322653.901819,ADAPTIVE,TRACKING,304,30.913732,35.399669,0.021638,-0.106277,4.962381,0.000000,0.000000,5.000000,0.114796,0
1784322653.951819,ADAPTIVE,TRACKING,301,28.587775,47.159601,0.018264,-0.103648,4.960791,0.000000,0.000000,5.000000,0.112312,0
1784322654.001819,ADAPTIVE,TRACKING,305,28.995172,33.302120,0.009623,-0.096835,4.956588,0.000000,0.000000,5.000000,0.106556,0
1784322654.051819,ADAPTIVE,TRACKING,308,30.245008,47.754301,0.005250,-0.093364,4.956157,0.000000,0.000000,5.000000,0.103279,0
1784322654.101820,ADAPTIVE,TRACKING,312,31.577807,35.965843,-0.002311,-0.085812,4.957327,0.000000,0.000000,5.000000,0.095865,0
1784322654.151821,ADAPTIVE,TRACKING,305,28.984013,47.336267,-0.005531,-0.079610,4.955785,0.000000,0.000000,5.000000,0.091232,0
1784322654.201820,ADAPTIVE,TRACKING,305,30.004248,32.517029,-0.009184,-0.070737,4.951804,0.000000,0.000000,5.000000,0.086087,0
1784322654.251823,ADAPTIVE,TRACKING,305,31.024029,49.600355,-0.011129,-0.065090,4.950943,0.000000,0.000000,5.000000,0.082262,0
1784322654.301821,ADAPTIVE,TRACKING,304,28.866189,33.324217,-0.012993,-0.057319,4.952505,0.000000,0.000000,5.000000,0.075565,0
1784322654.351821,ADAPTIVE,TRACKING,305,29.994816,48.471853,-0.013659,-0.053174,4.952996,0.000000,0.000000,5.000000,0.072273,0
1784322654.401821,ADAPTIVE,TRACKING,305,30.928265,35.415409,-0.010923,-0.047173,4.951531,0.000000,0.000000,5.000000,0.068511,0
