epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322865.613120,ADAPTIVE,TRACKING,305,29.915946,46.499507,-0.001687,-0.028730,5.005098,0.000000,0.000000,5.000000,0.029227,0
1784322865.663121,ADAPTIVE,TRACKING,305,29.959646,49.991409,-0.004598,-0.027635,5.006780,0.000000,0.000000,5.000000,0.028824,0
1784322865.713120,ADAPTIVE,TRACKING,305,29.958348,46.512832,-0.013132,-0.025699,5.005695,0.000000,0.000000,5.000000,0.029416,0
1784322865.763120,ADAPTIVE,TRACKING,305,29.904008,49.905458,-0.016413,-0.024475,5.004411,0.000000,0.000000,5.000000,0.029797,0
1784322865.813121,ADAPTIVE,TRACKING,305,29.945938,46.565228,-0.024137,-0.019238,4.990881,0.000000,0.000000,5.000000,0.032184,0
1784322865.863122,ADAPTIVE,TRACKING,305,29.925779,49.909016,-0.027682,-0.016529,4.984635,0.000000,0.000000,5.000000,0.035715,0
1784322865.913120,ADAPTIVE,TRACKING,305,29.999365,46.405349,-0.036894,-0.009721,4.972144,0.000000,0.000000,5.000000,0.047240,0
1784322865.964299,ADAPTIVE,TRACKING,305,31.892109,53.037796,-0.041146,-0.006468,4.966248,0.000000,0.000000,5.000000,0.053610,0
1784322866.013121,ADAPTIVE,TRACKING,298,29.340931,45.777772,-0.048723,0.000465,4.955448,0.000000,0.000000,5.000000,0.066023,0
1784322866.063121,ADAPTIVE,TRACKING,298,29.330300,49.959651,-0.052362,0.004580,4.952133,0.000000,0.000000,5.000000,0.071092,0
1784322866.113122,ADAPTIVE,TRACKING,298,29.345910,45.776393,-0.059016,0.013192,4.951844,0.000000,0.000000,5.000000,0.077304,0
1784322866.163123,ADAPTIVE,TRACKING,304,29.888491,50.512847,-0.061734,0.017181,4.951484,0.000000,0.000000,5.000000,0.080375,0
1784322866.213123,ADAPTIVE,TRACKING,304,29.844045,46.337846,-0.066240,0.025204,4.949838,0.000000,0.000000,5.000000,0.086829,0
1784322866.263123,ADAPTIVE,TRACKING,305,29.925886,50.040752,-0.067890,0.029130,4.948814,0.000000,0.000000,5.000000,0.089875,0
1784322866.313123,ADAPTIVE,TRACKING,305,29.913491,46.308828,-0.072328,0.042578,4.938334,0.000000,0.000000,5.000000,0.104148,0
1784322866.363123,ADAPTIVE,TRACKING,305,29.903644,49.955725,-0.073679,0.048319,4.935183,0.000000,0.000000,5.000000,0.109383,0
1784322866.413124,ADAPTIVE,TRACKING,305,29.995012,46.588373,-0.073566,0.056211,4.931990,0.000000,0.000000,5.000000,0.114879,0
1784322866.463123,ADAPTIVE,TRACKING,305,29.910979,49.878680,-0.072592,0.058997,4.931485,0.000000,0.000000,5.000000,0.115950,0
1784322866.513123,ADAPTIVE,TRACKING,305,29.928336,43.751673,-0.070448,0.064842,4.932687,0.000000,0.000000,5.000000,0.117041,0
1784322866.563124,ADAPTIVE,TRACKING,305,29.946835,49.984378,-0.070343,0.067810,4.933797,0.000000,0.000000,5.000000,0.118022,0
1784322866.613124,ADAPTIVE,TRACKING,305,29.957871,45.777243,-0.068340,0.072545,4.940584,0.000000,0.000000,5.000000,0.116032,0
1784322866.663125,ADAPTIVE,TRACKING,305,29.958634,49.948267,-0.066788,0.073829,4.945781,0.000000,0.000000,5.000000,0.113363,0
1784322866.713127,ADAPTIVE,TRACKING,305,29.930191,46.375476,-0.062205,0.074696,4.957089,0.000000,0.000000,5.000000,0.106255,0
1784322866.763125,ADAPTIVE,TRACKING,305,29.954026,49.968986,-0.059554,0.074775,4.962868,0.000000,0.000000,5.000000,0.102552,0
1784322866.813125,ADAPTIVE,TRACKING,305,29.938540,46.556803,-0.054560,0.074072,4.969868,0.000000,0.000000,5.000000,0.096806,0
1784322866.863127,ADAPTIVE,TRACKING,305,29.984998,49.971751,-0.051494,0.073298,4.973117,0.000000,0.000000,5.000000,0.093525,0
1784322866.913125,ADAPTIVE,TRACKING,305,29.944465,43.771497,-0.042789,0.067528,4.979009,0.000000,0.000000,5.000000,0.082653,0
1784322866.963126,ADAPTIVE,TRACKING,305,29.946311,49.962305,-0.038433,0.063725,4.979941,0.000000,0.000000,5.000000,0.077074,0
1784322867.013126,ADAPTIVE,TRACKING,305,29.934750,46.488151,-0.029323,0.055305,4.980089,0.000000,0.000000,5.000000,0.065688,0
1784322867.063127,ADAPTIVE,TRACKING,305,29.936129,49.967303,-0.024392,0.050411,4.978803,0.000000,0.000000,5.000000,0.059880,0
1784322867.113128,ADAPTIVE,TRACKING,305,29.921933,46.521295,-0.013285,0.039353,4.974246,0.000000,0.000000,5.000000,0.048871,0
1784322867.163126,ADAPTIVE,TRACKING,305,29.905889,49.951716,-0.010294,0.031761,4.969977,0.000000,0.000000,5.000000,0.044901,0
1784322867.213129,ADAPTIVE,TRACKING,305,29.926202,46.353833,-0.004691,0.015870,4.964371,0.000000,0.000000,5.000000,0.039285,0
1784322867.263128,ADAPTIVE,TRACKING,305,29.922621,49.959512,-0.001482,0.008444,4.964138,0.000000,0.000000,5.000000,0.036873,0
1784322867.313128,ADAPTIVE,TRACKING,305,29.939687,46.423080,0.005970,-0.004091,4.969121,0.000000,0.000000,5.000000,0.031716,0
1784322867.364298,ADAPTIVE,TRACKING,305,28.930223,50.129403,0.009416,-0.009282,4.973090,0.000000,0.000000,5.000000,0.029982,0
1784322867.413128,ADAPTIVE,TRACKING,309,30.277705,44.106402,0.014055,-0.021126,4.983231,0.000000,0.000000,5.000000,0.030414,0
1784322867.463128,ADAPTIVE,TRACKING,309,30.242590,49.932550,0.015909,-0.027405,4.987318,0.000000,0.000000,5.000000,0.034132,0
1784322867.513128,ADAPTIVE,TRACKING,309,30.261047,46.735060,0.020931,-0.041109,4.991906,0.000000,0.000000,5.000000,0.046836,0
1784322867.563129,ADAPTIVE,TRACKING,306,30.033937,49.745147,0.023961,-0.046811,4.995104,0.000000,0.000000,5.000000,0.052814,0
1784322867.613129,ADAPTIVE,TRACKING,306,30.038351,46.652554,0.029622,-0.057446,5.001603,0.000000,0.000000,5.000000,0.064653,0
1784322867.663129,ADAPTIVE,TRACKING,305,29.916301,49.820662,0.032395,-0.062036,5.002271,0.000000,0.000000,5.000000,0.070022,0
1784322867.713130,ADAPTIVE,TRACKING,305,29.925603,46.406562,0.038454,-0.070430,5.002130,0.000000,0.000000,5.000000,0.080272,0
1784322867.764299,ADAPTIVE,TRACKING,305,28.955907,50.151625,0.040987,-0.073454,5.002763,0.000000,0.000000,5.000000,0.084161,0
1784322867.813130,ADAPTIVE,TRACKING,309,30.290904,44.123294,0.045003,-0.077260,4.999188,0.000000,0.000000,5.000000,0.089415,0
1784322867.863132,ADAPTIVE,TRACKING,309,28.250332,47.893075,0.046865,-0.078633,4.996955,0.000000,0.000000,5.000000,0.091590,0
1784322867.913131,ADAPTIVE,TRACKING,316,31.847548,47.679598,0.049003,-0.082103,4.992736,0.000000,0.000000,5.000000,0.095891,0
1784322867.963130,ADAPTIVE,TRACKING,310,32.379296,50.495737,0.049148,-0.083698,4.990284,0.000000,0.000000,5.000000,0.097546,0
1784322868.013130,ADAPTIVE,TRACKING,303,29.760393,45.584185,0.048479,-0.086634,4.986172,0.000000,0.000000,5.000000,0.100234,0
1784322868.063130,ADAPTIVE,TRACKING,296,29.155250,49.363797,0.047123,-0.088568,4.983922,0.000000,0.000000,5.000000,0.101604,0
1784322868.113131,ADAPTIVE,TRACKING,298,28.331211,44.904804,0.043828,-0.090880,4.974692,0.000000,0.000000,5.000000,0.104022,0
1784322868.163131,ADAPTIVE,TRACKING,308,32.174778,53.814307,0.041649,-0.092333,4.967787,0.000000,0.000000,5.000000,0.106290,0
1784322868.213132,ADAPTIVE,TRACKING,301,28.590580,45.190124,0.037156,-0.093775,4.956329,0.000000,0.000000,5.000000,0.109915,0
1784322868.263132,ADAPTIVE,TRACKING,305,28.942928,50.314292,0.034993,-0.093467,4.952744,0.000000,0.000000,5.000000,0.110425,0
1784322868.313133,ADAPTIVE,TRACKING,305,28.922535,43.756267,0.026087,-0.095102,4.947007,0.000000,0.000000,5.000000,0.111952,0
1784322868.363134,ADAPTIVE,TRACKING,316,32.887145,53.931826,0.022058,-0.095177,4.944407,0.000000,0.000000,5.000000,0.112409,0
1784322868.413133,ADAPTIVE,TRACKING,306,30.044515,46.554177,0.013481,-0.096408,4.943256,0.000000,0.000000,5.000000,0.112677,0
1784322868.463133,ADAPTIVE,TRACKING,302,29.670516,49.594578,0.009013,-0.096857,4.944060,0.000000,0.000000,5.000000,0.112213,0
1784322868.513133,ADAPTIVE,TRACKING,299,29.424426,45.938648,-0.001485,-0.095772,4.945255,0.000000,0.000000,5.000000,0.110324,0
1784322868.563133,ADAPTIVE,TRACKING,305,29.921377,50.462707,-0.006979,-0.094527,4.946555,0.000000,0.000000,5.000000,0.108814,0
1784322868.613133,ADAPTIVE,TRACKING,305,29.908138,46.587562,-0.017424,-0.090428,4.950303,0.000000,0.000000,5.000000,0.104645,0
1784322868.663135,ADAPTIVE,TRACKING,305,29.908198,49.955917,-0.022897,-0.088028,4.951749,0.000000,0.000000,5.000000,0.102963,0
1784322868.713134,ADAPTIVE,TRACKING,305,29.898736,43.735117,-0.035233,-0.082022,4.955830,0.000000,0.000000,5.000000,0.099599,0
1784322868.763135,ADAPTIVE,TRACKING,305,29.928295,49.990388,-0.039916,-0.078840,4.958981,0.000000,0.000000,5.000000,0.097425,0
1784322868.813135,ADAPTIVE,TRACKING,305,29.942044,46.327848,-0.049286,-0.075024,4.963334,0.000000,0.000000,5.000000,0.096964,0
1784322868.863137,ADAPTIVE,TRACKING,305,30.022118,50.009166,-0.052967,-0.072587,4.965615,0.000000,0.000000,5.000000,0.096212,0
1784322868.913136,ADAPTIVE,TRACKING,305,29.935119,46.540174,-0.058287,-0.064527,4.969538,0.000000,0.000000,5.000000,0.092136,0
1784322868.963135,ADAPTIVE,TRACKING,305,29.930559,49.957796,-0.059782,-0.060025,4.972131,0.000000,0.000000,5.000000,0.089183,0
1784322869.013136,ADAPTIVE,TRACKING,305,29.957245,46.560743,-0.061422,-0.050166,4.977894,0.000000,0.000000,5.000000,0.082328,0
1784322869.063137,ADAPTIVE,TRACKING,305,29.956667,49.963433,-0.060792,-0.044896,4.982921,0.000000,0.000000,5.000000,0.077479,0
1784322869.113136,ADAPTIVE,TRACKING,305,32.961538,49.553638,-0.059053,-0.032331,4.991872,0.000000,0.000000,5.000000,0.067814,0
1784322869.163138,ADAPTIVE,TRACKING,295,29.086296,46.089341,-0.059312,-0.025587,4.990475,0.000000,0.000000,5.000000,0.065294,0
1784322869.213137,ADAPTIVE,TRACKING,295,28.065491,44.693513,-0.059542,-0.011950,4.988729,0.000000,0.000000,5.000000,0.061767,0
1784322869.263137,ADAPTIVE,TRACKING,298,30.352307,52.249402,-0.059099,-0.005486,4.989939,0.000000,0.000000,5.000000,0.060199,0
1784322869.313137,ADAPTIVE,TRACKING,304,27.824615,44.472895,-0.057418,0.005487,4.987381,0.000000,0.000000,5.000000,0.059044,0
1784322869.365301,ADAPTIVE,TRACKING,311,29.457379,53.766395,-0.056359,0.010323,4.986266,0.000000,0.000000,5.000000,0.058920,0
1784322869.413138,ADAPTIVE,TRACKING,312,32.551586,49.060548,-0.054307,0.019640,4.985218,0.000000,0.000000,5.000000,0.059611,0
1784322869.463138,ADAPTIVE,TRACKING,309,30.317061,47.731218,-0.053238,0.024218,4.983779,0.000000,0.000000,5.000000,0.060695,0
1784322869.513137,ADAPTIVE,TRACKING,302,29.671983,46.121509,-0.050392,0.034254,4.981599,0.000000,0.000000,5.000000,0.063650,0
1784322869.563138,ADAPTIVE,TRACKING,299,29.441790,49.740483,-0.048709,0.038733,4.981954,0.000000,0.000000,5.000000,0.064795,0
1784322869.613138,ADAPTIVE,TRACKING,305,29.940897,46.403769,-0.044926,0.046759,4.984169,0.000000,0.000000,5.000000,0.066748,0
1784322869.663139,ADAPTIVE,TRACKING,305,29.903384,49.908213,-0.043011,0.050568,4.985561,0.000000,0.000000,5.000000,0.067938,0
1784322869.713139,ADAPTIVE,TRACKING,305,29.941312,46.622953,-0.038801,0.058564,4.986157,0.000000,0.000000,5.000000,0.071602,0
1784322869.763139,ADAPTIVE,TRACKING,305,29.903748,49.925721,-0.036800,0.061658,4.984614,0.000000,0.000000,5.000000,0.073435,0
1784322869.813140,ADAPTIVE,TRACKING,305,29.960453,43.801016,-0.032915,0.063302,4.972409,0.000000,0.000000,5.000000,0.076498,0
1784322869.863141,ADAPTIVE,TRACKING,305,29.974269,49.920066,-0.030537,0.063889,4.968409,0.000000,0.000000,5.000000,0.077539,0
1784322869.913140,ADAPTIVE,TRACKING,305,29.951650,46.411655,-0.024290,0.063678,4.960488,0.000000,0.000000,5.000000,0.078779,0
1784322869.963140,ADAPTIVE,TRACKING,305,29.929999,49.941332,-0.021351,0.062956,4.957625,0.000000,0.000000,5.000000,0.078835,0
1784322870.013140,ADAPTIVE,TRACKING,305,29.988346,46.507095,-0.016338,0.061412,4.953467,0.000000,0.000000,5.000000,0.078764,0
1784322870.063141,ADAPTIVE,TRACKING,305,29.938130,49.922122,-0.014908,0.061166,4.951847,0.000000,0.000000,5.000000,0.079261,0
1784322870.113142,ADAPTIVE,TRACKING,305,29.939594,46.329940,-0.012039,0.059614,4.951233,0.000000,0.000000,5.000000,0.077955,0
1784322870.163141,ADAPTIVE,TRACKING,305,29.964790,49.990370,-0.012651,0.058378,4.953147,0.000000,0.000000,5.000000,0.075916,0
1784322870.213142,ADAPTIVE,TRACKING,305,29.937909,43.782557,-0.014340,0.055335,4.959059,0.000000,0.000000,5.000000,0.070312,0
1784322870.263143,ADAPTIVE,TRACKING,305,29.873313,49.897615,-0.014673,0.053662,4.961802,0.000000,0.000000,5.000000,0.067483,0
1784322870.313143,ADAPTIVE,TRACKING,305,29.903096,46.369618,-0.015759,0.047269,4.965060,0.000000,0.000000,5.000000,0.060856,0
1784322870.363143,ADAPTIVE,TRACKING,305,29.943959,50.004364,-0.015891,0.044236,4.966931,0.000000,0.000000,5.000000,0.057471,0
1784322870.413144,ADAPTIVE,TRACKING,305,29.940686,46.549548,-0.015296,0.040322,4.969363,0.000000,0.000000,5.000000,0.052900,0
1784322870.463143,ADAPTIVE,TRACKING,305,29.905068,49.923535,-0.014827,0.038774,4.969767,0.000000,0.000000,5.000000,0.051355,0
1784322870.513144,ADAPTIVE,TRACKING,305,29.874081,46.404439,-0.014937,0.035538,4.969879,0.000000,0.000000,5.000000,0.048922,0
1784322870.563144,ADAPTIVE,TRACKING,305,29.942227,50.030025,-0.016498,0.035480,4.966818,0.000000,0.000000,5.000000,0.051304,0
1784322870.613143,ADAPTIVE,TRACKING,305,29.953709,46.490443,-0.018813,0.034523,4.961042,0.000000,0.000000,5.000000,0.055349,0
1784322870.664300,ADAPTIVE,TRACKING,305,28.961565,50.110549,-0.019126,0.033545,4.957295,0.000000,0.000000,5.000000,0.057574,0
1784322870.713145,ADAPTIVE,TRACKING,308,30.176090,44.022557,-0.018055,0.030257,4.947929,0.000000,0.000000,5.000000,0.062872,0
1784322870.763144,ADAPTIVE,TRACKING,309,30.267552,50.051381,-0.017366,0.028593,4.944548,0.000000,0.000000,5.000000,0.064762,0
1784322870.813145,ADAPTIVE,TRACKING,309,30.244909,46.792926,-0.015298,0.027523,4.934395,0.000000,0.000000,5.000000,0.072771,0
1784322870.863147,ADAPTIVE,TRACKING,306,30.044168,49.728774,-0.014176,0.026742,4.931398,0.000000,0.000000,5.000000,0.074982,0
1784322870.913146,ADAPTIVE,TRACKING,306,29.993023,46.479717,-0.010582,0.025092,4.926455,0.000000,0.000000,5.000000,0.078425,0
1784322870.963145,ADAPTIVE,TRACKING,306,29.989939,49.951519,-0.008751,0.024330,4.925681,0.000000,0.000000,5.000000,0.078688,0
1784322871.013145,ADAPTIVE,TRACKING,305,29.960709,46.340286,-0.005385,0.023713,4.924601,0.000000,0.000000,5.000000,0.079223,0
1784322871.063146,ADAPTIVE,TRACKING,305,29.963763,49.974371,-0.003853,0.025110,4.924304,0.000000,0.000000,5.000000,0.079845,0
1784322871.113146,ADAPTIVE,TRACKING,305,29.934569,43.782503,-0.000863,0.027903,4.936215,0.000000,0.000000,5.000000,0.069626,0
1784322871.163146,ADAPTIVE,TRACKING,305,29.920185,49.952277,-0.000015,0.030292,4.942469,0.000000,0.000000,5.000000,0.065019,0
1784322871.213146,ADAPTIVE,TRACKING,305,29.943491,46.552202,0.001557,0.034775,4.950491,0.000000,0.000000,5.000000,0.060521,0
1784322871.263146,ADAPTIVE,TRACKING,305,29.945487,49.967991,0.002499,0.036369,4.953974,0.000000,0.000000,5.000000,0.058715,0
1784322871.313147,ADAPTIVE,TRACKING,305,29.957107,46.567882,0.007751,0.039248,4.963493,0.000000,0.000000,5.000000,0.054159,0
1784322871.363147,ADAPTIVE,TRACKING,305,29.894523,49.907142,0.010218,0.040073,4.968651,0.000000,0.000000,5.000000,0.051894,0
1784322871.413147,ADAPTIVE,TRACKING,305,29.921031,46.417268,0.012811,0.040975,4.978428,0.000000,0.000000,5.000000,0.048046,0
1784322871.463148,ADAPTIVE,TRACKING,305,29.922370,49.951651,0.013417,0.041128,4.981891,0.000000,0.000000,5.000000,0.046898,0
1784322871.513148,ADAPTIVE,TRACKING,305,29.951429,43.800372,0.014250,0.040841,4.987104,0.000000,0.000000,5.000000,0.045137,0
1784322871.563148,ADAPTIVE,TRACKING,305,29.929967,49.938887,0.014202,0.040088,4.991090,0.000000,0.000000,5.000000,0.043453,0
1784322871.613149,ADAPTIVE,TRACKING,305,29.964688,46.451551,0.013915,0.038131,5.001452,0.000000,0.000000,5.000000,0.040616,0
1784322871.663149,ADAPTIVE,TRACKING,305,29.932257,49.912239,0.013389,0.037318,5.007549,0.000000,0.000000,5.000000,0.040360,0
1784322871.713150,ADAPTIVE,TRACKING,305,29.901985,46.577384,0.011165,0.035791,5.019363,0.000000,0.000000,5.000000,0.042197,0
1784322871.763149,ADAPTIVE,TRACKING,305,29.925161,49.979034,0.010125,0.034936,5.021672,0.000000,0.000000,5.000000,0.042340,0
1784322871.813150,ADAPTIVE,TRACKING,305,29.891437,46.376873,0.010856,0.036060,5.022185,0.000000,0.000000,5.000000,0.043707,0
1784322871.863151,ADAPTIVE,TRACKING,305,29.927091,49.958724,0.011128,0.036223,5.023216,0.000000,0.000000,5.000000,0.044440,0
1784322871.913149,ADAPTIVE,TRACKING,305,29.924134,46.438403,0.010791,0.035099,5.024638,0.000000,0.000000,5.000000,0.044220,0
1784322871.964298,ADAPTIVE,TRACKING,305,31.945669,53.138857,0.010331,0.034256,5.023833,0.000000,0.000000,5.000000,0.042991,0
1784322872.013150,ADAPTIVE,TRACKING,299,29.449265,45.971609,0.009622,0.032448,5.016588,0.000000,0.000000,5.000000,0.037691,0
1784322872.063151,ADAPTIVE,TRACKING,298,29.313370,49.836083,0.009790,0.031299,5.007321,0.000000,0.000000,5.000000,0.033601,0
1784322872.113152,ADAPTIVE,TRACKING,298,29.315372,45.649524,0.010015,0.028501,4.985606,0.000000,0.000000,5.000000,0.033463,0
1784322872.163153,ADAPTIVE,TRACKING,304,29.867695,50.511395,0.010015,0.028020,4.977238,0.000000,0.000000,5.000000,0.037464,0
1784322872.213151,ADAPTIVE,TRACKING,305,29.930441,46.555590,0.009794,0.027074,4.963614,0.000000,0.000000,5.000000,0.046399,0
1784322872.263151,ADAPTIVE,TRACKING,305,29.945709,49.981991,0.009628,0.026155,4.957529,0.000000,0.000000,5.000000,0.050799,0
1784322872.313152,ADAPTIVE,TRACKING,305,29.950802,46.523465,0.005707,0.025224,4.949962,0.000000,0.000000,5.000000,0.056326,0
1784322872.363152,ADAPTIVE,TRACKING,305,29.895560,49.913529,0.003951,0.024658,4.948934,0.000000,0.000000,5.000000,0.056845,0
1784322872.413153,ADAPTIVE,TRACKING,305,29.928353,46.603558,0.000333,0.023800,4.949416,0.000000,0.000000,5.000000,0.055904,0
1784322872.463152,ADAPTIVE,TRACKING,305,29.910680,49.948427,-0.001366,0.023420,4.950247,0.000000,0.000000,5.000000,0.055007,0
1784322872.513154,ADAPTIVE,TRACKING,305,29.924888,43.780612,-0.005131,0.023619,4.956095,0.000000,0.000000,5.000000,0.050118,0
1784322872.563153,ADAPTIVE,TRACKING,305,29.954404,49.990546,-0.007441,0.026142,4.958288,0.000000,0.000000,5.000000,0.049786,0
1784322872.613154,ADAPTIVE,TRACKING,305,29.905085,46.431102,-0.011861,0.029838,4.961704,0.000000,0.000000,5.000000,0.049976,0
1784322872.663154,ADAPTIVE,TRACKING,305,29.932151,49.973738,-0.013298,0.030128,4.965611,0.000000,0.000000,5.000000,0.047615,0
1784322872.713155,ADAPTIVE,TRACKING,305,29.898426,46.438563,-0.015226,0.027909,4.976555,0.000000,0.000000,5.000000,0.039502,0
1784322872.763153,ADAPTIVE,TRACKING,305,29.909724,49.969312,-0.016254,0.026717,4.979636,0.000000,0.000000,5.000000,0.037319,0
1784322872.813154,ADAPTIVE,TRACKING,305,29.895189,46.385381,-0.019090,0.022781,4.977550,0.000000,0.000000,5.000000,0.037248,0
1784322872.863156,ADAPTIVE,TRACKING,306,30.041326,50.078427,-0.020368,0.020617,4.977317,0.000000,0.000000,5.000000,0.036802,0
1784322872.913155,ADAPTIVE,TRACKING,305,29.897748,43.751864,-0.021953,0.014266,4.973776,0.000000,0.000000,5.000000,0.037056,0
1784322872.963155,ADAPTIVE,TRACKING,305,29.953891,50.022897,-0.022199,0.011058,4.971692,0.000000,0.000000,5.000000,0.037635,0
1784322873.013155,ADAPTIVE,TRACKING,305,29.894746,46.520516,-0.022601,0.005177,4.970478,0.000000,0.000000,5.000000,0.037539,0
1784322873.063155,ADAPTIVE,TRACKING,305,29.934303,50.009955,-0.022764,0.003140,4.971197,0.000000,0.000000,5.000000,0.036847,0
1784322873.113156,ADAPTIVE,TRACKING,305,29.934761,46.344254,-0.022382,-0.000884,4.971602,0.000000,0.000000,5.000000,0.036168,0
1784322873.163156,ADAPTIVE,TRACKING,305,29.921252,49.955554,-0.021432,-0.003467,4.969713,0.000000,0.000000,5.000000,0.037265,0
1784322873.213157,ADAPTIVE,TRACKING,305,29.948313,46.324036,-0.018828,-0.008850,4.967925,0.000000,0.000000,5.000000,0.038231,0
1784322873.263156,ADAPTIVE,TRACKING,305,29.912157,49.928724,-0.017471,-0.011360,4.969100,0.000000,0.000000,5.000000,0.037271,0
1784322873.313157,ADAPTIVE,TRACKING,305,29.901413,46.442634,-0.010034,-0.015825,4.976782,0.000000,0.000000,5.000000,0.029836,0
1784322873.364300,ADAPTIVE,TRACKING,305,31.929157,53.128270,-0.006544,-0.017824,4.980386,0.000000,0.000000,5.000000,0.027299,0
1784322873.413157,ADAPTIVE,TRACKING,299,29.440275,45.939626,-0.000134,-0.019955,4.984693,0.000000,0.000000,5.000000,0.025150,0
1784322873.463157,ADAPTIVE,TRACKING,298,29.301380,49.830867,0.002941,-0.020600,4.985546,0.000000,0.000000,5.000000,0.025337,0
1784322873.513158,ADAPTIVE,TRACKING,298,29.322136,45.874047,0.009973,-0.022735,4.989627,0.000000,0.000000,5.000000,0.026906,0
1784322873.563158,ADAPTIVE,TRACKING,304,29.835434,50.482274,0.013463,-0.024529,4.991345,0.000000,0.000000,5.000000,0.029289,0
1784322873.613159,ADAPTIVE,TRACKING,305,29.950882,46.580020,0.019786,-0.027520,4.996394,0.000000,0.000000,5.000000,0.034086,0
1784322873.663159,ADAPTIVE,TRACKING,305,29.892562,49.883579,0.021688,-0.028290,4.997728,0.000000,0.000000,5.000000,0.035719,0
1784322873.713159,ADAPTIVE,TRACKING,305,29.918850,46.475721,0.024009,-0.028790,4.998023,0.000000,0.000000,5.000000,0.037539,0
1784322873.763159,ADAPTIVE,TRACKING,305,29.972460,50.021122,0.025125,-0.028967,4.998786,0.000000,0.000000,5.000000,0.038365,0
1784322873.813160,ADAPTIVE,TRACKING,305,32.928650,49.442669,0.024728,-0.033482,5.001823,0.000000,0.000000,5.000000,0.041663,0
1784322873.863160,ADAPTIVE,TRACKING,295,29.046556,46.044372,0.024762,-0.035249,5.003008,0.000000,0.000000,5.000000,0.043182,0
1784322873.913159,ADAPTIVE,TRACKING,295,28.079349,44.554834,0.026326,-0.039621,4.998451,0.000000,0.000000,5.000000,0.047595,0
