epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322425.162274,ADAPTIVE,TRACKING,298,29.342852,41.182760,0.002090,-0.055177,4.938767,0.000000,0.000000,5.000000,0.082452,0
1784322425.212274,ADAPTIVE,TRACKING,304,29.877251,50.480048,0.003765,-0.052128,4.937409,0.000000,0.000000,5.000000,0.081542,0
1784322425.262273,ADAPTIVE,TRACKING,305,29.918519,41.700227,0.007458,-0.045662,4.937753,0.000000,0.000000,5.000000,0.077559,0
1784322425.312274,ADAPTIVE,TRACKING,305,29.897528,49.928091,0.009042,-0.043319,4.936994,0.000000,0.000000,5.000000,0.076994,0
1784322425.362275,ADAPTIVE,TRACKING,305,29.948425,41.749674,0.011894,-0.039735,4.932563,0.000000,0.000000,5.000000,0.079171,0
1784322425.412274,ADAPTIVE,TRACKING,305,29.915349,49.915057,0.012959,-0.037809,4.933469,0.000000,0.000000,5.000000,0.077613,0
1784322425.462275,ADAPTIVE,TRACKING,305,29.905224,41.704629,0.012647,-0.034160,4.929891,0.000000,0.000000,5.000000,0.079007,0
1784322425.513299,ADAPTIVE,TRACKING,305,28.896068,49.984124,0.012405,-0.031855,4.929258,0.000000,0.000000,5.000000,0.078569,0
1784322425.562275,ADAPTIVE,TRACKING,309,30.303439,41.279269,0.011741,-0.028953,4.930269,0.000000,0.000000,5.000000,0.076410,0
1784322425.612275,ADAPTIVE,TRACKING,309,31.217145,50.870865,0.011496,-0.028268,4.931433,0.000000,0.000000,5.000000,0.075051,0
1784322425.662276,ADAPTIVE,TRACKING,306,32.044754,43.960824,0.011081,-0.026264,4.937058,0.000000,0.000000,5.000000,0.069096,0
1784322425.712276,ADAPTIVE,TRACKING,296,28.146611,46.059675,0.010855,-0.025149,4.936926,0.000000,0.000000,5.000000,0.068765,0
1784322425.762276,ADAPTIVE,TRACKING,299,30.404520,42.235034,0.010146,-0.021743,4.940410,0.000000,0.000000,5.000000,0.064239,0
1784322425.812276,ADAPTIVE,TRACKING,298,27.348534,46.911334,0.009167,-0.020859,4.940742,0.000000,0.000000,5.000000,0.063487,0
1784322425.862276,ADAPTIVE,TRACKING,311,31.467630,41.445031,0.006758,-0.018711,4.942350,0.000000,0.000000,5.000000,0.060986,0
1784322425.912277,ADAPTIVE,TRACKING,305,28.923108,47.416762,0.005425,-0.017101,4.945615,0.000000,0.000000,5.000000,0.057268,0
1784322425.962277,ADAPTIVE,TRACKING,312,29.494668,41.313795,0.003348,-0.013369,4.946159,0.000000,0.000000,5.000000,0.055577,0
1784322426.013298,ADAPTIVE,TRACKING,309,32.259816,53.754481,0.002418,-0.011661,4.946125,0.000000,0.000000,5.000000,0.055176,0
1784322426.062277,ADAPTIVE,TRACKING,306,27.964898,39.755636,-0.001016,-0.008421,4.948652,0.000000,0.000000,5.000000,0.052044,0
1784322426.112278,ADAPTIVE,TRACKING,309,31.243191,53.241899,-0.002961,-0.006833,4.950181,0.000000,0.000000,5.000000,0.050372,0
1784322426.162278,ADAPTIVE,TRACKING,303,31.769645,43.723764,-0.006503,-0.003720,4.954845,0.000000,0.000000,5.000000,0.045772,0
1784322426.212279,ADAPTIVE,TRACKING,302,28.623465,46.802289,-0.007686,-0.003262,4.956594,0.000000,0.000000,5.000000,0.044202,0
1784322426.262278,ADAPTIVE,TRACKING,299,28.408417,40.380033,-0.010083,-0.001734,4.961378,0.000000,0.000000,5.000000,0.039955,0
1784322426.315299,ADAPTIVE,TRACKING,305,28.914389,53.493542,-0.010900,0.000829,4.962196,0.000000,0.000000,5.000000,0.039352,0
1784322426.362279,ADAPTIVE,TRACKING,316,29.858507,41.870079,-0.012524,0.009583,4.962196,0.000000,0.000000,5.000000,0.040961,0
1784322426.412280,ADAPTIVE,TRACKING,316,30.858043,50.939130,-0.013480,0.013299,4.962473,0.000000,0.000000,5.000000,0.042033,0
1784322426.462279,ADAPTIVE,TRACKING,313,31.594155,41.574685,-0.012889,0.019346,4.959263,0.000000,0.000000,5.000000,0.046903,0
1784322426.512281,ADAPTIVE,TRACKING,307,29.101947,47.468430,-0.012617,0.022249,4.958020,0.000000,0.000000,5.000000,0.049158,0
1784322426.562279,ADAPTIVE,TRACKING,306,32.033042,43.954295,-0.013034,0.026868,4.955860,0.000000,0.000000,5.000000,0.053293,0
1784322426.612280,ADAPTIVE,TRACKING,299,28.370873,46.307348,-0.013582,0.028121,4.956029,0.000000,0.000000,5.000000,0.053932,0
1784322426.662282,ADAPTIVE,TRACKING,305,28.971175,40.820528,-0.014759,0.030576,4.956434,0.000000,0.000000,5.000000,0.055233,0
1784322426.715299,ADAPTIVE,TRACKING,305,28.898032,52.888572,-0.015271,0.032292,4.954801,0.000000,0.000000,5.000000,0.057610,0
1784322426.762280,ADAPTIVE,TRACKING,316,29.871290,41.525199,-0.015888,0.036460,4.949754,0.000000,0.000000,5.000000,0.064082,0
1784322426.812281,ADAPTIVE,TRACKING,316,30.820494,50.915393,-0.016192,0.038803,4.943542,0.000000,0.000000,5.000000,0.070394,0
1784322426.862281,ADAPTIVE,TRACKING,313,31.587551,41.568764,-0.016880,0.043294,4.932108,0.000000,0.000000,5.000000,0.082271,0
1784322426.912281,ADAPTIVE,TRACKING,307,29.111468,47.491192,-0.017297,0.045541,4.929941,0.000000,0.000000,5.000000,0.085331,0
1784322426.962281,ADAPTIVE,TRACKING,306,32.025210,43.806424,-0.018733,0.047442,4.926695,0.000000,0.000000,5.000000,0.089304,0
1784322427.012282,ADAPTIVE,TRACKING,299,28.419471,46.365386,-0.019396,0.048112,4.925897,0.000000,0.000000,5.000000,0.090456,0
1784322427.062283,ADAPTIVE,TRACKING,305,28.965607,40.870264,-0.022193,0.049736,4.926888,0.000000,0.000000,5.000000,0.091168,0
1784322427.115299,ADAPTIVE,TRACKING,305,28.960328,52.969066,-0.023547,0.050359,4.929572,0.000000,0.000000,5.000000,0.089725,0
1784322427.162283,ADAPTIVE,TRACKING,315,35.823069,47.690298,-0.024120,0.051575,4.938519,0.000000,0.000000,5.000000,0.083795,0
1784322427.212283,ADAPTIVE,TRACKING,296,29.147196,43.252855,-0.022173,0.052526,4.941494,0.000000,0.000000,5.000000,0.081692,0
1784322427.262283,ADAPTIVE,TRACKING,293,27.899464,39.817698,-0.018009,0.053586,4.946851,0.000000,0.000000,5.000000,0.077592,0
1784322427.312283,ADAPTIVE,TRACKING,292,29.801991,51.866171,-0.016190,0.052933,4.949563,0.000000,0.000000,5.000000,0.074886,0
1784322427.362287,ADAPTIVE,TRACKING,304,29.847201,41.645248,-0.012649,0.048907,4.959037,0.000000,0.000000,5.000000,0.065037,0
1784322427.412285,ADAPTIVE,TRACKING,304,29.864970,49.942000,-0.010934,0.046769,4.963153,0.000000,0.000000,5.000000,0.060536,0
1784322427.462284,ADAPTIVE,TRACKING,301,29.586640,41.345736,-0.008297,0.044647,4.962166,0.000000,0.000000,5.000000,0.059106,0
1784322427.512285,ADAPTIVE,TRACKING,305,29.947683,50.329598,-0.006679,0.042833,4.961656,0.000000,0.000000,5.000000,0.057875,0
1784322427.562285,ADAPTIVE,TRACKING,305,29.940550,41.786709,-0.003590,0.038188,4.957356,0.000000,0.000000,5.000000,0.057356,0
1784322427.612286,ADAPTIVE,TRACKING,305,29.917020,49.944502,-0.001919,0.035312,4.954291,0.000000,0.000000,5.000000,0.057792,0
1784322427.662286,ADAPTIVE,TRACKING,305,29.896907,41.759080,0.001705,0.028952,4.949681,0.000000,0.000000,5.000000,0.058079,0
1784322427.713299,ADAPTIVE,TRACKING,305,31.878319,52.948234,0.003826,0.024783,4.945255,0.000000,0.000000,5.000000,0.060215,0
1784322427.762285,ADAPTIVE,TRACKING,299,29.382725,41.148154,0.009043,0.015578,4.945099,0.000000,0.000000,5.000000,0.057780,0
1784322427.812285,ADAPTIVE,TRACKING,299,29.424957,50.012541,0.013499,0.010678,4.948103,0.000000,0.000000,5.000000,0.054677,0
1784322427.862285,ADAPTIVE,TRACKING,298,29.319228,41.159657,0.022950,0.001093,4.957032,0.000000,0.000000,5.000000,0.048725,0
1784322427.912286,ADAPTIVE,TRACKING,305,29.963119,50.606238,0.027255,-0.003348,4.961900,0.000000,0.000000,5.000000,0.046964,0
1784322427.962287,ADAPTIVE,TRACKING,305,29.913959,41.736440,0.039330,-0.013954,4.971400,0.000000,0.000000,5.000000,0.050592,0
1784322428.012287,ADAPTIVE,TRACKING,305,29.841611,49.896942,0.044347,-0.018750,4.974363,0.000000,0.000000,5.000000,0.054547,0
1784322428.062287,ADAPTIVE,TRACKING,305,29.896618,41.620979,0.052739,-0.030583,4.978449,0.000000,0.000000,5.000000,0.064662,0
1784322428.112288,ADAPTIVE,TRACKING,306,30.012844,50.087213,0.056237,-0.036832,4.979276,0.000000,0.000000,5.000000,0.070346,0
1784322428.162287,ADAPTIVE,TRACKING,306,30.056062,41.936201,0.063525,-0.050828,4.976557,0.000000,0.000000,5.000000,0.084667,0
1784322428.213298,ADAPTIVE,TRACKING,305,31.928328,52.829368,0.067511,-0.057672,4.975811,0.000000,0.000000,5.000000,0.092027,0
1784322428.262287,ADAPTIVE,TRACKING,299,29.450923,41.459744,0.074276,-0.069597,4.976421,0.000000,0.000000,5.000000,0.104483,0
1784322428.312289,ADAPTIVE,TRACKING,298,29.341850,49.853957,0.076939,-0.074758,4.974130,0.000000,0.000000,5.000000,0.110352,0
1784322428.362289,ADAPTIVE,TRACKING,298,29.357766,41.276044,0.080953,-0.084587,4.967310,0.000000,0.000000,5.000000,0.121561,0
1784322428.412290,ADAPTIVE,TRACKING,304,29.844823,50.445294,0.081811,-0.088223,4.967404,0.000000,0.000000,5.000000,0.124655,0
1784322428.462290,ADAPTIVE,TRACKING,304,29.823311,41.580405,0.078773,-0.091150,4.962788,0.000000,0.000000,5.000000,0.126088,0
1784322428.512290,ADAPTIVE,TRACKING,305,29.946455,50.095009,0.076347,-0.092350,4.961141,0.000000,0.000000,5.000000,0.125967,0
1784322428.562289,ADAPTIVE,TRACKING,305,29.943575,41.967508,0.070223,-0.096186,4.955162,0.000000,0.000000,5.000000,0.127254,0
1784322428.612289,ADAPTIVE,TRACKING,305,29.892393,49.915477,0.066543,-0.098093,4.950486,0.000000,0.000000,5.000000,0.128459,0
1784322428.662290,ADAPTIVE,TRACKING,305,29.927856,41.683027,0.058024,-0.098834,4.941321,0.000000,0.000000,5.000000,0.128756,0
1784322428.713300,ADAPTIVE,TRACKING,305,28.923609,49.973513,0.053865,-0.096684,4.938316,0.000000,0.000000,5.000000,0.126705,0
1784322428.762290,ADAPTIVE,TRACKING,309,30.242044,41.233909,0.045279,-0.091173,4.936580,0.000000,0.000000,5.000000,0.119937,0
1784322428.812291,ADAPTIVE,TRACKING,309,31.250331,50.974612,0.041655,-0.087777,4.934742,0.000000,0.000000,5.000000,0.117041,0
1784322428.862290,ADAPTIVE,TRACKING,306,32.017038,43.879202,0.034467,-0.080020,4.932870,0.000000,0.000000,5.000000,0.109989,0
1784322428.912292,ADAPTIVE,TRACKING,296,28.159974,46.105831,0.030611,-0.075802,4.934015,0.000000,0.000000,5.000000,0.105057,0
1784322428.962291,ADAPTIVE,TRACKING,299,28.396742,40.313808,0.024184,-0.063898,4.928322,0.000000,0.000000,5.000000,0.099023,0
1784322429.012292,ADAPTIVE,TRACKING,305,31.894560,53.467127,0.021181,-0.058121,4.925148,0.000000,0.000000,5.000000,0.097105,0
1784322429.062291,ADAPTIVE,TRACKING,305,28.947005,40.666415,0.012451,-0.046190,4.921261,0.000000,0.000000,5.000000,0.092132,0
1784322429.112292,ADAPTIVE,TRACKING,305,31.874903,52.892840,0.006121,-0.038504,4.919441,0.000000,0.000000,5.000000,0.089498,0
1784322429.162292,ADAPTIVE,TRACKING,296,28.186764,39.983325,-0.004590,-0.026438,4.914530,0.000000,0.000000,5.000000,0.089583,0
1784322429.212295,ADAPTIVE,TRACKING,305,31.878559,53.647044,-0.010733,-0.020934,4.910988,0.000000,0.000000,5.000000,0.092068,0
1784322429.262292,ADAPTIVE,TRACKING,295,28.043239,39.870160,-0.021716,-0.009989,4.909373,0.000000,0.000000,5.000000,0.093726,0
1784322429.312295,ADAPTIVE,TRACKING,305,30.928329,52.848737,-0.027578,-0.005280,4.908639,0.000000,0.000000,5.000000,0.095578,0
1784322429.362298,ADAPTIVE,TRACKING,299,27.410824,39.340084,-0.040815,0.003778,4.907998,0.000000,0.000000,5.000000,0.100720,0
1784322429.414302,ADAPTIVE,TRACKING,312,29.534657,54.069643,-0.045785,0.007718,4.908664,0.000000,0.000000,5.000000,0.102460,0
1784322429.462295,ADAPTIVE,TRACKING,312,32.538422,44.421096,-0.053261,0.014641,4.904750,0.000000,0.000000,5.000000,0.110107,0
1784322429.512297,ADAPTIVE,TRACKING,309,30.250605,47.678095,-0.056649,0.018172,4.903858,0.000000,0.000000,5.000000,0.113060,0
1784322429.562297,ADAPTIVE,TRACKING,303,30.695441,42.453768,-0.066022,0.025144,4.906371,0.000000,0.000000,5.000000,0.117293,0
1784322429.612297,ADAPTIVE,TRACKING,296,27.153566,46.420726,-0.070519,0.027940,4.908203,0.000000,0.000000,5.000000,0.119081,0
1784322429.662299,ADAPTIVE,TRACKING,309,31.259652,43.293822,-0.078523,0.032815,4.911260,0.000000,0.000000,5.000000,0.122953,0
1784322429.712298,ADAPTIVE,TRACKING,305,31.927878,50.610042,-0.082726,0.033312,4.912733,0.000000,0.000000,5.000000,0.124775,0
1784322429.762298,ADAPTIVE,TRACKING,302,28.647563,40.288842,-0.090061,0.034007,4.921017,0.000000,0.000000,5.000000,0.124522,0
1784322429.812299,ADAPTIVE,TRACKING,299,28.389338,49.703619,-0.090978,0.033647,4.922216,0.000000,0.000000,5.000000,0.124336,0
1784322429.862298,ADAPTIVE,TRACKING,305,28.948728,37.947181,-0.090924,0.032976,4.926445,0.000000,0.000000,5.000000,0.121511,0
1784322429.912297,ADAPTIVE,TRACKING,316,29.877175,50.893216,-0.090529,0.032938,4.928994,0.000000,0.000000,5.000000,0.119676,0
1784322429.962298,ADAPTIVE,TRACKING,316,30.818849,42.643746,-0.088299,0.037628,4.929662,0.000000,0.000000,5.000000,0.118996,0
1784322430.014298,ADAPTIVE,TRACKING,313,29.571208,50.719394,-0.086974,0.039661,4.931489,0.000000,0.000000,5.000000,0.117606,0
1784322430.062299,ADAPTIVE,TRACKING,314,32.665399,44.590318,-0.084588,0.043144,4.934145,0.000000,0.000000,5.000000,0.115557,0
1784322430.112299,ADAPTIVE,TRACKING,304,29.817631,47.110499,-0.083143,0.044507,4.935505,0.000000,0.000000,5.000000,0.114251,0
1784322430.162298,ADAPTIVE,TRACKING,303,29.772998,41.636188,-0.078048,0.045775,4.938825,0.000000,0.000000,5.000000,0.109221,0
1784322430.212299,ADAPTIVE,TRACKING,299,29.406883,49.583886,-0.074321,0.044864,4.937217,0.000000,0.000000,5.000000,0.107136,0
1784322430.262298,ADAPTIVE,TRACKING,305,29.910104,41.655108,-0.066601,0.042865,4.932434,0.000000,0.000000,5.000000,0.104107,0
1784322430.312299,ADAPTIVE,TRACKING,305,29.954904,50.014521,-0.064218,0.042451,4.931207,0.000000,0.000000,5.000000,0.103240,0
1784322430.362301,ADAPTIVE,TRACKING,305,29.929120,41.766362,-0.061097,0.042135,4.932483,0.000000,0.000000,5.000000,0.100333,0
1784322430.413299,ADAPTIVE,TRACKING,305,31.921969,52.911177,-0.058996,0.041465,4.934947,0.000000,0.000000,5.000000,0.097118,0
1784322430.462300,ADAPTIVE,TRACKING,299,29.417715,41.349193,-0.056568,0.043282,4.932396,0.000000,0.000000,5.000000,0.098202,0
1784322430.512301,ADAPTIVE,TRACKING,298,29.327735,49.864004,-0.055062,0.043621,4.930969,0.000000,0.000000,5.000000,0.098488,0
1784322430.562300,ADAPTIVE,TRACKING,298,29.300703,41.109013,-0.053000,0.041979,4.925784,0.000000,0.000000,5.000000,0.100395,0
1784322430.612301,ADAPTIVE,TRACKING,304,29.813968,50.473401,-0.052483,0.040627,4.924846,0.000000,0.000000,5.000000,0.100265,0
1784322430.662299,ADAPTIVE,TRACKING,305,29.922181,41.658002,-0.051092,0.037759,4.927163,0.000000,0.000000,5.000000,0.096650,0
1784322430.712301,ADAPTIVE,TRACKING,305,29.907866,49.949587,-0.050386,0.036318,4.926693,0.000000,0.000000,5.000000,0.096081,0
1784322430.762299,ADAPTIVE,TRACKING,305,29.914970,41.924218,-0.047434,0.033209,4.926490,0.000000,0.000000,5.000000,0.093576,0
1784322430.812300,ADAPTIVE,TRACKING,305,29.893884,49.946878,-0.045516,0.032113,4.922377,0.000000,0.000000,5.000000,0.095542,0
1784322430.862300,ADAPTIVE,TRACKING,305,29.903755,41.818490,-0.040864,0.029641,4.916432,0.000000,0.000000,5.000000,0.097632,0
1784322430.912301,ADAPTIVE,TRACKING,305,29.928484,49.987255,-0.037734,0.027637,4.914622,0.000000,0.000000,5.000000,0.097350,0
1784322430.962300,ADAPTIVE,TRACKING,305,29.926005,40.926696,-0.034299,0.021027,4.905608,0.000000,0.000000,5.000000,0.102608,0
1784322431.012300,ADAPTIVE,TRACKING,305,29.873195,49.911580,-0.032443,0.017622,4.903926,0.000000,0.000000,5.000000,0.102923,0
1784322431.062299,ADAPTIVE,TRACKING,305,29.923581,40.923983,-0.028822,0.008703,4.902710,0.000000,0.000000,5.000000,0.101842,0
1784322431.112300,ADAPTIVE,TRACKING,305,29.887099,49.925888,-0.026912,0.003801,4.902100,0.000000,0.000000,5.000000,0.101603,0
1784322431.162299,ADAPTIVE,TRACKING,306,30.001843,41.920958,-0.022142,-0.006815,4.901219,0.000000,0.000000,5.000000,0.101461,0
1784322431.213300,ADAPTIVE,TRACKING,305,31.898067,52.828135,-0.019938,-0.011752,4.900416,0.000000,0.000000,5.000000,0.102238,0
1784322431.262299,ADAPTIVE,TRACKING,299,29.405880,41.422279,-0.015084,-0.021576,4.901591,0.000000,0.000000,5.000000,0.101870,0
1784322431.312300,ADAPTIVE,TRACKING,299,29.392279,49.959147,-0.013276,-0.025622,4.902198,0.000000,0.000000,5.000000,0.101971,0
1784322431.362299,ADAPTIVE,TRACKING,298,29.294502,41.234333,-0.010762,-0.033002,4.906814,0.000000,0.000000,5.000000,0.099442,0
1784322431.412299,ADAPTIVE,TRACKING,305,29.917758,50.565078,-0.009607,-0.036033,4.909536,0.000000,0.000000,5.000000,0.097849,0
1784322431.462300,ADAPTIVE,TRACKING,305,29.925058,41.743567,-0.010382,-0.035548,4.912916,0.000000,0.000000,5.000000,0.094631,0
1784322431.512300,ADAPTIVE,TRACKING,305,29.900487,49.943359,-0.010519,-0.035418,4.914195,0.000000,0.000000,5.000000,0.093422,0
1784322431.562300,ADAPTIVE,TRACKING,305,29.898360,41.865882,-0.012290,-0.036020,4.921293,0.000000,0.000000,5.000000,0.087426,0
1784322431.612299,ADAPTIVE,TRACKING,305,29.896309,49.960333,-0.013523,-0.036022,4.929727,0.000000,0.000000,5.000000,0.080117,0
1784322431.662300,ADAPTIVE,TRACKING,306,29.978358,42.044419,-0.014978,-0.034885,4.946398,0.000000,0.000000,5.000000,0.065684,0
1784322431.713298,ADAPTIVE,TRACKING,306,31.956240,52.934241,-0.013960,-0.033634,4.950609,0.000000,0.000000,5.000000,0.061365,0
1784322431.762299,ADAPTIVE,TRACKING,299,29.424536,41.385278,-0.011109,-0.030745,4.960298,0.000000,0.000000,5.000000,0.051429,0
1784322431.812300,ADAPTIVE,TRACKING,299,29.412701,49.950613,-0.008261,-0.030186,4.962344,0.000000,0.000000,5.000000,0.048963,0
1784322431.862299,ADAPTIVE,TRACKING,298,29.319790,41.141884,-0.001564,-0.029004,4.965253,0.000000,0.000000,5.000000,0.045289,0
1784322431.912301,ADAPTIVE,TRACKING,304,29.832610,50.482178,0.001746,-0.028033,4.967653,0.000000,0.000000,5.000000,0.042839,0
1784322431.962299,ADAPTIVE,TRACKING,305,29.903539,41.884357,0.013657,-0.022645,4.966236,0.000000,0.000000,5.000000,0.042887,0
1784322432.012300,ADAPTIVE,TRACKING,305,29.869260,49.935386,0.018639,-0.020015,4.964675,0.000000,0.000000,5.000000,0.044675,0
1784322432.062299,ADAPTIVE,TRACKING,306,29.998561,41.930883,0.025942,-0.014828,4.959468,0.000000,0.000000,5.000000,0.050356,0
1784322432.112299,ADAPTIVE,TRACKING,306,29.980434,49.933892,0.028771,-0.012281,4.958918,0.000000,0.000000,5.000000,0.051637,0
1784322432.162299,ADAPTIVE,TRACKING,306,30.058460,41.981243,0.034980,-0.006369,4.958889,0.000000,0.000000,5.000000,0.054353,0
1784322432.213300,ADAPTIVE,TRACKING,305,31.931103,52.817192,0.038073,-0.003382,4.955391,0.000000,0.000000,5.000000,0.058745,0
1784322432.262299,ADAPTIVE,TRACKING,299,29.371375,41.294359,0.043442,0.002085,4.947120,0.000000,0.000000,5.000000,0.068468,0
1784322432.312300,ADAPTIVE,TRACKING,298,29.342361,49.937931,0.044819,0.004493,4.943583,0.000000,0.000000,5.000000,0.072193,0
1784322432.362300,ADAPTIVE,TRACKING,298,29.361514,41.285315,0.045424,0.009364,4.941366,0.000000,0.000000,5.000000,0.074759,0
1784322432.412300,ADAPTIVE,TRACKING,304,29.819105,50.392098,0.045461,0.011495,4.942517,0.000000,0.000000,5.000000,0.074183,0
1784322432.462299,ADAPTIVE,TRACKING,304,29.816139,41.695759,0.041891,0.017014,4.944339,0.000000,0.000000,5.000000,0.071711,0
1784322432.512301,ADAPTIVE,TRACKING,305,29.879596,50.034592,0.040143,0.019620,4.944071,0.000000,0.000000,5.000000,0.071585,0
1784322432.562299,ADAPTIVE,TRACKING,305,35.906883,47.745967,0.036126,0.023215,4.936347,0.000000,0.000000,5.000000,0.076784,0
1784322432.612299,ADAPTIVE,TRACKING,286,28.323408,42.382044,0.034308,0.024030,4.930792,0.000000,0.000000,5.000000,0.080896,0
1784322432.662300,ADAPTIVE,TRACKING,285,27.219987,39.105327,0.030125,0.025242,4.921913,0.000000,0.000000,5.000000,0.087420,0
1784322432.712299,ADAPTIVE,TRACKING,288,32.477855,55.206549,0.027061,0.025278,4.917322,0.000000,0.000000,5.000000,0.090592,0
1784322432.762299,ADAPTIVE,TRACKING,292,32.818017,44.601103,0.020328,0.025139,4.914797,0.000000,0.000000,5.000000,0.091130,0
1784322432.812299,ADAPTIVE,TRACKING,280,26.801748,43.949134,0.016007,0.024338,4.917070,0.000000,0.000000,5.000000,0.087898,0
1784322432.862299,ADAPTIVE,TRACKING,280,27.757940,38.757466,0.007264,0.022179,4.926351,0.000000,0.000000,5.000000,0.077259,0
1784322432.912300,ADAPTIVE,TRACKING,292,29.809872,52.023707,0.003361,0.020806,4.931486,0.000000,0.000000,5.000000,0.071682,0
1784322432.962299,ADAPTIVE,TRACKING,303,32.754656,44.672004,-0.003676,0.016037,4.938990,0.000000,0.000000,5.000000,0.063190,0
1784322433.013298,ADAPTIVE,TRACKING,290,33.671173,51.883381,-0.006355,0.013767,4.942729,0.000000,0.000000,5.000000,0.059244,0
1784322433.062299,ADAPTIVE,TRACKING,275,26.341517,38.191329,-0.010385,0.009752,4.944953,0.000000,0.000000,5.000000,0.056861,0
1784322433.112302,ADAPTIVE,TRACKING,281,27.911466,51.542966,-0.012072,0.007678,4.945518,0.000000,0.000000,5.000000,0.056329,0
1784322433.162299,ADAPTIVE,TRACKING,289,29.556651,41.533008,-0.015892,0.000844,4.953020,0.000000,0.000000,5.000000,0.049602,0
1784322433.212299,ADAPTIVE,TRACKING,302,32.695636,53.093352,-0.017647,-0.003829,4.955034,0.000000,0.000000,5.000000,0.048457,0
1784322433.262300,ADAPTIVE,TRACKING,290,34.641593,46.609118,-0.021194,-0.012967,4.956627,0.000000,0.000000,5.000000,0.049985,0
1784322433.312300,ADAPTIVE,TRACKING,272,26.088241,41.414382,-0.023633,-0.017849,4.954608,0.000000,0.000000,5.000000,0.054199,0
1784322433.362300,ADAPTIVE,TRACKING,278,26.691524,38.531328,-0.029867,-0.029260,4.946488,0.000000,0.000000,5.000000,0.067910,0
1784322433.413299,ADAPTIVE,TRACKING,289,30.561310,54.816372,-0.032289,-0.034113,4.943275,0.000000,0.000000,5.000000,0.073648,0
1784322433.462299,ADAPTIVE,TRACKING,302,31.655377,43.482283,-0.038707,-0.045371,4.927357,0.000000,0.000000,5.000000,0.093988,0
