epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784322122.522502,ADAPTIVE,TRACKING,400,26.992064,49.346895,0.027320,0.031486,5.057589,0.000000,0.000000,5.000000,0.071093,0
1784322122.572491,ADAPTIVE,TRACKING,400,27.296976,38.569553,0.021880,0.030362,5.056525,0.000000,0.000000,5.000000,0.067791,0
1784322122.622518,ADAPTIVE,TRACKING,400,26.562751,49.220124,0.019152,0.029850,5.055907,0.000000,0.000000,5.000000,0.066207,0
1784322122.672502,ADAPTIVE,TRACKING,400,26.424456,37.650785,0.012866,0.027540,5.055389,0.000000,0.000000,5.000000,0.063182,0
1784322122.722501,ADAPTIVE,TRACKING,400,24.061955,47.523927,0.010055,0.026248,5.054291,0.000000,0.000000,5.000000,0.061136,0
1784322122.772523,ADAPTIVE,TRACKING,400,28.323969,39.488681,0.003245,0.022606,5.051218,0.000000,0.000000,5.000000,0.056079,0
1784322122.822503,ADAPTIVE,TRACKING,400,25.624887,47.203736,-0.000717,0.020203,5.051328,0.000000,0.000000,5.000000,0.055165,0
1784322122.872509,ADAPTIVE,TRACKING,400,27.517591,38.793324,-0.009097,0.014395,5.046826,0.000000,0.000000,5.000000,0.049826,0
1784322122.922513,ADAPTIVE,TRACKING,400,26.519242,48.938453,-0.012679,0.011115,5.044564,0.000000,0.000000,5.000000,0.047647,0
1784322122.972515,ADAPTIVE,TRACKING,400,27.193966,38.323720,-0.019576,0.004706,5.041702,0.000000,0.000000,5.000000,0.046308,0
1784322123.022515,ADAPTIVE,TRACKING,400,26.571717,49.312834,-0.021967,0.002529,5.041058,0.000000,0.000000,5.000000,0.046634,0
1784322123.072508,ADAPTIVE,TRACKING,400,27.222116,38.448077,-0.030241,-0.005030,5.039998,0.000000,0.000000,5.000000,0.050395,0
1784322123.122506,ADAPTIVE,TRACKING,400,26.281446,48.988979,-0.033585,-0.008342,5.039828,0.000000,0.000000,5.000000,0.052762,0
1784322123.172518,ADAPTIVE,TRACKING,400,27.495135,38.758793,-0.035041,-0.016093,5.034130,0.000000,0.000000,5.000000,0.051495,0
1784322123.222516,ADAPTIVE,TRACKING,400,26.644617,49.084624,-0.035466,-0.019943,5.029609,0.000000,0.000000,5.000000,0.050321,0
1784322123.272521,ADAPTIVE,TRACKING,400,27.391387,38.598192,-0.038067,-0.027421,5.014498,0.000000,0.000000,5.000000,0.049104,0
1784322123.322506,ADAPTIVE,TRACKING,400,26.395288,48.921474,-0.039951,-0.030202,5.005634,0.000000,0.000000,5.000000,0.050398,0
1784322123.372494,ADAPTIVE,TRACKING,400,27.278599,38.483557,-0.043387,-0.035596,4.988828,0.000000,0.000000,5.000000,0.057222,0
1784322123.422522,ADAPTIVE,TRACKING,400,26.677143,49.330118,-0.045955,-0.038608,4.981158,0.000000,0.000000,5.000000,0.062909,0
1784322123.472509,ADAPTIVE,TRACKING,400,26.834594,38.037284,-0.050887,-0.044584,4.966137,0.000000,0.000000,5.000000,0.075657,0
1784322123.522528,ADAPTIVE,TRACKING,400,27.214419,50.330350,-0.051696,-0.046441,4.960171,0.000000,0.000000,5.000000,0.080098,0
1784322123.572514,ADAPTIVE,TRACKING,400,26.546339,37.632222,-0.050908,-0.048911,4.953494,0.000000,0.000000,5.000000,0.084538,0
1784322123.622629,ADAPTIVE,TRACKING,400,26.573200,50.082386,-0.050378,-0.049932,4.952230,0.000000,0.000000,5.000000,0.085517,0
1784322123.672544,ADAPTIVE,TRACKING,400,23.576658,33.735293,-0.044273,-0.050600,4.955333,0.000000,0.000000,5.000000,0.080719,0
1784322123.722524,ADAPTIVE,TRACKING,400,27.771499,54.047696,-0.041156,-0.050656,4.956802,0.000000,0.000000,5.000000,0.078268,0
1784322123.772506,ADAPTIVE,TRACKING,400,24.550136,35.717149,-0.034730,-0.051543,4.959736,0.000000,0.000000,5.000000,0.074054,0
1784322123.822522,ADAPTIVE,TRACKING,400,27.057845,52.426860,-0.031347,-0.052246,4.961653,0.000000,0.000000,5.000000,0.071992,0
1784322123.872518,ADAPTIVE,TRACKING,400,27.469776,38.726115,-0.023917,-0.052739,4.967385,0.000000,0.000000,5.000000,0.066462,0
1784322123.922519,ADAPTIVE,TRACKING,400,26.594015,49.057984,-0.021101,-0.053026,4.971521,0.000000,0.000000,5.000000,0.063781,0
1784322123.972523,ADAPTIVE,TRACKING,400,27.118165,38.394325,-0.015464,-0.052276,4.979541,0.000000,0.000000,5.000000,0.058228,0
1784322124.022503,ADAPTIVE,TRACKING,400,23.767900,46.562890,-0.011747,-0.051735,4.983196,0.000000,0.000000,5.000000,0.055650,0
1784322124.072535,ADAPTIVE,TRACKING,400,29.049041,40.224449,0.002122,-0.051127,4.990748,0.000000,0.000000,5.000000,0.052001,0
1784322124.122516,ADAPTIVE,TRACKING,400,25.915878,46.774640,0.007790,-0.050499,4.993422,0.000000,0.000000,5.000000,0.051518,0
1784322124.172527,ADAPTIVE,TRACKING,400,27.694188,38.994205,0.019126,-0.049064,4.997446,0.000000,0.000000,5.000000,0.052722,0
1784322124.222521,ADAPTIVE,TRACKING,400,26.729608,48.962494,0.024485,-0.048181,4.999988,0.000000,0.000000,5.000000,0.054046,0
1784322124.272523,ADAPTIVE,TRACKING,400,27.578778,38.805009,0.033621,-0.045972,5.007330,0.000000,0.000000,5.000000,0.057424,0
1784322124.322520,ADAPTIVE,TRACKING,400,26.436303,48.791528,0.036438,-0.044930,5.010104,0.000000,0.000000,5.000000,0.058724,0
1784322124.372497,ADAPTIVE,TRACKING,400,27.237423,38.439018,0.042189,-0.043152,5.009926,0.000000,0.000000,5.000000,0.061160,0
1784322124.422523,ADAPTIVE,TRACKING,400,26.626166,49.334627,0.045992,-0.043879,5.008455,0.000000,0.000000,5.000000,0.064126,0
1784322124.472526,ADAPTIVE,TRACKING,400,27.331446,38.543082,0.053314,-0.044575,5.008454,0.000000,0.000000,5.000000,0.070006,0
1784322124.522524,ADAPTIVE,TRACKING,400,26.861243,49.459005,0.056007,-0.045299,5.009680,0.000000,0.000000,5.000000,0.072680,0
1784322124.572527,ADAPTIVE,TRACKING,400,27.483566,38.769933,0.060241,-0.047178,5.012974,0.000000,0.000000,5.000000,0.077608,0
1784322124.622525,ADAPTIVE,TRACKING,400,26.504513,48.955894,0.061955,-0.047636,5.013305,0.000000,0.000000,5.000000,0.079276,0
1784322124.672527,ADAPTIVE,TRACKING,400,27.581941,38.792573,0.064690,-0.046801,5.008680,0.000000,0.000000,5.000000,0.080315,0
1784322124.722519,ADAPTIVE,TRACKING,400,26.765147,49.083600,0.065567,-0.046056,5.007079,0.000000,0.000000,5.000000,0.080438,0
1784322124.772528,ADAPTIVE,TRACKING,400,27.494832,38.801839,0.065908,-0.042833,5.002985,0.000000,0.000000,5.000000,0.078660,0
1784322124.822526,ADAPTIVE,TRACKING,400,26.380762,48.810844,0.065458,-0.040456,4.999856,0.000000,0.000000,5.000000,0.076951,0
1784322124.872514,ADAPTIVE,TRACKING,400,27.458121,38.693818,0.064545,-0.034831,4.994076,0.000000,0.000000,5.000000,0.073582,0
1784322124.922510,ADAPTIVE,TRACKING,400,25.685314,48.155532,0.065214,-0.032192,4.992426,0.000000,0.000000,5.000000,0.073120,0
1784322124.972528,ADAPTIVE,TRACKING,400,27.734394,39.042691,0.065283,-0.026472,4.989823,0.000000,0.000000,5.000000,0.071177,0
1784322125.022509,ADAPTIVE,TRACKING,400,25.939224,48.113673,0.064719,-0.022636,4.988441,0.000000,0.000000,5.000000,0.069531,0
1784322125.072505,ADAPTIVE,TRACKING,400,25.661817,36.940181,0.062704,-0.009422,4.982874,0.000000,0.000000,5.000000,0.065680,0
1784322125.122515,ADAPTIVE,TRACKING,400,26.584558,50.841289,0.061334,-0.003766,4.982500,0.000000,0.000000,5.000000,0.063892,0
1784322125.172515,ADAPTIVE,TRACKING,400,27.336289,38.634071,0.057844,0.007248,4.980866,0.000000,0.000000,5.000000,0.061356,0
1784322125.222515,ADAPTIVE,TRACKING,400,26.032824,48.630895,0.055732,0.012338,4.979836,0.000000,0.000000,5.000000,0.060538,0
1784322125.272509,ADAPTIVE,TRACKING,400,27.046816,38.350796,0.050701,0.019993,4.980259,0.000000,0.000000,5.000000,0.057966,0
1784322125.322510,ADAPTIVE,TRACKING,400,26.319187,49.190222,0.048457,0.021674,4.981750,0.000000,0.000000,5.000000,0.056133,0
1784322125.372513,ADAPTIVE,TRACKING,400,26.642610,37.939832,0.044532,0.025757,4.983528,0.000000,0.000000,5.000000,0.054017,0
1784322125.422528,ADAPTIVE,TRACKING,400,27.559845,50.815897,0.044860,0.028908,4.984366,0.000000,0.000000,5.000000,0.055610,0
1784322125.472526,ADAPTIVE,TRACKING,400,26.488872,37.680997,0.044274,0.035679,4.985622,0.000000,0.000000,5.000000,0.058651,0
1784322125.522530,ADAPTIVE,TRACKING,400,27.051861,50.491278,0.043639,0.037585,4.985352,0.000000,0.000000,5.000000,0.059427,0
1784322125.572504,ADAPTIVE,TRACKING,400,26.556063,37.797407,0.041734,0.039272,4.985916,0.000000,0.000000,5.000000,0.059012,0
1784322125.622513,ADAPTIVE,TRACKING,400,26.339901,49.715314,0.040259,0.039946,4.987136,0.000000,0.000000,5.000000,0.058155,0
1784322125.672500,ADAPTIVE,TRACKING,400,26.260163,37.489632,0.033621,0.039553,4.987430,0.000000,0.000000,5.000000,0.053412,0
1784322125.722522,ADAPTIVE,TRACKING,400,27.521177,51.180662,0.030321,0.038997,4.986043,0.000000,0.000000,5.000000,0.051331,0
1784322125.772532,ADAPTIVE,TRACKING,400,27.829105,39.141283,0.023132,0.035910,4.984037,0.000000,0.000000,5.000000,0.045601,0
1784322125.822528,ADAPTIVE,TRACKING,400,26.433714,48.526803,0.019226,0.033583,4.984567,0.000000,0.000000,5.000000,0.041661,0
1784322125.872532,ADAPTIVE,TRACKING,400,27.867793,39.165719,0.010259,0.029125,4.987725,0.000000,0.000000,5.000000,0.033230,0
1784322125.922531,ADAPTIVE,TRACKING,400,26.492125,48.552550,0.005457,0.028128,4.988154,0.000000,0.000000,5.000000,0.031004,0
1784322125.972533,ADAPTIVE,TRACKING,400,28.999459,40.149671,-0.003627,0.025979,4.989362,0.000000,0.000000,5.000000,0.028306,0
1784322126.022527,ADAPTIVE,TRACKING,400,25.692637,46.619372,-0.007628,0.024429,4.988709,0.000000,0.000000,5.000000,0.027972,0
1784322126.072536,ADAPTIVE,TRACKING,400,27.434903,38.701202,-0.014377,0.018705,4.987823,0.000000,0.000000,5.000000,0.026550,0
1784322126.122535,ADAPTIVE,TRACKING,400,26.521518,49.007375,-0.017090,0.016095,4.987593,0.000000,0.000000,5.000000,0.026553,0
1784322126.172529,ADAPTIVE,TRACKING,400,26.957847,38.224032,-0.026172,0.008844,4.986954,0.000000,0.000000,5.000000,0.030552,0
1784322126.222530,ADAPTIVE,TRACKING,400,26.646946,49.619583,-0.030540,0.005637,4.986236,0.000000,0.000000,5.000000,0.033969,0
1784322126.272533,ADAPTIVE,TRACKING,400,27.622069,38.829825,-0.037402,0.000344,4.986027,0.000000,0.000000,5.000000,0.039928,0
1784322126.322528,ADAPTIVE,TRACKING,400,26.308757,48.617283,-0.039164,-0.001249,4.985498,0.000000,0.000000,5.000000,0.041781,0
1784322126.372528,ADAPTIVE,TRACKING,400,26.500900,37.802053,-0.042605,-0.003882,4.983492,0.000000,0.000000,5.000000,0.045856,0
1784322126.422522,ADAPTIVE,TRACKING,400,26.759287,50.172368,-0.043832,-0.004894,4.982617,0.000000,0.000000,5.000000,0.047407,0
1784322126.472536,ADAPTIVE,TRACKING,400,27.437290,38.757737,-0.046173,-0.007365,4.983052,0.000000,0.000000,5.000000,0.049734,0
1784322126.522521,ADAPTIVE,TRACKING,400,26.589590,49.069991,-0.047203,-0.009126,4.983424,0.000000,0.000000,5.000000,0.050854,0
1784322126.572521,ADAPTIVE,TRACKING,400,27.757738,38.953571,-0.049230,-0.013507,4.986709,0.000000,0.000000,5.000000,0.052751,0
1784322126.622518,ADAPTIVE,TRACKING,400,25.859871,48.021633,-0.049990,-0.015474,4.990339,0.000000,0.000000,5.000000,0.053215,0
1784322126.672534,ADAPTIVE,TRACKING,400,27.283821,38.589326,-0.050002,-0.021778,5.000480,0.000000,0.000000,5.000000,0.054541,0
1784322126.722549,ADAPTIVE,TRACKING,400,26.761803,49.386147,-0.049754,-0.024426,5.003545,0.000000,0.000000,5.000000,0.055540,0
1784322126.772536,ADAPTIVE,TRACKING,400,26.861825,38.173859,-0.047626,-0.028681,5.008507,0.000000,0.000000,5.000000,0.056242,0
1784322126.822536,ADAPTIVE,TRACKING,400,26.806538,49.862720,-0.045732,-0.030337,5.009912,0.000000,0.000000,5.000000,0.055767,0
1784322126.872530,ADAPTIVE,TRACKING,400,24.153322,35.416464,-0.041129,-0.033751,5.010241,0.000000,0.000000,5.000000,0.054181,0
1784322126.922515,ADAPTIVE,TRACKING,400,49.620010,75.342497,-0.039162,-0.035285,5.009752,0.000000,0.000000,5.000000,0.053608,0
1784322126.972498,ADAPTIVE,TRACKING,357,19.936271,20.157842,-0.035116,-0.037857,5.010614,0.000000,0.000000,5.000000,0.052716,0
1784322127.022522,ADAPTIVE,TRACKING,374,24.404738,53.650252,-0.032992,-0.039155,5.010996,0.000000,0.000000,5.000000,0.052369,0
1784322127.072546,ADAPTIVE,TRACKING,367,26.597602,37.772285,-0.027772,-0.043271,5.009668,0.000000,0.000000,5.000000,0.052318,0
1784322127.122541,ADAPTIVE,TRACKING,400,27.287102,50.608599,-0.025322,-0.045207,5.008229,0.000000,0.000000,5.000000,0.052465,0
1784322127.172538,ADAPTIVE,TRACKING,400,27.303562,38.612224,-0.021100,-0.053545,5.005181,0.000000,0.000000,5.000000,0.057785,0
1784322127.222538,ADAPTIVE,TRACKING,400,26.732421,49.362956,-0.018937,-0.057774,5.003757,0.000000,0.000000,5.000000,0.060915,0
1784322127.272536,ADAPTIVE,TRACKING,400,27.257119,38.500220,-0.013996,-0.065685,5.002687,0.000000,0.000000,5.000000,0.067213,0
1784322127.322531,ADAPTIVE,TRACKING,400,26.552855,49.218268,-0.011820,-0.068419,5.002022,0.000000,0.000000,5.000000,0.069462,0
1784322127.372531,ADAPTIVE,TRACKING,400,26.549259,37.730218,-0.007619,-0.072608,4.998705,0.000000,0.000000,5.000000,0.073018,0
1784322127.422540,ADAPTIVE,TRACKING,400,28.094047,51.441224,-0.005799,-0.073392,4.996613,0.000000,0.000000,5.000000,0.073699,0
1784322127.472532,ADAPTIVE,TRACKING,400,26.192684,37.504732,-0.002115,-0.073614,4.993545,0.000000,0.000000,5.000000,0.073926,0
1784322127.522526,ADAPTIVE,TRACKING,400,26.765915,50.501034,-0.000204,-0.073100,4.991777,0.000000,0.000000,5.000000,0.073561,0
1784322127.572545,ADAPTIVE,TRACKING,400,27.135303,38.427815,0.004164,-0.071245,4.986884,0.000000,0.000000,5.000000,0.072562,0
1784322127.622526,ADAPTIVE,TRACKING,400,26.604935,49.382385,0.006180,-0.069988,4.984027,0.000000,0.000000,5.000000,0.072053,0
1784322127.672534,ADAPTIVE,TRACKING,400,26.736652,37.996785,0.010425,-0.064361,4.977158,0.000000,0.000000,5.000000,0.069085,0
1784322127.722532,ADAPTIVE,TRACKING,400,27.038631,50.198320,0.012016,-0.061526,4.973327,0.000000,0.000000,5.000000,0.068127,0
1784322127.772542,ADAPTIVE,TRACKING,400,27.610191,38.912570,0.015666,-0.054134,4.965387,0.000000,0.000000,5.000000,0.066136,0
1784322127.822534,ADAPTIVE,TRACKING,400,26.850433,49.146409,0.017767,-0.049628,4.960979,0.000000,0.000000,5.000000,0.065584,0
1784322127.872540,ADAPTIVE,TRACKING,400,33.375982,44.660815,0.021773,-0.039009,4.956835,0.000000,0.000000,5.000000,0.062121,0
1784322127.922506,ADAPTIVE,TRACKING,400,30.107350,46.620697,0.022198,-0.033389,4.957737,0.000000,0.000000,5.000000,0.058256,0
1784322127.972504,ADAPTIVE,TRACKING,398,29.865781,41.111226,0.022892,-0.022604,4.957537,0.000000,0.000000,5.000000,0.053274,0
1784322128.022505,ADAPTIVE,TRACKING,385,28.930245,49.012869,0.023349,-0.016822,4.958231,0.000000,0.000000,5.000000,0.050723,0
1784322128.072505,ADAPTIVE,TRACKING,399,30.015232,41.353668,0.025062,-0.000556,4.959912,0.000000,0.000000,5.000000,0.047281,0
1784322128.122505,ADAPTIVE,TRACKING,399,30.072026,50.007599,0.025296,0.006141,4.961205,0.000000,0.000000,5.000000,0.046718,0
1784322128.172504,ADAPTIVE,TRACKING,398,29.910222,41.262823,0.025559,0.016000,4.962614,0.000000,0.000000,5.000000,0.048031,0
1784322128.222508,ADAPTIVE,TRACKING,398,29.888118,49.937135,0.025426,0.020682,4.964595,0.000000,0.000000,5.000000,0.048247,0
1784322128.272507,ADAPTIVE,TRACKING,398,29.808329,41.113034,0.023506,0.028947,4.967762,0.000000,0.000000,5.000000,0.049292,0
1784322128.322505,ADAPTIVE,TRACKING,399,35.973735,56.106692,0.022010,0.031311,4.967507,0.000000,0.000000,5.000000,0.050206,0
1784322128.372507,ADAPTIVE,TRACKING,374,39.187640,50.404851,0.019068,0.036130,4.967539,0.000000,0.000000,5.000000,0.052179,0
1784322128.422510,ADAPTIVE,TRACKING,333,34.749597,45.508656,0.017086,0.039162,4.968502,0.000000,0.000000,5.000000,0.053082,0
1784322128.472507,ADAPTIVE,TRACKING,300,26.189701,37.515962,0.013199,0.044968,4.972454,0.000000,0.000000,5.000000,0.054361,0
1784322128.522508,ADAPTIVE,TRACKING,303,26.467175,50.234301,0.011596,0.046158,4.973765,0.000000,0.000000,5.000000,0.054344,0
1784322128.572508,ADAPTIVE,TRACKING,322,28.088651,39.438121,0.008454,0.046300,4.979515,0.000000,0.000000,5.000000,0.051330,0
1784322128.622509,ADAPTIVE,TRACKING,343,29.580522,51.441085,0.007026,0.046323,4.983312,0.000000,0.000000,5.000000,0.049736,0
1784322128.672509,ADAPTIVE,TRACKING,345,29.893078,41.225044,0.004430,0.042762,4.989241,0.000000,0.000000,5.000000,0.044317,0
1784322128.722540,ADAPTIVE,TRACKING,345,38.237178,58.278347,0.003303,0.040885,4.990891,0.000000,0.000000,5.000000,0.042018,0
1784322128.772522,ADAPTIVE,TRACKING,317,38.736153,50.087231,0.002684,0.038841,4.987465,0.000000,0.000000,5.000000,0.040902,0
1784322128.822521,ADAPTIVE,TRACKING,281,20.973383,32.125440,0.003219,0.038450,4.984848,0.000000,0.000000,5.000000,0.041452,0
1784322128.872524,ADAPTIVE,TRACKING,292,20.594854,31.876390,0.004183,0.036122,4.985347,0.000000,0.000000,5.000000,0.039205,0
1784322128.922535,ADAPTIVE,TRACKING,336,22.917821,52.232523,0.004303,0.033033,4.986392,0.000000,0.000000,5.000000,0.035984,0
1784322128.972547,ADAPTIVE,TRACKING,400,28.936553,40.090148,0.004478,0.026802,4.985924,0.000000,0.000000,5.000000,0.030603,0
1784322129.022539,ADAPTIVE,TRACKING,400,26.265335,47.255414,0.004570,0.023387,4.986231,0.000000,0.000000,5.000000,0.027521,0
1784322129.072540,ADAPTIVE,TRACKING,400,26.072201,37.246839,0.004966,0.014281,4.987738,0.000000,0.000000,5.000000,0.019467,0
1784322129.122554,ADAPTIVE,TRACKING,400,27.597946,51.437293,0.005326,0.010703,4.989217,0.000000,0.000000,5.000000,0.016100,0
1784322129.172545,ADAPTIVE,TRACKING,400,26.918832,38.211728,0.005208,0.004794,4.992478,0.000000,0.000000,5.000000,0.010328,0
1784322129.222548,ADAPTIVE,TRACKING,400,26.857572,49.875051,0.004877,0.002284,4.994817,0.000000,0.000000,5.000000,0.007474,0
1784322129.272541,ADAPTIVE,TRACKING,400,26.330397,37.457255,0.003900,-0.002207,5.002037,0.000000,0.000000,5.000000,0.004922,0
1784322129.322538,ADAPTIVE,TRACKING,400,26.879110,50.482271,0.003512,-0.003802,5.007479,0.000000,0.000000,5.000000,0.009096,0
1784322129.372546,ADAPTIVE,TRACKING,400,26.882817,38.128078,0.002893,-0.006236,5.016268,0.000000,0.000000,5.000000,0.017661,0
1784322129.422536,ADAPTIVE,TRACKING,400,23.329220,46.359371,0.002884,-0.005719,5.019286,0.000000,0.000000,5.000000,0.020321,0
1784322129.472530,ADAPTIVE,TRACKING,400,29.067895,40.276948,0.002895,-0.004990,5.023546,0.000000,0.000000,5.000000,0.024242,0
1784322129.522541,ADAPTIVE,TRACKING,400,26.265877,47.135073,0.002833,-0.004653,5.022844,0.000000,0.000000,5.000000,0.023484,0
1784322129.572548,ADAPTIVE,TRACKING,400,27.180565,38.420023,0.002666,-0.003985,5.021039,0.000000,0.000000,5.000000,0.021578,0
1784322129.622534,ADAPTIVE,TRACKING,400,26.669575,49.404986,0.002654,-0.003658,5.020116,0.000000,0.000000,5.000000,0.020617,0
1784322129.672521,ADAPTIVE,TRACKING,400,27.394587,38.702576,0.005070,-0.004161,5.024881,0.000000,0.000000,5.000000,0.025731,0
1784322129.722529,ADAPTIVE,TRACKING,400,27.045187,49.564792,0.006464,-0.004368,5.028639,0.000000,0.000000,5.000000,0.029682,0
1784322129.772534,ADAPTIVE,TRACKING,400,27.649888,38.933285,0.008496,-0.005263,5.039178,0.000000,0.000000,5.000000,0.040433,0
1784322129.822532,ADAPTIVE,TRACKING,400,25.938743,48.198987,0.009033,-0.005983,5.044510,0.000000,0.000000,5.000000,0.045810,0
1784322129.872527,ADAPTIVE,TRACKING,400,27.165648,38.504239,0.009216,-0.007544,5.049557,0.000000,0.000000,5.000000,0.050968,0
1784322129.922543,ADAPTIVE,TRACKING,400,25.651527,48.430239,0.006625,-0.008329,5.049528,0.000000,0.000000,5.000000,0.050659,0
1784322129.972553,ADAPTIVE,TRACKING,400,27.471664,38.757006,0.002211,-0.009638,5.047051,0.000000,0.000000,5.000000,0.048079,0
1784322130.022534,ADAPTIVE,TRACKING,400,25.519047,47.954993,0.000260,-0.010267,5.044544,0.000000,0.000000,5.000000,0.045712,0
1784322130.072524,ADAPTIVE,TRACKING,400,28.180143,39.455055,-0.004044,-0.012050,5.036348,0.000000,0.000000,5.000000,0.038507,0
1784322130.122530,ADAPTIVE,TRACKING,400,25.291021,47.024745,-0.005681,-0.012617,5.033423,0.000000,0.000000,5.000000,0.036174,0
1784322130.172536,ADAPTIVE,TRACKING,400,27.545245,38.887446,-0.007146,-0.014880,5.021662,0.000000,0.000000,5.000000,0.027234,0
1784322130.222534,ADAPTIVE,TRACKING,400,25.513141,47.883594,-0.007687,-0.015751,5.015044,0.000000,0.000000,5.000000,0.023097,0
1784322130.272526,ADAPTIVE,TRACKING,400,27.546471,38.782367,-0.007538,-0.017463,5.000603,0.000000,0.000000,5.000000,0.019030,0
1784322130.322537,ADAPTIVE,TRACKING,400,26.242360,48.641744,-0.006824,-0.018171,4.993883,0.000000,0.000000,5.000000,0.020351,0
1784322130.372525,ADAPTIVE,TRACKING,400,27.251225,38.516996,-0.005929,-0.018680,4.983961,0.000000,0.000000,5.000000,0.025325,0
1784322130.422538,ADAPTIVE,TRACKING,400,26.775218,49.461938,-0.006373,-0.018185,4.981473,0.000000,0.000000,5.000000,0.026731,0
1784322130.472523,ADAPTIVE,TRACKING,400,26.405375,37.567770,-0.007669,-0.016239,4.975087,0.000000,0.000000,5.000000,0.030711,0
1784322130.522538,ADAPTIVE,TRACKING,400,25.275361,48.810098,-0.009640,-0.015165,4.972060,0.000000,0.000000,5.000000,0.033220,0
1784322130.572526,ADAPTIVE,TRACKING,400,27.754238,39.061099,-0.015885,-0.012965,4.971056,0.000000,0.000000,5.000000,0.035471,0
1784322130.622540,ADAPTIVE,TRACKING,400,23.850023,46.032201,-0.018696,-0.011892,4.970953,0.000000,0.000000,5.000000,0.036534,0
1784322130.672518,ADAPTIVE,TRACKING,400,23.112646,34.095047,-0.026751,-0.005454,4.969390,0.000000,0.000000,5.000000,0.041016,0
1784322130.722538,ADAPTIVE,TRACKING,400,22.590405,49.371375,-0.030112,-0.002191,4.968635,0.000000,0.000000,5.000000,0.043535,0
1784322130.772527,ADAPTIVE,TRACKING,400,22.631069,33.764878,-0.036311,0.003073,4.966599,0.000000,0.000000,5.000000,0.049433,0
1784322130.822533,ADAPTIVE,TRACKING,400,22.544378,49.808653,-0.039167,0.005294,4.965352,0.000000,0.000000,5.000000,0.052561,0
