epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324634.685600,FIXED400,TRACKING,400,40.102097,50.426053,0.049256,-0.059103,5.039990,0.000000,0.000000,5.000000,0.086709,0
1784324634.735600,FIXED400,TRACKING,400,40.072208,49.935463,0.049915,-0.065272,5.035279,0.000000,0.000000,5.000000,0.089423,0
1784324634.785601,FIXED400,TRACKING,400,40.094474,49.973535,0.050537,-0.074995,5.028578,0.000000,0.000000,5.000000,0.094842,0
1784324634.835601,FIXED400,TRACKING,400,40.044251,49.916544,0.051022,-0.080695,5.027863,0.000000,0.000000,5.000000,0.099455,0
1784324634.885601,FIXED400,TRACKING,400,40.125082,49.974639,0.051390,-0.090282,5.024776,0.000000,0.000000,5.000000,0.106797,0
1784324634.935601,FIXED400,TRACKING,400,40.128799,49.915117,0.050552,-0.094157,5.021906,0.000000,0.000000,5.000000,0.109091,0
1784324634.985601,FIXED400,TRACKING,400,40.126043,49.950686,0.048086,-0.097784,5.020081,0.000000,0.000000,5.000000,0.110803,0
1784324635.035601,FIXED400,TRACKING,400,40.149697,49.991086,0.046677,-0.098902,5.020278,0.000000,0.000000,5.000000,0.111228,0
1784324635.085601,FIXED400,TRACKING,400,37.070000,46.880496,0.047452,-0.098599,5.022199,0.000000,0.000000,5.000000,0.111652,0
1784324635.135610,FIXED400,TRACKING,400,52.138714,65.044188,0.047590,-0.097717,5.022199,0.000000,0.000000,5.000000,0.110933,1
1784324635.187791,FIXED400,TRACKING,400,43.084874,108.171945,0.047590,-0.097717,5.022199,0.000000,0.000000,5.000000,0.110933,0
1784324635.235602,FIXED400,TRACKING,400,42.105321,46.769797,0.051661,-0.094319,5.015968,0.000000,0.000000,5.000000,0.108719,0
1784324635.285602,FIXED400,TRACKING,400,39.082647,46.931694,0.052979,-0.090557,5.012916,0.000000,0.000000,5.000000,0.105707,0
1784324635.335603,FIXED400,TRACKING,400,39.082130,49.967137,0.053560,-0.088946,5.016779,0.000000,0.000000,5.000000,0.105174,0
1784324635.385603,FIXED400,TRACKING,400,39.103803,49.550140,0.053418,-0.085033,5.019380,0.000000,0.000000,5.000000,0.102272,0
1784324635.435603,FIXED400,TRACKING,400,39.049384,49.913607,0.054097,-0.081048,5.019505,0.000000,0.000000,5.000000,0.099376,0
1784324635.485607,FIXED400,TRACKING,400,42.104586,52.580790,0.055301,-0.071373,5.021584,0.000000,0.000000,5.000000,0.092834,0
1784324635.535604,FIXED400,TRACKING,400,39.072890,46.916390,0.055379,-0.065107,5.022512,0.000000,0.000000,5.000000,0.088389,0
1784324635.585604,FIXED400,TRACKING,400,39.119878,49.591051,0.059391,-0.051681,5.023286,0.000000,0.000000,5.000000,0.082101,0
1784324635.635604,FIXED400,TRACKING,400,39.094731,49.934778,0.060728,-0.045432,5.022136,0.000000,0.000000,5.000000,0.079006,0
1784324635.685605,FIXED400,TRACKING,400,42.123229,52.396029,0.062385,-0.034204,5.018349,0.000000,0.000000,5.000000,0.073474,0
1784324635.735605,FIXED400,TRACKING,400,39.103961,46.938396,0.062790,-0.027707,5.013568,0.000000,0.000000,5.000000,0.069959,0
1784324635.785605,FIXED400,TRACKING,400,39.067877,49.514872,0.061435,-0.015776,5.007725,0.000000,0.000000,5.000000,0.063897,0
1784324635.835605,FIXED400,TRACKING,400,39.100527,49.994189,0.059287,-0.007764,5.004948,0.000000,0.000000,5.000000,0.059998,0
1784324635.885605,FIXED400,TRACKING,400,39.113326,49.485610,0.054803,0.007493,4.999907,0.000000,0.000000,5.000000,0.055313,0
1784324635.935606,FIXED400,TRACKING,400,42.081218,52.904644,0.051420,0.015028,4.998615,0.000000,0.000000,5.000000,0.053589,0
1784324635.985606,FIXED400,TRACKING,400,39.062208,46.940844,0.045353,0.025222,4.996132,0.000000,0.000000,5.000000,0.052038,0
1784324636.035607,FIXED400,TRACKING,400,39.063092,49.963425,0.042185,0.030297,4.996265,0.000000,0.000000,5.000000,0.052071,0
1784324636.085606,FIXED400,TRACKING,400,39.110083,49.381470,0.034133,0.042786,5.002019,0.000000,0.000000,5.000000,0.054770,0
1784324636.135606,FIXED400,TRACKING,400,42.099406,52.958052,0.029053,0.050027,5.004299,0.000000,0.000000,5.000000,0.058011,0
1784324636.185607,FIXED400,TRACKING,400,39.148707,46.984291,0.020233,0.059554,5.008093,0.000000,0.000000,5.000000,0.063415,0
1784324636.235608,FIXED400,TRACKING,400,39.152812,49.972895,0.015733,0.063776,5.009010,0.000000,0.000000,5.000000,0.066303,0
1784324636.285608,FIXED400,TRACKING,400,39.113346,49.501039,0.007062,0.071660,5.011512,0.000000,0.000000,5.000000,0.072921,0
1784324636.335608,FIXED400,TRACKING,400,39.051311,49.902094,0.002446,0.075282,5.016683,0.000000,0.000000,5.000000,0.077147,0
1784324636.385607,FIXED400,TRACKING,400,42.133833,52.482852,-0.004528,0.080187,5.021504,0.000000,0.000000,5.000000,0.083144,0
1784324636.435609,FIXED400,TRACKING,400,39.090634,46.918268,-0.006560,0.079681,5.025062,0.000000,0.000000,5.000000,0.083786,0
1784324636.485613,FIXED400,TRACKING,400,51.177862,61.639174,-0.009813,0.076694,5.032490,0.000000,0.000000,5.000000,0.083868,1
1784324636.536854,FIXED400,TRACKING,400,43.113629,104.814767,-0.009813,0.076694,5.032490,0.000000,0.000000,5.000000,0.083868,0
1784324636.585609,FIXED400,TRACKING,400,40.889443,46.474779,-0.012479,0.071682,5.049430,0.000000,0.000000,5.000000,0.087963,0
1784324636.635610,FIXED400,TRACKING,400,38.107493,47.156147,-0.012844,0.069945,5.053674,0.000000,0.000000,5.000000,0.089096,0
1784324636.685609,FIXED400,TRACKING,400,41.155742,51.400527,-0.013536,0.064957,5.060334,0.000000,0.000000,5.000000,0.089682,0
1784324636.735610,FIXED400,TRACKING,400,40.094784,48.901652,-0.013860,0.060917,5.065932,0.000000,0.000000,5.000000,0.090830,0
1784324636.785610,FIXED400,TRACKING,400,38.096211,47.948617,-0.013475,0.054262,5.071007,0.000000,0.000000,5.000000,0.090377,0
1784324636.836299,FIXED400,TRACKING,400,40.781674,53.337031,-0.012181,0.050811,5.069552,0.000000,0.000000,5.000000,0.086992,0
1784324636.885611,FIXED400,TRACKING,400,38.118311,46.560709,-0.009752,0.043312,5.066365,0.000000,0.000000,5.000000,0.079846,0
1784324636.936300,FIXED400,TRACKING,400,39.919106,52.424344,-0.008925,0.039679,5.064890,0.000000,0.000000,5.000000,0.076582,0
1784324636.985611,FIXED400,TRACKING,400,40.163526,49.505259,-0.007447,0.032542,5.056966,0.000000,0.000000,5.000000,0.066027,0
1784324637.035611,FIXED400,TRACKING,400,39.989618,49.795448,-0.006733,0.029128,5.051858,0.000000,0.000000,5.000000,0.059859,0
1784324637.085612,FIXED400,TRACKING,400,40.145175,50.111439,0.001380,0.021763,5.047822,0.000000,0.000000,5.000000,0.052559,0
1784324637.135619,FIXED400,TRACKING,400,49.121927,58.943233,0.005760,0.017440,5.044099,0.000000,0.000000,5.000000,0.047771,0
1784324637.185611,FIXED400,TRACKING,400,43.129662,43.932003,0.012124,0.011096,5.039411,0.000000,0.000000,5.000000,0.042700,0
1784324637.235612,FIXED400,TRACKING,400,40.135899,46.962196,0.015198,0.008114,5.038258,0.000000,0.000000,5.000000,0.041958,0
1784324637.285612,FIXED400,TRACKING,400,40.405609,50.221476,0.021470,0.002709,5.035800,0.000000,0.000000,5.000000,0.041832,0
1784324637.335614,FIXED400,TRACKING,400,40.100758,49.655041,0.026293,0.000641,5.034178,0.000000,0.000000,5.000000,0.043126,0
1784324637.385613,FIXED400,TRACKING,400,40.046216,49.895733,0.033168,-0.003707,5.029273,0.000000,0.000000,5.000000,0.044393,0
1784324637.435614,FIXED400,TRACKING,400,40.085070,49.999435,0.038127,-0.005555,5.026272,0.000000,0.000000,5.000000,0.046634,0
1784324637.485618,FIXED400,TRACKING,400,40.159793,50.035283,0.047881,-0.008847,5.018991,0.000000,0.000000,5.000000,0.052264,0
1784324637.535615,FIXED400,TRACKING,400,40.136673,49.914838,0.053042,-0.010757,5.015085,0.000000,0.000000,5.000000,0.056185,0
1784324637.585614,FIXED400,TRACKING,400,37.099415,46.907360,0.061669,-0.014520,5.008063,0.000000,0.000000,5.000000,0.063867,0
1784324637.638299,FIXED400,TRACKING,400,37.096338,52.639839,0.065375,-0.015972,5.005250,0.000000,0.000000,5.000000,0.067502,0
1784324637.685615,FIXED400,TRACKING,400,42.129967,52.275316,0.073150,-0.017476,4.996399,0.000000,0.000000,5.000000,0.075295,0
1784324637.735615,FIXED400,TRACKING,400,39.094263,46.919523,0.077968,-0.017856,4.991143,0.000000,0.000000,5.000000,0.080475,0
1784324637.785615,FIXED400,TRACKING,400,39.153623,49.396367,0.083666,-0.017721,4.985796,0.000000,0.000000,5.000000,0.086693,0
1784324637.835617,FIXED400,TRACKING,400,39.095210,49.887560,0.085321,-0.016767,4.982661,0.000000,0.000000,5.000000,0.088665,0
1784324637.885616,FIXED400,TRACKING,400,42.186187,52.738826,0.087883,-0.015158,4.977123,0.000000,0.000000,5.000000,0.092068,0
1784324637.935616,FIXED400,TRACKING,400,39.122449,46.874910,0.089855,-0.013403,4.977602,0.000000,0.000000,5.000000,0.093569,0
1784324637.985617,FIXED400,TRACKING,400,51.148705,61.496175,0.092477,-0.010641,4.981810,0.000000,0.000000,5.000000,0.094847,1
1784324638.036812,FIXED400,TRACKING,400,43.153497,104.695407,0.092477,-0.010641,4.981810,0.000000,0.000000,5.000000,0.094847,0
1784324638.085616,FIXED400,TRACKING,400,41.126046,46.720630,0.096339,-0.007799,4.992526,0.000000,0.000000,5.000000,0.096943,0
1784324638.135616,FIXED400,TRACKING,400,38.053995,46.888062,0.097191,-0.006513,4.996028,0.000000,0.000000,5.000000,0.097490,0
1784324638.185616,FIXED400,TRACKING,400,37.941811,46.249800,0.093241,-0.003752,4.999062,0.000000,0.000000,5.000000,0.093321,0
1784324638.235618,FIXED400,TRACKING,400,41.125564,53.140551,0.089821,-0.002089,5.000206,0.000000,0.000000,5.000000,0.089846,0
1784324638.285618,FIXED400,TRACKING,400,41.051315,49.874706,0.082507,0.000812,5.003974,0.000000,0.000000,5.000000,0.082607,0
1784324638.335618,FIXED400,TRACKING,400,38.091315,47.006991,0.077655,0.000207,5.008829,0.000000,0.000000,5.000000,0.078156,0
1784324638.385617,FIXED400,TRACKING,400,41.115287,51.603813,0.069234,-0.000714,5.015273,0.000000,0.000000,5.000000,0.070902,0
1784324638.435618,FIXED400,TRACKING,400,38.105361,46.944803,0.065020,-0.000298,5.016645,0.000000,0.000000,5.000000,0.067118,0
1784324638.485618,FIXED400,TRACKING,400,50.107526,58.405875,0.058981,0.000580,5.014746,0.000000,0.000000,5.000000,0.060799,1
1784324638.535781,FIXED400,TRACKING,400,40.164379,98.625810,0.058981,0.000580,5.014746,0.000000,0.000000,5.000000,0.060799,0
1784324638.585619,FIXED400,TRACKING,400,40.143812,49.768564,0.045061,-0.004202,5.010077,0.000000,0.000000,5.000000,0.046365,0
1784324638.635620,FIXED400,TRACKING,400,39.868588,49.686311,0.040309,-0.006454,5.007809,0.000000,0.000000,5.000000,0.041562,0
1784324638.685619,FIXED400,TRACKING,400,40.100620,50.156722,0.029944,-0.009738,5.007980,0.000000,0.000000,5.000000,0.032483,0
1784324638.735620,FIXED400,TRACKING,400,37.092752,46.947697,0.022956,-0.011109,5.010352,0.000000,0.000000,5.000000,0.027523,0
1784324638.785619,FIXED400,TRACKING,400,40.130965,50.483353,0.011796,-0.013548,5.010725,0.000000,0.000000,5.000000,0.020921,0
1784324638.835620,FIXED400,TRACKING,400,40.118507,49.940777,0.006367,-0.015272,5.011288,0.000000,0.000000,5.000000,0.020030,0
1784324638.885621,FIXED400,TRACKING,400,40.277226,50.052432,-0.004490,-0.018189,5.012454,0.000000,0.000000,5.000000,0.022496,0
1784324638.935624,FIXED400,TRACKING,400,40.457740,50.105407,-0.009870,-0.018930,5.013923,0.000000,0.000000,5.000000,0.025488,0
1784324638.985621,FIXED400,TRACKING,400,40.166785,49.651790,-0.016743,-0.019194,5.016463,0.000000,0.000000,5.000000,0.030328,0
1784324639.035622,FIXED400,TRACKING,400,40.044707,49.824472,-0.019854,-0.019283,5.016757,0.000000,0.000000,5.000000,0.032354,0
1784324639.085621,FIXED400,TRACKING,400,40.107023,50.007432,-0.024946,-0.023370,5.020362,0.000000,0.000000,5.000000,0.039788,0
1784324639.135621,FIXED400,TRACKING,400,37.092777,46.945435,-0.027843,-0.025411,5.022326,0.000000,0.000000,5.000000,0.043811,0
1784324639.185622,FIXED400,TRACKING,400,40.129231,50.416946,-0.031133,-0.029108,5.029807,0.000000,0.000000,5.000000,0.052010,0
1784324639.235622,FIXED400,TRACKING,400,40.160544,49.979998,-0.032395,-0.030932,5.034205,0.000000,0.000000,5.000000,0.056359,0
1784324639.285622,FIXED400,TRACKING,400,40.291854,50.079379,-0.035152,-0.034214,5.041234,0.000000,0.000000,5.000000,0.064082,0
1784324639.335623,FIXED400,TRACKING,400,40.256108,49.927771,-0.038538,-0.037493,5.048224,0.000000,0.000000,5.000000,0.072225,0
1784324639.385624,FIXED400,TRACKING,400,40.107095,49.805728,-0.043383,-0.041653,5.059124,0.000000,0.000000,5.000000,0.084337,0
1784324639.435623,FIXED400,TRACKING,400,40.090892,49.944035,-0.043386,-0.042165,5.064262,0.000000,0.000000,5.000000,0.088261,0
1784324639.485624,FIXED400,TRACKING,400,40.096148,49.958150,-0.041615,-0.042577,5.069965,0.000000,0.000000,5.000000,0.091868,0
1784324639.535624,FIXED400,TRACKING,400,40.089735,49.936661,-0.040143,-0.042593,5.070739,0.000000,0.000000,5.000000,0.091813,0
1784324639.585623,FIXED400,TRACKING,400,40.357317,50.228882,-0.036132,-0.038984,5.073565,0.000000,0.000000,5.000000,0.090758,0
1784324639.635624,FIXED400,TRACKING,400,40.290456,49.886562,-0.034077,-0.037184,5.073259,0.000000,0.000000,5.000000,0.088942,0
1784324639.685624,FIXED400,TRACKING,400,40.075451,49.722762,-0.028548,-0.033965,5.067186,0.000000,0.000000,5.000000,0.080514,0
1784324639.735631,FIXED400,TRACKING,400,52.053647,61.943454,-0.024503,-0.032094,5.059658,0.000000,0.000000,5.000000,0.072038,1
1784324639.787734,FIXED400,TRACKING,400,43.081253,105.074635,-0.024503,-0.032094,5.059658,0.000000,0.000000,5.000000,0.072038,0
1784324639.835625,FIXED400,TRACKING,400,39.989071,44.743680,-0.017068,-0.028289,5.056390,0.000000,0.000000,5.000000,0.065356,0
1784324639.885626,FIXED400,TRACKING,400,42.116002,52.041193,-0.013250,-0.025110,5.059965,0.000000,0.000000,5.000000,0.066346,0
1784324639.935626,FIXED400,TRACKING,400,39.162787,46.986315,-0.011561,-0.021759,5.059033,0.000000,0.000000,5.000000,0.063969,0
1784324639.985627,FIXED400,TRACKING,400,48.119428,58.466034,-0.009407,-0.015557,5.056254,0.000000,0.000000,5.000000,0.059119,0
1784324640.035627,FIXED400,TRACKING,400,38.090840,39.904965,-0.008400,-0.012322,5.054291,0.000000,0.000000,5.000000,0.056302,0
1784324640.085626,FIXED400,TRACKING,400,41.075409,51.591718,-0.006524,-0.009335,5.044151,0.000000,0.000000,5.000000,0.045596,0
1784324640.135628,FIXED400,TRACKING,400,38.056686,46.939532,-0.005541,-0.007310,5.038133,0.000000,0.000000,5.000000,0.039221,0
1784324640.185626,FIXED400,TRACKING,400,41.107356,51.444715,-0.004272,-0.008268,5.028978,0.000000,0.000000,5.000000,0.030436,0
1784324640.235628,FIXED400,TRACKING,400,38.122606,46.965689,-0.003793,-0.009549,5.024556,0.000000,0.000000,5.000000,0.026618,0
1784324640.285627,FIXED400,TRACKING,400,38.112034,46.430997,-0.002843,-0.010905,5.014000,0.000000,0.000000,5.000000,0.017972,0
1784324640.335628,FIXED400,TRACKING,400,41.161917,53.016755,-0.002614,-0.011843,5.007450,0.000000,0.000000,5.000000,0.014233,0
1784324640.385628,FIXED400,TRACKING,400,41.100671,49.884861,-0.001979,-0.012274,5.000173,0.000000,0.000000,5.000000,0.012433,0
1784324640.435628,FIXED400,TRACKING,400,38.091945,46.923512,0.000155,-0.012363,4.999460,0.000000,0.000000,5.000000,0.012376,0
1784324640.485628,FIXED400,TRACKING,400,46.670242,54.978949,0.005245,-0.012153,4.997957,0.000000,0.000000,5.000000,0.013394,0
1784324640.535628,FIXED400,TRACKING,400,44.158069,47.437359,0.008046,-0.011878,4.996617,0.000000,0.000000,5.000000,0.014741,0
1784324640.585628,FIXED400,TRACKING,400,41.177829,46.977780,0.013819,-0.015498,5.000647,0.000000,0.000000,5.000000,0.020774,0
1784324640.635629,FIXED400,TRACKING,400,38.095370,46.862330,0.016538,-0.016922,5.002316,0.000000,0.000000,5.000000,0.023775,0
1784324640.685629,FIXED400,TRACKING,400,41.093830,51.449369,0.022665,-0.020800,5.005563,0.000000,0.000000,5.000000,0.031262,0
1784324640.735629,FIXED400,TRACKING,400,38.052066,46.912598,0.026692,-0.023733,5.007793,0.000000,0.000000,5.000000,0.036558,0
1784324640.785630,FIXED400,TRACKING,400,41.199079,51.581482,0.032960,-0.027281,5.009231,0.000000,0.000000,5.000000,0.043770,0
1784324640.835630,FIXED400,TRACKING,400,38.065397,46.800343,0.036328,-0.028379,5.010258,0.000000,0.000000,5.000000,0.047226,0
1784324640.885630,FIXED400,TRACKING,400,41.190652,51.636838,0.042245,-0.030270,5.012203,0.000000,0.000000,5.000000,0.053384,0
1784324640.935630,FIXED400,TRACKING,400,39.881659,48.633763,0.044719,-0.031265,5.012782,0.000000,0.000000,5.000000,0.056042,0
1784324640.985631,FIXED400,TRACKING,400,41.113630,51.189340,0.047191,-0.032207,5.013140,0.000000,0.000000,5.000000,0.058625,0
1784324641.035630,FIXED400,TRACKING,400,38.068725,46.920694,0.048379,-0.032328,5.013330,0.000000,0.000000,5.000000,0.059694,0
1784324641.085631,FIXED400,TRACKING,400,41.084732,51.497737,0.050492,-0.031832,5.014132,0.000000,0.000000,5.000000,0.061339,0
1784324641.135631,FIXED400,TRACKING,400,38.091940,46.975454,0.051594,-0.031095,5.012895,0.000000,0.000000,5.000000,0.061604,0
1784324641.185631,FIXED400,TRACKING,400,41.096948,51.393139,0.052723,-0.031234,5.014213,0.000000,0.000000,5.000000,0.062907,0
1784324641.235632,FIXED400,TRACKING,400,38.145588,47.001621,0.052961,-0.031492,5.015519,0.000000,0.000000,5.000000,0.063541,0
1784324641.285631,FIXED400,TRACKING,400,41.140602,51.545120,0.052635,-0.030786,5.020036,0.000000,0.000000,5.000000,0.064184,0
1784324641.335633,FIXED400,TRACKING,400,38.067474,46.884534,0.052104,-0.028151,5.027242,0.000000,0.000000,5.000000,0.065187,0
1784324641.385632,FIXED400,TRACKING,400,41.088451,51.599685,0.049936,-0.023634,5.035731,0.000000,0.000000,5.000000,0.065794,0
1784324641.435635,FIXED400,TRACKING,400,39.999393,48.858472,0.047255,-0.021626,5.038864,0.000000,0.000000,5.000000,0.064893,0
1784324641.485633,FIXED400,TRACKING,400,38.115647,48.065370,0.040581,-0.017832,5.041611,0.000000,0.000000,5.000000,0.060797,0
1784324641.536307,FIXED400,TRACKING,400,52.117238,64.637259,0.036278,-0.015454,5.043797,0.000000,0.000000,5.000000,0.058932,1
1784324641.588470,FIXED400,TRACKING,400,46.106824,110.789164,0.036278,-0.015454,5.043797,0.000000,0.000000,5.000000,0.058932,0
1784324641.635634,FIXED400,TRACKING,400,38.886373,39.886243,0.023117,-0.010794,5.060752,0.000000,0.000000,5.000000,0.065891,0
1784324641.685633,FIXED400,TRACKING,400,42.132051,52.548842,0.015841,-0.007083,5.062756,0.000000,0.000000,5.000000,0.065111,0
1784324641.735635,FIXED400,TRACKING,400,39.073882,46.902615,0.012023,-0.004827,5.062799,0.000000,0.000000,5.000000,0.064121,0
1784324641.785634,FIXED400,TRACKING,400,39.121035,49.513784,0.006706,-0.001648,5.063938,0.000000,0.000000,5.000000,0.064310,0
1784324641.835635,FIXED400,TRACKING,400,39.269836,50.113151,0.004755,-0.000577,5.064867,0.000000,0.000000,5.000000,0.065044,0
1784324641.885636,FIXED400,TRACKING,400,42.093197,52.420996,0.000292,0.001557,5.065012,0.000000,0.000000,5.000000,0.065031,0
1784324641.935636,FIXED400,TRACKING,400,39.223713,47.048620,-0.004196,0.001394,5.063814,0.000000,0.000000,5.000000,0.063967,0
1784324641.985636,FIXED400,TRACKING,400,48.151135,58.614969,-0.012800,0.000148,5.059235,0.000000,0.000000,5.000000,0.060602,0
1784324642.035636,FIXED400,TRACKING,400,45.131582,46.911212,-0.017030,-0.000277,5.057217,0.000000,0.000000,5.000000,0.059698,0
1784324642.085636,FIXED400,TRACKING,400,39.035982,43.856536,-0.025866,0.005775,5.058939,0.000000,0.000000,5.000000,0.064624,0
1784324642.135638,FIXED400,TRACKING,400,39.014063,49.878095,-0.031198,0.009195,5.058498,0.000000,0.000000,5.000000,0.066932,0
1784324642.185637,FIXED400,TRACKING,400,39.116979,46.444337,-0.036717,0.014211,5.057203,0.000000,0.000000,5.000000,0.069442,0
1784324642.235637,FIXED400,TRACKING,400,36.132213,46.982369,-0.038444,0.016463,5.057010,0.000000,0.000000,5.000000,0.070705,0
1784324642.285637,FIXED400,TRACKING,400,49.139813,58.454944,-0.041455,0.020139,5.056688,0.000000,0.000000,5.000000,0.073059,0
1784324642.335638,FIXED400,TRACKING,400,43.212915,44.025383,-0.042924,0.021286,5.056925,0.000000,0.000000,5.000000,0.074404,0
1784324642.385637,FIXED400,TRACKING,400,37.086853,43.832095,-0.045153,0.022694,5.059106,0.000000,0.000000,5.000000,0.077765,0
1784324642.435641,FIXED400,TRACKING,400,40.143512,53.012114,-0.045571,0.021804,5.061285,0.000000,0.000000,5.000000,0.079423,0
1784324642.485638,FIXED400,TRACKING,400,40.885561,50.669710,-0.045739,0.018994,5.061181,0.000000,0.000000,5.000000,0.078715,0
1784324642.535639,FIXED400,TRACKING,400,40.099875,49.173078,-0.045523,0.017085,5.060540,0.000000,0.000000,5.000000,0.077649,0
1784324642.585638,FIXED400,TRACKING,400,38.093847,47.950727,-0.046968,0.016354,5.058906,0.000000,0.000000,5.000000,0.077093,0
