epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324548.093087,FIXED400,TRACKING,400,25.924304,36.742062,0.025226,-0.060306,5.081935,0.000000,0.000000,5.000000,0.104816,0
1784324548.142981,FIXED400,TRACKING,400,26.866645,50.755427,0.025176,-0.058482,5.081922,0.000000,0.000000,5.000000,0.103756,0
1784324548.193085,FIXED400,TRACKING,400,26.925197,37.646230,0.023941,-0.050457,5.079613,0.000000,0.000000,5.000000,0.097249,0
1784324548.242997,FIXED400,TRACKING,400,26.987461,49.915068,0.023288,-0.046910,5.077373,0.000000,0.000000,5.000000,0.093431,0
1784324548.292996,FIXED400,TRACKING,400,24.706635,35.496917,0.021017,-0.036726,5.065947,0.000000,0.000000,5.000000,0.078355,0
1784324548.343009,FIXED400,TRACKING,400,27.166776,52.413633,0.019874,-0.032378,5.064082,0.000000,0.000000,5.000000,0.074497,0
1784324548.393006,FIXED400,TRACKING,400,27.150358,37.927261,0.017221,-0.023599,5.062208,0.000000,0.000000,5.000000,0.068727,0
1784324548.442996,FIXED400,TRACKING,400,26.513829,49.282332,0.016884,-0.019950,5.063617,0.000000,0.000000,5.000000,0.068776,0
1784324548.493001,FIXED400,TRACKING,400,26.810782,37.502005,0.018100,-0.013090,5.070986,0.000000,0.000000,5.000000,0.074418,0
1784324548.542991,FIXED400,TRACKING,400,26.951917,50.057399,0.018435,-0.009969,5.073043,0.000000,0.000000,5.000000,0.075990,0
1784324548.593006,FIXED400,TRACKING,400,27.184263,37.860156,0.018021,-0.001532,5.078229,0.000000,0.000000,5.000000,0.080293,0
1784324548.643001,FIXED400,TRACKING,400,26.916935,49.659929,0.017688,0.002606,5.077949,0.000000,0.000000,5.000000,0.079973,0
1784324548.693005,FIXED400,TRACKING,400,27.163449,37.869425,0.015846,0.013730,5.075654,0.000000,0.000000,5.000000,0.078505,0
1784324548.743100,FIXED400,TRACKING,400,26.965177,49.824491,0.014593,0.019109,5.075401,0.000000,0.000000,5.000000,0.079142,0
1784324548.793099,FIXED400,TRACKING,400,26.949395,37.676238,0.012208,0.028883,5.077601,0.000000,0.000000,5.000000,0.083697,0
1784324548.843006,FIXED400,TRACKING,400,27.442177,50.321151,0.012615,0.033553,5.083121,0.000000,0.000000,5.000000,0.090521,0
1784324548.892994,FIXED400,TRACKING,400,26.373583,36.994551,0.013612,0.042780,5.089468,0.000000,0.000000,5.000000,0.100099,0
1784324548.943004,FIXED400,TRACKING,400,26.695403,50.263135,0.015151,0.046932,5.092605,0.000000,0.000000,5.000000,0.104918,0
1784324548.993002,FIXED400,TRACKING,400,27.185109,37.852168,0.020132,0.056256,5.102521,0.000000,0.000000,5.000000,0.118662,0
1784324549.043005,FIXED400,TRACKING,400,26.907834,49.617382,0.021486,0.059057,5.104070,0.000000,0.000000,5.000000,0.121572,0
1784324549.093009,FIXED400,TRACKING,400,27.308879,38.000731,0.027129,0.067096,5.109391,0.000000,0.000000,5.000000,0.131164,0
1784324549.142996,FIXED400,TRACKING,400,26.398505,49.005643,0.029177,0.070014,5.111437,0.000000,0.000000,5.000000,0.134802,0
1784324549.193005,FIXED400,TRACKING,400,26.442905,37.044174,0.033256,0.075828,5.111582,0.000000,0.000000,5.000000,0.138947,0
1784324549.243005,FIXED400,TRACKING,400,27.448051,50.940386,0.035247,0.078664,5.108428,0.000000,0.000000,5.000000,0.138517,0
1784324549.293011,FIXED400,TRACKING,400,27.030776,37.711993,0.039213,0.082781,5.103662,0.000000,0.000000,5.000000,0.138334,0
1784324549.342997,FIXED400,TRACKING,400,25.961150,48.855613,0.042459,0.082382,5.103137,0.000000,0.000000,5.000000,0.138660,0
1784324549.393008,FIXED400,TRACKING,400,27.511469,38.258353,0.047986,0.080636,5.096699,0.000000,0.000000,5.000000,0.134742,0
1784324549.443087,FIXED400,TRACKING,400,26.622173,49.127480,0.050997,0.078813,5.092580,0.000000,0.000000,5.000000,0.131846,0
1784324549.493087,FIXED400,TRACKING,400,25.785845,36.428851,0.057705,0.072560,5.086832,0.000000,0.000000,5.000000,0.127022,0
1784324549.543126,FIXED400,TRACKING,400,27.138301,51.325270,0.059962,0.069486,5.084745,0.000000,0.000000,5.000000,0.124922,0
1784324549.593023,FIXED400,TRACKING,400,27.159734,37.858207,0.066965,0.060610,5.084113,0.000000,0.000000,5.000000,0.123421,0
1784324549.643104,FIXED400,TRACKING,400,26.907282,49.761450,0.070083,0.055961,5.082006,0.000000,0.000000,5.000000,0.121525,0
1784324549.693083,FIXED400,TRACKING,400,27.004902,37.841076,0.073941,0.044809,5.080836,0.000000,0.000000,5.000000,0.118362,0
1784324549.743078,FIXED400,TRACKING,400,26.787411,49.704354,0.074558,0.039581,5.081573,0.000000,0.000000,5.000000,0.117387,0
1784324549.793079,FIXED400,TRACKING,400,26.789008,37.570759,0.074418,0.028301,5.079910,0.000000,0.000000,5.000000,0.112804,0
1784324549.843012,FIXED400,TRACKING,400,26.848572,49.912639,0.073001,0.020298,5.080185,0.000000,0.000000,5.000000,0.110321,0
1784324549.893006,FIXED400,TRACKING,400,27.237537,37.949569,0.069209,0.003002,5.078107,0.000000,0.000000,5.000000,0.104402,0
1784324549.943091,FIXED400,TRACKING,400,26.546311,49.319452,0.067994,-0.004428,5.076131,0.000000,0.000000,5.000000,0.102170,0
1784324549.992992,FIXED400,TRACKING,400,26.175072,36.868448,0.065949,-0.018729,5.072211,0.000000,0.000000,5.000000,0.099572,0
1784324550.043117,FIXED400,TRACKING,400,27.339021,51.188586,0.064213,-0.025576,5.070082,0.000000,0.000000,5.000000,0.098432,0
1784324550.093005,FIXED400,TRACKING,400,23.679068,34.376465,0.059542,-0.042707,5.067098,0.000000,0.000000,5.000000,0.099354,0
1784324550.143107,FIXED400,TRACKING,400,28.169629,54.526542,0.057111,-0.049863,5.063371,0.000000,0.000000,5.000000,0.098813,0
1784324550.193074,FIXED400,TRACKING,400,25.260403,36.104959,0.050348,-0.063208,5.056152,0.000000,0.000000,5.000000,0.098404,0
1784324550.243090,FIXED400,TRACKING,400,27.851132,52.533873,0.046185,-0.069336,5.055994,0.000000,0.000000,5.000000,0.100378,0
1784324550.293009,FIXED400,TRACKING,400,26.615777,37.384892,0.037131,-0.081270,5.055059,0.000000,0.000000,5.000000,0.104953,0
1784324550.343088,FIXED400,TRACKING,400,27.136159,50.529362,0.034303,-0.084456,5.057166,0.000000,0.000000,5.000000,0.107598,0
1784324550.393014,FIXED400,TRACKING,400,27.261125,38.058846,0.027903,-0.090175,5.059267,0.000000,0.000000,5.000000,0.111458,0
1784324550.443094,FIXED400,TRACKING,400,27.042225,49.790904,0.024215,-0.092640,5.061814,0.000000,0.000000,5.000000,0.113971,0
1784324550.493096,FIXED400,TRACKING,400,27.233600,38.020339,0.015319,-0.096824,5.068128,0.000000,0.000000,5.000000,0.119378,0
1784324550.542983,FIXED400,TRACKING,400,26.867102,49.458508,0.011316,-0.098004,5.069525,0.000000,0.000000,5.000000,0.120692,0
1784324550.593087,FIXED400,TRACKING,400,26.979080,37.799971,0.002020,-0.099053,5.079415,0.000000,0.000000,5.000000,0.126974,0
1784324550.643009,FIXED400,TRACKING,400,26.713093,49.581781,-0.002570,-0.099029,5.082330,0.000000,0.000000,5.000000,0.128808,0
1784324550.693003,FIXED400,TRACKING,400,25.597322,36.339336,-0.013598,-0.094984,5.086941,0.000000,0.000000,5.000000,0.129482,0
1784324550.743011,FIXED400,TRACKING,400,26.547039,50.871244,-0.018558,-0.091808,5.087162,0.000000,0.000000,5.000000,0.127946,0
1784324550.793020,FIXED400,TRACKING,400,26.885232,37.576174,-0.028091,-0.085272,5.083915,0.000000,0.000000,5.000000,0.122891,0
1784324550.843005,FIXED400,TRACKING,400,26.712553,49.706121,-0.032864,-0.083001,5.086579,0.000000,0.000000,5.000000,0.124359,0
1784324550.893007,FIXED400,TRACKING,400,26.739973,37.293738,-0.042959,-0.076967,5.090129,0.000000,0.000000,5.000000,0.126066,0
1784324550.942975,FIXED400,TRACKING,400,25.996830,49.140593,-0.047556,-0.074435,5.091468,0.000000,0.000000,5.000000,0.127156,0
1784324550.993009,FIXED400,TRACKING,400,26.084171,36.815022,-0.057012,-0.069632,5.092269,0.000000,0.000000,5.000000,0.128890,0
1784324551.043019,FIXED400,TRACKING,400,27.928561,51.747679,-0.061418,-0.066902,5.090039,0.000000,0.000000,5.000000,0.127887,0
1784324551.093010,FIXED400,TRACKING,400,26.060188,36.803600,-0.070844,-0.058909,5.087409,0.000000,0.000000,5.000000,0.127003,0
1784324551.143013,FIXED400,TRACKING,400,27.135210,51.007938,-0.074414,-0.055155,5.084630,0.000000,0.000000,5.000000,0.125467,0
1784324551.193014,FIXED400,TRACKING,400,26.886469,37.568798,-0.078135,-0.048369,5.079792,0.000000,0.000000,5.000000,0.121702,0
1784324551.243014,FIXED400,TRACKING,400,26.715140,49.762636,-0.078446,-0.045150,5.076901,0.000000,0.000000,5.000000,0.118769,0
1784324551.293019,FIXED400,TRACKING,400,26.576885,37.316046,-0.078768,-0.037905,5.068356,0.000000,0.000000,5.000000,0.110967,0
1784324551.343007,FIXED400,TRACKING,400,26.476678,49.824673,-0.079081,-0.035083,5.068153,0.000000,0.000000,5.000000,0.110134,0
1784324551.393001,FIXED400,TRACKING,400,26.492812,37.215320,-0.078980,-0.029141,5.064467,0.000000,0.000000,5.000000,0.106033,0
1784324551.442984,FIXED400,TRACKING,400,23.405349,46.830538,-0.077946,-0.025485,5.063459,0.000000,0.000000,5.000000,0.103692,0
1784324551.493006,FIXED400,TRACKING,400,27.424702,38.095413,-0.073566,-0.016032,5.060292,0.000000,0.000000,5.000000,0.096458,0
1784324551.543009,FIXED400,TRACKING,400,26.561249,49.072781,-0.071404,-0.011858,5.057082,0.000000,0.000000,5.000000,0.092182,0
1784324551.592964,FIXED400,TRACKING,400,22.802069,33.441745,-0.063958,-0.004076,5.054923,0.000000,0.000000,5.000000,0.084402,0
1784324551.643109,FIXED400,TRACKING,400,28.326145,55.608048,-0.059986,-0.000402,5.053583,0.000000,0.000000,5.000000,0.080434,0
1784324551.693023,FIXED400,TRACKING,400,26.702255,37.482491,-0.050840,0.009505,5.052692,0.000000,0.000000,5.000000,0.073835,0
1784324551.743023,FIXED400,TRACKING,400,27.003427,50.235695,-0.046634,0.014188,5.054586,0.000000,0.000000,5.000000,0.073182,0
1784324551.793023,FIXED400,TRACKING,400,27.153178,37.920240,-0.038612,0.022489,5.057972,0.000000,0.000000,5.000000,0.073195,0
1784324551.843017,FIXED400,TRACKING,400,27.320365,50.082430,-0.035852,0.026364,5.062322,0.000000,0.000000,5.000000,0.076580,0
1784324551.893019,FIXED400,TRACKING,400,26.778897,37.562108,-0.028836,0.033654,5.066732,0.000000,0.000000,5.000000,0.080108,0
1784324551.942985,FIXED400,TRACKING,400,26.470159,49.591907,-0.024038,0.036306,5.068624,0.000000,0.000000,5.000000,0.081273,0
1784324551.993012,FIXED400,TRACKING,400,27.240980,37.911690,-0.012182,0.040853,5.069536,0.000000,0.000000,5.000000,0.081564,0
1784324552.042991,FIXED400,TRACKING,400,27.096869,49.733461,-0.006590,0.043009,5.068236,0.000000,0.000000,5.000000,0.080929,0
1784324552.093019,FIXED400,TRACKING,400,24.078118,34.790637,0.003464,0.047786,5.076444,0.000000,0.000000,5.000000,0.090217,0
1784324552.143018,FIXED400,TRACKING,400,28.124893,53.964466,0.007652,0.049591,5.080130,0.000000,0.000000,5.000000,0.094544,0
1784324552.193092,FIXED400,TRACKING,400,26.358944,37.152787,0.015545,0.052923,5.085628,0.000000,0.000000,5.000000,0.101856,0
1784324552.243019,FIXED400,TRACKING,400,28.571957,52.081322,0.019232,0.054441,5.088894,0.000000,0.000000,5.000000,0.105999,0
1784324552.293088,FIXED400,TRACKING,400,26.464419,37.190890,0.027261,0.057195,5.089418,0.000000,0.000000,5.000000,0.109590,0
1784324552.343089,FIXED400,TRACKING,400,26.751446,50.226753,0.030537,0.057798,5.088989,0.000000,0.000000,5.000000,0.110418,0
1784324552.393007,FIXED400,TRACKING,400,25.699131,36.450743,0.036540,0.058665,5.084142,0.000000,0.000000,5.000000,0.108888,0
1784324552.443101,FIXED400,TRACKING,400,27.618993,51.946983,0.038617,0.059734,5.084477,0.000000,0.000000,5.000000,0.110434,0
1784324552.493022,FIXED400,TRACKING,400,26.878545,37.598544,0.041422,0.062782,5.085665,0.000000,0.000000,5.000000,0.113999,0
1784324552.543023,FIXED400,TRACKING,400,27.027240,50.071890,0.042289,0.063444,5.083960,0.000000,0.000000,5.000000,0.113414,0
1784324552.593096,FIXED400,TRACKING,400,26.200168,36.701115,0.043283,0.063922,5.083517,0.000000,0.000000,5.000000,0.113730,0
1784324552.643129,FIXED400,TRACKING,400,27.511003,51.268548,0.043298,0.063669,5.083596,0.000000,0.000000,5.000000,0.113652,0
1784324552.693091,FIXED400,TRACKING,400,26.125050,36.863046,0.040491,0.061773,5.082466,0.000000,0.000000,5.000000,0.110707,0
1784324552.743138,FIXED400,TRACKING,400,27.573120,51.427092,0.038213,0.060519,5.080799,0.000000,0.000000,5.000000,0.107941,0
1784324552.793109,FIXED400,TRACKING,400,26.655134,37.319795,0.032679,0.057822,5.075221,0.000000,0.000000,5.000000,0.100347,0
1784324552.843112,FIXED400,TRACKING,400,27.137031,50.406329,0.028772,0.057389,5.075148,0.000000,0.000000,5.000000,0.098836,0
1784324552.893094,FIXED400,TRACKING,400,27.062243,37.780214,0.020092,0.055314,5.072470,0.000000,0.000000,5.000000,0.093355,0
1784324552.943109,FIXED400,TRACKING,400,26.900557,49.788131,0.016677,0.053175,5.071756,0.000000,0.000000,5.000000,0.090855,0
1784324552.993013,FIXED400,TRACKING,400,26.662794,37.332298,0.010675,0.047363,5.072187,0.000000,0.000000,5.000000,0.086995,0
1784324553.043019,FIXED400,TRACKING,400,27.347813,50.594574,0.007831,0.044482,5.071198,0.000000,0.000000,5.000000,0.084316,0
1784324553.093115,FIXED400,TRACKING,400,26.961984,37.732150,0.002181,0.037436,5.073464,0.000000,0.000000,5.000000,0.082481,0
1784324553.143026,FIXED400,TRACKING,400,26.490801,49.369969,-0.000334,0.034444,5.072566,0.000000,0.000000,5.000000,0.080326,0
1784324553.193036,FIXED400,TRACKING,400,27.141651,37.846626,-0.005502,0.028233,5.076262,0.000000,0.000000,5.000000,0.081507,0
1784324553.243034,FIXED400,TRACKING,400,27.554470,50.346508,-0.008132,0.025023,5.081345,0.000000,0.000000,5.000000,0.085494,0
1784324553.293033,FIXED400,TRACKING,400,26.624941,37.308398,-0.013418,0.017748,5.091559,0.000000,0.000000,5.000000,0.094223,0
1784324553.343099,FIXED400,TRACKING,400,26.833340,50.208370,-0.014827,0.014709,5.099085,0.000000,0.000000,5.000000,0.101263,0
1784324553.393101,FIXED400,TRACKING,400,27.831553,38.583419,-0.017206,0.008441,5.110554,0.000000,0.000000,5.000000,0.112203,0
1784324553.443105,FIXED400,TRACKING,400,26.538359,48.632128,-0.018503,0.005065,5.114026,0.000000,0.000000,5.000000,0.115628,0
1784324553.493027,FIXED400,TRACKING,400,27.457704,38.183807,-0.021703,-0.002726,5.116056,0.000000,0.000000,5.000000,0.118099,0
1784324553.542990,FIXED400,TRACKING,400,25.793735,48.224434,-0.022868,-0.006097,5.114282,0.000000,0.000000,5.000000,0.116706,0
1784324553.593010,FIXED400,TRACKING,400,27.175519,37.823837,-0.024936,-0.009630,5.107139,0.000000,0.000000,5.000000,0.110423,0
1784324553.643023,FIXED400,TRACKING,400,26.261488,49.023500,-0.025831,-0.011368,5.102364,0.000000,0.000000,5.000000,0.106183,0
1784324553.693033,FIXED400,TRACKING,400,27.589659,38.294729,-0.025617,-0.014550,5.091704,0.000000,0.000000,5.000000,0.096320,0
1784324553.743023,FIXED400,TRACKING,400,26.187544,48.509413,-0.024858,-0.015740,5.086009,0.000000,0.000000,5.000000,0.090902,0
1784324553.793038,FIXED400,TRACKING,400,27.610836,38.255407,-0.023177,-0.018437,5.073763,0.000000,0.000000,5.000000,0.079487,0
1784324553.842994,FIXED400,TRACKING,400,26.284069,48.543762,-0.021598,-0.020955,5.072504,0.000000,0.000000,5.000000,0.078501,0
1784324553.893039,FIXED400,TRACKING,400,27.100074,37.881881,-0.018362,-0.025445,5.067899,0.000000,0.000000,5.000000,0.074799,0
1784324553.943033,FIXED400,TRACKING,400,26.803083,49.628932,-0.017578,-0.027000,5.066405,0.000000,0.000000,5.000000,0.073808,0
1784324553.993032,FIXED400,TRACKING,400,26.459245,37.223989,-0.017098,-0.029434,5.066577,0.000000,0.000000,5.000000,0.074775,0
1784324554.043024,FIXED400,TRACKING,400,27.157337,50.588656,-0.016705,-0.030347,5.064995,0.000000,0.000000,5.000000,0.073650,0
1784324554.093024,FIXED400,TRACKING,400,25.862881,36.652512,-0.014885,-0.036612,5.067138,0.000000,0.000000,5.000000,0.077907,0
1784324554.143114,FIXED400,TRACKING,400,26.105356,50.251389,-0.013730,-0.039119,5.066979,0.000000,0.000000,5.000000,0.078772,0
1784324554.193124,FIXED400,TRACKING,400,27.211353,38.105298,-0.011026,-0.044650,5.061412,0.000000,0.000000,5.000000,0.076725,0
1784324554.243000,FIXED400,TRACKING,400,26.339903,48.939973,-0.009555,-0.047549,5.058630,0.000000,0.000000,5.000000,0.076090,0
1784324554.293118,FIXED400,TRACKING,400,27.038518,37.806292,-0.005910,-0.053312,5.053292,0.000000,0.000000,5.000000,0.075612,0
1784324554.343123,FIXED400,TRACKING,400,27.580204,50.477775,-0.003826,-0.056278,5.053600,0.000000,0.000000,5.000000,0.077813,0
1784324554.393106,FIXED400,TRACKING,400,26.374639,37.138728,0.000656,-0.060896,5.051610,0.000000,0.000000,5.000000,0.079827,0
1784324554.443026,FIXED400,TRACKING,400,26.665512,50.149837,0.003100,-0.061848,5.052779,0.000000,0.000000,5.000000,0.081366,0
1784324554.493105,FIXED400,TRACKING,400,27.660556,38.445923,0.008775,-0.061357,5.059220,0.000000,0.000000,5.000000,0.085724,0
1784324554.543103,FIXED400,TRACKING,400,26.626082,48.898292,0.011356,-0.060785,5.061195,0.000000,0.000000,5.000000,0.086998,0
1784324554.593110,FIXED400,TRACKING,400,27.004902,37.865713,0.018242,-0.056044,5.072483,0.000000,0.000000,5.000000,0.093421,0
1784324554.643126,FIXED400,TRACKING,400,27.021007,49.966593,0.021668,-0.053380,5.076895,0.000000,0.000000,5.000000,0.096083,0
1784324554.693106,FIXED400,TRACKING,400,26.955891,37.799146,0.030598,-0.050226,5.087829,0.000000,0.000000,5.000000,0.105702,0
1784324554.743034,FIXED400,TRACKING,400,26.696680,49.603085,0.034836,-0.049678,5.091517,0.000000,0.000000,5.000000,0.109804,0
1784324554.793033,FIXED400,TRACKING,400,27.875919,38.613544,0.042324,-0.048503,5.094257,0.000000,0.000000,5.000000,0.114141,0
1784324554.842999,FIXED400,TRACKING,400,26.114686,48.115511,0.045259,-0.048859,5.099565,0.000000,0.000000,5.000000,0.119786,0
1784324554.893040,FIXED400,TRACKING,400,27.414483,38.182824,0.050416,-0.048440,5.106291,0.000000,0.000000,5.000000,0.127224,0
1784324554.943114,FIXED400,TRACKING,400,26.097769,48.684844,0.052579,-0.048963,5.109868,0.000000,0.000000,5.000000,0.131274,0
1784324554.993132,FIXED400,TRACKING,400,27.354924,38.266818,0.056810,-0.051274,5.117104,0.000000,0.000000,5.000000,0.139892,0
1784324555.043112,FIXED400,TRACKING,400,26.840280,49.364342,0.058584,-0.051906,5.117891,0.000000,0.000000,5.000000,0.141509,0
1784324555.093100,FIXED400,TRACKING,400,26.686891,37.514663,0.062896,-0.049335,5.124847,0.000000,0.000000,5.000000,0.148245,0
1784324555.143110,FIXED400,TRACKING,400,26.583592,49.831064,0.064423,-0.047837,5.125049,0.000000,0.000000,5.000000,0.148580,0
1784324555.193025,FIXED400,TRACKING,400,26.707279,37.245639,0.066672,-0.043260,5.122490,0.000000,0.000000,5.000000,0.146015,0
1784324555.243029,FIXED400,TRACKING,400,26.771836,50.000826,0.067296,-0.040317,5.120689,0.000000,0.000000,5.000000,0.143944,0
1784324555.293019,FIXED400,TRACKING,400,26.058346,36.775439,0.067099,-0.033591,5.112265,0.000000,0.000000,5.000000,0.135034,0
1784324555.343091,FIXED400,TRACKING,400,27.627925,51.576389,0.065579,-0.030189,5.109281,0.000000,0.000000,5.000000,0.130974,0
1784324555.393106,FIXED400,TRACKING,400,26.418493,37.176452,0.061896,-0.023176,5.100161,0.000000,0.000000,5.000000,0.120001,0
1784324555.443046,FIXED400,TRACKING,400,26.689661,50.149681,0.059280,-0.019364,5.096699,0.000000,0.000000,5.000000,0.115064,0
1784324555.493054,FIXED400,TRACKING,400,26.875475,37.638734,0.051653,-0.010389,5.088273,0.000000,0.000000,5.000000,0.102801,0
1784324555.543047,FIXED400,TRACKING,400,26.835358,49.884752,0.047825,-0.006457,5.083714,0.000000,0.000000,5.000000,0.096628,0
1784324555.593035,FIXED400,TRACKING,400,27.019979,37.730800,0.041261,0.001595,5.082265,0.000000,0.000000,5.000000,0.092046,0
1784324555.643040,FIXED400,TRACKING,400,26.977629,49.894272,0.037700,0.005522,5.080904,0.000000,0.000000,5.000000,0.089427,0
1784324555.693109,FIXED400,TRACKING,400,26.905461,37.689012,0.027864,0.012052,5.077537,0.000000,0.000000,5.000000,0.083268,0
1784324555.743035,FIXED400,TRACKING,400,26.133625,49.081889,0.023010,0.014304,5.077553,0.000000,0.000000,5.000000,0.082149,0
1784324555.793013,FIXED400,TRACKING,400,27.038490,37.761701,0.013637,0.018481,5.078429,0.000000,0.000000,5.000000,0.081722,0
1784324555.843050,FIXED400,TRACKING,400,26.541110,49.455603,0.009593,0.019746,5.082182,0.000000,0.000000,5.000000,0.085064,0
1784324555.892994,FIXED400,TRACKING,400,27.244444,37.880612,0.000546,0.022316,5.085632,0.000000,0.000000,5.000000,0.088494,0
1784324555.943027,FIXED400,TRACKING,400,25.387921,48.098420,-0.003801,0.022896,5.086781,0.000000,0.000000,5.000000,0.089831,0
1784324555.993041,FIXED400,TRACKING,400,26.925842,37.745607,-0.012864,0.023012,5.091003,0.000000,0.000000,5.000000,0.094745,0
