epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324738.676460,FIXED400,TRACKING,400,37.099410,46.995862,-0.020472,0.162766,4.980825,0.000000,0.000000,5.000000,0.165166,0
1784324738.729303,FIXED400,TRACKING,400,37.027155,52.687493,-0.019332,0.155115,4.980827,0.000000,0.000000,5.000000,0.157487,0
1784324738.778299,FIXED400,TRACKING,400,40.057880,51.951317,-0.017322,0.139503,4.979969,0.000000,0.000000,5.000000,0.141995,0
1784324738.826461,FIXED400,TRACKING,400,38.056144,46.104019,-0.016978,0.129945,4.979129,0.000000,0.000000,5.000000,0.132701,0
1784324738.876460,FIXED400,TRACKING,400,41.052063,51.852572,-0.016037,0.113306,4.978112,0.000000,0.000000,5.000000,0.116510,0
1784324738.926465,FIXED400,TRACKING,400,38.042014,46.955774,-0.016052,0.102876,4.976628,0.000000,0.000000,5.000000,0.106712,0
1784324738.976461,FIXED400,TRACKING,400,41.002704,51.838685,-0.016677,0.080550,4.973600,0.000000,0.000000,5.000000,0.086390,0
1784324739.026461,FIXED400,TRACKING,400,38.041119,46.997387,-0.017159,0.066374,4.974084,0.000000,0.000000,5.000000,0.073291,0
1784324739.076462,FIXED400,TRACKING,400,37.981590,46.144204,-0.014937,0.037539,4.977114,0.000000,0.000000,5.000000,0.046434,0
1784324739.126462,FIXED400,TRACKING,400,40.071201,52.051362,-0.013574,0.023757,4.978789,0.000000,0.000000,5.000000,0.034620,0
1784324739.176462,FIXED400,TRACKING,400,38.996310,48.878690,-0.010652,0.001905,4.980433,0.000000,0.000000,5.000000,0.022360,0
1784324739.226462,FIXED400,TRACKING,400,40.036808,51.008802,-0.008809,-0.010052,4.981580,0.000000,0.000000,5.000000,0.022758,0
1784324739.276463,FIXED400,TRACKING,400,40.031289,49.949746,-0.006456,-0.029069,4.983450,0.000000,0.000000,5.000000,0.034068,0
1784324739.326463,FIXED400,TRACKING,400,40.016737,49.953780,-0.006045,-0.038189,4.984191,0.000000,0.000000,5.000000,0.041772,0
1784324739.376463,FIXED400,TRACKING,400,40.004778,49.946987,-0.004838,-0.055972,4.982303,0.000000,0.000000,5.000000,0.058902,0
1784324739.426468,FIXED400,TRACKING,400,52.020916,61.987822,-0.003450,-0.065633,4.983277,0.000000,0.000000,5.000000,0.067817,1
1784324739.478534,FIXED400,TRACKING,400,43.001309,105.033626,-0.003450,-0.065633,4.983277,0.000000,0.000000,5.000000,0.067817,0
1784324739.526464,FIXED400,TRACKING,400,42.050376,46.927407,0.000049,-0.085813,4.991121,0.000000,0.000000,5.000000,0.086271,0
1784324739.576465,FIXED400,TRACKING,400,39.103507,46.970302,0.001112,-0.097917,4.997183,0.000000,0.000000,5.000000,0.097964,0
1784324739.626464,FIXED400,TRACKING,400,39.079114,49.936429,0.001496,-0.104567,5.000780,0.000000,0.000000,5.000000,0.104581,0
1784324739.676464,FIXED400,TRACKING,400,38.996084,48.832323,-0.001733,-0.113361,5.009716,0.000000,0.000000,5.000000,0.113790,0
1784324739.726465,FIXED400,TRACKING,400,39.045677,49.985192,-0.004115,-0.117006,5.013472,0.000000,0.000000,5.000000,0.117851,0
1784324739.776465,FIXED400,TRACKING,400,39.022818,46.187302,-0.007980,-0.122251,5.016272,0.000000,0.000000,5.000000,0.123587,0
1784324739.826465,FIXED400,TRACKING,400,39.042286,49.980802,-0.009703,-0.123378,5.017059,0.000000,0.000000,5.000000,0.124930,0
1784324739.876467,FIXED400,TRACKING,400,38.987520,49.629447,-0.011854,-0.123676,5.018671,0.000000,0.000000,5.000000,0.125638,0
1784324739.926465,FIXED400,TRACKING,400,39.009732,49.984577,-0.012339,-0.121294,5.018794,0.000000,0.000000,5.000000,0.123360,0
1784324739.976466,FIXED400,TRACKING,400,39.013099,49.650741,-0.012967,-0.114578,5.019251,0.000000,0.000000,5.000000,0.116906,0
1784324740.028300,FIXED400,TRACKING,400,40.061591,52.849788,-0.013414,-0.109908,5.020350,0.000000,0.000000,5.000000,0.112578,0
1784324740.076467,FIXED400,TRACKING,400,38.025605,46.071968,-0.016085,-0.101764,5.018543,0.000000,0.000000,5.000000,0.104683,0
1784324740.126467,FIXED400,TRACKING,400,41.034186,52.973266,-0.017397,-0.097405,5.016582,0.000000,0.000000,5.000000,0.100327,0
1784324740.176467,FIXED400,TRACKING,400,38.062857,46.987681,-0.020327,-0.084484,5.009772,0.000000,0.000000,5.000000,0.087443,0
1784324740.226467,FIXED400,TRACKING,400,41.075298,52.978421,-0.022009,-0.075088,5.004158,0.000000,0.000000,5.000000,0.078357,0
1784324740.276468,FIXED400,TRACKING,400,41.000970,49.860271,-0.024053,-0.059656,4.997260,0.000000,0.000000,5.000000,0.064381,0
1784324740.326468,FIXED400,TRACKING,400,38.014506,46.976988,-0.025187,-0.051188,4.994707,0.000000,0.000000,5.000000,0.057294,0
1784324740.376467,FIXED400,TRACKING,400,41.043092,51.698508,-0.026612,-0.034882,4.989967,0.000000,0.000000,5.000000,0.045007,0
1784324740.427314,FIXED400,TRACKING,400,52.071208,61.841593,-0.025861,-0.024847,4.985396,0.000000,0.000000,5.000000,0.038722,1
1784324740.479468,FIXED400,TRACKING,400,40.015671,101.937594,-0.025861,-0.024847,4.985396,0.000000,0.000000,5.000000,0.038722,0
1784324740.526469,FIXED400,TRACKING,400,40.034906,46.942341,-0.023104,-0.001325,4.975272,0.000000,0.000000,5.000000,0.033868,0
1784324740.576470,FIXED400,TRACKING,400,39.990399,49.891646,-0.021004,0.014165,4.977059,0.000000,0.000000,5.000000,0.034177,0
1784324740.626470,FIXED400,TRACKING,400,40.037091,50.000730,-0.019628,0.023223,4.979100,0.000000,0.000000,5.000000,0.036897,0
1784324740.676470,FIXED400,TRACKING,400,40.040218,49.956385,-0.017118,0.037102,4.982225,0.000000,0.000000,5.000000,0.044559,0
1784324740.726472,FIXED400,TRACKING,400,36.981970,46.873199,-0.015716,0.043651,4.983676,0.000000,0.000000,5.000000,0.049182,0
1784324740.776470,FIXED400,TRACKING,400,40.021465,49.192512,-0.012844,0.055595,4.986959,0.000000,0.000000,5.000000,0.058531,0
1784324740.826470,FIXED400,TRACKING,400,40.058785,49.984486,-0.010921,0.062286,4.989648,0.000000,0.000000,5.000000,0.064078,0
1784324740.876471,FIXED400,TRACKING,400,40.053546,49.946542,-0.007957,0.071834,4.991759,0.000000,0.000000,5.000000,0.072742,0
1784324740.926471,FIXED400,TRACKING,400,39.999807,49.915061,-0.005733,0.075319,4.992913,0.000000,0.000000,5.000000,0.075869,0
1784324740.976471,FIXED400,TRACKING,400,37.010321,46.967221,-0.001231,0.080728,4.995431,0.000000,0.000000,5.000000,0.080866,0
1784324741.026471,FIXED400,TRACKING,400,40.054797,53.014206,0.001390,0.083337,4.996412,0.000000,0.000000,5.000000,0.083426,0
1784324741.076472,FIXED400,TRACKING,400,40.001872,49.901997,0.002804,0.086385,5.003985,0.000000,0.000000,5.000000,0.086522,0
1784324741.126472,FIXED400,TRACKING,400,39.991855,49.960707,0.003614,0.087159,5.008308,0.000000,0.000000,5.000000,0.087629,0
1784324741.176472,FIXED400,TRACKING,400,40.100572,50.064310,0.006388,0.086396,5.014419,0.000000,0.000000,5.000000,0.087823,0
1784324741.226473,FIXED400,TRACKING,400,40.002133,49.863316,0.008330,0.084969,5.017443,0.000000,0.000000,5.000000,0.087140,0
1784324741.276479,FIXED400,TRACKING,400,52.020864,61.974267,0.010720,0.081007,5.021856,0.000000,0.000000,5.000000,0.084585,1
1784324741.328545,FIXED400,TRACKING,400,42.974434,104.992776,0.010720,0.081007,5.021856,0.000000,0.000000,5.000000,0.084585,0
1784324741.376473,FIXED400,TRACKING,400,39.015763,43.921473,0.013128,0.070218,5.021718,0.000000,0.000000,5.000000,0.074663,0
1784324741.426473,FIXED400,TRACKING,400,42.016188,52.969058,0.013413,0.062145,5.016514,0.000000,0.000000,5.000000,0.065686,0
1784324741.476474,FIXED400,TRACKING,400,38.992595,46.930732,0.013709,0.048460,5.007510,0.000000,0.000000,5.000000,0.050918,0
1784324741.526475,FIXED400,TRACKING,400,48.109171,59.046589,0.013858,0.041728,5.003573,0.000000,0.000000,5.000000,0.044114,0
1784324741.576474,FIXED400,TRACKING,400,39.061081,40.865837,0.014825,0.028836,4.985590,0.000000,0.000000,5.000000,0.035481,0
1784324741.628299,FIXED400,TRACKING,400,39.998377,52.728814,0.015140,0.023007,4.978841,0.000000,0.000000,5.000000,0.034731,0
1784324741.676474,FIXED400,TRACKING,400,38.013005,46.143273,0.016694,0.009958,4.963372,0.000000,0.000000,5.000000,0.041467,0
1784324741.726477,FIXED400,TRACKING,400,41.032181,52.940428,0.017556,0.003119,4.955387,0.000000,0.000000,5.000000,0.048044,0
1784324741.776475,FIXED400,TRACKING,400,38.039503,46.941234,0.018345,-0.009457,4.942012,0.000000,0.000000,5.000000,0.061551,0
1784324741.826475,FIXED400,TRACKING,400,41.011067,52.934840,0.017772,-0.015941,4.937605,0.000000,0.000000,5.000000,0.066806,0
1784324741.876476,FIXED400,TRACKING,400,38.062903,47.005431,0.016784,-0.025770,4.933597,0.000000,0.000000,5.000000,0.073179,0
1784324741.927299,FIXED400,TRACKING,400,39.989427,52.710377,0.015713,-0.029488,4.934725,0.000000,0.000000,5.000000,0.073330,0
1784324741.976476,FIXED400,TRACKING,400,40.013052,49.152751,0.012663,-0.035903,4.941391,0.000000,0.000000,5.000000,0.069888,0
1784324742.026475,FIXED400,TRACKING,400,40.062679,50.015653,0.010325,-0.039594,4.945650,0.000000,0.000000,5.000000,0.068031,0
1784324742.076477,FIXED400,TRACKING,400,40.023989,49.856992,0.006469,-0.048547,4.953410,0.000000,0.000000,5.000000,0.067597,0
1784324742.126476,FIXED400,TRACKING,400,40.021052,49.963595,0.004536,-0.052520,4.957586,0.000000,0.000000,5.000000,0.067660,0
1784324742.176476,FIXED400,TRACKING,400,39.996791,49.928233,0.001452,-0.058184,4.969672,0.000000,0.000000,5.000000,0.065630,0
1784324742.226477,FIXED400,TRACKING,400,36.994027,46.966630,0.000246,-0.060546,4.979949,0.000000,0.000000,5.000000,0.063780,0
1784324742.276477,FIXED400,TRACKING,400,49.049493,58.218328,-0.000363,-0.064080,4.995448,0.000000,0.000000,5.000000,0.064243,0
1784324742.329301,FIXED400,TRACKING,400,37.063933,40.780198,0.000269,-0.066529,5.000740,0.000000,0.000000,5.000000,0.066534,0
1784324742.378300,FIXED400,TRACKING,400,40.044768,51.932141,0.001110,-0.070399,5.011620,0.000000,0.000000,5.000000,0.071360,0
1784324742.426479,FIXED400,TRACKING,400,38.018530,46.120529,0.002580,-0.072077,5.021274,0.000000,0.000000,5.000000,0.075195,0
1784324742.476479,FIXED400,TRACKING,400,40.991413,51.537354,0.004791,-0.073868,5.034346,0.000000,0.000000,5.000000,0.081603,0
1784324742.526479,FIXED400,TRACKING,400,38.061873,47.029982,0.005640,-0.074476,5.039244,0.000000,0.000000,5.000000,0.084372,0
1784324742.576479,FIXED400,TRACKING,400,38.010247,46.173512,0.007838,-0.072051,5.048583,0.000000,0.000000,5.000000,0.087253,0
1784324742.626480,FIXED400,TRACKING,400,41.095852,53.046752,0.008872,-0.070254,5.051955,0.000000,0.000000,5.000000,0.087827,0
1784324742.676480,FIXED400,TRACKING,400,38.019969,46.856199,0.009830,-0.065601,5.051652,0.000000,0.000000,5.000000,0.084072,0
1784324742.726480,FIXED400,TRACKING,400,41.005051,52.917121,0.010084,-0.062629,5.050123,0.000000,0.000000,5.000000,0.080848,0
1784324742.776480,FIXED400,TRACKING,400,38.114135,47.046257,0.010653,-0.055708,5.045446,0.000000,0.000000,5.000000,0.072679,0
1784324742.826480,FIXED400,TRACKING,400,41.020342,52.869705,0.011215,-0.051095,5.043131,0.000000,0.000000,5.000000,0.067799,0
1784324742.876481,FIXED400,TRACKING,400,38.017931,46.956046,0.012057,-0.043799,5.038622,0.000000,0.000000,5.000000,0.059627,0
1784324742.927299,FIXED400,TRACKING,400,40.008787,52.773773,0.013494,-0.039874,5.033588,0.000000,0.000000,5.000000,0.053853,0
1784324742.976480,FIXED400,TRACKING,400,40.030767,49.164342,0.016483,-0.031649,5.022702,0.000000,0.000000,5.000000,0.042294,0
1784324743.026482,FIXED400,TRACKING,400,40.070213,50.011195,0.017979,-0.026509,5.017348,0.000000,0.000000,5.000000,0.036427,0
1784324743.076482,FIXED400,TRACKING,400,40.012382,49.872823,0.020258,-0.014995,5.009851,0.000000,0.000000,5.000000,0.027060,0
1784324743.126482,FIXED400,TRACKING,400,40.004018,49.956522,0.021294,-0.009496,5.005762,0.000000,0.000000,5.000000,0.024017,0
1784324743.176482,FIXED400,TRACKING,400,39.996911,49.947240,0.023931,0.003497,4.998376,0.000000,0.000000,5.000000,0.024239,0
1784324743.226482,FIXED400,TRACKING,400,40.015406,49.986467,0.025622,0.011748,4.994537,0.000000,0.000000,5.000000,0.028711,0
1784324743.276487,FIXED400,TRACKING,400,52.032047,61.965127,0.026602,0.023191,4.988323,0.000000,0.000000,5.000000,0.037173,1
1784324743.328566,FIXED400,TRACKING,400,43.027898,105.039229,0.026602,0.023191,4.988323,0.000000,0.000000,5.000000,0.037173,0
1784324743.376482,FIXED400,TRACKING,400,42.040533,46.878678,0.022219,0.036387,4.975354,0.000000,0.000000,5.000000,0.049245,0
1784324743.426486,FIXED400,TRACKING,400,39.013047,46.941145,0.020306,0.041092,4.970084,0.000000,0.000000,5.000000,0.054734,0
1784324743.476483,FIXED400,TRACKING,400,39.018609,49.947958,0.017389,0.047895,4.967587,0.000000,0.000000,5.000000,0.060390,0
1784324743.526484,FIXED400,TRACKING,400,39.038101,49.980592,0.016037,0.050925,4.968799,0.000000,0.000000,5.000000,0.061839,0
1784324743.576484,FIXED400,TRACKING,400,39.044193,49.783369,0.010071,0.055607,4.969434,0.000000,0.000000,5.000000,0.064248,0
1784324743.628298,FIXED400,TRACKING,400,40.021693,52.751686,0.006572,0.058192,4.969569,0.000000,0.000000,5.000000,0.065997,0
1784324743.676484,FIXED400,TRACKING,400,38.055858,46.173115,0.001392,0.061650,4.973303,0.000000,0.000000,5.000000,0.067197,0
1784324743.726487,FIXED400,TRACKING,400,41.060872,52.897182,-0.001088,0.062978,4.975962,0.000000,0.000000,5.000000,0.067419,0
1784324743.776485,FIXED400,TRACKING,400,38.020564,46.889837,-0.006274,0.064334,4.978010,0.000000,0.000000,5.000000,0.068277,0
1784324743.826484,FIXED400,TRACKING,400,41.037461,52.982135,-0.010011,0.064022,4.979327,0.000000,0.000000,5.000000,0.068018,0
1784324743.876485,FIXED400,TRACKING,400,41.061653,49.978579,-0.015265,0.062618,4.983016,0.000000,0.000000,5.000000,0.066652,0
1784324743.926486,FIXED400,TRACKING,400,38.096026,46.999164,-0.021323,0.061537,4.981637,0.000000,0.000000,5.000000,0.067666,0
1784324743.976485,FIXED400,TRACKING,400,41.038066,51.796216,-0.029827,0.059417,4.978867,0.000000,0.000000,5.000000,0.069761,0
1784324744.026485,FIXED400,TRACKING,400,37.986513,46.915097,-0.035225,0.057307,4.977633,0.000000,0.000000,5.000000,0.070889,0
1784324744.076486,FIXED400,TRACKING,400,41.035571,51.764107,-0.046275,0.057825,4.976869,0.000000,0.000000,5.000000,0.077590,0
1784324744.126486,FIXED400,TRACKING,400,38.010641,46.941990,-0.051068,0.057299,4.977614,0.000000,0.000000,5.000000,0.079952,0
1784324744.176486,FIXED400,TRACKING,400,41.056471,51.869300,-0.061581,0.053491,4.979433,0.000000,0.000000,5.000000,0.084122,0
1784324744.226488,FIXED400,TRACKING,400,38.004234,46.899867,-0.067943,0.050172,4.979867,0.000000,0.000000,5.000000,0.086826,0
1784324744.276487,FIXED400,TRACKING,400,41.002747,51.761343,-0.076297,0.044581,4.977360,0.000000,0.000000,5.000000,0.091221,0
1784324744.326487,FIXED400,TRACKING,400,38.001203,46.962308,-0.079538,0.041904,4.973111,0.000000,0.000000,5.000000,0.093836,0
1784324744.376487,FIXED400,TRACKING,400,38.009024,46.196076,-0.084552,0.036097,4.965714,0.000000,0.000000,5.000000,0.098120,0
1784324744.426487,FIXED400,TRACKING,400,41.041170,52.996769,-0.086096,0.032905,4.963059,0.000000,0.000000,5.000000,0.099297,0
1784324744.476488,FIXED400,TRACKING,400,37.929063,46.843014,-0.087158,0.027522,4.962769,0.000000,0.000000,5.000000,0.098692,0
1784324744.526489,FIXED400,TRACKING,400,40.003221,52.038508,-0.087168,0.024583,4.963050,0.000000,0.000000,5.000000,0.097816,0
1784324744.576489,FIXED400,TRACKING,400,40.008508,49.923809,-0.086633,0.018380,4.964135,0.000000,0.000000,5.000000,0.095548,0
1784324744.626489,FIXED400,TRACKING,400,40.014109,49.964500,-0.085657,0.014372,4.964826,0.000000,0.000000,5.000000,0.093706,0
1784324744.676489,FIXED400,TRACKING,400,40.038884,49.979914,-0.085365,0.008182,4.969161,0.000000,0.000000,5.000000,0.091132,0
1784324744.726490,FIXED400,TRACKING,400,40.088311,49.962765,-0.085238,0.005198,4.971873,0.000000,0.000000,5.000000,0.089909,0
1784324744.776490,FIXED400,TRACKING,400,39.998946,49.847262,-0.083954,-0.000987,4.974662,0.000000,0.000000,5.000000,0.087700,0
1784324744.826490,FIXED400,TRACKING,400,40.069050,50.029539,-0.082803,-0.005193,4.976911,0.000000,0.000000,5.000000,0.086119,0
1784324744.876490,FIXED400,TRACKING,400,37.020281,46.901549,-0.079770,-0.011370,4.982501,0.000000,0.000000,5.000000,0.082455,0
1784324744.929299,FIXED400,TRACKING,400,37.010059,52.767453,-0.076551,-0.014968,4.982844,0.000000,0.000000,5.000000,0.079865,0
1784324744.976491,FIXED400,TRACKING,400,42.021682,52.161132,-0.068725,-0.021708,4.982161,0.000000,0.000000,5.000000,0.074247,0
1784324745.026491,FIXED400,TRACKING,400,38.993044,46.942136,-0.063711,-0.025312,4.981857,0.000000,0.000000,5.000000,0.070915,0
1784324745.076490,FIXED400,TRACKING,400,39.072068,49.817661,-0.055202,-0.029761,4.978167,0.000000,0.000000,5.000000,0.066405,0
1784324745.126492,FIXED400,TRACKING,400,39.033372,49.923589,-0.051131,-0.031482,4.977609,0.000000,0.000000,5.000000,0.064084,0
1784324745.176491,FIXED400,TRACKING,400,42.046836,52.675679,-0.042030,-0.032170,4.980604,0.000000,0.000000,5.000000,0.056371,0
1784324745.226493,FIXED400,TRACKING,400,39.023711,46.945638,-0.035982,-0.031700,4.982369,0.000000,0.000000,5.000000,0.051092,0
1784324745.276493,FIXED400,TRACKING,400,39.044165,49.507932,-0.025260,-0.030469,4.985234,0.000000,0.000000,5.000000,0.042243,0
1784324745.326492,FIXED400,TRACKING,400,39.016189,49.922949,-0.018847,-0.029359,4.986873,0.000000,0.000000,5.000000,0.037276,0
1784324745.376492,FIXED400,TRACKING,400,39.026811,49.874277,-0.006428,-0.026859,4.990764,0.000000,0.000000,5.000000,0.029121,0
1784324745.428298,FIXED400,TRACKING,400,40.000312,52.748401,-0.000390,-0.022669,4.992867,0.000000,0.000000,5.000000,0.023768,0
1784324745.476493,FIXED400,TRACKING,400,38.013031,46.166638,0.008593,-0.016102,4.994428,0.000000,0.000000,5.000000,0.019083,0
1784324745.526495,FIXED400,TRACKING,400,41.053337,53.000010,0.012947,-0.013229,4.995052,0.000000,0.000000,5.000000,0.019160,0
1784324745.576494,FIXED400,TRACKING,400,38.022174,46.868740,0.019357,-0.006090,4.989760,0.000000,0.000000,5.000000,0.022730,0
1784324745.626495,FIXED400,TRACKING,400,41.037401,52.975866,0.023118,-0.001980,4.986994,0.000000,0.000000,5.000000,0.026599,0
1784324745.676495,FIXED400,TRACKING,400,38.069034,46.978070,0.026168,0.004470,4.980582,0.000000,0.000000,5.000000,0.032891,0
1784324745.727298,FIXED400,TRACKING,400,40.040484,52.694168,0.027000,0.007638,4.977320,0.000000,0.000000,5.000000,0.036080,0
1784324745.776494,FIXED400,TRACKING,400,40.016667,49.105730,0.028051,0.014677,4.972991,0.000000,0.000000,5.000000,0.041615,0
1784324745.826494,FIXED400,TRACKING,400,40.064808,50.014138,0.027136,0.020746,4.969882,0.000000,0.000000,5.000000,0.045540,0
1784324745.876495,FIXED400,TRACKING,400,40.048385,49.928775,0.025860,0.030035,4.968168,0.000000,0.000000,5.000000,0.050834,0
1784324745.926495,FIXED400,TRACKING,400,40.079813,49.995807,0.025564,0.034693,4.969399,0.000000,0.000000,5.000000,0.052854,0
1784324745.976495,FIXED400,TRACKING,400,40.017943,49.889660,0.025058,0.044072,4.971918,0.000000,0.000000,5.000000,0.057955,0
1784324746.026497,FIXED400,TRACKING,400,40.105022,50.058178,0.024768,0.047740,4.972900,0.000000,0.000000,5.000000,0.060224,0
1784324746.076496,FIXED400,TRACKING,400,39.976346,49.800899,0.024745,0.055816,4.973608,0.000000,0.000000,5.000000,0.066515,0
1784324746.126503,FIXED400,TRACKING,400,52.040483,62.032947,0.024774,0.059592,4.974870,0.000000,0.000000,5.000000,0.069256,1
1784324746.178590,FIXED400,TRACKING,400,40.020903,102.099890,0.024774,0.059592,4.974870,0.000000,0.000000,5.000000,0.069256,0
1784324746.226496,FIXED400,TRACKING,400,39.059388,46.892822,0.026975,0.074320,4.986513,0.000000,0.000000,5.000000,0.080206,0
1784324746.276500,FIXED400,TRACKING,400,42.042951,52.702166,0.027632,0.082365,4.990852,0.000000,0.000000,5.000000,0.087357,0
1784324746.326497,FIXED400,TRACKING,400,39.013005,46.916448,0.025927,0.086982,4.993459,0.000000,0.000000,5.000000,0.091000,0
1784324746.376497,FIXED400,TRACKING,400,39.068874,49.964857,0.023027,0.093957,5.001426,0.000000,0.000000,5.000000,0.096748,0
1784324746.426497,FIXED400,TRACKING,400,39.031000,49.932818,0.020442,0.095389,5.009184,0.000000,0.000000,5.000000,0.097986,0
1784324746.476498,FIXED400,TRACKING,400,39.022497,49.827810,0.016419,0.095602,5.019226,0.000000,0.000000,5.000000,0.098889,0
1784324746.528298,FIXED400,TRACKING,400,40.033764,52.777972,0.014531,0.095115,5.022599,0.000000,0.000000,5.000000,0.098837,0
1784324746.576498,FIXED400,TRACKING,400,38.075462,46.167601,0.008232,0.095783,5.028613,0.000000,0.000000,5.000000,0.100304,0
