epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320506.737852,FIXED400,TRACKING,400,39.053000,46.975455,-0.053096,-0.014443,4.981514,0.000000,0.000000,5.000000,0.058048,0
1784320506.787852,FIXED400,TRACKING,400,34.107265,36.391462,-0.061425,-0.022058,4.996660,0.000000,0.000000,5.000000,0.065351,0
1784320506.838304,FIXED400,TRACKING,400,52.088519,68.387071,-0.064441,-0.022901,5.002326,0.000000,0.000000,5.000000,0.068429,1
1784320506.890449,FIXED400,TRACKING,400,46.077978,114.520689,-0.064441,-0.022901,5.002326,0.000000,0.000000,5.000000,0.068429,0
1784320506.937853,FIXED400,TRACKING,400,39.065192,40.332392,-0.072092,-0.025545,5.014695,0.000000,0.000000,5.000000,0.077883,0
1784320506.987853,FIXED400,TRACKING,400,39.088283,41.311685,-0.078889,-0.027576,5.023024,0.000000,0.000000,5.000000,0.086683,0
1784320507.037854,FIXED400,TRACKING,400,39.096837,49.973647,-0.081038,-0.028449,5.026359,0.000000,0.000000,5.000000,0.089840,0
1784320507.087854,FIXED400,TRACKING,400,42.086540,44.447950,-0.086768,-0.033952,5.020851,0.000000,0.000000,5.000000,0.095479,0
1784320507.137854,FIXED400,TRACKING,400,39.118258,46.960903,-0.088902,-0.036571,5.016351,0.000000,0.000000,5.000000,0.097511,0
1784320507.187854,FIXED400,TRACKING,400,48.125979,49.679568,-0.090358,-0.041996,5.002806,0.000000,0.000000,5.000000,0.099680,0
1784320507.237854,FIXED400,TRACKING,400,44.084530,45.916554,-0.089619,-0.044385,4.996343,0.000000,0.000000,5.000000,0.100075,0
1784320507.287855,FIXED400,TRACKING,400,41.028594,43.284444,-0.087335,-0.048621,4.982511,0.000000,0.000000,5.000000,0.101475,0
1784320507.337856,FIXED400,TRACKING,400,38.083235,46.998270,-0.085550,-0.049378,4.974674,0.000000,0.000000,5.000000,0.101972,0
1784320507.387855,FIXED400,TRACKING,400,41.066402,43.525705,-0.080384,-0.050364,4.964444,0.000000,0.000000,5.000000,0.101303,0
1784320507.437855,FIXED400,TRACKING,400,38.051335,46.942734,-0.078664,-0.051342,4.962333,0.000000,0.000000,5.000000,0.101207,0
1784320507.487855,FIXED400,TRACKING,400,41.031431,43.381473,-0.075391,-0.054319,4.958832,0.000000,0.000000,5.000000,0.101632,0
1784320507.537856,FIXED400,TRACKING,400,37.991607,46.927043,-0.073702,-0.054957,4.958053,0.000000,0.000000,5.000000,0.101053,0
1784320507.587856,FIXED400,TRACKING,400,41.095023,43.452174,-0.064512,-0.054213,4.956915,0.000000,0.000000,5.000000,0.094642,0
1784320507.637857,FIXED400,TRACKING,400,38.072799,46.938962,-0.059755,-0.053535,4.956680,0.000000,0.000000,5.000000,0.091177,0
1784320507.688298,FIXED400,TRACKING,400,37.036599,49.368215,-0.054839,-0.052812,4.956163,0.000000,0.000000,5.000000,0.087853,0
1784320507.737858,FIXED400,TRACKING,400,40.046819,52.532432,-0.043129,-0.054227,4.956476,0.000000,0.000000,5.000000,0.081823,0
1784320507.787857,FIXED400,TRACKING,400,40.111076,42.458140,-0.029293,-0.054637,4.957493,0.000000,0.000000,5.000000,0.075168,0
1784320507.837858,FIXED400,TRACKING,400,40.064060,49.908652,-0.022591,-0.054823,4.957451,0.000000,0.000000,5.000000,0.072982,0
1784320507.887858,FIXED400,TRACKING,400,40.063884,42.518825,-0.009614,-0.054287,4.959002,0.000000,0.000000,5.000000,0.068705,0
1784320507.937862,FIXED400,TRACKING,400,52.115007,62.000839,-0.003453,-0.052515,4.960461,0.000000,0.000000,5.000000,0.065827,1
1784320507.990041,FIXED400,TRACKING,400,40.058505,102.122621,-0.003453,-0.052515,4.960461,0.000000,0.000000,5.000000,0.065827,0
1784320508.037860,FIXED400,TRACKING,400,39.034592,46.743488,0.015121,-0.037182,4.964723,0.000000,0.000000,5.000000,0.053438,0
1784320508.087859,FIXED400,TRACKING,400,42.047167,44.329085,0.022698,-0.029744,4.965850,0.000000,0.000000,5.000000,0.050657,0
1784320508.137859,FIXED400,TRACKING,400,39.104956,46.995977,0.025159,-0.027197,4.965061,0.000000,0.000000,5.000000,0.050925,0
1784320508.187859,FIXED400,TRACKING,400,39.086462,41.469670,0.030704,-0.020839,4.959176,0.000000,0.000000,5.000000,0.055169,0
1784320508.237860,FIXED400,TRACKING,400,39.072464,49.954831,0.032120,-0.018677,4.956124,0.000000,0.000000,5.000000,0.057494,0
1784320508.287859,FIXED400,TRACKING,400,42.078230,44.423939,0.035022,-0.013687,4.952517,0.000000,0.000000,5.000000,0.060568,0
1784320508.337860,FIXED400,TRACKING,400,39.047824,46.936007,0.036291,-0.010261,4.952811,0.000000,0.000000,5.000000,0.060408,0
1784320508.387862,FIXED400,TRACKING,400,39.063229,41.455131,0.038392,-0.002858,4.957095,0.000000,0.000000,5.000000,0.057645,0
1784320508.437860,FIXED400,TRACKING,400,39.065896,49.952802,0.038575,0.001899,4.958004,0.000000,0.000000,5.000000,0.057055,0
1784320508.487861,FIXED400,TRACKING,400,39.192848,41.488934,0.037959,0.013555,4.956263,0.000000,0.000000,5.000000,0.059477,0
1784320508.537861,FIXED400,TRACKING,400,42.046298,52.812840,0.037456,0.018960,4.954788,0.000000,0.000000,5.000000,0.061697,0
1784320508.587861,FIXED400,TRACKING,400,39.069528,41.450623,0.032998,0.033311,4.950233,0.000000,0.000000,5.000000,0.068376,0
1784320508.637861,FIXED400,TRACKING,400,39.086532,49.984263,0.030788,0.039407,4.950167,0.000000,0.000000,5.000000,0.070598,0
1784320508.687862,FIXED400,TRACKING,400,39.043895,41.325064,0.026493,0.052535,4.948003,0.000000,0.000000,5.000000,0.078521,0
1784320508.737862,FIXED400,TRACKING,400,39.073848,50.002122,0.024418,0.059400,4.945401,0.000000,0.000000,5.000000,0.084295,0
1784320508.787862,FIXED400,TRACKING,400,39.079116,40.641596,0.020213,0.073337,4.940094,0.000000,0.000000,5.000000,0.096827,0
1784320508.839298,FIXED400,TRACKING,400,40.035853,52.345446,0.019204,0.079873,4.938970,0.000000,0.000000,5.000000,0.102338,0
1784320508.887862,FIXED400,TRACKING,400,38.054510,40.436469,0.016903,0.091409,4.937782,0.000000,0.000000,5.000000,0.111859,0
1784320508.937863,FIXED400,TRACKING,400,41.106309,53.011063,0.015463,0.096348,4.938056,0.000000,0.000000,5.000000,0.115581,0
1784320508.987863,FIXED400,TRACKING,400,38.042244,40.468911,0.011665,0.105458,4.938998,0.000000,0.000000,5.000000,0.122387,0
1784320509.038304,FIXED400,TRACKING,400,52.054055,64.420503,0.010239,0.108595,4.940031,0.000000,0.000000,5.000000,0.124475,1
1784320509.090450,FIXED400,TRACKING,400,43.075487,107.587280,0.010239,0.108595,4.940031,0.000000,0.000000,5.000000,0.124475,0
1784320509.137864,FIXED400,TRACKING,400,40.064436,44.312940,0.003726,0.116658,4.946716,0.000000,0.000000,5.000000,0.128305,0
1784320509.187864,FIXED400,TRACKING,400,40.076715,42.553875,-0.003459,0.119490,4.953471,0.000000,0.000000,5.000000,0.128276,0
1784320509.237865,FIXED400,TRACKING,400,40.050276,49.939618,-0.007871,0.119898,4.956547,0.000000,0.000000,5.000000,0.127772,0
1784320509.287865,FIXED400,TRACKING,400,40.021876,42.311819,-0.017484,0.119539,4.963491,0.000000,0.000000,5.000000,0.126207,0
1784320509.337865,FIXED400,TRACKING,400,37.009167,46.953082,-0.021177,0.119575,4.964741,0.000000,0.000000,5.000000,0.126451,0
1784320509.387865,FIXED400,TRACKING,400,40.066026,40.629957,-0.031036,0.117850,4.968916,0.000000,0.000000,5.000000,0.125770,0
1784320509.437865,FIXED400,TRACKING,400,40.049280,49.949373,-0.036181,0.115996,4.972066,0.000000,0.000000,5.000000,0.124678,0
1784320509.487866,FIXED400,TRACKING,400,40.070520,49.985231,-0.042259,0.113448,4.975662,0.000000,0.000000,5.000000,0.123485,0
1784320509.537867,FIXED400,TRACKING,400,40.090644,49.981068,-0.052970,0.107025,4.981172,0.000000,0.000000,5.000000,0.120891,0
1784320509.587866,FIXED400,TRACKING,400,37.068307,39.567258,-0.063267,0.097801,4.982092,0.000000,0.000000,5.000000,0.117849,0
1784320509.637867,FIXED400,TRACKING,400,40.010255,52.912051,-0.067376,0.093212,4.983046,0.000000,0.000000,5.000000,0.116255,0
1784320509.687866,FIXED400,TRACKING,400,40.071217,42.349469,-0.075165,0.083551,4.986039,0.000000,0.000000,5.000000,0.113249,0
1784320509.737868,FIXED400,TRACKING,400,40.071403,49.958946,-0.078813,0.078566,4.986658,0.000000,0.000000,5.000000,0.112081,0
1784320509.788299,FIXED400,TRACKING,400,51.121999,53.977108,-0.085757,0.067348,4.986457,0.000000,0.000000,5.000000,0.109879,1
1784320509.839468,FIXED400,TRACKING,400,40.059404,94.083387,-0.085757,0.067348,4.986457,0.000000,0.000000,5.000000,0.109879,0
1784320509.887868,FIXED400,TRACKING,400,39.114122,41.396341,-0.093846,0.054465,4.978034,0.000000,0.000000,5.000000,0.110707,0
1784320509.939299,FIXED400,TRACKING,400,40.065364,52.347014,-0.095359,0.049179,4.976179,0.000000,0.000000,5.000000,0.109906,0
1784320509.987868,FIXED400,TRACKING,400,38.112236,40.430925,-0.095760,0.033628,4.970049,0.000000,0.000000,5.000000,0.105820,0
1784320510.038303,FIXED400,TRACKING,400,49.089385,61.378031,-0.095331,0.026869,4.967434,0.000000,0.000000,5.000000,0.104262,0
1784320510.087870,FIXED400,TRACKING,400,40.069796,40.442871,-0.094226,0.014697,4.962854,0.000000,0.000000,5.000000,0.102344,0
1784320510.137870,FIXED400,TRACKING,400,40.076553,49.958393,-0.093118,0.008764,4.960934,0.000000,0.000000,5.000000,0.101360,0
1784320510.187869,FIXED400,TRACKING,400,40.094903,42.452981,-0.089545,-0.005891,4.955832,0.000000,0.000000,5.000000,0.100018,0
1784320510.237870,FIXED400,TRACKING,400,40.080387,49.951303,-0.087651,-0.013055,4.952691,0.000000,0.000000,5.000000,0.100455,0
1784320510.287869,FIXED400,TRACKING,400,37.067654,39.434586,-0.082830,-0.026513,4.951542,0.000000,0.000000,5.000000,0.099558,0
1784320510.340300,FIXED400,TRACKING,400,40.046230,55.373778,-0.080620,-0.031066,4.952517,0.000000,0.000000,5.000000,0.098587,0
1784320510.387871,FIXED400,TRACKING,400,39.097181,41.534033,-0.075056,-0.040447,4.954721,0.000000,0.000000,5.000000,0.096537,0
1784320510.437871,FIXED400,TRACKING,400,39.059364,49.930364,-0.073286,-0.043570,4.955858,0.000000,0.000000,5.000000,0.096009,0
1784320510.487871,FIXED400,TRACKING,400,39.045761,41.550435,-0.070292,-0.048057,4.958452,0.000000,0.000000,5.000000,0.094745,0
1784320510.537871,FIXED400,TRACKING,400,39.068990,49.986213,-0.067937,-0.049927,4.961583,0.000000,0.000000,5.000000,0.092650,0
1784320510.587871,FIXED400,TRACKING,400,42.086272,44.343238,-0.062890,-0.052026,4.977222,0.000000,0.000000,5.000000,0.084739,0
1784320510.637872,FIXED400,TRACKING,400,39.015181,46.887352,-0.060127,-0.052481,4.984049,0.000000,0.000000,5.000000,0.081387,0
1784320510.687872,FIXED400,TRACKING,400,39.107995,41.331423,-0.053610,-0.052133,4.990374,0.000000,0.000000,5.000000,0.075396,0
1784320510.737873,FIXED400,TRACKING,400,39.065929,49.921665,-0.050175,-0.051305,4.992863,0.000000,0.000000,5.000000,0.072116,0
1784320510.787873,FIXED400,TRACKING,400,42.043683,44.480168,-0.041878,-0.049311,4.999399,0.000000,0.000000,5.000000,0.064697,0
1784320510.837873,FIXED400,TRACKING,400,39.070770,46.972281,-0.037628,-0.048021,4.999976,0.000000,0.000000,5.000000,0.061007,0
1784320510.887872,FIXED400,TRACKING,400,34.036885,36.305120,-0.029050,-0.045197,5.000721,0.000000,0.000000,5.000000,0.053732,0
1784320510.937873,FIXED400,TRACKING,400,52.099786,68.016084,-0.025134,-0.043671,5.000757,0.000000,0.000000,5.000000,0.050393,1
1784320510.990011,FIXED400,TRACKING,400,46.060150,114.114575,-0.025134,-0.043671,5.000757,0.000000,0.000000,5.000000,0.050393,0
1784320511.037874,FIXED400,TRACKING,400,39.061807,40.809759,-0.014656,-0.038227,4.992659,0.000000,0.000000,5.000000,0.041593,0
1784320511.087874,FIXED400,TRACKING,400,39.089308,41.338341,-0.009678,-0.028696,4.984241,0.000000,0.000000,5.000000,0.034139,0
1784320511.137874,FIXED400,TRACKING,400,42.073716,52.910607,-0.007985,-0.025506,4.981121,0.000000,0.000000,5.000000,0.032722,0
1784320511.187874,FIXED400,TRACKING,400,39.099794,41.448215,-0.002491,-0.016059,4.974849,0.000000,0.000000,5.000000,0.029944,0
1784320511.237875,FIXED400,TRACKING,400,39.076396,49.944248,0.000012,-0.011988,4.973695,0.000000,0.000000,5.000000,0.028908,0
1784320511.287874,FIXED400,TRACKING,400,39.082051,41.393725,0.005008,-0.004746,4.971368,0.000000,0.000000,5.000000,0.029451,0
1784320511.337875,FIXED400,TRACKING,400,42.056644,52.943174,0.006037,0.001131,4.971631,0.000000,0.000000,5.000000,0.029027,0
1784320511.387876,FIXED400,TRACKING,400,39.086384,41.424590,0.007928,0.009764,4.974454,0.000000,0.000000,5.000000,0.028474,0
1784320511.437876,FIXED400,TRACKING,400,39.039192,49.911684,0.008869,0.014426,4.974616,0.000000,0.000000,5.000000,0.030514,0
1784320511.487876,FIXED400,TRACKING,400,39.060720,41.331722,0.010438,0.024077,4.971142,0.000000,0.000000,5.000000,0.039006,0
1784320511.537876,FIXED400,TRACKING,400,39.000661,49.886925,0.011212,0.028340,4.970645,0.000000,0.000000,5.000000,0.042315,0
1784320511.587876,FIXED400,TRACKING,400,42.033236,44.425583,0.011667,0.037512,4.970365,0.000000,0.000000,5.000000,0.049209,0
1784320511.637877,FIXED400,TRACKING,400,39.058831,46.984279,0.011807,0.040881,4.970384,0.000000,0.000000,5.000000,0.051844,0
1784320511.687877,FIXED400,TRACKING,400,39.040265,41.393648,0.010919,0.046053,4.966991,0.000000,0.000000,5.000000,0.057704,0
1784320511.737877,FIXED400,TRACKING,400,39.049187,49.976487,0.010036,0.047932,4.963778,0.000000,0.000000,5.000000,0.060912,0
1784320511.787877,FIXED400,TRACKING,400,42.019067,44.423078,0.007892,0.050451,4.957007,0.000000,0.000000,5.000000,0.066753,0
1784320511.837878,FIXED400,TRACKING,400,39.029837,46.947800,0.005132,0.049922,4.955447,0.000000,0.000000,5.000000,0.067108,0
1784320511.887878,FIXED400,TRACKING,400,51.081322,52.658796,0.000154,0.048434,4.957603,0.000000,0.000000,5.000000,0.064370,1
1784320511.938995,FIXED400,TRACKING,400,43.078867,95.773156,0.000154,0.048434,4.957603,0.000000,0.000000,5.000000,0.064370,0
1784320511.987878,FIXED400,TRACKING,400,41.090687,43.411938,-0.002224,0.047706,4.956769,0.000000,0.000000,5.000000,0.064418,0
1784320512.037880,FIXED400,TRACKING,400,38.066372,46.931575,-0.002790,0.047211,4.957879,0.000000,0.000000,5.000000,0.063331,0
1784320512.087880,FIXED400,TRACKING,400,41.055082,43.388550,-0.005298,0.041595,4.958613,0.000000,0.000000,5.000000,0.058916,0
1784320512.137880,FIXED400,TRACKING,400,41.095369,49.970162,-0.006453,0.038346,4.957611,0.000000,0.000000,5.000000,0.057523,0
1784320512.187879,FIXED400,TRACKING,400,38.054494,40.390079,-0.010153,0.031598,4.956720,0.000000,0.000000,5.000000,0.054540,0
1784320512.237880,FIXED400,TRACKING,400,41.079206,52.987258,-0.012375,0.028906,4.956861,0.000000,0.000000,5.000000,0.053383,0
1784320512.287880,FIXED400,TRACKING,400,38.060288,40.429791,-0.015980,0.023451,4.958580,0.000000,0.000000,5.000000,0.050209,0
1784320512.337881,FIXED400,TRACKING,400,41.084226,52.995406,-0.017070,0.020292,4.956980,0.000000,0.000000,5.000000,0.050536,0
1784320512.387881,FIXED400,TRACKING,400,38.099228,40.470574,-0.018919,0.012948,4.955870,0.000000,0.000000,5.000000,0.049729,0
1784320512.437881,FIXED400,TRACKING,400,41.070642,52.938660,-0.019650,0.010277,4.955297,0.000000,0.000000,5.000000,0.049900,0
1784320512.487880,FIXED400,TRACKING,400,38.032330,40.383419,-0.020729,0.005927,4.957577,0.000000,0.000000,5.000000,0.047587,0
1784320512.537882,FIXED400,TRACKING,400,41.077627,53.015751,-0.020848,0.003760,4.959236,0.000000,0.000000,5.000000,0.045940,0
1784320512.587881,FIXED400,TRACKING,400,38.068284,40.268594,-0.016438,-0.001508,4.958957,0.000000,0.000000,5.000000,0.044238,0
1784320512.638304,FIXED400,TRACKING,400,52.112131,64.427288,-0.013908,-0.003979,4.957603,0.000000,0.000000,5.000000,0.044798,1
1784320512.690468,FIXED400,TRACKING,400,43.062722,107.541944,-0.013908,-0.003979,4.957603,0.000000,0.000000,5.000000,0.044798,0
1784320512.737883,FIXED400,TRACKING,400,40.072279,44.368175,-0.006605,-0.010150,4.950796,0.000000,0.000000,5.000000,0.050672,0
1784320512.787882,FIXED400,TRACKING,400,40.058053,42.392056,-0.001074,-0.014313,4.948661,0.000000,0.000000,5.000000,0.053308,0
1784320512.837884,FIXED400,TRACKING,400,40.092970,49.980788,0.001384,-0.016375,4.948180,0.000000,0.000000,5.000000,0.054363,0
1784320512.887883,FIXED400,TRACKING,400,40.084243,42.436071,0.006067,-0.020422,4.947258,0.000000,0.000000,5.000000,0.056883,0
1784320512.937884,FIXED400,TRACKING,400,40.067064,49.940970,0.008129,-0.022648,4.946692,0.000000,0.000000,5.000000,0.058487,0
1784320512.987884,FIXED400,TRACKING,400,37.032357,39.475306,0.011814,-0.028444,4.947015,0.000000,0.000000,5.000000,0.061286,0
1784320513.037884,FIXED400,TRACKING,400,40.044995,52.977465,0.013536,-0.030642,4.948353,0.000000,0.000000,5.000000,0.061560,0
1784320513.087884,FIXED400,TRACKING,400,40.111597,42.458704,0.015834,-0.034771,4.951077,0.000000,0.000000,5.000000,0.062074,0
1784320513.137886,FIXED400,TRACKING,400,40.106706,49.919603,0.016876,-0.036532,4.951653,0.000000,0.000000,5.000000,0.062904,0
1784320513.187884,FIXED400,TRACKING,400,40.083814,42.428588,0.017089,-0.038529,4.956769,0.000000,0.000000,5.000000,0.060377,0
1784320513.237885,FIXED400,TRACKING,400,40.078259,49.955197,0.016129,-0.038527,4.960077,0.000000,0.000000,5.000000,0.057778,0
1784320513.287885,FIXED400,TRACKING,400,40.050028,42.395495,0.014543,-0.038011,4.965311,0.000000,0.000000,5.000000,0.053476,0
1784320513.337886,FIXED400,TRACKING,400,40.044469,49.958758,0.013907,-0.036656,4.968828,0.000000,0.000000,5.000000,0.050087,0
1784320513.387885,FIXED400,TRACKING,400,37.099043,39.404410,0.012094,-0.033236,4.975645,0.000000,0.000000,5.000000,0.042943,0
1784320513.437892,FIXED400,TRACKING,400,52.067668,64.937738,0.011013,-0.031306,4.977124,0.000000,0.000000,5.000000,0.040307,1
1784320513.490014,FIXED400,TRACKING,400,46.089029,111.080521,0.011013,-0.031306,4.977124,0.000000,0.000000,5.000000,0.040307,0
1784320513.537886,FIXED400,TRACKING,400,39.100759,40.834316,0.006692,-0.024004,4.980779,0.000000,0.000000,5.000000,0.031471,0
1784320513.587887,FIXED400,TRACKING,400,42.000493,44.475943,0.001085,-0.018144,4.980760,0.000000,0.000000,5.000000,0.026468,0
1784320513.637887,FIXED400,TRACKING,400,39.044470,47.013010,-0.001501,-0.015498,4.981616,0.000000,0.000000,5.000000,0.024092,0
1784320513.687886,FIXED400,TRACKING,400,39.045024,41.329348,-0.007355,-0.008362,4.988080,0.000000,0.000000,5.000000,0.016313,0
1784320513.737888,FIXED400,TRACKING,400,39.022893,49.942707,-0.010594,-0.003847,4.991757,0.000000,0.000000,5.000000,0.013964,0
1784320513.787887,FIXED400,TRACKING,400,42.106198,44.337951,-0.017132,0.005758,4.993600,0.000000,0.000000,5.000000,0.019174,0
1784320513.837888,FIXED400,TRACKING,400,39.047876,46.872755,-0.019571,0.011266,4.989524,0.000000,0.000000,5.000000,0.024893,0
1784320513.887888,FIXED400,TRACKING,400,47.052961,48.640712,-0.024065,0.021088,4.982168,0.000000,0.000000,5.000000,0.036631,0
1784320513.937889,FIXED400,TRACKING,400,45.060040,47.963808,-0.025099,0.025925,4.977206,0.000000,0.000000,5.000000,0.042681,0
1784320513.987889,FIXED400,TRACKING,400,39.056246,41.371508,-0.023263,0.031389,4.973501,0.000000,0.000000,5.000000,0.047208,0
1784320514.037889,FIXED400,TRACKING,400,39.064014,49.975460,-0.022336,0.033936,4.972470,0.000000,0.000000,5.000000,0.049076,0
1784320514.087889,FIXED400,TRACKING,400,42.089775,44.523420,-0.019850,0.044173,4.968579,0.000000,0.000000,5.000000,0.057729,0
1784320514.137890,FIXED400,TRACKING,400,39.060371,46.909620,-0.018316,0.049158,4.967402,0.000000,0.000000,5.000000,0.061763,0
1784320514.187890,FIXED400,TRACKING,400,39.105646,41.526062,-0.014033,0.061408,4.965268,0.000000,0.000000,5.000000,0.071932,0
1784320514.237890,FIXED400,TRACKING,400,39.084817,49.947191,-0.011866,0.067333,4.967046,0.000000,0.000000,5.000000,0.075898,0
1784320514.287890,FIXED400,TRACKING,400,42.088667,44.578803,-0.007796,0.077725,4.971844,0.000000,0.000000,5.000000,0.083034,0
1784320514.337891,FIXED400,TRACKING,400,39.061106,46.940487,-0.008766,0.083218,4.973053,0.000000,0.000000,5.000000,0.087910,0
1784320514.387892,FIXED400,TRACKING,400,47.066388,48.658383,-0.010317,0.093952,4.975356,0.000000,0.000000,5.000000,0.097676,0
1784320514.437891,FIXED400,TRACKING,400,45.056338,47.939413,-0.010847,0.097312,4.974932,0.000000,0.000000,5.000000,0.101072,0
1784320514.487891,FIXED400,TRACKING,400,39.017024,41.318556,-0.011746,0.102037,4.977259,0.000000,0.000000,5.000000,0.105198,0
1784320514.537891,FIXED400,TRACKING,400,39.107859,50.046586,-0.011854,0.103195,4.979415,0.000000,0.000000,5.000000,0.105893,0
1784320514.587892,FIXED400,TRACKING,400,42.127467,44.554238,-0.011644,0.109680,4.979175,0.000000,0.000000,5.000000,0.112245,0
1784320514.637892,FIXED400,TRACKING,400,39.048261,46.886847,-0.011270,0.112109,4.977794,0.000000,0.000000,5.000000,0.114842,0
