epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325178.305795,FIXED400,TRACKING,400,39.040931,49.948311,-0.049979,-0.106163,4.925679,0.000000,0.000000,5.000000,0.138896,0
1784325178.355795,FIXED400,TRACKING,400,39.020951,49.938469,-0.051914,-0.107139,4.920556,0.000000,0.000000,5.000000,0.143126,0
1784325178.405797,FIXED400,TRACKING,400,39.076472,50.012588,-0.053501,-0.104110,4.910779,0.000000,0.000000,5.000000,0.147179,0
1784325178.455797,FIXED400,TRACKING,400,42.019882,52.902026,-0.053890,-0.100940,4.905967,0.000000,0.000000,5.000000,0.148105,0
1784325178.505798,FIXED400,TRACKING,400,39.029932,46.966547,-0.055518,-0.095043,4.906237,0.000000,0.000000,5.000000,0.144592,0
1784325178.555799,FIXED400,TRACKING,400,39.000245,49.929222,-0.056970,-0.091627,4.909411,0.000000,0.000000,5.000000,0.140880,0
1784325178.605799,FIXED400,TRACKING,400,38.994353,49.952089,-0.057826,-0.083426,4.917411,0.000000,0.000000,5.000000,0.130861,0
1784325178.655800,FIXED400,TRACKING,400,39.028586,49.988141,-0.055863,-0.076960,4.920082,0.000000,0.000000,5.000000,0.124219,0
1784325178.707298,FIXED400,TRACKING,400,40.084126,52.507291,-0.051399,-0.066211,4.927121,0.000000,0.000000,5.000000,0.111073,0
1784325178.755801,FIXED400,TRACKING,400,38.014988,46.392800,-0.048537,-0.061250,4.931459,0.000000,0.000000,5.000000,0.103948,0
1784325178.805802,FIXED400,TRACKING,400,41.070845,53.002736,-0.040323,-0.053131,4.938324,0.000000,0.000000,5.000000,0.090844,0
1784325178.855802,FIXED400,TRACKING,400,38.032305,46.929934,-0.035070,-0.047915,4.940841,0.000000,0.000000,5.000000,0.083819,0
1784325178.906305,FIXED400,TRACKING,400,52.089622,64.519547,-0.026347,-0.039928,4.935426,0.000000,0.000000,5.000000,0.080363,1
1784325178.958447,FIXED400,TRACKING,400,43.016232,107.587109,-0.026347,-0.039928,4.935426,0.000000,0.000000,5.000000,0.080363,0
1784325179.005810,FIXED400,TRACKING,400,40.053251,44.325245,-0.012689,-0.027866,4.932065,0.000000,0.000000,5.000000,0.074516,0
1784325179.055805,FIXED400,TRACKING,400,39.999723,49.898478,-0.006755,-0.023845,4.930310,0.000000,0.000000,5.000000,0.073966,0
1784325179.105806,FIXED400,TRACKING,400,40.024470,49.979052,0.002016,-0.017004,4.929791,0.000000,0.000000,5.000000,0.072267,0
1784325179.155807,FIXED400,TRACKING,400,40.048478,49.977764,0.003223,-0.016163,4.926966,0.000000,0.000000,5.000000,0.074870,0
1784325179.205807,FIXED400,TRACKING,400,37.121442,46.998081,0.005992,-0.013649,4.923059,0.000000,0.000000,5.000000,0.078372,0
1784325179.258300,FIXED400,TRACKING,400,40.041718,55.327153,0.008274,-0.011958,4.919104,0.000000,0.000000,5.000000,0.082192,0
1784325179.305808,FIXED400,TRACKING,400,39.021172,46.445451,0.013912,-0.011085,4.910758,0.000000,0.000000,5.000000,0.090997,0
1784325179.355809,FIXED400,TRACKING,400,39.023245,49.966993,0.016686,-0.010213,4.908815,0.000000,0.000000,5.000000,0.093260,0
1784325179.405810,FIXED400,TRACKING,400,39.044844,49.981899,0.021990,-0.006443,4.903548,0.000000,0.000000,5.000000,0.099137,0
1784325179.455811,FIXED400,TRACKING,400,39.045680,49.967626,0.024967,-0.003632,4.901602,0.000000,0.000000,5.000000,0.101581,0
1784325179.505811,FIXED400,TRACKING,400,42.065458,52.965958,0.029415,0.001075,4.904167,0.000000,0.000000,5.000000,0.100252,0
1784325179.555812,FIXED400,TRACKING,400,38.983525,46.871152,0.031526,0.003532,4.907413,0.000000,0.000000,5.000000,0.097871,0
1784325179.605813,FIXED400,TRACKING,400,39.065743,50.039380,0.034910,0.008551,4.914433,0.000000,0.000000,5.000000,0.092809,0
1784325179.657299,FIXED400,TRACKING,400,49.015895,61.399293,0.037089,0.012033,4.914376,0.000000,0.000000,5.000000,0.094084,0
1784325179.706352,FIXED400,TRACKING,400,46.037403,107.473307,0.037089,0.012033,4.914376,0.000000,0.000000,5.000000,0.094084,0
1784325179.755814,FIXED400,TRACKING,400,40.033493,43.397702,0.041272,0.019850,4.913802,0.000000,0.000000,5.000000,0.097609,0
1784325179.805815,FIXED400,TRACKING,400,40.013345,49.930922,0.042218,0.022431,4.912710,0.000000,0.000000,5.000000,0.099524,0
1784325179.855815,FIXED400,TRACKING,400,40.016911,49.949061,0.042637,0.024115,4.914395,0.000000,0.000000,5.000000,0.098629,0
1784325179.905816,FIXED400,TRACKING,400,36.988558,46.925356,0.044260,0.030271,4.913443,0.000000,0.000000,5.000000,0.101821,0
1784325179.955817,FIXED400,TRACKING,400,39.988662,52.953478,0.044958,0.033703,4.913062,0.000000,0.000000,5.000000,0.103515,0
1784325180.005818,FIXED400,TRACKING,400,39.992621,49.943232,0.046740,0.039717,4.913496,0.000000,0.000000,5.000000,0.106043,0
1784325180.055818,FIXED400,TRACKING,400,40.049361,50.013937,0.049385,0.042455,4.913322,0.000000,0.000000,5.000000,0.108417,0
1784325180.105818,FIXED400,TRACKING,400,40.016863,49.929717,0.052773,0.046413,4.917818,0.000000,0.000000,5.000000,0.108135,0
1784325180.155824,FIXED400,TRACKING,400,49.075177,59.030628,0.057357,0.049056,4.916828,0.000000,0.000000,5.000000,0.112312,0
1784325180.205821,FIXED400,TRACKING,400,43.108009,43.909207,0.062785,0.052102,4.917261,0.000000,0.000000,5.000000,0.116200,0
1784325180.255821,FIXED400,TRACKING,400,40.033979,46.823623,0.066405,0.053722,4.918438,0.000000,0.000000,5.000000,0.118102,0
1784325180.305821,FIXED400,TRACKING,400,40.004713,49.928662,0.073929,0.055122,4.920448,0.000000,0.000000,5.000000,0.121789,0
1784325180.355822,FIXED400,TRACKING,400,39.992810,49.949882,0.076941,0.055575,4.921674,0.000000,0.000000,5.000000,0.123058,0
1784325180.405823,FIXED400,TRACKING,400,39.980997,49.949160,0.081350,0.055323,4.920341,0.000000,0.000000,5.000000,0.126586,0
1784325180.455823,FIXED400,TRACKING,400,40.103948,50.074520,0.083114,0.054732,4.921139,0.000000,0.000000,5.000000,0.126975,0
1784325180.505824,FIXED400,TRACKING,400,40.083610,49.928821,0.084155,0.054427,4.922610,0.000000,0.000000,5.000000,0.126624,0
1784325180.555824,FIXED400,TRACKING,400,37.013315,46.884251,0.083821,0.054750,4.924067,0.000000,0.000000,5.000000,0.125656,0
1784325180.605825,FIXED400,TRACKING,400,40.045096,52.993193,0.082272,0.054191,4.931846,0.000000,0.000000,5.000000,0.119793,0
1784325180.655826,FIXED400,TRACKING,400,40.015944,49.927982,0.083144,0.053233,4.933723,0.000000,0.000000,5.000000,0.118909,0
1784325180.705826,FIXED400,TRACKING,400,40.032784,49.978533,0.083642,0.050845,4.935769,0.000000,0.000000,5.000000,0.117076,0
1784325180.755828,FIXED400,TRACKING,400,40.049745,49.969929,0.082816,0.048582,4.937729,0.000000,0.000000,5.000000,0.114439,0
1784325180.805828,FIXED400,TRACKING,400,40.050951,49.958621,0.078776,0.039387,4.941149,0.000000,0.000000,5.000000,0.105926,0
1784325180.855829,FIXED400,TRACKING,400,39.984939,49.898027,0.075664,0.033984,4.943037,0.000000,0.000000,5.000000,0.100622,0
1784325180.905835,FIXED400,TRACKING,400,52.054017,62.029168,0.067948,0.026728,4.943423,0.000000,0.000000,5.000000,0.092370,1
1784325180.957941,FIXED400,TRACKING,400,40.009440,102.088811,0.067948,0.026728,4.943423,0.000000,0.000000,5.000000,0.092370,0
1784325181.005832,FIXED400,TRACKING,400,39.059875,46.862621,0.055018,0.013936,4.946041,0.000000,0.000000,5.000000,0.078312,0
1784325181.055832,FIXED400,TRACKING,400,42.058333,52.933253,0.052355,0.008986,4.946411,0.000000,0.000000,5.000000,0.075456,0
1784325181.105832,FIXED400,TRACKING,400,39.023397,46.913132,0.046289,-0.000527,4.948850,0.000000,0.000000,5.000000,0.068987,0
1784325181.157303,FIXED400,TRACKING,400,48.972145,61.386846,0.044004,-0.005692,4.951239,0.000000,0.000000,5.000000,0.065927,0
1784325181.206373,FIXED400,TRACKING,400,40.075780,101.560522,0.044004,-0.005692,4.951239,0.000000,0.000000,5.000000,0.065927,0
1784325181.255838,FIXED400,TRACKING,400,38.031765,47.342690,0.034259,-0.020671,4.955572,0.000000,0.000000,5.000000,0.059790,0
1784325181.305835,FIXED400,TRACKING,400,41.041921,52.935595,0.025776,-0.024227,4.951879,0.000000,0.000000,5.000000,0.059724,0
1784325181.355835,FIXED400,TRACKING,400,38.025251,46.947248,0.021643,-0.025820,4.951653,0.000000,0.000000,5.000000,0.058929,0
1784325181.405836,FIXED400,TRACKING,400,41.025814,52.959043,0.014125,-0.027295,4.954308,0.000000,0.000000,5.000000,0.055066,0
1784325181.455836,FIXED400,TRACKING,400,40.975879,49.914690,0.009319,-0.027673,4.958599,0.000000,0.000000,5.000000,0.050663,0
1784325181.505837,FIXED400,TRACKING,400,38.039838,47.027336,0.001745,-0.028309,4.963226,0.000000,0.000000,5.000000,0.046441,0
1784325181.555837,FIXED400,TRACKING,400,40.997623,52.919360,-0.001697,-0.028733,4.963727,0.000000,0.000000,5.000000,0.046306,0
1784325181.605839,FIXED400,TRACKING,400,38.065985,47.006452,-0.008653,-0.028897,4.965562,0.000000,0.000000,5.000000,0.045781,0
1784325181.655839,FIXED400,TRACKING,400,41.008627,52.894534,-0.013181,-0.025194,4.967261,0.000000,0.000000,5.000000,0.043363,0
1784325181.705840,FIXED400,TRACKING,400,38.005333,46.950645,-0.019332,-0.018053,4.974645,0.000000,0.000000,5.000000,0.036640,0
1784325181.755840,FIXED400,TRACKING,400,40.978933,52.919162,-0.021726,-0.014495,4.977694,0.000000,0.000000,5.000000,0.034347,0
1784325181.805840,FIXED400,TRACKING,400,38.044548,47.019886,-0.024923,-0.007124,4.975484,0.000000,0.000000,5.000000,0.035678,0
1784325181.855842,FIXED400,TRACKING,400,41.026932,52.950131,-0.026853,-0.002847,4.975245,0.000000,0.000000,5.000000,0.036633,0
1784325181.905842,FIXED400,TRACKING,400,41.009703,49.944468,-0.031408,0.001373,4.973389,0.000000,0.000000,5.000000,0.041188,0
1784325181.955842,FIXED400,TRACKING,400,38.050875,47.008943,-0.033740,0.003162,4.972030,0.000000,0.000000,5.000000,0.043940,0
1784325182.006299,FIXED400,TRACKING,400,51.995336,64.341310,-0.037221,0.007604,4.968273,0.000000,0.000000,5.000000,0.049496,1
1784325182.058334,FIXED400,TRACKING,400,43.002790,107.383822,-0.037221,0.007604,4.968273,0.000000,0.000000,5.000000,0.049496,0
1784325182.105845,FIXED400,TRACKING,400,39.082073,43.544341,-0.038806,0.018443,4.960984,0.000000,0.000000,5.000000,0.058037,0
1784325182.155846,FIXED400,TRACKING,400,39.037793,49.917826,-0.041129,0.023568,4.958187,0.000000,0.000000,5.000000,0.063209,0
1784325182.205847,FIXED400,TRACKING,400,42.050130,52.925962,-0.045210,0.032642,4.952958,0.000000,0.000000,5.000000,0.072955,0
1784325182.255848,FIXED400,TRACKING,400,39.037994,46.931296,-0.047233,0.036960,4.949940,0.000000,0.000000,5.000000,0.078122,0
1784325182.305847,FIXED400,TRACKING,400,39.019462,49.934035,-0.048975,0.039591,4.946870,0.000000,0.000000,5.000000,0.082394,0
1784325182.355847,FIXED400,TRACKING,400,39.026857,49.976139,-0.049505,0.040680,4.947117,0.000000,0.000000,5.000000,0.083080,0
1784325182.405848,FIXED400,TRACKING,400,39.049688,49.983186,-0.044122,0.043700,4.947025,0.000000,0.000000,5.000000,0.081626,0
1784325182.457299,FIXED400,TRACKING,400,40.046806,52.416974,-0.039754,0.045386,4.947844,0.000000,0.000000,5.000000,0.079753,0
1784325182.505851,FIXED400,TRACKING,400,38.092889,46.544259,-0.033697,0.047000,4.951256,0.000000,0.000000,5.000000,0.075634,0
1784325182.555852,FIXED400,TRACKING,400,41.025628,52.882116,-0.031147,0.047331,4.952998,0.000000,0.000000,5.000000,0.073618,0
1784325182.605851,FIXED400,TRACKING,400,41.041459,49.966315,-0.025287,0.047587,4.956878,0.000000,0.000000,5.000000,0.069018,0
1784325182.655852,FIXED400,TRACKING,400,38.003833,46.932032,-0.021561,0.045148,4.955261,0.000000,0.000000,5.000000,0.067118,0
1784325182.705853,FIXED400,TRACKING,400,41.086695,53.041326,-0.014431,0.039976,4.955530,0.000000,0.000000,5.000000,0.061513,0
1784325182.755854,FIXED400,TRACKING,400,38.028207,46.903176,-0.010635,0.037520,4.956022,0.000000,0.000000,5.000000,0.058778,0
1784325182.805854,FIXED400,TRACKING,400,41.026189,52.946225,-0.001630,0.033774,4.956093,0.000000,0.000000,5.000000,0.055418,0
1784325182.855855,FIXED400,TRACKING,400,38.036002,46.965436,0.003536,0.030852,4.955287,0.000000,0.000000,5.000000,0.054439,0
1784325182.905854,FIXED400,TRACKING,400,41.085150,53.004139,0.010328,0.021724,4.946448,0.000000,0.000000,5.000000,0.058706,0
1784325182.955855,FIXED400,TRACKING,400,38.023844,46.902682,0.013392,0.016595,4.943705,0.000000,0.000000,5.000000,0.060199,0
1784325183.006305,FIXED400,TRACKING,400,52.066415,64.425022,0.019056,0.007092,4.944102,0.000000,0.000000,5.000000,0.059481,1
1784325183.058419,FIXED400,TRACKING,400,43.060230,107.533354,0.019056,0.007092,4.944102,0.000000,0.000000,5.000000,0.059481,0
1784325183.105858,FIXED400,TRACKING,400,40.033338,44.361208,0.025922,-0.005777,4.941108,0.000000,0.000000,5.000000,0.064604,0
1784325183.155859,FIXED400,TRACKING,400,40.071590,49.995193,0.026772,-0.006194,4.940521,0.000000,0.000000,5.000000,0.065520,0
1784325183.205860,FIXED400,TRACKING,400,38.157262,47.978823,0.027893,-0.007383,4.943288,0.000000,0.000000,5.000000,0.063630,0
1784325183.255861,FIXED400,TRACKING,400,40.013498,51.791313,0.028501,-0.007901,4.942925,0.000000,0.000000,5.000000,0.064283,0
1784325183.305861,FIXED400,TRACKING,400,40.009969,49.944598,0.030146,-0.006080,4.940349,0.000000,0.000000,5.000000,0.067112,0
1784325183.355861,FIXED400,TRACKING,400,40.068867,50.027772,0.030865,-0.005698,4.941146,0.000000,0.000000,5.000000,0.066700,0
1784325183.405862,FIXED400,TRACKING,400,40.049957,49.937475,0.030284,-0.007063,4.938519,0.000000,0.000000,5.000000,0.068898,0
1784325183.455862,FIXED400,TRACKING,400,40.065903,49.972152,0.029449,-0.008242,4.936954,0.000000,0.000000,5.000000,0.070071,0
1784325183.505864,FIXED400,TRACKING,400,46.072682,55.958005,0.027987,-0.009416,4.934793,0.000000,0.000000,5.000000,0.071581,0
1784325183.555864,FIXED400,TRACKING,400,46.059961,49.947735,0.027165,-0.009351,4.932532,0.000000,0.000000,5.000000,0.073330,0
1784325183.605864,FIXED400,TRACKING,400,37.080844,40.982387,0.025179,-0.009433,4.931932,0.000000,0.000000,5.000000,0.073186,0
1784325183.655864,FIXED400,TRACKING,400,40.103373,52.988371,0.023768,-0.010750,4.932243,0.000000,0.000000,5.000000,0.072605,0
1784325183.705865,FIXED400,TRACKING,400,40.023374,49.877432,0.021648,-0.012945,4.931973,0.000000,0.000000,5.000000,0.072552,0
1784325183.755867,FIXED400,TRACKING,400,40.114346,50.037398,0.019372,-0.013767,4.929699,0.000000,0.000000,5.000000,0.074209,0
1784325183.805868,FIXED400,TRACKING,400,40.018280,49.857937,0.014374,-0.014161,4.921559,0.000000,0.000000,5.000000,0.080995,0
1784325183.855868,FIXED400,TRACKING,400,40.038849,49.983932,0.011056,-0.014261,4.917083,0.000000,0.000000,5.000000,0.084858,0
1784325183.905869,FIXED400,TRACKING,400,40.055086,49.969671,0.008445,-0.015735,4.906669,0.000000,0.000000,5.000000,0.095024,0
1784325183.955869,FIXED400,TRACKING,400,40.081637,49.992279,0.007362,-0.016526,4.902631,0.000000,0.000000,5.000000,0.099035,0
1784325184.005870,FIXED400,TRACKING,400,37.039428,46.891510,0.005284,-0.017214,4.897481,0.000000,0.000000,5.000000,0.104088,0
1784325184.055871,FIXED400,TRACKING,400,49.019404,61.931976,0.004646,-0.016514,4.892840,0.000000,0.000000,5.000000,0.108524,0
1784325184.108299,FIXED400,TRACKING,400,43.081298,46.435539,0.003187,-0.015371,4.888796,0.000000,0.000000,5.000000,0.112306,0
1784325184.155871,FIXED400,TRACKING,400,42.003246,46.449502,0.002539,-0.015185,4.887428,0.000000,0.000000,5.000000,0.113620,0
1784325184.205873,FIXED400,TRACKING,400,39.086175,46.993139,0.001014,-0.014136,4.888623,0.000000,0.000000,5.000000,0.112275,0
1784325184.255873,FIXED400,TRACKING,400,39.057673,49.896161,0.000350,-0.013245,4.888483,0.000000,0.000000,5.000000,0.112302,0
1784325184.305873,FIXED400,TRACKING,400,39.038685,49.939101,-0.000536,-0.010150,4.888414,0.000000,0.000000,5.000000,0.112048,0
1784325184.355874,FIXED400,TRACKING,400,42.086651,53.016344,-0.001125,-0.008565,4.891594,0.000000,0.000000,5.000000,0.108750,0
1784325184.405875,FIXED400,TRACKING,400,39.095012,46.952486,-0.001584,-0.005755,4.893531,0.000000,0.000000,5.000000,0.106636,0
1784325184.455875,FIXED400,TRACKING,400,39.084385,49.954276,-0.001719,-0.003707,4.894770,0.000000,0.000000,5.000000,0.105309,0
1784325184.505877,FIXED400,TRACKING,400,39.045818,49.921922,-0.002351,0.002676,4.894375,0.000000,0.000000,5.000000,0.105685,0
1784325184.555878,FIXED400,TRACKING,400,39.069605,49.967222,-0.003220,0.009263,4.891052,0.000000,0.000000,5.000000,0.109389,0
1784325184.605877,FIXED400,TRACKING,400,42.058009,52.943742,-0.005064,0.017749,4.891436,0.000000,0.000000,5.000000,0.110122,0
1784325184.655879,FIXED400,TRACKING,400,39.073637,46.968681,-0.006319,0.024253,4.888635,0.000000,0.000000,5.000000,0.114150,0
1784325184.705878,FIXED400,TRACKING,400,39.095026,49.975786,-0.008272,0.034292,4.883160,0.000000,0.000000,5.000000,0.122049,0
1784325184.755880,FIXED400,TRACKING,400,39.091556,49.955483,-0.008927,0.039274,4.882212,0.000000,0.000000,5.000000,0.124483,0
1784325184.805880,FIXED400,TRACKING,400,42.061500,52.905365,-0.008794,0.050447,4.886815,0.000000,0.000000,5.000000,0.124230,0
1784325184.855880,FIXED400,TRACKING,400,38.991393,46.892576,-0.008863,0.056685,4.892867,0.000000,0.000000,5.000000,0.121529,0
1784325184.905881,FIXED400,TRACKING,400,39.073448,50.044024,-0.006624,0.068892,4.893805,0.000000,0.000000,5.000000,0.126757,0
1784325184.955883,FIXED400,TRACKING,400,39.015953,49.902768,-0.005205,0.074667,4.893075,0.000000,0.000000,5.000000,0.130519,0
1784325185.005882,FIXED400,TRACKING,400,39.031027,49.951473,-0.002149,0.083973,4.892705,0.000000,0.000000,5.000000,0.136265,0
1784325185.055883,FIXED400,TRACKING,400,40.109072,51.041062,0.000441,0.088207,4.888999,0.000000,0.000000,5.000000,0.141781,0
1784325185.105884,FIXED400,TRACKING,400,38.983677,48.832880,0.003732,0.094051,4.886849,0.000000,0.000000,5.000000,0.147183,0
1784325185.157298,FIXED400,TRACKING,400,40.042685,52.440345,0.005956,0.098301,4.882915,0.000000,0.000000,5.000000,0.152995,0
1784325185.205886,FIXED400,TRACKING,400,41.046020,49.505259,0.009911,0.105391,4.880100,0.000000,0.000000,5.000000,0.159942,0
1784325185.255887,FIXED400,TRACKING,400,35.035560,43.924894,0.011851,0.108688,4.881778,0.000000,0.000000,5.000000,0.161028,0
1784325185.306304,FIXED400,TRACKING,400,52.066856,67.402982,0.012410,0.111582,4.883099,0.000000,0.000000,5.000000,0.162082,1
1784325185.358422,FIXED400,TRACKING,400,46.049421,113.501725,0.012410,0.111582,4.883099,0.000000,0.000000,5.000000,0.162082,0
1784325185.405888,FIXED400,TRACKING,400,39.053656,40.414037,0.013952,0.113188,4.893841,0.000000,0.000000,5.000000,0.155807,0
1784325185.457299,FIXED400,TRACKING,400,40.036064,52.363079,0.014825,0.112928,4.899295,0.000000,0.000000,5.000000,0.152033,0
1784325185.505890,FIXED400,TRACKING,400,38.039063,46.534837,0.014401,0.110845,4.906129,0.000000,0.000000,5.000000,0.145964,0
1784325185.555890,FIXED400,TRACKING,400,41.052906,52.975679,0.012985,0.109011,4.906194,0.000000,0.000000,5.000000,0.144401,0
1784325185.605890,FIXED400,TRACKING,400,41.069771,49.970686,0.010195,0.104545,4.909081,0.000000,0.000000,5.000000,0.138924,0
1784325185.655890,FIXED400,TRACKING,400,38.022332,46.912198,0.009322,0.099186,4.912180,0.000000,0.000000,5.000000,0.132805,0
1784325185.705892,FIXED400,TRACKING,400,41.116634,53.046446,0.008265,0.089515,4.918479,0.000000,0.000000,5.000000,0.121354,0
1784325185.755892,FIXED400,TRACKING,400,38.058916,46.888619,0.007807,0.083201,4.920075,0.000000,0.000000,5.000000,0.115635,0
1784325185.805893,FIXED400,TRACKING,400,41.096659,52.991780,0.007522,0.073700,4.919980,0.000000,0.000000,5.000000,0.109048,0
1784325185.855894,FIXED400,TRACKING,400,38.073350,46.933498,0.007395,0.066619,4.922882,0.000000,0.000000,5.000000,0.102176,0
1784325185.905895,FIXED400,TRACKING,400,41.073617,52.948779,0.008242,0.054840,4.924755,0.000000,0.000000,5.000000,0.093473,0
1784325185.955895,FIXED400,TRACKING,400,38.044140,46.935888,0.008707,0.048814,4.925284,0.000000,0.000000,5.000000,0.089672,0
1784325186.005895,FIXED400,TRACKING,400,41.081956,52.985201,0.008948,0.035071,4.927151,0.000000,0.000000,5.000000,0.081345,0
1784325186.055896,FIXED400,TRACKING,400,41.067344,49.953734,0.008633,0.029004,4.931307,0.000000,0.000000,5.000000,0.075063,0
1784325186.105897,FIXED400,TRACKING,400,38.045703,46.940975,0.007745,0.017097,4.942362,0.000000,0.000000,5.000000,0.060617,0
1784325186.155897,FIXED400,TRACKING,400,41.010262,52.920153,0.007558,0.011234,4.941178,0.000000,0.000000,5.000000,0.060360,0
1784325186.205899,FIXED400,TRACKING,400,38.073418,46.980377,0.006853,0.000138,4.942164,0.000000,0.000000,5.000000,0.058240,0
