epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325316.056498,FIXED400,TRACKING,400,26.507273,48.749285,0.044174,-0.029587,5.130254,0.000000,0.000000,5.000000,0.140687,0
1784325316.106495,FIXED400,TRACKING,400,26.850397,33.665415,0.049051,-0.020377,5.125850,0.000000,0.000000,5.000000,0.136599,0
1784325316.156488,FIXED400,TRACKING,400,26.987660,50.028479,0.050989,-0.016031,5.121044,0.000000,0.000000,5.000000,0.132320,0
1784325316.206589,FIXED400,TRACKING,400,27.181455,34.010775,0.051372,-0.007192,5.111491,0.000000,0.000000,5.000000,0.122968,0
1784325316.256486,FIXED400,TRACKING,400,26.445468,49.032648,0.050781,-0.003400,5.105461,0.000000,0.000000,5.000000,0.117100,0
1784325316.306470,FIXED400,TRACKING,400,26.353030,33.169315,0.051047,0.003626,5.093791,0.000000,0.000000,5.000000,0.106844,0
1784325316.356500,FIXED400,TRACKING,400,26.799573,50.416926,0.052227,0.006667,5.088558,0.000000,0.000000,5.000000,0.103027,0
1784325316.406489,FIXED400,TRACKING,400,26.754444,33.517992,0.053861,0.013033,5.075872,0.000000,0.000000,5.000000,0.093955,0
1784325316.456497,FIXED400,TRACKING,400,26.618375,49.801781,0.054907,0.015306,5.071747,0.000000,0.000000,5.000000,0.091634,0
1784325316.506472,FIXED400,TRACKING,400,25.892361,32.756060,0.055618,0.019378,5.059695,0.000000,0.000000,5.000000,0.083859,0
1784325316.556498,FIXED400,TRACKING,400,26.976481,51.026743,0.055306,0.021250,5.053091,0.000000,0.000000,5.000000,0.079555,0
1784325316.606488,FIXED400,TRACKING,400,26.727074,33.516842,0.050541,0.025015,5.044394,0.000000,0.000000,5.000000,0.071770,0
1784325316.656488,FIXED400,TRACKING,400,26.061180,49.258900,0.048193,0.026314,5.042744,0.000000,0.000000,5.000000,0.069585,0
1784325316.706496,FIXED400,TRACKING,400,26.722581,33.589411,0.044344,0.026588,5.048522,0.000000,0.000000,5.000000,0.070906,0
1784325316.756494,FIXED400,TRACKING,400,26.002336,49.193589,0.042406,0.026323,5.049507,0.000000,0.000000,5.000000,0.070300,0
1784325316.806474,FIXED400,TRACKING,400,26.680828,33.478528,0.037361,0.026685,5.052907,0.000000,0.000000,5.000000,0.070051,0
1784325316.856490,FIXED400,TRACKING,400,26.346523,49.570906,0.034797,0.027753,5.055897,0.000000,0.000000,5.000000,0.071453,0
1784325316.906476,FIXED400,TRACKING,400,26.734854,33.518247,0.029098,0.028810,5.061543,0.000000,0.000000,5.000000,0.073920,0
1784325316.956498,FIXED400,TRACKING,400,25.993131,49.181041,0.025550,0.028937,5.068377,0.000000,0.000000,5.000000,0.078521,0
1784325317.006480,FIXED400,TRACKING,400,26.330297,33.068028,0.017361,0.028169,5.079771,0.000000,0.000000,5.000000,0.086361,0
1784325317.056504,FIXED400,TRACKING,400,26.997450,50.624737,0.013371,0.027550,5.082963,0.000000,0.000000,5.000000,0.088434,0
1784325317.106505,FIXED400,TRACKING,400,26.971458,33.712290,0.003287,0.026346,5.092729,0.000000,0.000000,5.000000,0.096455,0
1784325317.156508,FIXED400,TRACKING,400,26.536541,49.469609,-0.001392,0.025335,5.097105,0.000000,0.000000,5.000000,0.100365,0
1784325317.206495,FIXED400,TRACKING,400,26.691280,33.366249,-0.009707,0.021810,5.110326,0.000000,0.000000,5.000000,0.112880,0
1784325317.256509,FIXED400,TRACKING,400,27.181819,50.427825,-0.012946,0.019921,5.114363,0.000000,0.000000,5.000000,0.116805,0
1784325317.306509,FIXED400,TRACKING,400,27.138027,33.934723,-0.019716,0.016261,5.119358,0.000000,0.000000,5.000000,0.122063,0
1784325317.356497,FIXED400,TRACKING,400,26.523716,49.300653,-0.023411,0.014586,5.120438,0.000000,0.000000,5.000000,0.123556,0
1784325317.406509,FIXED400,TRACKING,400,26.968122,33.606633,-0.031199,0.010878,5.113403,0.000000,0.000000,5.000000,0.118119,0
1784325317.456508,FIXED400,TRACKING,400,26.745690,49.716593,-0.033853,0.008830,5.109302,0.000000,0.000000,5.000000,0.114764,0
1784325317.506515,FIXED400,TRACKING,400,27.517135,34.330174,-0.038781,0.004955,5.101186,0.000000,0.000000,5.000000,0.108476,0
1784325317.556614,FIXED400,TRACKING,400,26.733150,49.245125,-0.040942,0.003139,5.095566,0.000000,0.000000,5.000000,0.104014,0
1784325317.606606,FIXED400,TRACKING,400,27.164129,34.000888,-0.043392,0.000410,5.089944,0.000000,0.000000,5.000000,0.099865,0
1784325317.656511,FIXED400,TRACKING,400,26.755744,49.421094,-0.044100,-0.000889,5.086188,0.000000,0.000000,5.000000,0.096820,0
1784325317.706517,FIXED400,TRACKING,400,27.130747,33.950376,-0.045963,-0.001484,5.079010,0.000000,0.000000,5.000000,0.091419,0
1784325317.756496,FIXED400,TRACKING,400,23.754057,46.521919,-0.046691,-0.001570,5.073469,0.000000,0.000000,5.000000,0.087064,0
1784325317.806512,FIXED400,TRACKING,400,27.755036,34.424508,-0.047175,-0.002920,5.063279,0.000000,0.000000,5.000000,0.078983,0
1784325317.856512,FIXED400,TRACKING,400,26.330072,48.494554,-0.046709,-0.004251,5.062945,0.000000,0.000000,5.000000,0.078497,0
1784325317.906516,FIXED400,TRACKING,400,27.062636,33.676162,-0.045557,-0.006563,5.062999,0.000000,0.000000,5.000000,0.078022,0
1784325317.956504,FIXED400,TRACKING,400,26.076425,48.921453,-0.045010,-0.006549,5.066486,0.000000,0.000000,5.000000,0.080556,0
1784325318.006516,FIXED400,TRACKING,400,27.063047,33.872003,-0.042933,-0.006158,5.073714,0.000000,0.000000,5.000000,0.085528,0
1784325318.056510,FIXED400,TRACKING,400,26.933412,49.789132,-0.041288,-0.007070,5.076720,0.000000,0.000000,5.000000,0.087411,0
1784325318.106521,FIXED400,TRACKING,400,27.224389,34.008627,-0.035340,-0.013464,5.089208,0.000000,0.000000,5.000000,0.096893,0
1784325318.156509,FIXED400,TRACKING,400,26.936901,49.601040,-0.032397,-0.016194,5.092980,0.000000,0.000000,5.000000,0.099785,0
1784325318.206522,FIXED400,TRACKING,400,27.195857,33.968490,-0.027346,-0.019971,5.104061,0.000000,0.000000,5.000000,0.109432,0
1784325318.256518,FIXED400,TRACKING,400,26.640908,49.374530,-0.025424,-0.021077,5.109739,0.000000,0.000000,5.000000,0.114600,0
1784325318.306520,FIXED400,TRACKING,400,26.728843,33.465940,-0.022480,-0.022544,5.118759,0.000000,0.000000,5.000000,0.122952,0
1784325318.356515,FIXED400,TRACKING,400,26.661911,49.857375,-0.021774,-0.022877,5.122329,0.000000,0.000000,5.000000,0.126340,0
1784325318.406520,FIXED400,TRACKING,400,26.862971,33.628539,-0.019690,-0.023371,5.129203,0.000000,0.000000,5.000000,0.132768,0
1784325318.456510,FIXED400,TRACKING,400,26.719330,49.771700,-0.018207,-0.024452,5.131711,0.000000,0.000000,5.000000,0.135193,0
1784325318.506495,FIXED400,TRACKING,400,28.611491,35.367402,-0.014880,-0.026323,5.130424,0.000000,0.000000,5.000000,0.133883,0
1784325318.556517,FIXED400,TRACKING,400,25.692473,47.032177,-0.012984,-0.027122,5.125646,0.000000,0.000000,5.000000,0.129194,0
1784325318.606523,FIXED400,TRACKING,400,27.298730,34.040372,-0.010073,-0.028193,5.130618,0.000000,0.000000,5.000000,0.134005,0
1784325318.656516,FIXED400,TRACKING,400,26.336493,48.954897,-0.008739,-0.028409,5.131735,0.000000,0.000000,5.000000,0.135047,0
1784325318.706524,FIXED400,TRACKING,400,27.322065,34.074271,-0.005629,-0.024828,5.134679,0.000000,0.000000,5.000000,0.137064,0
1784325318.756514,FIXED400,TRACKING,400,26.576986,49.177143,-0.004071,-0.022429,5.133675,0.000000,0.000000,5.000000,0.135605,0
1784325318.806622,FIXED400,TRACKING,400,27.402094,34.257762,-0.001611,-0.018428,5.128200,0.000000,0.000000,5.000000,0.129527,0
1784325318.856519,FIXED400,TRACKING,400,26.076549,48.478676,-0.001256,-0.017750,5.126883,0.000000,0.000000,5.000000,0.128125,0
1784325318.906520,FIXED400,TRACKING,400,26.090157,32.954050,-0.000398,-0.016241,5.119471,0.000000,0.000000,5.000000,0.120570,0
1784325318.956516,FIXED400,TRACKING,400,27.014423,50.844617,0.000332,-0.013848,5.116960,0.000000,0.000000,5.000000,0.117777,0
1784325319.006528,FIXED400,TRACKING,400,27.048964,33.804687,0.002619,-0.007838,5.110068,0.000000,0.000000,5.000000,0.110378,0
1784325319.056520,FIXED400,TRACKING,400,27.143475,50.023138,0.004368,-0.005645,5.105749,0.000000,0.000000,5.000000,0.105990,0
1784325319.106526,FIXED400,TRACKING,400,26.620414,33.293981,0.011210,-0.002837,5.100966,0.000000,0.000000,5.000000,0.101626,0
1784325319.156525,FIXED400,TRACKING,400,26.804689,50.086445,0.014145,-0.001623,5.097614,0.000000,0.000000,5.000000,0.098647,0
1784325319.206530,FIXED400,TRACKING,400,26.818734,33.509159,0.016003,0.000149,5.089857,0.000000,0.000000,5.000000,0.091271,0
1784325319.256521,FIXED400,TRACKING,400,24.551776,47.645106,0.015983,0.000725,5.083889,0.000000,0.000000,5.000000,0.085402,0
1784325319.306624,FIXED400,TRACKING,400,27.801068,34.684936,0.016331,0.002827,5.072321,0.000000,0.000000,5.000000,0.074196,0
1784325319.356537,FIXED400,TRACKING,400,26.582641,48.631306,0.016700,0.004453,5.070410,0.000000,0.000000,5.000000,0.072500,0
1784325319.406532,FIXED400,TRACKING,400,26.888696,33.669968,0.017560,0.007446,5.062177,0.000000,0.000000,5.000000,0.065037,0
1784325319.456532,FIXED400,TRACKING,400,26.579321,49.626724,0.018243,0.007095,5.058058,0.000000,0.000000,5.000000,0.061269,0
1784325319.506628,FIXED400,TRACKING,400,27.273580,34.022734,0.019057,0.006080,5.050387,0.000000,0.000000,5.000000,0.054212,0
1784325319.556536,FIXED400,TRACKING,400,26.555953,49.122876,0.019144,0.005444,5.046847,0.000000,0.000000,5.000000,0.050900,0
1784325319.606632,FIXED400,TRACKING,400,27.547797,34.360567,0.019012,0.004465,5.042963,0.000000,0.000000,5.000000,0.047193,0
1784325319.656519,FIXED400,TRACKING,400,26.264240,48.526244,0.018852,0.003999,5.040320,0.000000,0.000000,5.000000,0.044689,0
1784325319.706511,FIXED400,TRACKING,400,26.160314,32.970342,0.018959,0.004270,5.039747,0.000000,0.000000,5.000000,0.044243,0
1784325319.756535,FIXED400,TRACKING,400,27.999380,51.791859,0.019064,0.004476,5.038460,0.000000,0.000000,5.000000,0.043158,0
1784325319.806630,FIXED400,TRACKING,400,27.078300,33.971441,0.020154,0.003015,5.038414,0.000000,0.000000,5.000000,0.043485,0
1784325319.856539,FIXED400,TRACKING,400,27.958960,50.704468,0.021313,0.001283,5.039429,0.000000,0.000000,5.000000,0.044839,0
1784325319.906534,FIXED400,TRACKING,400,26.644029,33.282418,0.023048,-0.001351,5.038166,0.000000,0.000000,5.000000,0.044605,0
1784325319.956542,FIXED400,TRACKING,400,27.255345,50.538369,0.023802,-0.002506,5.041411,0.000000,0.000000,5.000000,0.047830,0
1784325320.006631,FIXED400,TRACKING,400,27.420852,34.313562,0.024663,-0.004756,5.050365,0.000000,0.000000,5.000000,0.056281,0
1784325320.056548,FIXED400,TRACKING,400,26.890056,49.320396,0.024137,-0.005232,5.053764,0.000000,0.000000,5.000000,0.059165,0
1784325320.106543,FIXED400,TRACKING,400,26.663507,33.363274,0.019800,-0.003646,5.060575,0.000000,0.000000,5.000000,0.063833,0
1784325320.156548,FIXED400,TRACKING,400,27.630285,50.862459,0.017504,-0.003050,5.061384,0.000000,0.000000,5.000000,0.063904,0
1784325320.206639,FIXED400,TRACKING,400,26.297031,33.175968,0.008593,-0.000925,5.067912,0.000000,0.000000,5.000000,0.068460,0
1784325320.256556,FIXED400,TRACKING,400,26.610693,50.150381,0.004109,0.000154,5.069824,0.000000,0.000000,5.000000,0.069945,0
1784325320.306542,FIXED400,TRACKING,400,27.112439,33.698782,-0.002180,0.002645,5.073428,0.000000,0.000000,5.000000,0.073508,0
1784325320.356538,FIXED400,TRACKING,400,26.793127,49.612559,-0.003623,0.004326,5.074747,0.000000,0.000000,5.000000,0.074960,0
1784325320.406544,FIXED400,TRACKING,400,27.441156,34.246975,-0.007166,0.007505,5.073763,0.000000,0.000000,5.000000,0.074490,0
1784325320.456542,FIXED400,TRACKING,400,25.871461,48.344093,-0.008396,0.007169,5.076687,0.000000,0.000000,5.000000,0.077477,0
1784325320.506520,FIXED400,TRACKING,400,27.977039,34.805929,-0.010990,0.006764,5.078484,0.000000,0.000000,5.000000,0.079537,0
1784325320.556542,FIXED400,TRACKING,400,25.605685,47.572835,-0.012294,0.006627,5.077681,0.000000,0.000000,5.000000,0.078926,0
1784325320.606539,FIXED400,TRACKING,400,26.174600,33.024318,-0.012458,0.006909,5.073781,0.000000,0.000000,5.000000,0.075144,0
1784325320.656554,FIXED400,TRACKING,400,27.023779,50.797136,-0.012549,0.007044,5.069533,0.000000,0.000000,5.000000,0.071007,0
1784325320.706643,FIXED400,TRACKING,400,27.322423,34.251554,-0.008220,0.005632,5.065313,0.000000,0.000000,5.000000,0.066069,0
1784325320.756553,FIXED400,TRACKING,400,26.717698,49.232809,-0.005601,0.004672,5.062853,0.000000,0.000000,5.000000,0.063275,0
1784325320.806549,FIXED400,TRACKING,400,26.933960,33.736413,-0.002458,0.001734,5.056978,0.000000,0.000000,5.000000,0.057058,0
1784325320.856540,FIXED400,TRACKING,400,27.192129,50.156235,-0.003141,-0.000308,5.056984,0.000000,0.000000,5.000000,0.057071,0
1784325320.906548,FIXED400,TRACKING,400,26.668815,33.437533,-0.004332,-0.004329,5.055272,0.000000,0.000000,5.000000,0.055610,0
1784325320.956541,FIXED400,TRACKING,400,26.728442,49.967683,-0.004946,-0.007648,5.056502,0.000000,0.000000,5.000000,0.057231,0
1784325321.006551,FIXED400,TRACKING,400,27.156044,33.968859,-0.005741,-0.015401,5.057358,0.000000,0.000000,5.000000,0.059667,0
1784325321.056549,FIXED400,TRACKING,400,26.486342,49.266409,-0.005778,-0.018955,5.057143,0.000000,0.000000,5.000000,0.060482,0
1784325321.106546,FIXED400,TRACKING,400,27.411111,34.299550,-0.005359,-0.027629,5.056860,0.000000,0.000000,5.000000,0.063445,0
1784325321.156543,FIXED400,TRACKING,400,26.284609,48.765171,-0.005170,-0.031252,5.055559,0.000000,0.000000,5.000000,0.063954,0
1784325321.206552,FIXED400,TRACKING,400,27.207809,34.001722,-0.005211,-0.040292,5.058392,0.000000,0.000000,5.000000,0.071135,0
1784325321.256552,FIXED400,TRACKING,400,26.300056,49.020245,-0.005208,-0.044173,5.060413,0.000000,0.000000,5.000000,0.075021,0
1784325321.306553,FIXED400,TRACKING,400,27.298297,34.051084,-0.004480,-0.048482,5.060770,0.000000,0.000000,5.000000,0.077869,0
1784325321.356554,FIXED400,TRACKING,400,27.193933,49.835846,-0.003706,-0.048198,5.062390,0.000000,0.000000,5.000000,0.078926,0
1784325321.406660,FIXED400,TRACKING,400,26.589898,33.448915,-0.001646,-0.046771,5.059486,0.000000,0.000000,5.000000,0.075689,0
1784325321.456559,FIXED400,TRACKING,400,27.096176,50.330662,-0.000840,-0.046535,5.059744,0.000000,0.000000,5.000000,0.075734,0
1784325321.506654,FIXED400,TRACKING,400,27.033920,33.870602,0.000752,-0.045367,5.059075,0.000000,0.000000,5.000000,0.074489,0
1784325321.556558,FIXED400,TRACKING,400,26.444939,49.241613,0.001659,-0.044499,5.060957,0.000000,0.000000,5.000000,0.075489,0
1784325321.606653,FIXED400,TRACKING,400,27.300529,34.218486,0.000387,-0.045460,5.073085,0.000000,0.000000,5.000000,0.086071,0
1784325321.656560,FIXED400,TRACKING,400,26.474006,49.007169,-0.000118,-0.045609,5.075846,0.000000,0.000000,5.000000,0.088503,0
1784325321.706591,FIXED400,TRACKING,400,26.797062,33.523993,-0.002250,-0.044004,5.083849,0.000000,0.000000,5.000000,0.094721,0
1784325321.756566,FIXED400,TRACKING,400,27.297344,50.410254,-0.003455,-0.042827,5.088238,0.000000,0.000000,5.000000,0.098143,0
1784325321.806559,FIXED400,TRACKING,400,27.072863,33.926058,-0.005879,-0.039969,5.094899,0.000000,0.000000,5.000000,0.103141,0
1784325321.856567,FIXED400,TRACKING,400,27.147074,50.005767,-0.006879,-0.038606,5.097767,0.000000,0.000000,5.000000,0.105338,0
1784325321.906556,FIXED400,TRACKING,400,26.349115,33.178212,-0.009134,-0.035469,5.098880,0.000000,0.000000,5.000000,0.105445,0
1784325321.956554,FIXED400,TRACKING,400,27.105419,50.676231,-0.010937,-0.033953,5.101876,0.000000,0.000000,5.000000,0.107940,0
1784325322.006558,FIXED400,TRACKING,400,26.726590,33.438834,-0.014846,-0.030371,5.106241,0.000000,0.000000,5.000000,0.111490,0
1784325322.056557,FIXED400,TRACKING,400,24.997110,48.199861,-0.016558,-0.028436,5.108050,0.000000,0.000000,5.000000,0.112950,0
1784325322.106536,FIXED400,TRACKING,400,27.895840,34.680656,-0.021341,-0.023599,5.116682,0.000000,0.000000,5.000000,0.120942,0
1784325322.156551,FIXED400,TRACKING,400,26.523409,48.555307,-0.023312,-0.021200,5.118133,0.000000,0.000000,5.000000,0.122263,0
1784325322.206537,FIXED400,TRACKING,400,27.726413,34.486001,-0.025620,-0.017995,5.119331,0.000000,0.000000,5.000000,0.123370,0
1784325322.256562,FIXED400,TRACKING,400,26.729434,48.945376,-0.026106,-0.016829,5.117393,0.000000,0.000000,5.000000,0.121432,0
1784325322.306561,FIXED400,TRACKING,400,26.644965,33.465074,-0.025200,-0.013468,5.115827,0.000000,0.000000,5.000000,0.119299,0
1784325322.356563,FIXED400,TRACKING,400,26.684762,49.982776,-0.023473,-0.011253,5.117219,0.000000,0.000000,5.000000,0.120075,0
1784325322.406563,FIXED400,TRACKING,400,26.592348,33.429623,-0.020039,-0.006080,5.117479,0.000000,0.000000,5.000000,0.119331,0
1784325322.456564,FIXED400,TRACKING,400,26.454152,49.787616,-0.017791,-0.004853,5.121570,0.000000,0.000000,5.000000,0.122960,0
1784325322.506562,FIXED400,TRACKING,400,26.977833,33.809687,-0.013091,-0.002482,5.125368,0.000000,0.000000,5.000000,0.126074,0
1784325322.556569,FIXED400,TRACKING,400,26.886216,49.846019,-0.010509,-0.001321,5.124459,0.000000,0.000000,5.000000,0.124909,0
1784325322.606569,FIXED400,TRACKING,400,26.996977,33.831034,-0.004270,0.004046,5.121809,0.000000,0.000000,5.000000,0.121951,0
1784325322.656622,FIXED400,TRACKING,400,27.215199,50.208698,-0.001475,0.006257,5.118296,0.000000,0.000000,5.000000,0.118470,0
1784325322.706675,FIXED400,TRACKING,400,27.025703,33.877367,0.002947,0.011669,5.113388,0.000000,0.000000,5.000000,0.114025,0
1784325322.756573,FIXED400,TRACKING,400,26.533468,49.338351,0.004953,0.014318,5.110917,0.000000,0.000000,5.000000,0.111947,0
1784325322.806571,FIXED400,TRACKING,400,27.056374,33.866166,0.010558,0.018999,5.106606,0.000000,0.000000,5.000000,0.108799,0
1784325322.856569,FIXED400,TRACKING,400,26.666532,49.529096,0.013846,0.020339,5.105920,0.000000,0.000000,5.000000,0.108740,0
1784325322.906545,FIXED400,TRACKING,400,27.322304,34.084668,0.019736,0.022861,5.101374,0.000000,0.000000,5.000000,0.105777,0
1784325322.956562,FIXED400,TRACKING,400,26.310365,48.925632,0.022696,0.024592,5.101700,0.000000,0.000000,5.000000,0.107065,0
1784325323.006546,FIXED400,TRACKING,400,26.147373,32.977183,0.028827,0.028818,5.100187,0.000000,0.000000,5.000000,0.108161,0
1784325323.056577,FIXED400,TRACKING,400,27.125137,50.947562,0.031166,0.030819,5.097716,0.000000,0.000000,5.000000,0.107096,0
1784325323.106561,FIXED400,TRACKING,400,26.794438,33.643655,0.034942,0.035569,5.094709,0.000000,0.000000,5.000000,0.107032,0
1784325323.156572,FIXED400,TRACKING,400,26.685028,49.807343,0.036636,0.037686,5.090707,0.000000,0.000000,5.000000,0.104834,0
1784325323.206566,FIXED400,TRACKING,400,25.388173,32.261892,0.037826,0.043067,5.092490,0.000000,0.000000,5.000000,0.108812,0
1784325323.256567,FIXED400,TRACKING,400,28.294386,52.835336,0.037941,0.045430,5.093024,0.000000,0.000000,5.000000,0.110258,0
1784325323.306571,FIXED400,TRACKING,400,26.342550,33.214873,0.037329,0.049004,5.087459,0.000000,0.000000,5.000000,0.106976,0
1784325323.356572,FIXED400,TRACKING,400,26.259770,49.856367,0.036272,0.050097,5.085099,0.000000,0.000000,5.000000,0.105201,0
1784325323.406578,FIXED400,TRACKING,400,27.293739,34.115087,0.033978,0.051599,5.077833,0.000000,0.000000,5.000000,0.099372,0
1784325323.456567,FIXED400,TRACKING,400,25.283872,47.896896,0.030842,0.050928,5.077190,0.000000,0.000000,5.000000,0.097484,0
1784325323.506549,FIXED400,TRACKING,400,27.406203,34.220233,0.025165,0.049441,5.072782,0.000000,0.000000,5.000000,0.091515,0
1784325323.556586,FIXED400,TRACKING,400,26.624912,49.197670,0.022642,0.048591,5.070887,0.000000,0.000000,5.000000,0.088874,0
1784325323.606572,FIXED400,TRACKING,400,24.610688,31.416521,0.017692,0.044313,5.071543,0.000000,0.000000,5.000000,0.085994,0
1784325323.656571,FIXED400,TRACKING,400,27.323791,52.025217,0.015728,0.042285,5.071596,0.000000,0.000000,5.000000,0.084625,0
1784325323.706578,FIXED400,TRACKING,400,26.430510,33.132245,0.013343,0.037475,5.073826,0.000000,0.000000,5.000000,0.083861,0
1784325323.756571,FIXED400,TRACKING,400,26.550265,50.041129,0.012417,0.034934,5.074008,0.000000,0.000000,5.000000,0.082776,0
1784325323.806573,FIXED400,TRACKING,400,24.392633,31.277963,0.008794,0.029657,5.074008,0.000000,0.000000,5.000000,0.080212,0
1784325323.856585,FIXED400,TRACKING,400,27.718627,52.371759,0.005909,0.027955,5.074445,0.000000,0.000000,5.000000,0.079740,0
1784325323.906574,FIXED400,TRACKING,400,26.035871,32.790845,0.000473,0.024107,5.071146,0.000000,0.000000,5.000000,0.075121,0
1784325323.956575,FIXED400,TRACKING,400,28.520077,52.408304,-0.001458,0.022909,5.073360,0.000000,0.000000,5.000000,0.076868,0
1784325324.006576,FIXED400,TRACKING,400,26.157053,32.885532,-0.005532,0.020589,5.077284,0.000000,0.000000,5.000000,0.080171,0
