epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324852.569133,FIXED400,TRACKING,400,39.085724,45.235399,0.027923,-0.020432,5.006907,0.000000,0.000000,5.000000,0.035283,0
1784324852.619134,FIXED400,TRACKING,400,40.994102,51.857108,0.027687,-0.019944,5.004856,0.000000,0.000000,5.000000,0.034466,0
1784324852.669134,FIXED400,TRACKING,400,40.076462,46.281826,0.025933,-0.018998,5.000320,0.000000,0.000000,5.000000,0.032149,0
1784324852.719134,FIXED400,TRACKING,400,39.037467,48.927686,0.025233,-0.018658,4.999088,0.000000,0.000000,5.000000,0.031395,0
1784324852.769134,FIXED400,TRACKING,400,38.066042,44.212888,0.024003,-0.022396,4.993906,0.000000,0.000000,5.000000,0.033389,0
1784324852.819134,FIXED400,TRACKING,400,40.068674,51.966598,0.023392,-0.024565,4.991495,0.000000,0.000000,5.000000,0.034971,0
1784324852.869135,FIXED400,TRACKING,400,39.083709,45.245242,0.020531,-0.025473,4.989481,0.000000,0.000000,5.000000,0.034367,0
1784324852.919136,FIXED400,TRACKING,400,40.982534,51.862457,0.018186,-0.023118,4.989677,0.000000,0.000000,5.000000,0.031172,0
1784324852.969135,FIXED400,TRACKING,400,40.014815,46.147346,0.013955,-0.018779,4.989262,0.000000,0.000000,5.000000,0.025743,0
1784324853.019135,FIXED400,TRACKING,400,38.973024,48.921565,0.014549,-0.013915,4.988704,0.000000,0.000000,5.000000,0.023084,0
1784324853.069135,FIXED400,TRACKING,400,41.012386,47.046466,0.015421,-0.004568,4.988546,0.000000,0.000000,5.000000,0.019744,0
1784324853.119136,FIXED400,TRACKING,400,37.021773,45.970029,0.015301,-0.000976,4.988317,0.000000,0.000000,5.000000,0.019276,0
1784324853.171299,FIXED400,TRACKING,400,49.049544,57.315912,0.012901,0.006078,4.984969,0.000000,0.000000,5.000000,0.020720,0
1784324853.220406,FIXED400,TRACKING,400,43.027436,100.400494,0.012901,0.006078,4.984969,0.000000,0.000000,5.000000,0.020720,0
1784324853.270299,FIXED400,TRACKING,400,40.066115,46.873042,0.004938,0.009831,4.974981,0.000000,0.000000,5.000000,0.027331,0
1784324853.319138,FIXED400,TRACKING,400,40.059552,48.793195,0.001753,0.009721,4.973657,0.000000,0.000000,5.000000,0.028134,0
1784324853.369137,FIXED400,TRACKING,400,39.078773,45.066081,-0.002580,0.010197,4.974870,0.000000,0.000000,5.000000,0.027242,0
1784324853.419138,FIXED400,TRACKING,400,41.091599,51.956219,-0.003116,0.010570,4.974977,0.000000,0.000000,5.000000,0.027342,0
1784324853.469137,FIXED400,TRACKING,400,40.045034,46.148812,-0.004740,0.011613,4.975268,0.000000,0.000000,5.000000,0.027731,0
1784324853.519138,FIXED400,TRACKING,400,39.127110,49.049734,-0.004536,0.014230,4.975216,0.000000,0.000000,5.000000,0.028936,0
1784324853.569138,FIXED400,TRACKING,400,38.058930,44.111041,-0.004297,0.018467,4.976490,0.000000,0.000000,5.000000,0.030203,0
1784324853.619140,FIXED400,TRACKING,400,40.077005,51.955704,-0.004645,0.020256,4.976024,0.000000,0.000000,5.000000,0.031729,0
1784324853.669138,FIXED400,TRACKING,400,39.035642,45.166624,-0.007932,0.024128,4.978309,0.000000,0.000000,5.000000,0.033400,0
1784324853.719140,FIXED400,TRACKING,400,41.037090,51.958597,-0.009018,0.025205,4.980242,0.000000,0.000000,5.000000,0.033271,0
1784324853.769139,FIXED400,TRACKING,400,40.040313,46.248268,-0.011599,0.025925,4.984365,0.000000,0.000000,5.000000,0.032420,0
1784324853.819139,FIXED400,TRACKING,400,39.025771,48.936399,-0.012783,0.025936,4.986344,0.000000,0.000000,5.000000,0.031977,0
1784324853.869139,FIXED400,TRACKING,400,41.092432,47.165420,-0.014565,0.024521,4.992354,0.000000,0.000000,5.000000,0.029527,0
1784324853.919140,FIXED400,TRACKING,400,40.052215,48.926919,-0.014900,0.023037,4.995189,0.000000,0.000000,5.000000,0.027854,0
1784324853.969140,FIXED400,TRACKING,400,39.039156,45.162343,-0.015203,0.019874,5.003301,0.000000,0.000000,5.000000,0.025239,0
1784324854.019141,FIXED400,TRACKING,400,38.046168,48.969186,-0.016374,0.016507,5.008010,0.000000,0.000000,5.000000,0.024591,0
1784324854.069140,FIXED400,TRACKING,400,40.091206,46.085693,-0.018017,0.009608,5.015670,0.000000,0.000000,5.000000,0.025739,0
1784324854.119141,FIXED400,TRACKING,400,39.051949,48.926035,-0.017902,0.006518,5.017014,0.000000,0.000000,5.000000,0.025543,0
1784324854.169141,FIXED400,TRACKING,400,41.056058,47.093698,-0.014556,-0.000351,5.014421,0.000000,0.000000,5.000000,0.020493,0
1784324854.219142,FIXED400,TRACKING,400,40.025270,48.935437,-0.012788,-0.003558,5.012512,0.000000,0.000000,5.000000,0.018241,0
1784324854.269141,FIXED400,TRACKING,400,39.046927,45.174166,-0.009668,-0.010598,5.008806,0.000000,0.000000,5.000000,0.016833,0
1784324854.319142,FIXED400,TRACKING,400,41.104762,52.017971,-0.008415,-0.013564,5.008205,0.000000,0.000000,5.000000,0.017948,0
1784324854.369142,FIXED400,TRACKING,400,40.063659,46.119234,-0.007506,-0.020384,5.006514,0.000000,0.000000,5.000000,0.022678,0
1784324854.419142,FIXED400,TRACKING,400,36.015267,45.903017,-0.008314,-0.024487,5.004570,0.000000,0.000000,5.000000,0.026260,0
1784324854.469143,FIXED400,TRACKING,400,50.072119,54.905892,-0.009542,-0.032789,4.999962,0.000000,0.000000,5.000000,0.034150,1
1784324854.519264,FIXED400,TRACKING,400,49.062809,104.015831,-0.009542,-0.032789,4.999962,0.000000,0.000000,5.000000,0.034150,0
1784324854.569143,FIXED400,TRACKING,400,40.040297,40.772689,-0.007821,-0.044928,4.996765,0.000000,0.000000,5.000000,0.045718,0
1784324854.619145,FIXED400,TRACKING,400,39.043286,48.935935,-0.007335,-0.047821,4.994312,0.000000,0.000000,5.000000,0.048714,0
1784324854.669144,FIXED400,TRACKING,400,38.061566,44.280543,-0.007576,-0.050820,4.989983,0.000000,0.000000,5.000000,0.052348,0
1784324854.719144,FIXED400,TRACKING,400,40.043028,51.939267,-0.007454,-0.051733,4.989410,0.000000,0.000000,5.000000,0.053329,0
1784324854.769144,FIXED400,TRACKING,400,39.050616,45.134351,-0.006276,-0.053911,4.988195,0.000000,0.000000,5.000000,0.055544,0
1784324854.820299,FIXED400,TRACKING,400,40.038864,52.103951,-0.005457,-0.054543,4.987668,0.000000,0.000000,5.000000,0.056186,0
1784324854.869144,FIXED400,TRACKING,400,40.042624,46.143707,-0.003189,-0.055325,4.987128,0.000000,0.000000,5.000000,0.056892,0
1784324854.919151,FIXED400,TRACKING,400,48.051741,57.978885,-0.001916,-0.055602,4.987537,0.000000,0.000000,5.000000,0.057014,0
1784324854.969145,FIXED400,TRACKING,400,44.027522,45.904571,-0.000184,-0.054903,4.990535,0.000000,0.000000,5.000000,0.055713,0
1784324855.019146,FIXED400,TRACKING,400,40.054120,45.978631,-0.002440,-0.052332,4.989969,0.000000,0.000000,5.000000,0.053340,0
1784324855.069145,FIXED400,TRACKING,400,39.076929,45.122214,-0.006735,-0.046019,4.986501,0.000000,0.000000,5.000000,0.048429,0
1784324855.119146,FIXED400,TRACKING,400,41.021319,51.905931,-0.008293,-0.043210,4.986192,0.000000,0.000000,5.000000,0.046114,0
1784324855.169146,FIXED400,TRACKING,400,40.098296,46.266350,-0.010988,-0.038331,4.992242,0.000000,0.000000,5.000000,0.040622,0
1784324855.219146,FIXED400,TRACKING,400,39.043009,48.908750,-0.012166,-0.035715,4.995522,0.000000,0.000000,5.000000,0.037995,0
1784324855.269146,FIXED400,TRACKING,400,41.088048,47.215062,-0.016047,-0.024636,4.997762,0.000000,0.000000,5.000000,0.029487,0
1784324855.319148,FIXED400,TRACKING,400,37.018782,45.883740,-0.017726,-0.019591,4.997723,0.000000,0.000000,5.000000,0.026519,0
1784324855.369149,FIXED400,TRACKING,400,39.062073,45.183392,-0.020990,-0.010631,4.996390,0.000000,0.000000,5.000000,0.023805,0
1784324855.419153,FIXED400,TRACKING,400,48.014507,58.860206,-0.022646,-0.006658,4.993691,0.000000,0.000000,5.000000,0.024433,0
1784324855.469148,FIXED400,TRACKING,400,44.057754,45.981115,-0.025882,0.002283,4.989081,0.000000,0.000000,5.000000,0.028184,0
1784324855.519148,FIXED400,TRACKING,400,40.046459,45.951616,-0.027455,0.009761,4.986408,0.000000,0.000000,5.000000,0.032153,0
1784324855.569148,FIXED400,TRACKING,400,39.004960,45.216736,-0.029760,0.023643,4.981816,0.000000,0.000000,5.000000,0.042135,0
1784324855.619149,FIXED400,TRACKING,400,41.048487,51.990885,-0.030871,0.030051,4.979460,0.000000,0.000000,5.000000,0.047728,0
1784324855.669148,FIXED400,TRACKING,400,40.045913,46.198785,-0.035086,0.043468,4.967962,0.000000,0.000000,5.000000,0.064396,0
1784324855.719149,FIXED400,TRACKING,400,39.076823,48.995202,-0.036509,0.049112,4.965578,0.000000,0.000000,5.000000,0.070212,0
1784324855.769149,FIXED400,TRACKING,400,41.071367,47.122038,-0.037930,0.060373,4.965298,0.000000,0.000000,5.000000,0.079296,0
1784324855.819149,FIXED400,TRACKING,400,40.070702,48.960824,-0.038261,0.065600,4.965520,0.000000,0.000000,5.000000,0.083403,0
1784324855.869149,FIXED400,TRACKING,400,39.052874,45.077742,-0.038896,0.076714,4.965210,0.000000,0.000000,5.000000,0.092781,0
1784324855.919150,FIXED400,TRACKING,400,38.060114,48.957787,-0.039087,0.081729,4.963351,0.000000,0.000000,5.000000,0.097727,0
1784324855.969150,FIXED400,TRACKING,400,40.102990,46.137625,-0.038590,0.090797,4.962495,0.000000,0.000000,5.000000,0.105546,0
1784324856.019151,FIXED400,TRACKING,400,39.079556,48.936012,-0.036998,0.094539,4.963869,0.000000,0.000000,5.000000,0.107759,0
1784324856.069150,FIXED400,TRACKING,400,41.075110,47.034696,-0.032675,0.101396,4.966517,0.000000,0.000000,5.000000,0.111669,0
1784324856.119151,FIXED400,TRACKING,400,40.068117,48.952275,-0.030626,0.103962,4.967164,0.000000,0.000000,5.000000,0.113244,0
1784324856.169150,FIXED400,TRACKING,400,39.093628,45.087391,-0.026466,0.109110,4.970193,0.000000,0.000000,5.000000,0.116163,0
1784324856.219151,FIXED400,TRACKING,400,41.028127,51.884693,-0.024232,0.110305,4.973341,0.000000,0.000000,5.000000,0.116039,0
1784324856.269151,FIXED400,TRACKING,400,40.065238,46.327225,-0.021498,0.109286,4.978605,0.000000,0.000000,5.000000,0.113417,0
1784324856.319151,FIXED400,TRACKING,400,38.981385,48.882937,-0.020019,0.107982,4.980571,0.000000,0.000000,5.000000,0.111527,0
1784324856.369152,FIXED400,TRACKING,400,38.076054,44.272916,-0.017338,0.102994,4.983830,0.000000,0.000000,5.000000,0.105687,0
1784324856.419152,FIXED400,TRACKING,400,40.030886,51.893045,-0.016215,0.099219,4.987439,0.000000,0.000000,5.000000,0.101317,0
1784324856.469152,FIXED400,TRACKING,400,39.207889,45.385448,-0.013514,0.090235,4.994776,0.000000,0.000000,5.000000,0.091391,0
1784324856.520298,FIXED400,TRACKING,400,40.094417,51.996380,-0.012078,0.084626,4.995208,0.000000,0.000000,5.000000,0.085618,0
1784324856.569153,FIXED400,TRACKING,400,41.056614,47.202603,-0.009286,0.073433,4.998065,0.000000,0.000000,5.000000,0.074043,0
1784324856.619156,FIXED400,TRACKING,400,37.049801,45.921788,-0.008057,0.068041,5.000701,0.000000,0.000000,5.000000,0.068520,0
1784324856.669153,FIXED400,TRACKING,400,42.102009,48.267287,-0.006554,0.057094,5.001862,0.000000,0.000000,5.000000,0.057499,0
1784324856.719154,FIXED400,TRACKING,400,38.026799,45.881235,-0.005751,0.052119,5.001819,0.000000,0.000000,5.000000,0.052467,0
1784324856.769155,FIXED400,TRACKING,400,52.087022,57.933149,-0.003752,0.043549,5.001158,0.000000,0.000000,5.000000,0.043726,1
1784324856.821295,FIXED400,TRACKING,400,43.112960,101.098473,-0.003752,0.043549,5.001158,0.000000,0.000000,5.000000,0.043726,0
1784324856.869156,FIXED400,TRACKING,400,41.056127,45.730159,-0.002232,0.029915,5.003454,0.000000,0.000000,5.000000,0.030197,0
1784324856.919155,FIXED400,TRACKING,400,40.039787,48.943917,-0.003451,0.025636,5.007375,0.000000,0.000000,5.000000,0.026898,0
1784324856.969155,FIXED400,TRACKING,400,39.021909,45.251458,-0.004608,0.017456,5.013333,0.000000,0.000000,5.000000,0.022443,0
1784324857.019156,FIXED400,TRACKING,400,38.042165,48.977645,-0.004501,0.011967,5.014607,0.000000,0.000000,5.000000,0.019412,0
1784324857.069157,FIXED400,TRACKING,400,40.082709,46.185009,-0.003656,-0.000260,5.015314,0.000000,0.000000,5.000000,0.015747,0
1784324857.119156,FIXED400,TRACKING,400,39.044265,48.909828,-0.002794,-0.005051,5.013886,0.000000,0.000000,5.000000,0.015038,0
1784324857.169156,FIXED400,TRACKING,400,41.052713,47.122901,0.002044,-0.012864,5.008699,0.000000,0.000000,5.000000,0.015663,0
1784324857.219156,FIXED400,TRACKING,400,40.053519,48.965370,0.004096,-0.016133,5.006741,0.000000,0.000000,5.000000,0.017958,0
1784324857.271298,FIXED400,TRACKING,400,49.060460,57.262888,0.006245,-0.025679,5.005040,0.000000,0.000000,5.000000,0.026904,0
1784324857.320390,FIXED400,TRACKING,400,40.037759,97.331959,0.006245,-0.025679,5.005040,0.000000,0.000000,5.000000,0.026904,0
1784324857.369157,FIXED400,TRACKING,400,41.047692,47.155117,0.010655,-0.035224,5.003778,0.000000,0.000000,5.000000,0.036994,0
1784324857.419157,FIXED400,TRACKING,400,40.018222,48.908207,0.013106,-0.035085,5.004660,0.000000,0.000000,5.000000,0.037741,0
1784324857.469157,FIXED400,TRACKING,400,39.122792,45.262342,0.018352,-0.035189,5.008688,0.000000,0.000000,5.000000,0.040627,0
1784324857.519159,FIXED400,TRACKING,400,38.056520,48.890132,0.019385,-0.034949,5.010346,0.000000,0.000000,5.000000,0.041283,0
1784324857.569159,FIXED400,TRACKING,400,40.057975,46.233168,0.021865,-0.034481,5.012630,0.000000,0.000000,5.000000,0.042739,0
1784324857.619159,FIXED400,TRACKING,400,39.097331,48.989170,0.022512,-0.034637,5.015481,0.000000,0.000000,5.000000,0.044115,0
1784324857.669158,FIXED400,TRACKING,400,41.070280,47.123633,0.021298,-0.035647,5.019993,0.000000,0.000000,5.000000,0.046087,0
1784324857.719158,FIXED400,TRACKING,400,37.056950,45.953922,0.020804,-0.036191,5.022107,0.000000,0.000000,5.000000,0.047237,0
1784324857.769159,FIXED400,TRACKING,400,39.080353,42.940418,0.017155,-0.040311,5.029795,0.000000,0.000000,5.000000,0.052981,0
1784324857.819159,FIXED400,TRACKING,400,38.053881,48.938303,0.015107,-0.042393,5.032659,0.000000,0.000000,5.000000,0.055605,0
1784324857.869159,FIXED400,TRACKING,400,40.028329,45.887522,0.010330,-0.044625,5.031479,0.000000,0.000000,5.000000,0.055579,0
1784324857.919160,FIXED400,TRACKING,400,39.095355,49.030971,0.007845,-0.044083,5.028644,0.000000,0.000000,5.000000,0.053154,0
1784324857.969159,FIXED400,TRACKING,400,41.058665,45.917923,0.003679,-0.042419,5.023891,0.000000,0.000000,5.000000,0.048823,0
1784324858.019160,FIXED400,TRACKING,400,37.080847,45.972925,0.002450,-0.041382,5.020103,0.000000,0.000000,5.000000,0.046072,0
1784324858.069160,FIXED400,TRACKING,400,39.032912,42.894203,-0.000080,-0.038952,5.012560,0.000000,0.000000,5.000000,0.040927,0
1784324858.119160,FIXED400,TRACKING,400,38.001311,48.934111,-0.000772,-0.037910,5.010322,0.000000,0.000000,5.000000,0.039297,0
1784324858.169161,FIXED400,TRACKING,400,40.084141,45.945564,-0.000198,-0.036039,5.005823,0.000000,0.000000,5.000000,0.036506,0
1784324858.219161,FIXED400,TRACKING,400,39.055779,48.935904,0.000099,-0.034832,5.004504,0.000000,0.000000,5.000000,0.035123,0
1784324858.269162,FIXED400,TRACKING,400,41.087943,45.950002,-0.000237,-0.033302,5.000903,0.000000,0.000000,5.000000,0.033315,0
1784324858.319162,FIXED400,TRACKING,400,40.023011,48.899219,-0.000462,-0.032632,4.998411,0.000000,0.000000,5.000000,0.032674,0
1784324858.369162,FIXED400,TRACKING,400,39.027884,45.190751,0.000350,-0.028998,4.995173,0.000000,0.000000,5.000000,0.029399,0
1784324858.419162,FIXED400,TRACKING,400,38.072824,48.995604,0.001570,-0.025556,4.993417,0.000000,0.000000,5.000000,0.026437,0
1784324858.469162,FIXED400,TRACKING,400,39.996820,46.147907,0.003860,-0.018137,4.987148,0.000000,0.000000,5.000000,0.022562,0
1784324858.519163,FIXED400,TRACKING,400,39.058496,49.014093,0.002658,-0.012848,4.982045,0.000000,0.000000,5.000000,0.022237,0
1784324858.569163,FIXED400,TRACKING,400,41.108593,47.274603,0.000591,-0.002954,4.973038,0.000000,0.000000,5.000000,0.027130,0
1784324858.619164,FIXED400,TRACKING,400,40.056290,48.889276,-0.000002,0.001724,4.969128,0.000000,0.000000,5.000000,0.030920,0
1784324858.669163,FIXED400,TRACKING,400,39.122031,45.282438,0.000501,0.011771,4.961184,0.000000,0.000000,5.000000,0.040565,0
1784324858.719163,FIXED400,TRACKING,400,41.053529,51.891338,0.001095,0.015822,4.957876,0.000000,0.000000,5.000000,0.045010,0
1784324858.769163,FIXED400,TRACKING,400,37.053689,43.086224,0.002365,0.024573,4.957088,0.000000,0.000000,5.000000,0.049506,0
1784324858.819165,FIXED400,TRACKING,400,51.130860,64.039029,0.002808,0.027326,4.957940,0.000000,0.000000,5.000000,0.050236,1
1784324858.870339,FIXED400,TRACKING,400,49.031018,113.112720,0.002808,0.027326,4.957940,0.000000,0.000000,5.000000,0.050236,0
1784324858.919416,FIXED400,TRACKING,400,40.021619,40.032510,0.003549,0.031595,4.959737,0.000000,0.000000,5.000000,0.051303,0
1784324858.969165,FIXED400,TRACKING,400,39.084965,45.307740,-0.001516,0.048492,4.965920,0.000000,0.000000,5.000000,0.059289,0
1784324859.019165,FIXED400,TRACKING,400,37.972388,48.850643,-0.002212,0.050275,4.968676,0.000000,0.000000,5.000000,0.059276,0
1784324859.069165,FIXED400,TRACKING,400,40.045122,46.166497,-0.003696,0.053680,4.977765,0.000000,0.000000,5.000000,0.058221,0
1784324859.119165,FIXED400,TRACKING,400,39.055115,48.974962,-0.004537,0.054528,4.982191,0.000000,0.000000,5.000000,0.057542,0
1784324859.169165,FIXED400,TRACKING,400,41.053379,47.191563,-0.007128,0.053534,4.987630,0.000000,0.000000,5.000000,0.055405,0
1784324859.219166,FIXED400,TRACKING,400,40.020383,48.925433,-0.008096,0.052866,4.989767,0.000000,0.000000,5.000000,0.054452,0
1784324859.271299,FIXED400,TRACKING,400,46.083612,54.297826,-0.008383,0.053838,4.989024,0.000000,0.000000,5.000000,0.055581,0
1784324859.319166,FIXED400,TRACKING,400,45.897402,47.634751,-0.008291,0.054069,4.987958,0.000000,0.000000,5.000000,0.056011,0
1784324859.369167,FIXED400,TRACKING,400,39.056364,43.110513,-0.008337,0.052878,4.982377,0.000000,0.000000,5.000000,0.056358,0
1784324859.419168,FIXED400,TRACKING,400,38.019044,48.902227,-0.008687,0.051402,4.977354,0.000000,0.000000,5.000000,0.056838,0
1784324859.469167,FIXED400,TRACKING,400,37.065474,39.932404,-0.009783,0.047892,4.972042,0.000000,0.000000,5.000000,0.056311,0
1784324859.519168,FIXED400,TRACKING,400,41.106689,54.004261,-0.009661,0.044553,4.970916,0.000000,0.000000,5.000000,0.054076,0
1784324859.569167,FIXED400,TRACKING,400,38.059941,44.202063,-0.009421,0.038341,4.969037,0.000000,0.000000,5.000000,0.050175,0
1784324859.619169,FIXED400,TRACKING,400,40.032542,51.903017,-0.008926,0.035754,4.967379,0.000000,0.000000,5.000000,0.049215,0
1784324859.669168,FIXED400,TRACKING,400,42.101444,48.332927,-0.005722,0.032397,4.967090,0.000000,0.000000,5.000000,0.046534,0
1784324859.719169,FIXED400,TRACKING,400,38.087171,45.938095,-0.004509,0.030755,4.967174,0.000000,0.000000,5.000000,0.045208,0
1784324859.769169,FIXED400,TRACKING,400,40.023776,46.103843,-0.002464,0.027469,4.966949,0.000000,0.000000,5.000000,0.043046,0
1784324859.819169,FIXED400,TRACKING,400,39.046778,48.980806,-0.001615,0.025677,4.967415,0.000000,0.000000,5.000000,0.041517,0
1784324859.869168,FIXED400,TRACKING,400,41.066451,47.089803,-0.001158,0.021766,4.969779,0.000000,0.000000,5.000000,0.037262,0
1784324859.919169,FIXED400,TRACKING,400,40.050193,48.950592,-0.001964,0.020238,4.971447,0.000000,0.000000,5.000000,0.035053,0
1784324859.969169,FIXED400,TRACKING,400,39.095880,45.119470,-0.002752,0.016653,4.971868,0.000000,0.000000,5.000000,0.032808,0
1784324860.019170,FIXED400,TRACKING,400,38.002385,48.867126,-0.002143,0.013172,4.970124,0.000000,0.000000,5.000000,0.032721,0
1784324860.069170,FIXED400,TRACKING,400,39.979896,46.110248,-0.000651,0.006910,4.969590,0.000000,0.000000,5.000000,0.031192,0
1784324860.119170,FIXED400,TRACKING,400,42.072946,52.046938,0.000252,0.003987,4.970515,0.000000,0.000000,5.000000,0.029755,0
1784324860.169170,FIXED400,TRACKING,400,38.066315,44.342652,0.002106,-0.001371,4.969751,0.000000,0.000000,5.000000,0.030353,0
1784324860.219171,FIXED400,TRACKING,400,40.032331,51.928245,0.002994,-0.004061,4.969523,0.000000,0.000000,5.000000,0.030892,0
1784324860.269171,FIXED400,TRACKING,400,39.048055,45.271863,0.007657,-0.012278,4.970644,0.000000,0.000000,5.000000,0.032729,0
1784324860.319172,FIXED400,TRACKING,400,41.036823,51.948818,0.009938,-0.015916,4.971231,0.000000,0.000000,5.000000,0.034347,0
1784324860.369171,FIXED400,TRACKING,400,40.057237,46.145358,0.014312,-0.023698,4.971575,0.000000,0.000000,5.000000,0.039678,0
1784324860.419174,FIXED400,TRACKING,400,39.106769,48.998084,0.016341,-0.028163,4.971332,0.000000,0.000000,5.000000,0.043383,0
1784324860.469173,FIXED400,TRACKING,400,38.048977,44.192139,0.020709,-0.037348,4.969650,0.000000,0.000000,5.000000,0.052391,0
