epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784325073.218300,FIXED400,TRACKING,400,39.228770,49.524728,-0.014583,-0.008054,5.024073,0.000000,0.000000,5.000000,0.029275,0
1784325073.268299,FIXED400,TRACKING,400,42.187563,52.712498,-0.013510,-0.022810,5.029694,0.000000,0.000000,5.000000,0.039806,0
1784325073.318300,FIXED400,TRACKING,400,39.169542,46.950986,-0.013309,-0.030769,5.034751,0.000000,0.000000,5.000000,0.048285,0
1784325073.368350,FIXED400,TRACKING,400,39.254075,49.821809,-0.012721,-0.045790,5.043005,0.000000,0.000000,5.000000,0.064094,0
1784325073.418350,FIXED400,TRACKING,400,39.730655,50.412511,-0.012401,-0.056002,5.044920,0.000000,0.000000,5.000000,0.072855,0
1784325073.468350,FIXED400,TRACKING,400,39.158753,49.361777,-0.011894,-0.074115,5.047351,0.000000,0.000000,5.000000,0.088750,0
1784325073.518350,FIXED400,TRACKING,400,40.766148,51.575917,-0.011400,-0.082311,5.048683,0.000000,0.000000,5.000000,0.096308,0
1784325073.568350,FIXED400,TRACKING,400,39.159461,48.347183,-0.012492,-0.101688,5.051268,0.000000,0.000000,5.000000,0.114564,0
1784325073.618350,FIXED400,TRACKING,400,40.671883,51.478188,-0.013075,-0.112602,5.051711,0.000000,0.000000,5.000000,0.124597,0
1784325073.668350,FIXED400,TRACKING,400,38.886033,48.175815,-0.013886,-0.129783,5.051472,0.000000,0.000000,5.000000,0.140306,0
1784325073.718351,FIXED400,TRACKING,400,40.934350,52.009923,-0.014298,-0.138256,5.050097,0.000000,0.000000,5.000000,0.147746,0
1784325073.768350,FIXED400,TRACKING,400,38.845818,47.853492,-0.014820,-0.152499,5.048801,0.000000,0.000000,5.000000,0.160801,0
1784325073.819299,FIXED400,TRACKING,400,52.656312,64.720407,-0.015060,-0.159919,5.049552,0.000000,0.000000,5.000000,0.168096,1
1784325073.871990,FIXED400,TRACKING,400,43.488667,108.243531,-0.015060,-0.159919,5.049552,0.000000,0.000000,5.000000,0.168096,0
1784325073.918351,FIXED400,TRACKING,400,37.198837,40.026776,-0.013686,-0.173314,5.047143,0.000000,0.000000,5.000000,0.180132,0
1784325073.968351,FIXED400,TRACKING,400,40.548555,50.972427,-0.009648,-0.180732,5.041730,0.000000,0.000000,5.000000,0.185738,0
1784325074.018352,FIXED400,TRACKING,400,40.775366,50.196567,-0.007032,-0.183577,5.036390,0.000000,0.000000,5.000000,0.187281,0
1784325074.068352,FIXED400,TRACKING,400,40.189472,49.366692,-0.003998,-0.184106,5.026767,0.000000,0.000000,5.000000,0.186084,0
1784325074.118353,FIXED400,TRACKING,400,40.257554,50.034697,-0.002693,-0.183145,5.022313,0.000000,0.000000,5.000000,0.184518,0
1784325074.168353,FIXED400,TRACKING,400,40.172683,49.849811,-0.001164,-0.178339,5.015439,0.000000,0.000000,5.000000,0.179010,0
1784325074.218354,FIXED400,TRACKING,400,37.210392,47.006957,-0.001175,-0.173382,5.012802,0.000000,0.000000,5.000000,0.173858,0
1784325074.268353,FIXED400,TRACKING,400,40.118000,49.160281,-0.001506,-0.163679,5.009492,0.000000,0.000000,5.000000,0.163961,0
1784325074.318353,FIXED400,TRACKING,400,40.205262,50.054421,-0.002754,-0.158569,5.009782,0.000000,0.000000,5.000000,0.158894,0
1784325074.368354,FIXED400,TRACKING,400,40.194432,49.903517,-0.004605,-0.146453,5.008855,0.000000,0.000000,5.000000,0.146792,0
1784325074.418355,FIXED400,TRACKING,400,39.209057,48.954483,-0.006262,-0.136964,5.009479,0.000000,0.000000,5.000000,0.137434,0
1784325074.468354,FIXED400,TRACKING,400,40.190215,50.707621,-0.010033,-0.118761,5.017371,0.000000,0.000000,5.000000,0.120443,0
1784325074.518355,FIXED400,TRACKING,400,40.207569,49.980293,-0.011638,-0.109269,5.021791,0.000000,0.000000,5.000000,0.112027,0
1784325074.568354,FIXED400,TRACKING,400,40.137178,49.889011,-0.012696,-0.086477,5.029857,0.000000,0.000000,5.000000,0.092363,0
1784325074.618356,FIXED400,TRACKING,400,40.235441,50.066091,-0.012835,-0.071605,5.033250,0.000000,0.000000,5.000000,0.079985,0
1784325074.668355,FIXED400,TRACKING,400,37.209200,46.933375,-0.011165,-0.046589,5.039249,0.000000,0.000000,5.000000,0.061932,0
1784325074.718357,FIXED400,TRACKING,400,40.195120,52.949747,-0.009721,-0.033661,5.042209,0.000000,0.000000,5.000000,0.054856,0
1784325074.768356,FIXED400,TRACKING,400,40.513350,50.269999,-0.007734,-0.008068,5.048195,0.000000,0.000000,5.000000,0.049474,0
1784325074.818356,FIXED400,TRACKING,400,40.769205,50.222878,-0.007527,0.008614,5.052120,0.000000,0.000000,5.000000,0.053360,0
1784325074.868356,FIXED400,TRACKING,400,40.200728,49.387762,-0.007175,0.034362,5.053446,0.000000,0.000000,5.000000,0.063943,0
1784325074.918356,FIXED400,TRACKING,400,40.211890,49.981962,-0.006499,0.047300,5.053170,0.000000,0.000000,5.000000,0.071460,0
1784325074.968357,FIXED400,TRACKING,400,40.185077,49.920968,-0.004115,0.073090,5.054508,0.000000,0.000000,5.000000,0.091270,0
1784325075.018357,FIXED400,TRACKING,400,37.182989,46.953838,-0.002755,0.088011,5.054342,0.000000,0.000000,5.000000,0.103473,0
1784325075.068356,FIXED400,TRACKING,400,40.692284,50.956680,0.003606,0.111004,5.047098,0.000000,0.000000,5.000000,0.120637,0
1784325075.118357,FIXED400,TRACKING,400,40.720699,49.996563,0.006769,0.121354,5.041773,0.000000,0.000000,5.000000,0.128520,0
1784325075.168357,FIXED400,TRACKING,400,40.229137,49.443856,0.013434,0.137494,5.029947,0.000000,0.000000,5.000000,0.141357,0
1784325075.218358,FIXED400,TRACKING,400,40.158573,49.896355,0.018141,0.144229,5.019883,0.000000,0.000000,5.000000,0.146719,0
1784325075.268358,FIXED400,TRACKING,400,40.161515,49.954765,0.025021,0.153216,5.006104,0.000000,0.000000,5.000000,0.155366,0
1784325075.318364,FIXED400,TRACKING,400,52.253609,62.068877,0.029890,0.155960,5.001183,0.000000,0.000000,5.000000,0.158803,1
1784325075.370705,FIXED400,TRACKING,400,43.205865,105.362796,0.029890,0.155960,5.001183,0.000000,0.000000,5.000000,0.158803,0
1784325075.418359,FIXED400,TRACKING,400,40.801373,45.169059,0.042155,0.160758,4.990013,0.000000,0.000000,5.000000,0.166493,0
1784325075.468359,FIXED400,TRACKING,400,38.622340,47.779679,0.044030,0.159143,4.982198,0.000000,0.000000,5.000000,0.166078,0
1784325075.520298,FIXED400,TRACKING,400,40.173868,53.458625,0.044592,0.157979,4.979285,0.000000,0.000000,5.000000,0.165454,0
1784325075.568359,FIXED400,TRACKING,400,39.175574,47.023890,0.046833,0.156098,4.977795,0.000000,0.000000,5.000000,0.164478,0
1784325075.618360,FIXED400,TRACKING,400,39.191146,49.973523,0.047727,0.154265,4.977333,0.000000,0.000000,5.000000,0.163063,0
1784325075.668360,FIXED400,TRACKING,400,39.180381,49.587882,0.050370,0.149906,4.979884,0.000000,0.000000,5.000000,0.159416,0
1784325075.718361,FIXED400,TRACKING,400,40.888381,51.669735,0.052337,0.147243,4.981675,0.000000,0.000000,5.000000,0.157338,0
1784325075.768360,FIXED400,TRACKING,400,39.517626,48.574584,0.055114,0.141141,4.985924,0.000000,0.000000,5.000000,0.152173,0
1784325075.818366,FIXED400,TRACKING,400,48.413071,58.868738,0.054243,0.137071,4.988734,0.000000,0.000000,5.000000,0.147843,0
1784325075.868361,FIXED400,TRACKING,400,45.739327,47.258609,0.052653,0.129510,4.992662,0.000000,0.000000,5.000000,0.139997,0
1784325075.918361,FIXED400,TRACKING,400,39.199605,43.429530,0.052115,0.124164,4.993881,0.000000,0.000000,5.000000,0.134797,0
1784325075.968362,FIXED400,TRACKING,400,38.686921,49.084120,0.051231,0.110578,4.996168,0.000000,0.000000,5.000000,0.121930,0
1784325076.018362,FIXED400,TRACKING,400,42.175358,53.455439,0.050399,0.101432,4.998634,0.000000,0.000000,5.000000,0.113271,0
1784325076.068362,FIXED400,TRACKING,400,39.183112,46.963255,0.046153,0.084046,5.004742,0.000000,0.000000,5.000000,0.096002,0
1784325076.118362,FIXED400,TRACKING,400,39.161621,49.943749,0.043762,0.075170,5.006744,0.000000,0.000000,5.000000,0.087242,0
1784325076.168363,FIXED400,TRACKING,400,39.259722,49.724518,0.040393,0.058656,5.009433,0.000000,0.000000,5.000000,0.071841,0
1784325076.218363,FIXED400,TRACKING,400,42.238484,52.939567,0.039595,0.049348,5.013608,0.000000,0.000000,5.000000,0.064716,0
1784325076.268363,FIXED400,TRACKING,400,39.217485,46.935149,0.037777,0.034287,5.020627,0.000000,0.000000,5.000000,0.055029,0
1784325076.318368,FIXED400,TRACKING,400,48.233100,58.988842,0.037423,0.026507,5.023319,0.000000,0.000000,5.000000,0.051448,0
1784325076.368364,FIXED400,TRACKING,400,45.215258,46.851413,0.035756,0.011289,5.028909,0.000000,0.000000,5.000000,0.047346,0
1784325076.418364,FIXED400,TRACKING,400,39.233122,43.949223,0.033788,0.002118,5.031446,0.000000,0.000000,5.000000,0.046205,0
1784325076.468364,FIXED400,TRACKING,400,39.199759,49.632491,0.029060,-0.011886,5.028027,0.000000,0.000000,5.000000,0.042087,0
1784325076.520298,FIXED400,TRACKING,400,40.179612,52.877637,0.026577,-0.018499,5.025537,0.000000,0.000000,5.000000,0.041240,0
1784325076.568365,FIXED400,TRACKING,400,39.195674,47.041355,0.017218,-0.028110,5.018591,0.000000,0.000000,5.000000,0.037846,0
1784325076.618365,FIXED400,TRACKING,400,39.232242,49.997553,0.012825,-0.031932,5.015044,0.000000,0.000000,5.000000,0.037556,0
1784325076.668365,FIXED400,TRACKING,400,39.220407,49.823819,0.004162,-0.039307,5.011501,0.000000,0.000000,5.000000,0.041166,0
1784325076.718366,FIXED400,TRACKING,400,42.238057,52.981779,-0.000928,-0.043521,5.011858,0.000000,0.000000,5.000000,0.045117,0
1784325076.768366,FIXED400,TRACKING,400,39.208810,46.921275,-0.007786,-0.049301,5.011702,0.000000,0.000000,5.000000,0.051266,0
1784325076.818370,FIXED400,TRACKING,400,48.183813,58.930990,-0.009413,-0.051090,5.011980,0.000000,0.000000,5.000000,0.053314,0
1784325076.868366,FIXED400,TRACKING,400,45.225583,46.982196,-0.012656,-0.055136,5.010900,0.000000,0.000000,5.000000,0.057611,0
1784325076.918366,FIXED400,TRACKING,400,39.205106,43.937012,-0.014018,-0.059504,5.007010,0.000000,0.000000,5.000000,0.061534,0
1784325076.968367,FIXED400,TRACKING,400,39.400770,49.814550,-0.015343,-0.066334,4.999546,0.000000,0.000000,5.000000,0.068087,0
1784325077.020299,FIXED400,TRACKING,400,40.163716,52.645491,-0.016221,-0.070418,4.995178,0.000000,0.000000,5.000000,0.072423,0
1784325077.068367,FIXED400,TRACKING,400,39.217309,47.078886,-0.014627,-0.071655,4.991688,0.000000,0.000000,5.000000,0.073604,0
1784325077.118367,FIXED400,TRACKING,400,39.221396,49.970956,-0.013650,-0.071504,4.990909,0.000000,0.000000,5.000000,0.073361,0
1784325077.168369,FIXED400,TRACKING,400,39.182810,49.571989,-0.011526,-0.069342,4.988210,0.000000,0.000000,5.000000,0.071276,0
1784325077.218368,FIXED400,TRACKING,400,42.190195,52.972323,-0.010026,-0.066685,4.987652,0.000000,0.000000,5.000000,0.068556,0
1784325077.268368,FIXED400,TRACKING,400,39.256963,47.009741,-0.008395,-0.061515,4.989461,0.000000,0.000000,5.000000,0.062974,0
1784325077.318373,FIXED400,TRACKING,400,48.264646,58.976711,-0.010241,-0.056672,4.991040,0.000000,0.000000,5.000000,0.058283,0
1784325077.368369,FIXED400,TRACKING,400,45.185084,46.798360,-0.013001,-0.047314,4.993989,0.000000,0.000000,5.000000,0.049434,0
1784325077.418369,FIXED400,TRACKING,400,39.245294,43.996686,-0.013790,-0.041710,4.997828,0.000000,0.000000,5.000000,0.043984,0
1784325077.468369,FIXED400,TRACKING,400,39.176463,49.545021,-0.013866,-0.033343,5.005916,0.000000,0.000000,5.000000,0.036592,0
1784325077.518370,FIXED400,TRACKING,400,42.192014,52.975866,-0.013854,-0.029506,5.009451,0.000000,0.000000,5.000000,0.033939,0
1784325077.568370,FIXED400,TRACKING,400,39.231261,46.993631,-0.014464,-0.022099,5.020233,0.000000,0.000000,5.000000,0.033271,0
1784325077.618370,FIXED400,TRACKING,400,39.248448,49.986554,-0.014774,-0.017508,5.025158,0.000000,0.000000,5.000000,0.034025,0
1784325077.668370,FIXED400,TRACKING,400,39.223852,49.805215,-0.015541,-0.011056,5.027758,0.000000,0.000000,5.000000,0.033679,0
1784325077.718370,FIXED400,TRACKING,400,42.178847,52.916529,-0.015975,-0.008228,5.027250,0.000000,0.000000,5.000000,0.032642,0
1784325077.768370,FIXED400,TRACKING,400,39.157499,46.927214,-0.016152,-0.002280,5.026405,0.000000,0.000000,5.000000,0.031037,0
1784325077.818376,FIXED400,TRACKING,400,48.192178,59.008391,-0.013283,0.003611,5.027606,0.000000,0.000000,5.000000,0.030848,0
1784325077.868371,FIXED400,TRACKING,400,45.177136,46.912966,-0.008852,0.012220,5.028659,0.000000,0.000000,5.000000,0.032389,0
1784325077.918371,FIXED400,TRACKING,400,39.219938,44.010004,-0.006100,0.015291,5.029357,0.000000,0.000000,5.000000,0.033658,0
1784325077.968372,FIXED400,TRACKING,400,39.188693,49.723766,0.000312,0.019368,5.028074,0.000000,0.000000,5.000000,0.034108,0
1784325078.020298,FIXED400,TRACKING,400,40.273449,52.971416,0.004023,0.021734,5.026758,0.000000,0.000000,5.000000,0.034707,0
1784325078.068372,FIXED400,TRACKING,400,39.241898,46.987928,0.006565,0.027822,5.026071,0.000000,0.000000,5.000000,0.038689,0
1784325078.118372,FIXED400,TRACKING,400,39.219173,49.937756,0.007625,0.030925,5.024702,0.000000,0.000000,5.000000,0.040307,0
1784325078.168372,FIXED400,TRACKING,400,39.242825,49.678306,0.009373,0.037531,5.023939,0.000000,0.000000,5.000000,0.045492,0
1784325078.218373,FIXED400,TRACKING,400,42.190300,52.912475,0.009972,0.042132,5.024273,0.000000,0.000000,5.000000,0.049636,0
1784325078.268373,FIXED400,TRACKING,400,39.215250,46.970895,0.010764,0.048839,5.020330,0.000000,0.000000,5.000000,0.053986,0
1784325078.318379,FIXED400,TRACKING,400,48.227768,58.987190,0.011219,0.051421,5.016503,0.000000,0.000000,5.000000,0.055158,0
1784325078.368374,FIXED400,TRACKING,400,45.207106,46.853574,0.011922,0.056067,5.009393,0.000000,0.000000,5.000000,0.058085,0
1784325078.418374,FIXED400,TRACKING,400,39.251245,43.977954,0.011333,0.058289,5.005470,0.000000,0.000000,5.000000,0.059632,0
1784325078.468374,FIXED400,TRACKING,400,39.241453,49.833132,0.008711,0.060209,5.000304,0.000000,0.000000,5.000000,0.060837,0
1784325078.520300,FIXED400,TRACKING,400,40.224723,52.873245,0.007851,0.060749,4.997308,0.000000,0.000000,5.000000,0.061314,0
1784325078.568374,FIXED400,TRACKING,400,39.206712,47.002144,0.008030,0.058153,4.993062,0.000000,0.000000,5.000000,0.059113,0
1784325078.618374,FIXED400,TRACKING,400,39.205298,49.957122,0.008368,0.056073,4.991467,0.000000,0.000000,5.000000,0.057332,0
1784325078.668375,FIXED400,TRACKING,400,39.224581,49.878750,0.007642,0.051678,4.989878,0.000000,0.000000,5.000000,0.053212,0
1784325078.718377,FIXED400,TRACKING,400,42.207378,52.937608,0.006737,0.049019,4.989440,0.000000,0.000000,5.000000,0.050594,0
1784325078.768375,FIXED400,TRACKING,400,39.222585,46.963958,0.004991,0.043433,4.988648,0.000000,0.000000,5.000000,0.045169,0
1784325078.818383,FIXED400,TRACKING,400,48.206479,58.957977,0.005500,0.036689,4.991038,0.000000,0.000000,5.000000,0.038166,0
1784325078.868376,FIXED400,TRACKING,400,45.167076,46.888116,0.005745,0.026406,4.996602,0.000000,0.000000,5.000000,0.027237,0
1784325078.918377,FIXED400,TRACKING,400,39.187628,43.974365,0.005759,0.022356,4.999280,0.000000,0.000000,5.000000,0.023097,0
1784325078.968378,FIXED400,TRACKING,400,39.201747,49.806721,0.005821,0.016130,5.001362,0.000000,0.000000,5.000000,0.017202,0
1784325079.018376,FIXED400,TRACKING,400,42.170538,52.932298,0.005980,0.012230,5.001156,0.000000,0.000000,5.000000,0.013663,0
1784325079.068377,FIXED400,TRACKING,400,39.243277,47.028957,0.005255,0.003407,5.003839,0.000000,0.000000,5.000000,0.007346,0
1784325079.118378,FIXED400,TRACKING,400,39.181249,49.907116,0.004920,-0.001082,5.004733,0.000000,0.000000,5.000000,0.006912,0
1784325079.168378,FIXED400,TRACKING,400,39.124293,49.650727,0.003928,-0.010849,5.005456,0.000000,0.000000,5.000000,0.012763,0
1784325079.218378,FIXED400,TRACKING,400,42.210078,53.030314,0.002926,-0.017664,5.005491,0.000000,0.000000,5.000000,0.018727,0
1784325079.268378,FIXED400,TRACKING,400,39.173132,46.918473,0.001296,-0.026798,5.010201,0.000000,0.000000,5.000000,0.028703,0
1784325079.318382,FIXED400,TRACKING,400,48.194588,58.994842,0.001383,-0.029411,5.011295,0.000000,0.000000,5.000000,0.031536,0
1784325079.368378,FIXED400,TRACKING,400,45.236831,46.952945,0.001416,-0.033570,5.012630,0.000000,0.000000,5.000000,0.035895,0
1784325079.418379,FIXED400,TRACKING,400,39.257084,43.956655,0.001368,-0.035474,5.010594,0.000000,0.000000,5.000000,0.037048,0
1784325079.468379,FIXED400,TRACKING,400,39.204616,49.714304,0.000941,-0.037762,5.005566,0.000000,0.000000,5.000000,0.038181,0
1784325079.518379,FIXED400,TRACKING,400,40.191633,50.952750,0.000637,-0.038778,5.002968,0.000000,0.000000,5.000000,0.038897,0
1784325079.568379,FIXED400,TRACKING,400,42.136756,51.900681,-0.001192,-0.041547,5.000766,0.000000,0.000000,5.000000,0.041571,0
1784325079.618379,FIXED400,TRACKING,400,39.207359,47.036028,-0.002431,-0.043084,4.999521,0.000000,0.000000,5.000000,0.043155,0
1784325079.668379,FIXED400,TRACKING,400,39.191218,49.589423,-0.003741,-0.044952,4.998455,0.000000,0.000000,5.000000,0.045134,0
1784325079.718382,FIXED400,TRACKING,400,39.149672,49.924149,-0.004099,-0.045500,4.998391,0.000000,0.000000,5.000000,0.045713,0
1784325079.768381,FIXED400,TRACKING,400,39.236748,49.702793,-0.004537,-0.045189,4.995855,0.000000,0.000000,5.000000,0.045605,0
1784325079.820298,FIXED400,TRACKING,400,40.168959,52.802554,-0.005556,-0.042862,4.997492,0.000000,0.000000,5.000000,0.043294,0
1784325079.868380,FIXED400,TRACKING,400,39.261133,47.120820,-0.006808,-0.038342,5.001416,0.000000,0.000000,5.000000,0.038968,0
1784325079.919304,FIXED400,TRACKING,400,52.154447,63.781047,-0.006631,-0.034658,5.004465,0.000000,0.000000,5.000000,0.035568,1
1784325079.971508,FIXED400,TRACKING,400,40.169630,103.999903,-0.006631,-0.034658,5.004465,0.000000,0.000000,5.000000,0.035568,0
1784325080.021298,FIXED400,TRACKING,400,37.143763,46.714908,-0.004046,-0.020051,5.011365,0.000000,0.000000,5.000000,0.023400,0
1784325080.071298,FIXED400,TRACKING,400,37.165260,49.975604,-0.002159,-0.010944,5.016895,0.000000,0.000000,5.000000,0.020245,0
1784325080.118382,FIXED400,TRACKING,400,40.237154,50.123322,-0.001097,-0.006526,5.018918,0.000000,0.000000,5.000000,0.020042,0
1784325080.168382,FIXED400,TRACKING,400,40.173335,49.871512,0.001741,0.002115,5.022218,0.000000,0.000000,5.000000,0.022386,0
1784325080.218382,FIXED400,TRACKING,400,40.140517,49.933853,0.004035,0.007438,5.024618,0.000000,0.000000,5.000000,0.026032,0
1784325080.268383,FIXED400,TRACKING,400,40.172718,49.984010,0.008256,0.015666,5.025156,0.000000,0.000000,5.000000,0.030764,0
1784325080.319303,FIXED400,TRACKING,400,49.159619,59.876878,0.012050,0.019586,5.024180,0.000000,0.000000,5.000000,0.033369,0
1784325080.368556,FIXED400,TRACKING,400,43.207264,103.177878,0.012050,0.019586,5.024180,0.000000,0.000000,5.000000,0.033369,0
1784325080.418384,FIXED400,TRACKING,400,40.195167,46.742000,0.024091,0.031461,5.018740,0.000000,0.000000,5.000000,0.043833,0
1784325080.468384,FIXED400,TRACKING,400,40.177590,49.925595,0.033288,0.040042,5.011905,0.000000,0.000000,5.000000,0.053415,0
1784325080.518384,FIXED400,TRACKING,400,40.176571,49.968947,0.037343,0.044188,5.008322,0.000000,0.000000,5.000000,0.058450,0
1784325080.568384,FIXED400,TRACKING,400,40.228292,50.009157,0.044028,0.053333,5.005435,0.000000,0.000000,5.000000,0.069371,0
1784325080.618384,FIXED400,TRACKING,400,37.195592,46.929028,0.047593,0.058621,5.002474,0.000000,0.000000,5.000000,0.075549,0
1784325080.668384,FIXED400,TRACKING,400,40.209078,49.293740,0.053169,0.067147,4.997808,0.000000,0.000000,5.000000,0.085677,0
1784325080.718385,FIXED400,TRACKING,400,40.207635,49.966925,0.055940,0.071512,4.995828,0.000000,0.000000,5.000000,0.090888,0
1784325080.768385,FIXED400,TRACKING,400,40.212048,49.951168,0.060329,0.079004,4.993990,0.000000,0.000000,5.000000,0.099586,0
1784325080.818391,FIXED400,TRACKING,400,49.194614,58.951791,0.063118,0.084182,4.993836,0.000000,0.000000,5.000000,0.105397,0
1784325080.868385,FIXED400,TRACKING,400,43.230805,43.964528,0.065833,0.091217,4.993327,0.000000,0.000000,5.000000,0.112690,0
1784325080.918386,FIXED400,TRACKING,400,40.220510,46.958046,0.065941,0.094158,4.992906,0.000000,0.000000,5.000000,0.115171,0
1784325080.968386,FIXED400,TRACKING,400,40.187453,49.929374,0.064138,0.098693,4.990530,0.000000,0.000000,5.000000,0.118083,0
1784325081.018386,FIXED400,TRACKING,400,40.204881,49.979669,0.062490,0.100506,4.989730,0.000000,0.000000,5.000000,0.118794,0
1784325081.068387,FIXED400,TRACKING,400,40.245716,49.991801,0.055488,0.104562,4.991458,0.000000,0.000000,5.000000,0.118681,0
1784325081.118387,FIXED400,TRACKING,400,40.176223,49.896145,0.051756,0.106084,4.991852,0.000000,0.000000,5.000000,0.118317,0
