epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320317.615930,FIXED400,TRACKING,400,26.623919,35.731139,0.022412,-0.055311,4.983611,0.000000,0.000000,5.000000,0.061888,0
1784320317.665942,FIXED400,TRACKING,400,27.342289,50.657518,0.021680,-0.049014,4.984700,0.000000,0.000000,5.000000,0.055736,0
1784320317.715898,FIXED400,TRACKING,400,26.773442,35.803717,0.017587,-0.036338,4.984906,0.000000,0.000000,5.000000,0.043099,0
1784320317.765948,FIXED400,TRACKING,400,27.820081,51.030594,0.015974,-0.030161,4.983878,0.000000,0.000000,5.000000,0.037747,0
1784320317.815931,FIXED400,TRACKING,400,25.787993,34.821249,0.012486,-0.018312,4.982560,0.000000,0.000000,5.000000,0.028202,0
1784320317.865938,FIXED400,TRACKING,400,26.886703,51.033428,0.010963,-0.013047,4.983274,0.000000,0.000000,5.000000,0.023879,0
1784320317.915959,FIXED400,TRACKING,400,26.664940,35.735375,0.008072,-0.001467,4.984193,0.000000,0.000000,5.000000,0.017809,0
1784320317.965940,FIXED400,TRACKING,400,26.882187,50.132279,0.006751,0.004727,4.984128,0.000000,0.000000,5.000000,0.017884,0
1784320318.015919,FIXED400,TRACKING,400,26.226670,35.274080,0.003887,0.018081,4.985708,0.000000,0.000000,5.000000,0.023373,0
1784320318.065948,FIXED400,TRACKING,400,26.983474,50.708054,0.002920,0.023155,4.987964,0.000000,0.000000,5.000000,0.026259,0
1784320318.115885,FIXED400,TRACKING,400,27.072101,36.167525,0.001160,0.032779,4.991389,0.000000,0.000000,5.000000,0.033911,0
1784320318.165943,FIXED400,TRACKING,400,26.162268,49.091779,0.001446,0.036759,4.993969,0.000000,0.000000,5.000000,0.037279,0
1784320318.215952,FIXED400,TRACKING,400,27.309053,36.432857,0.004544,0.043978,5.002580,0.000000,0.000000,5.000000,0.044287,0
1784320318.266027,FIXED400,TRACKING,400,27.263315,49.950835,0.005942,0.046946,5.005408,0.000000,0.000000,5.000000,0.047629,0
1784320318.315901,FIXED400,TRACKING,400,26.162936,35.118067,0.010485,0.053535,5.011297,0.000000,0.000000,5.000000,0.055710,0
1784320318.365939,FIXED400,TRACKING,400,27.527634,51.287704,0.012510,0.056462,5.014080,0.000000,0.000000,5.000000,0.059521,0
1784320318.415941,FIXED400,TRACKING,400,26.736510,35.833480,0.018142,0.062360,5.017736,0.000000,0.000000,5.000000,0.067323,0
1784320318.466017,FIXED400,TRACKING,400,27.214089,50.485543,0.020935,0.064674,5.017433,0.000000,0.000000,5.000000,0.070178,0
1784320318.515948,FIXED400,TRACKING,400,27.370093,36.470624,0.025872,0.068966,5.013918,0.000000,0.000000,5.000000,0.074962,0
1784320318.566023,FIXED400,TRACKING,400,26.834277,49.465924,0.027461,0.071863,5.011449,0.000000,0.000000,5.000000,0.077778,0
1784320318.616010,FIXED400,TRACKING,400,26.913425,35.971268,0.030749,0.076747,5.006477,0.000000,0.000000,5.000000,0.082931,0
1784320318.665942,FIXED400,TRACKING,400,27.025200,49.964012,0.032952,0.078219,5.003142,0.000000,0.000000,5.000000,0.084934,0
1784320318.716007,FIXED400,TRACKING,400,26.823774,36.001811,0.038206,0.079752,4.996750,0.000000,0.000000,5.000000,0.088491,0
1784320318.766026,FIXED400,TRACKING,400,27.176072,50.304222,0.040197,0.079922,4.994420,0.000000,0.000000,5.000000,0.089635,0
1784320318.815928,FIXED400,TRACKING,400,28.113341,37.196807,0.040063,0.077106,4.984647,0.000000,0.000000,5.000000,0.088239,0
1784320318.865949,FIXED400,TRACKING,400,26.432738,48.273985,0.039559,0.075446,4.980373,0.000000,0.000000,5.000000,0.087420,0
1784320318.916020,FIXED400,TRACKING,400,26.530596,35.753590,0.037511,0.070699,4.970893,0.000000,0.000000,5.000000,0.085163,0
1784320318.965951,FIXED400,TRACKING,400,27.282272,50.618730,0.036132,0.067711,4.964949,0.000000,0.000000,5.000000,0.084374,0
1784320319.015917,FIXED400,TRACKING,400,27.085927,36.027025,0.032896,0.060608,4.955452,0.000000,0.000000,5.000000,0.082098,0
1784320319.065931,FIXED400,TRACKING,400,27.315202,50.155089,0.031215,0.057706,4.953166,0.000000,0.000000,5.000000,0.080609,0
1784320319.115912,FIXED400,TRACKING,400,26.098804,35.127536,0.027722,0.051668,4.948518,0.000000,0.000000,5.000000,0.078029,0
1784320319.165942,FIXED400,TRACKING,400,27.164458,51.034287,0.025922,0.048901,4.947726,0.000000,0.000000,5.000000,0.076130,0
1784320319.215908,FIXED400,TRACKING,400,27.064744,36.091437,0.021537,0.042957,4.950521,0.000000,0.000000,5.000000,0.068973,0
1784320319.265953,FIXED400,TRACKING,400,27.352593,50.258497,0.019252,0.040123,4.952579,0.000000,0.000000,5.000000,0.065032,0
1784320319.315934,FIXED400,TRACKING,400,26.199759,35.349897,0.013605,0.032475,4.955328,0.000000,0.000000,5.000000,0.056879,0
1784320319.365934,FIXED400,TRACKING,400,24.404562,48.104298,0.010617,0.028525,4.956067,0.000000,0.000000,5.000000,0.053447,0
1784320319.416023,FIXED400,TRACKING,400,27.431210,36.446902,0.003705,0.021734,4.961192,0.000000,0.000000,5.000000,0.044633,0
1784320319.466013,FIXED400,TRACKING,400,27.247575,49.737869,0.000706,0.019240,4.963585,0.000000,0.000000,5.000000,0.041191,0
1784320319.515932,FIXED400,TRACKING,400,26.768189,35.756850,-0.005162,0.013477,4.970635,0.000000,0.000000,5.000000,0.032720,0
1784320319.565923,FIXED400,TRACKING,400,27.403019,50.557474,-0.008256,0.009354,4.974265,0.000000,0.000000,5.000000,0.028600,0
1784320319.615921,FIXED400,TRACKING,400,26.756234,35.812876,-0.014784,0.000508,4.981440,0.000000,0.000000,5.000000,0.023734,0
1784320319.665929,FIXED400,TRACKING,400,27.305823,50.489175,-0.018189,-0.004402,4.983982,0.000000,0.000000,5.000000,0.024633,0
1784320319.715931,FIXED400,TRACKING,400,26.480524,35.585794,-0.025715,-0.015551,4.986965,0.000000,0.000000,5.000000,0.032757,0
1784320319.766016,FIXED400,TRACKING,400,26.736701,50.263130,-0.029186,-0.020632,4.988163,0.000000,0.000000,5.000000,0.037651,0
1784320319.815945,FIXED400,TRACKING,400,26.607463,35.639799,-0.033201,-0.034337,4.984708,0.000000,0.000000,5.000000,0.050152,0
1784320319.866009,FIXED400,TRACKING,400,27.145453,50.531322,-0.034586,-0.039920,4.982420,0.000000,0.000000,5.000000,0.055668,0
1784320319.916023,FIXED400,TRACKING,400,27.217454,36.314494,-0.038200,-0.048916,4.978659,0.000000,0.000000,5.000000,0.065631,0
1784320319.965951,FIXED400,TRACKING,400,27.065905,49.705385,-0.040236,-0.052528,4.976595,0.000000,0.000000,5.000000,0.070185,0
1784320320.015933,FIXED400,TRACKING,400,26.929946,36.032681,-0.043099,-0.060474,4.971712,0.000000,0.000000,5.000000,0.079466,0
1784320320.065956,FIXED400,TRACKING,400,27.266787,50.275132,-0.043207,-0.064594,4.969921,0.000000,0.000000,5.000000,0.083330,0
1784320320.115900,FIXED400,TRACKING,400,26.545058,35.644007,-0.042934,-0.071879,4.967380,0.000000,0.000000,5.000000,0.089856,0
1784320320.166023,FIXED400,TRACKING,400,27.152978,50.661008,-0.041478,-0.075803,4.966374,0.000000,0.000000,5.000000,0.092721,0
1784320320.216024,FIXED400,TRACKING,400,27.167918,36.356772,-0.035444,-0.084698,4.964619,0.000000,0.000000,5.000000,0.098397,0
1784320320.266026,FIXED400,TRACKING,400,27.324677,50.093121,-0.032650,-0.087719,4.963487,0.000000,0.000000,5.000000,0.100469,0
1784320320.316016,FIXED400,TRACKING,400,26.687596,35.790370,-0.026102,-0.092391,4.954403,0.000000,0.000000,5.000000,0.106285,0
1784320320.365946,FIXED400,TRACKING,400,27.486113,50.631967,-0.022787,-0.093795,4.950088,0.000000,0.000000,5.000000,0.108665,0
1784320320.415962,FIXED400,TRACKING,400,26.839862,35.965626,-0.017189,-0.090938,4.941227,0.000000,0.000000,5.000000,0.109633,0
1784320320.466036,FIXED400,TRACKING,400,27.376731,50.523787,-0.015232,-0.087766,4.938076,0.000000,0.000000,5.000000,0.108487,0
1784320320.516026,FIXED400,TRACKING,400,27.366728,36.562962,-0.011469,-0.080006,4.930330,0.000000,0.000000,5.000000,0.106707,0
1784320320.565971,FIXED400,TRACKING,400,27.290169,49.793641,-0.011348,-0.073080,4.927252,0.000000,0.000000,5.000000,0.103738,0
1784320320.615932,FIXED400,TRACKING,400,26.940312,36.062149,-0.010297,-0.057553,4.921921,0.000000,0.000000,5.000000,0.097544,0
1784320320.666035,FIXED400,TRACKING,400,27.264604,50.363684,-0.009048,-0.050097,4.920240,0.000000,0.000000,5.000000,0.094622,0
1784320320.715925,FIXED400,TRACKING,400,27.628857,36.718470,-0.005357,-0.034243,4.921228,0.000000,0.000000,5.000000,0.086060,0
1784320320.765943,FIXED400,TRACKING,400,26.971559,49.286370,-0.003371,-0.026437,4.926511,0.000000,0.000000,5.000000,0.078172,0
1784320320.815954,FIXED400,TRACKING,400,26.824749,35.954682,0.002136,-0.011949,4.938266,0.000000,0.000000,5.000000,0.062916,0
1784320320.865964,FIXED400,TRACKING,400,27.134497,50.254115,0.004483,-0.005958,4.943090,0.000000,0.000000,5.000000,0.057396,0
1784320320.915951,FIXED400,TRACKING,400,26.783381,35.919405,0.009237,0.006042,4.949874,0.000000,0.000000,5.000000,0.051326,0
1784320320.965949,FIXED400,TRACKING,400,26.955336,50.106839,0.011602,0.011928,4.954744,0.000000,0.000000,5.000000,0.048218,0
1784320321.015942,FIXED400,TRACKING,400,26.567128,35.609362,0.016455,0.024234,4.965207,0.000000,0.000000,5.000000,0.045483,0
1784320321.066031,FIXED400,TRACKING,400,27.199797,50.630326,0.018480,0.029050,4.966861,0.000000,0.000000,5.000000,0.047787,0
1784320321.116024,FIXED400,TRACKING,400,26.557614,35.498540,0.021774,0.038267,4.968699,0.000000,0.000000,5.000000,0.054021,0
1784320321.166025,FIXED400,TRACKING,400,27.556980,50.941271,0.022825,0.042787,4.968073,0.000000,0.000000,5.000000,0.058061,0
1784320321.215956,FIXED400,TRACKING,400,26.522949,35.640046,0.024341,0.052643,4.963838,0.000000,0.000000,5.000000,0.068348,0
1784320321.266020,FIXED400,TRACKING,400,27.592200,51.068478,0.024986,0.056635,4.963094,0.000000,0.000000,5.000000,0.072069,0
1784320321.315949,FIXED400,TRACKING,400,26.209880,35.237655,0.025126,0.059340,4.963483,0.000000,0.000000,5.000000,0.074068,0
1784320321.365953,FIXED400,TRACKING,400,27.294148,50.985899,0.025276,0.060352,4.963784,0.000000,0.000000,5.000000,0.074785,0
1784320321.415953,FIXED400,TRACKING,400,26.716677,35.761408,0.027827,0.060116,4.959282,0.000000,0.000000,5.000000,0.077757,0
1784320321.465962,FIXED400,TRACKING,400,26.922852,50.138618,0.029547,0.059203,4.956428,0.000000,0.000000,5.000000,0.079225,0
1784320321.515955,FIXED400,TRACKING,400,27.085698,36.140227,0.032591,0.056937,4.954040,0.000000,0.000000,5.000000,0.080101,0
1784320321.565965,FIXED400,TRACKING,400,26.516619,49.373837,0.034223,0.054726,4.954354,0.000000,0.000000,5.000000,0.079055,0
1784320321.615971,FIXED400,TRACKING,400,26.888480,35.934340,0.037135,0.049522,4.956777,0.000000,0.000000,5.000000,0.075496,0
1784320321.665956,FIXED400,TRACKING,400,26.632031,49.649841,0.038504,0.046511,4.958755,0.000000,0.000000,5.000000,0.073123,0
1784320321.716028,FIXED400,TRACKING,400,27.920210,37.041804,0.041745,0.039582,4.963616,0.000000,0.000000,5.000000,0.068067,0
1784320321.765966,FIXED400,TRACKING,400,26.599423,48.524684,0.043217,0.036202,4.966600,0.000000,0.000000,5.000000,0.065528,0
1784320321.815906,FIXED400,TRACKING,400,25.709826,34.790286,0.050727,0.023775,4.966749,0.000000,0.000000,5.000000,0.065147,0
1784320321.865950,FIXED400,TRACKING,400,26.962539,51.222379,0.053755,0.018287,4.966417,0.000000,0.000000,5.000000,0.065968,0
1784320321.915921,FIXED400,TRACKING,400,26.088024,35.031579,0.058190,0.007889,4.962254,0.000000,0.000000,5.000000,0.069808,0
1784320321.965944,FIXED400,TRACKING,400,26.605715,50.473244,0.059627,0.002927,4.960807,0.000000,0.000000,5.000000,0.071415,0
1784320322.015998,FIXED400,TRACKING,400,27.145927,36.220112,0.062348,-0.008866,4.958895,0.000000,0.000000,5.000000,0.075203,0
1784320322.065968,FIXED400,TRACKING,400,26.898254,49.632011,0.063631,-0.015395,4.956980,0.000000,0.000000,5.000000,0.078336,0
1784320322.116031,FIXED400,TRACKING,400,26.835914,36.021191,0.065281,-0.027037,4.954370,0.000000,0.000000,5.000000,0.084111,0
1784320322.166032,FIXED400,TRACKING,400,26.578057,49.677420,0.065014,-0.032796,4.954408,0.000000,0.000000,5.000000,0.085913,0
1784320322.215958,FIXED400,TRACKING,400,26.691374,35.719577,0.062197,-0.045196,4.953400,0.000000,0.000000,5.000000,0.089904,0
1784320322.265955,FIXED400,TRACKING,400,27.431422,50.655260,0.060550,-0.049860,4.952560,0.000000,0.000000,5.000000,0.091667,0
1784320322.315951,FIXED400,TRACKING,400,26.175056,35.232419,0.055329,-0.058238,4.951231,0.000000,0.000000,5.000000,0.093976,0
1784320322.365950,FIXED400,TRACKING,400,24.814609,48.542585,0.052427,-0.061775,4.951004,0.000000,0.000000,5.000000,0.094686,0
1784320322.415954,FIXED400,TRACKING,400,28.511948,37.539710,0.045213,-0.069344,4.954410,0.000000,0.000000,5.000000,0.094505,0
1784320322.465974,FIXED400,TRACKING,400,26.022649,47.460068,0.041929,-0.072382,4.955689,0.000000,0.000000,5.000000,0.094660,0
1784320322.515941,FIXED400,TRACKING,400,24.754702,33.809446,0.035420,-0.077323,4.953241,0.000000,0.000000,5.000000,0.097056,0
1784320322.565971,FIXED400,TRACKING,400,27.208349,52.415583,0.031983,-0.079289,4.949331,0.000000,0.000000,5.000000,0.099383,0
1784320322.615922,FIXED400,TRACKING,400,25.942678,35.019973,0.024240,-0.082191,4.943663,0.000000,0.000000,5.000000,0.102552,0
1784320322.665960,FIXED400,TRACKING,400,25.384955,49.408644,0.021208,-0.083362,4.939986,0.000000,0.000000,5.000000,0.104884,0
1784320322.715945,FIXED400,TRACKING,400,27.359205,36.211078,0.015928,-0.085386,4.931604,0.000000,0.000000,5.000000,0.110556,0
1784320322.765933,FIXED400,TRACKING,400,25.948980,48.501379,0.013324,-0.085770,4.929114,0.000000,0.000000,5.000000,0.112066,0
1784320322.815955,FIXED400,TRACKING,400,27.406124,36.522689,0.004380,-0.083107,4.924543,0.000000,0.000000,5.000000,0.112337,0
1784320322.865942,FIXED400,TRACKING,400,26.504005,49.008102,0.000566,-0.081248,4.924148,0.000000,0.000000,5.000000,0.111154,0
1784320322.915929,FIXED400,TRACKING,400,26.823589,35.913232,-0.007391,-0.078649,4.923683,0.000000,0.000000,5.000000,0.109839,0
1784320322.965956,FIXED400,TRACKING,400,25.258767,48.395548,-0.011505,-0.077894,4.923713,0.000000,0.000000,5.000000,0.109634,0
1784320323.015954,FIXED400,TRACKING,400,26.556182,35.506052,-0.020609,-0.073669,4.923961,0.000000,0.000000,5.000000,0.107860,0
1784320323.066038,FIXED400,TRACKING,400,26.945493,50.391339,-0.025148,-0.069580,4.921659,0.000000,0.000000,5.000000,0.107755,0
1784320323.115942,FIXED400,TRACKING,400,26.755857,35.896615,-0.033370,-0.061375,4.917508,0.000000,0.000000,5.000000,0.108099,0
1784320323.165958,FIXED400,TRACKING,400,26.024222,49.219807,-0.036349,-0.057266,4.917232,0.000000,0.000000,5.000000,0.107010,0
1784320323.215934,FIXED400,TRACKING,400,26.969594,36.025190,-0.041130,-0.047619,4.919433,0.000000,0.000000,5.000000,0.102227,0
1784320323.265970,FIXED400,TRACKING,400,26.828592,49.827081,-0.043115,-0.042912,4.923131,0.000000,0.000000,5.000000,0.098026,0
1784320323.316035,FIXED400,TRACKING,400,27.069155,36.171783,-0.048519,-0.031007,4.930533,0.000000,0.000000,5.000000,0.090229,0
1784320323.365966,FIXED400,TRACKING,400,26.495666,49.251780,-0.050945,-0.025061,4.934029,0.000000,0.000000,5.000000,0.087038,0
1784320323.416048,FIXED400,TRACKING,400,26.844085,35.912395,-0.053583,-0.012425,4.944715,0.000000,0.000000,5.000000,0.077987,0
1784320323.465967,FIXED400,TRACKING,400,26.653898,49.639888,-0.053749,-0.007112,4.949256,0.000000,0.000000,5.000000,0.074260,0
1784320323.516042,FIXED400,TRACKING,400,26.884564,36.012397,-0.052938,0.003155,4.956272,0.000000,0.000000,5.000000,0.068735,0
1784320323.566044,FIXED400,TRACKING,400,26.990642,50.041250,-0.049885,0.009033,4.958106,0.000000,0.000000,5.000000,0.065766,0
1784320323.615961,FIXED400,TRACKING,400,26.576091,35.586134,-0.042886,0.021355,4.962845,0.000000,0.000000,5.000000,0.060628,0
1784320323.665981,FIXED400,TRACKING,400,27.131051,50.511097,-0.040241,0.026019,4.965761,0.000000,0.000000,5.000000,0.058895,0
1784320323.715967,FIXED400,TRACKING,400,26.949185,36.110301,-0.035557,0.034259,4.970624,0.000000,0.000000,5.000000,0.057454,0
1784320323.765974,FIXED400,TRACKING,400,26.923394,49.909907,-0.033050,0.038347,4.973578,0.000000,0.000000,5.000000,0.057104,0
1784320323.816049,FIXED400,TRACKING,400,26.741878,35.957685,-0.022334,0.048488,4.978314,0.000000,0.000000,5.000000,0.057621,0
1784320323.866045,FIXED400,TRACKING,400,27.208086,50.401570,-0.017718,0.052563,4.980198,0.000000,0.000000,5.000000,0.058897,0
1784320323.915953,FIXED400,TRACKING,400,25.964249,35.077486,-0.007539,0.059082,4.982409,0.000000,0.000000,5.000000,0.062105,0
1784320323.965971,FIXED400,TRACKING,400,27.551584,51.541358,-0.002109,0.061657,4.982058,0.000000,0.000000,5.000000,0.064249,0
1784320324.016041,FIXED400,TRACKING,400,26.464272,35.558685,0.008995,0.066316,4.979799,0.000000,0.000000,5.000000,0.069906,0
1784320324.065973,FIXED400,TRACKING,400,26.243131,49.624070,0.013210,0.067358,4.978885,0.000000,0.000000,5.000000,0.071816,0
1784320324.115955,FIXED400,TRACKING,400,27.751371,36.845825,0.020835,0.068714,4.980169,0.000000,0.000000,5.000000,0.074491,0
1784320324.165964,FIXED400,TRACKING,400,26.431768,48.619996,0.024073,0.071618,4.981812,0.000000,0.000000,5.000000,0.077714,0
1784320324.215967,FIXED400,TRACKING,400,26.876937,35.938958,0.030080,0.081479,4.983819,0.000000,0.000000,5.000000,0.088349,0
1784320324.266037,FIXED400,TRACKING,400,27.464634,50.592931,0.032505,0.084783,4.984125,0.000000,0.000000,5.000000,0.092178,0
1784320324.316044,FIXED400,TRACKING,400,26.861290,36.074451,0.039932,0.090881,4.987339,0.000000,0.000000,5.000000,0.100071,0
1784320324.365984,FIXED400,TRACKING,400,26.514990,49.502361,0.043413,0.093390,4.988335,0.000000,0.000000,5.000000,0.103646,0
1784320324.415936,FIXED400,TRACKING,400,26.823690,35.887984,0.048654,0.099106,4.985887,0.000000,0.000000,5.000000,0.111303,0
1784320324.466045,FIXED400,TRACKING,400,26.989041,50.204542,0.049885,0.101459,4.985587,0.000000,0.000000,5.000000,0.113974,0
1784320324.515968,FIXED400,TRACKING,400,26.976541,35.978865,0.051976,0.105487,4.987909,0.000000,0.000000,5.000000,0.118217,0
1784320324.566038,FIXED400,TRACKING,400,26.722968,49.754367,0.054401,0.107418,4.988283,0.000000,0.000000,5.000000,0.120977,0
1784320324.616043,FIXED400,TRACKING,400,26.416027,35.491872,0.058440,0.110690,4.989418,0.000000,0.000000,5.000000,0.125617,0
1784320324.665975,FIXED400,TRACKING,400,26.226272,49.677911,0.060065,0.111287,4.988465,0.000000,0.000000,5.000000,0.126987,0
1784320324.715941,FIXED400,TRACKING,400,27.164353,36.262826,0.062896,0.111008,4.983744,0.000000,0.000000,5.000000,0.128619,0
1784320324.765981,FIXED400,TRACKING,400,26.528620,49.339606,0.063882,0.110346,4.981702,0.000000,0.000000,5.000000,0.128810,0
1784320324.815969,FIXED400,TRACKING,400,26.996279,35.997571,0.070532,0.113463,4.974164,0.000000,0.000000,5.000000,0.136074,0
1784320324.865965,FIXED400,TRACKING,400,26.704365,49.641857,0.073102,0.113966,4.970911,0.000000,0.000000,5.000000,0.138486,0
1784320324.915935,FIXED400,TRACKING,400,26.579832,35.569149,0.078782,0.114388,4.965374,0.000000,0.000000,5.000000,0.143143,0
1784320324.965986,FIXED400,TRACKING,400,26.624240,50.021474,0.081734,0.114279,4.962978,0.000000,0.000000,5.000000,0.145295,0
1784320325.015980,FIXED400,TRACKING,400,27.098086,36.233436,0.086350,0.112421,4.961787,0.000000,0.000000,5.000000,0.146816,0
1784320325.065982,FIXED400,TRACKING,400,27.064011,49.889422,0.088101,0.111246,4.962416,0.000000,0.000000,5.000000,0.146799,0
1784320325.115974,FIXED400,TRACKING,400,26.657396,35.807740,0.090461,0.107478,4.962259,0.000000,0.000000,5.000000,0.145462,0
1784320325.166057,FIXED400,TRACKING,400,27.603921,50.962462,0.090484,0.105031,4.961116,0.000000,0.000000,5.000000,0.143983,0
1784320325.216075,FIXED400,TRACKING,400,26.847466,36.014377,0.088234,0.098076,4.959820,0.000000,0.000000,5.000000,0.137908,0
1784320325.266055,FIXED400,TRACKING,400,27.362386,50.424528,0.086797,0.094306,4.960051,0.000000,0.000000,5.000000,0.134251,0
1784320325.316054,FIXED400,TRACKING,400,27.167598,36.344039,0.085746,0.085757,4.963840,0.000000,0.000000,5.000000,0.126547,0
1784320325.365966,FIXED400,TRACKING,400,27.617859,50.258005,0.084704,0.080918,4.965915,0.000000,0.000000,5.000000,0.122002,0
1784320325.415971,FIXED400,TRACKING,400,25.884202,34.987361,0.082053,0.067479,4.963320,0.000000,0.000000,5.000000,0.112390,0
1784320325.465940,FIXED400,TRACKING,400,27.233720,51.251399,0.080675,0.060738,4.961003,0.000000,0.000000,5.000000,0.108251,0
1784320325.515963,FIXED400,TRACKING,400,26.645872,35.794912,0.076765,0.045856,4.961502,0.000000,0.000000,5.000000,0.097353,0
1784320325.565946,FIXED400,TRACKING,400,26.457516,49.715496,0.074240,0.034466,4.962708,0.000000,0.000000,5.000000,0.089945,0
