epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324326.603654,FIXED400,TRACKING,400,26.517719,34.912207,-0.020801,-0.015531,4.934802,0.000000,0.000000,5.000000,0.070176,0
1784324326.653555,FIXED400,TRACKING,400,26.787007,49.358346,-0.024156,-0.013762,4.932802,0.000000,0.000000,5.000000,0.072722,0
1784324326.703547,FIXED400,TRACKING,400,26.493345,34.796349,-0.030492,-0.006209,4.929764,0.000000,0.000000,5.000000,0.076820,0
1784324326.753545,FIXED400,TRACKING,400,27.829417,50.362905,-0.034930,0.001132,4.927872,0.000000,0.000000,5.000000,0.080149,0
1784324326.803661,FIXED400,TRACKING,400,26.764156,35.324431,-0.040320,0.010582,4.929685,0.000000,0.000000,5.000000,0.081743,0
1784324326.853549,FIXED400,TRACKING,400,26.824115,49.486054,-0.042292,0.018315,4.931536,0.000000,0.000000,5.000000,0.082531,0
1784324326.903556,FIXED400,TRACKING,400,26.486620,34.877534,-0.044481,0.029668,4.937235,0.000000,0.000000,5.000000,0.082451,0
1784324326.953563,FIXED400,TRACKING,400,27.471759,50.115117,-0.046378,0.035737,4.939751,0.000000,0.000000,5.000000,0.084012,0
1784324327.003551,FIXED400,TRACKING,400,27.146986,35.634993,-0.051994,0.049599,4.945611,0.000000,0.000000,5.000000,0.090120,0
1784324327.053556,FIXED400,TRACKING,400,25.906204,48.568414,-0.053758,0.055117,4.948642,0.000000,0.000000,5.000000,0.092550,0
1784324327.103578,FIXED400,TRACKING,400,26.752222,35.143908,-0.053031,0.061698,4.953285,0.000000,0.000000,5.000000,0.093815,0
1784324327.153550,FIXED400,TRACKING,400,27.088869,49.603157,-0.052043,0.065199,4.956278,0.000000,0.000000,5.000000,0.094186,0
1784324327.203548,FIXED400,TRACKING,400,26.799205,35.145926,-0.051119,0.070187,4.962819,0.000000,0.000000,5.000000,0.094456,0
1784324327.253548,FIXED400,TRACKING,400,26.804963,49.461779,-0.050949,0.072276,4.964770,0.000000,0.000000,5.000000,0.095188,0
1784324327.303567,FIXED400,TRACKING,400,27.062184,35.482256,-0.049909,0.075813,4.970006,0.000000,0.000000,5.000000,0.095594,0
1784324327.353560,FIXED400,TRACKING,400,26.692696,49.304778,-0.048401,0.078444,4.973793,0.000000,0.000000,5.000000,0.095827,0
1784324327.403549,FIXED400,TRACKING,400,26.848304,35.330844,-0.044568,0.082426,4.980797,0.000000,0.000000,5.000000,0.095651,0
1784324327.453556,FIXED400,TRACKING,400,26.340701,49.068139,-0.042323,0.083322,4.983834,0.000000,0.000000,5.000000,0.094842,0
1784324327.503553,FIXED400,TRACKING,400,27.197061,35.568442,-0.039677,0.081795,4.987093,0.000000,0.000000,5.000000,0.091822,0
1784324327.553547,FIXED400,TRACKING,400,26.642100,49.338628,-0.038193,0.080580,4.989154,0.000000,0.000000,5.000000,0.089830,0
1784324327.603535,FIXED400,TRACKING,400,27.135324,35.497809,-0.034884,0.076122,4.986046,0.000000,0.000000,5.000000,0.084889,0
1784324327.653548,FIXED400,TRACKING,400,26.531156,49.123035,-0.032894,0.072985,4.982171,0.000000,0.000000,5.000000,0.082016,0
1784324327.703549,FIXED400,TRACKING,400,26.800404,35.123193,-0.030461,0.070273,4.978340,0.000000,0.000000,5.000000,0.079595,0
1784324327.753546,FIXED400,TRACKING,400,26.774865,49.327850,-0.029447,0.069724,4.978902,0.000000,0.000000,5.000000,0.078573,0
1784324327.803550,FIXED400,TRACKING,400,26.716273,35.132590,-0.027343,0.067733,4.983190,0.000000,0.000000,5.000000,0.074954,0
1784324327.853564,FIXED400,TRACKING,400,26.788172,49.396122,-0.026004,0.067773,4.981800,0.000000,0.000000,5.000000,0.074837,0
1784324327.903562,FIXED400,TRACKING,400,26.823345,35.368869,-0.023867,0.066875,4.979228,0.000000,0.000000,5.000000,0.073982,0
1784324327.953568,FIXED400,TRACKING,400,27.801265,50.428406,-0.022455,0.066772,4.977084,0.000000,0.000000,5.000000,0.074080,0
1784324328.003551,FIXED400,TRACKING,400,26.561291,34.991549,-0.019044,0.066619,4.975280,0.000000,0.000000,5.000000,0.073565,0
1784324328.053567,FIXED400,TRACKING,400,26.682492,49.315752,-0.016895,0.065553,4.975190,0.000000,0.000000,5.000000,0.072098,0
1784324328.103551,FIXED400,TRACKING,400,26.703543,34.910271,-0.013146,0.059709,4.976317,0.000000,0.000000,5.000000,0.065566,0
1784324328.153563,FIXED400,TRACKING,400,26.923428,49.598570,-0.011225,0.056254,4.976272,0.000000,0.000000,5.000000,0.062077,0
1784324328.203553,FIXED400,TRACKING,400,26.904035,35.387214,-0.007021,0.047151,4.974546,0.000000,0.000000,5.000000,0.054041,0
1784324328.253557,FIXED400,TRACKING,400,27.223419,49.946265,-0.004009,0.039603,4.973488,0.000000,0.000000,5.000000,0.047826,0
1784324328.303544,FIXED400,TRACKING,400,26.217150,34.708955,0.000615,0.027374,4.974202,0.000000,0.000000,5.000000,0.037620,0
1784324328.353549,FIXED400,TRACKING,400,27.404135,50.077026,0.002903,0.021218,4.972490,0.000000,0.000000,5.000000,0.034863,0
1784324328.403541,FIXED400,TRACKING,400,26.832031,35.428731,0.007525,0.009088,4.968328,0.000000,0.000000,5.000000,0.033798,0
1784324328.453577,FIXED400,TRACKING,400,25.395298,47.767397,0.010272,0.001905,4.963367,0.000000,0.000000,5.000000,0.038094,0
1784324328.503548,FIXED400,TRACKING,400,27.776703,36.177690,0.013856,-0.008784,4.954254,0.000000,0.000000,5.000000,0.048599,0
1784324328.553547,FIXED400,TRACKING,400,25.756221,47.902682,0.015398,-0.013896,4.952153,0.000000,0.000000,5.000000,0.052149,0
1784324328.603550,FIXED400,TRACKING,400,26.396571,34.813028,0.016023,-0.025549,4.949213,0.000000,0.000000,5.000000,0.059066,0
1784324328.653550,FIXED400,TRACKING,400,26.325492,48.943562,0.015982,-0.032758,4.947744,0.000000,0.000000,5.000000,0.063712,0
1784324328.703547,FIXED400,TRACKING,400,27.211994,35.733559,0.013138,-0.042820,4.946166,0.000000,0.000000,5.000000,0.070031,0
1784324328.753551,FIXED400,TRACKING,400,26.182476,48.776646,0.010596,-0.047223,4.945848,0.000000,0.000000,5.000000,0.072628,0
1784324328.803553,FIXED400,TRACKING,400,26.532854,34.986836,0.006529,-0.055321,4.945299,0.000000,0.000000,5.000000,0.078072,0
1784324328.853568,FIXED400,TRACKING,400,26.668125,49.271892,0.001511,-0.061885,4.943701,0.000000,0.000000,5.000000,0.083676,0
1784324328.903566,FIXED400,TRACKING,400,26.465813,34.817126,-0.005616,-0.071050,4.941961,0.000000,0.000000,5.000000,0.091914,0
1784324328.953563,FIXED400,TRACKING,400,26.722986,49.240904,-0.008941,-0.074952,4.941614,0.000000,0.000000,5.000000,0.095429,0
1784324329.003558,FIXED400,TRACKING,400,26.817762,35.191525,-0.015107,-0.081621,4.944225,0.000000,0.000000,5.000000,0.100005,0
1784324329.053564,FIXED400,TRACKING,400,27.207622,49.850979,-0.018364,-0.085217,4.946245,0.000000,0.000000,5.000000,0.102415,0
1784324329.103557,FIXED400,TRACKING,400,26.599229,35.069741,-0.021629,-0.092721,4.954442,0.000000,0.000000,5.000000,0.105549,0
1784324329.153571,FIXED400,TRACKING,400,27.288666,49.861752,-0.022928,-0.096001,4.959298,0.000000,0.000000,5.000000,0.106764,0
1784324329.203553,FIXED400,TRACKING,400,26.425829,34.963161,-0.026366,-0.100481,4.969614,0.000000,0.000000,5.000000,0.108236,0
1784324329.253561,FIXED400,TRACKING,400,27.555130,50.124032,-0.029445,-0.101782,4.973440,0.000000,0.000000,5.000000,0.109234,0
1784324329.303557,FIXED400,TRACKING,400,26.460314,34.896013,-0.033604,-0.102299,4.978822,0.000000,0.000000,5.000000,0.109740,0
1784324329.353560,FIXED400,TRACKING,400,28.165848,50.869120,-0.035569,-0.101262,4.981968,0.000000,0.000000,5.000000,0.108832,0
1784324329.403557,FIXED400,TRACKING,400,26.397053,34.841099,-0.038907,-0.098213,4.986576,0.000000,0.000000,5.000000,0.106488,0
1784324329.453573,FIXED400,TRACKING,400,27.487963,50.167824,-0.040927,-0.096382,4.988024,0.000000,0.000000,5.000000,0.105394,0
1784324329.503563,FIXED400,TRACKING,400,26.586170,35.042750,-0.043931,-0.093992,4.996670,0.000000,0.000000,5.000000,0.103805,0
1784324329.553570,FIXED400,TRACKING,400,26.990838,49.549549,-0.044887,-0.092244,5.000444,0.000000,0.000000,5.000000,0.102586,0
1784324329.603599,FIXED400,TRACKING,400,26.382179,34.863087,-0.048104,-0.088396,5.004955,0.000000,0.000000,5.000000,0.100759,0
1784324329.653561,FIXED400,TRACKING,400,27.413860,49.972824,-0.049716,-0.085479,5.005248,0.000000,0.000000,5.000000,0.099025,0
1784324329.703592,FIXED400,TRACKING,400,26.770307,35.296879,-0.048047,-0.078081,5.006967,0.000000,0.000000,5.000000,0.091944,0
1784324329.753689,FIXED400,TRACKING,400,27.802268,50.517487,-0.045526,-0.073219,5.008215,0.000000,0.000000,5.000000,0.086609,0
1784324329.803578,FIXED400,TRACKING,400,26.617514,35.077270,-0.040637,-0.062812,5.009541,0.000000,0.000000,5.000000,0.075417,0
1784324329.853681,FIXED400,TRACKING,400,27.501985,50.146775,-0.038487,-0.052974,5.007439,0.000000,0.000000,5.000000,0.065901,0
1784324329.903611,FIXED400,TRACKING,400,26.531465,34.955814,-0.034707,-0.037067,5.003847,0.000000,0.000000,5.000000,0.050924,0
1784324329.953575,FIXED400,TRACKING,400,27.476336,50.064132,-0.033251,-0.029003,5.002236,0.000000,0.000000,5.000000,0.044179,0
1784324330.003604,FIXED400,TRACKING,400,26.639297,34.993862,-0.030961,-0.013005,4.998327,0.000000,0.000000,5.000000,0.033623,0
1784324330.053570,FIXED400,TRACKING,400,27.858903,50.536935,-0.029143,-0.003253,4.996068,0.000000,0.000000,5.000000,0.029587,0
1784324330.103560,FIXED400,TRACKING,400,26.306998,34.642498,-0.026868,0.017166,4.987754,0.000000,0.000000,5.000000,0.034155,0
1784324330.153573,FIXED400,TRACKING,400,26.972503,49.558879,-0.025488,0.027050,4.983290,0.000000,0.000000,5.000000,0.040750,0
1784324330.203560,FIXED400,TRACKING,400,26.316714,34.769050,-0.021250,0.046655,4.975739,0.000000,0.000000,5.000000,0.056718,0
1784324330.253578,FIXED400,TRACKING,400,27.814696,50.426785,-0.017379,0.059183,4.972496,0.000000,0.000000,5.000000,0.067536,0
1784324330.303562,FIXED400,TRACKING,400,26.376731,34.802902,-0.011413,0.076737,4.968766,0.000000,0.000000,5.000000,0.083633,0
1784324330.353572,FIXED400,TRACKING,400,27.455786,50.106290,-0.008634,0.083416,4.965577,0.000000,0.000000,5.000000,0.090651,0
1784324330.403571,FIXED400,TRACKING,400,26.605499,35.113047,-0.002791,0.095434,4.959962,0.000000,0.000000,5.000000,0.103530,0
1784324330.453566,FIXED400,TRACKING,400,27.358107,50.023518,0.000723,0.102144,4.959055,0.000000,0.000000,5.000000,0.110047,0
1784324330.503567,FIXED400,TRACKING,400,27.350987,35.724794,0.005557,0.111682,4.954991,0.000000,0.000000,5.000000,0.120539,0
1784324330.553576,FIXED400,TRACKING,400,26.642162,49.233945,0.007853,0.115442,4.953665,0.000000,0.000000,5.000000,0.124641,0
1784324330.603558,FIXED400,TRACKING,400,25.518339,34.017998,0.011501,0.118967,4.955017,0.000000,0.000000,5.000000,0.127706,0
1784324330.653566,FIXED400,TRACKING,400,26.805659,49.440091,0.013275,0.119651,4.957381,0.000000,0.000000,5.000000,0.127706,0
1784324330.703550,FIXED400,TRACKING,400,25.488750,33.768584,0.014083,0.118037,4.958844,0.000000,0.000000,5.000000,0.125797,0
1784324330.753582,FIXED400,TRACKING,400,27.938697,50.528974,0.013718,0.116050,4.958581,0.000000,0.000000,5.000000,0.123981,0
1784324330.803624,FIXED400,TRACKING,400,26.143999,34.661905,0.012973,0.110262,4.959869,0.000000,0.000000,5.000000,0.118053,0
1784324330.853566,FIXED400,TRACKING,400,27.103225,49.786851,0.012330,0.107730,4.961018,0.000000,0.000000,5.000000,0.115228,0
1784324330.903562,FIXED400,TRACKING,400,26.211611,34.768156,0.011195,0.101217,4.964801,0.000000,0.000000,5.000000,0.107746,0
1784324330.953582,FIXED400,TRACKING,400,26.952348,49.624910,0.010637,0.097004,4.965084,0.000000,0.000000,5.000000,0.103643,0
1784324331.003561,FIXED400,TRACKING,400,26.129791,34.630511,0.009256,0.087290,4.961800,0.000000,0.000000,5.000000,0.095732,0
1784324331.053570,FIXED400,TRACKING,400,27.609334,50.238094,0.008249,0.081141,4.960555,0.000000,0.000000,5.000000,0.090597,0
1784324331.103671,FIXED400,TRACKING,400,25.669118,34.134370,0.002688,0.070685,4.956571,0.000000,0.000000,5.000000,0.083004,0
1784324331.153576,FIXED400,TRACKING,400,26.190403,48.850921,-0.000283,0.065266,4.955257,0.000000,0.000000,5.000000,0.079130,0
1784324331.203569,FIXED400,TRACKING,400,27.286862,35.859221,-0.006622,0.055082,4.950545,0.000000,0.000000,5.000000,0.074321,0
1784324331.253577,FIXED400,TRACKING,400,27.102538,49.723183,-0.010820,0.049455,4.945480,0.000000,0.000000,5.000000,0.074400,0
1784324331.303579,FIXED400,TRACKING,400,26.655702,35.023942,-0.017322,0.039849,4.941577,0.000000,0.000000,5.000000,0.072809,0
1784324331.353563,FIXED400,TRACKING,400,25.994837,48.657835,-0.022645,0.033563,4.938108,0.000000,0.000000,5.000000,0.073959,0
1784324331.403568,FIXED400,TRACKING,400,27.061983,35.420284,-0.032115,0.021049,4.935547,0.000000,0.000000,5.000000,0.075024,0
1784324331.453582,FIXED400,TRACKING,400,27.910722,50.475582,-0.037190,0.013800,4.933427,0.000000,0.000000,5.000000,0.077495,0
1784324331.503581,FIXED400,TRACKING,400,26.758416,35.269410,-0.044261,0.003244,4.929227,0.000000,0.000000,5.000000,0.083536,0
1784324331.553572,FIXED400,TRACKING,400,27.256023,49.771504,-0.047365,-0.001914,4.928430,0.000000,0.000000,5.000000,0.085845,0
1784324331.603588,FIXED400,TRACKING,400,27.309252,35.903358,-0.056259,-0.011969,4.926547,0.000000,0.000000,5.000000,0.093293,0
1784324331.653572,FIXED400,TRACKING,400,27.106823,49.707568,-0.061684,-0.017818,4.926363,0.000000,0.000000,5.000000,0.097698,0
1784324331.703695,FIXED400,TRACKING,400,27.236246,35.846532,-0.070082,-0.024480,4.926839,0.000000,0.000000,5.000000,0.104227,0
1784324331.753695,FIXED400,TRACKING,400,27.632216,50.316629,-0.074183,-0.026611,4.927573,0.000000,0.000000,5.000000,0.107038,0
1784324331.803686,FIXED400,TRACKING,400,26.548864,35.079146,-0.080956,-0.030592,4.933695,0.000000,0.000000,5.000000,0.109023,0
1784324331.853575,FIXED400,TRACKING,400,27.529461,50.254489,-0.085063,-0.031074,4.940203,0.000000,0.000000,5.000000,0.108522,0
1784324331.903565,FIXED400,TRACKING,400,26.330526,34.795357,-0.089654,-0.032147,4.950635,0.000000,0.000000,5.000000,0.107276,0
1784324331.953564,FIXED400,TRACKING,400,27.460574,50.110812,-0.090008,-0.032665,4.957036,0.000000,0.000000,5.000000,0.104950,0
1784324332.003572,FIXED400,TRACKING,400,26.645487,34.998449,-0.087686,-0.033446,4.969147,0.000000,0.000000,5.000000,0.098789,0
1784324332.053569,FIXED400,TRACKING,400,27.194073,49.939945,-0.085572,-0.033791,4.975968,0.000000,0.000000,5.000000,0.095089,0
1784324332.103574,FIXED400,TRACKING,400,26.488844,34.785622,-0.080514,-0.034416,4.979538,0.000000,0.000000,5.000000,0.089920,0
1784324332.153583,FIXED400,TRACKING,400,27.326197,50.010676,-0.077406,-0.034618,4.979912,0.000000,0.000000,5.000000,0.087142,0
1784324332.203559,FIXED400,TRACKING,400,26.455542,34.885042,-0.070561,-0.034995,4.977969,0.000000,0.000000,5.000000,0.081786,0
1784324332.253601,FIXED400,TRACKING,400,28.571121,51.242097,-0.065906,-0.035208,4.976971,0.000000,0.000000,5.000000,0.078189,0
1784324332.303682,FIXED400,TRACKING,400,26.164207,34.595658,-0.057589,-0.033838,4.977554,0.000000,0.000000,5.000000,0.070465,0
1784324332.353610,FIXED400,TRACKING,400,27.617545,50.231738,-0.052548,-0.030350,4.976188,0.000000,0.000000,5.000000,0.065187,0
1784324332.403581,FIXED400,TRACKING,400,26.556013,35.130984,-0.041919,-0.023771,4.971128,0.000000,0.000000,5.000000,0.056177,0
1784324332.453593,FIXED400,TRACKING,400,27.354378,50.115248,-0.034618,-0.018884,4.968400,0.000000,0.000000,5.000000,0.050533,0
1784324332.503552,FIXED400,TRACKING,400,25.482179,33.806430,-0.021777,-0.009095,4.962358,0.000000,0.000000,5.000000,0.044429,0
1784324332.553574,FIXED400,TRACKING,400,28.040606,50.618328,-0.015330,-0.004343,4.958979,0.000000,0.000000,5.000000,0.044007,0
1784324332.603572,FIXED400,TRACKING,400,25.484983,33.975198,-0.000560,0.005132,4.951344,0.000000,0.000000,5.000000,0.048930,0
1784324332.653591,FIXED400,TRACKING,400,28.015127,50.725299,0.008855,0.010663,4.952472,0.000000,0.000000,5.000000,0.049508,0
1784324332.703585,FIXED400,TRACKING,400,26.577881,34.970158,0.025272,0.020190,4.956018,0.000000,0.000000,5.000000,0.054596,0
1784324332.753573,FIXED400,TRACKING,400,27.725922,50.408660,0.033824,0.025203,4.957090,0.000000,0.000000,5.000000,0.060171,0
1784324332.803614,FIXED400,TRACKING,400,25.961403,34.504275,0.049506,0.034075,4.958339,0.000000,0.000000,5.000000,0.073127,0
1784324332.853592,FIXED400,TRACKING,400,27.552554,50.292431,0.057213,0.040843,4.958115,0.000000,0.000000,5.000000,0.081828,0
1784324332.903577,FIXED400,TRACKING,400,26.591008,35.220126,0.068156,0.050362,4.958787,0.000000,0.000000,5.000000,0.094234,0
1784324332.953622,FIXED400,TRACKING,400,27.650471,50.331520,0.071906,0.054481,4.957795,0.000000,0.000000,5.000000,0.099599,0
1784324333.003568,FIXED400,TRACKING,400,26.189167,34.571211,0.076250,0.061634,4.954515,0.000000,0.000000,5.000000,0.108082,0
1784324333.053582,FIXED400,TRACKING,400,27.487004,50.168418,0.078270,0.065541,4.954395,0.000000,0.000000,5.000000,0.111810,0
1784324333.103578,FIXED400,TRACKING,400,27.609892,36.123701,0.078191,0.069674,4.952145,0.000000,0.000000,5.000000,0.115145,0
1784324333.153578,FIXED400,TRACKING,400,26.447094,48.743366,0.077850,0.071132,4.952302,0.000000,0.000000,5.000000,0.115739,0
1784324333.203574,FIXED400,TRACKING,400,26.785811,35.325340,0.076606,0.074627,4.955096,0.000000,0.000000,5.000000,0.115991,0
1784324333.253579,FIXED400,TRACKING,400,27.483031,50.132689,0.075382,0.077577,4.955461,0.000000,0.000000,5.000000,0.116980,0
1784324333.303579,FIXED400,TRACKING,400,26.813421,35.327547,0.072792,0.081522,4.955173,0.000000,0.000000,5.000000,0.118126,0
1784324333.353594,FIXED400,TRACKING,400,27.453367,50.193156,0.070760,0.083887,4.954308,0.000000,0.000000,5.000000,0.118877,0
1784324333.403590,FIXED400,TRACKING,400,26.871019,35.263331,0.066153,0.087588,4.955477,0.000000,0.000000,5.000000,0.118449,0
1784324333.453628,FIXED400,TRACKING,400,27.700772,50.361680,0.062440,0.089076,4.957868,0.000000,0.000000,5.000000,0.116656,0
1784324333.503584,FIXED400,TRACKING,400,26.510645,35.073090,0.055118,0.089916,4.961607,0.000000,0.000000,5.000000,0.112236,0
1784324333.553578,FIXED400,TRACKING,400,28.083660,50.799347,0.051376,0.089595,4.964393,0.000000,0.000000,5.000000,0.109246,0
1784324333.603697,FIXED400,TRACKING,400,25.496872,34.162299,0.039917,0.088467,4.964438,0.000000,0.000000,5.000000,0.103365,0
1784324333.653598,FIXED400,TRACKING,400,28.249978,50.933836,0.032443,0.087132,4.964423,0.000000,0.000000,5.000000,0.099550,0
1784324333.703591,FIXED400,TRACKING,400,26.257725,34.700608,0.021372,0.083599,4.965162,0.000000,0.000000,5.000000,0.093055,0
1784324333.753592,FIXED400,TRACKING,400,27.313373,50.016492,0.016080,0.081170,4.965243,0.000000,0.000000,5.000000,0.089751,0
1784324333.803579,FIXED400,TRACKING,400,26.527447,34.945136,0.006021,0.075451,4.963794,0.000000,0.000000,5.000000,0.083905,0
1784324333.853588,FIXED400,TRACKING,400,26.547065,49.233945,-0.000716,0.069178,4.960414,0.000000,0.000000,5.000000,0.079707,0
1784324333.903582,FIXED400,TRACKING,400,26.851283,35.285557,-0.010793,0.058733,4.957261,0.000000,0.000000,5.000000,0.073435,0
1784324333.953602,FIXED400,TRACKING,400,27.299302,50.001447,-0.017000,0.052738,4.955337,0.000000,0.000000,5.000000,0.071170,0
1784324334.003578,FIXED400,TRACKING,400,26.450892,34.887060,-0.031219,0.039701,4.953131,0.000000,0.000000,5.000000,0.068902,0
1784324334.053592,FIXED400,TRACKING,400,26.814134,49.433496,-0.039185,0.031723,4.956399,0.000000,0.000000,5.000000,0.066655,0
1784324334.103580,FIXED400,TRACKING,400,26.553749,34.850790,-0.051756,0.019606,4.955350,0.000000,0.000000,5.000000,0.071110,0
1784324334.153584,FIXED400,TRACKING,400,27.369976,49.955138,-0.057540,0.013796,4.954040,0.000000,0.000000,5.000000,0.074924,0
1784324334.203580,FIXED400,TRACKING,400,26.551453,34.910621,-0.068798,0.002581,4.949164,0.000000,0.000000,5.000000,0.085581,0
1784324334.253591,FIXED400,TRACKING,400,28.231393,50.984272,-0.075699,-0.004182,4.942855,0.000000,0.000000,5.000000,0.094939,0
1784324334.303569,FIXED400,TRACKING,400,26.094242,34.519317,-0.085157,-0.015351,4.940313,0.000000,0.000000,5.000000,0.105118,0
1784324334.353596,FIXED400,TRACKING,400,26.769078,49.390909,-0.090947,-0.022840,4.939326,0.000000,0.000000,5.000000,0.111689,0
1784324334.403584,FIXED400,TRACKING,400,26.932383,35.284820,-0.100555,-0.036857,4.934374,0.000000,0.000000,5.000000,0.125604,0
1784324334.453710,FIXED400,TRACKING,400,27.240053,50.105469,-0.106436,-0.044173,4.930421,0.000000,0.000000,5.000000,0.134614,0
1784324334.503605,FIXED400,TRACKING,400,26.398003,34.979774,-0.116299,-0.053544,4.921618,0.000000,0.000000,5.000000,0.150121,0
