epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320399.860428,FIXED400,TRACKING,400,41.026068,52.954451,0.084697,0.019918,5.018465,0.000000,0.000000,5.000000,0.088945,0
1784320399.910427,FIXED400,TRACKING,400,38.024247,46.961787,0.086265,0.022236,5.020366,0.000000,0.000000,5.000000,0.091384,0
1784320399.961299,FIXED400,TRACKING,400,40.030278,52.842717,0.086338,0.023281,5.023788,0.000000,0.000000,5.000000,0.092531,0
1784320400.010428,FIXED400,TRACKING,400,40.031372,49.094083,0.085821,0.023441,5.025584,0.000000,0.000000,5.000000,0.092570,0
1784320400.060428,FIXED400,TRACKING,400,40.073239,49.969006,0.085883,0.023838,5.028902,0.000000,0.000000,5.000000,0.093699,0
1784320400.110429,FIXED400,TRACKING,400,39.996134,49.872759,0.086478,0.024070,5.030139,0.000000,0.000000,5.000000,0.094690,0
1784320400.160433,FIXED400,TRACKING,400,52.096586,62.066589,0.086441,0.023975,5.031437,0.000000,0.000000,5.000000,0.095054,1
1784320400.212577,FIXED400,TRACKING,400,40.065452,102.178583,0.086441,0.023975,5.031437,0.000000,0.000000,5.000000,0.095054,0
1784320400.260430,FIXED400,TRACKING,400,39.048367,46.735332,0.078682,0.020476,5.034845,0.000000,0.000000,5.000000,0.088455,0
1784320400.310430,FIXED400,TRACKING,400,41.960247,52.861091,0.074783,0.019102,5.032894,0.000000,0.000000,5.000000,0.083901,0
1784320400.360429,FIXED400,TRACKING,400,38.070308,46.070755,0.064917,0.016229,5.028006,0.000000,0.000000,5.000000,0.072539,0
1784320400.410430,FIXED400,TRACKING,400,41.030135,52.926177,0.059848,0.014958,5.025974,0.000000,0.000000,5.000000,0.066934,0
1784320400.460430,FIXED400,TRACKING,400,38.001961,46.925274,0.045970,0.015153,5.020440,0.000000,0.000000,5.000000,0.052542,0
1784320400.510430,FIXED400,TRACKING,400,40.020117,51.979863,0.039272,0.015594,5.018994,0.000000,0.000000,5.000000,0.046328,0
1784320400.560431,FIXED400,TRACKING,400,40.030894,49.965044,0.025457,0.017593,5.015316,0.000000,0.000000,5.000000,0.034527,0
1784320400.610431,FIXED400,TRACKING,400,40.065165,50.001737,0.018413,0.019497,5.012751,0.000000,0.000000,5.000000,0.029694,0
1784320400.660431,FIXED400,TRACKING,400,40.037516,49.925860,0.002712,0.023193,5.007120,0.000000,0.000000,5.000000,0.024413,0
1784320400.710431,FIXED400,TRACKING,400,40.014805,49.936768,-0.004168,0.025264,5.006253,0.000000,0.000000,5.000000,0.026358,0
1784320400.760432,FIXED400,TRACKING,400,40.054686,49.984664,-0.016737,0.029037,5.007545,0.000000,0.000000,5.000000,0.034355,0
1784320400.810432,FIXED400,TRACKING,400,40.021735,49.936084,-0.022108,0.030744,5.008959,0.000000,0.000000,5.000000,0.038913,0
1784320400.860432,FIXED400,TRACKING,400,37.001105,46.940617,-0.031367,0.033858,5.010914,0.000000,0.000000,5.000000,0.047428,0
1784320400.910433,FIXED400,TRACKING,400,42.057249,55.021610,-0.035370,0.034897,5.012005,0.000000,0.000000,5.000000,0.051117,0
1784320400.960432,FIXED400,TRACKING,400,39.037005,46.942955,-0.042583,0.037546,5.016711,0.000000,0.000000,5.000000,0.059180,0
1784320401.010432,FIXED400,TRACKING,400,39.003078,49.937162,-0.046883,0.038676,5.019187,0.000000,0.000000,5.000000,0.063734,0
1784320401.060433,FIXED400,TRACKING,400,39.040148,49.989612,-0.051949,0.041291,5.023519,0.000000,0.000000,5.000000,0.070404,0
1784320401.110434,FIXED400,TRACKING,400,41.994557,52.889343,-0.053653,0.042962,5.026542,0.000000,0.000000,5.000000,0.073681,0
1784320401.160434,FIXED400,TRACKING,400,38.031041,45.997657,-0.056793,0.045263,5.030941,0.000000,0.000000,5.000000,0.078940,0
1784320401.210434,FIXED400,TRACKING,400,41.068577,53.005818,-0.060198,0.046593,5.032526,0.000000,0.000000,5.000000,0.082780,0
1784320401.260434,FIXED400,TRACKING,400,38.026090,46.875882,-0.066635,0.048438,5.033248,0.000000,0.000000,5.000000,0.088836,0
1784320401.310435,FIXED400,TRACKING,400,41.038719,52.958381,-0.068300,0.047563,5.031301,0.000000,0.000000,5.000000,0.088920,0
1784320401.360435,FIXED400,TRACKING,400,37.984845,46.902604,-0.069382,0.042979,5.024287,0.000000,0.000000,5.000000,0.085152,0
1784320401.410435,FIXED400,TRACKING,400,40.020424,52.002156,-0.069476,0.040523,5.021242,0.000000,0.000000,5.000000,0.083188,0
1784320401.460435,FIXED400,TRACKING,400,40.031585,49.954764,-0.065632,0.034502,5.013455,0.000000,0.000000,5.000000,0.075359,0
1784320401.510435,FIXED400,TRACKING,400,40.032699,49.963041,-0.063356,0.031772,5.010175,0.000000,0.000000,5.000000,0.071603,0
1784320401.560437,FIXED400,TRACKING,400,40.071775,49.998896,-0.058935,0.027238,5.007251,0.000000,0.000000,5.000000,0.065329,0
1784320401.610437,FIXED400,TRACKING,400,40.007036,49.878557,-0.056722,0.025696,5.007760,0.000000,0.000000,5.000000,0.062752,0
1784320401.660436,FIXED400,TRACKING,400,40.001843,49.945039,-0.050355,0.021866,5.008781,0.000000,0.000000,5.000000,0.055596,0
1784320401.710436,FIXED400,TRACKING,400,38.968188,48.929390,-0.045138,0.019441,5.013378,0.000000,0.000000,5.000000,0.050934,0
1784320401.760442,FIXED400,TRACKING,400,51.038561,62.033953,-0.035037,0.014262,5.021995,0.000000,0.000000,5.000000,0.043758,1
1784320401.811537,FIXED400,TRACKING,400,46.074626,108.164397,-0.035037,0.014262,5.021995,0.000000,0.000000,5.000000,0.043758,0
1784320401.860437,FIXED400,TRACKING,400,38.013911,40.782138,-0.019837,0.000612,5.034068,0.000000,0.000000,5.000000,0.039427,0
1784320401.910437,FIXED400,TRACKING,400,41.013560,52.961589,-0.015398,-0.003921,5.035838,0.000000,0.000000,5.000000,0.039203,0
1784320401.960438,FIXED400,TRACKING,400,38.003768,46.949932,-0.009367,-0.016456,5.029904,0.000000,0.000000,5.000000,0.035395,0
1784320402.011303,FIXED400,TRACKING,400,49.012600,61.840059,-0.006448,-0.022508,5.027581,0.000000,0.000000,5.000000,0.036179,0
1784320402.060396,FIXED400,TRACKING,400,40.020053,40.029260,-0.002677,-0.029587,5.026977,0.000000,0.000000,5.000000,0.040129,0
1784320402.110439,FIXED400,TRACKING,400,39.047566,49.007840,0.006268,-0.038793,5.023887,0.000000,0.000000,5.000000,0.045986,0
1784320402.160439,FIXED400,TRACKING,400,38.975589,49.882628,0.014591,-0.046839,5.018638,0.000000,0.000000,5.000000,0.052480,0
1784320402.210439,FIXED400,TRACKING,400,40.993801,51.980252,0.019985,-0.050771,5.016169,0.000000,0.000000,5.000000,0.056908,0
1784320402.260439,FIXED400,TRACKING,400,38.079113,46.991618,0.030936,-0.059042,5.011273,0.000000,0.000000,5.000000,0.067602,0
1784320402.310440,FIXED400,TRACKING,400,41.066555,52.924356,0.035294,-0.062387,5.006456,0.000000,0.000000,5.000000,0.071968,0
1784320402.360440,FIXED400,TRACKING,400,38.072900,46.956590,0.043197,-0.068469,4.995676,0.000000,0.000000,5.000000,0.081072,0
1784320402.411298,FIXED400,TRACKING,400,40.042164,52.794946,0.046859,-0.071203,4.992060,0.000000,0.000000,5.000000,0.085608,0
1784320402.460440,FIXED400,TRACKING,400,40.072264,49.123897,0.048537,-0.078357,4.982346,0.000000,0.000000,5.000000,0.093847,0
1784320402.510445,FIXED400,TRACKING,400,49.097632,58.992059,0.048503,-0.081084,4.978277,0.000000,0.000000,5.000000,0.096948,0
1784320402.560440,FIXED400,TRACKING,400,45.018217,45.856422,0.048287,-0.084683,4.971866,0.000000,0.000000,5.000000,0.101461,0
1784320402.610441,FIXED400,TRACKING,400,39.028860,43.972431,0.047954,-0.085545,4.968911,0.000000,0.000000,5.000000,0.102879,0
1784320402.660441,FIXED400,TRACKING,400,39.046049,49.973475,0.046874,-0.085991,4.964181,0.000000,0.000000,5.000000,0.104282,0
1784320402.710442,FIXED400,TRACKING,400,39.031763,49.953765,0.046882,-0.083887,4.964066,0.000000,0.000000,5.000000,0.102598,0
1784320402.760442,FIXED400,TRACKING,400,42.029196,52.952999,0.046739,-0.079426,4.963404,0.000000,0.000000,5.000000,0.099158,0
1784320402.810442,FIXED400,TRACKING,400,39.038090,46.975231,0.046802,-0.077108,4.963263,0.000000,0.000000,5.000000,0.097394,0
1784320402.860443,FIXED400,TRACKING,400,39.041399,49.955463,0.048382,-0.071853,4.962368,0.000000,0.000000,5.000000,0.094445,0
1784320402.910442,FIXED400,TRACKING,400,38.989375,49.916354,0.048744,-0.069275,4.961415,0.000000,0.000000,5.000000,0.093079,0
1784320402.960442,FIXED400,TRACKING,400,41.003953,51.974207,0.049037,-0.061821,4.963035,0.000000,0.000000,5.000000,0.087137,0
1784320403.010443,FIXED400,TRACKING,400,38.008900,46.968829,0.048727,-0.057928,4.964574,0.000000,0.000000,5.000000,0.083576,0
1784320403.060445,FIXED400,TRACKING,400,41.020990,52.976938,0.047937,-0.047341,4.972587,0.000000,0.000000,5.000000,0.072736,0
1784320403.110445,FIXED400,TRACKING,400,38.035354,46.950712,0.047648,-0.041863,4.977196,0.000000,0.000000,5.000000,0.067401,0
1784320403.161299,FIXED400,TRACKING,400,40.038134,52.810219,0.046388,-0.031289,4.985454,0.000000,0.000000,5.000000,0.057814,0
1784320403.210445,FIXED400,TRACKING,400,40.014237,49.086679,0.044734,-0.026845,4.988427,0.000000,0.000000,5.000000,0.053439,0
1784320403.260448,FIXED400,TRACKING,400,52.121897,62.024018,0.040759,-0.016811,4.993980,0.000000,0.000000,5.000000,0.044498,1
1784320403.312661,FIXED400,TRACKING,400,40.021498,102.135824,0.040759,-0.016811,4.993980,0.000000,0.000000,5.000000,0.044498,0
1784320403.360446,FIXED400,TRACKING,400,39.014897,46.721245,0.038846,-0.003059,4.995694,0.000000,0.000000,5.000000,0.039204,0
1784320403.410445,FIXED400,TRACKING,400,42.024067,52.972416,0.037809,0.002531,4.998717,0.000000,0.000000,5.000000,0.037916,0
1784320403.460445,FIXED400,TRACKING,400,39.006038,46.938269,0.034629,0.010149,5.006629,0.000000,0.000000,5.000000,0.036689,0
1784320403.510445,FIXED400,TRACKING,400,39.041366,50.003238,0.032864,0.013925,5.009500,0.000000,0.000000,5.000000,0.036935,0
1784320403.560446,FIXED400,TRACKING,400,39.014356,49.932065,0.030331,0.023173,5.013573,0.000000,0.000000,5.000000,0.040512,0
1784320403.610446,FIXED400,TRACKING,400,39.029790,49.985313,0.029819,0.029003,5.014935,0.000000,0.000000,5.000000,0.044197,0
1784320403.662300,FIXED400,TRACKING,400,40.076443,52.833723,0.026985,0.041280,5.018690,0.000000,0.000000,5.000000,0.052740,0
1784320403.710446,FIXED400,TRACKING,400,38.087381,46.116233,0.024819,0.045878,5.020704,0.000000,0.000000,5.000000,0.056120,0
1784320403.760447,FIXED400,TRACKING,400,41.087163,52.953045,0.020108,0.054224,5.021059,0.000000,0.000000,5.000000,0.061547,0
1784320403.810447,FIXED400,TRACKING,400,38.030524,46.902433,0.016942,0.058069,5.019521,0.000000,0.000000,5.000000,0.063562,0
1784320403.860455,FIXED400,TRACKING,400,51.077496,63.017966,0.011699,0.061724,5.017501,0.000000,0.000000,5.000000,0.065215,1
1784320403.911581,FIXED400,TRACKING,400,43.025324,106.091078,0.011699,0.061724,5.017501,0.000000,0.000000,5.000000,0.065215,0
1784320403.960448,FIXED400,TRACKING,400,41.047217,46.840629,0.001294,0.067665,5.011347,0.000000,0.000000,5.000000,0.068622,0
1784320404.010448,FIXED400,TRACKING,400,41.057464,49.951872,-0.002503,0.069389,5.006841,0.000000,0.000000,5.000000,0.069770,0
1784320404.060449,FIXED400,TRACKING,400,38.039015,46.909747,-0.009721,0.070952,4.997109,0.000000,0.000000,5.000000,0.071673,0
1784320404.110449,FIXED400,TRACKING,400,41.034875,52.934110,-0.012327,0.070806,4.992095,0.000000,0.000000,5.000000,0.072305,0
1784320404.160449,FIXED400,TRACKING,400,38.039094,46.958350,-0.017987,0.070691,4.982024,0.000000,0.000000,5.000000,0.075126,0
1784320404.210449,FIXED400,TRACKING,400,41.067889,52.998403,-0.019457,0.072945,4.980072,0.000000,0.000000,5.000000,0.078082,0
1784320404.260450,FIXED400,TRACKING,400,38.012130,46.853729,-0.023421,0.078026,4.976238,0.000000,0.000000,5.000000,0.084860,0
1784320404.310450,FIXED400,TRACKING,400,41.057559,52.976392,-0.024438,0.080217,4.974789,0.000000,0.000000,5.000000,0.087564,0
1784320404.360450,FIXED400,TRACKING,400,38.037773,46.940082,-0.025302,0.084775,4.969828,0.000000,0.000000,5.000000,0.093474,0
1784320404.410450,FIXED400,TRACKING,400,41.044052,52.973523,-0.025795,0.087023,4.968729,0.000000,0.000000,5.000000,0.096001,0
1784320404.460451,FIXED400,TRACKING,400,50.197604,59.107105,-0.028447,0.091325,4.973287,0.000000,0.000000,5.000000,0.099313,1
1784320404.510684,FIXED400,TRACKING,400,49.085645,108.229078,-0.028447,0.091325,4.973287,0.000000,0.000000,5.000000,0.099313,0
1784320404.560452,FIXED400,TRACKING,400,40.060354,40.676435,-0.033508,0.094238,4.981676,0.000000,0.000000,5.000000,0.101682,0
1784320404.610452,FIXED400,TRACKING,400,39.985840,49.887946,-0.036234,0.093812,4.985679,0.000000,0.000000,5.000000,0.101581,0
1784320404.660452,FIXED400,TRACKING,400,40.066425,50.027860,-0.041223,0.092444,4.993547,0.000000,0.000000,5.000000,0.101424,0
1784320404.710452,FIXED400,TRACKING,400,40.036578,49.931015,-0.043395,0.092101,4.999863,0.000000,0.000000,5.000000,0.101812,0
1784320404.760452,FIXED400,TRACKING,400,40.067756,49.980084,-0.046599,0.090482,5.010824,0.000000,0.000000,5.000000,0.102350,0
1784320404.810452,FIXED400,TRACKING,400,40.027322,49.918171,-0.047660,0.088943,5.015182,0.000000,0.000000,5.000000,0.102043,0
1784320404.860458,FIXED400,TRACKING,400,52.069885,62.002516,-0.048948,0.083054,5.026752,0.000000,0.000000,5.000000,0.100048,1
1784320404.912594,FIXED400,TRACKING,400,43.039659,105.107722,-0.048948,0.083054,5.026752,0.000000,0.000000,5.000000,0.100048,0
1784320404.960453,FIXED400,TRACKING,400,39.019089,43.788721,-0.044835,0.068412,5.044107,0.000000,0.000000,5.000000,0.092929,0
1784320405.010453,FIXED400,TRACKING,400,42.034462,52.986387,-0.042366,0.062203,5.049567,0.000000,0.000000,5.000000,0.090117,0
1784320405.060454,FIXED400,TRACKING,400,39.024007,46.933105,-0.037130,0.044660,5.059614,0.000000,0.000000,5.000000,0.083229,0
1784320405.110454,FIXED400,TRACKING,400,39.039256,49.956696,-0.034998,0.035228,5.065475,0.000000,0.000000,5.000000,0.082176,0
1784320405.160454,FIXED400,TRACKING,400,39.015222,49.936514,-0.030711,0.017319,5.074711,0.000000,0.000000,5.000000,0.082613,0
1784320405.210455,FIXED400,TRACKING,400,39.012310,49.962362,-0.027957,0.007378,5.075681,0.000000,0.000000,5.000000,0.081017,0
1784320405.260455,FIXED400,TRACKING,400,42.054127,52.949584,-0.022087,-0.013126,5.075941,0.000000,0.000000,5.000000,0.080169,0
1784320405.310456,FIXED400,TRACKING,400,39.009998,46.896856,-0.019525,-0.021629,5.076826,0.000000,0.000000,5.000000,0.082166,0
1784320405.360461,FIXED400,TRACKING,400,51.122894,62.075441,-0.014540,-0.037677,5.074192,0.000000,0.000000,5.000000,0.084471,1
1784320405.411628,FIXED400,TRACKING,400,40.029492,102.148707,-0.014540,-0.037677,5.074192,0.000000,0.000000,5.000000,0.084471,0
1784320405.460456,FIXED400,TRACKING,400,41.055291,49.801795,-0.006939,-0.063153,5.064795,0.000000,0.000000,5.000000,0.090746,0
1784320405.510456,FIXED400,TRACKING,400,37.988894,46.883399,-0.004835,-0.070566,5.060855,0.000000,0.000000,5.000000,0.093308,0
1784320405.560457,FIXED400,TRACKING,400,41.073961,53.045029,-0.001064,-0.082885,5.053661,0.000000,0.000000,5.000000,0.098745,0
1784320405.610456,FIXED400,TRACKING,400,38.054379,46.944725,0.001193,-0.088716,5.050988,0.000000,0.000000,5.000000,0.102331,0
1784320405.661299,FIXED400,TRACKING,400,40.018123,52.742303,0.005659,-0.095762,5.045946,0.000000,0.000000,5.000000,0.106365,0
1784320405.710457,FIXED400,TRACKING,400,40.015810,49.114909,0.009363,-0.096626,5.042243,0.000000,0.000000,5.000000,0.105871,0
1784320405.760457,FIXED400,TRACKING,400,40.055680,49.992042,0.016363,-0.098442,5.033134,0.000000,0.000000,5.000000,0.105149,0
1784320405.810458,FIXED400,TRACKING,400,40.035914,49.940970,0.019730,-0.099228,5.027389,0.000000,0.000000,5.000000,0.104812,0
1784320405.860463,FIXED400,TRACKING,400,49.083588,59.005116,0.027791,-0.100459,5.013086,0.000000,0.000000,5.000000,0.105051,0
1784320405.910458,FIXED400,TRACKING,400,45.027974,45.883591,0.030926,-0.100371,5.007606,0.000000,0.000000,5.000000,0.105303,0
1784320405.960458,FIXED400,TRACKING,400,39.012284,43.942811,0.036451,-0.100234,4.997427,0.000000,0.000000,5.000000,0.106687,0
1784320406.010458,FIXED400,TRACKING,400,39.055358,50.010305,0.038924,-0.099489,4.992973,0.000000,0.000000,5.000000,0.107063,0
1784320406.060461,FIXED400,TRACKING,400,39.063418,49.948728,0.043332,-0.096912,4.984904,0.000000,0.000000,5.000000,0.107226,0
1784320406.110460,FIXED400,TRACKING,400,39.054638,49.908559,0.044727,-0.095469,4.982688,0.000000,0.000000,5.000000,0.106839,0
1784320406.162299,FIXED400,TRACKING,400,40.045556,52.780917,0.046972,-0.091385,4.981706,0.000000,0.000000,5.000000,0.104366,0
1784320406.210459,FIXED400,TRACKING,400,38.010576,46.092260,0.048707,-0.089542,4.983406,0.000000,0.000000,5.000000,0.103273,0
1784320406.260461,FIXED400,TRACKING,400,41.053141,52.966330,0.052180,-0.084285,4.987456,0.000000,0.000000,5.000000,0.099920,0
1784320406.310460,FIXED400,TRACKING,400,38.036274,46.918434,0.052746,-0.080583,4.990929,0.000000,0.000000,5.000000,0.096737,0
1784320406.361304,FIXED400,TRACKING,400,52.056015,64.818946,0.052211,-0.071337,4.999322,0.000000,0.000000,5.000000,0.088405,1
1784320406.413408,FIXED400,TRACKING,400,40.025089,104.892233,0.052211,-0.071337,4.999322,0.000000,0.000000,5.000000,0.088405,0
1784320406.460461,FIXED400,TRACKING,400,37.050329,44.023851,0.050513,-0.057579,5.008958,0.000000,0.000000,5.000000,0.077118,0
1784320406.513299,FIXED400,TRACKING,400,37.003974,52.758442,0.049732,-0.053379,5.010404,0.000000,0.000000,5.000000,0.073694,0
1784320406.560462,FIXED400,TRACKING,400,42.017194,52.133883,0.048371,-0.045923,5.008694,0.000000,0.000000,5.000000,0.067262,0
1784320406.610462,FIXED400,TRACKING,400,39.072735,47.021050,0.047930,-0.042095,5.005447,0.000000,0.000000,5.000000,0.064023,0
1784320406.660462,FIXED400,TRACKING,400,39.023807,49.902783,0.047239,-0.034702,5.001151,0.000000,0.000000,5.000000,0.058627,0
1784320406.710462,FIXED400,TRACKING,400,39.024813,49.959813,0.048289,-0.030753,4.999072,0.000000,0.000000,5.000000,0.057258,0
1784320406.760463,FIXED400,TRACKING,400,42.093168,53.023052,0.049584,-0.022629,4.995375,0.000000,0.000000,5.000000,0.054699,0
1784320406.810462,FIXED400,TRACKING,400,39.025895,46.892578,0.049916,-0.017732,4.995903,0.000000,0.000000,5.000000,0.053130,0
1784320406.860469,FIXED400,TRACKING,400,48.001118,58.940857,0.049983,-0.010277,4.998469,0.000000,0.000000,5.000000,0.051052,0
1784320406.910463,FIXED400,TRACKING,400,44.024606,45.958063,0.049738,-0.006481,4.999747,0.000000,0.000000,5.000000,0.050160,0
1784320406.960463,FIXED400,TRACKING,400,40.989091,46.922682,0.051849,-0.001483,5.007830,0.000000,0.000000,5.000000,0.052458,0
1784320407.010463,FIXED400,TRACKING,400,38.022235,46.996436,0.052670,0.000822,5.011353,0.000000,0.000000,5.000000,0.053886,0
1784320407.060465,FIXED400,TRACKING,400,41.022118,52.960702,0.055688,0.006726,5.018888,0.000000,0.000000,5.000000,0.059187,0
1784320407.110464,FIXED400,TRACKING,400,38.032126,46.962099,0.057627,0.009697,5.023288,0.000000,0.000000,5.000000,0.062906,0
1784320407.160465,FIXED400,TRACKING,400,41.064403,52.993340,0.060334,0.015413,5.027953,0.000000,0.000000,5.000000,0.068258,0
1784320407.210465,FIXED400,TRACKING,400,38.023581,46.918099,0.061488,0.020597,5.030452,0.000000,0.000000,5.000000,0.071640,0
1784320407.261301,FIXED400,TRACKING,400,39.983438,52.696139,0.062648,0.031148,5.034435,0.000000,0.000000,5.000000,0.077979,0
1784320407.310467,FIXED400,TRACKING,400,40.047526,49.163396,0.062491,0.035752,5.035443,0.000000,0.000000,5.000000,0.080247,0
1784320407.360470,FIXED400,TRACKING,400,49.088909,59.000288,0.061348,0.044755,5.036518,0.000000,0.000000,5.000000,0.084262,0
1784320407.410466,FIXED400,TRACKING,400,45.052335,45.894246,0.060673,0.048676,5.035654,0.000000,0.000000,5.000000,0.085568,0
1784320407.460466,FIXED400,TRACKING,400,39.037943,43.943371,0.057168,0.052901,5.033234,0.000000,0.000000,5.000000,0.084683,0
1784320407.510466,FIXED400,TRACKING,400,39.025890,49.952529,0.055216,0.054105,5.032464,0.000000,0.000000,5.000000,0.083845,0
1784320407.560467,FIXED400,TRACKING,400,39.027654,49.952067,0.052187,0.056072,5.029526,0.000000,0.000000,5.000000,0.082093,0
1784320407.610468,FIXED400,TRACKING,400,42.017072,52.931209,0.051471,0.056819,5.027135,0.000000,0.000000,5.000000,0.081326,0
1784320407.660467,FIXED400,TRACKING,400,39.054186,46.985133,0.048765,0.058190,5.021218,0.000000,0.000000,5.000000,0.078831,0
1784320407.710467,FIXED400,TRACKING,400,39.030351,49.935643,0.046739,0.059843,5.019200,0.000000,0.000000,5.000000,0.078322,0
1784320407.760468,FIXED400,TRACKING,400,38.980228,49.904396,0.041858,0.062240,5.016545,0.000000,0.000000,5.000000,0.076809,0
