epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324413.346298,FIXED400,TRACKING,400,40.026480,52.467980,0.008962,0.037497,5.004424,0.000000,0.000000,5.000000,0.038806,0
1784324413.395756,FIXED400,TRACKING,400,40.071166,44.444905,0.012783,0.028079,5.004352,0.000000,0.000000,5.000000,0.031157,0
1784324413.445755,FIXED400,TRACKING,400,40.080038,49.962909,0.014297,0.023469,5.004340,0.000000,0.000000,5.000000,0.027822,0
1784324413.495755,FIXED400,TRACKING,400,40.116274,44.498176,0.017782,0.013509,5.003012,0.000000,0.000000,5.000000,0.022534,0
1784324413.545756,FIXED400,TRACKING,400,40.196600,50.038720,0.019038,0.008216,5.002787,0.000000,0.000000,5.000000,0.020922,0
1784324413.595756,FIXED400,TRACKING,400,40.073620,44.506790,0.021378,-0.002203,5.002197,0.000000,0.000000,5.000000,0.021604,0
1784324413.645758,FIXED400,TRACKING,400,40.031894,49.926048,0.022022,-0.008169,5.002156,0.000000,0.000000,5.000000,0.023587,0
1784324413.695756,FIXED400,TRACKING,400,37.052610,41.288227,0.020602,-0.026063,5.002037,0.000000,0.000000,5.000000,0.033285,0
1784324413.745757,FIXED400,TRACKING,400,40.079218,52.993420,0.019981,-0.033650,5.000723,0.000000,0.000000,5.000000,0.039142,0
1784324413.795757,FIXED400,TRACKING,400,40.078456,44.424090,0.018419,-0.048253,4.997697,0.000000,0.000000,5.000000,0.051700,0
1784324413.845757,FIXED400,TRACKING,400,40.029792,49.917194,0.017636,-0.054905,4.998630,0.000000,0.000000,5.000000,0.057684,0
1784324413.895759,FIXED400,TRACKING,400,40.134846,44.451438,0.015964,-0.070581,5.005206,0.000000,0.000000,5.000000,0.072551,0
1784324413.945758,FIXED400,TRACKING,400,40.127079,49.915168,0.015151,-0.078705,5.008534,0.000000,0.000000,5.000000,0.080603,0
1784324413.995758,FIXED400,TRACKING,400,40.116143,44.508399,0.013507,-0.092662,5.013282,0.000000,0.000000,5.000000,0.094579,0
1784324414.045759,FIXED400,TRACKING,400,39.187206,49.029496,0.012294,-0.099003,5.014146,0.000000,0.000000,5.000000,0.100762,0
1784324414.095758,FIXED400,TRACKING,400,40.164068,44.599388,0.009504,-0.111113,5.014470,0.000000,0.000000,5.000000,0.112454,0
1784324414.145759,FIXED400,TRACKING,400,40.116391,49.902812,0.008520,-0.116124,5.012732,0.000000,0.000000,5.000000,0.117130,0
1784324414.195759,FIXED400,TRACKING,400,52.043851,55.483867,0.007780,-0.126681,5.014614,0.000000,0.000000,5.000000,0.127758,1
1784324414.247856,FIXED400,TRACKING,400,40.064714,95.600420,0.007780,-0.126681,5.014614,0.000000,0.000000,5.000000,0.127758,0
1784324414.295761,FIXED400,TRACKING,400,39.062936,43.498492,0.003576,-0.137347,5.022127,0.000000,0.000000,5.000000,0.139164,0
1784324414.345761,FIXED400,TRACKING,400,39.045771,49.942502,0.001574,-0.138989,5.024339,0.000000,0.000000,5.000000,0.141112,0
1784324414.395760,FIXED400,TRACKING,400,42.122999,46.215526,-0.001687,-0.138885,5.026660,0.000000,0.000000,5.000000,0.141431,0
1784324414.445761,FIXED400,TRACKING,400,39.080775,46.898538,-0.002370,-0.137636,5.025607,0.000000,0.000000,5.000000,0.140018,0
1784324414.495760,FIXED400,TRACKING,400,39.332754,43.674300,-0.004315,-0.132599,5.024782,0.000000,0.000000,5.000000,0.134964,0
1784324414.545761,FIXED400,TRACKING,400,39.040351,49.670678,-0.004253,-0.129123,5.026533,0.000000,0.000000,5.000000,0.131889,0
1784324414.595761,FIXED400,TRACKING,400,39.065253,43.398934,-0.003883,-0.121103,5.027607,0.000000,0.000000,5.000000,0.124271,0
1784324414.647299,FIXED400,TRACKING,400,40.074441,52.516022,-0.002981,-0.116702,5.026212,0.000000,0.000000,5.000000,0.119646,0
1784324414.695761,FIXED400,TRACKING,400,38.039585,42.399290,0.003019,-0.105956,5.015711,0.000000,0.000000,5.000000,0.107157,0
1784324414.745763,FIXED400,TRACKING,400,41.050349,52.973887,0.005546,-0.100611,5.010730,0.000000,0.000000,5.000000,0.101333,0
1784324414.795762,FIXED400,TRACKING,400,41.056880,45.543982,0.008398,-0.085174,5.001561,0.000000,0.000000,5.000000,0.085601,0
1784324414.845762,FIXED400,TRACKING,400,38.034935,46.945768,0.009344,-0.076685,4.998109,0.000000,0.000000,5.000000,0.077276,0
1784324414.895763,FIXED400,TRACKING,400,41.122909,45.328867,0.010790,-0.057831,4.991611,0.000000,0.000000,5.000000,0.059424,0
1784324414.945763,FIXED400,TRACKING,400,38.135130,46.954241,0.011025,-0.049646,4.989095,0.000000,0.000000,5.000000,0.052012,0
1784324414.995763,FIXED400,TRACKING,400,41.098044,45.338573,0.011388,-0.030374,4.984355,0.000000,0.000000,5.000000,0.036014,0
1784324415.045763,FIXED400,TRACKING,400,37.893019,46.763776,0.011461,-0.018795,4.984133,0.000000,0.000000,5.000000,0.027136,0
1784324415.095763,FIXED400,TRACKING,400,41.190458,45.578292,0.011869,0.003337,4.982679,0.000000,0.000000,5.000000,0.021261,0
1784324415.145764,FIXED400,TRACKING,400,38.095563,46.852262,0.012342,0.014058,4.981556,0.000000,0.000000,5.000000,0.026270,0
1784324415.195763,FIXED400,TRACKING,400,38.054721,40.512080,0.014430,0.035042,4.983875,0.000000,0.000000,5.000000,0.041184,0
1784324415.245764,FIXED400,TRACKING,400,41.081689,53.000557,0.015305,0.044975,4.985867,0.000000,0.000000,5.000000,0.049566,0
1784324415.295764,FIXED400,TRACKING,400,41.069194,45.409944,0.018408,0.064824,4.990814,0.000000,0.000000,5.000000,0.068011,0
1784324415.345764,FIXED400,TRACKING,400,38.093520,46.993467,0.019836,0.072945,4.992691,0.000000,0.000000,5.000000,0.075947,0
1784324415.395764,FIXED400,TRACKING,400,41.098074,45.368790,0.023105,0.086124,4.996311,0.000000,0.000000,5.000000,0.089245,0
1784324415.445765,FIXED400,TRACKING,400,38.086237,46.943674,0.025074,0.090780,4.998301,0.000000,0.000000,5.000000,0.094194,0
1784324415.495765,FIXED400,TRACKING,400,41.108769,45.527127,0.028095,0.100416,5.003975,0.000000,0.000000,5.000000,0.104348,0
1784324415.545765,FIXED400,TRACKING,400,37.852779,46.712440,0.027189,0.102120,5.009922,0.000000,0.000000,5.000000,0.106142,0
1784324415.595765,FIXED400,TRACKING,400,41.077221,45.371469,0.025410,0.105061,5.017883,0.000000,0.000000,5.000000,0.109559,0
1784324415.645766,FIXED400,TRACKING,400,41.055282,49.946433,0.024850,0.105555,5.021326,0.000000,0.000000,5.000000,0.110518,0
1784324415.695766,FIXED400,TRACKING,400,37.366701,41.795908,0.025403,0.102182,5.031141,0.000000,0.000000,5.000000,0.109801,0
1784324415.745767,FIXED400,TRACKING,400,41.069813,53.649919,0.025457,0.100485,5.034742,0.000000,0.000000,5.000000,0.109326,0
1784324415.795767,FIXED400,TRACKING,400,38.090076,42.404947,0.028288,0.099055,5.036706,0.000000,0.000000,5.000000,0.109360,0
1784324415.845766,FIXED400,TRACKING,400,41.031904,52.908855,0.029909,0.098226,5.036049,0.000000,0.000000,5.000000,0.108823,0
1784324415.895767,FIXED400,TRACKING,400,41.068178,45.346734,0.033429,0.095932,5.032872,0.000000,0.000000,5.000000,0.106775,0
1784324415.945767,FIXED400,TRACKING,400,38.109349,46.995373,0.035211,0.095077,5.029474,0.000000,0.000000,5.000000,0.105585,0
1784324415.995768,FIXED400,TRACKING,400,41.082127,45.356862,0.037471,0.091483,5.024541,0.000000,0.000000,5.000000,0.101860,0
1784324416.045767,FIXED400,TRACKING,400,38.051357,46.933910,0.036842,0.087072,5.024430,0.000000,0.000000,5.000000,0.097651,0
1784324416.095768,FIXED400,TRACKING,400,41.101776,45.535472,0.035560,0.078296,5.024724,0.000000,0.000000,5.000000,0.089477,0
1784324416.145769,FIXED400,TRACKING,400,37.990334,46.835765,0.034625,0.073345,5.024957,0.000000,0.000000,5.000000,0.084860,0
1784324416.195769,FIXED400,TRACKING,400,41.080862,45.325429,0.030809,0.060668,5.024014,0.000000,0.000000,5.000000,0.072156,0
1784324416.245769,FIXED400,TRACKING,400,38.144502,47.029326,0.028816,0.054731,5.024143,0.000000,0.000000,5.000000,0.066398,0
1784324416.295769,FIXED400,TRACKING,400,41.206085,45.577038,0.022537,0.042705,5.026053,0.000000,0.000000,5.000000,0.054867,0
1784324416.345770,FIXED400,TRACKING,400,41.090597,49.830837,0.019576,0.037691,5.025840,0.000000,0.000000,5.000000,0.049715,0
1784324416.395771,FIXED400,TRACKING,400,37.262302,41.431107,0.013381,0.025831,5.026371,0.000000,0.000000,5.000000,0.039265,0
1784324416.445770,FIXED400,TRACKING,400,41.105691,53.766448,0.010199,0.018626,5.027043,0.000000,0.000000,5.000000,0.034384,0
1784324416.495771,FIXED400,TRACKING,400,41.076727,45.445825,0.003647,0.003656,5.028181,0.000000,0.000000,5.000000,0.028650,0
1784324416.545770,FIXED400,TRACKING,400,35.032701,43.915934,0.000186,-0.002357,5.027019,0.000000,0.000000,5.000000,0.027122,0
1784324416.595771,FIXED400,TRACKING,400,47.319993,49.784903,-0.005954,-0.013567,5.022842,0.000000,0.000000,5.000000,0.027226,0
1784324416.646299,FIXED400,TRACKING,400,45.981413,49.141143,-0.008535,-0.018952,5.019593,0.000000,0.000000,5.000000,0.028564,0
1784324416.695771,FIXED400,TRACKING,400,40.086077,43.522455,-0.012784,-0.031093,5.012506,0.000000,0.000000,5.000000,0.035869,0
1784324416.745773,FIXED400,TRACKING,400,40.053854,49.927225,-0.014327,-0.036179,5.010997,0.000000,0.000000,5.000000,0.040436,0
1784324416.795771,FIXED400,TRACKING,400,40.051016,44.502721,-0.017512,-0.046294,5.007175,0.000000,0.000000,5.000000,0.050014,0
1784324416.845772,FIXED400,TRACKING,400,40.066623,49.980640,-0.018940,-0.051012,5.004310,0.000000,0.000000,5.000000,0.054585,0
1784324416.895772,FIXED400,TRACKING,400,40.113245,44.458547,-0.020164,-0.060827,4.996375,0.000000,0.000000,5.000000,0.064184,0
1784324416.945773,FIXED400,TRACKING,400,40.081392,49.899328,-0.019321,-0.065004,4.994640,0.000000,0.000000,5.000000,0.068026,0
1784324416.995772,FIXED400,TRACKING,400,37.096483,41.404502,-0.017787,-0.072153,4.991668,0.000000,0.000000,5.000000,0.074778,0
1784324417.048299,FIXED400,TRACKING,400,37.639760,53.042644,-0.017125,-0.074084,4.989461,0.000000,0.000000,5.000000,0.076764,0
1784324417.095773,FIXED400,TRACKING,400,42.080455,46.535532,-0.015830,-0.077099,4.988604,0.000000,0.000000,5.000000,0.079528,0
1784324417.145774,FIXED400,TRACKING,400,39.098397,46.959357,-0.015197,-0.077778,4.989692,0.000000,0.000000,5.000000,0.079916,0
1784324417.195773,FIXED400,TRACKING,400,39.085676,43.398666,-0.013445,-0.077397,4.988535,0.000000,0.000000,5.000000,0.079388,0
1784324417.245774,FIXED400,TRACKING,400,39.039329,49.921989,-0.012801,-0.076879,4.988181,0.000000,0.000000,5.000000,0.078829,0
1784324417.295774,FIXED400,TRACKING,400,39.060768,43.299772,-0.010471,-0.068700,4.986347,0.000000,0.000000,5.000000,0.070822,0
1784324417.347299,FIXED400,TRACKING,400,40.063646,52.485595,-0.009328,-0.064163,4.985427,0.000000,0.000000,5.000000,0.066455,0
1784324417.395775,FIXED400,TRACKING,400,37.455715,41.568633,-0.006904,-0.054842,4.985891,0.000000,0.000000,5.000000,0.057047,0
1784324417.446299,FIXED400,TRACKING,400,40.005192,53.023480,-0.005492,-0.050040,4.987528,0.000000,0.000000,5.000000,0.051862,0
1784324417.495775,FIXED400,TRACKING,400,40.087503,44.504072,-0.001689,-0.039043,4.990344,0.000000,0.000000,5.000000,0.040254,0
1784324417.545776,FIXED400,TRACKING,400,40.080202,49.939255,0.001094,-0.033385,4.993272,0.000000,0.000000,5.000000,0.034074,0
1784324417.595776,FIXED400,TRACKING,400,40.428942,44.777753,0.006351,-0.023018,4.997189,0.000000,0.000000,5.000000,0.024043,0
1784324417.645776,FIXED400,TRACKING,400,40.276756,49.813753,0.008630,-0.018719,4.997263,0.000000,0.000000,5.000000,0.020793,0
1784324417.695776,FIXED400,TRACKING,400,40.037609,44.256522,0.012822,-0.012520,4.994004,0.000000,0.000000,5.000000,0.018898,0
1784324417.745777,FIXED400,TRACKING,400,40.016667,49.947379,0.014618,-0.009457,4.992934,0.000000,0.000000,5.000000,0.018789,0
1784324417.795777,FIXED400,TRACKING,400,37.054500,41.425521,0.017247,0.001334,4.991713,0.000000,0.000000,5.000000,0.019181,0
1784324417.845777,FIXED400,TRACKING,400,40.078998,52.994911,0.018733,0.008771,4.991335,0.000000,0.000000,5.000000,0.022426,0
1784324417.895778,FIXED400,TRACKING,400,40.070513,44.446557,0.020971,0.021181,4.986618,0.000000,0.000000,5.000000,0.032673,0
1784324417.945778,FIXED400,TRACKING,400,40.067985,49.944268,0.022004,0.027629,4.984394,0.000000,0.000000,5.000000,0.038614,0
1784324417.995778,FIXED400,TRACKING,400,40.086166,44.464507,0.023962,0.039470,4.982791,0.000000,0.000000,5.000000,0.049277,0
1784324418.045778,FIXED400,TRACKING,400,40.130163,50.010497,0.024170,0.045247,4.982669,0.000000,0.000000,5.000000,0.054146,0
1784324418.095778,FIXED400,TRACKING,400,40.050557,44.375915,0.025001,0.056645,4.982399,0.000000,0.000000,5.000000,0.064370,0
1784324418.146304,FIXED400,TRACKING,400,52.062744,62.475509,0.025780,0.060939,4.984029,0.000000,0.000000,5.000000,0.068068,1
1784324418.198414,FIXED400,TRACKING,400,43.088567,105.609928,0.025780,0.060939,4.984029,0.000000,0.000000,5.000000,0.068068,0
1784324418.245778,FIXED400,TRACKING,400,40.115536,44.341713,0.030161,0.071770,4.989017,0.000000,0.000000,5.000000,0.078621,0
1784324418.295779,FIXED400,TRACKING,400,40.094049,44.470260,0.032361,0.073178,4.988454,0.000000,0.000000,5.000000,0.080842,0
1784324418.345779,FIXED400,TRACKING,400,40.098454,49.972646,0.033134,0.073134,4.986729,0.000000,0.000000,5.000000,0.081379,0
1784324418.395779,FIXED400,TRACKING,400,40.091928,44.486263,0.034312,0.072032,4.976849,0.000000,0.000000,5.000000,0.083078,0
1784324418.445780,FIXED400,TRACKING,400,37.021948,46.888840,0.034721,0.070683,4.969600,0.000000,0.000000,5.000000,0.084414,0
1784324418.495780,FIXED400,TRACKING,400,40.074206,44.436342,0.035549,0.067398,4.957602,0.000000,0.000000,5.000000,0.087200,0
1784324418.545780,FIXED400,TRACKING,400,40.072900,49.958426,0.032884,0.065914,4.949034,0.000000,0.000000,5.000000,0.089575,0
1784324418.595780,FIXED400,TRACKING,400,40.153245,44.385068,0.027852,0.061828,4.935108,0.000000,0.000000,5.000000,0.093859,0
1784324418.645781,FIXED400,TRACKING,400,40.104894,49.916718,0.024978,0.059886,4.930089,0.000000,0.000000,5.000000,0.095382,0
1784324418.695781,FIXED400,TRACKING,400,40.031095,44.146898,0.015927,0.057953,4.920898,0.000000,0.000000,5.000000,0.099344,0
1784324418.745782,FIXED400,TRACKING,400,40.300989,50.229109,0.012179,0.056714,4.919806,0.000000,0.000000,5.000000,0.098974,0
1784324418.795782,FIXED400,TRACKING,400,40.059729,44.270287,0.005578,0.053220,4.926830,0.000000,0.000000,5.000000,0.090650,0
1784324418.845782,FIXED400,TRACKING,400,40.093034,50.005111,0.001809,0.050535,4.931580,0.000000,0.000000,5.000000,0.085079,0
1784324418.895782,FIXED400,TRACKING,400,37.031425,41.396182,-0.003080,0.045759,4.943194,0.000000,0.000000,5.000000,0.073009,0
1784324418.945782,FIXED400,TRACKING,400,40.064081,52.984068,-0.004873,0.043338,4.950360,0.000000,0.000000,5.000000,0.066077,0
1784324418.995782,FIXED400,TRACKING,400,40.082330,44.289827,-0.008455,0.038329,4.961681,0.000000,0.000000,5.000000,0.054854,0
1784324419.045783,FIXED400,TRACKING,400,40.142147,50.022423,-0.009226,0.036375,4.966267,0.000000,0.000000,5.000000,0.050460,0
1784324419.095784,FIXED400,TRACKING,400,40.053706,44.299632,-0.011108,0.031845,4.976125,0.000000,0.000000,5.000000,0.041322,0
1784324419.145789,FIXED400,TRACKING,400,52.163126,62.069389,-0.012422,0.030206,4.979531,0.000000,0.000000,5.000000,0.038544,1
1784324419.198001,FIXED400,TRACKING,400,43.124462,105.241939,-0.012422,0.030206,4.979531,0.000000,0.000000,5.000000,0.038544,0
1784324419.245784,FIXED400,TRACKING,400,42.104047,46.713201,-0.019611,0.027329,4.986023,0.000000,0.000000,5.000000,0.036425,0
1784324419.295784,FIXED400,TRACKING,400,39.073866,43.376819,-0.022800,0.026876,4.988151,0.000000,0.000000,5.000000,0.037183,0
1784324419.345785,FIXED400,TRACKING,400,39.090218,49.974584,-0.023830,0.026656,4.989516,0.000000,0.000000,5.000000,0.037260,0
1784324419.395785,FIXED400,TRACKING,400,39.080534,43.442422,-0.026888,0.026839,4.990542,0.000000,0.000000,5.000000,0.039151,0
1784324419.445785,FIXED400,TRACKING,400,39.083681,49.948770,-0.029205,0.027669,4.989809,0.000000,0.000000,5.000000,0.041502,0
1784324419.495785,FIXED400,TRACKING,400,39.058831,40.535573,-0.033492,0.028644,4.987039,0.000000,0.000000,5.000000,0.045936,0
1784324419.545786,FIXED400,TRACKING,400,38.982911,49.883242,-0.034626,0.030214,4.982318,0.000000,0.000000,5.000000,0.049240,0
1784324419.595785,FIXED400,TRACKING,400,39.087115,43.338100,-0.036345,0.032516,4.976815,0.000000,0.000000,5.000000,0.053997,0
1784324419.645786,FIXED400,TRACKING,400,39.071243,49.951092,-0.036887,0.034132,4.975882,0.000000,0.000000,5.000000,0.055743,0
1784324419.695786,FIXED400,TRACKING,400,42.046939,46.379406,-0.036798,0.041642,4.977587,0.000000,0.000000,5.000000,0.059921,0
1784324419.745786,FIXED400,TRACKING,400,39.072002,46.990289,-0.036240,0.044294,4.977691,0.000000,0.000000,5.000000,0.061424,0
1784324419.795786,FIXED400,TRACKING,400,39.282561,43.607134,-0.033886,0.047184,4.982193,0.000000,0.000000,5.000000,0.060759,0
1784324419.845786,FIXED400,TRACKING,400,39.062930,49.745665,-0.032404,0.048137,4.984489,0.000000,0.000000,5.000000,0.060064,0
1784324419.895787,FIXED400,TRACKING,400,51.326872,55.625340,-0.028128,0.049843,4.987517,0.000000,0.000000,5.000000,0.058578,1
1784324419.947164,FIXED400,TRACKING,400,40.054519,95.729290,-0.028128,0.049843,4.987517,0.000000,0.000000,5.000000,0.058578,0
1784324419.995788,FIXED400,TRACKING,400,41.108179,45.640246,-0.021332,0.052029,4.997218,0.000000,0.000000,5.000000,0.056301,0
1784324420.045788,FIXED400,TRACKING,400,38.087340,46.941790,-0.019790,0.050635,5.004509,0.000000,0.000000,5.000000,0.054552,0
1784324420.095789,FIXED400,TRACKING,400,41.181603,45.701771,-0.016054,0.047807,5.018406,0.000000,0.000000,5.000000,0.053684,0
1784324420.145788,FIXED400,TRACKING,400,38.096818,46.852008,-0.014186,0.046782,5.022304,0.000000,0.000000,5.000000,0.053733,0
1784324420.195788,FIXED400,TRACKING,400,38.055795,40.535963,-0.009203,0.045461,5.031590,0.000000,0.000000,5.000000,0.056119,0
1784324420.245789,FIXED400,TRACKING,400,41.122003,53.032671,-0.007552,0.044880,5.033781,0.000000,0.000000,5.000000,0.056678,0
1784324420.295789,FIXED400,TRACKING,400,41.026766,45.432990,-0.000733,0.039871,5.041656,0.000000,0.000000,5.000000,0.057667,0
1784324420.345789,FIXED400,TRACKING,400,38.044115,46.985311,0.002234,0.037110,5.044559,0.000000,0.000000,5.000000,0.058032,0
1784324420.395789,FIXED400,TRACKING,400,41.063567,45.390238,0.006166,0.031050,5.046467,0.000000,0.000000,5.000000,0.056226,0
1784324420.445789,FIXED400,TRACKING,400,38.048694,46.947770,0.006769,0.027651,5.044927,0.000000,0.000000,5.000000,0.053187,0
1784324420.495789,FIXED400,TRACKING,400,41.151580,45.525229,0.008503,0.020760,5.037191,0.000000,0.000000,5.000000,0.043433,0
1784324420.545790,FIXED400,TRACKING,400,38.049712,46.856074,0.008951,0.017864,5.033159,0.000000,0.000000,5.000000,0.038714,0
1784324420.595790,FIXED400,TRACKING,400,41.091395,45.513718,0.010013,0.012321,5.025987,0.000000,0.000000,5.000000,0.030453,0
1784324420.645790,FIXED400,TRACKING,400,38.092995,46.968345,0.010698,0.009701,5.023261,0.000000,0.000000,5.000000,0.027379,0
1784324420.695791,FIXED400,TRACKING,400,41.129233,45.545587,0.012757,0.004579,5.015783,0.000000,0.000000,5.000000,0.020804,0
1784324420.745791,FIXED400,TRACKING,400,41.103119,49.934119,0.013587,0.002091,5.012572,0.000000,0.000000,5.000000,0.018629,0
1784324420.795792,FIXED400,TRACKING,400,37.461269,41.740094,0.014047,-0.000903,5.002034,0.000000,0.000000,5.000000,0.014222,0
1784324420.845791,FIXED400,TRACKING,400,41.057561,53.568372,0.014251,-0.002019,4.996319,0.000000,0.000000,5.000000,0.014856,0
1784324420.895792,FIXED400,TRACKING,400,38.066334,42.391363,0.014355,-0.003513,4.985090,0.000000,0.000000,5.000000,0.020993,0
1784324420.945792,FIXED400,TRACKING,400,41.076675,52.960348,0.013813,-0.003399,4.980975,0.000000,0.000000,5.000000,0.023755,0
1784324420.995793,FIXED400,TRACKING,400,41.073343,45.321348,0.013310,-0.003847,4.971028,0.000000,0.000000,5.000000,0.032114,0
1784324421.045792,FIXED400,TRACKING,400,38.036271,46.931718,0.013776,-0.005009,4.968653,0.000000,0.000000,5.000000,0.034605,0
1784324421.095793,FIXED400,TRACKING,400,41.078285,45.530615,0.015067,-0.008220,4.963513,0.000000,0.000000,5.000000,0.040322,0
1784324421.145794,FIXED400,TRACKING,400,38.024827,46.889333,0.015209,-0.009034,4.962271,0.000000,0.000000,5.000000,0.041670,0
1784324421.195793,FIXED400,TRACKING,400,41.045618,45.458808,0.013380,-0.007901,4.961940,0.000000,0.000000,5.000000,0.041110,0
1784324421.245793,FIXED400,TRACKING,400,38.092963,47.012923,0.012524,-0.007226,4.962019,0.000000,0.000000,5.000000,0.040640,0
1784324421.295793,FIXED400,TRACKING,400,41.138373,45.562753,0.011690,-0.002183,4.959675,0.000000,0.000000,5.000000,0.042042,0
