epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324959.322245,FIXED400,TRACKING,400,40.019453,48.936221,0.000205,-0.006843,5.044116,0.000000,0.000000,5.000000,0.044644,0
1784324959.372246,FIXED400,TRACKING,400,38.985474,48.573877,-0.003384,-0.018045,5.041438,0.000000,0.000000,5.000000,0.045323,0
1784324959.422246,FIXED400,TRACKING,400,38.595070,49.571736,-0.005188,-0.022871,5.042077,0.000000,0.000000,5.000000,0.048171,0
1784324959.472247,FIXED400,TRACKING,400,41.007485,50.602723,-0.008795,-0.032891,5.040069,0.000000,0.000000,5.000000,0.052580,0
1784324959.522247,FIXED400,TRACKING,400,39.973718,48.907637,-0.011578,-0.036429,5.038722,0.000000,0.000000,5.000000,0.054411,0
1784324959.572246,FIXED400,TRACKING,400,38.953183,48.629909,-0.018922,-0.041983,5.037446,0.000000,0.000000,5.000000,0.059353,0
1784324959.622248,FIXED400,TRACKING,400,38.733466,49.743346,-0.022015,-0.044528,5.036772,0.000000,0.000000,5.000000,0.061803,0
1784324959.672249,FIXED400,TRACKING,400,41.023171,50.621028,-0.027858,-0.048370,5.036921,0.000000,0.000000,5.000000,0.066924,0
1784324959.722247,FIXED400,TRACKING,400,39.987997,48.923699,-0.030094,-0.049684,5.037066,0.000000,0.000000,5.000000,0.068906,0
1784324959.772249,FIXED400,TRACKING,400,39.025183,48.550957,-0.033152,-0.051548,5.040213,0.000000,0.000000,5.000000,0.073303,0
1784324959.822248,FIXED400,TRACKING,400,38.845147,49.756133,-0.033799,-0.051839,5.042683,0.000000,0.000000,5.000000,0.075176,0
1784324959.872248,FIXED400,TRACKING,400,41.009749,50.831317,-0.035229,-0.052397,5.044427,0.000000,0.000000,5.000000,0.077203,0
1784324959.922248,FIXED400,TRACKING,400,39.983362,48.924152,-0.035958,-0.053717,5.044250,0.000000,0.000000,5.000000,0.078336,0
1784324959.972249,FIXED400,TRACKING,400,38.993927,48.679408,-0.036916,-0.055523,5.040944,0.000000,0.000000,5.000000,0.078243,0
1784324960.022249,FIXED400,TRACKING,400,40.977989,51.940887,-0.037178,-0.055504,5.039917,0.000000,0.000000,5.000000,0.077822,0
1784324960.072250,FIXED400,TRACKING,400,36.954807,45.916413,-0.038258,-0.051565,5.041257,0.000000,0.000000,5.000000,0.076320,0
1784324960.122249,FIXED400,TRACKING,400,41.973586,54.983672,-0.038298,-0.049764,5.041197,0.000000,0.000000,5.000000,0.075103,0
1784324960.172249,FIXED400,TRACKING,400,37.987027,45.969976,-0.040012,-0.042338,5.041019,0.000000,0.000000,5.000000,0.071246,0
1784324960.222250,FIXED400,TRACKING,400,52.006455,63.978669,-0.040657,-0.038426,5.040264,0.000000,0.000000,5.000000,0.068926,1
1784324960.274306,FIXED400,TRACKING,400,42.944712,106.971567,-0.040657,-0.038426,5.040264,0.000000,0.000000,5.000000,0.068926,0
1784324960.322251,FIXED400,TRACKING,400,41.009329,45.927863,-0.041503,-0.023948,5.036223,0.000000,0.000000,5.000000,0.060067,0
1784324960.372251,FIXED400,TRACKING,400,39.973806,48.911935,-0.040735,-0.014750,5.034211,0.000000,0.000000,5.000000,0.055202,0
1784324960.422251,FIXED400,TRACKING,400,38.965172,48.958551,-0.041724,-0.007506,5.032996,0.000000,0.000000,5.000000,0.053721,0
1784324960.472251,FIXED400,TRACKING,400,38.153713,47.677335,-0.042231,0.007537,5.029551,0.000000,0.000000,5.000000,0.052091,0
1784324960.522252,FIXED400,TRACKING,400,41.033069,52.798851,-0.041461,0.014271,5.028149,0.000000,0.000000,5.000000,0.052106,0
1784324960.572253,FIXED400,TRACKING,400,39.999628,48.917857,-0.038320,0.027479,5.025696,0.000000,0.000000,5.000000,0.053701,0
1784324960.622252,FIXED400,TRACKING,400,38.958190,48.921839,-0.036577,0.033503,5.023347,0.000000,0.000000,5.000000,0.054822,0
1784324960.672252,FIXED400,TRACKING,400,38.012353,47.627379,-0.030928,0.048324,5.016298,0.000000,0.000000,5.000000,0.059644,0
1784324960.725299,FIXED400,TRACKING,400,37.000818,51.974255,-0.028245,0.054411,5.013303,0.000000,0.000000,5.000000,0.062732,0
1784324960.772253,FIXED400,TRACKING,400,42.023385,51.552630,-0.020077,0.066449,5.007043,0.000000,0.000000,5.000000,0.069772,0
1784324960.822253,FIXED400,TRACKING,400,37.936524,45.876745,-0.016546,0.069902,5.006014,0.000000,0.000000,5.000000,0.072085,0
1784324960.872254,FIXED400,TRACKING,400,40.008897,49.599394,-0.006001,0.078202,5.006359,0.000000,0.000000,5.000000,0.078689,0
1784324960.922253,FIXED400,TRACKING,400,38.962001,48.914077,-0.000242,0.081048,5.009419,0.000000,0.000000,5.000000,0.081594,0
1784324960.972253,FIXED400,TRACKING,400,40.983644,50.638749,0.011390,0.085676,5.015507,0.000000,0.000000,5.000000,0.087810,0
1784324961.022254,FIXED400,TRACKING,400,39.927517,48.913125,0.014891,0.087250,5.021636,0.000000,0.000000,5.000000,0.091118,0
1784324961.072254,FIXED400,TRACKING,400,38.950185,48.481142,0.019246,0.089606,5.038282,0.000000,0.000000,5.000000,0.099323,0
1784324961.122254,FIXED400,TRACKING,400,38.002249,49.005029,0.021251,0.090247,5.044541,0.000000,0.000000,5.000000,0.102859,0
1784324961.172254,FIXED400,TRACKING,400,39.999359,49.533119,0.020017,0.087496,5.057559,0.000000,0.000000,5.000000,0.106626,0
1784324961.222254,FIXED400,TRACKING,400,39.007742,48.978348,0.019323,0.085529,5.062941,0.000000,0.000000,5.000000,0.107935,0
1784324961.272255,FIXED400,TRACKING,400,41.031825,48.987773,0.016968,0.078451,5.074408,0.000000,0.000000,5.000000,0.109449,0
1784324961.322256,FIXED400,TRACKING,400,36.995572,45.911174,0.015439,0.074108,5.079167,0.000000,0.000000,5.000000,0.109535,0
1784324961.372255,FIXED400,TRACKING,400,42.018060,51.790557,0.012742,0.064807,5.085326,0.000000,0.000000,5.000000,0.107902,0
1784324961.422256,FIXED400,TRACKING,400,38.024505,45.972934,0.010262,0.059747,5.091542,0.000000,0.000000,5.000000,0.109795,0
1784324961.472257,FIXED400,TRACKING,400,49.986669,57.936063,0.006419,0.051065,5.095939,0.000000,0.000000,5.000000,0.108872,0
1784324961.522328,FIXED400,TRACKING,400,39.948551,97.967720,0.006419,0.051065,5.095939,0.000000,0.000000,5.000000,0.108872,0
1784324961.572257,FIXED400,TRACKING,400,39.045070,48.744069,0.001544,0.033327,5.100596,0.000000,0.000000,5.000000,0.105984,0
1784324961.623299,FIXED400,TRACKING,400,40.016906,51.974343,0.000082,0.027313,5.101415,0.000000,0.000000,5.000000,0.105029,0
1784324961.672257,FIXED400,TRACKING,400,39.927855,48.827644,-0.005430,0.010936,5.107148,0.000000,0.000000,5.000000,0.107841,0
1784324961.722257,FIXED400,TRACKING,400,38.975821,48.998428,-0.008183,0.003664,5.109647,0.000000,0.000000,5.000000,0.110013,0
1784324961.772257,FIXED400,TRACKING,400,40.999922,50.653673,-0.013331,-0.008966,5.110519,0.000000,0.000000,5.000000,0.111681,0
1784324961.822258,FIXED400,TRACKING,400,40.051645,49.006850,-0.015519,-0.014012,5.109052,0.000000,0.000000,5.000000,0.111038,0
1784324961.872259,FIXED400,TRACKING,400,38.995011,48.731246,-0.019535,-0.024099,5.101326,0.000000,0.000000,5.000000,0.105968,0
1784324961.922259,FIXED400,TRACKING,400,37.976338,48.944439,-0.019536,-0.026967,5.098000,0.000000,0.000000,5.000000,0.103503,0
1784324961.972259,FIXED400,TRACKING,400,39.967116,49.711097,-0.018897,-0.032102,5.091511,0.000000,0.000000,5.000000,0.098803,0
1784324962.022259,FIXED400,TRACKING,400,38.983971,48.984290,-0.018312,-0.033798,5.088048,0.000000,0.000000,5.000000,0.096073,0
1784324962.072259,FIXED400,TRACKING,400,41.012993,50.687739,-0.017002,-0.033844,5.078763,0.000000,0.000000,5.000000,0.087397,0
1784324962.122259,FIXED400,TRACKING,400,39.972402,48.922112,-0.016318,-0.033943,5.074197,0.000000,0.000000,5.000000,0.083208,0
1784324962.172260,FIXED400,TRACKING,400,38.967064,48.539867,-0.015096,-0.032993,5.069851,0.000000,0.000000,5.000000,0.078712,0
1784324962.222260,FIXED400,TRACKING,400,40.977791,51.979221,-0.014492,-0.032567,5.067219,0.000000,0.000000,5.000000,0.076086,0
1784324962.272262,FIXED400,TRACKING,400,36.924301,45.902721,-0.015044,-0.030075,5.061663,0.000000,0.000000,5.000000,0.070236,0
1784324962.322266,FIXED400,TRACKING,400,51.031398,64.053774,-0.016231,-0.028141,5.060460,0.000000,0.000000,5.000000,0.068635,1
1784324962.373343,FIXED400,TRACKING,400,42.995850,107.094895,-0.016231,-0.028141,5.060460,0.000000,0.000000,5.000000,0.068635,0
1784324962.422261,FIXED400,TRACKING,400,40.004049,45.877071,-0.018186,-0.023343,5.054521,0.000000,0.000000,5.000000,0.062034,0
1784324962.472262,FIXED400,TRACKING,400,38.997505,48.475162,-0.017943,-0.020705,5.047571,0.000000,0.000000,5.000000,0.054896,0
1784324962.522262,FIXED400,TRACKING,400,41.043263,51.972878,-0.017858,-0.018288,5.043263,0.000000,0.000000,5.000000,0.050250,0
1784324962.572262,FIXED400,TRACKING,400,40.011396,48.920928,-0.017467,-0.011593,5.034512,0.000000,0.000000,5.000000,0.040380,0
1784324962.622262,FIXED400,TRACKING,400,38.969459,48.912436,-0.017125,-0.008650,5.030650,0.000000,0.000000,5.000000,0.036159,0
1784324962.672262,FIXED400,TRACKING,400,40.992972,50.512999,-0.014754,-0.002706,5.030361,0.000000,0.000000,5.000000,0.033864,0
1784324962.722268,FIXED400,TRACKING,400,49.005678,57.971568,-0.013589,-0.000181,5.031099,0.000000,0.000000,5.000000,0.033939,0
1784324962.772263,FIXED400,TRACKING,400,44.986405,45.869046,-0.011673,0.004397,5.034661,0.000000,0.000000,5.000000,0.036838,0
1784324962.822263,FIXED400,TRACKING,400,37.963489,42.935858,-0.010838,0.006350,5.037122,0.000000,0.000000,5.000000,0.039190,0
1784324962.872263,FIXED400,TRACKING,400,40.022411,49.650663,-0.008420,0.009773,5.040915,0.000000,0.000000,5.000000,0.042901,0
1784324962.922263,FIXED400,TRACKING,400,42.036959,51.962490,-0.006567,0.009155,5.044772,0.000000,0.000000,5.000000,0.046168,0
1784324962.972263,FIXED400,TRACKING,400,38.008509,45.927906,-0.002802,0.007714,5.050510,0.000000,0.000000,5.000000,0.051172,0
1784324963.022264,FIXED400,TRACKING,400,39.972042,51.923799,-0.000978,0.006443,5.052511,0.000000,0.000000,5.000000,0.052914,0
1784324963.072264,FIXED400,TRACKING,400,38.950476,48.563859,0.002497,0.000533,5.055029,0.000000,0.000000,5.000000,0.055089,0
1784324963.122264,FIXED400,TRACKING,400,40.967203,51.983769,0.004051,-0.002288,5.053860,0.000000,0.000000,5.000000,0.054061,0
1784324963.172265,FIXED400,TRACKING,400,39.983569,48.978665,0.007979,-0.013142,5.054184,0.000000,0.000000,5.000000,0.056323,0
1784324963.222271,FIXED400,TRACKING,400,48.038732,58.014820,0.009966,-0.018391,5.055462,0.000000,0.000000,5.000000,0.059275,0
1784324963.272265,FIXED400,TRACKING,400,44.020622,45.908699,0.014168,-0.028510,5.065240,0.000000,0.000000,5.000000,0.072594,0
1784324963.322266,FIXED400,TRACKING,400,39.994266,45.913004,0.015866,-0.032294,5.070644,0.000000,0.000000,5.000000,0.079280,0
1784324963.372268,FIXED400,TRACKING,400,38.968762,48.512387,0.020031,-0.039701,5.077343,0.000000,0.000000,5.000000,0.089215,0
1784324963.423299,FIXED400,TRACKING,400,39.969055,51.978339,0.022653,-0.040946,5.079140,0.000000,0.000000,5.000000,0.091940,0
1784324963.472267,FIXED400,TRACKING,400,39.958715,48.853474,0.029730,-0.044578,5.081708,0.000000,0.000000,5.000000,0.097710,0
1784324963.522266,FIXED400,TRACKING,400,39.017050,48.988144,0.033344,-0.046836,5.078758,0.000000,0.000000,5.000000,0.097510,0
1784324963.572266,FIXED400,TRACKING,400,40.996491,50.634825,0.041463,-0.052221,5.070355,0.000000,0.000000,5.000000,0.096933,0
1784324963.622267,FIXED400,TRACKING,400,39.927009,48.891788,0.045254,-0.054647,5.066604,0.000000,0.000000,5.000000,0.097316,0
1784324963.672267,FIXED400,TRACKING,400,38.985040,48.495438,0.053505,-0.061048,5.061184,0.000000,0.000000,5.000000,0.101652,0
1784324963.722267,FIXED400,TRACKING,400,37.962445,48.931313,0.056834,-0.063661,5.058183,0.000000,0.000000,5.000000,0.103286,0
1784324963.772267,FIXED400,TRACKING,400,39.964871,49.443401,0.061803,-0.068497,5.053153,0.000000,0.000000,5.000000,0.106474,0
1784324963.822267,FIXED400,TRACKING,400,38.957051,48.955246,0.063504,-0.071494,5.049467,0.000000,0.000000,5.000000,0.107662,0
1784324963.872267,FIXED400,TRACKING,400,41.009808,50.617044,0.065303,-0.074801,5.045177,0.000000,0.000000,5.000000,0.109090,0
1784324963.922268,FIXED400,TRACKING,400,39.989783,48.937926,0.065556,-0.075255,5.043887,0.000000,0.000000,5.000000,0.109027,0
1784324963.972268,FIXED400,TRACKING,400,38.964891,48.821344,0.065776,-0.075522,5.038472,0.000000,0.000000,5.000000,0.107286,0
1784324964.022269,FIXED400,TRACKING,400,40.992417,51.988786,0.065678,-0.075760,5.034076,0.000000,0.000000,5.000000,0.105898,0
1784324964.072269,FIXED400,TRACKING,400,39.981726,48.935870,0.065242,-0.077515,5.019427,0.000000,0.000000,5.000000,0.103163,0
1784324964.122269,FIXED400,TRACKING,400,38.941207,48.915333,0.064807,-0.077768,5.012467,0.000000,0.000000,5.000000,0.101996,0
1784324964.172270,FIXED400,TRACKING,400,37.959051,47.624112,0.062970,-0.078090,5.005242,0.000000,0.000000,5.000000,0.100453,0
1784324964.222270,FIXED400,TRACKING,400,39.998165,52.005682,0.061615,-0.077816,5.002828,0.000000,0.000000,5.000000,0.099297,0
1784324964.272270,FIXED400,TRACKING,400,38.977921,48.660350,0.056958,-0.076298,5.000024,0.000000,0.000000,5.000000,0.095213,0
1784324964.322270,FIXED400,TRACKING,400,41.045143,52.009360,0.054209,-0.075342,4.999534,0.000000,0.000000,5.000000,0.092818,0
1784324964.372271,FIXED400,TRACKING,400,40.026339,48.931334,0.048349,-0.072456,4.998405,0.000000,0.000000,5.000000,0.087121,0
1784324964.422271,FIXED400,TRACKING,400,38.970763,48.907804,0.043563,-0.069006,4.997227,0.000000,0.000000,5.000000,0.081653,0
1784324964.472272,FIXED400,TRACKING,400,41.031830,50.665504,0.033136,-0.060590,4.994086,0.000000,0.000000,5.000000,0.069311,0
1784324964.522271,FIXED400,TRACKING,400,37.001463,45.901707,0.027355,-0.057470,4.992190,0.000000,0.000000,5.000000,0.064125,0
1784324964.572273,FIXED400,TRACKING,400,49.062835,58.027794,0.013902,-0.052259,4.991753,0.000000,0.000000,5.000000,0.054701,0
1784324964.622272,FIXED400,TRACKING,400,42.052977,42.939610,0.007485,-0.049262,4.992603,0.000000,0.000000,5.000000,0.050374,0
1784324964.672273,FIXED400,TRACKING,400,37.937663,45.839512,-0.006690,-0.046209,4.993707,0.000000,0.000000,5.000000,0.047113,0
1784324964.722272,FIXED400,TRACKING,400,39.973015,51.967295,-0.012565,-0.044821,4.993516,0.000000,0.000000,5.000000,0.046999,0
1784324964.772272,FIXED400,TRACKING,400,38.977904,48.696115,-0.023024,-0.041906,4.994848,0.000000,0.000000,5.000000,0.048091,0
1784324964.822278,FIXED400,TRACKING,400,41.028230,52.011877,-0.027614,-0.040655,4.997276,0.000000,0.000000,5.000000,0.049222,0
1784324964.872274,FIXED400,TRACKING,400,40.009239,48.928942,-0.038059,-0.036706,5.004433,0.000000,0.000000,5.000000,0.053060,0
1784324964.922273,FIXED400,TRACKING,400,38.950563,48.908663,-0.042123,-0.034426,5.007583,0.000000,0.000000,5.000000,0.054927,0
1784324964.972273,FIXED400,TRACKING,400,40.970529,50.663394,-0.049719,-0.029293,5.010510,0.000000,0.000000,5.000000,0.058656,0
1784324965.022274,FIXED400,TRACKING,400,37.006229,46.000710,-0.052719,-0.027134,5.012005,0.000000,0.000000,5.000000,0.060495,0
1784324965.072274,FIXED400,TRACKING,400,41.960836,51.444364,-0.056117,-0.025428,5.018210,0.000000,0.000000,5.000000,0.064244,0
1784324965.122274,FIXED400,TRACKING,400,37.932647,45.938600,-0.057460,-0.024279,5.020380,0.000000,0.000000,5.000000,0.065623,0
1784324965.172274,FIXED400,TRACKING,400,40.013808,49.788575,-0.058173,-0.017510,5.025816,0.000000,0.000000,5.000000,0.066009,0
1784324965.222274,FIXED400,TRACKING,400,39.009399,48.947981,-0.058269,-0.014121,5.027042,0.000000,0.000000,5.000000,0.065772,0
1784324965.272275,FIXED400,TRACKING,400,41.021937,50.730628,-0.059274,-0.008638,5.030257,0.000000,0.000000,5.000000,0.067109,0
1784324965.322275,FIXED400,TRACKING,400,40.004138,48.924088,-0.060081,-0.007014,5.030729,0.000000,0.000000,5.000000,0.067847,0
1784324965.372275,FIXED400,TRACKING,400,39.080489,48.787303,-0.061152,-0.003608,5.030964,0.000000,0.000000,5.000000,0.068639,0
1784324965.422276,FIXED400,TRACKING,400,37.995669,48.862730,-0.059650,-0.004147,5.033833,0.000000,0.000000,5.000000,0.068702,0
1784324965.472277,FIXED400,TRACKING,400,39.921258,48.900016,-0.055735,-0.004598,5.038238,0.000000,0.000000,5.000000,0.067747,0
1784324965.522278,FIXED400,TRACKING,400,38.976137,48.971644,-0.053412,-0.004935,5.040726,0.000000,0.000000,5.000000,0.067349,0
1784324965.572277,FIXED400,TRACKING,400,40.970685,50.616991,-0.047998,-0.005688,5.043884,0.000000,0.000000,5.000000,0.065284,0
1784324965.622276,FIXED400,TRACKING,400,39.979691,48.970580,-0.045244,-0.005597,5.045497,0.000000,0.000000,5.000000,0.064407,0
1784324965.672277,FIXED400,TRACKING,400,38.976946,48.706181,-0.037307,-0.001804,5.047419,0.000000,0.000000,5.000000,0.060362,0
1784324965.722277,FIXED400,TRACKING,400,41.039486,52.017403,-0.033684,0.000217,5.046715,0.000000,0.000000,5.000000,0.057593,0
1784324965.772279,FIXED400,TRACKING,400,37.051764,45.941866,-0.026420,0.004548,5.044328,0.000000,0.000000,5.000000,0.051804,0
1784324965.824299,FIXED400,TRACKING,400,39.969311,54.890852,-0.022603,0.007096,5.042032,0.000000,0.000000,5.000000,0.048249,0
1784324965.872278,FIXED400,TRACKING,400,37.940366,45.899106,-0.013625,0.013486,5.036585,0.000000,0.000000,5.000000,0.041304,0
1784324965.922279,FIXED400,TRACKING,400,39.993810,52.006583,-0.008459,0.017833,5.038276,0.000000,0.000000,5.000000,0.043066,0
1784324965.972278,FIXED400,TRACKING,400,39.026517,48.604331,0.001738,0.026056,5.039073,0.000000,0.000000,5.000000,0.046996,0
1784324966.022279,FIXED400,TRACKING,400,40.992839,51.927826,0.006922,0.030547,5.039002,0.000000,0.000000,5.000000,0.050022,0
1784324966.072279,FIXED400,TRACKING,400,40.022244,48.977745,0.019133,0.043278,5.045198,0.000000,0.000000,5.000000,0.065437,0
1784324966.122279,FIXED400,TRACKING,400,38.984145,48.928685,0.024311,0.048031,5.048535,0.000000,0.000000,5.000000,0.072482,0
1784324966.172280,FIXED400,TRACKING,400,37.928912,45.908776,0.032285,0.055205,5.059561,0.000000,0.000000,5.000000,0.087393,0
1784324966.222280,FIXED400,TRACKING,400,40.000755,52.032889,0.035957,0.058192,5.063652,0.000000,0.000000,5.000000,0.093439,0
1784324966.272280,FIXED400,TRACKING,400,41.989484,51.449250,0.043652,0.061862,5.071990,0.000000,0.000000,5.000000,0.104475,0
1784324966.322287,FIXED400,TRACKING,400,50.982924,58.939572,0.046749,0.062013,5.077747,0.000000,0.000000,5.000000,0.109889,1
1784324966.373327,FIXED400,TRACKING,400,42.958034,101.954526,0.046749,0.062013,5.077747,0.000000,0.000000,5.000000,0.109889,0
1784324966.422281,FIXED400,TRACKING,400,39.972340,45.911756,0.054300,0.060400,5.089108,0.000000,0.000000,5.000000,0.120569,0
1784324966.472282,FIXED400,TRACKING,400,38.975059,48.612723,0.058058,0.057379,5.089730,0.000000,0.000000,5.000000,0.121304,0
1784324966.522282,FIXED400,TRACKING,400,37.995214,48.933005,0.058696,0.055654,5.089669,0.000000,0.000000,5.000000,0.120761,0
1784324966.572281,FIXED400,TRACKING,400,39.976531,49.658593,0.058363,0.051562,5.083546,0.000000,0.000000,5.000000,0.114214,0
1784324966.622282,FIXED400,TRACKING,400,38.981823,48.969630,0.057986,0.049571,5.079169,0.000000,0.000000,5.000000,0.109943,0
1784324966.672282,FIXED400,TRACKING,400,38.024886,46.005654,0.049347,0.049025,5.069392,0.000000,0.000000,5.000000,0.098254,0
1784324966.722282,FIXED400,TRACKING,400,40.059719,51.979228,0.044710,0.049123,5.063863,0.000000,0.000000,5.000000,0.092144,0
1784324966.772282,FIXED400,TRACKING,400,41.999887,51.788949,0.034955,0.049841,5.054969,0.000000,0.000000,5.000000,0.082022,0
1784324966.822282,FIXED400,TRACKING,400,38.006776,45.946689,0.029812,0.050623,5.052709,0.000000,0.000000,5.000000,0.078928,0
1784324966.872283,FIXED400,TRACKING,400,40.014382,49.613559,0.018846,0.051874,5.046295,0.000000,0.000000,5.000000,0.072037,0
1784324966.922282,FIXED400,TRACKING,400,38.996735,48.944390,0.013080,0.052732,5.042201,0.000000,0.000000,5.000000,0.068795,0
1784324966.972283,FIXED400,TRACKING,400,41.007725,50.752486,0.001204,0.052717,5.030770,0.000000,0.000000,5.000000,0.061052,0
1784324967.022283,FIXED400,TRACKING,400,40.004507,48.960731,-0.003077,0.051319,5.025227,0.000000,0.000000,5.000000,0.057267,0
1784324967.072284,FIXED400,TRACKING,400,38.972806,48.591543,-0.010040,0.046578,5.015782,0.000000,0.000000,5.000000,0.050193,0
1784324967.122284,FIXED400,TRACKING,400,37.982509,48.971509,-0.013372,0.044168,5.011760,0.000000,0.000000,5.000000,0.047622,0
1784324967.172283,FIXED400,TRACKING,400,39.966087,49.791231,-0.016522,0.038441,5.008629,0.000000,0.000000,5.000000,0.042722,0
1784324967.222284,FIXED400,TRACKING,400,42.034190,52.036903,-0.017764,0.035576,5.007940,0.000000,0.000000,5.000000,0.040549,0
