epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308637.908203,CONST330,TRACKING,330,27.179327,48.202652,0.012220,0.039160,5.046993,0.000000,0.000000,5.000000,0.062379,0
1784308637.958209,CONST330,TRACKING,330,24.258378,40.286217,0.013474,0.041557,5.043655,0.000000,0.000000,5.000000,0.061760,0
1784308638.008311,CONST330,TRACKING,330,24.348944,50.123174,0.014599,0.042506,5.045002,0.000000,0.000000,5.000000,0.063601,0
1784308638.058186,CONST330,TRACKING,330,28.734570,44.784618,0.016717,0.043706,5.047851,0.000000,0.000000,5.000000,0.066928,0
1784308638.108329,CONST330,TRACKING,330,26.731802,48.077828,0.017326,0.043954,5.046812,0.000000,0.000000,5.000000,0.066509,0
1784308638.158191,CONST330,TRACKING,330,28.491475,44.390788,0.020244,0.038464,5.044054,0.000000,0.000000,5.000000,0.061887,0
1784308638.208319,CONST330,TRACKING,330,24.326234,45.879359,0.021409,0.035844,5.044403,0.000000,0.000000,5.000000,0.060949,0
1784308638.258176,CONST330,TRACKING,330,28.659797,44.664765,0.024116,0.030320,5.044744,0.000000,0.000000,5.000000,0.059186,0
1784308638.308187,CONST330,TRACKING,330,23.309171,44.602689,0.025231,0.027737,5.044481,0.000000,0.000000,5.000000,0.058177,0
1784308638.358266,CONST330,TRACKING,330,32.873615,48.956071,0.028422,0.022967,5.047395,0.000000,0.000000,5.000000,0.059846,0
1784308638.408314,CONST330,TRACKING,330,23.008193,40.104488,0.031715,0.021469,5.051836,0.000000,0.000000,5.000000,0.064450,0
1784308638.458227,CONST330,TRACKING,330,29.636990,45.623300,0.037296,0.018526,5.060882,0.000000,0.000000,5.000000,0.073762,0
1784308638.508305,CONST330,TRACKING,330,25.523464,45.866651,0.039215,0.017528,5.064861,0.000000,0.000000,5.000000,0.077795,0
1784308638.558206,CONST330,TRACKING,330,23.955242,39.970273,0.041781,0.016021,5.068223,0.000000,0.000000,5.000000,0.081589,0
1784308638.608320,CONST330,TRACKING,330,24.329378,50.409551,0.042538,0.015453,5.068040,0.000000,0.000000,5.000000,0.081717,0
1784308638.658195,CONST330,TRACKING,330,29.083510,45.137774,0.040496,0.019519,5.054920,0.000000,0.000000,5.000000,0.070972,0
1784308638.708312,CONST330,TRACKING,330,25.392312,46.318804,0.039532,0.020937,5.048719,0.000000,0.000000,5.000000,0.066142,0
1784308638.758207,CONST330,TRACKING,330,27.497216,43.238249,0.037815,0.022307,5.036248,0.000000,0.000000,5.000000,0.056935,0
1784308638.808288,CONST330,TRACKING,330,21.677892,44.180184,0.036996,0.022460,5.030083,0.000000,0.000000,5.000000,0.052708,0
1784308638.858215,CONST330,TRACKING,330,28.796259,44.848787,0.035568,0.022675,5.013969,0.000000,0.000000,5.000000,0.044434,0
1784308638.908304,CONST330,TRACKING,330,23.204711,44.425836,0.035220,0.022919,5.005797,0.000000,0.000000,5.000000,0.042418,0
1784308638.958189,CONST330,TRACKING,330,26.050446,42.024867,0.033948,0.023413,4.987478,0.000000,0.000000,5.000000,0.043099,0
1784308639.008317,CONST330,TRACKING,330,23.756902,47.778620,0.034283,0.024087,4.977846,0.000000,0.000000,5.000000,0.047396,0
1784308639.058209,CONST330,TRACKING,330,28.771262,44.800058,0.034271,0.025886,4.961416,0.000000,0.000000,5.000000,0.057735,0
1784308639.108321,CONST330,TRACKING,330,23.241411,44.515851,0.033551,0.026722,4.955966,0.000000,0.000000,5.000000,0.061471,0
1784308639.158338,CONST330,TRACKING,330,25.507024,41.631945,0.032060,0.029654,4.950511,0.000000,0.000000,5.000000,0.066003,0
1784308639.208313,CONST330,TRACKING,330,23.999244,48.376745,0.030952,0.031079,4.947851,0.000000,0.000000,5.000000,0.068143,0
1784308639.258209,CONST330,TRACKING,330,30.044932,46.155386,0.027733,0.033429,4.945400,0.000000,0.000000,5.000000,0.069769,0
1784308639.308220,CONST330,TRACKING,330,24.664548,44.549504,0.026321,0.033979,4.947267,0.000000,0.000000,5.000000,0.068030,0
1784308639.358205,CONST330,TRACKING,330,32.126109,48.193809,0.024669,0.035021,4.954332,0.000000,0.000000,5.000000,0.062615,0
1784308639.408329,CONST330,TRACKING,330,23.782982,41.711056,0.025421,0.036239,4.957386,0.000000,0.000000,5.000000,0.061444,0
1784308639.458213,CONST330,TRACKING,330,24.869294,40.927531,0.025753,0.038350,4.964496,0.000000,0.000000,5.000000,0.058262,0
1784308639.508314,CONST330,TRACKING,330,24.545206,49.699456,0.026195,0.038124,4.969404,0.000000,0.000000,5.000000,0.055459,0
1784308639.558191,CONST330,TRACKING,330,29.441984,45.447275,0.026806,0.036855,4.978714,0.000000,0.000000,5.000000,0.050298,0
1784308639.608317,CONST330,TRACKING,330,23.883998,44.491999,0.026810,0.035950,4.982972,0.000000,0.000000,5.000000,0.047971,0
1784308639.658329,CONST330,TRACKING,330,24.451393,40.563008,0.026394,0.026232,5.001655,0.000000,0.000000,5.000000,0.037249,0
1784308639.708236,CONST330,TRACKING,330,23.753544,49.113252,0.026056,0.022070,5.010499,0.000000,0.000000,5.000000,0.035725,0
1784308639.758182,CONST330,TRACKING,330,29.626141,45.635324,0.026916,0.016317,5.030707,0.000000,0.000000,5.000000,0.043973,0
1784308639.808321,CONST330,TRACKING,330,22.583456,43.002137,0.027773,0.014062,5.040230,0.000000,0.000000,5.000000,0.050868,0
1784308639.858214,CONST330,TRACKING,330,27.446157,43.506272,0.027981,0.008772,5.053233,0.000000,0.000000,5.000000,0.060775,0
1784308639.908309,CONST330,TRACKING,330,22.951801,45.537155,0.026642,0.006490,5.056376,0.000000,0.000000,5.000000,0.062691,0
1784308639.958218,CONST330,TRACKING,330,24.195886,40.231396,0.024093,0.001948,5.059557,0.000000,0.000000,5.000000,0.064275,0
1784308640.008323,CONST330,TRACKING,330,24.377840,50.227339,0.024256,-0.001015,5.059479,0.000000,0.000000,5.000000,0.064243,0
1784308640.058207,CONST330,TRACKING,330,30.298222,46.272665,0.025159,-0.007390,5.055777,0.000000,0.000000,5.000000,0.061633,0
1784308640.108319,CONST330,TRACKING,330,23.796622,43.531841,0.025274,-0.009735,5.053511,0.000000,0.000000,5.000000,0.059975,0
1784308640.158223,CONST330,TRACKING,330,24.909096,40.965522,0.024848,-0.019172,5.049847,0.000000,0.000000,5.000000,0.058904,0
1784308640.208328,CONST330,TRACKING,330,24.013490,49.129502,0.024573,-0.023054,5.047997,0.000000,0.000000,5.000000,0.058643,0
1784308640.258234,CONST330,TRACKING,330,25.146089,41.027974,0.022203,-0.032164,5.038505,0.000000,0.000000,5.000000,0.054865,0
1784308640.308318,CONST330,TRACKING,330,22.792090,47.653384,0.020880,-0.036063,5.034932,0.000000,0.000000,5.000000,0.054376,0
1784308640.358217,CONST330,TRACKING,330,25.904850,41.871614,0.017867,-0.041214,5.029659,0.000000,0.000000,5.000000,0.053828,0
1784308640.408326,CONST330,TRACKING,330,23.848819,47.973862,0.015828,-0.040560,5.024572,0.000000,0.000000,5.000000,0.049994,0
1784308640.458320,CONST330,TRACKING,330,25.516746,41.454348,0.011080,-0.039922,5.014337,0.000000,0.000000,5.000000,0.043842,0
1784308640.508306,CONST330,TRACKING,330,23.399544,47.784878,0.009138,-0.040513,5.010775,0.000000,0.000000,5.000000,0.042906,0
1784308640.558215,CONST330,TRACKING,330,25.514526,41.532897,0.005438,-0.041750,5.002151,0.000000,0.000000,5.000000,0.042158,0
1784308640.608325,CONST330,TRACKING,330,23.999762,48.534598,0.003740,-0.041990,4.997052,0.000000,0.000000,5.000000,0.042259,0
1784308640.658189,CONST330,TRACKING,330,30.220260,46.269791,-0.007775,-0.039770,4.985717,0.000000,0.000000,5.000000,0.042966,0
1784308640.708311,CONST330,TRACKING,330,23.270119,43.077463,-0.012364,-0.038352,4.981318,0.000000,0.000000,5.000000,0.044416,0
1784308640.758333,CONST330,TRACKING,330,28.489839,44.657536,-0.020553,-0.039124,4.975724,0.000000,0.000000,5.000000,0.050423,0
1784308640.808329,CONST330,TRACKING,330,24.178345,45.612664,-0.024262,-0.040372,4.974851,0.000000,0.000000,5.000000,0.053395,0
1784308640.858272,CONST330,TRACKING,330,28.768859,44.879192,-0.031632,-0.041703,4.975362,0.000000,0.000000,5.000000,0.057851,0
1784308640.908241,CONST330,TRACKING,330,27.929151,49.058553,-0.034340,-0.041367,4.975971,0.000000,0.000000,5.000000,0.058889,0
1784308640.958210,CONST330,TRACKING,330,26.165659,42.226863,-0.039423,-0.040147,4.976780,0.000000,0.000000,5.000000,0.060870,0
1784308641.008248,CONST330,TRACKING,330,32.729428,56.526220,-0.042284,-0.039244,4.977630,0.000000,0.000000,5.000000,0.061874,0
1784308641.058219,CONST330,TRACKING,330,37.759834,53.864930,-0.048462,-0.036548,4.976380,0.000000,0.000000,5.000000,0.065132,0
1784308641.108230,CONST330,TRACKING,330,24.150650,36.286403,-0.050861,-0.035209,4.976985,0.000000,0.000000,5.000000,0.066002,0
1784308641.158199,CONST330,TRACKING,330,28.637311,44.667044,-0.060145,-0.031380,4.981352,0.000000,0.000000,5.000000,0.070356,0
1784308641.208334,CONST330,TRACKING,330,23.985030,45.394478,-0.064178,-0.029700,4.983468,0.000000,0.000000,5.000000,0.072624,0
1784308641.258229,CONST330,TRACKING,330,26.368754,42.471234,-0.070184,-0.024763,4.992204,0.000000,0.000000,5.000000,0.074832,0
1784308641.308225,CONST330,TRACKING,330,24.682508,48.190206,-0.071875,-0.022328,4.996738,0.000000,0.000000,5.000000,0.075333,0
1784308641.358195,CONST330,TRACKING,330,28.797359,44.801107,-0.074363,-0.016545,5.000869,0.000000,0.000000,5.000000,0.076186,0
1784308641.408330,CONST330,TRACKING,330,23.892094,45.163318,-0.075429,-0.012463,5.002059,0.000000,0.000000,5.000000,0.076480,0
1784308641.458206,CONST330,TRACKING,330,28.219010,44.170864,-0.076463,-0.003910,5.007709,0.000000,0.000000,5.000000,0.076950,0
1784308641.508325,CONST330,TRACKING,330,22.540666,44.356615,-0.076334,-0.000114,5.009520,0.000000,0.000000,5.000000,0.076925,0
1784308641.558222,CONST330,TRACKING,330,29.273162,45.373279,-0.075203,0.007212,5.010973,0.000000,0.000000,5.000000,0.076341,0
1784308641.608244,CONST330,TRACKING,330,24.140431,44.802663,-0.074267,0.010755,5.009709,0.000000,0.000000,5.000000,0.075667,0
1784308641.658202,CONST330,TRACKING,330,25.554478,41.481745,-0.073189,0.018614,5.006753,0.000000,0.000000,5.000000,0.075820,0
1784308641.708250,CONST330,TRACKING,330,24.698280,49.108862,-0.072151,0.022075,5.004668,0.000000,0.000000,5.000000,0.075597,0
1784308641.758336,CONST330,TRACKING,330,25.547165,41.694546,-0.067438,0.026980,5.000879,0.000000,0.000000,5.000000,0.072640,0
1784308641.808231,CONST330,TRACKING,330,29.176368,53.408867,-0.064232,0.028944,4.998726,0.000000,0.000000,5.000000,0.070464,0
1784308641.858229,CONST330,TRACKING,330,30.627446,46.444462,-0.055593,0.032699,4.994364,0.000000,0.000000,5.000000,0.064742,0
1784308641.908312,CONST330,TRACKING,330,25.218573,44.606327,-0.050764,0.033429,4.993742,0.000000,0.000000,5.000000,0.061103,0
1784308641.958225,CONST330,TRACKING,330,34.192701,50.260292,-0.040966,0.034823,4.996855,0.000000,0.000000,5.000000,0.053858,0
1784308642.008233,CONST330,TRACKING,330,25.546932,41.288829,-0.035712,0.034196,5.002088,0.000000,0.000000,5.000000,0.049488,0
1784308642.058216,CONST330,TRACKING,330,37.641013,53.698269,-0.024253,0.031533,5.012869,0.000000,0.000000,5.000000,0.041811,0
1784308642.108232,CONST330,TRACKING,330,21.475866,33.778810,-0.019383,0.030015,5.016320,0.000000,0.000000,5.000000,0.039280,0
1784308642.158265,CONST330,TRACKING,330,24.761271,40.851911,-0.012899,0.024586,5.019688,0.000000,0.000000,5.000000,0.034036,0
1784308642.208350,CONST330,TRACKING,330,24.287790,49.542177,-0.009300,0.021889,5.022157,0.000000,0.000000,5.000000,0.032504,0
1784308642.258231,CONST330,TRACKING,330,31.294637,47.383539,0.000504,0.014364,5.028290,0.000000,0.000000,5.000000,0.031731,0
1784308642.308233,CONST330,TRACKING,330,24.794573,43.431360,0.005123,0.010863,5.028295,0.000000,0.000000,5.000000,0.030738,0
1784308642.358225,CONST330,TRACKING,330,28.386927,44.393877,0.014095,0.004140,5.026247,0.000000,0.000000,5.000000,0.030078,0
1784308642.408244,CONST330,TRACKING,330,27.967607,49.541995,0.018476,0.000981,5.025482,0.000000,0.000000,5.000000,0.031491,0
1784308642.458210,CONST330,TRACKING,330,22.534268,38.563585,0.027716,-0.005915,5.023700,0.000000,0.000000,5.000000,0.036943,0
1784308642.508238,CONST330,TRACKING,330,24.471436,51.886753,0.030249,-0.009117,5.023685,0.000000,0.000000,5.000000,0.039485,0
1784308642.558227,CONST330,TRACKING,330,25.285316,41.365256,0.034147,-0.015108,5.025981,0.000000,0.000000,5.000000,0.045489,0
1784308642.608330,CONST330,TRACKING,330,24.353358,49.117307,0.035824,-0.017845,5.027577,0.000000,0.000000,5.000000,0.048603,0
1784308642.658229,CONST330,TRACKING,330,24.721148,40.785381,0.038993,-0.021634,5.032971,0.000000,0.000000,5.000000,0.055458,0
1784308642.708244,CONST330,TRACKING,330,28.645144,53.847681,0.040298,-0.022851,5.031642,0.000000,0.000000,5.000000,0.056101,0
1784308642.758226,CONST330,TRACKING,330,24.537181,40.570753,0.037434,-0.024111,5.030600,0.000000,0.000000,5.000000,0.054028,0
1784308642.808351,CONST330,TRACKING,330,24.677049,50.191014,0.034634,-0.024338,5.032448,0.000000,0.000000,5.000000,0.053336,0
1784308642.858224,CONST330,TRACKING,330,24.629770,40.628842,0.028416,-0.026964,5.037672,0.000000,0.000000,5.000000,0.054348,0
1784308642.908336,CONST330,TRACKING,330,24.531863,49.949721,0.025421,-0.029848,5.039102,0.000000,0.000000,5.000000,0.055372,0
1784308642.958210,CONST330,TRACKING,330,28.615885,44.686622,0.020315,-0.034386,5.041144,0.000000,0.000000,5.000000,0.057340,0
1784308643.008319,CONST330,TRACKING,330,22.121974,43.553692,0.018522,-0.037350,5.041961,0.000000,0.000000,5.000000,0.059151,0
1784308643.058385,CONST330,TRACKING,330,33.240825,49.479798,0.014711,-0.043136,5.042072,0.000000,0.000000,5.000000,0.062026,0
1784308643.108320,CONST330,TRACKING,330,21.573850,38.197977,0.012740,-0.044940,5.041762,0.000000,0.000000,5.000000,0.062657,0
1784308643.158242,CONST330,TRACKING,330,25.312850,41.334930,0.007860,-0.044578,5.040183,0.000000,0.000000,5.000000,0.060528,0
1784308643.208356,CONST330,TRACKING,330,24.625445,49.319912,0.004895,-0.043197,5.037228,0.000000,0.000000,5.000000,0.057236,0
1784308643.258235,CONST330,TRACKING,330,31.048915,47.077377,-0.001340,-0.045505,5.036273,0.000000,0.000000,5.000000,0.058208,0
1784308643.308320,CONST330,TRACKING,330,21.664357,40.620319,-0.003912,-0.046853,5.034648,0.000000,0.000000,5.000000,0.058404,0
1784308643.358266,CONST330,TRACKING,330,25.461069,41.636242,-0.010034,-0.049010,5.036089,0.000000,0.000000,5.000000,0.061685,0
1784308643.408342,CONST330,TRACKING,330,22.128518,46.667524,-0.012849,-0.049107,5.037632,0.000000,0.000000,5.000000,0.063188,0
1784308643.458227,CONST330,TRACKING,330,25.107070,41.135777,-0.017301,-0.047655,5.036899,0.000000,0.000000,5.000000,0.062705,0
1784308643.508343,CONST330,TRACKING,330,24.264514,49.201391,-0.018372,-0.047878,5.035675,0.000000,0.000000,5.000000,0.062470,0
1784308643.558212,CONST330,TRACKING,330,29.351605,45.443811,-0.019763,-0.046835,5.033281,0.000000,0.000000,5.000000,0.060759,0
1784308643.608265,CONST330,TRACKING,330,23.339411,43.976249,-0.020745,-0.047807,5.032803,0.000000,0.000000,5.000000,0.061578,0
