epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308724.113087,CONST330,TRACKING,330,30.633352,47.674086,0.048845,-0.065455,5.009613,0.000000,0.000000,5.000000,0.082235,0
1784308724.165299,CONST330,TRACKING,330,30.612638,46.389064,0.051623,-0.057073,5.010680,0.000000,0.000000,5.000000,0.077694,0
1784308724.213089,CONST330,TRACKING,330,30.577022,47.708951,0.051745,-0.052504,5.010274,0.000000,0.000000,5.000000,0.074430,0
1784308724.263083,CONST330,TRACKING,330,30.598476,44.178069,0.051038,-0.043433,5.009913,0.000000,0.000000,5.000000,0.067746,0
1784308724.313087,CONST330,TRACKING,330,33.614423,52.977579,0.051086,-0.039091,5.010277,0.000000,0.000000,5.000000,0.065142,0
1784308724.363085,CONST330,TRACKING,330,30.681824,44.249684,0.050999,-0.029799,5.012999,0.000000,0.000000,5.000000,0.060480,0
1784308724.413087,CONST330,TRACKING,330,33.569888,52.833780,0.050590,-0.025794,5.015741,0.000000,0.000000,5.000000,0.058928,0
1784308724.463085,CONST330,TRACKING,330,30.704398,44.252877,0.051451,-0.018793,5.026237,0.000000,0.000000,5.000000,0.060735,0
1784308724.513088,CONST330,TRACKING,330,33.569765,52.812798,0.051308,-0.015103,5.031110,0.000000,0.000000,5.000000,0.061875,0
1784308724.563089,CONST330,TRACKING,330,30.612671,43.378237,0.048381,-0.005826,5.042333,0.000000,0.000000,5.000000,0.064550,0
1784308724.613100,CONST330,TRACKING,330,32.395163,51.594916,0.046453,-0.001369,5.044923,0.000000,0.000000,5.000000,0.064636,0
1784308724.663090,CONST330,TRACKING,330,30.339278,43.574413,0.042377,0.007704,5.047188,0.000000,0.000000,5.000000,0.063889,0
1784308724.713090,CONST330,TRACKING,330,30.443812,50.037223,0.040480,0.012039,5.046546,0.000000,0.000000,5.000000,0.062850,0
1784308724.765300,CONST330,TRACKING,330,30.796071,46.464962,0.035525,0.021694,5.045332,0.000000,0.000000,5.000000,0.061544,0
1784308724.813088,CONST330,TRACKING,330,30.619176,47.548089,0.031947,0.028402,5.041380,0.000000,0.000000,5.000000,0.059494,0
1784308724.863087,CONST330,TRACKING,330,30.613628,43.393369,0.024472,0.040782,5.032331,0.000000,0.000000,5.000000,0.057509,0
1784308724.913091,CONST330,TRACKING,330,33.543172,52.886465,0.020671,0.046426,5.026305,0.000000,0.000000,5.000000,0.057225,0
1784308724.965299,CONST330,TRACKING,330,30.590296,46.303309,0.010415,0.053375,5.006528,0.000000,0.000000,5.000000,0.054773,0
1784308725.013091,CONST330,TRACKING,330,32.553692,49.712096,0.006075,0.056196,4.999098,0.000000,0.000000,5.000000,0.056530,0
1784308725.064299,CONST330,TRACKING,330,30.653842,45.456812,-0.001172,0.060546,4.984276,0.000000,0.000000,5.000000,0.062565,0
1784308725.113301,CONST330,TRACKING,330,33.510560,51.806266,-0.004237,0.062197,4.977038,0.000000,0.000000,5.000000,0.066435,0
1784308725.163094,CONST330,TRACKING,330,33.924894,46.565844,-0.009499,0.064485,4.964659,0.000000,0.000000,5.000000,0.074145,0
1784308725.213092,CONST330,TRACKING,330,30.719205,46.701475,-0.010768,0.064723,4.960578,0.000000,0.000000,5.000000,0.076545,0
1784308725.263110,CONST330,TRACKING,330,33.654029,46.684848,-0.013038,0.064393,4.956196,0.000000,0.000000,5.000000,0.078963,0
1784308725.313093,CONST330,TRACKING,330,33.791702,50.074070,-0.013427,0.062910,4.954185,0.000000,0.000000,5.000000,0.078974,0
1784308725.363091,CONST330,TRACKING,330,33.671125,46.456941,-0.013700,0.058321,4.951387,0.000000,0.000000,5.000000,0.077151,0
1784308725.413091,CONST330,TRACKING,330,30.554995,46.841839,-0.013930,0.056187,4.951428,0.000000,0.000000,5.000000,0.075566,0
1784308725.463090,CONST330,TRACKING,330,33.845993,47.420014,-0.014436,0.049379,4.956273,0.000000,0.000000,5.000000,0.067519,0
1784308725.513102,CONST330,TRACKING,330,32.699234,48.729073,-0.014986,0.046252,4.959126,0.000000,0.000000,5.000000,0.063517,0
1784308725.563438,CONST330,TRACKING,330,30.997013,44.893448,-0.014633,0.040046,4.973504,0.000000,0.000000,5.000000,0.050198,0
1784308725.613310,CONST330,TRACKING,330,32.471419,51.150129,-0.014148,0.037474,4.980774,0.000000,0.000000,5.000000,0.044430,0
1784308725.663567,CONST330,TRACKING,330,31.710314,45.760856,-0.013578,0.032075,4.992106,0.000000,0.000000,5.000000,0.035714,0
1784308725.713097,CONST330,TRACKING,330,31.649381,49.401096,-0.013825,0.029113,4.997963,0.000000,0.000000,5.000000,0.032293,0
1784308725.763309,CONST330,TRACKING,330,33.513423,47.242688,-0.014389,0.022835,5.012044,0.000000,0.000000,5.000000,0.029556,0
1784308725.813097,CONST330,TRACKING,330,33.775910,49.943317,-0.014634,0.020673,5.019743,0.000000,0.000000,5.000000,0.032115,0
1784308725.863807,CONST330,TRACKING,330,32.639039,47.015407,-0.015459,0.016466,5.031558,0.000000,0.000000,5.000000,0.038807,0
1784308725.913094,CONST330,TRACKING,330,30.560063,47.156749,-0.016018,0.014383,5.035544,0.000000,0.000000,5.000000,0.041555,0
1784308725.963095,CONST330,TRACKING,330,32.612402,46.138193,-0.017835,0.012896,5.044747,0.000000,0.000000,5.000000,0.049867,0
1784308726.013095,CONST330,TRACKING,330,30.580417,47.915923,-0.018355,0.012095,5.048159,0.000000,0.000000,5.000000,0.052938,0
1784308726.063095,CONST330,TRACKING,330,30.648038,43.438319,-0.019200,0.007439,5.054986,0.000000,0.000000,5.000000,0.058714,0
1784308726.113099,CONST330,TRACKING,330,33.582999,52.889629,-0.019569,0.004493,5.057222,0.000000,0.000000,5.000000,0.060642,0
1784308726.163095,CONST330,TRACKING,330,33.598835,47.058831,-0.019302,-0.000832,5.059852,0.000000,0.000000,5.000000,0.062893,0
1784308726.213305,CONST330,TRACKING,330,33.617021,50.189745,-0.018232,-0.002632,5.058525,0.000000,0.000000,5.000000,0.061356,0
1784308726.263096,CONST330,TRACKING,330,30.649896,43.445349,-0.016679,-0.006088,5.052264,0.000000,0.000000,5.000000,0.055197,0
1784308726.313100,CONST330,TRACKING,330,33.628830,52.940195,-0.018070,-0.008384,5.051105,0.000000,0.000000,5.000000,0.054850,0
1784308726.364332,CONST330,TRACKING,330,30.586925,45.140756,-0.022262,-0.013433,5.048752,0.000000,0.000000,5.000000,0.055252,0
1784308726.413099,CONST330,TRACKING,330,32.768397,50.850210,-0.024006,-0.015432,5.047700,0.000000,0.000000,5.000000,0.055586,0
1784308726.463098,CONST330,TRACKING,330,30.736422,44.372585,-0.022348,-0.022794,5.052390,0.000000,0.000000,5.000000,0.061349,0
1784308726.513098,CONST330,TRACKING,330,30.600478,49.806445,-0.021750,-0.026102,5.054490,0.000000,0.000000,5.000000,0.064215,0
1784308726.564553,CONST330,TRACKING,330,30.735134,45.759764,-0.024058,-0.035753,5.055568,0.000000,0.000000,5.000000,0.070320,0
1784308726.613112,CONST330,TRACKING,330,31.802674,49.439288,-0.025642,-0.040032,5.053544,0.000000,0.000000,5.000000,0.071603,0
1784308726.663301,CONST330,TRACKING,330,33.640512,47.470765,-0.028651,-0.047887,5.049122,0.000000,0.000000,5.000000,0.074344,0
1784308726.713100,CONST330,TRACKING,330,30.534212,46.605313,-0.030373,-0.052299,5.048803,0.000000,0.000000,5.000000,0.077714,0
1784308726.763099,CONST330,TRACKING,330,30.957444,44.360173,-0.033991,-0.060557,5.049154,0.000000,0.000000,5.000000,0.085080,0
1784308726.813105,CONST330,TRACKING,330,33.755048,52.734713,-0.034356,-0.063149,5.051105,0.000000,0.000000,5.000000,0.088203,0
1784308726.863100,CONST330,TRACKING,330,30.606883,43.406670,-0.034818,-0.067485,5.051750,0.000000,0.000000,5.000000,0.091894,0
1784308726.913103,CONST330,TRACKING,330,32.577959,51.911541,-0.034704,-0.069422,5.052061,0.000000,0.000000,5.000000,0.093456,0
1784308726.964299,CONST330,TRACKING,330,30.632528,45.406522,-0.033131,-0.075991,5.052708,0.000000,0.000000,5.000000,0.098237,0
1784308727.013103,CONST330,TRACKING,330,33.551900,51.657906,-0.032144,-0.078174,5.052453,0.000000,0.000000,5.000000,0.099477,0
1784308727.063101,CONST330,TRACKING,330,32.548421,46.102233,-0.025794,-0.080676,5.055862,0.000000,0.000000,5.000000,0.101462,0
1784308727.113103,CONST330,TRACKING,330,30.554316,47.952406,-0.021407,-0.081241,5.056885,0.000000,0.000000,5.000000,0.101460,0
1784308727.165253,CONST330,TRACKING,330,30.665778,45.644907,-0.011890,-0.080093,5.055475,0.000000,0.000000,5.000000,0.098151,0
1784308727.213117,CONST330,TRACKING,330,30.635067,47.762118,-0.007953,-0.077982,5.054523,0.000000,0.000000,5.000000,0.095484,0
1784308727.263103,CONST330,TRACKING,330,33.697797,47.360746,-0.000296,-0.073784,5.051064,0.000000,0.000000,5.000000,0.089731,0
1784308727.313108,CONST330,TRACKING,330,32.567485,48.801238,0.004920,-0.072818,5.049918,0.000000,0.000000,5.000000,0.088422,0
1784308727.363103,CONST330,TRACKING,330,30.710069,44.152812,0.016598,-0.070461,5.043865,0.000000,0.000000,5.000000,0.084643,0
1784308727.413106,CONST330,TRACKING,330,32.635644,51.861166,0.021326,-0.068748,5.041003,0.000000,0.000000,5.000000,0.082839,0
1784308727.464298,CONST330,TRACKING,330,30.744111,45.388254,0.030641,-0.069226,5.040123,0.000000,0.000000,5.000000,0.085679,0
1784308727.513104,CONST330,TRACKING,330,33.497457,51.480415,0.035362,-0.068751,5.039257,0.000000,0.000000,5.000000,0.086708,0
1784308727.563104,CONST330,TRACKING,330,30.673817,43.643047,0.048159,-0.065828,5.039956,0.000000,0.000000,5.000000,0.090824,0
1784308727.613117,CONST330,TRACKING,330,34.179596,53.317593,0.053813,-0.063908,5.041818,0.000000,0.000000,5.000000,0.093428,0
1784308727.663107,CONST330,TRACKING,330,30.592923,42.393226,0.065094,-0.059619,5.047531,0.000000,0.000000,5.000000,0.100254,0
1784308727.713109,CONST330,TRACKING,330,32.711420,52.032025,0.073338,-0.056689,5.051334,0.000000,0.000000,5.000000,0.105959,0
1784308727.763105,CONST330,TRACKING,330,31.580306,45.015491,0.084898,-0.052126,5.052351,0.000000,0.000000,5.000000,0.112541,0
1784308727.813312,CONST330,TRACKING,330,33.619737,52.162173,0.091877,-0.050381,5.053141,0.000000,0.000000,5.000000,0.117489,0
1784308727.863107,CONST330,TRACKING,330,30.690599,42.423936,0.103910,-0.046592,5.051592,0.000000,0.000000,5.000000,0.125019,0
1784308727.913110,CONST330,TRACKING,330,32.595731,51.825010,0.108933,-0.044315,5.049715,0.000000,0.000000,5.000000,0.127678,0
1784308727.964299,CONST330,TRACKING,330,30.750742,45.556758,0.119238,-0.038496,5.053216,0.000000,0.000000,5.000000,0.136131,0
1784308728.013110,CONST330,TRACKING,330,33.653759,51.632645,0.122912,-0.035558,5.053058,0.000000,0.000000,5.000000,0.138516,0
1784308728.063107,CONST330,TRACKING,330,30.562844,43.712738,0.128148,-0.028377,5.051310,0.000000,0.000000,5.000000,0.140925,0
1784308728.113117,CONST330,TRACKING,330,32.580176,51.958182,0.130023,-0.023454,5.048743,0.000000,0.000000,5.000000,0.140826,0
1784308728.164299,CONST330,TRACKING,330,30.715189,45.417128,0.131112,-0.014737,5.042294,0.000000,0.000000,5.000000,0.138550,0
1784308728.213113,CONST330,TRACKING,330,30.621356,48.647733,0.131072,-0.009715,5.036437,0.000000,0.000000,5.000000,0.136389,0
1784308728.265299,CONST330,TRACKING,330,30.639979,46.489327,0.129345,0.000023,5.024412,0.000000,0.000000,5.000000,0.131628,0
1784308728.313109,CONST330,TRACKING,330,30.453706,47.542953,0.128853,0.006332,5.017717,0.000000,0.000000,5.000000,0.130220,0
1784308728.365299,CONST330,TRACKING,330,30.623615,46.419460,0.126589,0.021063,5.003106,0.000000,0.000000,5.000000,0.128367,0
1784308728.413121,CONST330,TRACKING,330,30.673011,47.792346,0.124771,0.027352,4.998664,0.000000,0.000000,5.000000,0.127741,0
1784308728.465299,CONST330,TRACKING,330,30.614696,46.413500,0.121535,0.043863,4.998438,0.000000,0.000000,5.000000,0.129217,0
1784308728.513113,CONST330,TRACKING,330,31.655343,48.768061,0.119139,0.051346,4.997714,0.000000,0.000000,5.000000,0.129752,0
1784308728.563111,CONST330,TRACKING,330,34.176485,47.862886,0.112633,0.066242,4.997029,0.000000,0.000000,5.000000,0.130702,0
1784308728.613123,CONST330,TRACKING,330,33.125305,48.674791,0.109023,0.072088,4.998406,0.000000,0.000000,5.000000,0.130710,0
1784308728.663113,CONST330,TRACKING,330,32.444448,45.252153,0.100126,0.081098,5.003764,0.000000,0.000000,5.000000,0.128904,0
1784308728.713112,CONST330,TRACKING,330,30.603760,48.067479,0.094890,0.082979,5.007628,0.000000,0.000000,5.000000,0.126285,0
1784308728.763111,CONST330,TRACKING,330,30.863928,44.520892,0.081496,0.086869,5.014122,0.000000,0.000000,5.000000,0.119947,0
1784308728.813115,CONST330,TRACKING,330,32.673701,51.742582,0.075101,0.088344,5.017155,0.000000,0.000000,5.000000,0.117214,0
1784308728.863112,CONST330,TRACKING,330,31.740838,45.437451,0.061520,0.090726,5.018173,0.000000,0.000000,5.000000,0.111113,0
1784308728.913115,CONST330,TRACKING,330,33.651501,51.863583,0.054627,0.091571,5.017858,0.000000,0.000000,5.000000,0.108113,0
1784308728.963112,CONST330,TRACKING,330,30.578926,44.230609,0.038929,0.088173,5.021749,0.000000,0.000000,5.000000,0.098808,0
1784308729.013132,CONST330,TRACKING,330,30.794148,50.198112,0.032420,0.086470,5.024150,0.000000,0.000000,5.000000,0.095454,0
1784308729.063116,CONST330,TRACKING,330,30.029181,43.734003,0.021890,0.082152,5.028257,0.000000,0.000000,5.000000,0.089592,0
1784308729.113120,CONST330,TRACKING,330,34.396869,54.295649,0.017114,0.079688,5.029195,0.000000,0.000000,5.000000,0.086576,0
1784308729.166299,CONST330,TRACKING,330,31.451194,46.257069,0.006753,0.073734,5.026701,0.000000,0.000000,5.000000,0.078710,0
1784308729.213118,CONST330,TRACKING,330,33.547801,48.859577,0.002748,0.070750,5.026136,0.000000,0.000000,5.000000,0.075474,0
1784308729.263115,CONST330,TRACKING,330,36.440112,50.150743,-0.005935,0.064630,5.026288,0.000000,0.000000,5.000000,0.070024,0
1784308729.313115,CONST330,TRACKING,330,30.479340,44.001418,-0.010402,0.060253,5.026429,0.000000,0.000000,5.000000,0.066611,0
1784308729.364299,CONST330,TRACKING,330,31.461637,46.344429,-0.020034,0.049156,5.026113,0.000000,0.000000,5.000000,0.059157,0
1784308729.413118,CONST330,TRACKING,330,33.006684,50.316805,-0.024108,0.044083,5.025676,0.000000,0.000000,5.000000,0.056425,0
1784308729.463116,CONST330,TRACKING,330,33.758223,45.570166,-0.028610,0.029551,5.023453,0.000000,0.000000,5.000000,0.047347,0
1784308729.513116,CONST330,TRACKING,330,33.059044,49.245929,-0.030853,0.022681,5.022320,0.000000,0.000000,5.000000,0.044323,0
1784308729.563116,CONST330,TRACKING,330,33.619072,47.297847,-0.031399,0.006610,5.019096,0.000000,0.000000,5.000000,0.037340,0
1784308729.613119,CONST330,TRACKING,330,33.804596,49.999851,-0.030926,-0.000442,5.016934,0.000000,0.000000,5.000000,0.035262,0
1784308729.663119,CONST330,TRACKING,330,31.508757,44.982741,-0.030559,-0.013545,5.013279,0.000000,0.000000,5.000000,0.035967,0
1784308729.713121,CONST330,TRACKING,330,35.549665,53.998050,-0.030801,-0.019343,5.012281,0.000000,0.000000,5.000000,0.038389,0
1784308729.763117,CONST330,TRACKING,330,33.096536,46.713313,-0.031793,-0.031866,5.008505,0.000000,0.000000,5.000000,0.045810,0
1784308729.813118,CONST330,TRACKING,330,31.506428,48.368963,-0.031743,-0.034980,5.006894,0.000000,0.000000,5.000000,0.047736,0
1784308729.866299,CONST330,TRACKING,330,30.581128,47.353791,-0.031545,-0.041170,5.001142,0.000000,0.000000,5.000000,0.051879,0
1784308729.913118,CONST330,TRACKING,330,31.361161,47.553678,-0.031274,-0.044096,4.998748,0.000000,0.000000,5.000000,0.054075,0
1784308729.963298,CONST330,TRACKING,330,34.391240,48.120548,-0.028751,-0.052334,4.997961,0.000000,0.000000,5.000000,0.059746,0
1784308730.013122,CONST330,TRACKING,330,33.503363,48.890026,-0.027756,-0.055618,4.997337,0.000000,0.000000,5.000000,0.062216,0
1784308730.065299,CONST330,TRACKING,330,31.336754,47.202001,-0.025237,-0.064354,4.998581,0.000000,0.000000,5.000000,0.069140,0
1784308730.113120,CONST330,TRACKING,330,32.542744,48.973901,-0.024012,-0.068920,5.001170,0.000000,0.000000,5.000000,0.072993,0
1784308730.163120,CONST330,TRACKING,330,31.453119,45.159713,-0.021604,-0.078425,5.004072,0.000000,0.000000,5.000000,0.081448,0
1784308730.213125,CONST330,TRACKING,330,33.963334,52.481631,-0.020446,-0.082660,5.003334,0.000000,0.000000,5.000000,0.085216,0
1784308730.263121,CONST330,TRACKING,330,33.452525,46.272647,-0.018558,-0.089026,5.004571,0.000000,0.000000,5.000000,0.091054,0
1784308730.313121,CONST330,TRACKING,330,31.382499,47.891751,-0.017134,-0.090385,5.004015,0.000000,0.000000,5.000000,0.092082,0
1784308730.363122,CONST330,TRACKING,330,32.567560,46.283549,-0.013916,-0.090980,5.001466,0.000000,0.000000,5.000000,0.092050,0
1784308730.413122,CONST330,TRACKING,330,32.084091,49.467223,-0.012596,-0.090655,5.000324,0.000000,0.000000,5.000000,0.091526,0
1784308730.463124,CONST330,TRACKING,330,30.891771,42.710465,-0.014458,-0.089226,4.999385,0.000000,0.000000,5.000000,0.090392,0
1784308730.513124,CONST330,TRACKING,330,33.533799,52.581323,-0.015316,-0.088163,4.999037,0.000000,0.000000,5.000000,0.089489,0
1784308730.563123,CONST330,TRACKING,330,31.376421,44.941869,-0.016448,-0.086312,4.996930,0.000000,0.000000,5.000000,0.087919,0
1784308730.613127,CONST330,TRACKING,330,31.340432,49.783477,-0.016704,-0.085157,4.996229,0.000000,0.000000,5.000000,0.086862,0
1784308730.664300,CONST330,TRACKING,330,31.407825,46.212705,-0.016390,-0.081800,4.995574,0.000000,0.000000,5.000000,0.083543,0
1784308730.713127,CONST330,TRACKING,330,33.570285,50.924538,-0.015083,-0.079581,4.997314,0.000000,0.000000,5.000000,0.081042,0
1784308730.763124,CONST330,TRACKING,330,30.696970,44.411837,-0.012463,-0.073592,5.000763,0.000000,0.000000,5.000000,0.074644,0
1784308730.813126,CONST330,TRACKING,330,33.047911,52.296469,-0.010348,-0.068187,5.004164,0.000000,0.000000,5.000000,0.069094,0
1784308730.863125,CONST330,TRACKING,330,30.591610,44.160265,-0.006591,-0.056936,5.007491,0.000000,0.000000,5.000000,0.057804,0
1784308730.913128,CONST330,TRACKING,330,34.375460,53.736316,-0.005017,-0.051146,5.007981,0.000000,0.000000,5.000000,0.052007,0
1784308730.963125,CONST330,TRACKING,330,30.568076,42.388642,0.000696,-0.030546,5.007607,0.000000,0.000000,5.000000,0.031487,0
1784308731.013128,CONST330,TRACKING,330,33.515699,52.907658,0.002807,-0.021630,5.007727,0.000000,0.000000,5.000000,0.023140,0
1784308731.063125,CONST330,TRACKING,330,30.436872,43.975828,0.005189,-0.004083,5.011137,0.000000,0.000000,5.000000,0.012947,0
1784308731.113129,CONST330,TRACKING,330,33.454664,52.988502,0.005898,0.004603,5.014166,0.000000,0.000000,5.000000,0.016021,0
1784308731.163126,CONST330,TRACKING,330,30.404888,44.063282,0.008688,0.022055,5.022169,0.000000,0.000000,5.000000,0.032455,0
1784308731.213131,CONST330,TRACKING,330,34.441006,53.993123,0.010991,0.028229,5.026129,0.000000,0.000000,5.000000,0.040006,0
1784308731.263127,CONST330,TRACKING,330,30.505826,42.329069,0.015136,0.040198,5.033516,0.000000,0.000000,5.000000,0.054482,0
1784308731.313130,CONST330,TRACKING,330,33.544473,52.999370,0.016723,0.049253,5.036635,0.000000,0.000000,5.000000,0.063621,0
1784308731.363128,CONST330,TRACKING,330,30.482244,44.094319,0.019924,0.070292,5.041012,0.000000,0.000000,5.000000,0.083784,0
1784308731.413132,CONST330,TRACKING,330,33.568214,53.045560,0.021105,0.078823,5.041198,0.000000,0.000000,5.000000,0.091410,0
1784308731.464308,CONST330,TRACKING,330,31.455949,46.085979,0.026235,0.098182,5.039505,0.000000,0.000000,5.000000,0.109035,0
1784308731.513132,CONST330,TRACKING,330,34.483775,51.785831,0.028743,0.108833,5.038148,0.000000,0.000000,5.000000,0.118854,0
1784308731.563129,CONST330,TRACKING,330,35.248614,48.722537,0.030943,0.120518,5.036698,0.000000,0.000000,5.000000,0.129726,0
1784308731.613143,CONST330,TRACKING,330,32.299068,46.952344,0.031447,0.124945,5.036602,0.000000,0.000000,5.000000,0.133940,0
1784308731.664301,CONST330,TRACKING,330,31.475144,46.218552,0.032486,0.131809,5.036271,0.000000,0.000000,5.000000,0.140515,0
1784308731.713135,CONST330,TRACKING,330,32.792521,50.091257,0.034072,0.133775,5.035617,0.000000,0.000000,5.000000,0.142566,0
1784308731.764299,CONST330,TRACKING,330,31.735453,46.367231,0.036624,0.136687,5.032619,0.000000,0.000000,5.000000,0.145219,0
1784308731.813134,CONST330,TRACKING,330,31.558400,48.596246,0.038956,0.136991,5.032385,0.000000,0.000000,5.000000,0.146058,0
1784308731.863131,CONST330,TRACKING,330,32.833330,46.502621,0.042268,0.136493,5.029833,0.000000,0.000000,5.000000,0.145969,0
1784308731.915299,CONST330,TRACKING,330,31.379123,50.669395,0.043281,0.135678,5.028151,0.000000,0.000000,5.000000,0.145170,0
