epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784308507.052300,CONST330,TRACKING,330,30.943435,45.142380,-0.006314,0.063867,4.969896,0.000000,0.000000,5.000000,0.070888,0
1784308507.100627,CONST330,TRACKING,330,31.624157,48.921434,-0.009419,0.067777,4.970406,0.000000,0.000000,5.000000,0.074553,0
1784308507.150623,CONST330,TRACKING,330,31.070268,43.612722,-0.012619,0.074639,4.970048,0.000000,0.000000,5.000000,0.081409,0
1784308507.200655,CONST330,TRACKING,330,35.992602,54.837932,-0.013938,0.077346,4.970708,0.000000,0.000000,5.000000,0.083873,0
1784308507.250637,CONST330,TRACKING,330,32.212374,42.521692,-0.014795,0.079619,4.967601,0.000000,0.000000,5.000000,0.087223,0
1784308507.301305,CONST330,TRACKING,330,30.739462,49.070735,-0.014521,0.079676,4.964425,0.000000,0.000000,5.000000,0.088458,0
1784308507.353301,CONST330,TRACKING,330,30.597189,45.597896,-0.011873,0.077409,4.960053,0.000000,0.000000,5.000000,0.087914,0
1784308507.400627,CONST330,TRACKING,330,30.858905,47.514577,-0.009050,0.074872,4.957761,0.000000,0.000000,5.000000,0.086440,0
1784308507.450624,CONST330,TRACKING,330,30.639042,43.077917,-0.003942,0.069100,4.953102,0.000000,0.000000,5.000000,0.083605,0
1784308507.500626,CONST330,TRACKING,330,33.551170,52.863205,0.000089,0.062052,4.949453,0.000000,0.000000,5.000000,0.080034,0
1784308507.552299,CONST330,TRACKING,330,30.511770,44.805437,0.006680,0.049699,4.945766,0.000000,0.000000,5.000000,0.073864,0
1784308507.601301,CONST330,TRACKING,330,33.517856,51.960289,0.010116,0.043628,4.945581,0.000000,0.000000,5.000000,0.070478,0
1784308507.650625,CONST330,TRACKING,330,30.499507,42.880944,0.009794,0.028644,4.944290,0.000000,0.000000,5.000000,0.063404,0
1784308507.700625,CONST330,TRACKING,330,30.578445,50.040576,0.010163,0.020002,4.944829,0.000000,0.000000,5.000000,0.059558,0
1784308507.750639,CONST330,TRACKING,330,30.817199,43.155644,0.013907,0.006056,4.954193,0.000000,0.000000,5.000000,0.048253,0
1784308507.801309,CONST330,TRACKING,330,33.858798,53.595831,0.016172,-0.000745,4.961059,0.000000,0.000000,5.000000,0.042172,0
1784308507.850637,CONST330,TRACKING,330,31.345543,43.887821,0.021661,-0.014034,4.972375,0.000000,0.000000,5.000000,0.037806,0
1784308507.900639,CONST330,TRACKING,330,33.661464,52.211294,0.026539,-0.022165,4.976130,0.000000,0.000000,5.000000,0.042016,0
1784308507.950637,CONST330,TRACKING,330,30.753901,43.185545,0.033495,-0.034889,4.982696,0.000000,0.000000,5.000000,0.051368,0
1784308508.000636,CONST330,TRACKING,330,30.739098,49.884279,0.036781,-0.040385,4.984367,0.000000,0.000000,5.000000,0.056817,0
1784308508.050635,CONST330,TRACKING,330,34.401259,46.644965,0.043229,-0.051664,4.985419,0.000000,0.000000,5.000000,0.068924,0
1784308508.100638,CONST330,TRACKING,330,34.324190,49.822198,0.045619,-0.055619,4.984822,0.000000,0.000000,5.000000,0.073518,0
1784308508.150636,CONST330,TRACKING,330,30.582037,43.183051,0.049181,-0.059811,4.979075,0.000000,0.000000,5.000000,0.080212,0
1784308508.200636,CONST330,TRACKING,330,30.693485,50.013044,0.050710,-0.061388,4.976992,0.000000,0.000000,5.000000,0.082882,0
1784308508.250634,CONST330,TRACKING,330,33.628013,45.957123,0.053093,-0.063150,4.970926,0.000000,0.000000,5.000000,0.087476,0
1784308508.302303,CONST330,TRACKING,330,30.789937,48.744633,0.053852,-0.063646,4.968262,0.000000,0.000000,5.000000,0.089209,0
1784308508.351300,CONST330,TRACKING,330,33.585160,46.763110,0.052451,-0.063347,4.963787,0.000000,0.000000,5.000000,0.089863,0
1784308508.400630,CONST330,TRACKING,330,30.670862,46.363745,0.050237,-0.062467,4.960550,0.000000,0.000000,5.000000,0.089343,0
1784308508.453308,CONST330,TRACKING,330,30.616671,45.593307,0.045353,-0.059617,4.950220,0.000000,0.000000,5.000000,0.089939,0
1784308508.500631,CONST330,TRACKING,330,30.413566,47.030995,0.042227,-0.057217,4.944611,0.000000,0.000000,5.000000,0.090138,0
1784308508.552315,CONST330,TRACKING,330,32.551996,46.384111,0.036262,-0.051435,4.939023,0.000000,0.000000,5.000000,0.087628,0
1784308508.601312,CONST330,TRACKING,330,36.824699,53.129375,0.033299,-0.048265,4.938165,0.000000,0.000000,5.000000,0.085217,0
1784308508.650643,CONST330,TRACKING,330,32.201158,44.517786,0.019871,-0.037686,4.932271,0.000000,0.000000,5.000000,0.080014,0
1784308508.701305,CONST330,TRACKING,330,35.517663,53.864926,0.014350,-0.033066,4.929662,0.000000,0.000000,5.000000,0.079036,0
1784308508.750637,CONST330,TRACKING,330,32.102063,42.435575,0.005082,-0.027846,4.924172,0.000000,0.000000,5.000000,0.080938,0
1784308508.802305,CONST330,TRACKING,330,32.612655,52.066443,0.000743,-0.025704,4.922417,0.000000,0.000000,5.000000,0.081734,0
1784308508.850634,CONST330,TRACKING,330,33.136008,45.252201,-0.007673,-0.020163,4.918532,0.000000,0.000000,5.000000,0.084276,0
1784308508.901302,CONST330,TRACKING,330,31.572257,49.038594,-0.012912,-0.015109,4.916689,0.000000,0.000000,5.000000,0.085649,0
1784308508.951300,CONST330,TRACKING,330,34.872225,48.167557,-0.021096,-0.007028,4.917047,0.000000,0.000000,5.000000,0.085882,0
1784308509.000650,CONST330,TRACKING,330,32.147735,46.563139,-0.026416,-0.002793,4.918863,0.000000,0.000000,5.000000,0.085374,0
1784308509.050637,CONST330,TRACKING,330,31.635039,44.181118,-0.035655,0.005519,4.925164,0.000000,0.000000,5.000000,0.083079,0
1784308509.100636,CONST330,TRACKING,330,34.587573,52.880787,-0.040287,0.009980,4.931002,0.000000,0.000000,5.000000,0.080519,0
1784308509.150634,CONST330,TRACKING,330,34.031345,46.594420,-0.045771,0.013836,4.934709,0.000000,0.000000,5.000000,0.080928,0
1784308509.200639,CONST330,TRACKING,330,31.590476,47.516488,-0.047789,0.015878,4.937185,0.000000,0.000000,5.000000,0.080508,0
1784308509.251299,CONST330,TRACKING,330,32.013854,44.881763,-0.051494,0.017538,4.939074,0.000000,0.000000,5.000000,0.081677,0
1784308509.300640,CONST330,TRACKING,330,32.990976,50.245501,-0.053653,0.017982,4.938583,0.000000,0.000000,5.000000,0.083511,0
1784308509.352299,CONST330,TRACKING,330,34.982381,49.232234,-0.057480,0.017754,4.940657,0.000000,0.000000,5.000000,0.084503,0
1784308509.400636,CONST330,TRACKING,330,31.418940,44.690746,-0.059872,0.016418,4.942104,0.000000,0.000000,5.000000,0.084889,0
1784308509.450644,CONST330,TRACKING,330,34.774097,47.116845,-0.063822,0.013914,4.944921,0.000000,0.000000,5.000000,0.085443,0
1784308509.500640,CONST330,TRACKING,330,31.327144,46.452922,-0.064841,0.011333,4.945721,0.000000,0.000000,5.000000,0.085317,0
1784308509.550637,CONST330,TRACKING,330,33.737133,46.069439,-0.065269,0.006809,4.947365,0.000000,0.000000,5.000000,0.084124,0
1784308509.600640,CONST330,TRACKING,330,33.597276,49.802372,-0.065038,0.004544,4.948041,0.000000,0.000000,5.000000,0.083369,0
1784308509.650637,CONST330,TRACKING,330,32.980372,44.933594,-0.066391,-0.000453,4.949920,0.000000,0.000000,5.000000,0.083163,0
1784308509.700638,CONST330,TRACKING,330,33.497986,50.458438,-0.066578,-0.003241,4.952089,0.000000,0.000000,5.000000,0.082089,0
1784308509.753304,CONST330,TRACKING,330,31.108677,46.170475,-0.065051,-0.008292,4.956559,0.000000,0.000000,5.000000,0.078661,0
1784308509.800642,CONST330,TRACKING,330,31.651887,47.783887,-0.063734,-0.010823,4.959792,0.000000,0.000000,5.000000,0.076131,0
1784308509.850639,CONST330,TRACKING,330,33.962990,46.296894,-0.060997,-0.015539,4.966904,0.000000,0.000000,5.000000,0.071116,0
1784308509.900639,CONST330,TRACKING,330,30.810420,46.787723,-0.059866,-0.018099,4.970042,0.000000,0.000000,5.000000,0.069347,0
1784308509.950639,CONST330,TRACKING,330,31.102146,43.443828,-0.057419,-0.022091,4.972610,0.000000,0.000000,5.000000,0.067344,0
1784308510.000642,CONST330,TRACKING,330,32.058343,50.912363,-0.056699,-0.023540,4.971473,0.000000,0.000000,5.000000,0.067695,0
1784308510.050640,CONST330,TRACKING,330,33.120136,45.898858,-0.054037,-0.026155,4.971740,0.000000,0.000000,5.000000,0.066353,0
1784308510.100652,CONST330,TRACKING,330,29.795185,46.636165,-0.051508,-0.027964,4.973675,0.000000,0.000000,5.000000,0.064250,0
1784308510.153311,CONST330,TRACKING,330,31.907755,47.324526,-0.045989,-0.032853,4.968825,0.000000,0.000000,5.000000,0.064546,0
1784308510.200649,CONST330,TRACKING,330,31.361530,46.689317,-0.043280,-0.034961,4.965615,0.000000,0.000000,5.000000,0.065405,0
1784308510.250641,CONST330,TRACKING,330,33.923263,46.695306,-0.038328,-0.039511,4.962777,0.000000,0.000000,5.000000,0.066451,0
1784308510.300642,CONST330,TRACKING,330,31.594725,47.593719,-0.035575,-0.042050,4.962565,0.000000,0.000000,5.000000,0.066597,0
1784308510.353299,CONST330,TRACKING,330,31.402399,46.304152,-0.033315,-0.045875,4.964108,0.000000,0.000000,5.000000,0.067102,0
1784308510.400642,CONST330,TRACKING,330,31.944227,47.817309,-0.033402,-0.047943,4.965463,0.000000,0.000000,5.000000,0.067875,0
1784308510.450646,CONST330,TRACKING,330,31.131362,43.335502,-0.032766,-0.050647,4.967061,0.000000,0.000000,5.000000,0.068730,0
1784308510.500650,CONST330,TRACKING,330,33.313824,52.111664,-0.030005,-0.050940,4.965579,0.000000,0.000000,5.000000,0.068411,0
1784308510.550645,CONST330,TRACKING,330,31.336552,43.485108,-0.024504,-0.050564,4.963129,0.000000,0.000000,5.000000,0.067206,0
1784308510.600647,CONST330,TRACKING,330,32.791192,51.392309,-0.021638,-0.050234,4.962323,0.000000,0.000000,5.000000,0.066417,0
1784308510.650644,CONST330,TRACKING,330,31.133052,41.475683,-0.013857,-0.045919,4.960429,0.000000,0.000000,5.000000,0.062181,0
1784308510.700644,CONST330,TRACKING,330,31.212389,50.026726,-0.009164,-0.043325,4.960327,0.000000,0.000000,5.000000,0.059456,0
1784308510.753300,CONST330,TRACKING,330,32.245395,47.182877,-0.002596,-0.042898,4.960358,0.000000,0.000000,5.000000,0.058467,0
1784308510.800644,CONST330,TRACKING,330,31.042891,46.077378,0.000520,-0.042972,4.959857,0.000000,0.000000,5.000000,0.058808,0
1784308510.853299,CONST330,TRACKING,330,31.208276,46.129549,0.006725,-0.042270,4.960215,0.000000,0.000000,5.000000,0.058437,0
1784308510.900645,CONST330,TRACKING,330,31.339974,47.428762,0.010695,-0.041266,4.962618,0.000000,0.000000,5.000000,0.056698,0
1784308510.950646,CONST330,TRACKING,330,31.844053,44.121292,0.016732,-0.038998,4.966868,0.000000,0.000000,5.000000,0.053838,0
1784308511.000649,CONST330,TRACKING,330,32.914722,51.020607,0.021036,-0.038958,4.966868,0.000000,0.000000,5.000000,0.055299,0
1784308511.050647,CONST330,TRACKING,330,31.421151,43.760029,0.028590,-0.038073,4.966679,0.000000,0.000000,5.000000,0.058114,0
1784308511.100650,CONST330,TRACKING,330,33.984979,52.516314,0.032813,-0.037284,4.967946,0.000000,0.000000,5.000000,0.059112,0
1784308511.153304,CONST330,TRACKING,330,31.409426,46.381267,0.040582,-0.036904,4.965783,0.000000,0.000000,5.000000,0.064650,0
1784308511.200647,CONST330,TRACKING,330,31.515973,47.366965,0.043847,-0.036291,4.966150,0.000000,0.000000,5.000000,0.066223,0
1784308511.250647,CONST330,TRACKING,330,33.793770,46.393629,0.050268,-0.033261,4.968733,0.000000,0.000000,5.000000,0.067903,0
1784308511.300650,CONST330,TRACKING,330,34.480190,50.632025,0.053987,-0.030557,4.970770,0.000000,0.000000,5.000000,0.068576,0
1784308511.353299,CONST330,TRACKING,330,31.772028,46.720833,0.058159,-0.024481,4.970440,0.000000,0.000000,5.000000,0.069682,0
1784308511.400651,CONST330,TRACKING,330,34.163881,49.683533,0.059109,-0.020385,4.968919,0.000000,0.000000,5.000000,0.069824,0
1784308511.450651,CONST330,TRACKING,330,31.896062,44.083062,0.061138,-0.012300,4.968411,0.000000,0.000000,5.000000,0.069907,0
1784308511.500649,CONST330,TRACKING,330,34.585114,52.630558,0.061101,-0.009136,4.964962,0.000000,0.000000,5.000000,0.071024,0
1784308511.550649,CONST330,TRACKING,330,31.169054,42.512843,0.060222,-0.004471,4.957986,0.000000,0.000000,5.000000,0.073566,0
1784308511.600652,CONST330,TRACKING,330,31.181811,49.963510,0.059510,-0.002047,4.954515,0.000000,0.000000,5.000000,0.074930,0
1784308511.650650,CONST330,TRACKING,330,31.252471,40.600455,0.057980,0.002583,4.952305,0.000000,0.000000,5.000000,0.075121,0
1784308511.700652,CONST330,TRACKING,330,33.987404,52.686674,0.056368,0.005294,4.952910,0.000000,0.000000,5.000000,0.073640,0
1784308511.753301,CONST330,TRACKING,330,32.129548,47.219949,0.049976,0.010860,4.954103,0.000000,0.000000,5.000000,0.068717,0
1784308511.800655,CONST330,TRACKING,330,32.311144,47.459201,0.046013,0.013660,4.954823,0.000000,0.000000,5.000000,0.065915,0
1784308511.851299,CONST330,TRACKING,330,32.066762,45.188976,0.037805,0.018079,4.956102,0.000000,0.000000,5.000000,0.060689,0
1784308511.900652,CONST330,TRACKING,330,32.095196,49.332592,0.032662,0.019295,4.957886,0.000000,0.000000,5.000000,0.056681,0
1784308511.950652,CONST330,TRACKING,330,32.616665,45.194345,0.024285,0.021515,4.961105,0.000000,0.000000,5.000000,0.050651,0
1784308512.000652,CONST330,TRACKING,330,32.629910,49.958429,0.019777,0.022833,4.962842,0.000000,0.000000,5.000000,0.047887,0
1784308512.050652,CONST330,TRACKING,330,30.979116,43.386399,0.010662,0.025572,4.966619,0.000000,0.000000,5.000000,0.043381,0
1784308512.100657,CONST330,TRACKING,330,34.077710,53.059854,0.004628,0.027364,4.966295,0.000000,0.000000,5.000000,0.043660,0
1784308512.150652,CONST330,TRACKING,330,30.563345,43.141395,-0.007106,0.030622,4.958884,0.000000,0.000000,5.000000,0.051756,0
1784308512.200653,CONST330,TRACKING,330,31.271098,50.671146,-0.012590,0.031964,4.955823,0.000000,0.000000,5.000000,0.055963,0
1784308512.250653,CONST330,TRACKING,330,34.069248,46.416264,-0.022041,0.038560,4.950822,0.000000,0.000000,5.000000,0.066266,0
1784308512.300655,CONST330,TRACKING,330,31.805685,47.686080,-0.027229,0.043635,4.947517,0.000000,0.000000,5.000000,0.073484,0
1784308512.351299,CONST330,TRACKING,330,30.972648,44.445275,-0.034713,0.050555,4.942958,0.000000,0.000000,5.000000,0.083753,0
1784308512.400657,CONST330,TRACKING,330,32.058345,50.392899,-0.037875,0.053577,4.943456,0.000000,0.000000,5.000000,0.086615,0
1784308512.451300,CONST330,TRACKING,330,34.112036,47.014342,-0.043016,0.058856,4.946213,0.000000,0.000000,5.000000,0.090595,0
1784308512.500654,CONST330,TRACKING,330,31.235281,46.418449,-0.043954,0.064140,4.945413,0.000000,0.000000,5.000000,0.095003,0
1784308512.550656,CONST330,TRACKING,330,31.054270,43.375746,-0.043998,0.071983,4.943962,0.000000,0.000000,5.000000,0.101280,0
1784308512.600658,CONST330,TRACKING,330,34.110493,53.008493,-0.043774,0.074967,4.943764,0.000000,0.000000,5.000000,0.103434,0
1784308512.650656,CONST330,TRACKING,330,31.335996,40.691947,-0.037558,0.075901,4.948010,0.000000,0.000000,5.000000,0.099371,0
1784308512.700658,CONST330,TRACKING,330,34.036734,52.653859,-0.033915,0.075446,4.953445,0.000000,0.000000,5.000000,0.094920,0
1784308512.750658,CONST330,TRACKING,330,32.202626,44.247622,-0.026489,0.073867,4.963160,0.000000,0.000000,5.000000,0.086690,0
1784308512.800657,CONST330,TRACKING,330,31.256110,48.996674,-0.022620,0.072570,4.967541,0.000000,0.000000,5.000000,0.082654,0
1784308512.853299,CONST330,TRACKING,330,31.010646,46.492076,-0.015091,0.068004,4.974058,0.000000,0.000000,5.000000,0.074332,0
1784308512.900657,CONST330,TRACKING,330,31.995118,48.299434,-0.010346,0.063056,4.973478,0.000000,0.000000,5.000000,0.069184,0
1784308512.950658,CONST330,TRACKING,330,30.986045,43.289064,-0.003049,0.055097,4.974786,0.000000,0.000000,5.000000,0.060669,0
1784308513.000658,CONST330,TRACKING,330,32.274500,51.240104,0.000630,0.050314,4.973742,0.000000,0.000000,5.000000,0.056757,0
1784308513.051299,CONST330,TRACKING,330,31.249208,44.167565,0.008102,0.041121,4.973447,0.000000,0.000000,5.000000,0.049615,0
1784308513.100664,CONST330,TRACKING,330,32.010578,50.077725,0.012671,0.035378,4.972121,0.000000,0.000000,5.000000,0.046791,0
1784308513.150659,CONST330,TRACKING,330,33.834507,46.217159,0.019315,0.024885,4.969123,0.000000,0.000000,5.000000,0.044110,0
1784308513.200659,CONST330,TRACKING,330,31.715036,47.832133,0.022215,0.019814,4.969161,0.000000,0.000000,5.000000,0.042862,0
1784308513.251299,CONST330,TRACKING,330,33.042456,46.030495,0.026709,0.010304,4.970792,0.000000,0.000000,5.000000,0.040898,0
1784308513.300667,CONST330,TRACKING,330,31.627351,47.899133,0.029109,0.004446,4.972021,0.000000,0.000000,5.000000,0.040620,0
1784308513.351300,CONST330,TRACKING,330,31.396611,44.642666,0.031825,-0.004951,4.971045,0.000000,0.000000,5.000000,0.043310,0
1784308513.400669,CONST330,TRACKING,330,33.024905,50.925546,0.032307,-0.009550,4.968056,0.000000,0.000000,5.000000,0.046426,0
1784308513.452310,CONST330,TRACKING,330,34.999149,49.294513,0.033195,-0.018392,4.962419,0.000000,0.000000,5.000000,0.053409,0
1784308513.500668,CONST330,TRACKING,330,32.480998,45.699388,0.033545,-0.022660,4.959985,0.000000,0.000000,5.000000,0.056921,0
1784308513.550664,CONST330,TRACKING,330,32.579928,44.970874,0.033456,-0.028659,4.959459,0.000000,0.000000,5.000000,0.059869,0
1784308513.600671,CONST330,TRACKING,330,35.181799,52.526583,0.033296,-0.031504,4.959330,0.000000,0.000000,5.000000,0.061279,0
1784308513.650664,CONST330,TRACKING,330,31.999189,43.347180,0.031815,-0.039858,4.954839,0.000000,0.000000,5.000000,0.068120,0
1784308513.700665,CONST330,TRACKING,330,34.066773,52.021077,0.030988,-0.044330,4.953784,0.000000,0.000000,5.000000,0.071143,0
1784308513.750664,CONST330,TRACKING,330,29.931150,39.294149,0.028943,-0.050730,4.953461,0.000000,0.000000,5.000000,0.074680,0
1784308513.800663,CONST330,TRACKING,330,29.815503,49.830249,0.028098,-0.053494,4.952435,0.000000,0.000000,5.000000,0.076899,0
1784308513.852298,CONST330,TRACKING,330,29.779138,43.723381,0.026554,-0.058833,4.951342,0.000000,0.000000,5.000000,0.080833,0
1784308513.900666,CONST330,TRACKING,330,33.324049,51.870279,0.025749,-0.060929,4.952916,0.000000,0.000000,5.000000,0.081193,0
1784308513.953302,CONST330,TRACKING,330,30.345929,45.624003,0.024179,-0.064144,4.956013,0.000000,0.000000,5.000000,0.081449,0
1784308514.000666,CONST330,TRACKING,330,29.802960,46.764012,0.022914,-0.065766,4.954686,0.000000,0.000000,5.000000,0.083088,0
1784308514.050664,CONST330,TRACKING,330,31.789415,44.148269,0.020381,-0.068123,4.949321,0.000000,0.000000,5.000000,0.087319,0
1784308514.100667,CONST330,TRACKING,330,30.781013,48.953056,0.018448,-0.068755,4.944396,0.000000,0.000000,5.000000,0.090329,0
1784308514.153298,CONST330,TRACKING,330,30.290670,45.469889,0.013629,-0.066669,4.937493,0.000000,0.000000,5.000000,0.092399,0
1784308514.200665,CONST330,TRACKING,330,30.796077,47.829016,0.011205,-0.065375,4.935576,0.000000,0.000000,5.000000,0.092466,0
1784308514.253300,CONST330,TRACKING,330,30.669064,45.608112,0.007825,-0.063892,4.931878,0.000000,0.000000,5.000000,0.093723,0
1784308514.300666,CONST330,TRACKING,330,30.967073,47.607294,0.005984,-0.063261,4.928791,0.000000,0.000000,5.000000,0.095439,0
1784308514.350666,CONST330,TRACKING,330,30.716257,43.174970,0.002484,-0.060992,4.926961,0.000000,0.000000,5.000000,0.095189,0
1784308514.400670,CONST330,TRACKING,330,33.599546,52.848869,0.000730,-0.058975,4.928788,0.000000,0.000000,5.000000,0.092465,0
1784308514.450668,CONST330,TRACKING,330,33.586948,45.953295,-0.002380,-0.054013,4.935689,0.000000,0.000000,5.000000,0.084018,0
1784308514.500667,CONST330,TRACKING,330,30.558555,46.924236,-0.002715,-0.049393,4.940348,0.000000,0.000000,5.000000,0.077495,0
1784308514.552299,CONST330,TRACKING,330,30.498434,44.668242,-0.002577,-0.041315,4.946224,0.000000,0.000000,5.000000,0.067864,0
1784308514.600668,CONST330,TRACKING,330,31.568975,49.403705,-0.002567,-0.037284,4.948435,0.000000,0.000000,5.000000,0.063684,0
1784308514.650669,CONST330,TRACKING,330,30.646711,42.991231,-0.003793,-0.026674,4.951510,0.000000,0.000000,5.000000,0.055472,0
1784308514.700671,CONST330,TRACKING,330,33.666432,52.982792,-0.004596,-0.020065,4.955146,0.000000,0.000000,5.000000,0.049352,0
1784308514.750669,CONST330,TRACKING,330,30.640361,43.399092,-0.007287,-0.009958,4.957613,0.000000,0.000000,5.000000,0.044147,0
1784308514.800669,CONST330,TRACKING,330,30.604763,49.920759,-0.008688,-0.004939,4.958029,0.000000,0.000000,5.000000,0.043145,0
