epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327870.949920,ADAPTIVE,TRACKING,145,16.518171,24.974030,-0.042812,0.041352,5.021083,0.000000,0.000000,5.000000,0.063146,0
1784327870.974921,ADAPTIVE,TRACKING,133,15.583883,24.042598,-0.039764,0.040308,5.016799,0.000000,0.000000,5.000000,0.059060,0
1784327870.999922,ADAPTIVE,TRACKING,130,15.330795,24.695250,-0.036198,0.039654,5.011372,0.000000,0.000000,5.000000,0.054883,0
1784327871.024921,ADAPTIVE,TRACKING,128,11.123508,45.486604,-0.036198,0.039654,5.011372,0.000000,0.000000,5.000000,0.054883,0
1784327871.049922,ADAPTIVE,TRACKING,139,16.134187,29.982395,-0.031990,0.038269,5.004177,0.000000,0.000000,5.000000,0.050053,0
1784327871.074921,ADAPTIVE,TRACKING,140,13.192380,21.992263,-0.028643,0.036739,4.998756,0.000000,0.000000,5.000000,0.046602,0
1784327871.099923,ADAPTIVE,TRACKING,151,17.111416,25.724201,-0.026652,0.033837,4.996144,0.000000,0.000000,5.000000,0.043245,0
1784327871.124922,ADAPTIVE,TRACKING,139,14.136581,47.747683,-0.026652,0.033837,4.996144,0.000000,0.000000,5.000000,0.043245,0
1784327871.151299,ADAPTIVE,TRACKING,145,15.652660,27.858929,-0.024577,0.030848,4.992804,0.000000,0.000000,5.000000,0.040093,0
1784327871.174922,ADAPTIVE,TRACKING,139,12.079474,20.019500,-0.022437,0.027724,4.988823,0.000000,0.000000,5.000000,0.037376,0
1784327871.199922,ADAPTIVE,TRACKING,151,17.156692,26.654687,-0.020212,0.024511,4.985894,0.000000,0.000000,5.000000,0.034760,0
1784327871.224922,ADAPTIVE,TRACKING,145,14.658219,49.157456,-0.020212,0.024511,4.985894,0.000000,0.000000,5.000000,0.034760,0
1784327871.250299,ADAPTIVE,TRACKING,149,17.981053,28.661247,-0.016467,0.020511,4.985979,0.000000,0.000000,5.000000,0.029807,0
1784327871.274922,ADAPTIVE,TRACKING,134,14.688115,21.301170,-0.013437,0.017316,4.986206,0.000000,0.000000,5.000000,0.025897,0
1784327871.299923,ADAPTIVE,TRACKING,135,17.752935,27.293028,-0.010399,0.014126,4.986692,0.000000,0.000000,5.000000,0.022018,0
1784327871.324921,ADAPTIVE,TRACKING,124,10.801870,45.340089,-0.010399,0.014126,4.986692,0.000000,0.000000,5.000000,0.022018,0
1784327871.349921,ADAPTIVE,TRACKING,137,14.935369,29.108635,-0.006778,0.010858,4.986911,0.000000,0.000000,5.000000,0.018307,0
1784327871.378299,ADAPTIVE,TRACKING,137,14.917423,28.332895,-0.002710,0.007381,4.986246,0.000000,0.000000,5.000000,0.015843,0
1784327871.399922,ADAPTIVE,TRACKING,147,15.786046,22.466562,0.001122,0.003973,4.985809,0.000000,0.000000,5.000000,0.014779,0
1784327871.424923,ADAPTIVE,TRACKING,138,15.017080,46.699238,0.001122,0.003973,4.985809,0.000000,0.000000,5.000000,0.014779,0
1784327871.453298,ADAPTIVE,TRACKING,138,12.009791,25.335291,0.005698,-0.000064,4.985744,0.000000,0.000000,5.000000,0.015353,0
1784327871.474924,ADAPTIVE,TRACKING,148,16.093493,25.682399,0.007222,-0.002249,4.988799,0.000000,0.000000,5.000000,0.013516,0
1784327871.500299,ADAPTIVE,TRACKING,147,18.804935,28.042352,0.008136,-0.004149,4.993078,0.000000,0.000000,5.000000,0.011460,0
1784327871.524922,ADAPTIVE,TRACKING,139,16.122649,49.983285,0.008136,-0.004149,4.993078,0.000000,0.000000,5.000000,0.011460,0
1784327871.549922,ADAPTIVE,TRACKING,127,11.092605,19.929286,0.009149,-0.006135,4.997282,0.000000,0.000000,5.000000,0.011346,0
1784327871.574924,ADAPTIVE,TRACKING,135,13.733894,27.580936,0.010489,-0.008796,5.000662,0.000000,0.000000,5.000000,0.013705,0
1784327871.599924,ADAPTIVE,TRACKING,147,14.784705,24.237386,0.011276,-0.010943,5.003854,0.000000,0.000000,5.000000,0.016178,0
1784327871.624923,ADAPTIVE,TRACKING,155,19.478590,53.930517,0.011276,-0.010943,5.003854,0.000000,0.000000,5.000000,0.016178,0
1784327871.649922,ADAPTIVE,TRACKING,137,13.046064,18.538696,0.012510,-0.014595,5.008522,0.000000,0.000000,5.000000,0.021027,0
1784327871.675298,ADAPTIVE,TRACKING,139,18.101863,30.405073,0.013409,-0.017585,5.011591,0.000000,0.000000,5.000000,0.024968,0
1784327871.699923,ADAPTIVE,TRACKING,128,11.146120,17.642602,0.013913,-0.020658,5.014513,0.000000,0.000000,5.000000,0.028826,0
1784327871.724923,ADAPTIVE,TRACKING,143,16.527339,48.023380,0.013913,-0.020658,5.014513,0.000000,0.000000,5.000000,0.028826,0
1784327871.749924,ADAPTIVE,TRACKING,135,11.778410,20.222089,0.013603,-0.023924,5.016704,0.000000,0.000000,5.000000,0.032193,0
1784327871.774923,ADAPTIVE,TRACKING,155,16.501120,29.696747,0.013251,-0.027148,5.018509,0.000000,0.000000,5.000000,0.035429,0
1784327871.799924,ADAPTIVE,TRACKING,145,19.607261,28.076076,0.012845,-0.030406,5.020645,0.000000,0.000000,5.000000,0.038932,0
1784327871.824923,ADAPTIVE,TRACKING,136,11.856602,45.324822,0.012845,-0.030406,5.020645,0.000000,0.000000,5.000000,0.038932,0
1784327871.849923,ADAPTIVE,TRACKING,136,12.859630,25.976120,0.012075,-0.035971,5.021866,0.000000,0.000000,5.000000,0.043793,0
1784327871.875298,ADAPTIVE,TRACKING,141,15.275741,27.765057,0.011135,-0.041980,5.021489,0.000000,0.000000,5.000000,0.048457,0
1784327871.899924,ADAPTIVE,TRACKING,155,14.483698,23.803164,0.010166,-0.047552,5.020181,0.000000,0.000000,5.000000,0.052648,0
1784327871.926184,ADAPTIVE,TRACKING,151,16.176400,51.755659,0.010166,-0.047552,5.020181,0.000000,0.000000,5.000000,0.052648,0
1784327871.949924,ADAPTIVE,TRACKING,145,14.680022,22.216616,0.009163,-0.052606,5.019186,0.000000,0.000000,5.000000,0.056740,0
1784327871.974924,ADAPTIVE,TRACKING,149,15.983325,26.276978,0.008263,-0.057231,5.020020,0.000000,0.000000,5.000000,0.061192,0
1784327871.999924,ADAPTIVE,TRACKING,142,12.348138,21.316360,0.007404,-0.061473,5.020461,0.000000,0.000000,5.000000,0.065210,0
1784327872.024924,ADAPTIVE,TRACKING,152,17.250134,51.218574,0.007404,-0.061473,5.020461,0.000000,0.000000,5.000000,0.065210,0
1784327872.049924,ADAPTIVE,TRACKING,146,12.715717,20.435513,0.006126,-0.066263,5.020177,0.000000,0.000000,5.000000,0.069537,0
1784327872.074925,ADAPTIVE,TRACKING,156,15.615465,27.832283,0.004943,-0.069704,5.020911,0.000000,0.000000,5.000000,0.072941,0
1784327872.099925,ADAPTIVE,TRACKING,149,19.956989,29.299535,0.004916,-0.073012,5.021475,0.000000,0.000000,5.000000,0.076263,0
1784327872.124924,ADAPTIVE,TRACKING,140,12.242923,46.583424,0.004916,-0.073012,5.021475,0.000000,0.000000,5.000000,0.076263,0
1784327872.151299,ADAPTIVE,TRACKING,139,15.106334,29.210535,0.004455,-0.076526,5.021240,0.000000,0.000000,5.000000,0.079544,0
1784327872.174924,ADAPTIVE,TRACKING,136,11.822858,20.315764,0.003879,-0.078910,5.019811,0.000000,0.000000,5.000000,0.081451,0
1784327872.199924,ADAPTIVE,TRACKING,158,13.780199,20.392042,0.003404,-0.080449,5.018111,0.000000,0.000000,5.000000,0.082533,0
1784327872.224925,ADAPTIVE,TRACKING,159,17.882511,49.494806,0.003404,-0.080449,5.018111,0.000000,0.000000,5.000000,0.082533,0
1784327872.249924,ADAPTIVE,TRACKING,157,13.695992,20.780424,0.001855,-0.081572,5.012555,0.000000,0.000000,5.000000,0.082553,0
1784327872.275298,ADAPTIVE,TRACKING,156,16.596135,28.248335,0.000746,-0.082122,5.006465,0.000000,0.000000,5.000000,0.082379,0
1784327872.299924,ADAPTIVE,TRACKING,147,14.755835,22.759893,-0.000278,-0.082319,5.001134,0.000000,0.000000,5.000000,0.082327,0
1784327872.324925,ADAPTIVE,TRACKING,153,16.344262,49.348844,-0.000278,-0.082319,5.001134,0.000000,0.000000,5.000000,0.082327,0
1784327872.349925,ADAPTIVE,TRACKING,143,13.430993,22.056575,-0.001273,-0.082383,4.996302,0.000000,0.000000,5.000000,0.082475,0
1784327872.374925,ADAPTIVE,TRACKING,149,16.085505,27.627347,-0.002187,-0.082334,4.991718,0.000000,0.000000,5.000000,0.082778,0
1784327872.399926,ADAPTIVE,TRACKING,145,14.626789,23.503753,-0.002969,-0.081908,4.987286,0.000000,0.000000,5.000000,0.082942,0
1784327872.424927,ADAPTIVE,TRACKING,148,15.874695,49.753220,-0.002969,-0.081908,4.987286,0.000000,0.000000,5.000000,0.082942,0
1784327872.449926,ADAPTIVE,TRACKING,142,12.358656,21.446498,-0.003743,-0.080852,4.981389,0.000000,0.000000,5.000000,0.083050,0
1784327872.474926,ADAPTIVE,TRACKING,152,17.248707,29.860228,-0.002825,-0.080609,4.977543,0.000000,0.000000,5.000000,0.083726,0
1784327872.499925,ADAPTIVE,TRACKING,146,12.759309,20.482771,-0.001430,-0.080248,4.974908,0.000000,0.000000,5.000000,0.084091,0
1784327872.526206,ADAPTIVE,TRACKING,156,16.582026,50.586221,-0.001430,-0.080248,4.974908,0.000000,0.000000,5.000000,0.084091,0
1784327872.549926,ADAPTIVE,TRACKING,146,14.547326,21.658878,-0.000016,-0.079546,4.972029,0.000000,0.000000,5.000000,0.084320,0
1784327872.574926,ADAPTIVE,TRACKING,153,16.317484,26.718566,0.001341,-0.078553,4.968814,0.000000,0.000000,5.000000,0.084528,0
1784327872.599928,ADAPTIVE,TRACKING,143,12.512529,21.141214,0.002322,-0.076797,4.967407,0.000000,0.000000,5.000000,0.083459,0
1784327872.624928,ADAPTIVE,TRACKING,153,17.362774,50.989697,0.002322,-0.076797,4.967407,0.000000,0.000000,5.000000,0.083459,0
1784327872.649926,ADAPTIVE,TRACKING,146,12.698825,20.300773,0.003449,-0.074050,4.967678,0.000000,0.000000,5.000000,0.080870,0
1784327872.674926,ADAPTIVE,TRACKING,156,16.760307,29.035126,0.004253,-0.071674,4.969420,0.000000,0.000000,5.000000,0.078041,0
1784327872.699926,ADAPTIVE,TRACKING,146,16.729249,24.936122,0.005395,-0.069334,4.972315,0.000000,0.000000,5.000000,0.074851,0
1784327872.724926,ADAPTIVE,TRACKING,145,12.633900,45.840626,0.005395,-0.069334,4.972315,0.000000,0.000000,5.000000,0.074851,0
1784327872.749926,ADAPTIVE,TRACKING,145,14.586606,26.920889,0.007855,-0.067239,4.973721,0.000000,0.000000,5.000000,0.072618,0
1784327872.774926,ADAPTIVE,TRACKING,148,15.908696,26.293614,0.010114,-0.064919,4.973730,0.000000,0.000000,5.000000,0.070759,0
1784327872.799926,ADAPTIVE,TRACKING,152,14.258600,23.322074,0.012239,-0.062435,4.974985,0.000000,0.000000,5.000000,0.068365,0
1784327872.824926,ADAPTIVE,TRACKING,149,14.996077,49.061159,0.012239,-0.062435,4.974985,0.000000,0.000000,5.000000,0.068365,0
1784327872.849926,ADAPTIVE,TRACKING,149,15.996303,25.962905,0.014905,-0.058106,4.977822,0.000000,0.000000,5.000000,0.063956,0
1784327872.874927,ADAPTIVE,TRACKING,149,16.134034,25.110164,0.017065,-0.053338,4.981285,0.000000,0.000000,5.000000,0.059046,0
1784327872.899927,ADAPTIVE,TRACKING,142,12.360896,21.202234,0.019191,-0.048543,4.984353,0.000000,0.000000,5.000000,0.054493,0
1784327872.924927,ADAPTIVE,TRACKING,148,14.908569,48.749194,0.019191,-0.048543,4.984353,0.000000,0.000000,5.000000,0.054493,0
1784327872.949927,ADAPTIVE,TRACKING,151,16.147789,26.210488,0.021240,-0.043740,4.986060,0.000000,0.000000,5.000000,0.050583,0
1784327872.974927,ADAPTIVE,TRACKING,152,13.190256,22.012924,0.023142,-0.039614,4.985883,0.000000,0.000000,5.000000,0.048001,0
1784327872.999927,ADAPTIVE,TRACKING,152,15.242947,24.525999,0.024832,-0.036087,4.984218,0.000000,0.000000,5.000000,0.046561,0
1784327873.024927,ADAPTIVE,TRACKING,153,16.333344,50.615685,0.024832,-0.036087,4.984218,0.000000,0.000000,5.000000,0.046561,0
1784327873.049927,ADAPTIVE,TRACKING,153,15.192564,23.823713,0.026675,-0.031521,4.981552,0.000000,0.000000,5.000000,0.045226,0
1784327873.074927,ADAPTIVE,TRACKING,146,14.749880,24.488477,0.027951,-0.027691,4.981013,0.000000,0.000000,5.000000,0.043687,0
1784327873.099929,ADAPTIVE,TRACKING,146,15.702376,25.229177,0.030521,-0.021854,4.982781,0.000000,0.000000,5.000000,0.041299,0
1784327873.124927,ADAPTIVE,TRACKING,146,13.714196,48.237237,0.030521,-0.021854,4.982781,0.000000,0.000000,5.000000,0.041299,0
1784327873.149927,ADAPTIVE,TRACKING,148,14.924692,26.179761,0.032943,-0.016097,4.984414,0.000000,0.000000,5.000000,0.039840,0
1784327873.177298,ADAPTIVE,TRACKING,148,12.867454,25.284937,0.035192,-0.010452,4.985509,0.000000,0.000000,5.000000,0.039468,0
1784327873.199928,ADAPTIVE,TRACKING,159,16.875049,26.437264,0.037197,-0.004994,4.986623,0.000000,0.000000,5.000000,0.039843,0
1784327873.224928,ADAPTIVE,TRACKING,153,15.344675,49.907132,0.037197,-0.004994,4.986623,0.000000,0.000000,5.000000,0.039843,0
1784327873.249928,ADAPTIVE,TRACKING,153,15.321933,24.945472,0.039505,0.001697,4.983294,0.000000,0.000000,5.000000,0.042926,0
1784327873.274928,ADAPTIVE,TRACKING,146,16.684212,26.335124,0.040832,0.006829,4.980967,0.000000,0.000000,5.000000,0.045565,0
1784327873.299927,ADAPTIVE,TRACKING,142,12.362680,20.653324,0.041705,0.011732,4.979690,0.000000,0.000000,5.000000,0.047849,0
1784327873.324928,ADAPTIVE,TRACKING,149,15.058338,48.349766,0.041705,0.011732,4.979690,0.000000,0.000000,5.000000,0.047849,0
1784327873.349928,ADAPTIVE,TRACKING,148,15.934753,25.849856,0.041460,0.016389,4.979458,0.000000,0.000000,5.000000,0.049087,0
1784327873.374928,ADAPTIVE,TRACKING,152,16.159782,25.192868,0.040271,0.020830,4.979441,0.000000,0.000000,5.000000,0.049783,0
1784327873.399928,ADAPTIVE,TRACKING,142,12.320136,21.134928,0.039046,0.025158,4.978417,0.000000,0.000000,5.000000,0.051219,0
1784327873.426186,ADAPTIVE,TRACKING,149,16.004088,51.076792,0.039046,0.025158,4.978417,0.000000,0.000000,5.000000,0.051219,0
1784327873.449928,ADAPTIVE,TRACKING,149,14.989889,22.704381,0.037378,0.030322,4.977003,0.000000,0.000000,5.000000,0.053343,0
1784327873.474928,ADAPTIVE,TRACKING,152,16.205305,26.190917,0.036611,0.035042,4.976060,0.000000,0.000000,5.000000,0.056048,0
1784327873.499928,ADAPTIVE,TRACKING,143,12.464097,21.231597,0.035824,0.039713,4.975398,0.000000,0.000000,5.000000,0.058871,0
1784327873.524930,ADAPTIVE,TRACKING,152,17.246664,51.015382,0.035824,0.039713,4.975398,0.000000,0.000000,5.000000,0.058871,0
1784327873.549929,ADAPTIVE,TRACKING,146,12.703618,20.420443,0.034787,0.044091,4.974103,0.000000,0.000000,5.000000,0.061844,0
1784327873.574929,ADAPTIVE,TRACKING,156,13.591471,25.828579,0.033457,0.048105,4.972199,0.000000,0.000000,5.000000,0.064857,0
1784327873.599930,ADAPTIVE,TRACKING,156,16.580504,26.135718,0.032936,0.050883,4.972393,0.000000,0.000000,5.000000,0.066604,0
1784327873.624929,ADAPTIVE,TRACKING,160,15.919939,50.473085,0.032936,0.050883,4.972393,0.000000,0.000000,5.000000,0.066604,0
1784327873.649929,ADAPTIVE,TRACKING,153,17.183441,26.213858,0.032220,0.053494,4.974349,0.000000,0.000000,5.000000,0.067510,0
1784327873.674929,ADAPTIVE,TRACKING,141,12.276534,20.064416,0.031290,0.055128,4.975680,0.000000,0.000000,5.000000,0.067894,0
1784327873.699929,ADAPTIVE,TRACKING,150,15.047538,24.434697,0.030023,0.056332,4.976470,0.000000,0.000000,5.000000,0.068032,0
1784327873.724929,ADAPTIVE,TRACKING,150,16.066072,50.452451,0.030023,0.056332,4.976470,0.000000,0.000000,5.000000,0.068032,0
1784327873.749929,ADAPTIVE,TRACKING,152,14.253985,23.159021,0.028214,0.057078,4.978207,0.000000,0.000000,5.000000,0.067297,0
1784327873.774929,ADAPTIVE,TRACKING,149,14.966489,25.687043,0.026418,0.057589,4.979652,0.000000,0.000000,5.000000,0.066547,0
1784327873.799910,ADAPTIVE,TRACKING,149,15.985580,25.638752,0.024653,0.057853,4.980356,0.000000,0.000000,5.000000,0.065883,0
1784327873.824929,ADAPTIVE,TRACKING,149,17.006493,51.677979,0.024653,0.057853,4.980356,0.000000,0.000000,5.000000,0.065883,0
1784327873.849929,ADAPTIVE,TRACKING,139,12.097801,20.064675,0.022784,0.056782,4.980048,0.000000,0.000000,5.000000,0.064354,0
1784327873.874930,ADAPTIVE,TRACKING,145,16.652384,29.530694,0.021605,0.054530,4.980057,0.000000,0.000000,5.000000,0.061952,0
1784327873.899929,ADAPTIVE,TRACKING,142,12.358875,20.680812,0.020335,0.052190,4.980216,0.000000,0.000000,5.000000,0.059403,0
1784327873.924929,ADAPTIVE,TRACKING,155,15.511007,48.832806,0.020335,0.052190,4.980216,0.000000,0.000000,5.000000,0.059403,0
1784327873.949930,ADAPTIVE,TRACKING,149,16.007895,25.468770,0.018936,0.049726,4.981028,0.000000,0.000000,5.000000,0.056491,0
1784327873.974930,ADAPTIVE,TRACKING,152,13.228606,22.195373,0.018004,0.047427,4.981115,0.000000,0.000000,5.000000,0.054130,0
1784327873.999930,ADAPTIVE,TRACKING,152,15.222367,24.703459,0.017483,0.045266,4.981468,0.000000,0.000000,5.000000,0.051943,0
1784327874.024930,ADAPTIVE,TRACKING,152,16.266894,50.748216,0.017483,0.045266,4.981468,0.000000,0.000000,5.000000,0.051943,0
1784327874.049931,ADAPTIVE,TRACKING,152,17.276334,25.976910,0.016635,0.042348,4.982182,0.000000,0.000000,5.000000,0.048862,0
1784327874.074930,ADAPTIVE,TRACKING,140,12.194423,19.848371,0.015874,0.039854,4.982564,0.000000,0.000000,5.000000,0.046307,0
1784327874.099933,ADAPTIVE,TRACKING,146,14.715486,24.305398,0.015333,0.036079,4.982476,0.000000,0.000000,5.000000,0.042941,0
1784327874.124930,ADAPTIVE,TRACKING,149,15.943152,50.529592,0.015333,0.036079,4.982476,0.000000,0.000000,5.000000,0.042941,0
1784327874.149930,ADAPTIVE,TRACKING,152,14.230106,23.254701,0.014754,0.032326,4.982560,0.000000,0.000000,5.000000,0.039583,0
1784327874.174930,ADAPTIVE,TRACKING,149,14.962804,25.709077,0.014164,0.028571,4.982620,0.000000,0.000000,5.000000,0.036318,0
1784327874.199931,ADAPTIVE,TRACKING,149,12.978650,19.596046,0.013578,0.024879,4.981851,0.000000,0.000000,5.000000,0.033656,0
1784327874.226331,ADAPTIVE,TRACKING,160,14.920824,47.938101,0.013578,0.024879,4.981851,0.000000,0.000000,5.000000,0.033656,0
1784327874.250299,ADAPTIVE,TRACKING,160,16.964575,25.984117,0.013887,0.020260,4.982157,0.000000,0.000000,5.000000,0.030360,0
1784327874.274931,ADAPTIVE,TRACKING,157,15.704312,23.340733,0.013898,0.016760,4.982823,0.000000,0.000000,5.000000,0.027733,0
1784327874.299930,ADAPTIVE,TRACKING,150,17.071358,26.342806,0.013762,0.013454,4.981770,0.000000,0.000000,5.000000,0.026509,0
1784327874.324931,ADAPTIVE,TRACKING,140,12.142696,46.414398,0.013762,0.013454,4.981770,0.000000,0.000000,5.000000,0.026509,0
1784327874.350298,ADAPTIVE,TRACKING,149,15.924751,29.121238,0.012663,0.011006,4.979763,0.000000,0.000000,5.000000,0.026288,0
1784327874.374931,ADAPTIVE,TRACKING,146,13.698834,22.379858,0.010632,0.009353,4.978392,0.000000,0.000000,5.000000,0.025834,0
1784327874.399931,ADAPTIVE,TRACKING,156,18.585008,28.111330,0.008484,0.007808,4.978086,0.000000,0.000000,5.000000,0.024762,0
1784327874.424932,ADAPTIVE,TRACKING,140,12.205435,46.733465,0.008484,0.007808,4.978086,0.000000,0.000000,5.000000,0.024762,0
1784327874.449931,ADAPTIVE,TRACKING,149,16.980414,29.739306,0.005674,0.005986,4.978104,0.000000,0.000000,5.000000,0.023398,0
1784327874.474932,ADAPTIVE,TRACKING,140,12.186664,20.167990,0.003210,0.005952,4.980157,0.000000,0.000000,5.000000,0.020963,0
1784327874.499931,ADAPTIVE,TRACKING,156,18.625157,28.175616,0.000610,0.006265,4.983052,0.000000,0.000000,5.000000,0.018079,0
1784327874.524932,ADAPTIVE,TRACKING,140,16.194281,50.744593,0.000610,0.006265,4.983052,0.000000,0.000000,5.000000,0.018079,0
1784327874.549932,ADAPTIVE,TRACKING,139,15.113931,23.885523,-0.002057,0.006395,4.985661,0.000000,0.000000,5.000000,0.015835,0
1784327874.574931,ADAPTIVE,TRACKING,130,14.311290,24.132261,-0.004729,0.006402,4.987802,0.000000,0.000000,5.000000,0.014565,0
1784327874.599933,ADAPTIVE,TRACKING,134,14.675491,24.198181,-0.009003,0.005482,4.990088,0.000000,0.000000,5.000000,0.014469,0
1784327874.624932,ADAPTIVE,TRACKING,137,14.935240,49.457056,-0.009003,0.005482,4.990088,0.000000,0.000000,5.000000,0.014469,0
1784327874.649931,ADAPTIVE,TRACKING,136,11.843228,21.877721,-0.014782,0.004127,4.992375,0.000000,0.000000,5.000000,0.017137,0
1784327874.674932,ADAPTIVE,TRACKING,147,16.796881,29.927632,-0.019200,0.003177,4.994707,0.000000,0.000000,5.000000,0.020168,0
1784327874.702299,ADAPTIVE,TRACKING,144,15.547781,26.090548,-0.023031,0.002055,4.996900,0.000000,0.000000,5.000000,0.023329,0
1784327874.724932,ADAPTIVE,TRACKING,145,15.609473,48.785010,-0.023031,0.002055,4.996900,0.000000,0.000000,5.000000,0.023329,0
1784327874.749932,ADAPTIVE,TRACKING,136,11.853013,21.215456,-0.025553,0.000237,4.997155,0.000000,0.000000,5.000000,0.025712,0
1784327874.774932,ADAPTIVE,TRACKING,148,15.866157,28.987662,-0.027966,-0.001331,4.996810,0.000000,0.000000,5.000000,0.028179,0
1784327874.799933,ADAPTIVE,TRACKING,149,13.989878,23.096461,-0.030208,-0.002610,4.997309,0.000000,0.000000,5.000000,0.030440,0
1784327874.824933,ADAPTIVE,TRACKING,156,15.613231,49.718932,-0.030208,-0.002610,4.997309,0.000000,0.000000,5.000000,0.030440,0
1784327874.849932,ADAPTIVE,TRACKING,149,19.970141,29.324191,-0.031847,-0.003278,4.998286,0.000000,0.000000,5.000000,0.032061,0
1784327874.874933,ADAPTIVE,TRACKING,137,11.920519,16.913799,-0.032071,-0.003020,4.999413,0.000000,0.000000,5.000000,0.032218,0
1784327874.899932,ADAPTIVE,TRACKING,140,13.191357,22.770852,-0.032339,-0.002753,5.000845,0.000000,0.000000,5.000000,0.032467,0
1784327874.926288,ADAPTIVE,TRACKING,142,14.354646,50.289073,-0.032339,-0.002753,5.000845,0.000000,0.000000,5.000000,0.032467,0
1784327874.949932,ADAPTIVE,TRACKING,159,17.848511,27.113469,-0.032635,-0.002555,5.002740,0.000000,0.000000,5.000000,0.032849,0
1784327874.974932,ADAPTIVE,TRACKING,146,12.693340,19.820997,-0.032855,-0.001901,5.002318,0.000000,0.000000,5.000000,0.032991,0
1784327874.999933,ADAPTIVE,TRACKING,149,15.985149,25.284009,-0.032989,-0.000818,4.999481,0.000000,0.000000,5.000000,0.033003,0
1784327875.024932,ADAPTIVE,TRACKING,146,13.724057,48.022351,-0.032989,-0.000818,4.999481,0.000000,0.000000,5.000000,0.033003,0
1784327875.049934,ADAPTIVE,TRACKING,156,18.574114,29.824553,-0.033114,0.000384,4.996411,0.000000,0.000000,5.000000,0.033310,0
1784327875.074933,ADAPTIVE,TRACKING,140,12.189987,18.554816,-0.033099,0.001236,4.994816,0.000000,0.000000,5.000000,0.033525,0
1784327875.099935,ADAPTIVE,TRACKING,149,16.969459,26.664650,-0.035256,0.004229,4.993760,0.000000,0.000000,5.000000,0.036053,0
1784327875.124933,ADAPTIVE,TRACKING,140,12.224968,46.917626,-0.035256,0.004229,4.993760,0.000000,0.000000,5.000000,0.036053,0
