epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327978.124132,ADAPTIVE,TRACKING,138,16.045736,46.917814,-0.030938,-0.092665,4.983901,0.000000,0.000000,5.000000,0.099011,0
1784327978.149132,ADAPTIVE,TRACKING,135,14.845659,23.773864,-0.033220,-0.093760,4.983999,0.000000,0.000000,5.000000,0.100750,0
1784327978.174132,ADAPTIVE,TRACKING,132,13.590669,23.718518,-0.035339,-0.094552,4.983727,0.000000,0.000000,5.000000,0.102244,0
1784327978.199131,ADAPTIVE,TRACKING,136,12.885960,18.685037,-0.037199,-0.095132,4.983000,0.000000,0.000000,5.000000,0.103551,0
1784327978.224132,ADAPTIVE,TRACKING,146,15.761019,46.560465,-0.037199,-0.095132,4.983000,0.000000,0.000000,5.000000,0.103551,0
1784327978.249134,ADAPTIVE,TRACKING,147,15.734734,24.947909,-0.038730,-0.095588,4.982108,0.000000,0.000000,5.000000,0.104677,0
1784327978.274300,ADAPTIVE,TRACKING,145,18.694374,28.083312,-0.039921,-0.095934,4.981273,0.000000,0.000000,5.000000,0.105583,0
1784327978.299134,ADAPTIVE,TRACKING,130,14.397220,20.351292,-0.041260,-0.095687,4.982330,0.000000,0.000000,5.000000,0.105691,0
1784327978.324132,ADAPTIVE,TRACKING,129,13.272539,44.224601,-0.041260,-0.095687,4.982330,0.000000,0.000000,5.000000,0.105691,0
1784327978.349132,ADAPTIVE,TRACKING,131,13.461382,25.157739,-0.042129,-0.094931,4.983294,0.000000,0.000000,5.000000,0.105194,0
1784327978.374133,ADAPTIVE,TRACKING,142,17.440746,28.915902,-0.042271,-0.094034,4.984024,0.000000,0.000000,5.000000,0.104328,0
1784327978.399137,ADAPTIVE,TRACKING,136,13.906299,19.782863,-0.042051,-0.092769,4.984431,0.000000,0.000000,5.000000,0.103038,0
1784327978.425190,ADAPTIVE,TRACKING,137,15.003840,46.933205,-0.042051,-0.092769,4.984431,0.000000,0.000000,5.000000,0.103038,0
1784327978.452298,ADAPTIVE,TRACKING,134,11.737620,23.806994,-0.041722,-0.091041,4.983499,0.000000,0.000000,5.000000,0.101496,0
1784327978.474133,ADAPTIVE,TRACKING,150,15.098745,25.165505,-0.041276,-0.088952,4.981223,0.000000,0.000000,5.000000,0.099844,0
1784327978.499133,ADAPTIVE,TRACKING,151,18.218969,24.246857,-0.038380,-0.088099,4.977552,0.000000,0.000000,5.000000,0.098683,0
1784327978.524134,ADAPTIVE,TRACKING,145,13.680112,44.708946,-0.038380,-0.088099,4.977552,0.000000,0.000000,5.000000,0.098683,0
1784327978.551299,ADAPTIVE,TRACKING,142,15.426706,28.878635,-0.035797,-0.087280,4.976006,0.000000,0.000000,5.000000,0.097340,0
1784327978.574135,ADAPTIVE,TRACKING,139,14.113804,21.493306,-0.033341,-0.085985,4.975052,0.000000,0.000000,5.000000,0.095537,0
1784327978.599133,ADAPTIVE,TRACKING,147,16.856890,22.722591,-0.030779,-0.084262,4.976130,0.000000,0.000000,5.000000,0.092829,0
1784327978.624133,ADAPTIVE,TRACKING,138,12.089152,42.954459,-0.030779,-0.084262,4.976130,0.000000,0.000000,5.000000,0.092829,0
1784327978.652299,ADAPTIVE,TRACKING,148,12.926629,28.971638,-0.027088,-0.081751,4.980874,0.000000,0.000000,5.000000,0.088221,0
1784327978.674133,ADAPTIVE,TRACKING,155,16.540817,25.422182,-0.024839,-0.079825,4.984364,0.000000,0.000000,5.000000,0.085050,0
1784327978.699134,ADAPTIVE,TRACKING,159,17.918813,23.785226,-0.021048,-0.075936,4.991303,0.000000,0.000000,5.000000,0.079277,0
1784327978.725235,ADAPTIVE,TRACKING,146,16.788735,48.755895,-0.021048,-0.075936,4.991303,0.000000,0.000000,5.000000,0.079277,0
1784327978.749134,ADAPTIVE,TRACKING,134,15.690798,22.759302,-0.018104,-0.071228,4.996267,0.000000,0.000000,5.000000,0.073587,0
1784327978.774134,ADAPTIVE,TRACKING,130,15.360325,24.614406,-0.015216,-0.065264,4.999914,0.000000,0.000000,5.000000,0.067015,0
1784327978.799134,ADAPTIVE,TRACKING,128,11.205141,17.146358,-0.012268,-0.059213,5.002457,0.000000,0.000000,5.000000,0.060520,0
1784327978.824134,ADAPTIVE,TRACKING,139,13.157157,44.098008,-0.012268,-0.059213,5.002457,0.000000,0.000000,5.000000,0.060520,0
1784327978.849134,ADAPTIVE,TRACKING,149,15.994876,24.806182,-0.008494,-0.051563,5.004221,0.000000,0.000000,5.000000,0.052428,0
1784327978.874134,ADAPTIVE,TRACKING,155,19.580174,28.517930,-0.004310,-0.046429,5.001647,0.000000,0.000000,5.000000,0.046658,0
1784327978.899135,ADAPTIVE,TRACKING,137,11.967312,17.340787,0.000134,-0.041560,4.998165,0.000000,0.000000,5.000000,0.041601,0
1784327978.924134,ADAPTIVE,TRACKING,140,15.253806,45.626013,0.000134,-0.041560,4.998165,0.000000,0.000000,5.000000,0.041601,0
1784327978.949134,ADAPTIVE,TRACKING,139,14.227758,23.946259,0.004360,-0.036619,4.994717,0.000000,0.000000,5.000000,0.037254,0
1784327978.974134,ADAPTIVE,TRACKING,150,14.110716,24.858537,0.008335,-0.031563,4.992313,0.000000,0.000000,5.000000,0.033537,0
1784327978.999135,ADAPTIVE,TRACKING,147,16.860304,22.829367,0.013068,-0.028540,4.990271,0.000000,0.000000,5.000000,0.032863,0
1784327979.024135,ADAPTIVE,TRACKING,144,16.589891,47.559392,0.013068,-0.028540,4.990271,0.000000,0.000000,5.000000,0.032863,0
1784327979.049134,ADAPTIVE,TRACKING,138,13.067641,21.450674,0.017504,-0.025132,4.988109,0.000000,0.000000,5.000000,0.032854,0
1784327979.077298,ADAPTIVE,TRACKING,138,15.061980,30.131493,0.021705,-0.021505,4.985750,0.000000,0.000000,5.000000,0.033714,0
1784327979.099140,ADAPTIVE,TRACKING,141,12.356313,18.303128,0.026755,-0.016940,4.984305,0.000000,0.000000,5.000000,0.035344,0
1784327979.124135,ADAPTIVE,TRACKING,154,15.491971,46.432699,0.026755,-0.016940,4.984305,0.000000,0.000000,5.000000,0.035344,0
1784327979.149135,ADAPTIVE,TRACKING,151,16.200203,25.675111,0.030731,-0.013717,4.986043,0.000000,0.000000,5.000000,0.036432,0
1784327979.174135,ADAPTIVE,TRACKING,152,16.301543,25.074948,0.034478,-0.010364,4.988904,0.000000,0.000000,5.000000,0.037673,0
1784327979.199136,ADAPTIVE,TRACKING,142,17.322725,23.140423,0.038072,-0.006916,4.991322,0.000000,0.000000,5.000000,0.039657,0
1784327979.224135,ADAPTIVE,TRACKING,133,14.659762,45.477390,0.038072,-0.006916,4.991322,0.000000,0.000000,5.000000,0.039657,0
1784327979.249135,ADAPTIVE,TRACKING,132,16.699407,27.011524,0.041776,-0.003447,4.993378,0.000000,0.000000,5.000000,0.042438,0
1784327979.274136,ADAPTIVE,TRACKING,125,11.934964,20.199676,0.045973,0.000041,4.997290,0.000000,0.000000,5.000000,0.046053,0
1784327979.299135,ADAPTIVE,TRACKING,135,14.819744,20.750900,0.050665,0.004219,5.002296,0.000000,0.000000,5.000000,0.050892,0
1784327979.325298,ADAPTIVE,TRACKING,135,14.821863,46.915774,0.050665,0.004219,5.002296,0.000000,0.000000,5.000000,0.050892,0
1784327979.349136,ADAPTIVE,TRACKING,142,18.417615,27.406996,0.053878,0.007381,5.007471,0.000000,0.000000,5.000000,0.054892,0
1784327979.374136,ADAPTIVE,TRACKING,128,14.197148,20.720444,0.055842,0.010098,5.011568,0.000000,0.000000,5.000000,0.057915,0
1784327979.399138,ADAPTIVE,TRACKING,128,12.165272,18.104955,0.057250,0.012588,5.014967,0.000000,0.000000,5.000000,0.060499,0
1784327979.424138,ADAPTIVE,TRACKING,134,15.731776,46.670542,0.057250,0.012588,5.014967,0.000000,0.000000,5.000000,0.060499,0
1784327979.449136,ADAPTIVE,TRACKING,139,16.176784,25.400645,0.058399,0.014996,5.017613,0.000000,0.000000,5.000000,0.062814,0
1784327979.474136,ADAPTIVE,TRACKING,136,14.881551,23.679366,0.059527,0.017907,5.020097,0.000000,0.000000,5.000000,0.065330,0
1784327979.499136,ADAPTIVE,TRACKING,131,13.482919,17.309666,0.058569,0.017893,5.022923,0.000000,0.000000,5.000000,0.065391,0
1784327979.525252,ADAPTIVE,TRACKING,136,14.947340,44.889239,0.058569,0.017893,5.022923,0.000000,0.000000,5.000000,0.065391,0
1784327979.549137,ADAPTIVE,TRACKING,139,12.145132,21.044268,0.057532,0.017914,5.025974,0.000000,0.000000,5.000000,0.065616,0
1784327979.576299,ADAPTIVE,TRACKING,149,16.041417,31.028519,0.056305,0.018001,5.028008,0.000000,0.000000,5.000000,0.065412,0
1784327979.599137,ADAPTIVE,TRACKING,147,14.827321,20.746739,0.055049,0.017841,5.028173,0.000000,0.000000,5.000000,0.064362,0
1784327979.624986,ADAPTIVE,TRACKING,152,20.740515,52.511366,0.055049,0.017841,5.028173,0.000000,0.000000,5.000000,0.064362,0
1784327979.649138,ADAPTIVE,TRACKING,130,14.401629,17.728711,0.054123,0.016863,5.026184,0.000000,0.000000,5.000000,0.062444,0
1784327979.674138,ADAPTIVE,TRACKING,129,11.297069,21.855306,0.052824,0.016105,5.023482,0.000000,0.000000,5.000000,0.060010,0
1784327979.699139,ADAPTIVE,TRACKING,134,15.703771,21.554299,0.050768,0.015350,5.020135,0.000000,0.000000,5.000000,0.056731,0
1784327979.724138,ADAPTIVE,TRACKING,142,12.426267,43.275443,0.050768,0.015350,5.020135,0.000000,0.000000,5.000000,0.056731,0
1784327979.749137,ADAPTIVE,TRACKING,153,19.387056,31.932924,0.049398,0.014595,5.014494,0.000000,0.000000,5.000000,0.053509,0
1784327979.774137,ADAPTIVE,TRACKING,135,15.828470,21.392906,0.048326,0.013642,5.006352,0.000000,0.000000,5.000000,0.050615,0
1784327979.799137,ADAPTIVE,TRACKING,135,14.794916,20.663218,0.047059,0.012725,4.999120,0.000000,0.000000,5.000000,0.048757,0
1784327979.824137,ADAPTIVE,TRACKING,127,13.145920,44.013965,0.047059,0.012725,4.999120,0.000000,0.000000,5.000000,0.048757,0
1784327979.849138,ADAPTIVE,TRACKING,136,14.908595,26.735767,0.045247,0.011582,4.991692,0.000000,0.000000,5.000000,0.047439,0
1784327979.874138,ADAPTIVE,TRACKING,139,14.126534,24.157330,0.044690,0.008177,4.983955,0.000000,0.000000,5.000000,0.048182,0
1784327979.899143,ADAPTIVE,TRACKING,142,16.432382,22.218942,0.044237,0.004262,4.975534,0.000000,0.000000,5.000000,0.050731,0
1784327979.924137,ADAPTIVE,TRACKING,137,15.005750,45.785984,0.044237,0.004262,4.975534,0.000000,0.000000,5.000000,0.050731,0
1784327979.949138,ADAPTIVE,TRACKING,137,15.047610,25.013850,0.043559,0.000711,4.967828,0.000000,0.000000,5.000000,0.054157,0
1784327979.974138,ADAPTIVE,TRACKING,134,13.740343,23.665426,0.042629,-0.002498,4.960199,0.000000,0.000000,5.000000,0.058375,0
1784327979.999138,ADAPTIVE,TRACKING,139,16.168836,22.055718,0.043263,-0.006302,4.952726,0.000000,0.000000,5.000000,0.064391,0
1784327980.024138,ADAPTIVE,TRACKING,136,11.881315,42.768350,0.043263,-0.006302,4.952726,0.000000,0.000000,5.000000,0.064391,0
1784327980.049138,ADAPTIVE,TRACKING,146,16.761665,29.855565,0.043534,-0.009757,4.947661,0.000000,0.000000,5.000000,0.068774,0
1784327980.074139,ADAPTIVE,TRACKING,141,16.355523,24.563131,0.043550,-0.012875,4.944567,0.000000,0.000000,5.000000,0.071661,0
1784327980.099139,ADAPTIVE,TRACKING,141,17.340093,23.330071,0.043564,-0.015885,4.942063,0.000000,0.000000,5.000000,0.074208,0
1784327980.124138,ADAPTIVE,TRACKING,127,13.114923,44.103803,0.043564,-0.015885,4.942063,0.000000,0.000000,5.000000,0.074208,0
1784327980.149138,ADAPTIVE,TRACKING,131,14.444093,26.287232,0.043899,-0.016638,4.941951,0.000000,0.000000,5.000000,0.074657,0
1784327980.174139,ADAPTIVE,TRACKING,133,13.621664,24.150118,0.044102,-0.017175,4.942498,0.000000,0.000000,5.000000,0.074474,0
1784327980.199138,ADAPTIVE,TRACKING,142,16.419050,21.247422,0.044159,-0.017551,4.942822,0.000000,0.000000,5.000000,0.074347,0
1784327980.224138,ADAPTIVE,TRACKING,137,16.000759,45.829422,0.044159,-0.017551,4.942822,0.000000,0.000000,5.000000,0.074347,0
1784327980.249139,ADAPTIVE,TRACKING,134,14.697750,23.667107,0.044546,-0.017980,4.944007,0.000000,0.000000,5.000000,0.073776,0
1784327980.276299,ADAPTIVE,TRACKING,131,11.455874,23.883919,0.046482,-0.018835,4.948102,0.000000,0.000000,5.000000,0.072172,0
1784327980.299141,ADAPTIVE,TRACKING,143,16.486984,22.382321,0.047757,-0.019414,4.951359,0.000000,0.000000,5.000000,0.070878,0
1784327980.324139,ADAPTIVE,TRACKING,144,16.594295,47.486908,0.047757,-0.019414,4.951359,0.000000,0.000000,5.000000,0.070878,0
1784327980.350299,ADAPTIVE,TRACKING,141,15.507497,25.045338,0.048796,-0.019922,4.954657,0.000000,0.000000,5.000000,0.069526,0
1784327980.374140,ADAPTIVE,TRACKING,132,14.562811,22.834727,0.049294,-0.022481,4.957279,0.000000,0.000000,5.000000,0.068996,0
1784327980.399142,ADAPTIVE,TRACKING,134,11.707148,14.527287,0.049286,-0.025570,4.959567,0.000000,0.000000,5.000000,0.068686,0
1784327980.424142,ADAPTIVE,TRACKING,146,17.821177,45.641438,0.049286,-0.025570,4.959567,0.000000,0.000000,5.000000,0.068686,0
1784327980.449145,ADAPTIVE,TRACKING,140,17.263028,24.361140,0.048826,-0.028498,4.961291,0.000000,0.000000,5.000000,0.068516,0
1784327980.474140,ADAPTIVE,TRACKING,135,12.829607,20.527098,0.047926,-0.031315,4.963133,0.000000,0.000000,5.000000,0.068094,0
1784327980.499140,ADAPTIVE,TRACKING,132,11.570076,15.265183,0.047522,-0.036835,4.967228,0.000000,0.000000,5.000000,0.068478,0
1784327980.524140,ADAPTIVE,TRACKING,147,14.848822,43.543941,0.047522,-0.036835,4.967228,0.000000,0.000000,5.000000,0.068478,0
1784327980.551308,ADAPTIVE,TRACKING,158,13.956913,26.247604,0.046946,-0.041400,4.971380,0.000000,0.000000,5.000000,0.068826,0
1784327980.577299,ADAPTIVE,TRACKING,162,14.173739,26.167610,0.046018,-0.045619,4.975202,0.000000,0.000000,5.000000,0.069381,0
1784327980.599140,ADAPTIVE,TRACKING,162,16.171892,22.005324,0.044554,-0.049629,4.978391,0.000000,0.000000,5.000000,0.070107,0
1784327980.624140,ADAPTIVE,TRACKING,163,17.244945,48.078070,0.044554,-0.049629,4.978391,0.000000,0.000000,5.000000,0.070107,0
1784327980.649140,ADAPTIVE,TRACKING,153,17.409840,25.134709,0.042264,-0.053922,4.979331,0.000000,0.000000,5.000000,0.071561,0
1784327980.674141,ADAPTIVE,TRACKING,140,12.231635,19.794984,0.039923,-0.057685,4.980099,0.000000,0.000000,5.000000,0.072921,0
1784327980.699140,ADAPTIVE,TRACKING,146,14.770300,20.808413,0.036787,-0.061693,4.981223,0.000000,0.000000,5.000000,0.074242,0
1784327980.724141,ADAPTIVE,TRACKING,148,14.927583,45.965891,0.036787,-0.061693,4.981223,0.000000,0.000000,5.000000,0.074242,0
1784327980.749140,ADAPTIVE,TRACKING,155,15.561699,25.603880,0.035527,-0.063472,4.981744,0.000000,0.000000,5.000000,0.074994,0
1784327980.777298,ADAPTIVE,TRACKING,148,12.929940,25.472210,0.035413,-0.064085,4.982827,0.000000,0.000000,5.000000,0.075206,0
1784327980.799140,ADAPTIVE,TRACKING,155,16.579938,22.432018,0.034996,-0.064331,4.984144,0.000000,0.000000,5.000000,0.074930,0
1784327980.824141,ADAPTIVE,TRACKING,152,14.307450,45.159953,0.034996,-0.064331,4.984144,0.000000,0.000000,5.000000,0.074930,0
1784327980.849141,ADAPTIVE,TRACKING,156,17.645146,28.308478,0.034287,-0.064249,4.984562,0.000000,0.000000,5.000000,0.074443,0
1784327980.874141,ADAPTIVE,TRACKING,143,12.492640,19.783191,0.034584,-0.063005,4.984147,0.000000,0.000000,5.000000,0.073600,0
1784327980.899148,ADAPTIVE,TRACKING,152,15.285055,21.237641,0.036033,-0.060142,4.985688,0.000000,0.000000,5.000000,0.071556,0
1784327980.925061,ADAPTIVE,TRACKING,149,15.052764,46.917480,0.036033,-0.060142,4.985688,0.000000,0.000000,5.000000,0.071556,0
1784327980.949141,ADAPTIVE,TRACKING,155,15.547314,24.524906,0.036814,-0.057700,4.987403,0.000000,0.000000,5.000000,0.069593,0
1784327980.974141,ADAPTIVE,TRACKING,149,16.995579,26.416692,0.037337,-0.055049,4.989101,0.000000,0.000000,5.000000,0.067404,0
1784327980.999141,ADAPTIVE,TRACKING,142,12.418434,18.401166,0.037431,-0.049401,4.989573,0.000000,0.000000,5.000000,0.062851,0
1784327981.024141,ADAPTIVE,TRACKING,149,17.041980,48.026496,0.037431,-0.049401,4.989573,0.000000,0.000000,5.000000,0.062851,0
1784327981.049141,ADAPTIVE,TRACKING,142,13.434763,21.363485,0.037272,-0.043748,4.990961,0.000000,0.000000,5.000000,0.058179,0
1784327981.074141,ADAPTIVE,TRACKING,151,17.204022,28.740830,0.036717,-0.036795,4.992319,0.000000,0.000000,5.000000,0.052545,0
1784327981.099141,ADAPTIVE,TRACKING,139,12.132187,18.056347,0.035800,-0.031005,4.993647,0.000000,0.000000,5.000000,0.047784,0
1784327981.124141,ADAPTIVE,TRACKING,152,16.319021,47.243066,0.035800,-0.031005,4.993647,0.000000,0.000000,5.000000,0.047784,0
1784327981.149142,ADAPTIVE,TRACKING,145,13.658434,22.315751,0.034123,-0.024543,4.994728,0.000000,0.000000,5.000000,0.042362,0
1784327981.174141,ADAPTIVE,TRACKING,155,17.562219,28.877688,0.032329,-0.018257,4.996580,0.000000,0.000000,5.000000,0.037285,0
1784327981.199141,ADAPTIVE,TRACKING,142,12.385206,18.322458,0.030531,-0.012214,4.999167,0.000000,0.000000,5.000000,0.032894,0
1784327981.224142,ADAPTIVE,TRACKING,152,18.291364,49.228817,0.030531,-0.012214,4.999167,0.000000,0.000000,5.000000,0.032894,0
1784327981.249141,ADAPTIVE,TRACKING,140,12.263629,18.948682,0.028468,-0.006394,5.001114,0.000000,0.000000,5.000000,0.029199,0
1784327981.274143,ADAPTIVE,TRACKING,152,15.290772,27.993012,0.025512,-0.000809,5.003266,0.000000,0.000000,5.000000,0.025733,0
1784327981.299143,ADAPTIVE,TRACKING,145,14.673139,20.629913,0.021879,0.006079,5.005672,0.000000,0.000000,5.000000,0.023405,0
1784327981.324142,ADAPTIVE,TRACKING,155,15.592759,46.548914,0.021879,0.006079,5.005672,0.000000,0.000000,5.000000,0.023405,0
1784327981.349143,ADAPTIVE,TRACKING,148,15.970120,25.347642,0.018950,0.011446,5.007165,0.000000,0.000000,5.000000,0.023270,0
1784327981.374143,ADAPTIVE,TRACKING,145,15.648420,24.614128,0.016427,0.016331,5.007477,0.000000,0.000000,5.000000,0.024340,0
1784327981.399144,ADAPTIVE,TRACKING,142,15.419723,21.332955,0.014016,0.020965,5.007293,0.000000,0.000000,5.000000,0.026252,0
1784327981.424143,ADAPTIVE,TRACKING,138,12.049724,42.961293,0.014016,0.020965,5.007293,0.000000,0.000000,5.000000,0.026252,0
1784327981.449142,ADAPTIVE,TRACKING,148,14.920018,27.840550,0.011653,0.025258,5.007594,0.000000,0.000000,5.000000,0.028835,0
1784327981.475298,ADAPTIVE,TRACKING,151,17.187597,28.397310,0.009418,0.029212,5.008018,0.000000,0.000000,5.000000,0.031722,0
1784327981.499143,ADAPTIVE,TRACKING,149,16.035208,21.896070,0.005739,0.032736,5.004507,0.000000,0.000000,5.000000,0.033540,0
1784327981.524143,ADAPTIVE,TRACKING,139,15.171944,46.032777,0.005739,0.032736,5.004507,0.000000,0.000000,5.000000,0.033540,0
1784327981.549143,ADAPTIVE,TRACKING,136,11.893564,21.692274,0.002796,0.035122,5.001363,0.000000,0.000000,5.000000,0.035260,0
1784327981.574143,ADAPTIVE,TRACKING,147,16.839136,29.918106,-0.000026,0.037241,4.998438,0.000000,0.000000,5.000000,0.037274,0
1784327981.599143,ADAPTIVE,TRACKING,144,12.588829,18.590954,-0.002364,0.039142,4.997095,0.000000,0.000000,5.000000,0.039320,0
1784327981.624143,ADAPTIVE,TRACKING,155,17.569093,48.571330,-0.002364,0.039142,4.997095,0.000000,0.000000,5.000000,0.039320,0
1784327981.649143,ADAPTIVE,TRACKING,142,14.415146,21.821158,-0.003630,0.040840,4.997361,0.000000,0.000000,5.000000,0.041086,0
1784327981.676298,ADAPTIVE,TRACKING,148,15.974088,28.688338,-0.004917,0.042406,4.997157,0.000000,0.000000,5.000000,0.042785,0
1784327981.699144,ADAPTIVE,TRACKING,139,12.145439,18.205144,-0.006517,0.044017,4.997743,0.000000,0.000000,5.000000,0.044554,0
1784327981.724143,ADAPTIVE,TRACKING,151,17.171686,48.231158,-0.006517,0.044017,4.997743,0.000000,0.000000,5.000000,0.044554,0
1784327981.749143,ADAPTIVE,TRACKING,145,13.643432,21.444742,-0.007615,0.045654,5.000276,0.000000,0.000000,5.000000,0.046285,0
1784327981.774145,ADAPTIVE,TRACKING,152,17.306945,28.601512,-0.008598,0.047615,5.003745,0.000000,0.000000,5.000000,0.048530,0
1784327981.799144,ADAPTIVE,TRACKING,139,14.152487,20.052385,-0.009571,0.049220,5.006925,0.000000,0.000000,5.000000,0.050618,0
1784327981.824144,ADAPTIVE,TRACKING,145,16.713343,47.613414,-0.009571,0.049220,5.006925,0.000000,0.000000,5.000000,0.050618,0
1784327981.849144,ADAPTIVE,TRACKING,135,15.828648,24.087697,-0.010451,0.050574,5.008583,0.000000,0.000000,5.000000,0.052351,0
1784327981.874144,ADAPTIVE,TRACKING,134,14.723098,23.824425,-0.012369,0.051256,5.007233,0.000000,0.000000,5.000000,0.053221,0
1784327981.899145,ADAPTIVE,TRACKING,131,11.441347,17.448664,-0.014240,0.051251,5.003618,0.000000,0.000000,5.000000,0.053316,0
1784327981.925222,ADAPTIVE,TRACKING,143,18.500303,50.583810,-0.014240,0.051251,5.003618,0.000000,0.000000,5.000000,0.053316,0
1784327981.949144,ADAPTIVE,TRACKING,137,12.968760,18.355726,-0.015975,0.051196,4.998707,0.000000,0.000000,5.000000,0.053646,0
1784327981.977298,ADAPTIVE,TRACKING,144,12.577633,27.735650,-0.017599,0.051032,4.994396,0.000000,0.000000,5.000000,0.054271,0
1784327981.999144,ADAPTIVE,TRACKING,144,15.580285,21.404254,-0.018766,0.049504,4.986284,0.000000,0.000000,5.000000,0.054689,0
1784327982.024145,ADAPTIVE,TRACKING,155,16.563987,47.388710,-0.018766,0.049504,4.986284,0.000000,0.000000,5.000000,0.054689,0
1784327982.049145,ADAPTIVE,TRACKING,148,12.965497,21.374722,-0.019776,0.048009,4.977649,0.000000,0.000000,5.000000,0.056529,0
1784327982.074145,ADAPTIVE,TRACKING,148,16.915065,28.921802,-0.020589,0.046544,4.969556,0.000000,0.000000,5.000000,0.059305,0
1784327982.099145,ADAPTIVE,TRACKING,145,16.655348,22.554330,-0.021310,0.044856,4.959947,0.000000,0.000000,5.000000,0.063800,0
1784327982.124145,ADAPTIVE,TRACKING,142,16.399507,47.297963,-0.021310,0.044856,4.959947,0.000000,0.000000,5.000000,0.063800,0
1784327982.149145,ADAPTIVE,TRACKING,130,15.352700,23.922700,-0.021758,0.043593,4.953558,0.000000,0.000000,5.000000,0.067310,0
1784327982.174145,ADAPTIVE,TRACKING,129,11.262538,20.886481,-0.021803,0.042241,4.948280,0.000000,0.000000,5.000000,0.070247,0
1784327982.199145,ADAPTIVE,TRACKING,140,16.238323,22.057294,-0.021430,0.040350,4.942468,0.000000,0.000000,5.000000,0.073467,0
1784327982.224145,ADAPTIVE,TRACKING,140,12.268633,43.088026,-0.021430,0.040350,4.942468,0.000000,0.000000,5.000000,0.073467,0
1784327982.249145,ADAPTIVE,TRACKING,154,15.467779,28.172191,-0.021046,0.038889,4.938649,0.000000,0.000000,5.000000,0.075626,0
1784327982.274145,ADAPTIVE,TRACKING,147,18.843637,28.335398,-0.020410,0.036357,4.933503,0.000000,0.000000,5.000000,0.078488,0
