epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328188.329416,ADAPTIVE,TRACKING,259,14.865326,22.601665,0.086821,-0.114256,4.954500,0.000000,0.000000,5.000000,0.150541,0
1784328188.354343,ADAPTIVE,TRACKING,261,14.900127,15.451274,0.093573,-0.104562,4.958258,0.000000,0.000000,5.000000,0.146395,0
1784328188.379365,ADAPTIVE,TRACKING,261,14.983495,40.559714,0.093573,-0.104562,4.958258,0.000000,0.000000,5.000000,0.146395,0
1784328188.404459,ADAPTIVE,TRACKING,261,15.276312,25.308568,0.099644,-0.094650,4.961958,0.000000,0.000000,5.000000,0.142599,0
1784328188.429372,ADAPTIVE,TRACKING,260,14.882343,22.485714,0.105997,-0.082119,4.964110,0.000000,0.000000,5.000000,0.138805,0
1784328188.454338,ADAPTIVE,TRACKING,259,14.750257,15.346984,0.111601,-0.069774,4.966870,0.000000,0.000000,5.000000,0.135723,0
1784328188.479417,ADAPTIVE,TRACKING,260,15.129693,40.808327,0.111601,-0.069774,4.966870,0.000000,0.000000,5.000000,0.135723,0
1784328188.504472,ADAPTIVE,TRACKING,261,15.021911,24.846843,0.117653,-0.054615,4.971083,0.000000,0.000000,5.000000,0.132896,0
1784328188.529481,ADAPTIVE,TRACKING,260,14.960085,22.663110,0.121748,-0.041954,4.974414,0.000000,0.000000,5.000000,0.131291,0
1784328188.554352,ADAPTIVE,TRACKING,259,14.751089,15.268146,0.125247,-0.027451,4.976224,0.000000,0.000000,5.000000,0.130406,0
1784328188.579413,ADAPTIVE,TRACKING,261,14.946309,40.526807,0.125247,-0.027451,4.976224,0.000000,0.000000,5.000000,0.130406,0
1784328188.604369,ADAPTIVE,TRACKING,261,15.410350,25.348063,0.128218,-0.013303,4.977445,0.000000,0.000000,5.000000,0.130864,0
1784328188.629413,ADAPTIVE,TRACKING,259,14.817148,22.508928,0.130630,0.000488,4.979044,0.000000,0.000000,5.000000,0.132301,0
1784328188.654423,ADAPTIVE,TRACKING,259,14.782947,15.464515,0.132054,0.013455,4.979916,0.000000,0.000000,5.000000,0.134249,0
1784328188.679418,ADAPTIVE,TRACKING,259,14.923854,40.602317,0.132054,0.013455,4.979916,0.000000,0.000000,5.000000,0.134249,0
1784328188.704412,ADAPTIVE,TRACKING,261,15.018387,25.010068,0.132674,0.028597,4.978943,0.000000,0.000000,5.000000,0.137344,0
1784328188.729407,ADAPTIVE,TRACKING,261,14.992774,22.674058,0.132672,0.040259,4.977336,0.000000,0.000000,5.000000,0.140486,0
1784328188.754352,ADAPTIVE,TRACKING,260,14.899892,15.387874,0.132105,0.051414,4.976385,0.000000,0.000000,5.000000,0.143711,0
1784328188.779408,ADAPTIVE,TRACKING,261,15.047320,40.591281,0.132105,0.051414,4.976385,0.000000,0.000000,5.000000,0.143711,0
1784328188.804451,ADAPTIVE,TRACKING,261,15.008069,24.935268,0.132566,0.063047,4.974070,0.000000,0.000000,5.000000,0.149068,0
1784328188.829408,ADAPTIVE,TRACKING,260,14.901124,22.609852,0.132813,0.074412,4.971633,0.000000,0.000000,5.000000,0.154858,0
1784328188.854350,ADAPTIVE,TRACKING,260,14.913307,15.544145,0.132332,0.085095,4.971139,0.000000,0.000000,5.000000,0.159956,0
1784328188.879382,ADAPTIVE,TRACKING,261,14.911597,40.577680,0.132332,0.085095,4.971139,0.000000,0.000000,5.000000,0.159956,0
1784328188.904415,ADAPTIVE,TRACKING,261,14.957002,25.000041,0.130856,0.097598,4.971953,0.000000,0.000000,5.000000,0.165636,0
1784328188.929408,ADAPTIVE,TRACKING,261,14.885310,22.536302,0.127371,0.107072,4.970496,0.000000,0.000000,5.000000,0.168992,0
1784328188.954343,ADAPTIVE,TRACKING,262,14.931372,15.454454,0.123411,0.115732,4.971178,0.000000,0.000000,5.000000,0.171624,0
1784328188.979371,ADAPTIVE,TRACKING,262,15.138794,40.695054,0.123411,0.115732,4.971178,0.000000,0.000000,5.000000,0.171624,0
1784328189.004483,ADAPTIVE,TRACKING,261,15.072816,24.936980,0.119053,0.123609,4.973153,0.000000,0.000000,5.000000,0.173706,0
1784328189.029377,ADAPTIVE,TRACKING,260,14.979927,22.570416,0.114365,0.129796,4.974630,0.000000,0.000000,5.000000,0.174843,0
1784328189.054305,ADAPTIVE,TRACKING,259,14.799937,15.269138,0.109211,0.132478,4.976341,0.000000,0.000000,5.000000,0.173312,0
1784328189.079465,ADAPTIVE,TRACKING,260,14.884119,40.515917,0.109211,0.132478,4.976341,0.000000,0.000000,5.000000,0.173312,0
1784328189.104449,ADAPTIVE,TRACKING,261,15.026032,25.046803,0.102439,0.135402,4.978941,0.000000,0.000000,5.000000,0.171088,0
1784328189.129455,ADAPTIVE,TRACKING,261,14.941851,22.701805,0.096834,0.137381,4.980077,0.000000,0.000000,5.000000,0.169255,0
1784328189.154346,ADAPTIVE,TRACKING,261,14.888839,15.431699,0.091982,0.137596,4.982167,0.000000,0.000000,5.000000,0.166468,0
1784328189.179413,ADAPTIVE,TRACKING,261,14.966951,40.580784,0.091982,0.137596,4.982167,0.000000,0.000000,5.000000,0.166468,0
1784328189.204466,ADAPTIVE,TRACKING,262,15.015924,25.029533,0.087804,0.136132,4.985465,0.000000,0.000000,5.000000,0.162643,0
1784328189.229413,ADAPTIVE,TRACKING,262,15.048970,22.753406,0.083385,0.134528,4.987817,0.000000,0.000000,5.000000,0.158742,0
1784328189.254303,ADAPTIVE,TRACKING,261,14.916270,15.405841,0.078742,0.132695,4.989431,0.000000,0.000000,5.000000,0.154661,0
1784328189.279410,ADAPTIVE,TRACKING,261,14.959120,40.558108,0.078742,0.132695,4.989431,0.000000,0.000000,5.000000,0.154661,0
1784328189.304342,ADAPTIVE,TRACKING,261,14.936317,24.844755,0.071898,0.125841,4.992089,0.000000,0.000000,5.000000,0.145148,0
1784328189.329458,ADAPTIVE,TRACKING,262,15.050892,22.676772,0.066242,0.119577,4.994707,0.000000,0.000000,5.000000,0.136802,0
1784328189.354347,ADAPTIVE,TRACKING,261,14.848258,15.382167,0.060569,0.113322,4.997983,0.000000,0.000000,5.000000,0.128509,0
1784328189.379425,ADAPTIVE,TRACKING,262,15.121859,40.735616,0.060569,0.113322,4.997983,0.000000,0.000000,5.000000,0.128509,0
1784328189.404455,ADAPTIVE,TRACKING,261,14.950121,24.767607,0.054882,0.107187,5.000287,0.000000,0.000000,5.000000,0.120421,0
1784328189.429412,ADAPTIVE,TRACKING,261,14.891493,22.631251,0.048888,0.103068,5.002371,0.000000,0.000000,5.000000,0.114099,0
1784328189.454353,ADAPTIVE,TRACKING,261,14.922088,15.330673,0.042942,0.098904,5.003661,0.000000,0.000000,5.000000,0.107886,0
1784328189.479418,ADAPTIVE,TRACKING,262,15.033616,40.508156,0.042942,0.098904,5.003661,0.000000,0.000000,5.000000,0.107886,0
1784328189.504471,ADAPTIVE,TRACKING,262,15.075238,24.987966,0.035587,0.093597,5.004150,0.000000,0.000000,5.000000,0.100219,0
1784328189.529476,ADAPTIVE,TRACKING,261,15.002017,22.730396,0.030095,0.088812,5.003532,0.000000,0.000000,5.000000,0.093839,0
1784328189.554346,ADAPTIVE,TRACKING,261,14.929563,15.528720,0.025640,0.082527,5.003565,0.000000,0.000000,5.000000,0.086492,0
1784328189.579410,ADAPTIVE,TRACKING,261,14.987642,40.650105,0.025640,0.082527,5.003565,0.000000,0.000000,5.000000,0.086492,0
1784328189.604410,ADAPTIVE,TRACKING,261,14.946426,24.890015,0.021053,0.076166,5.004374,0.000000,0.000000,5.000000,0.079143,0
1784328189.629452,ADAPTIVE,TRACKING,261,14.919355,22.704804,0.016369,0.069758,5.005472,0.000000,0.000000,5.000000,0.071861,0
1784328189.654357,ADAPTIVE,TRACKING,261,14.883304,15.474412,0.011069,0.063729,5.005148,0.000000,0.000000,5.000000,0.064887,0
1784328189.679420,ADAPTIVE,TRACKING,262,15.075404,40.731231,0.011069,0.063729,5.005148,0.000000,0.000000,5.000000,0.064887,0
1784328189.704464,ADAPTIVE,TRACKING,262,14.987642,24.884743,0.003734,0.056497,5.003892,0.000000,0.000000,5.000000,0.056754,0
1784328189.729411,ADAPTIVE,TRACKING,261,14.914145,22.613076,-0.002064,0.050585,5.002558,0.000000,0.000000,5.000000,0.050691,0
1784328189.754347,ADAPTIVE,TRACKING,261,14.978741,15.591031,-0.007699,0.044652,5.001001,0.000000,0.000000,5.000000,0.045322,0
1784328189.779349,ADAPTIVE,TRACKING,262,14.957275,40.572174,-0.007699,0.044652,5.001001,0.000000,0.000000,5.000000,0.045322,0
1784328189.804421,ADAPTIVE,TRACKING,262,14.994742,25.043478,-0.014165,0.035502,4.999364,0.000000,0.000000,5.000000,0.038229,0
1784328189.829410,ADAPTIVE,TRACKING,262,14.928208,22.637627,-0.020622,0.025611,4.997472,0.000000,0.000000,5.000000,0.032978,0
1784328189.854344,ADAPTIVE,TRACKING,262,14.959276,15.532497,-0.026695,0.015988,4.996270,0.000000,0.000000,5.000000,0.031339,0
1784328189.879422,ADAPTIVE,TRACKING,262,14.968662,40.619588,-0.026695,0.015988,4.996270,0.000000,0.000000,5.000000,0.031339,0
1784328189.904472,ADAPTIVE,TRACKING,262,14.992832,25.009057,-0.033747,0.004354,4.994660,0.000000,0.000000,5.000000,0.034443,0
1784328189.929412,ADAPTIVE,TRACKING,262,15.005276,22.690747,-0.038855,-0.003011,4.996602,0.000000,0.000000,5.000000,0.039120,0
1784328189.954348,ADAPTIVE,TRACKING,262,14.954139,15.509416,-0.043651,-0.010297,4.998942,0.000000,0.000000,5.000000,0.044861,0
1784328189.979415,ADAPTIVE,TRACKING,262,15.167399,40.789676,-0.043651,-0.010297,4.998942,0.000000,0.000000,5.000000,0.044861,0
1784328190.004417,ADAPTIVE,TRACKING,261,14.980958,24.725025,-0.048116,-0.017454,5.001400,0.000000,0.000000,5.000000,0.051204,0
1784328190.029452,ADAPTIVE,TRACKING,261,15.176207,22.888053,-0.052395,-0.024547,5.003688,0.000000,0.000000,5.000000,0.057978,0
1784328190.054305,ADAPTIVE,TRACKING,259,14.867373,15.408351,-0.056791,-0.031760,5.005180,0.000000,0.000000,5.000000,0.065274,0
1784328190.079411,ADAPTIVE,TRACKING,260,15.267785,40.915966,-0.056791,-0.031760,5.005180,0.000000,0.000000,5.000000,0.065274,0
1784328190.104466,ADAPTIVE,TRACKING,258,14.794448,24.502221,-0.061882,-0.040083,5.006106,0.000000,0.000000,5.000000,0.073982,0
1784328190.129461,ADAPTIVE,TRACKING,259,15.048231,22.729605,-0.065612,-0.046056,5.007827,0.000000,0.000000,5.000000,0.080544,0
1784328190.154346,ADAPTIVE,TRACKING,258,14.723236,15.163118,-0.069336,-0.051861,5.008864,0.000000,0.000000,5.000000,0.087038,0
1784328190.179423,ADAPTIVE,TRACKING,260,14.837471,40.354823,-0.069336,-0.051861,5.008864,0.000000,0.000000,5.000000,0.087038,0
1784328190.204484,ADAPTIVE,TRACKING,261,15.041060,25.194638,-0.072990,-0.057430,5.009132,0.000000,0.000000,5.000000,0.093323,0
1784328190.229439,ADAPTIVE,TRACKING,261,14.971819,22.699457,-0.076267,-0.062314,5.009809,0.000000,0.000000,5.000000,0.098974,0
1784328190.254359,ADAPTIVE,TRACKING,261,14.878692,15.441485,-0.079170,-0.066623,5.010606,0.000000,0.000000,5.000000,0.104014,0
1784328190.279414,ADAPTIVE,TRACKING,261,14.994209,40.612149,-0.079170,-0.066623,5.010606,0.000000,0.000000,5.000000,0.104014,0
1784328190.304422,ADAPTIVE,TRACKING,261,15.025309,24.962814,-0.083214,-0.070443,5.009249,0.000000,0.000000,5.000000,0.109418,0
1784328190.329475,ADAPTIVE,TRACKING,261,14.997415,22.621394,-0.086108,-0.072906,5.007535,0.000000,0.000000,5.000000,0.113079,0
1784328190.354349,ADAPTIVE,TRACKING,260,14.904160,15.370980,-0.088555,-0.074969,5.005240,0.000000,0.000000,5.000000,0.116146,0
1784328190.379365,ADAPTIVE,TRACKING,261,15.653233,41.138338,-0.088555,-0.074969,5.005240,0.000000,0.000000,5.000000,0.116146,0
1784328190.404473,ADAPTIVE,TRACKING,257,14.644962,24.006187,-0.090533,-0.076665,5.002667,0.000000,0.000000,5.000000,0.118663,0
1784328190.429373,ADAPTIVE,TRACKING,258,14.714509,22.340516,-0.090641,-0.075573,4.998932,0.000000,0.000000,5.000000,0.118018,0
1784328190.454341,ADAPTIVE,TRACKING,258,14.746793,15.263311,-0.090468,-0.074280,4.995523,0.000000,0.000000,5.000000,0.117142,0
1784328190.479356,ADAPTIVE,TRACKING,262,14.972006,40.506987,-0.090468,-0.074280,4.995523,0.000000,0.000000,5.000000,0.117142,0
1784328190.504362,ADAPTIVE,TRACKING,262,14.966508,24.869727,-0.089852,-0.072256,4.991620,0.000000,0.000000,5.000000,0.115605,0
1784328190.529420,ADAPTIVE,TRACKING,262,14.988746,22.599726,-0.088897,-0.070027,4.987710,0.000000,0.000000,5.000000,0.113831,0
1784328190.554311,ADAPTIVE,TRACKING,262,14.930123,15.413998,-0.087199,-0.066557,4.981469,0.000000,0.000000,5.000000,0.111252,0
1784328190.579360,ADAPTIVE,TRACKING,262,15.428696,40.960379,-0.087199,-0.066557,4.981469,0.000000,0.000000,5.000000,0.111252,0
1784328190.604417,ADAPTIVE,TRACKING,259,14.826472,24.378055,-0.085346,-0.063103,4.975299,0.000000,0.000000,5.000000,0.108977,0
1784328190.629414,ADAPTIVE,TRACKING,259,14.810508,22.521249,-0.083300,-0.059585,4.969863,0.000000,0.000000,5.000000,0.106759,0
1784328190.654342,ADAPTIVE,TRACKING,259,14.748493,15.322655,-0.081731,-0.055483,4.965217,0.000000,0.000000,5.000000,0.104730,0
1784328190.679365,ADAPTIVE,TRACKING,262,15.672783,41.270213,-0.081731,-0.055483,4.965217,0.000000,0.000000,5.000000,0.104730,0
1784328190.704408,ADAPTIVE,TRACKING,258,14.779413,24.077150,-0.080239,-0.049686,4.959760,0.000000,0.000000,5.000000,0.102597,0
1784328190.729381,ADAPTIVE,TRACKING,258,14.883769,22.587464,-0.078748,-0.045055,4.954992,0.000000,0.000000,5.000000,0.101277,0
1784328190.754349,ADAPTIVE,TRACKING,257,14.734607,15.355585,-0.076995,-0.040377,4.950280,0.000000,0.000000,5.000000,0.100153,0
1784328190.779362,ADAPTIVE,TRACKING,261,14.922613,40.558192,-0.076995,-0.040377,4.950280,0.000000,0.000000,5.000000,0.100153,0
1784328190.804421,ADAPTIVE,TRACKING,261,14.971231,25.025197,-0.072067,-0.034612,4.946670,0.000000,0.000000,5.000000,0.096102,0
1784328190.829369,ADAPTIVE,TRACKING,261,15.267711,22.946018,-0.066133,-0.028656,4.944231,0.000000,0.000000,5.000000,0.091132,0
1784328190.854363,ADAPTIVE,TRACKING,260,14.838164,15.416637,-0.060163,-0.022906,4.943793,0.000000,0.000000,5.000000,0.085460,0
1784328190.879359,ADAPTIVE,TRACKING,260,14.870778,40.451026,-0.060163,-0.022906,4.943793,0.000000,0.000000,5.000000,0.085460,0
1784328190.904418,ADAPTIVE,TRACKING,260,14.907346,25.002735,-0.052684,-0.016014,4.945286,0.000000,0.000000,5.000000,0.077626,0
1784328190.929366,ADAPTIVE,TRACKING,262,15.024114,22.695500,-0.044977,-0.010597,4.948871,0.000000,0.000000,5.000000,0.068916,0
1784328190.954346,ADAPTIVE,TRACKING,261,14.887608,15.475159,-0.037414,-0.005401,4.954460,0.000000,0.000000,5.000000,0.059186,0
1784328190.979355,ADAPTIVE,TRACKING,262,15.119365,40.717934,-0.037414,-0.005401,4.954460,0.000000,0.000000,5.000000,0.059186,0
1784328191.004348,ADAPTIVE,TRACKING,261,15.006225,24.781972,-0.029995,-0.000390,4.959713,0.000000,0.000000,5.000000,0.050229,0
1784328191.029355,ADAPTIVE,TRACKING,261,14.953470,22.566926,-0.022707,0.003548,4.965071,0.000000,0.000000,5.000000,0.041812,0
1784328191.054348,ADAPTIVE,TRACKING,260,14.890116,15.435854,-0.015536,0.004755,4.972939,0.000000,0.000000,5.000000,0.031563,0
1784328191.079368,ADAPTIVE,TRACKING,261,14.977131,40.544928,-0.015536,0.004755,4.972939,0.000000,0.000000,5.000000,0.031563,0
1784328191.104419,ADAPTIVE,TRACKING,261,15.005974,25.007089,-0.006709,0.006490,4.982101,0.000000,0.000000,5.000000,0.020187,0
1784328191.129373,ADAPTIVE,TRACKING,261,14.911221,22.575888,0.000254,0.008012,4.988657,0.000000,0.000000,5.000000,0.013889,0
1784328191.154345,ADAPTIVE,TRACKING,261,14.977232,15.514523,0.007897,0.010560,4.995337,0.000000,0.000000,5.000000,0.013986,0
1784328191.179373,ADAPTIVE,TRACKING,261,14.870057,40.438241,0.007897,0.010560,4.995337,0.000000,0.000000,5.000000,0.013986,0
1784328191.204348,ADAPTIVE,TRACKING,262,14.990434,25.014298,0.016005,0.014059,5.002474,0.000000,0.000000,5.000000,0.021446,0
1784328191.229416,ADAPTIVE,TRACKING,262,14.998049,22.692612,0.023772,0.017435,5.008209,0.000000,0.000000,5.000000,0.030602,0
1784328191.254304,ADAPTIVE,TRACKING,262,15.022894,15.235706,0.031244,0.020613,5.012716,0.000000,0.000000,5.000000,0.039532,0
1784328191.279366,ADAPTIVE,TRACKING,261,14.900118,40.174962,0.031244,0.020613,5.012716,0.000000,0.000000,5.000000,0.039532,0
1784328191.304487,ADAPTIVE,TRACKING,262,15.074625,25.228323,0.039948,0.023174,5.016152,0.000000,0.000000,5.000000,0.048926,0
1784328191.329411,ADAPTIVE,TRACKING,261,14.872080,22.466440,0.046538,0.024847,5.018765,0.000000,0.000000,5.000000,0.055993,0
1784328191.354302,ADAPTIVE,TRACKING,262,14.963117,15.328059,0.052753,0.026368,5.021117,0.000000,0.000000,5.000000,0.062643,0
1784328191.379370,ADAPTIVE,TRACKING,262,14.996187,40.432493,0.052753,0.026368,5.021117,0.000000,0.000000,5.000000,0.062643,0
1784328191.404453,ADAPTIVE,TRACKING,262,15.028429,25.028436,0.058636,0.027752,5.022624,0.000000,0.000000,5.000000,0.068704,0
1784328191.429374,ADAPTIVE,TRACKING,262,15.006589,22.677304,0.063652,0.028373,5.025873,0.000000,0.000000,5.000000,0.074337,0
1784328191.454346,ADAPTIVE,TRACKING,261,14.952674,15.479693,0.068365,0.028980,5.028403,0.000000,0.000000,5.000000,0.079501,0
1784328191.479360,ADAPTIVE,TRACKING,261,14.969341,40.508148,0.068365,0.028980,5.028403,0.000000,0.000000,5.000000,0.079501,0
1784328191.504409,ADAPTIVE,TRACKING,261,14.998431,24.986594,0.073823,0.029699,5.030984,0.000000,0.000000,5.000000,0.085392,0
1784328191.529436,ADAPTIVE,TRACKING,261,14.895237,22.541748,0.078021,0.029744,5.031404,0.000000,0.000000,5.000000,0.089209,0
1784328191.554349,ADAPTIVE,TRACKING,261,14.935139,15.541767,0.082224,0.028472,5.028689,0.000000,0.000000,5.000000,0.091621,0
1784328191.579413,ADAPTIVE,TRACKING,261,14.953248,40.626292,0.082224,0.028472,5.028689,0.000000,0.000000,5.000000,0.091621,0
1784328191.604471,ADAPTIVE,TRACKING,262,15.068340,25.093457,0.085938,0.027343,5.025863,0.000000,0.000000,5.000000,0.093818,0
1784328191.629411,ADAPTIVE,TRACKING,261,14.962254,22.638228,0.089143,0.026345,5.023579,0.000000,0.000000,5.000000,0.095898,0
1784328191.654356,ADAPTIVE,TRACKING,261,14.918422,15.322081,0.091885,0.025917,5.022614,0.000000,0.000000,5.000000,0.098112,0
1784328191.679471,ADAPTIVE,TRACKING,261,14.933068,40.453731,0.091885,0.025917,5.022614,0.000000,0.000000,5.000000,0.098112,0
1784328191.704472,ADAPTIVE,TRACKING,262,15.071867,25.069366,0.094677,0.026049,5.022432,0.000000,0.000000,5.000000,0.100725,0
1784328191.729407,ADAPTIVE,TRACKING,261,14.951081,22.687636,0.096328,0.026214,5.022679,0.000000,0.000000,5.000000,0.102375,0
1784328191.754352,ADAPTIVE,TRACKING,261,14.964413,15.589683,0.097497,0.026442,5.022689,0.000000,0.000000,5.000000,0.103536,0
1784328191.779424,ADAPTIVE,TRACKING,261,15.009151,40.709180,0.097497,0.026442,5.022689,0.000000,0.000000,5.000000,0.103536,0
1784328191.804453,ADAPTIVE,TRACKING,261,14.947116,24.891544,0.098798,0.026137,5.020157,0.000000,0.000000,5.000000,0.104166,0
1784328191.829416,ADAPTIVE,TRACKING,261,14.946880,22.589390,0.099780,0.025681,5.016459,0.000000,0.000000,5.000000,0.104338,0
1784328191.854343,ADAPTIVE,TRACKING,261,14.991749,15.567703,0.100250,0.025231,5.012261,0.000000,0.000000,5.000000,0.104101,0
1784328191.879474,ADAPTIVE,TRACKING,261,15.052308,40.763580,0.100250,0.025231,5.012261,0.000000,0.000000,5.000000,0.104101,0
1784328191.904350,ADAPTIVE,TRACKING,261,14.979906,24.718495,0.100101,0.024535,5.007699,0.000000,0.000000,5.000000,0.103351,0
1784328191.929481,ADAPTIVE,TRACKING,260,14.921163,22.701843,0.099988,0.023708,5.004857,0.000000,0.000000,5.000000,0.102875,0
1784328191.954333,ADAPTIVE,TRACKING,260,15.197264,15.759383,0.099403,0.022743,5.001966,0.000000,0.000000,5.000000,0.101990,0
1784328191.979416,ADAPTIVE,TRACKING,259,14.850625,40.495987,0.099403,0.022743,5.001966,0.000000,0.000000,5.000000,0.101990,0
1784328192.004510,ADAPTIVE,TRACKING,259,14.868139,25.005412,0.098344,0.021593,4.999153,0.000000,0.000000,5.000000,0.100690,0
1784328192.029378,ADAPTIVE,TRACKING,259,14.882534,22.534353,0.096403,0.020236,4.997580,0.000000,0.000000,5.000000,0.098534,0
1784328192.054303,ADAPTIVE,TRACKING,261,14.935559,15.263443,0.092698,0.018610,4.997764,0.000000,0.000000,5.000000,0.094574,0
1784328192.079419,ADAPTIVE,TRACKING,261,14.955344,40.397553,0.092698,0.018610,4.997764,0.000000,0.000000,5.000000,0.094574,0
1784328192.104457,ADAPTIVE,TRACKING,261,14.948711,24.953124,0.087769,0.016393,4.998160,0.000000,0.000000,5.000000,0.089306,0
1784328192.129459,ADAPTIVE,TRACKING,261,15.047281,22.670620,0.083579,0.014600,4.998392,0.000000,0.000000,5.000000,0.084859,0
1784328192.154315,ADAPTIVE,TRACKING,261,16.324586,16.902528,0.080712,0.011771,4.999629,0.000000,0.000000,5.000000,0.081566,0
1784328192.179467,ADAPTIVE,TRACKING,253,14.895978,40.625905,0.080712,0.011771,4.999629,0.000000,0.000000,5.000000,0.081566,0
1784328192.204455,ADAPTIVE,TRACKING,251,15.243068,25.265257,0.079025,0.008107,5.000349,0.000000,0.000000,5.000000,0.079441,0
1784328192.229472,ADAPTIVE,TRACKING,247,14.083213,21.742936,0.076938,0.004780,5.000579,0.000000,0.000000,5.000000,0.077089,0
1784328192.254343,ADAPTIVE,TRACKING,254,14.552752,15.092126,0.074447,0.001797,5.001600,0.000000,0.000000,5.000000,0.074486,0
1784328192.279423,ADAPTIVE,TRACKING,257,14.728567,40.353228,0.074447,0.001797,5.001600,0.000000,0.000000,5.000000,0.074486,0
1784328192.304421,ADAPTIVE,TRACKING,262,15.049505,25.232395,0.071010,-0.001635,5.004995,0.000000,0.000000,5.000000,0.071204,0
1784328192.329428,ADAPTIVE,TRACKING,261,14.955795,22.679546,0.067891,-0.004048,5.007883,0.000000,0.000000,5.000000,0.068466,0
1784328192.354356,ADAPTIVE,TRACKING,261,14.906561,15.463429,0.064438,-0.006239,5.010103,0.000000,0.000000,5.000000,0.065523,0
1784328192.379373,ADAPTIVE,TRACKING,261,15.447784,41.024440,0.064438,-0.006239,5.010103,0.000000,0.000000,5.000000,0.065523,0
1784328192.404408,ADAPTIVE,TRACKING,259,14.837446,24.339258,0.060757,-0.008267,5.011213,0.000000,0.000000,5.000000,0.062334,0
1784328192.429409,ADAPTIVE,TRACKING,259,14.824455,22.492077,0.054953,-0.009686,5.010055,0.000000,0.000000,5.000000,0.056699,0
1784328192.454349,ADAPTIVE,TRACKING,259,14.782263,15.347917,0.049233,-0.011035,5.008840,0.000000,0.000000,5.000000,0.051223,0
1784328192.479409,ADAPTIVE,TRACKING,262,14.970752,40.597344,0.049233,-0.011035,5.008840,0.000000,0.000000,5.000000,0.051223,0
1784328192.504384,ADAPTIVE,TRACKING,262,15.063788,24.967274,0.042248,-0.012584,5.006859,0.000000,0.000000,5.000000,0.044612,0
