epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784328074.877757,ADAPTIVE,TRACKING,258,14.938556,19.133149,-0.583330,1.298392,4.912165,0.000000,0.000000,5.000000,1.426118,0
1784328074.902762,ADAPTIVE,TRACKING,258,15.070177,44.269591,-0.583330,1.298392,4.912165,0.000000,0.000000,5.000000,1.426118,0
1784328074.927812,ADAPTIVE,TRACKING,258,15.003778,24.919222,-0.577994,1.246615,4.910553,0.000000,0.000000,5.000000,1.376999,0
1784328074.952821,ADAPTIVE,TRACKING,257,14.897251,24.838560,-0.571887,1.194457,4.908651,0.000000,0.000000,5.000000,1.327451,0
1784328074.977757,ADAPTIVE,TRACKING,257,14.954450,19.126722,-0.565180,1.141819,4.906193,0.000000,0.000000,5.000000,1.277490,0
1784328075.002823,ADAPTIVE,TRACKING,258,14.908826,44.151497,-0.565180,1.141819,4.906193,0.000000,0.000000,5.000000,1.277490,0
1784328075.027881,ADAPTIVE,TRACKING,258,14.967935,25.032746,-0.557702,1.088949,4.903012,0.000000,0.000000,5.000000,1.227293,0
1784328075.052872,ADAPTIVE,TRACKING,258,15.002355,24.953086,-0.547041,1.022472,4.900031,0.000000,0.000000,5.000000,1.163914,0
1784328075.077760,ADAPTIVE,TRACKING,258,14.906412,18.977283,-0.535672,0.969719,4.896956,0.000000,0.000000,5.000000,1.112618,0
1784328075.102821,ADAPTIVE,TRACKING,258,15.015131,44.150372,-0.535672,0.969719,4.896956,0.000000,0.000000,5.000000,1.112618,0
1784328075.127885,ADAPTIVE,TRACKING,258,14.914956,24.891401,-0.522713,0.916958,4.895114,0.000000,0.000000,5.000000,1.060680,0
1784328075.152892,ADAPTIVE,TRACKING,258,14.964348,24.990215,-0.508831,0.863999,4.895007,0.000000,0.000000,5.000000,1.008180,0
1784328075.177759,ADAPTIVE,TRACKING,258,14.900013,18.985215,-0.494124,0.810853,4.897016,0.000000,0.000000,5.000000,0.955116,0
1784328075.202822,ADAPTIVE,TRACKING,259,14.921538,44.072827,-0.494124,0.810853,4.897016,0.000000,0.000000,5.000000,0.955116,0
1784328075.227775,ADAPTIVE,TRACKING,259,14.957314,24.899962,-0.478153,0.758838,4.899126,0.000000,0.000000,5.000000,0.902575,0
1784328075.252875,ADAPTIVE,TRACKING,259,15.018264,25.057889,-0.457290,0.694170,4.900043,0.000000,0.000000,5.000000,0.837244,0
1784328075.277759,ADAPTIVE,TRACKING,259,14.881056,18.946776,-0.440058,0.642359,4.900087,0.000000,0.000000,5.000000,0.785022,0
1784328075.302878,ADAPTIVE,TRACKING,259,15.111799,44.299584,-0.440058,0.642359,4.900087,0.000000,0.000000,5.000000,0.785022,0
1784328075.327878,ADAPTIVE,TRACKING,258,14.811222,24.611206,-0.422831,0.590806,4.901193,0.000000,0.000000,5.000000,0.733213,0
1784328075.352872,ADAPTIVE,TRACKING,259,14.914105,25.031549,-0.406523,0.540111,4.903722,0.000000,0.000000,5.000000,0.682825,0
1784328075.377759,ADAPTIVE,TRACKING,259,14.916339,19.013809,-0.389546,0.489278,4.906346,0.000000,0.000000,5.000000,0.632384,0
1784328075.402805,ADAPTIVE,TRACKING,260,14.907631,44.054653,-0.389546,0.489278,4.906346,0.000000,0.000000,5.000000,0.632384,0
1784328075.427814,ADAPTIVE,TRACKING,260,14.914426,24.950549,-0.371875,0.438367,4.909897,0.000000,0.000000,5.000000,0.581871,0
1784328075.452876,ADAPTIVE,TRACKING,261,14.917718,24.989638,-0.349226,0.373727,4.913706,0.000000,0.000000,5.000000,0.518727,0
1784328075.477760,ADAPTIVE,TRACKING,261,15.451056,19.558276,-0.330848,0.321190,4.914053,0.000000,0.000000,5.000000,0.469053,0
1784328075.502867,ADAPTIVE,TRACKING,259,15.116937,44.333964,-0.330848,0.321190,4.914053,0.000000,0.000000,5.000000,0.469053,0
1784328075.527873,ADAPTIVE,TRACKING,257,15.135445,24.956020,-0.311876,0.269191,4.914599,0.000000,0.000000,5.000000,0.420742,0
1784328075.552886,ADAPTIVE,TRACKING,255,14.588317,24.379440,-0.292327,0.217768,4.916279,0.000000,0.000000,5.000000,0.374015,0
1784328075.577761,ADAPTIVE,TRACKING,257,14.764804,18.894982,-0.272119,0.166644,4.919509,0.000000,0.000000,5.000000,0.329086,0
1784328075.602803,ADAPTIVE,TRACKING,259,14.934290,44.109013,-0.272119,0.166644,4.919509,0.000000,0.000000,5.000000,0.329086,0
1784328075.627882,ADAPTIVE,TRACKING,261,14.971835,25.032339,-0.251435,0.116006,4.924242,0.000000,0.000000,5.000000,0.287083,0
1784328075.652818,ADAPTIVE,TRACKING,260,15.182328,25.063918,-0.225111,0.054173,4.930862,0.000000,0.000000,5.000000,0.241640,0
1784328075.677760,ADAPTIVE,TRACKING,259,14.826944,18.903228,-0.203791,0.006142,4.937015,0.000000,0.000000,5.000000,0.213390,0
1784328075.702818,ADAPTIVE,TRACKING,260,15.168046,44.303137,-0.203791,0.006142,4.937015,0.000000,0.000000,5.000000,0.213390,0
1784328075.727834,ADAPTIVE,TRACKING,258,15.234306,24.983001,-0.181384,-0.039814,4.945088,0.000000,0.000000,5.000000,0.193651,0
1784328075.752805,ADAPTIVE,TRACKING,257,15.048514,24.662558,-0.158976,-0.084288,4.953203,0.000000,0.000000,5.000000,0.185924,0
1784328075.777761,ADAPTIVE,TRACKING,255,14.714704,18.777508,-0.136607,-0.127175,4.961321,0.000000,0.000000,5.000000,0.190607,0
1784328075.802804,ADAPTIVE,TRACKING,256,15.074688,44.181078,-0.136607,-0.127175,4.961321,0.000000,0.000000,5.000000,0.190607,0
1784328075.827827,ADAPTIVE,TRACKING,256,14.997527,24.877228,-0.114252,-0.168551,4.968451,0.000000,0.000000,5.000000,0.206054,0
1784328075.852798,ADAPTIVE,TRACKING,256,14.676629,24.585718,-0.086983,-0.218703,4.974395,0.000000,0.000000,5.000000,0.236755,0
1784328075.877761,ADAPTIVE,TRACKING,257,14.717916,18.842573,-0.065337,-0.256789,4.978735,0.000000,0.000000,5.000000,0.265822,0
1784328075.902819,ADAPTIVE,TRACKING,259,14.832438,44.018289,-0.065337,-0.256789,4.978735,0.000000,0.000000,5.000000,0.265822,0
1784328075.927886,ADAPTIVE,TRACKING,261,15.025316,25.195994,-0.043908,-0.292933,4.983101,0.000000,0.000000,5.000000,0.296687,0
1784328075.952874,ADAPTIVE,TRACKING,261,14.998864,24.895210,-0.021917,-0.327276,4.987523,0.000000,0.000000,5.000000,0.328247,0
1784328075.977767,ADAPTIVE,TRACKING,261,14.972933,19.094571,0.000368,-0.359340,4.993307,0.000000,0.000000,5.000000,0.359403,0
1784328076.002882,ADAPTIVE,TRACKING,261,15.019229,44.256759,0.000368,-0.359340,4.993307,0.000000,0.000000,5.000000,0.359403,0
1784328076.027879,ADAPTIVE,TRACKING,261,14.933060,24.846349,0.022007,-0.389109,4.998671,0.000000,0.000000,5.000000,0.389734,0
1784328076.052868,ADAPTIVE,TRACKING,261,15.008036,24.993357,0.048118,-0.423391,5.003333,0.000000,0.000000,5.000000,0.426130,0
1784328076.077762,ADAPTIVE,TRACKING,261,14.942267,19.152306,0.069422,-0.444340,5.005305,0.000000,0.000000,5.000000,0.449762,0
1784328076.102877,ADAPTIVE,TRACKING,261,14.944239,44.270181,0.069422,-0.444340,5.005305,0.000000,0.000000,5.000000,0.449762,0
1784328076.127890,ADAPTIVE,TRACKING,261,15.025605,25.026703,0.090170,-0.461795,5.007172,0.000000,0.000000,5.000000,0.470570,0
1784328076.152884,ADAPTIVE,TRACKING,261,15.003915,24.911540,0.109878,-0.477116,5.009118,0.000000,0.000000,5.000000,0.489690,0
1784328076.177762,ADAPTIVE,TRACKING,261,14.987018,19.134265,0.128462,-0.490170,5.011454,0.000000,0.000000,5.000000,0.506853,0
1784328076.202822,ADAPTIVE,TRACKING,260,14.942325,44.152990,0.128462,-0.490170,5.011454,0.000000,0.000000,5.000000,0.506853,0
1784328076.227820,ADAPTIVE,TRACKING,261,14.958363,24.949832,0.145364,-0.497732,5.012993,0.000000,0.000000,5.000000,0.518688,0
1784328076.252766,ADAPTIVE,TRACKING,261,15.035047,24.928730,0.164856,-0.503454,5.013385,0.000000,0.000000,5.000000,0.529927,0
1784328076.277763,ADAPTIVE,TRACKING,261,14.958421,19.058606,0.179346,-0.506218,5.012738,0.000000,0.000000,5.000000,0.537200,0
1784328076.302805,ADAPTIVE,TRACKING,261,14.988438,44.133842,0.179346,-0.506218,5.012738,0.000000,0.000000,5.000000,0.537200,0
1784328076.327883,ADAPTIVE,TRACKING,261,15.018976,25.018096,0.192794,-0.506113,5.011088,0.000000,0.000000,5.000000,0.541704,0
1784328076.352875,ADAPTIVE,TRACKING,261,14.913945,24.813396,0.205063,-0.500962,5.007996,0.000000,0.000000,5.000000,0.541366,0
1784328076.377764,ADAPTIVE,TRACKING,261,14.989366,19.161687,0.216276,-0.494433,5.005079,0.000000,0.000000,5.000000,0.539690,0
1784328076.402877,ADAPTIVE,TRACKING,261,14.971133,44.256692,0.216276,-0.494433,5.005079,0.000000,0.000000,5.000000,0.539690,0
1784328076.427881,ADAPTIVE,TRACKING,261,14.960852,24.931972,0.226584,-0.486742,5.001394,0.000000,0.000000,5.000000,0.536898,0
1784328076.452886,ADAPTIVE,TRACKING,261,14.976389,24.952231,0.239045,-0.472489,4.996012,0.000000,0.000000,5.000000,0.529532,0
1784328076.477766,ADAPTIVE,TRACKING,261,14.973835,19.083180,0.248850,-0.456539,4.991319,0.000000,0.000000,5.000000,0.520029,0
1784328076.502846,ADAPTIVE,TRACKING,261,15.138845,44.332868,0.248850,-0.456539,4.991319,0.000000,0.000000,5.000000,0.520029,0
1784328076.527806,ADAPTIVE,TRACKING,260,15.336107,25.083727,0.257476,-0.439674,4.986973,0.000000,0.000000,5.000000,0.509683,0
1784328076.552890,ADAPTIVE,TRACKING,258,14.856903,24.518323,0.264919,-0.421903,4.983079,0.000000,0.000000,5.000000,0.498468,0
1784328076.577764,ADAPTIVE,TRACKING,257,14.685317,18.805574,0.270453,-0.401803,4.979965,0.000000,0.000000,5.000000,0.484760,0
1784328076.602775,ADAPTIVE,TRACKING,259,14.945841,44.086074,0.270453,-0.401803,4.979965,0.000000,0.000000,5.000000,0.484760,0
1784328076.627876,ADAPTIVE,TRACKING,260,14.989050,25.057540,0.274064,-0.379501,4.977713,0.000000,0.000000,5.000000,0.468645,0
1784328076.652817,ADAPTIVE,TRACKING,260,14.962849,24.844942,0.276780,-0.350518,4.976435,0.000000,0.000000,5.000000,0.447242,0
1784328076.677764,ADAPTIVE,TRACKING,260,14.924043,19.071869,0.277487,-0.326500,4.976597,0.000000,0.000000,5.000000,0.429126,0
1784328076.702880,ADAPTIVE,TRACKING,260,14.933552,44.197393,0.277487,-0.326500,4.976597,0.000000,0.000000,5.000000,0.429126,0
1784328076.727898,ADAPTIVE,TRACKING,261,14.957199,24.960652,0.276873,-0.300221,4.978358,0.000000,0.000000,5.000000,0.408974,0
1784328076.752879,ADAPTIVE,TRACKING,261,15.003836,24.926514,0.275017,-0.273528,4.979668,0.000000,0.000000,5.000000,0.388414,0
1784328076.777764,ADAPTIVE,TRACKING,261,14.865211,19.033751,0.271984,-0.246559,4.980127,0.000000,0.000000,5.000000,0.367643,0
1784328076.802811,ADAPTIVE,TRACKING,262,14.963393,44.181498,0.271984,-0.246559,4.980127,0.000000,0.000000,5.000000,0.367643,0
1784328076.827813,ADAPTIVE,TRACKING,262,14.953604,24.929867,0.267788,-0.219352,4.980466,0.000000,0.000000,5.000000,0.346710,0
1784328076.852825,ADAPTIVE,TRACKING,262,14.979257,24.956179,0.259223,-0.183977,4.979798,0.000000,0.000000,5.000000,0.318515,0
1784328076.877801,ADAPTIVE,TRACKING,262,14.984071,19.230768,0.251305,-0.155926,4.979978,0.000000,0.000000,5.000000,0.296425,0
1784328076.902820,ADAPTIVE,TRACKING,262,14.989171,44.253796,0.251305,-0.155926,4.979978,0.000000,0.000000,5.000000,0.296425,0
1784328076.927768,ADAPTIVE,TRACKING,262,14.950421,24.831760,0.242571,-0.128280,4.980700,0.000000,0.000000,5.000000,0.275080,0
1784328076.952828,ADAPTIVE,TRACKING,262,14.987641,25.033581,0.232625,-0.099625,4.981586,0.000000,0.000000,5.000000,0.253729,0
1784328076.977768,ADAPTIVE,TRACKING,262,14.985028,18.859392,0.221570,-0.070243,4.983092,0.000000,0.000000,5.000000,0.233052,0
1784328077.002804,ADAPTIVE,TRACKING,262,14.965717,43.877217,0.221570,-0.070243,4.983092,0.000000,0.000000,5.000000,0.233052,0
1784328077.027771,ADAPTIVE,TRACKING,262,15.042712,24.970778,0.210023,-0.041720,4.984375,0.000000,0.000000,5.000000,0.214696,0
1784328077.052802,ADAPTIVE,TRACKING,262,14.934332,24.851190,0.194993,-0.007370,4.985762,0.000000,0.000000,5.000000,0.195651,0
1784328077.077765,ADAPTIVE,TRACKING,262,15.005613,19.241476,0.182193,0.020329,4.985349,0.000000,0.000000,5.000000,0.183909,0
1784328077.102776,ADAPTIVE,TRACKING,262,14.996600,44.247706,0.182193,0.020329,4.985349,0.000000,0.000000,5.000000,0.183909,0
1784328077.127807,ADAPTIVE,TRACKING,262,14.997241,24.967639,0.168947,0.047371,4.983885,0.000000,0.000000,5.000000,0.176201,0
1784328077.152818,ADAPTIVE,TRACKING,262,15.647599,25.598219,0.155375,0.073299,4.981804,0.000000,0.000000,5.000000,0.172757,0
1784328077.177763,ADAPTIVE,TRACKING,258,14.686508,18.803274,0.141552,0.098115,4.978965,0.000000,0.000000,5.000000,0.173511,0
1784328077.202801,ADAPTIVE,TRACKING,258,14.717676,43.872126,0.141552,0.098115,4.978965,0.000000,0.000000,5.000000,0.173511,0
1784328077.227822,ADAPTIVE,TRACKING,259,14.959492,25.189235,0.126751,0.122592,4.974647,0.000000,0.000000,5.000000,0.178150,0
1784328077.252810,ADAPTIVE,TRACKING,262,15.050945,24.967306,0.107813,0.151660,4.969610,0.000000,0.000000,5.000000,0.188542,0
1784328077.277766,ADAPTIVE,TRACKING,261,14.961746,19.108451,0.092698,0.173366,4.966094,0.000000,0.000000,5.000000,0.199495,0
1784328077.302828,ADAPTIVE,TRACKING,260,14.928497,44.140482,0.092698,0.173366,4.966094,0.000000,0.000000,5.000000,0.199495,0
1784328077.327820,ADAPTIVE,TRACKING,261,15.048071,25.023234,0.078014,0.193786,4.962619,0.000000,0.000000,5.000000,0.212218,0
1784328077.352820,ADAPTIVE,TRACKING,261,14.906612,24.775910,0.064482,0.213050,4.959379,0.000000,0.000000,5.000000,0.226270,0
1784328077.377766,ADAPTIVE,TRACKING,261,14.915469,19.079527,0.051025,0.230727,4.956840,0.000000,0.000000,5.000000,0.240211,0
1784328077.402827,ADAPTIVE,TRACKING,261,14.953279,44.181948,0.051025,0.230727,4.956840,0.000000,0.000000,5.000000,0.240211,0
1784328077.427827,ADAPTIVE,TRACKING,262,15.017300,25.000307,0.034493,0.250568,4.954957,0.000000,0.000000,5.000000,0.256910,0
1784328077.452821,ADAPTIVE,TRACKING,261,14.987607,24.853916,0.022667,0.263057,4.955637,0.000000,0.000000,5.000000,0.267733,0
1784328077.477767,ADAPTIVE,TRACKING,261,14.904470,18.992734,0.012225,0.272450,4.958692,0.000000,0.000000,5.000000,0.275835,0
1784328077.502830,ADAPTIVE,TRACKING,261,14.933163,44.085890,0.012225,0.272450,4.958692,0.000000,0.000000,5.000000,0.275835,0
1784328077.527824,ADAPTIVE,TRACKING,262,14.983659,24.978764,0.002053,0.280539,4.961214,0.000000,0.000000,5.000000,0.283215,0
1784328077.552806,ADAPTIVE,TRACKING,262,14.982559,24.905331,-0.007866,0.287292,4.963664,0.000000,0.000000,5.000000,0.289687,0
1784328077.577767,ADAPTIVE,TRACKING,262,14.984784,19.200164,-0.016286,0.292277,4.962421,0.000000,0.000000,5.000000,0.295132,0
1784328077.602816,ADAPTIVE,TRACKING,262,15.010464,44.279182,-0.016286,0.292277,4.962421,0.000000,0.000000,5.000000,0.295132,0
1784328077.627823,ADAPTIVE,TRACKING,262,15.085621,25.000136,-0.023205,0.295560,4.958168,0.000000,0.000000,5.000000,0.299406,0
1784328077.652821,ADAPTIVE,TRACKING,261,14.938234,24.776282,-0.031360,0.297797,4.954611,0.000000,0.000000,5.000000,0.302865,0
1784328077.677768,ADAPTIVE,TRACKING,261,15.040113,19.231209,-0.037445,0.298034,4.953676,0.000000,0.000000,5.000000,0.303928,0
1784328077.702808,ADAPTIVE,TRACKING,260,14.858512,44.089628,-0.037445,0.298034,4.953676,0.000000,0.000000,5.000000,0.303928,0
1784328077.727834,ADAPTIVE,TRACKING,261,14.991278,25.074249,-0.042823,0.297237,4.951199,0.000000,0.000000,5.000000,0.304245,0
1784328077.752818,ADAPTIVE,TRACKING,261,14.914017,24.787906,-0.047940,0.295417,4.948689,0.000000,0.000000,5.000000,0.303648,0
1784328077.777823,ADAPTIVE,TRACKING,262,15.056608,19.292954,-0.052841,0.292458,4.947149,0.000000,0.000000,5.000000,0.301856,0
1784328077.802822,ADAPTIVE,TRACKING,261,15.067713,44.304333,-0.052841,0.292458,4.947149,0.000000,0.000000,5.000000,0.301856,0
1784328077.827823,ADAPTIVE,TRACKING,261,14.926067,24.784028,-0.057530,0.288390,4.946850,0.000000,0.000000,5.000000,0.298837,0
1784328077.852822,ADAPTIVE,TRACKING,261,14.929398,24.937844,-0.064070,0.279263,4.947963,0.000000,0.000000,5.000000,0.291205,0
1784328077.877768,ADAPTIVE,TRACKING,261,14.895567,19.130062,-0.068978,0.271069,4.949193,0.000000,0.000000,5.000000,0.284285,0
1784328077.902822,ADAPTIVE,TRACKING,262,14.989644,44.279393,-0.068978,0.271069,4.949193,0.000000,0.000000,5.000000,0.284285,0
1784328077.927776,ADAPTIVE,TRACKING,262,15.096229,24.994740,-0.073594,0.262095,4.950630,0.000000,0.000000,5.000000,0.276672,0
1784328077.952834,ADAPTIVE,TRACKING,261,14.984167,24.874334,-0.077049,0.251525,4.950229,0.000000,0.000000,5.000000,0.267728,0
1784328077.977769,ADAPTIVE,TRACKING,261,14.922775,19.164420,-0.079399,0.239576,4.947702,0.000000,0.000000,5.000000,0.257751,0
1784328078.002820,ADAPTIVE,TRACKING,261,14.928804,44.207359,-0.079399,0.239576,4.947702,0.000000,0.000000,5.000000,0.257751,0
1784328078.027824,ADAPTIVE,TRACKING,261,14.956099,24.965014,-0.081443,0.227171,4.944766,0.000000,0.000000,5.000000,0.247569,0
1784328078.052826,ADAPTIVE,TRACKING,262,14.973008,24.932632,-0.083352,0.210940,4.941685,0.000000,0.000000,5.000000,0.234187,0
1784328078.077770,ADAPTIVE,TRACKING,262,14.919904,19.094714,-0.082774,0.196893,4.938418,0.000000,0.000000,5.000000,0.222285,0
1784328078.102829,ADAPTIVE,TRACKING,262,15.069976,44.305963,-0.082774,0.196893,4.938418,0.000000,0.000000,5.000000,0.222285,0
1784328078.127879,ADAPTIVE,TRACKING,262,14.963293,24.874788,-0.081251,0.182278,4.936228,0.000000,0.000000,5.000000,0.209508,0
1784328078.152821,ADAPTIVE,TRACKING,262,15.118969,25.037849,-0.079319,0.167341,4.936101,0.000000,0.000000,5.000000,0.195902,0
1784328078.177771,ADAPTIVE,TRACKING,261,14.949960,19.092731,-0.077081,0.152196,4.937310,0.000000,0.000000,5.000000,0.181756,0
1784328078.202883,ADAPTIVE,TRACKING,261,15.852493,45.117587,-0.077081,0.152196,4.937310,0.000000,0.000000,5.000000,0.181756,0
1784328078.227888,ADAPTIVE,TRACKING,256,14.754420,23.661705,-0.074372,0.133794,4.936511,0.000000,0.000000,5.000000,0.165720,0
1784328078.252824,ADAPTIVE,TRACKING,256,14.692472,24.773885,-0.070438,0.109800,4.934850,0.000000,0.000000,5.000000,0.145815,0
1784328078.277770,ADAPTIVE,TRACKING,256,14.642752,18.832804,-0.066903,0.090931,4.933955,0.000000,0.000000,5.000000,0.130791,0
1784328078.302834,ADAPTIVE,TRACKING,261,14.942506,44.199986,-0.066903,0.090931,4.933955,0.000000,0.000000,5.000000,0.130791,0
1784328078.327825,ADAPTIVE,TRACKING,261,14.919235,24.880368,-0.062681,0.072689,4.934520,0.000000,0.000000,5.000000,0.116190,0
1784328078.352825,ADAPTIVE,TRACKING,262,14.989740,24.996661,-0.057170,0.055944,4.935521,0.000000,0.000000,5.000000,0.102741,0
1784328078.377768,ADAPTIVE,TRACKING,262,14.963190,19.054149,-0.051644,0.039424,4.938322,0.000000,0.000000,5.000000,0.089586,0
1784328078.402834,ADAPTIVE,TRACKING,262,14.976410,44.138503,-0.051644,0.039424,4.938322,0.000000,0.000000,5.000000,0.089586,0
1784328078.427832,ADAPTIVE,TRACKING,262,15.001952,24.951320,-0.046080,0.023300,4.941737,0.000000,0.000000,5.000000,0.077852,0
1784328078.452779,ADAPTIVE,TRACKING,262,15.015662,24.887128,-0.039123,0.003242,4.946622,0.000000,0.000000,5.000000,0.066260,0
1784328078.477770,ADAPTIVE,TRACKING,262,14.930604,19.158388,-0.033573,-0.012725,4.951515,0.000000,0.000000,5.000000,0.060332,0
1784328078.502830,ADAPTIVE,TRACKING,262,16.147391,45.438634,-0.033573,-0.012725,4.951515,0.000000,0.000000,5.000000,0.060332,0
1784328078.527777,ADAPTIVE,TRACKING,255,15.675779,24.378497,-0.028051,-0.027979,4.956197,0.000000,0.000000,5.000000,0.059063,0
1784328078.552893,ADAPTIVE,TRACKING,249,14.256145,23.617556,-0.022561,-0.042507,4.960773,0.000000,0.000000,5.000000,0.062086,0
1784328078.577772,ADAPTIVE,TRACKING,249,14.266779,18.455686,-0.016903,-0.057024,4.964521,0.000000,0.000000,5.000000,0.069255,0
1784328078.602817,ADAPTIVE,TRACKING,255,15.514378,44.748330,-0.016903,-0.057024,4.964521,0.000000,0.000000,5.000000,0.069255,0
1784328078.627834,ADAPTIVE,TRACKING,256,14.724016,24.129836,-0.011204,-0.071386,4.968084,0.000000,0.000000,5.000000,0.078994,0
1784328078.652884,ADAPTIVE,TRACKING,256,14.674670,24.908383,-0.004433,-0.088118,4.972215,0.000000,0.000000,5.000000,0.092501,0
1784328078.677853,ADAPTIVE,TRACKING,256,14.907292,19.066882,0.000689,-0.100573,4.975211,0.000000,0.000000,5.000000,0.103585,0
1784328078.702809,ADAPTIVE,TRACKING,260,15.066859,44.179022,0.000689,-0.100573,4.975211,0.000000,0.000000,5.000000,0.103585,0
1784328078.727903,ADAPTIVE,TRACKING,259,15.383653,25.317134,0.004896,-0.110649,4.976391,0.000000,0.000000,5.000000,0.113246,0
1784328078.752893,ADAPTIVE,TRACKING,256,14.658543,24.133781,0.008883,-0.120013,4.978239,0.000000,0.000000,5.000000,0.122293,0
1784328078.777806,ADAPTIVE,TRACKING,257,14.814843,19.060575,0.012674,-0.128744,4.980177,0.000000,0.000000,5.000000,0.130876,0
1784328078.802828,ADAPTIVE,TRACKING,258,14.886783,44.152303,0.012674,-0.128744,4.980177,0.000000,0.000000,5.000000,0.130876,0
1784328078.827896,ADAPTIVE,TRACKING,260,14.920709,25.036315,0.016285,-0.136861,4.982534,0.000000,0.000000,5.000000,0.138929,0
1784328078.852892,ADAPTIVE,TRACKING,260,14.865273,24.875959,0.024292,-0.142667,4.985017,0.000000,0.000000,5.000000,0.145494,0
1784328078.877772,ADAPTIVE,TRACKING,261,14.954393,19.170763,0.030228,-0.146856,4.986742,0.000000,0.000000,5.000000,0.150520,0
1784328078.902889,ADAPTIVE,TRACKING,261,14.948765,44.286374,0.030228,-0.146856,4.986742,0.000000,0.000000,5.000000,0.150520,0
1784328078.927829,ADAPTIVE,TRACKING,262,15.041674,24.964637,0.035805,-0.150562,4.987726,0.000000,0.000000,5.000000,0.155247,0
1784328078.952871,ADAPTIVE,TRACKING,261,14.977800,24.916797,0.040503,-0.153294,4.988993,0.000000,0.000000,5.000000,0.158937,0
1784328078.977814,ADAPTIVE,TRACKING,261,14.909853,19.058036,0.044381,-0.155089,4.990556,0.000000,0.000000,5.000000,0.161590,0
1784328079.002887,ADAPTIVE,TRACKING,261,14.948380,44.172832,0.044381,-0.155089,4.990556,0.000000,0.000000,5.000000,0.161590,0
1784328079.027892,ADAPTIVE,TRACKING,261,14.955393,24.944880,0.048033,-0.156406,4.991469,0.000000,0.000000,5.000000,0.163838,0
