epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327645.196968,ADAPTIVE,TRACKING,153,16.502436,48.160427,-0.012078,0.024735,5.002291,0.000000,0.000000,5.000000,0.027622,0
1784327645.223306,ADAPTIVE,TRACKING,151,19.296632,29.104965,-0.014287,0.027030,5.006136,0.000000,0.000000,5.000000,0.031183,0
1784327645.246969,ADAPTIVE,TRACKING,139,15.199772,19.515132,-0.015756,0.028946,5.009269,0.000000,0.000000,5.000000,0.034235,0
1784327645.271968,ADAPTIVE,TRACKING,130,14.455107,21.081071,-0.017175,0.030554,5.012980,0.000000,0.000000,5.000000,0.037377,0
1784327645.296968,ADAPTIVE,TRACKING,129,15.347919,46.973659,-0.017175,0.030554,5.012980,0.000000,0.000000,5.000000,0.037377,0
1784327645.321968,ADAPTIVE,TRACKING,132,11.627550,21.250054,-0.018820,0.031267,5.016646,0.000000,0.000000,5.000000,0.040111,0
1784327645.346968,ADAPTIVE,TRACKING,141,17.423597,30.768928,-0.020233,0.031859,5.019007,0.000000,0.000000,5.000000,0.042257,0
1784327645.371969,ADAPTIVE,TRACKING,136,16.682883,24.232816,-0.021460,0.032253,5.020614,0.000000,0.000000,5.000000,0.043883,0
1784327645.396969,ADAPTIVE,TRACKING,134,13.791938,46.343406,-0.021460,0.032253,5.020614,0.000000,0.000000,5.000000,0.043883,0
1784327645.421971,ADAPTIVE,TRACKING,128,16.243503,27.409648,-0.023084,0.031759,5.021843,0.000000,0.000000,5.000000,0.044930,0
1784327645.446970,ADAPTIVE,TRACKING,127,11.186269,19.871919,-0.024589,0.030298,5.021975,0.000000,0.000000,5.000000,0.044782,0
1784327645.471968,ADAPTIVE,TRACKING,141,15.350252,24.632671,-0.025846,0.028578,5.021724,0.000000,0.000000,5.000000,0.044234,0
1784327645.496968,ADAPTIVE,TRACKING,138,14.137264,48.419771,-0.025846,0.028578,5.021724,0.000000,0.000000,5.000000,0.044234,0
1784327645.521968,ADAPTIVE,TRACKING,150,17.182553,26.836715,-0.026906,0.026745,5.021055,0.000000,0.000000,5.000000,0.043388,0
1784327645.546968,ADAPTIVE,TRACKING,138,16.116573,23.902597,-0.027502,0.022819,5.020637,0.000000,0.000000,5.000000,0.041267,0
1784327645.571969,ADAPTIVE,TRACKING,134,12.803839,21.462561,-0.027765,0.018420,5.019880,0.000000,0.000000,5.000000,0.038800,0
1784327645.596969,ADAPTIVE,TRACKING,137,16.068053,49.727922,-0.027765,0.018420,5.019880,0.000000,0.000000,5.000000,0.038800,0
1784327645.621969,ADAPTIVE,TRACKING,136,15.953756,24.852493,-0.027670,0.013254,5.018919,0.000000,0.000000,5.000000,0.036044,0
1784327645.646969,ADAPTIVE,TRACKING,136,18.430856,27.434237,-0.027201,0.009500,5.017794,0.000000,0.000000,5.000000,0.033864,0
1784327645.674299,ADAPTIVE,TRACKING,121,17.641385,26.509173,-0.026914,0.007440,5.015251,0.000000,0.000000,5.000000,0.031817,0
1784327645.696969,ADAPTIVE,TRACKING,112,14.923312,46.461027,-0.026914,0.007440,5.015251,0.000000,0.000000,5.000000,0.031817,0
1784327645.721969,ADAPTIVE,TRACKING,108,12.230419,22.275739,-0.026286,0.005617,5.012381,0.000000,0.000000,5.000000,0.029593,0
1784327645.746969,ADAPTIVE,TRACKING,114,13.020259,25.760314,-0.025342,0.003915,5.009244,0.000000,0.000000,5.000000,0.027258,0
1784327645.771969,ADAPTIVE,TRACKING,124,12.707051,21.932096,-0.024061,0.002383,5.006145,0.000000,0.000000,5.000000,0.024947,0
1784327645.796971,ADAPTIVE,TRACKING,136,15.019905,49.248551,-0.024061,0.002383,5.006145,0.000000,0.000000,5.000000,0.024947,0
1784327645.821969,ADAPTIVE,TRACKING,137,15.075818,25.010048,-0.022255,0.000342,5.005359,0.000000,0.000000,5.000000,0.022893,0
1784327645.846969,ADAPTIVE,TRACKING,139,12.270004,18.924343,-0.020702,-0.000998,5.004806,0.000000,0.000000,5.000000,0.021276,0
1784327645.871969,ADAPTIVE,TRACKING,145,18.771446,28.006392,-0.019104,-0.002093,5.003957,0.000000,0.000000,5.000000,0.019622,0
1784327645.896970,ADAPTIVE,TRACKING,137,13.102280,47.338299,-0.019104,-0.002093,5.003957,0.000000,0.000000,5.000000,0.019622,0
1784327645.925300,ADAPTIVE,TRACKING,143,14.591585,29.770405,-0.016788,-0.002062,5.004413,0.000000,0.000000,5.000000,0.017480,0
1784327645.946969,ADAPTIVE,TRACKING,137,16.072670,23.009264,-0.013903,-0.001080,5.006636,0.000000,0.000000,5.000000,0.015443,0
1784327645.971969,ADAPTIVE,TRACKING,142,16.475471,25.377089,-0.011200,-0.000198,5.009579,0.000000,0.000000,5.000000,0.014739,0
1784327645.996969,ADAPTIVE,TRACKING,134,11.793119,45.694355,-0.011200,-0.000198,5.009579,0.000000,0.000000,5.000000,0.014739,0
1784327646.021971,ADAPTIVE,TRACKING,140,15.287157,28.465091,-0.007897,0.000727,5.012539,0.000000,0.000000,5.000000,0.014837,0
1784327646.046970,ADAPTIVE,TRACKING,143,18.519890,28.168301,-0.005914,0.001062,5.015328,0.000000,0.000000,5.000000,0.016464,0
1784327646.071969,ADAPTIVE,TRACKING,137,13.028521,19.481120,-0.003980,0.001268,5.017002,0.000000,0.000000,5.000000,0.017507,0
1784327646.098649,ADAPTIVE,TRACKING,134,13.798877,46.931946,-0.003980,0.001268,5.017002,0.000000,0.000000,5.000000,0.017507,0
1784327646.121969,ADAPTIVE,TRACKING,137,14.806455,24.306059,-0.001851,0.001455,5.017628,0.000000,0.000000,5.000000,0.017785,0
1784327646.146970,ADAPTIVE,TRACKING,146,12.812640,22.970771,0.000388,0.001628,5.018398,0.000000,0.000000,5.000000,0.018474,0
1784327646.171970,ADAPTIVE,TRACKING,150,13.213009,19.872466,0.003382,0.000832,5.016332,0.000000,0.000000,5.000000,0.016699,0
1784327646.196970,ADAPTIVE,TRACKING,158,17.859090,49.519434,0.003382,0.000832,5.016332,0.000000,0.000000,5.000000,0.016699,0
1784327646.221970,ADAPTIVE,TRACKING,155,16.640529,23.754055,0.006959,-0.000070,5.014049,0.000000,0.000000,5.000000,0.015678,0
1784327646.246970,ADAPTIVE,TRACKING,145,12.731671,21.056029,0.009633,-0.000673,5.012544,0.000000,0.000000,5.000000,0.015830,0
1784327646.271970,ADAPTIVE,TRACKING,146,14.058675,23.251428,0.012493,-0.002018,5.011236,0.000000,0.000000,5.000000,0.016923,0
1784327646.298298,ADAPTIVE,TRACKING,154,16.477866,51.999402,0.012493,-0.002018,5.011236,0.000000,0.000000,5.000000,0.016923,0
1784327646.321970,ADAPTIVE,TRACKING,154,16.531846,23.695356,0.016260,-0.005693,5.009578,0.000000,0.000000,5.000000,0.019711,0
1784327646.346970,ADAPTIVE,TRACKING,144,12.651414,21.088265,0.019690,-0.008955,5.007648,0.000000,0.000000,5.000000,0.022942,0
1784327646.371970,ADAPTIVE,TRACKING,148,15.015881,24.234864,0.022903,-0.011790,5.004415,0.000000,0.000000,5.000000,0.026135,0
1784327646.396971,ADAPTIVE,TRACKING,151,16.262089,50.482724,0.022903,-0.011790,5.004415,0.000000,0.000000,5.000000,0.026135,0
1784327646.421977,ADAPTIVE,TRACKING,151,17.288365,25.985589,0.026892,-0.015280,4.998346,0.000000,0.000000,5.000000,0.030974,0
1784327646.446970,ADAPTIVE,TRACKING,139,12.245857,19.885864,0.030139,-0.018176,4.991811,0.000000,0.000000,5.000000,0.036136,0
1784327646.471970,ADAPTIVE,TRACKING,145,14.745419,24.065661,0.033099,-0.020736,4.985558,0.000000,0.000000,5.000000,0.041643,0
1784327646.496970,ADAPTIVE,TRACKING,147,15.941503,50.262301,0.033099,-0.020736,4.985558,0.000000,0.000000,5.000000,0.041643,0
1784327646.521971,ADAPTIVE,TRACKING,150,13.947917,22.977584,0.035718,-0.022896,4.980849,0.000000,0.000000,5.000000,0.046549,0
1784327646.549299,ADAPTIVE,TRACKING,148,12.978554,24.962688,0.037487,-0.023837,4.974280,0.000000,0.000000,5.000000,0.051333,0
1784327646.571970,ADAPTIVE,TRACKING,155,13.648291,20.308197,0.038937,-0.024222,4.966908,0.000000,0.000000,5.000000,0.056550,0
1784327646.596972,ADAPTIVE,TRACKING,167,18.684698,50.345904,0.038937,-0.024222,4.966908,0.000000,0.000000,5.000000,0.056550,0
1784327646.621971,ADAPTIVE,TRACKING,156,14.720368,20.980346,0.040602,-0.024462,4.958555,0.000000,0.000000,5.000000,0.062965,0
1784327646.646971,ADAPTIVE,TRACKING,152,16.346394,26.592149,0.041829,-0.024497,4.954679,0.000000,0.000000,5.000000,0.066360,0
1784327646.671971,ADAPTIVE,TRACKING,143,13.599131,22.224778,0.042502,-0.022028,4.953618,0.000000,0.000000,5.000000,0.066656,0
1784327646.698651,ADAPTIVE,TRACKING,151,14.303496,49.609743,0.042502,-0.022028,4.953618,0.000000,0.000000,5.000000,0.066656,0
1784327646.721971,ADAPTIVE,TRACKING,151,17.287171,26.278445,0.043126,-0.019664,4.952532,0.000000,0.000000,5.000000,0.067080,0
1784327646.746971,ADAPTIVE,TRACKING,147,12.931257,20.608578,0.043653,-0.017377,4.952767,0.000000,0.000000,5.000000,0.066622,0
1784327646.771971,ADAPTIVE,TRACKING,151,15.281097,22.942685,0.043950,-0.015149,4.953473,0.000000,0.000000,5.000000,0.065771,0
1784327646.796972,ADAPTIVE,TRACKING,148,15.970250,48.632418,0.043950,-0.015149,4.953473,0.000000,0.000000,5.000000,0.065771,0
1784327646.821971,ADAPTIVE,TRACKING,151,13.292342,22.288851,0.044212,-0.014789,4.961456,0.000000,0.000000,5.000000,0.060490,0
1784327646.848298,ADAPTIVE,TRACKING,151,16.304745,29.301840,0.044312,-0.014323,4.967251,0.000000,0.000000,5.000000,0.056931,0
1784327646.871972,ADAPTIVE,TRACKING,148,12.991576,20.332284,0.044379,-0.013700,4.971982,0.000000,0.000000,5.000000,0.054242,0
1784327646.896971,ADAPTIVE,TRACKING,158,16.903447,49.244541,0.044379,-0.013700,4.971982,0.000000,0.000000,5.000000,0.054242,0
1784327646.921976,ADAPTIVE,TRACKING,148,15.103570,23.158560,0.044812,-0.013353,4.976802,0.000000,0.000000,5.000000,0.052197,0
1784327646.946972,ADAPTIVE,TRACKING,151,16.274098,26.126061,0.045659,-0.013210,4.981862,0.000000,0.000000,5.000000,0.050874,0
1784327646.971971,ADAPTIVE,TRACKING,142,12.522177,21.222015,0.046500,-0.012860,4.986771,0.000000,0.000000,5.000000,0.050026,0
1784327646.996972,ADAPTIVE,TRACKING,151,16.989300,50.689682,0.046500,-0.012860,4.986771,0.000000,0.000000,5.000000,0.050026,0
1784327647.021971,ADAPTIVE,TRACKING,145,14.803498,22.785142,0.047497,-0.012144,4.992849,0.000000,0.000000,5.000000,0.049544,0
1784327647.046971,ADAPTIVE,TRACKING,148,16.033112,26.203240,0.048013,-0.012190,4.995798,0.000000,0.000000,5.000000,0.049714,0
1784327647.071971,ADAPTIVE,TRACKING,139,12.218567,20.924320,0.048353,-0.012299,4.996930,0.000000,0.000000,5.000000,0.049987,0
1784327647.096972,ADAPTIVE,TRACKING,150,16.756801,50.462867,0.048353,-0.012299,4.996930,0.000000,0.000000,5.000000,0.049987,0
1784327647.121971,ADAPTIVE,TRACKING,146,14.836564,23.051219,0.048541,-0.012190,4.998085,0.000000,0.000000,5.000000,0.050085,0
1784327647.146971,ADAPTIVE,TRACKING,149,14.097801,22.750637,0.048584,-0.011816,4.999580,0.000000,0.000000,5.000000,0.050002,0
1784327647.171971,ADAPTIVE,TRACKING,146,17.844515,26.971817,0.047845,-0.012044,4.999906,0.000000,0.000000,5.000000,0.049337,0
1784327647.196971,ADAPTIVE,TRACKING,141,12.363442,46.491390,0.047845,-0.012044,4.999906,0.000000,0.000000,5.000000,0.049337,0
1784327647.221973,ADAPTIVE,TRACKING,147,15.467513,28.073024,0.046696,-0.012166,4.999479,0.000000,0.000000,5.000000,0.048257,0
1784327647.246971,ADAPTIVE,TRACKING,142,13.462104,22.955731,0.045590,-0.012185,4.998507,0.000000,0.000000,5.000000,0.047214,0
1784327647.271971,ADAPTIVE,TRACKING,156,18.711020,27.694444,0.044258,-0.012527,4.996830,0.000000,0.000000,5.000000,0.046106,0
1784327647.296973,ADAPTIVE,TRACKING,140,16.331698,50.316706,0.044258,-0.012527,4.996830,0.000000,0.000000,5.000000,0.046106,0
1784327647.321972,ADAPTIVE,TRACKING,135,13.352377,21.005438,0.042451,-0.013902,4.994948,0.000000,0.000000,5.000000,0.044954,0
1784327647.346973,ADAPTIVE,TRACKING,134,12.755164,24.376618,0.040527,-0.015084,4.993547,0.000000,0.000000,5.000000,0.043722,0
1784327647.371972,ADAPTIVE,TRACKING,144,12.640626,18.304214,0.038561,-0.016054,4.991406,0.000000,0.000000,5.000000,0.042644,0
1784327647.396973,ADAPTIVE,TRACKING,159,14.996655,45.661090,0.038561,-0.016054,4.991406,0.000000,0.000000,5.000000,0.042644,0
1784327647.424300,ADAPTIVE,TRACKING,162,14.277560,26.524167,0.035689,-0.016976,4.988522,0.000000,0.000000,5.000000,0.041154,0
1784327647.448298,ADAPTIVE,TRACKING,166,17.598988,27.270146,0.032937,-0.017571,4.986978,0.000000,0.000000,5.000000,0.039536,0
1784327647.471972,ADAPTIVE,TRACKING,155,14.636955,20.679765,0.030179,-0.018087,4.986421,0.000000,0.000000,5.000000,0.037714,0
1784327647.496973,ADAPTIVE,TRACKING,155,16.645207,47.688221,0.030179,-0.018087,4.986421,0.000000,0.000000,5.000000,0.037714,0
1784327647.521972,ADAPTIVE,TRACKING,146,14.335715,22.661142,0.027421,-0.018575,4.986319,0.000000,0.000000,5.000000,0.035835,0
1784327647.546972,ADAPTIVE,TRACKING,149,15.133189,24.790875,0.025037,-0.018792,4.988477,0.000000,0.000000,5.000000,0.033359,0
1784327647.571972,ADAPTIVE,TRACKING,146,15.844175,24.871626,0.022763,-0.018884,4.991180,0.000000,0.000000,5.000000,0.030864,0
1784327647.596973,ADAPTIVE,TRACKING,145,16.743716,50.771717,0.022763,-0.018884,4.991180,0.000000,0.000000,5.000000,0.030864,0
1784327647.621974,ADAPTIVE,TRACKING,138,12.124489,19.783991,0.019880,-0.018869,4.994683,0.000000,0.000000,5.000000,0.027920,0
1784327647.646972,ADAPTIVE,TRACKING,144,15.655347,28.493622,0.017620,-0.018719,4.996567,0.000000,0.000000,5.000000,0.025935,0
1784327647.671974,ADAPTIVE,TRACKING,144,16.653820,25.651568,0.014399,-0.014997,4.998721,0.000000,0.000000,5.000000,0.020829,0
1784327647.696973,ADAPTIVE,TRACKING,144,15.661475,49.658063,0.014399,-0.014997,4.998721,0.000000,0.000000,5.000000,0.020829,0
1784327647.721973,ADAPTIVE,TRACKING,135,12.409115,21.715687,0.011239,-0.011428,5.000120,0.000000,0.000000,5.000000,0.016029,0
1784327647.747298,ADAPTIVE,TRACKING,142,15.479538,28.255636,0.008079,-0.008023,5.001658,0.000000,0.000000,5.000000,0.011506,0
1784327647.771973,ADAPTIVE,TRACKING,145,16.719474,25.772294,0.004963,-0.004711,5.003505,0.000000,0.000000,5.000000,0.007688,0
1784327647.796973,ADAPTIVE,TRACKING,142,12.428049,46.480749,0.004963,-0.004711,5.003505,0.000000,0.000000,5.000000,0.007688,0
1784327647.821973,ADAPTIVE,TRACKING,144,14.639870,27.146344,0.000521,0.000200,5.002585,0.000000,0.000000,5.000000,0.002645,0
1784327647.846973,ADAPTIVE,TRACKING,147,15.891402,26.223663,-0.002855,0.004005,5.001774,0.000000,0.000000,5.000000,0.005229,0
1784327647.871974,ADAPTIVE,TRACKING,151,14.266022,23.351382,-0.006028,0.007720,5.001048,0.000000,0.000000,5.000000,0.009851,0
1784327647.896974,ADAPTIVE,TRACKING,147,14.926877,49.013061,-0.006028,0.007720,5.001048,0.000000,0.000000,5.000000,0.009851,0
1784327647.921976,ADAPTIVE,TRACKING,147,15.921648,25.959860,-0.009292,0.012251,5.000026,0.000000,0.000000,5.000000,0.015376,0
1784327647.946973,ADAPTIVE,TRACKING,147,13.901933,22.940032,-0.012673,0.017374,4.998809,0.000000,0.000000,5.000000,0.021538,0
1784327647.971973,ADAPTIVE,TRACKING,147,14.942925,22.606478,-0.015864,0.022055,4.999000,0.000000,0.000000,5.000000,0.027186,0
1784327647.996973,ADAPTIVE,TRACKING,147,15.943299,48.606909,-0.015864,0.022055,4.999000,0.000000,0.000000,5.000000,0.027186,0
1784327648.021974,ADAPTIVE,TRACKING,147,12.918914,21.945771,-0.019796,0.027168,5.000590,0.000000,0.000000,5.000000,0.033621,0
1784327648.049299,ADAPTIVE,TRACKING,151,13.267568,26.248365,-0.023438,0.030205,5.003012,0.000000,0.000000,5.000000,0.038351,0
1784327648.071973,ADAPTIVE,TRACKING,158,13.877871,19.542487,-0.027222,0.032742,5.005445,0.000000,0.000000,5.000000,0.042927,0
1784327648.096974,ADAPTIVE,TRACKING,170,16.932579,47.597606,-0.027222,0.032742,5.005445,0.000000,0.000000,5.000000,0.042927,0
1784327648.121974,ADAPTIVE,TRACKING,163,16.332271,24.370383,-0.031063,0.034993,5.009183,0.000000,0.000000,5.000000,0.047684,0
1784327648.147298,ADAPTIVE,TRACKING,156,16.691197,25.642410,-0.034860,0.036994,5.013036,0.000000,0.000000,5.000000,0.052476,0
1784327648.171973,ADAPTIVE,TRACKING,146,14.803416,22.756591,-0.039514,0.036215,5.017433,0.000000,0.000000,5.000000,0.056363,0
1784327648.196974,ADAPTIVE,TRACKING,145,15.719981,48.674278,-0.039514,0.036215,5.017433,0.000000,0.000000,5.000000,0.056363,0
1784327648.221974,ADAPTIVE,TRACKING,142,12.915946,22.164174,-0.044938,0.035345,5.021380,0.000000,0.000000,5.000000,0.061039,0
1784327648.247298,ADAPTIVE,TRACKING,149,16.071393,28.446699,-0.048883,0.034703,5.025665,0.000000,0.000000,5.000000,0.065211,0
1784327648.271974,ADAPTIVE,TRACKING,146,16.823332,25.381657,-0.052699,0.033865,5.029883,0.000000,0.000000,5.000000,0.069405,0
1784327648.296974,ADAPTIVE,TRACKING,143,12.594462,46.152558,-0.052699,0.033865,5.029883,0.000000,0.000000,5.000000,0.069405,0
1784327648.321974,ADAPTIVE,TRACKING,144,14.685210,27.065006,-0.056859,0.032451,5.034325,0.000000,0.000000,5.000000,0.073920,0
1784327648.346974,ADAPTIVE,TRACKING,147,15.899193,25.557875,-0.060594,0.031125,5.038583,0.000000,0.000000,5.000000,0.078288,0
1784327648.371974,ADAPTIVE,TRACKING,150,15.173790,24.247809,-0.063940,0.029924,5.041274,0.000000,0.000000,5.000000,0.081776,0
1784327648.396975,ADAPTIVE,TRACKING,144,14.689442,48.765196,-0.063940,0.029924,5.041274,0.000000,0.000000,5.000000,0.081776,0
1784327648.421981,ADAPTIVE,TRACKING,144,15.688244,25.349599,-0.068101,0.028654,5.040527,0.000000,0.000000,5.000000,0.084269,0
1784327648.446974,ADAPTIVE,TRACKING,144,13.714757,22.967809,-0.071507,0.027815,5.036602,0.000000,0.000000,5.000000,0.085009,0
1784327648.471974,ADAPTIVE,TRACKING,146,16.937332,26.020198,-0.074399,0.026946,5.033471,0.000000,0.000000,5.000000,0.085916,0
1784327648.496974,ADAPTIVE,TRACKING,140,15.351187,49.434161,-0.074399,0.026946,5.033471,0.000000,0.000000,5.000000,0.085916,0
1784327648.521974,ADAPTIVE,TRACKING,140,12.288476,21.911747,-0.076824,0.026031,5.032043,0.000000,0.000000,5.000000,0.087214,0
1784327648.546974,ADAPTIVE,TRACKING,143,15.551613,28.235591,-0.078553,0.023191,5.030247,0.000000,0.000000,5.000000,0.087311,0
1784327648.571975,ADAPTIVE,TRACKING,146,16.810844,26.121163,-0.079816,0.019876,5.028351,0.000000,0.000000,5.000000,0.087003,0
1784327648.596974,ADAPTIVE,TRACKING,144,12.695223,47.005275,-0.079816,0.019876,5.028351,0.000000,0.000000,5.000000,0.087003,0
1784327648.621975,ADAPTIVE,TRACKING,144,14.682575,26.963001,-0.080869,0.015874,5.025138,0.000000,0.000000,5.000000,0.086161,0
1784327648.646974,ADAPTIVE,TRACKING,147,15.912314,26.030028,-0.081227,0.012703,5.021353,0.000000,0.000000,5.000000,0.084942,0
1784327648.671975,ADAPTIVE,TRACKING,150,14.208543,23.263232,-0.080063,0.009004,5.019740,0.000000,0.000000,5.000000,0.082951,0
1784327648.696975,ADAPTIVE,TRACKING,147,17.520659,51.575334,-0.080063,0.009004,5.019740,0.000000,0.000000,5.000000,0.082951,0
1784327648.721974,ADAPTIVE,TRACKING,139,12.220226,19.668249,-0.078591,0.005320,5.017267,0.000000,0.000000,5.000000,0.080642,0
1784327648.746975,ADAPTIVE,TRACKING,149,16.123892,28.877014,-0.076785,0.001724,5.015482,0.000000,0.000000,5.000000,0.078349,0
1784327648.771975,ADAPTIVE,TRACKING,142,13.482504,22.331588,-0.074720,-0.001775,5.013772,0.000000,0.000000,5.000000,0.075999,0
1784327648.796977,ADAPTIVE,TRACKING,154,18.117785,51.969813,-0.074720,-0.001775,5.013772,0.000000,0.000000,5.000000,0.075999,0
1784327648.821975,ADAPTIVE,TRACKING,140,12.311558,18.963506,-0.071841,-0.006573,5.008843,0.000000,0.000000,5.000000,0.072682,0
1784327648.846976,ADAPTIVE,TRACKING,149,16.137834,28.790179,-0.069288,-0.010124,5.006520,0.000000,0.000000,5.000000,0.070327,0
1784327648.871975,ADAPTIVE,TRACKING,143,13.602848,22.434540,-0.066623,-0.013340,5.004481,0.000000,0.000000,5.000000,0.068093,0
1784327648.896976,ADAPTIVE,TRACKING,154,18.105882,51.939320,-0.066623,-0.013340,5.004481,0.000000,0.000000,5.000000,0.068093,0
1784327648.921976,ADAPTIVE,TRACKING,140,18.351333,25.196473,-0.063958,-0.016444,5.002454,0.000000,0.000000,5.000000,0.066084,0
1784327648.946975,ADAPTIVE,TRACKING,130,11.408401,18.012645,-0.061259,-0.019440,4.999973,0.000000,0.000000,5.000000,0.064270,0
1784327648.971975,ADAPTIVE,TRACKING,133,13.691420,22.836377,-0.058356,-0.022228,4.995882,0.000000,0.000000,5.000000,0.062581,0
1784327648.996976,ADAPTIVE,TRACKING,139,14.202264,48.347434,-0.058356,-0.022228,4.995882,0.000000,0.000000,5.000000,0.062581,0
1784327649.021975,ADAPTIVE,TRACKING,153,18.488036,29.252116,-0.054394,-0.025394,4.992103,0.000000,0.000000,5.000000,0.060547,0
1784327649.046975,ADAPTIVE,TRACKING,138,12.105213,18.577366,-0.051130,-0.027447,4.990162,0.000000,0.000000,5.000000,0.058859,0
1784327649.071975,ADAPTIVE,TRACKING,144,16.659725,25.792311,-0.047761,-0.029286,4.987703,0.000000,0.000000,5.000000,0.057358,0
1784327649.096976,ADAPTIVE,TRACKING,138,12.148948,46.281670,-0.047761,-0.029286,4.987703,0.000000,0.000000,5.000000,0.057358,0
1784327649.121975,ADAPTIVE,TRACKING,154,17.596520,30.422836,-0.044300,-0.030978,4.985797,0.000000,0.000000,5.000000,0.055891,0
1784327649.146976,ADAPTIVE,TRACKING,141,15.380042,22.749397,-0.040717,-0.032442,4.984535,0.000000,0.000000,5.000000,0.054309,0
1784327649.171975,ADAPTIVE,TRACKING,144,12.694472,20.362083,-0.036305,-0.032828,4.985058,0.000000,0.000000,5.000000,0.051176,0
1784327649.196976,ADAPTIVE,TRACKING,144,14.689421,47.357348,-0.036305,-0.032828,4.985058,0.000000,0.000000,5.000000,0.051176,0
1784327649.221977,ADAPTIVE,TRACKING,150,16.178505,26.461267,-0.030760,-0.032970,4.987809,0.000000,0.000000,5.000000,0.046710,0
1784327649.246982,ADAPTIVE,TRACKING,150,15.202410,23.870619,-0.026284,-0.032812,4.990635,0.000000,0.000000,5.000000,0.043072,0
1784327649.271976,ADAPTIVE,TRACKING,144,15.649810,24.859722,-0.021479,-0.032519,4.992651,0.000000,0.000000,5.000000,0.039659,0
1784327649.296976,ADAPTIVE,TRACKING,141,13.388359,47.597878,-0.021479,-0.032519,4.992651,0.000000,0.000000,5.000000,0.039659,0
1784327649.321976,ADAPTIVE,TRACKING,147,16.934050,28.517573,-0.015767,-0.032137,4.995848,0.000000,0.000000,5.000000,0.036037,0
1784327649.346977,ADAPTIVE,TRACKING,141,12.386748,20.427055,-0.010011,-0.031534,4.998570,0.000000,0.000000,5.000000,0.033116,0
