epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327425.877749,ADAPTIVE,TRACKING,149,15.016978,21.487664,0.087811,0.072327,5.002535,0.000000,0.000000,5.000000,0.113791,0
1784327425.902750,ADAPTIVE,TRACKING,153,16.344069,47.815307,0.087811,0.072327,5.002535,0.000000,0.000000,5.000000,0.113791,0
1784327425.927750,ADAPTIVE,TRACKING,143,13.465499,22.091049,0.087654,0.075222,5.003558,0.000000,0.000000,5.000000,0.115561,0
1784327425.952750,ADAPTIVE,TRACKING,149,16.986511,28.494956,0.087278,0.077685,5.003597,0.000000,0.000000,5.000000,0.116899,0
1784327425.977750,ADAPTIVE,TRACKING,142,12.379255,18.838309,0.086357,0.079603,5.004131,0.000000,0.000000,5.000000,0.117521,0
1784327426.002750,ADAPTIVE,TRACKING,152,18.161984,49.621405,0.086357,0.079603,5.004131,0.000000,0.000000,5.000000,0.117521,0
1784327426.027750,ADAPTIVE,TRACKING,140,14.198794,20.998681,0.083892,0.080882,5.006017,0.000000,0.000000,5.000000,0.116687,0
1784327426.055299,ADAPTIVE,TRACKING,146,12.716037,26.025950,0.081715,0.081403,5.008632,0.000000,0.000000,5.000000,0.115664,0
1784327426.077749,ADAPTIVE,TRACKING,146,12.720052,16.154604,0.079299,0.081499,5.011587,0.000000,0.000000,5.000000,0.114301,0
1784327426.102752,ADAPTIVE,TRACKING,163,17.269834,45.707118,0.079299,0.081499,5.011587,0.000000,0.000000,5.000000,0.114301,0
1784327426.127750,ADAPTIVE,TRACKING,160,15.900674,23.588638,0.076232,0.081930,5.015324,0.000000,0.000000,5.000000,0.112954,0
1784327426.152750,ADAPTIVE,TRACKING,153,17.316704,26.384957,0.072551,0.082596,5.019162,0.000000,0.000000,5.000000,0.111593,0
1784327426.177750,ADAPTIVE,TRACKING,141,12.276520,18.762796,0.068683,0.082755,5.021928,0.000000,0.000000,5.000000,0.109757,0
1784327426.202750,ADAPTIVE,TRACKING,150,15.112966,46.599918,0.068683,0.082755,5.021928,0.000000,0.000000,5.000000,0.109757,0
1784327426.227751,ADAPTIVE,TRACKING,149,16.030542,25.866681,0.063710,0.082219,5.024202,0.000000,0.000000,5.000000,0.106793,0
1784327426.252750,ADAPTIVE,TRACKING,152,14.313833,23.236312,0.058538,0.081971,5.028828,0.000000,0.000000,5.000000,0.104771,0
1784327426.277750,ADAPTIVE,TRACKING,148,14.897403,21.365360,0.053049,0.081518,5.032687,0.000000,0.000000,5.000000,0.102605,0
1784327426.302750,ADAPTIVE,TRACKING,148,15.864857,47.332201,0.053049,0.081518,5.032687,0.000000,0.000000,5.000000,0.102605,0
1784327426.327750,ADAPTIVE,TRACKING,148,16.896893,26.001851,0.047755,0.080497,5.034526,0.000000,0.000000,5.000000,0.099762,0
1784327426.352750,ADAPTIVE,TRACKING,139,12.122143,20.198781,0.042592,0.079085,5.036060,0.000000,0.000000,5.000000,0.096793,0
1784327426.377750,ADAPTIVE,TRACKING,145,15.643524,22.001064,0.036310,0.075649,5.037702,0.000000,0.000000,5.000000,0.091993,0
1784327426.402750,ADAPTIVE,TRACKING,145,16.635521,47.992613,0.036310,0.075649,5.037702,0.000000,0.000000,5.000000,0.091993,0
1784327426.427750,ADAPTIVE,TRACKING,145,16.667318,25.000996,0.028541,0.071073,5.039571,0.000000,0.000000,5.000000,0.086208,0
1784327426.452750,ADAPTIVE,TRACKING,133,11.611728,19.912471,0.022365,0.067147,5.041248,0.000000,0.000000,5.000000,0.081916,0
1784327426.477750,ADAPTIVE,TRACKING,141,12.305040,15.743853,0.015944,0.063489,5.043249,0.000000,0.000000,5.000000,0.078457,0
1784327426.502750,ADAPTIVE,TRACKING,155,16.529315,44.968630,0.015944,0.063489,5.043249,0.000000,0.000000,5.000000,0.078457,0
1784327426.527750,ADAPTIVE,TRACKING,160,14.978589,23.411185,0.008730,0.060932,5.046646,0.000000,0.000000,5.000000,0.077232,0
1784327426.552751,ADAPTIVE,TRACKING,156,16.600626,26.590972,0.001668,0.058154,5.048413,0.000000,0.000000,5.000000,0.075687,0
1784327426.577750,ADAPTIVE,TRACKING,146,13.741491,20.158222,-0.005156,0.055213,5.048252,0.000000,0.000000,5.000000,0.073507,0
1784327426.604298,ADAPTIVE,TRACKING,152,16.254951,49.219872,-0.005156,0.055213,5.048252,0.000000,0.000000,5.000000,0.073507,0
1784327426.627750,ADAPTIVE,TRACKING,146,12.736873,19.889845,-0.015264,0.051369,5.045767,0.000000,0.000000,5.000000,0.070473,0
1784327426.652750,ADAPTIVE,TRACKING,156,16.577448,28.811660,-0.025208,0.048118,5.043221,0.000000,0.000000,5.000000,0.069418,0
1784327426.677751,ADAPTIVE,TRACKING,149,14.739531,21.150339,-0.034717,0.044789,5.040523,0.000000,0.000000,5.000000,0.069666,0
1784327426.702750,ADAPTIVE,TRACKING,153,15.310360,46.721535,-0.034717,0.044789,5.040523,0.000000,0.000000,5.000000,0.069666,0
1784327426.727753,ADAPTIVE,TRACKING,147,15.785677,25.439743,-0.043842,0.041425,5.037323,0.000000,0.000000,5.000000,0.070931,0
1784327426.752751,ADAPTIVE,TRACKING,146,16.753189,25.927343,-0.052463,0.038339,5.032990,0.000000,0.000000,5.000000,0.072874,0
1784327426.777750,ADAPTIVE,TRACKING,139,12.118794,18.526929,-0.060561,0.035358,5.027521,0.000000,0.000000,5.000000,0.075334,0
1784327426.802750,ADAPTIVE,TRACKING,145,16.625538,48.034048,-0.060561,0.035358,5.027521,0.000000,0.000000,5.000000,0.075334,0
1784327426.827750,ADAPTIVE,TRACKING,142,12.391711,20.735281,-0.069834,0.031487,5.021187,0.000000,0.000000,5.000000,0.079480,0
1784327426.852751,ADAPTIVE,TRACKING,155,17.507157,30.089087,-0.076478,0.028282,5.018790,0.000000,0.000000,5.000000,0.083677,0
1784327426.877750,ADAPTIVE,TRACKING,142,12.393432,18.853540,-0.082662,0.027743,5.020147,0.000000,0.000000,5.000000,0.089491,0
1784327426.902750,ADAPTIVE,TRACKING,156,15.494178,46.954577,-0.082662,0.027743,5.020147,0.000000,0.000000,5.000000,0.089491,0
1784327426.930298,ADAPTIVE,TRACKING,150,13.097416,25.122535,-0.088291,0.026922,5.020619,0.000000,0.000000,5.000000,0.094580,0
1784327426.952751,ADAPTIVE,TRACKING,164,17.317462,26.646962,-0.093377,0.025869,5.021066,0.000000,0.000000,5.000000,0.099157,0
1784327426.977750,ADAPTIVE,TRACKING,153,15.300883,21.714921,-0.098257,0.024546,5.022147,0.000000,0.000000,5.000000,0.103669,0
1784327427.002750,ADAPTIVE,TRACKING,153,16.288521,47.702628,-0.098257,0.024546,5.022147,0.000000,0.000000,5.000000,0.103669,0
1784327427.027751,ADAPTIVE,TRACKING,144,13.576674,22.259220,-0.104570,0.022405,5.026620,0.000000,0.000000,5.000000,0.110207,0
1784327427.052751,ADAPTIVE,TRACKING,149,16.987031,28.382554,-0.108819,0.020640,5.029150,0.000000,0.000000,5.000000,0.114530,0
1784327427.077750,ADAPTIVE,TRACKING,142,12.399579,18.695937,-0.112348,0.018845,5.029639,0.000000,0.000000,5.000000,0.117710,0
1784327427.102751,ADAPTIVE,TRACKING,152,18.203638,49.500313,-0.112348,0.018845,5.029639,0.000000,0.000000,5.000000,0.117710,0
1784327427.127750,ADAPTIVE,TRACKING,140,12.227358,18.996471,-0.115211,0.016062,5.031009,0.000000,0.000000,5.000000,0.120387,0
1784327427.152750,ADAPTIVE,TRACKING,152,16.236890,28.983217,-0.117400,0.012560,5.032921,0.000000,0.000000,5.000000,0.122574,0
1784327427.177751,ADAPTIVE,TRACKING,143,12.468605,18.755036,-0.118900,0.009209,5.033216,0.000000,0.000000,5.000000,0.123795,0
1784327427.202751,ADAPTIVE,TRACKING,159,17.867917,49.155899,-0.118900,0.009209,5.033216,0.000000,0.000000,5.000000,0.123795,0
1784327427.227751,ADAPTIVE,TRACKING,146,12.727302,19.790558,-0.119761,0.005111,5.034123,0.000000,0.000000,5.000000,0.124633,0
1784327427.252751,ADAPTIVE,TRACKING,156,16.626810,28.863025,-0.121069,0.001915,5.039644,0.000000,0.000000,5.000000,0.127409,0
1784327427.277750,ADAPTIVE,TRACKING,146,16.783592,22.223460,-0.122112,-0.001248,5.046289,0.000000,0.000000,5.000000,0.130597,0
1784327427.302751,ADAPTIVE,TRACKING,145,17.539242,47.979275,-0.122112,-0.001248,5.046289,0.000000,0.000000,5.000000,0.130597,0
1784327427.327751,ADAPTIVE,TRACKING,131,11.466840,18.893341,-0.122554,-0.004315,5.052109,0.000000,0.000000,5.000000,0.133242,0
1784327427.352751,ADAPTIVE,TRACKING,139,16.108120,29.614555,-0.122422,-0.007268,5.057539,0.000000,0.000000,5.000000,0.135464,0
1784327427.377750,ADAPTIVE,TRACKING,138,12.007191,18.382529,-0.119579,-0.011653,5.064625,0.000000,0.000000,5.000000,0.136423,0
1784327427.402751,ADAPTIVE,TRACKING,154,16.521729,47.897628,-0.119579,-0.011653,5.064625,0.000000,0.000000,5.000000,0.136423,0
1784327427.427751,ADAPTIVE,TRACKING,145,16.673975,25.116314,-0.116892,-0.014946,5.068313,0.000000,0.000000,5.000000,0.136212,0
1784327427.452750,ADAPTIVE,TRACKING,145,16.648038,24.944232,-0.113865,-0.018069,5.070138,0.000000,0.000000,5.000000,0.134949,0
1784327427.477751,ADAPTIVE,TRACKING,133,14.605656,21.000837,-0.110394,-0.020951,5.070794,0.000000,0.000000,5.000000,0.132806,0
1784327427.505298,ADAPTIVE,TRACKING,132,11.475529,45.417519,-0.110394,-0.020951,5.070794,0.000000,0.000000,5.000000,0.132806,0
1784327427.527751,ADAPTIVE,TRACKING,144,14.544315,25.490759,-0.106403,-0.023366,5.070152,0.000000,0.000000,5.000000,0.129572,0
1784327427.552751,ADAPTIVE,TRACKING,151,15.154173,25.578893,-0.102117,-0.025596,5.069317,0.000000,0.000000,5.000000,0.126047,0
1784327427.577751,ADAPTIVE,TRACKING,156,16.627181,21.065220,-0.097559,-0.027779,5.066111,0.000000,0.000000,5.000000,0.121079,0
1784327427.602751,ADAPTIVE,TRACKING,146,19.689264,49.128191,-0.097559,-0.027779,5.066111,0.000000,0.000000,5.000000,0.121079,0
1784327427.627751,ADAPTIVE,TRACKING,131,11.421505,16.700247,-0.091372,-0.029837,5.061931,0.000000,0.000000,5.000000,0.114344,0
1784327427.652751,ADAPTIVE,TRACKING,136,14.852182,28.325749,-0.085932,-0.030911,5.060778,0.000000,0.000000,5.000000,0.109698,0
1784327427.677751,ADAPTIVE,TRACKING,135,11.773963,17.922064,-0.080271,-0.031956,5.060107,0.000000,0.000000,5.000000,0.105249,0
1784327427.702751,ADAPTIVE,TRACKING,158,13.802727,44.951640,-0.080271,-0.031956,5.060107,0.000000,0.000000,5.000000,0.105249,0
1784327427.727753,ADAPTIVE,TRACKING,158,19.824755,30.972391,-0.074370,-0.032999,5.059092,0.000000,0.000000,5.000000,0.100556,0
1784327427.752751,ADAPTIVE,TRACKING,149,17.996270,23.135231,-0.067466,-0.035183,5.058532,0.000000,0.000000,5.000000,0.095998,0
1784327427.777751,ADAPTIVE,TRACKING,134,14.675386,21.006867,-0.060254,-0.037566,5.058459,0.000000,0.000000,5.000000,0.091974,0
1784327427.802751,ADAPTIVE,TRACKING,126,12.999763,44.331606,-0.060254,-0.037566,5.058459,0.000000,0.000000,5.000000,0.091974,0
1784327427.827751,ADAPTIVE,TRACKING,134,12.681753,24.646195,-0.051325,-0.040293,5.057553,0.000000,0.000000,5.000000,0.087007,0
1784327427.855299,ADAPTIVE,TRACKING,146,15.721572,30.556155,-0.044320,-0.042240,5.056605,0.000000,0.000000,5.000000,0.083382,0
1784327427.877751,ADAPTIVE,TRACKING,147,15.820994,22.088144,-0.035066,-0.045567,5.055691,0.000000,0.000000,5.000000,0.080047,0
1784327427.903299,ADAPTIVE,TRACKING,145,17.625419,49.440471,-0.035066,-0.045567,5.055691,0.000000,0.000000,5.000000,0.080047,0
1784327427.927752,ADAPTIVE,TRACKING,133,13.481972,20.278306,-0.026070,-0.048583,5.053395,0.000000,0.000000,5.000000,0.076753,0
1784327427.952751,ADAPTIVE,TRACKING,136,14.829686,26.318007,-0.017353,-0.051306,5.050314,0.000000,0.000000,5.000000,0.073926,0
1784327427.977751,ADAPTIVE,TRACKING,135,14.784942,21.151721,-0.008696,-0.052781,5.046705,0.000000,0.000000,5.000000,0.071013,0
1784327428.002751,ADAPTIVE,TRACKING,140,12.218352,43.584842,-0.008696,-0.052781,5.046705,0.000000,0.000000,5.000000,0.071013,0
1784327428.029298,ADAPTIVE,TRACKING,147,16.778682,31.082160,0.002574,-0.050950,5.040321,0.000000,0.000000,5.000000,0.065026,0
1784327428.052752,ADAPTIVE,TRACKING,144,15.534727,22.182070,0.011163,-0.049471,5.034930,0.000000,0.000000,5.000000,0.061580,0
1784327428.077751,ADAPTIVE,TRACKING,145,15.643610,22.042900,0.019406,-0.047920,5.030176,0.000000,0.000000,5.000000,0.059863,0
1784327428.102751,ADAPTIVE,TRACKING,136,14.865027,46.264563,0.019406,-0.047920,5.030176,0.000000,0.000000,5.000000,0.059863,0
1784327428.127751,ADAPTIVE,TRACKING,138,12.006418,22.112952,0.026654,-0.046903,5.025307,0.000000,0.000000,5.000000,0.059588,0
1784327428.152751,ADAPTIVE,TRACKING,147,14.794588,27.763135,0.032883,-0.046423,5.021031,0.000000,0.000000,5.000000,0.060652,0
1784327428.177751,ADAPTIVE,TRACKING,151,16.131168,19.571670,0.038852,-0.045963,5.018110,0.000000,0.000000,5.000000,0.062849,0
1784327428.202752,ADAPTIVE,TRACKING,152,16.267605,44.709895,0.038852,-0.045963,5.018110,0.000000,0.000000,5.000000,0.062849,0
1784327428.229299,ADAPTIVE,TRACKING,143,15.504846,25.747197,0.045956,-0.045370,5.016753,0.000000,0.000000,5.000000,0.066716,0
1784327428.252751,ADAPTIVE,TRACKING,139,14.104555,22.008837,0.050989,-0.044635,5.016857,0.000000,0.000000,5.000000,0.069831,0
1784327428.277751,ADAPTIVE,TRACKING,141,14.283661,20.615606,0.055526,-0.043850,5.016099,0.000000,0.000000,5.000000,0.072561,0
1784327428.302751,ADAPTIVE,TRACKING,144,14.829146,46.161617,0.055526,-0.043850,5.016099,0.000000,0.000000,5.000000,0.072561,0
1784327428.327752,ADAPTIVE,TRACKING,147,15.798018,25.940301,0.059464,-0.043117,5.016085,0.000000,0.000000,5.000000,0.075192,0
1784327428.352752,ADAPTIVE,TRACKING,144,15.542317,24.717817,0.062771,-0.042409,5.017423,0.000000,0.000000,5.000000,0.077732,0
1784327428.377751,ADAPTIVE,TRACKING,141,16.296635,22.574931,0.065749,-0.044706,5.020833,0.000000,0.000000,5.000000,0.082192,0
1784327428.403298,ADAPTIVE,TRACKING,135,14.878243,46.704178,0.065749,-0.044706,5.020833,0.000000,0.000000,5.000000,0.082192,0
1784327428.429298,ADAPTIVE,TRACKING,134,15.723980,26.808700,0.068905,-0.047027,5.024430,0.000000,0.000000,5.000000,0.086927,0
1784327428.452752,ADAPTIVE,TRACKING,131,11.429884,19.128989,0.070918,-0.048450,5.026960,0.000000,0.000000,5.000000,0.090020,0
1784327428.477752,ADAPTIVE,TRACKING,142,15.326922,21.698446,0.072410,-0.049614,5.030434,0.000000,0.000000,5.000000,0.092904,0
1784327428.503298,ADAPTIVE,TRACKING,143,18.371701,50.289737,0.072410,-0.049614,5.030434,0.000000,0.000000,5.000000,0.092904,0
1784327428.527751,ADAPTIVE,TRACKING,139,14.065996,20.117686,0.073388,-0.050856,5.034452,0.000000,0.000000,5.000000,0.095703,0
1784327428.553298,ADAPTIVE,TRACKING,133,14.574128,26.023050,0.074234,-0.051636,5.037400,0.000000,0.000000,5.000000,0.097856,0
1784327428.577751,ADAPTIVE,TRACKING,132,14.512811,20.938607,0.074845,-0.052086,5.040059,0.000000,0.000000,5.000000,0.099596,0
1784327428.602751,ADAPTIVE,TRACKING,140,14.179137,45.605208,0.074845,-0.052086,5.040059,0.000000,0.000000,5.000000,0.099596,0
1784327428.629299,ADAPTIVE,TRACKING,140,15.242594,27.581184,0.075675,-0.051538,5.043069,0.000000,0.000000,5.000000,0.101182,0
1784327428.652753,ADAPTIVE,TRACKING,140,17.207712,25.387656,0.076534,-0.050057,5.044666,0.000000,0.000000,5.000000,0.101775,0
1784327428.677751,ADAPTIVE,TRACKING,135,13.712344,20.038156,0.077117,-0.048499,5.044903,0.000000,0.000000,5.000000,0.101565,0
1784327428.702751,ADAPTIVE,TRACKING,134,13.739036,45.065836,0.077117,-0.048499,5.044903,0.000000,0.000000,5.000000,0.101565,0
1784327428.727753,ADAPTIVE,TRACKING,137,17.088985,28.307085,0.077352,-0.046875,5.045579,0.000000,0.000000,5.000000,0.101282,0
1784327428.752752,ADAPTIVE,TRACKING,136,13.879883,21.743048,0.076471,-0.043509,5.045584,0.000000,0.000000,5.000000,0.099090,0
1784327428.777751,ADAPTIVE,TRACKING,136,13.858859,18.298414,0.075037,-0.039683,5.045481,0.000000,0.000000,5.000000,0.096301,0
1784327428.804298,ADAPTIVE,TRACKING,136,14.875390,45.862041,0.075037,-0.039683,5.045481,0.000000,0.000000,5.000000,0.096301,0
1784327428.827752,ADAPTIVE,TRACKING,143,13.442030,21.989433,0.072814,-0.035120,5.045610,0.000000,0.000000,5.000000,0.092821,0
1784327428.852752,ADAPTIVE,TRACKING,147,16.840410,28.372677,0.070770,-0.031629,5.045059,0.000000,0.000000,5.000000,0.089661,0
1784327428.877751,ADAPTIVE,TRACKING,141,16.326746,22.727143,0.068922,-0.027579,5.045007,0.000000,0.000000,5.000000,0.086813,0
1784327428.904299,ADAPTIVE,TRACKING,138,15.037497,47.985605,0.068922,-0.027579,5.045007,0.000000,0.000000,5.000000,0.086813,0
1784327428.927752,ADAPTIVE,TRACKING,132,15.504209,23.889937,0.066958,-0.023729,5.044358,0.000000,0.000000,5.000000,0.083750,0
1784327428.952752,ADAPTIVE,TRACKING,131,14.415271,23.880366,0.064809,-0.020116,5.043906,0.000000,0.000000,5.000000,0.080824,0
1784327428.977751,ADAPTIVE,TRACKING,133,11.614649,17.786336,0.062389,-0.016480,5.043286,0.000000,0.000000,5.000000,0.077702,0
1784327429.002752,ADAPTIVE,TRACKING,142,15.396716,46.569091,0.062389,-0.016480,5.043286,0.000000,0.000000,5.000000,0.077702,0
1784327429.027752,ADAPTIVE,TRACKING,147,16.820536,26.381723,0.058692,-0.011567,5.044608,0.000000,0.000000,5.000000,0.074622,0
1784327429.053299,ADAPTIVE,TRACKING,145,16.617079,25.309369,0.055488,-0.007711,5.046406,0.000000,0.000000,5.000000,0.072746,0
1784327429.077752,ADAPTIVE,TRACKING,133,13.587111,20.015469,0.052123,-0.003890,5.048268,0.000000,0.000000,5.000000,0.071146,0
1784327429.102753,ADAPTIVE,TRACKING,135,12.784640,44.215295,0.052123,-0.003890,5.048268,0.000000,0.000000,5.000000,0.071146,0
1784327429.127752,ADAPTIVE,TRACKING,144,15.600687,27.778142,0.047646,-0.000497,5.048070,0.000000,0.000000,5.000000,0.067684,0
1784327429.153298,ADAPTIVE,TRACKING,147,16.812465,26.729759,0.044823,0.001045,5.046845,0.000000,0.000000,5.000000,0.064844,0
1784327429.177752,ADAPTIVE,TRACKING,141,16.320116,22.688413,0.041019,0.003205,5.044727,0.000000,0.000000,5.000000,0.060773,0
