epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327760.473450,ADAPTIVE,TRACKING,141,15.508178,19.446465,0.030611,0.019503,4.997743,0.000000,0.000000,5.000000,0.036367,0
1784327760.498450,ADAPTIVE,TRACKING,140,12.327366,41.264248,0.030611,0.019503,4.997743,0.000000,0.000000,5.000000,0.036367,0
1784327760.524298,ADAPTIVE,TRACKING,146,15.849626,29.334842,0.028599,0.018636,4.998820,0.000000,0.000000,5.000000,0.034156,0
1784327760.548450,ADAPTIVE,TRACKING,146,13.824801,22.092521,0.025283,0.016970,5.001769,0.000000,0.000000,5.000000,0.030501,0
1784327760.573450,ADAPTIVE,TRACKING,154,17.563263,21.653647,0.022851,0.015151,5.004956,0.000000,0.000000,5.000000,0.027862,0
1784327760.598450,ADAPTIVE,TRACKING,141,12.416322,41.506477,0.022851,0.015151,5.004956,0.000000,0.000000,5.000000,0.027862,0
1784327760.623451,ADAPTIVE,TRACKING,151,15.293891,27.851543,0.021070,0.012524,5.007481,0.000000,0.000000,5.000000,0.025627,0
1784327760.651298,ADAPTIVE,TRACKING,148,12.983836,25.509160,0.019162,0.009803,5.009495,0.000000,0.000000,5.000000,0.023525,0
1784327760.673450,ADAPTIVE,TRACKING,162,17.222491,21.102219,0.016560,0.006291,5.011833,0.000000,0.000000,5.000000,0.021303,0
1784327760.698450,ADAPTIVE,TRACKING,152,15.409863,44.289348,0.016560,0.006291,5.011833,0.000000,0.000000,5.000000,0.021303,0
1784327760.723451,ADAPTIVE,TRACKING,152,14.633681,24.145888,0.014021,0.003722,5.012645,0.000000,0.000000,5.000000,0.019244,0
1784327760.748452,ADAPTIVE,TRACKING,148,17.044386,27.374103,0.007156,-0.001945,5.011262,0.000000,0.000000,5.000000,0.013484,0
1784327760.773451,ADAPTIVE,TRACKING,143,14.616934,18.543891,0.001928,-0.006141,5.009674,0.000000,0.000000,5.000000,0.011619,0
1784327760.798451,ADAPTIVE,TRACKING,143,14.575025,43.500540,0.001928,-0.006141,5.009674,0.000000,0.000000,5.000000,0.011619,0
1784327760.823451,ADAPTIVE,TRACKING,140,14.328994,24.725222,-0.003082,-0.010018,5.007559,0.000000,0.000000,5.000000,0.012922,0
1784327760.848451,ADAPTIVE,TRACKING,146,14.851857,25.491060,-0.008825,-0.015511,5.003500,0.000000,0.000000,5.000000,0.018186,0
1784327760.873451,ADAPTIVE,TRACKING,147,14.947412,18.910168,-0.014618,-0.021191,4.997580,0.000000,0.000000,5.000000,0.025857,0
1784327760.898451,ADAPTIVE,TRACKING,147,14.885368,43.847773,-0.014618,-0.021191,4.997580,0.000000,0.000000,5.000000,0.025857,0
1784327760.923451,ADAPTIVE,TRACKING,147,14.372483,24.461428,-0.020104,-0.026409,4.991400,0.000000,0.000000,5.000000,0.034286,0
1784327760.948451,ADAPTIVE,TRACKING,149,15.096520,25.696942,-0.025264,-0.031164,4.986728,0.000000,0.000000,5.000000,0.042256,0
1784327760.973451,ADAPTIVE,TRACKING,149,16.048445,19.973845,-0.031179,-0.036669,4.985469,0.000000,0.000000,5.000000,0.050278,0
1784327760.998451,ADAPTIVE,TRACKING,146,13.856940,42.783220,-0.031179,-0.036669,4.985469,0.000000,0.000000,5.000000,0.050278,0
1784327761.024298,ADAPTIVE,TRACKING,148,16.018973,27.981745,-0.035604,-0.040606,4.984424,0.000000,0.000000,5.000000,0.056206,0
1784327761.048451,ADAPTIVE,TRACKING,144,13.665799,21.767291,-0.039732,-0.044071,4.984019,0.000000,0.000000,5.000000,0.061451,0
1784327761.073451,ADAPTIVE,TRACKING,150,17.151115,21.080516,-0.044869,-0.047388,4.985072,0.000000,0.000000,5.000000,0.066945,0
1784327761.098451,ADAPTIVE,TRACKING,141,12.421375,41.350739,-0.044869,-0.047388,4.985072,0.000000,0.000000,5.000000,0.066945,0
1784327761.123451,ADAPTIVE,TRACKING,151,15.286790,27.836057,-0.049921,-0.048240,4.986097,0.000000,0.000000,5.000000,0.070799,0
1784327761.148452,ADAPTIVE,TRACKING,148,16.028480,25.698348,-0.054525,-0.048795,4.986831,0.000000,0.000000,5.000000,0.074346,0
1784327761.173451,ADAPTIVE,TRACKING,151,17.257998,21.202189,-0.058694,-0.049116,4.988070,0.000000,0.000000,5.000000,0.077458,0
1784327761.198452,ADAPTIVE,TRACKING,138,12.098425,41.042588,-0.058694,-0.049116,4.988070,0.000000,0.000000,5.000000,0.077458,0
1784327761.223453,ADAPTIVE,TRACKING,145,16.765472,29.609202,-0.062154,-0.048235,4.989881,0.000000,0.000000,5.000000,0.079323,0
1784327761.248453,ADAPTIVE,TRACKING,141,12.435121,20.603784,-0.065003,-0.046235,4.991984,0.000000,0.000000,5.000000,0.080171,0
1784327761.273452,ADAPTIVE,TRACKING,154,17.590554,21.533013,-0.067463,-0.044141,4.994371,0.000000,0.000000,5.000000,0.080817,0
1784327761.298452,ADAPTIVE,TRACKING,141,16.369356,45.311646,-0.067463,-0.044141,4.994371,0.000000,0.000000,5.000000,0.080817,0
1784327761.323452,ADAPTIVE,TRACKING,141,14.434711,23.029041,-0.069561,-0.041937,4.996368,0.000000,0.000000,5.000000,0.081306,0
1784327761.348452,ADAPTIVE,TRACKING,135,13.892972,24.431607,-0.070403,-0.038598,4.998313,0.000000,0.000000,5.000000,0.080307,0
1784327761.373452,ADAPTIVE,TRACKING,140,16.313094,20.493325,-0.069883,-0.033191,5.000452,0.000000,0.000000,5.000000,0.077366,0
1784327761.398453,ADAPTIVE,TRACKING,139,12.186388,41.365802,-0.069883,-0.033191,5.000452,0.000000,0.000000,5.000000,0.077366,0
1784327761.423453,ADAPTIVE,TRACKING,146,16.853629,29.644019,-0.069119,-0.029014,5.000904,0.000000,0.000000,5.000000,0.074968,0
1784327761.448453,ADAPTIVE,TRACKING,140,13.290042,21.398075,-0.068072,-0.024922,5.001302,0.000000,0.000000,5.000000,0.072502,0
1784327761.473452,ADAPTIVE,TRACKING,150,17.179133,21.127965,-0.067265,-0.020797,5.001281,0.000000,0.000000,5.000000,0.070418,0
1784327761.498452,ADAPTIVE,TRACKING,138,12.118916,41.067946,-0.067265,-0.020797,5.001281,0.000000,0.000000,5.000000,0.070418,0
1784327761.523453,ADAPTIVE,TRACKING,151,17.309291,30.166192,-0.066197,-0.016745,5.000647,0.000000,0.000000,5.000000,0.068285,0
1784327761.548452,ADAPTIVE,TRACKING,141,12.393754,20.055851,-0.064935,-0.012733,5.000021,0.000000,0.000000,5.000000,0.066171,0
1784327761.573452,ADAPTIVE,TRACKING,154,15.524138,19.481450,-0.062972,-0.007804,4.999446,0.000000,0.000000,5.000000,0.063456,0
1784327761.598454,ADAPTIVE,TRACKING,148,19.039492,47.999263,-0.062972,-0.007804,4.999446,0.000000,0.000000,5.000000,0.063456,0
1784327761.623453,ADAPTIVE,TRACKING,141,13.664195,19.582823,-0.060901,-0.004094,4.998267,0.000000,0.000000,5.000000,0.061063,0
1784327761.652299,ADAPTIVE,TRACKING,137,12.006321,27.154276,-0.058557,-0.000656,4.996535,0.000000,0.000000,5.000000,0.058663,0
1784327761.673453,ADAPTIVE,TRACKING,143,15.601100,19.545562,-0.055931,0.002600,4.993481,0.000000,0.000000,5.000000,0.056370,0
1784327761.698453,ADAPTIVE,TRACKING,153,16.460613,45.405610,-0.055931,0.002600,4.993481,0.000000,0.000000,5.000000,0.056370,0
1784327761.723453,ADAPTIVE,TRACKING,147,12.947586,21.425608,-0.053023,0.005376,4.990170,0.000000,0.000000,5.000000,0.054194,0
1784327761.748454,ADAPTIVE,TRACKING,147,16.901436,28.924295,-0.049831,0.007120,4.986408,0.000000,0.000000,5.000000,0.052140,0
1784327761.773453,ADAPTIVE,TRACKING,144,16.675772,20.722773,-0.045423,0.009290,4.983716,0.000000,0.000000,5.000000,0.049139,0
1784327761.799298,ADAPTIVE,TRACKING,141,18.407774,48.299338,-0.045423,0.009290,4.983716,0.000000,0.000000,5.000000,0.049139,0
1784327761.823453,ADAPTIVE,TRACKING,124,11.911589,17.629182,-0.041671,0.011050,4.981655,0.000000,0.000000,5.000000,0.046852,0
1784327761.848454,ADAPTIVE,TRACKING,131,13.544629,26.608508,-0.037954,0.012583,4.978666,0.000000,0.000000,5.000000,0.045321,0
1784327761.873453,ADAPTIVE,TRACKING,136,15.985716,19.927097,-0.034272,0.013954,4.976707,0.000000,0.000000,5.000000,0.043725,0
1784327761.898453,ADAPTIVE,TRACKING,141,15.660064,44.600306,-0.034272,0.013954,4.976707,0.000000,0.000000,5.000000,0.043725,0
1784327761.926298,ADAPTIVE,TRACKING,135,14.905726,27.066246,-0.030609,0.015186,4.976750,0.000000,0.000000,5.000000,0.041329,0
1784327761.948453,ADAPTIVE,TRACKING,132,13.616051,20.838377,-0.027081,0.016322,4.977773,0.000000,0.000000,5.000000,0.038650,0
1784327761.973454,ADAPTIVE,TRACKING,138,16.128451,20.091306,-0.020469,0.017839,4.977266,0.000000,0.000000,5.000000,0.035412,0
1784327761.998454,ADAPTIVE,TRACKING,136,12.952143,41.914425,-0.020469,0.017839,4.977266,0.000000,0.000000,5.000000,0.035412,0
1784327762.023453,ADAPTIVE,TRACKING,142,18.492971,30.516670,-0.014944,0.019097,4.976003,0.000000,0.000000,5.000000,0.034116,0
1784327762.048454,ADAPTIVE,TRACKING,131,14.515347,20.981166,-0.009539,0.020359,4.974105,0.000000,0.000000,5.000000,0.034293,0
1784327762.073454,ADAPTIVE,TRACKING,133,13.715945,17.547135,-0.004182,0.021640,4.971619,0.000000,0.000000,5.000000,0.035934,0
1784327762.098454,ADAPTIVE,TRACKING,130,15.458847,44.290943,-0.004182,0.021640,4.971619,0.000000,0.000000,5.000000,0.035934,0
1784327762.123454,ADAPTIVE,TRACKING,135,14.891411,24.391100,0.000569,0.022987,4.966391,0.000000,0.000000,5.000000,0.040723,0
1784327762.148454,ADAPTIVE,TRACKING,135,15.840510,25.902739,0.005233,0.024256,4.961893,0.000000,0.000000,5.000000,0.045474,0
1784327762.173454,ADAPTIVE,TRACKING,129,14.341170,18.455294,0.010890,0.025621,4.957646,0.000000,0.000000,5.000000,0.050684,0
1784327762.198454,ADAPTIVE,TRACKING,132,14.584083,43.697858,0.010890,0.025621,4.957646,0.000000,0.000000,5.000000,0.050684,0
1784327762.223454,ADAPTIVE,TRACKING,132,12.778655,23.131711,0.015303,0.026626,4.954161,0.000000,0.000000,5.000000,0.055175,0
1784327762.248456,ADAPTIVE,TRACKING,141,16.380187,28.567213,0.019543,0.027583,4.951008,0.000000,0.000000,5.000000,0.059523,0
1784327762.273454,ADAPTIVE,TRACKING,139,16.233036,20.136882,0.023700,0.028518,4.948024,0.000000,0.000000,5.000000,0.063847,0
1784327762.298455,ADAPTIVE,TRACKING,136,15.956930,44.861950,0.023700,0.028518,4.948024,0.000000,0.000000,5.000000,0.063847,0
1784327762.323455,ADAPTIVE,TRACKING,128,14.254702,23.270101,0.027989,0.029258,4.946212,0.000000,0.000000,5.000000,0.067325,0
1784327762.348454,ADAPTIVE,TRACKING,130,13.401420,24.121294,0.032106,0.030401,4.945201,0.000000,0.000000,5.000000,0.070412,0
1784327762.373455,ADAPTIVE,TRACKING,135,15.885515,19.950434,0.037005,0.032179,4.945267,0.000000,0.000000,5.000000,0.073489,0
1784327762.398454,ADAPTIVE,TRACKING,135,17.895116,46.959880,0.037005,0.032179,4.945267,0.000000,0.000000,5.000000,0.073489,0
1784327762.423455,ADAPTIVE,TRACKING,127,12.335305,19.413498,0.040682,0.033389,4.945747,0.000000,0.000000,5.000000,0.075586,0
1784327762.448455,ADAPTIVE,TRACKING,129,15.325388,27.960256,0.043994,0.034458,4.945269,0.000000,0.000000,5.000000,0.078220,0
1784327762.473454,ADAPTIVE,TRACKING,129,14.325324,18.281351,0.047588,0.036713,4.949466,0.000000,0.000000,5.000000,0.078525,0
1784327762.498455,ADAPTIVE,TRACKING,137,14.070821,43.027210,0.047588,0.036713,4.949466,0.000000,0.000000,5.000000,0.078525,0
1784327762.523455,ADAPTIVE,TRACKING,135,15.899479,26.801644,0.050752,0.038656,4.953709,0.000000,0.000000,5.000000,0.078822,0
1784327762.548455,ADAPTIVE,TRACKING,135,15.873892,24.947535,0.053451,0.040239,4.958768,0.000000,0.000000,5.000000,0.078589,0
1784327762.573455,ADAPTIVE,TRACKING,133,14.699208,18.677380,0.056198,0.041355,4.966826,0.000000,0.000000,5.000000,0.077259,0
1784327762.598455,ADAPTIVE,TRACKING,130,13.421233,42.398474,0.056198,0.041355,4.966826,0.000000,0.000000,5.000000,0.077259,0
1784327762.623455,ADAPTIVE,TRACKING,135,14.862674,26.418361,0.057924,0.040984,4.972823,0.000000,0.000000,5.000000,0.075983,0
1784327762.648455,ADAPTIVE,TRACKING,138,18.150756,28.252092,0.059331,0.040431,4.977479,0.000000,0.000000,5.000000,0.075246,0
1784327762.673455,ADAPTIVE,TRACKING,130,13.410710,17.408491,0.060684,0.039432,4.983618,0.000000,0.000000,5.000000,0.074201,0
1784327762.698456,ADAPTIVE,TRACKING,130,15.404707,44.403255,0.060684,0.039432,4.983618,0.000000,0.000000,5.000000,0.074201,0
1784327762.723455,ADAPTIVE,TRACKING,127,12.473864,22.014798,0.060982,0.038343,4.987091,0.000000,0.000000,5.000000,0.073182,0
1784327762.748458,ADAPTIVE,TRACKING,140,17.308749,29.798592,0.060303,0.035896,4.991416,0.000000,0.000000,5.000000,0.070701,0
1784327762.773455,ADAPTIVE,TRACKING,132,13.612547,17.701899,0.059501,0.032828,4.996700,0.000000,0.000000,5.000000,0.068036,0
1784327762.798455,ADAPTIVE,TRACKING,138,16.123684,45.212901,0.059501,0.032828,4.996700,0.000000,0.000000,5.000000,0.068036,0
1784327762.823456,ADAPTIVE,TRACKING,130,15.407890,24.259809,0.058815,0.030326,5.000828,0.000000,0.000000,5.000000,0.066178,0
1784327762.848455,ADAPTIVE,TRACKING,132,14.592620,24.159421,0.058913,0.029126,5.003396,0.000000,0.000000,5.000000,0.065807,0
1784327762.873456,ADAPTIVE,TRACKING,130,13.428056,17.554855,0.059155,0.028231,5.004907,0.000000,0.000000,5.000000,0.065729,0
1784327762.898456,ADAPTIVE,TRACKING,135,15.898841,45.024846,0.059155,0.028231,5.004907,0.000000,0.000000,5.000000,0.065729,0
1784327762.923456,ADAPTIVE,TRACKING,135,17.869679,26.945223,0.059212,0.027210,5.004808,0.000000,0.000000,5.000000,0.065342,0
1784327762.948456,ADAPTIVE,TRACKING,127,13.158911,20.252922,0.058981,0.026080,5.004099,0.000000,0.000000,5.000000,0.064620,0
1784327762.973456,ADAPTIVE,TRACKING,127,11.183409,15.169908,0.059743,0.021543,5.004134,0.000000,0.000000,5.000000,0.063643,0
1784327762.999301,ADAPTIVE,TRACKING,138,16.136158,45.966690,0.059743,0.021543,5.004134,0.000000,0.000000,5.000000,0.063643,0
1784327763.023456,ADAPTIVE,TRACKING,145,18.418304,26.411575,0.060304,0.017617,5.004432,0.000000,0.000000,5.000000,0.062981,0
1784327763.048456,ADAPTIVE,TRACKING,135,14.929184,21.485117,0.060608,0.013961,5.004682,0.000000,0.000000,5.000000,0.062371,0
1784327763.073456,ADAPTIVE,TRACKING,126,13.072756,17.088850,0.060664,0.010548,5.004299,0.000000,0.000000,5.000000,0.061724,0
1784327763.098456,ADAPTIVE,TRACKING,131,11.509952,40.525862,0.060664,0.010548,5.004299,0.000000,0.000000,5.000000,0.061724,0
1784327763.123456,ADAPTIVE,TRACKING,148,19.049501,32.513941,0.061196,0.005660,5.006643,0.000000,0.000000,5.000000,0.061816,0
1784327763.148456,ADAPTIVE,TRACKING,140,14.325585,20.233688,0.061385,0.001191,5.009823,0.000000,0.000000,5.000000,0.062178,0
1784327763.173457,ADAPTIVE,TRACKING,141,16.392546,20.421402,0.061071,-0.003801,5.014403,0.000000,0.000000,5.000000,0.062862,0
1784327763.198457,ADAPTIVE,TRACKING,129,14.362913,43.392001,0.061071,-0.003801,5.014403,0.000000,0.000000,5.000000,0.062862,0
1784327763.223457,ADAPTIVE,TRACKING,136,14.949768,25.524075,0.060754,-0.006006,5.017334,0.000000,0.000000,5.000000,0.063463,0
1784327763.248460,ADAPTIVE,TRACKING,133,13.704080,23.716483,0.060439,-0.006621,5.019689,0.000000,0.000000,5.000000,0.063909,0
1784327763.273457,ADAPTIVE,TRACKING,138,16.111947,19.256498,0.059749,-0.007053,5.021770,0.000000,0.000000,5.000000,0.063981,0
1784327763.298457,ADAPTIVE,TRACKING,136,15.950179,44.094246,0.059749,-0.007053,5.021770,0.000000,0.000000,5.000000,0.063981,0
1784327763.323457,ADAPTIVE,TRACKING,133,14.516209,23.539453,0.058820,-0.007334,5.022038,0.000000,0.000000,5.000000,0.063240,0
1784327763.350299,ADAPTIVE,TRACKING,131,11.522338,23.822213,0.056834,-0.007301,5.020772,0.000000,0.000000,5.000000,0.060950,0
1784327763.373457,ADAPTIVE,TRACKING,143,16.625946,18.771587,0.053119,-0.006833,5.017928,0.000000,0.000000,5.000000,0.056478,0
1784327763.398457,ADAPTIVE,TRACKING,143,16.549007,43.694846,0.053119,-0.006833,5.017928,0.000000,0.000000,5.000000,0.056478,0
1784327763.423457,ADAPTIVE,TRACKING,140,16.323449,24.747990,0.049987,-0.006304,5.017124,0.000000,0.000000,5.000000,0.053213,0
1784327763.448457,ADAPTIVE,TRACKING,129,15.317157,23.964754,0.046705,-0.005679,5.018270,0.000000,0.000000,5.000000,0.050472,0
1784327763.473457,ADAPTIVE,TRACKING,128,11.240147,15.335269,0.041236,-0.006123,5.019412,0.000000,0.000000,5.000000,0.045986,0
1784327763.498458,ADAPTIVE,TRACKING,139,16.223987,45.318950,0.041236,-0.006123,5.019412,0.000000,0.000000,5.000000,0.045986,0
1784327763.523458,ADAPTIVE,TRACKING,139,16.241656,24.990316,0.035721,-0.006357,5.019306,0.000000,0.000000,5.000000,0.041099,0
1784327763.548457,ADAPTIVE,TRACKING,140,16.325982,25.057162,0.030085,-0.006466,5.018847,0.000000,0.000000,5.000000,0.036085,0
1784327763.573458,ADAPTIVE,TRACKING,128,16.268221,20.232850,0.022672,-0.007006,5.018226,0.000000,0.000000,5.000000,0.029922,0
1784327763.598458,ADAPTIVE,TRACKING,124,10.908180,39.872647,0.022672,-0.007006,5.018226,0.000000,0.000000,5.000000,0.029922,0
1784327763.623457,ADAPTIVE,TRACKING,135,14.884779,28.948789,0.015983,-0.008993,5.015689,0.000000,0.000000,5.000000,0.024135,0
1784327763.649298,ADAPTIVE,TRACKING,138,18.166601,29.096387,0.009303,-0.010784,5.013299,0.000000,0.000000,5.000000,0.019486,0
1784327763.673458,ADAPTIVE,TRACKING,136,13.946371,17.970242,0.002803,-0.012331,5.010811,0.000000,0.000000,5.000000,0.016637,0
1784327763.698458,ADAPTIVE,TRACKING,130,14.709305,43.733618,0.002803,-0.012331,5.010811,0.000000,0.000000,5.000000,0.016637,0
1784327763.723463,ADAPTIVE,TRACKING,129,13.345069,23.572042,-0.005639,-0.013720,5.006858,0.000000,0.000000,5.000000,0.016343,0
1784327763.748460,ADAPTIVE,TRACKING,141,15.408557,27.007555,-0.011095,-0.014154,5.004324,0.000000,0.000000,5.000000,0.018497,0
1784327763.773458,ADAPTIVE,TRACKING,138,16.171985,18.326482,-0.019773,-0.014530,4.999980,0.000000,0.000000,5.000000,0.024537,0
1784327763.798458,ADAPTIVE,TRACKING,136,14.976777,42.130588,-0.019773,-0.014530,4.999980,0.000000,0.000000,5.000000,0.024537,0
1784327763.823458,ADAPTIVE,TRACKING,133,14.718085,24.715210,-0.026268,-0.014515,4.995730,0.000000,0.000000,5.000000,0.030314,0
1784327763.850299,ADAPTIVE,TRACKING,133,11.693616,23.785023,-0.032758,-0.013922,4.994668,0.000000,0.000000,5.000000,0.035991,0
1784327763.873458,ADAPTIVE,TRACKING,145,13.797966,15.953100,-0.038980,-0.013103,4.995662,0.000000,0.000000,5.000000,0.041352,0
1784327763.898458,ADAPTIVE,TRACKING,153,17.477852,44.633288,-0.038980,-0.013103,4.995662,0.000000,0.000000,5.000000,0.041352,0
1784327763.923458,ADAPTIVE,TRACKING,151,17.278447,24.772185,-0.044850,-0.012296,4.997007,0.000000,0.000000,5.000000,0.046601,0
1784327763.948458,ADAPTIVE,TRACKING,138,15.149342,22.842914,-0.050368,-0.011536,4.998505,0.000000,0.000000,5.000000,0.051694,0
1784327763.973459,ADAPTIVE,TRACKING,132,14.566194,18.627802,-0.055802,-0.010902,4.997544,0.000000,0.000000,5.000000,0.056910,0
1784327763.998459,ADAPTIVE,TRACKING,134,13.785390,42.846261,-0.055802,-0.010902,4.997544,0.000000,0.000000,5.000000,0.056910,0
1784327764.023458,ADAPTIVE,TRACKING,139,13.218523,24.405970,-0.059664,-0.010443,4.995927,0.000000,0.000000,5.000000,0.060708,0
1784327764.048459,ADAPTIVE,TRACKING,145,16.716534,28.468143,-0.063170,-0.010038,4.995428,0.000000,0.000000,5.000000,0.064126,0
1784327764.073459,ADAPTIVE,TRACKING,143,12.592364,16.741284,-0.066346,-0.009636,4.994705,0.000000,0.000000,5.000000,0.067251,0
1784327764.098459,ADAPTIVE,TRACKING,150,17.191208,46.339748,-0.066346,-0.009636,4.994705,0.000000,0.000000,5.000000,0.067251,0
1784327764.123459,ADAPTIVE,TRACKING,141,12.398323,20.177109,-0.069524,-0.009361,4.995511,0.000000,0.000000,5.000000,0.070295,0
1784327764.150299,ADAPTIVE,TRACKING,154,16.536662,30.934798,-0.072890,-0.008924,4.997343,0.000000,0.000000,5.000000,0.073482,0
1784327764.173459,ADAPTIVE,TRACKING,145,12.678941,16.825091,-0.075093,-0.008499,4.997920,0.000000,0.000000,5.000000,0.075601,0
1784327764.198459,ADAPTIVE,TRACKING,159,16.995821,46.142166,-0.075093,-0.008499,4.997920,0.000000,0.000000,5.000000,0.075601,0
1784327764.223459,ADAPTIVE,TRACKING,149,15.077252,23.022807,-0.076899,-0.007871,5.000710,0.000000,0.000000,5.000000,0.077304,0
1784327764.248460,ADAPTIVE,TRACKING,152,16.415925,26.298906,-0.078365,-0.007069,5.004613,0.000000,0.000000,5.000000,0.078818,0
1784327764.273459,ADAPTIVE,TRACKING,142,16.501087,18.658612,-0.079672,-0.006028,5.008754,0.000000,0.000000,5.000000,0.080378,0
1784327764.298460,ADAPTIVE,TRACKING,138,15.154241,42.312238,-0.079672,-0.006028,5.008754,0.000000,0.000000,5.000000,0.080378,0
1784327764.323459,ADAPTIVE,TRACKING,134,14.797317,24.614892,-0.080184,-0.005337,5.011527,0.000000,0.000000,5.000000,0.081183,0
1784327764.349463,ADAPTIVE,TRACKING,133,13.709752,24.889246,-0.079327,-0.004796,5.013802,0.000000,0.000000,5.000000,0.080661,0
1784327764.373460,ADAPTIVE,TRACKING,139,16.179102,20.107864,-0.076465,-0.004455,5.017078,0.000000,0.000000,5.000000,0.078476,0
1784327764.398460,ADAPTIVE,TRACKING,136,15.955624,44.884440,-0.076465,-0.004455,5.017078,0.000000,0.000000,5.000000,0.078476,0
1784327764.423460,ADAPTIVE,TRACKING,133,14.696538,23.709912,-0.074072,-0.003867,5.020221,0.000000,0.000000,5.000000,0.076879,0
1784327764.450298,ADAPTIVE,TRACKING,130,15.420863,27.519775,-0.071564,-0.003048,5.022594,0.000000,0.000000,5.000000,0.075108,0
1784327764.473460,ADAPTIVE,TRACKING,129,11.349832,15.311655,-0.070494,-0.003313,5.024682,0.000000,0.000000,5.000000,0.074764,0
1784327764.498460,ADAPTIVE,TRACKING,141,16.430962,45.393371,-0.070494,-0.003313,5.024682,0.000000,0.000000,5.000000,0.074764,0
1784327764.523460,ADAPTIVE,TRACKING,139,16.260171,24.789266,-0.069084,-0.003308,5.026016,0.000000,0.000000,5.000000,0.073894,0
1784327764.548460,ADAPTIVE,TRACKING,139,16.232551,24.944333,-0.067446,-0.002918,5.026909,0.000000,0.000000,5.000000,0.072674,0
1784327764.573460,ADAPTIVE,TRACKING,128,14.238476,18.204304,-0.065140,-0.002069,5.027453,0.000000,0.000000,5.000000,0.070719,0
1784327764.598462,ADAPTIVE,TRACKING,130,14.430152,43.396412,-0.065140,-0.002069,5.027453,0.000000,0.000000,5.000000,0.070719,0
1784327764.623461,ADAPTIVE,TRACKING,132,13.585798,24.120093,-0.063110,-0.000790,5.029082,0.000000,0.000000,5.000000,0.069493,0
