epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327530.812306,ADAPTIVE,TRACKING,262,15.007438,24.964558,0.007530,0.015336,4.979558,0.000000,0.000000,5.000000,0.026641,0
1784327530.837291,ADAPTIVE,TRACKING,262,15.021304,24.938703,0.005216,0.028171,4.981094,0.000000,0.000000,5.000000,0.034326,0
1784327530.862227,ADAPTIVE,TRACKING,262,15.033071,20.737142,0.002956,0.040441,4.981903,0.000000,0.000000,5.000000,0.044404,0
1784327530.887292,ADAPTIVE,TRACKING,261,14.930970,45.705862,0.002956,0.040441,4.981903,0.000000,0.000000,5.000000,0.044404,0
1784327530.912276,ADAPTIVE,TRACKING,261,14.920766,24.898433,0.000743,0.052149,4.982758,0.000000,0.000000,5.000000,0.054931,0
1784327530.937277,ADAPTIVE,TRACKING,262,15.036444,25.055962,-0.001556,0.062944,4.984838,0.000000,0.000000,5.000000,0.064763,0
1784327530.962301,ADAPTIVE,TRACKING,261,14.984254,20.670245,-0.004170,0.072355,4.988608,0.000000,0.000000,5.000000,0.073365,0
1784327530.987281,ADAPTIVE,TRACKING,261,15.409673,46.074747,-0.004170,0.072355,4.988608,0.000000,0.000000,5.000000,0.073365,0
1784327531.012286,ADAPTIVE,TRACKING,258,14.739107,24.269470,-0.007182,0.083221,4.993226,0.000000,0.000000,5.000000,0.083805,0
1784327531.037177,ADAPTIVE,TRACKING,259,14.824331,24.914896,-0.009454,0.091175,4.996393,0.000000,0.000000,5.000000,0.091735,0
1784327531.062297,ADAPTIVE,TRACKING,259,14.823677,20.603059,-0.010281,0.097463,5.002246,0.000000,0.000000,5.000000,0.098030,0
1784327531.087308,ADAPTIVE,TRACKING,262,15.808034,46.597476,-0.010281,0.097463,5.002246,0.000000,0.000000,5.000000,0.098030,0
1784327531.112341,ADAPTIVE,TRACKING,257,15.221021,24.312174,-0.009848,0.102288,5.009671,0.000000,0.000000,5.000000,0.103215,0
1784327531.137291,ADAPTIVE,TRACKING,254,14.579656,24.203062,-0.009525,0.106614,5.016427,0.000000,0.000000,5.000000,0.108292,0
1784327531.162315,ADAPTIVE,TRACKING,254,14.517626,20.220979,-0.009250,0.110432,5.022321,0.000000,0.000000,5.000000,0.113044,0
1784327531.187283,ADAPTIVE,TRACKING,258,14.812079,45.484058,-0.009250,0.110432,5.022321,0.000000,0.000000,5.000000,0.113044,0
1784327531.212278,ADAPTIVE,TRACKING,261,14.918287,25.036027,-0.007780,0.112351,5.028346,0.000000,0.000000,5.000000,0.116132,0
1784327531.237280,ADAPTIVE,TRACKING,262,15.063270,25.084936,-0.006484,0.113197,5.031780,0.000000,0.000000,5.000000,0.117752,0
1784327531.262278,ADAPTIVE,TRACKING,261,15.081812,20.826979,-0.005301,0.113803,5.035282,0.000000,0.000000,5.000000,0.119264,0
1784327531.287282,ADAPTIVE,TRACKING,260,14.935793,45.683775,-0.005301,0.113803,5.035282,0.000000,0.000000,5.000000,0.119264,0
1784327531.312290,ADAPTIVE,TRACKING,260,14.835426,24.847263,-0.004278,0.114192,5.038760,0.000000,0.000000,5.000000,0.120666,0
1784327531.337284,ADAPTIVE,TRACKING,261,14.913758,25.012511,-0.002819,0.115216,5.039258,0.000000,0.000000,5.000000,0.121753,0
1784327531.362304,ADAPTIVE,TRACKING,262,15.369720,21.218202,-0.001529,0.115894,5.039304,0.000000,0.000000,5.000000,0.122387,0
1784327531.387270,ADAPTIVE,TRACKING,260,14.863789,45.675626,-0.001529,0.115894,5.039304,0.000000,0.000000,5.000000,0.122387,0
1784327531.412291,ADAPTIVE,TRACKING,260,14.871134,24.969903,-0.000178,0.116243,5.039029,0.000000,0.000000,5.000000,0.122620,0
1784327531.437178,ADAPTIVE,TRACKING,260,14.851604,24.796631,0.000833,0.116233,5.038690,0.000000,0.000000,5.000000,0.122506,0
1784327531.462212,ADAPTIVE,TRACKING,262,16.049732,21.732870,0.001896,0.116418,5.039030,0.000000,0.000000,5.000000,0.122801,0
1784327531.487278,ADAPTIVE,TRACKING,256,14.682362,45.428260,0.001896,0.116418,5.039030,0.000000,0.000000,5.000000,0.122801,0
1784327531.512315,ADAPTIVE,TRACKING,256,14.629257,24.921849,0.002928,0.116060,5.038594,0.000000,0.000000,5.000000,0.122344,0
1784327531.537285,ADAPTIVE,TRACKING,256,14.621751,24.894254,0.003909,0.115334,5.037315,0.000000,0.000000,5.000000,0.121284,0
1784327531.562300,ADAPTIVE,TRACKING,262,15.107600,20.894786,0.004027,0.113531,5.035151,0.000000,0.000000,5.000000,0.118916,0
1784327531.587299,ADAPTIVE,TRACKING,261,14.927076,45.712255,0.004027,0.113531,5.035151,0.000000,0.000000,5.000000,0.118916,0
1784327531.612195,ADAPTIVE,TRACKING,261,15.311842,25.201341,0.003173,0.109980,5.031602,0.000000,0.000000,5.000000,0.114474,0
1784327531.637178,ADAPTIVE,TRACKING,259,14.793803,24.360613,0.002459,0.106837,5.028407,0.000000,0.000000,5.000000,0.110576,0
1784327531.662302,ADAPTIVE,TRACKING,260,14.885305,20.675899,0.001652,0.103533,5.025200,0.000000,0.000000,5.000000,0.106569,0
1784327531.687276,ADAPTIVE,TRACKING,260,14.836965,45.599831,0.001652,0.103533,5.025200,0.000000,0.000000,5.000000,0.106569,0
1784327531.712278,ADAPTIVE,TRACKING,262,14.970236,25.075185,0.001134,0.098085,5.023158,0.000000,0.000000,5.000000,0.100788,0
1784327531.737284,ADAPTIVE,TRACKING,262,15.693279,25.658954,0.000763,0.091883,5.021207,0.000000,0.000000,5.000000,0.094302,0
1784327531.762291,ADAPTIVE,TRACKING,258,14.762254,20.564365,0.000436,0.085606,5.018405,0.000000,0.000000,5.000000,0.087563,0
1784327531.787283,ADAPTIVE,TRACKING,258,15.320185,46.112828,0.000436,0.085606,5.018405,0.000000,0.000000,5.000000,0.087563,0
1784327531.812281,ADAPTIVE,TRACKING,254,14.587378,24.201511,-0.000336,0.077586,5.013560,0.000000,0.000000,5.000000,0.078763,0
1784327531.837177,ADAPTIVE,TRACKING,258,14.782577,25.030437,-0.002192,0.070834,5.006747,0.000000,0.000000,5.000000,0.071188,0
1784327531.862217,ADAPTIVE,TRACKING,258,14.732231,20.445564,-0.003871,0.064080,5.000063,0.000000,0.000000,5.000000,0.064196,0
1784327531.887222,ADAPTIVE,TRACKING,261,14.940095,45.657007,-0.003871,0.064080,5.000063,0.000000,0.000000,5.000000,0.064196,0
1784327531.912282,ADAPTIVE,TRACKING,262,15.060301,25.114275,-0.005392,0.057404,4.993076,0.000000,0.000000,5.000000,0.058071,0
1784327531.937282,ADAPTIVE,TRACKING,261,14.909829,24.784978,-0.006949,0.050161,4.986292,0.000000,0.000000,5.000000,0.052463,0
1784327531.962309,ADAPTIVE,TRACKING,261,14.925539,20.703517,-0.008938,0.041190,4.978746,0.000000,0.000000,5.000000,0.047204,0
1784327531.987288,ADAPTIVE,TRACKING,261,14.982516,45.744141,-0.008938,0.041190,4.978746,0.000000,0.000000,5.000000,0.047204,0
1784327532.012290,ADAPTIVE,TRACKING,262,14.986918,24.928409,-0.011171,0.030352,4.971828,0.000000,0.000000,5.000000,0.042891,0
1784327532.037288,ADAPTIVE,TRACKING,261,14.976330,24.925061,-0.012769,0.021922,4.968037,0.000000,0.000000,5.000000,0.040808,0
1784327532.062310,ADAPTIVE,TRACKING,261,15.030368,20.828315,-0.014835,0.013634,4.965584,0.000000,0.000000,5.000000,0.039880,0
1784327532.087282,ADAPTIVE,TRACKING,261,15.170745,45.938808,-0.014835,0.013634,4.965584,0.000000,0.000000,5.000000,0.039880,0
1784327532.112303,ADAPTIVE,TRACKING,259,14.844986,24.606518,-0.017267,0.005520,4.963722,0.000000,0.000000,5.000000,0.040555,0
1784327532.137281,ADAPTIVE,TRACKING,260,14.859390,24.887286,-0.019482,-0.002284,4.962295,0.000000,0.000000,5.000000,0.042502,0
1784327532.162298,ADAPTIVE,TRACKING,260,14.882276,20.594430,-0.021978,-0.011486,4.960538,0.000000,0.000000,5.000000,0.046607,0
1784327532.187281,ADAPTIVE,TRACKING,262,14.988000,45.682587,-0.021978,-0.011486,4.960538,0.000000,0.000000,5.000000,0.046607,0
1784327532.212287,ADAPTIVE,TRACKING,262,15.021892,24.969705,-0.023750,-0.019215,4.960561,0.000000,0.000000,5.000000,0.049887,0
1784327532.237274,ADAPTIVE,TRACKING,261,15.022603,24.927764,-0.025298,-0.026400,4.961241,0.000000,0.000000,5.000000,0.053284,0
1784327532.262306,ADAPTIVE,TRACKING,261,14.880028,20.695799,-0.026596,-0.033054,4.962369,0.000000,0.000000,5.000000,0.056710,0
1784327532.287284,ADAPTIVE,TRACKING,261,15.399868,46.195716,-0.026596,-0.033054,4.962369,0.000000,0.000000,5.000000,0.056710,0
1784327532.312221,ADAPTIVE,TRACKING,259,14.812287,24.277836,-0.027646,-0.039193,4.963709,0.000000,0.000000,5.000000,0.060145,0
1784327532.337228,ADAPTIVE,TRACKING,259,15.331876,25.465106,-0.028949,-0.044898,4.965676,0.000000,0.000000,5.000000,0.063498,0
1784327532.362229,ADAPTIVE,TRACKING,256,14.594099,20.306145,-0.029955,-0.050188,4.966758,0.000000,0.000000,5.000000,0.067240,0
1784327532.387222,ADAPTIVE,TRACKING,259,14.818463,45.525649,-0.029955,-0.050188,4.966758,0.000000,0.000000,5.000000,0.067240,0
1784327532.412302,ADAPTIVE,TRACKING,259,14.794872,24.991657,-0.030837,-0.056187,4.967335,0.000000,0.000000,5.000000,0.071937,0
1784327532.437213,ADAPTIVE,TRACKING,262,15.028668,25.082437,-0.031190,-0.060606,4.968074,0.000000,0.000000,5.000000,0.075267,0
1784327532.462180,ADAPTIVE,TRACKING,262,14.979927,20.443156,-0.030950,-0.065038,4.969031,0.000000,0.000000,5.000000,0.078403,0
1784327532.487221,ADAPTIVE,TRACKING,262,15.035510,45.539711,-0.030950,-0.065038,4.969031,0.000000,0.000000,5.000000,0.078403,0
1784327532.512283,ADAPTIVE,TRACKING,261,14.983391,24.926892,-0.030561,-0.069079,4.970379,0.000000,0.000000,5.000000,0.081138,0
1784327532.537278,ADAPTIVE,TRACKING,261,14.960546,24.898961,-0.030000,-0.072766,4.971289,0.000000,0.000000,5.000000,0.083781,0
1784327532.562284,ADAPTIVE,TRACKING,261,14.923249,20.635311,-0.028924,-0.076243,4.971833,0.000000,0.000000,5.000000,0.086273,0
1784327532.587278,ADAPTIVE,TRACKING,261,14.954068,45.659748,-0.028924,-0.076243,4.971833,0.000000,0.000000,5.000000,0.086273,0
1784327532.612288,ADAPTIVE,TRACKING,261,14.906414,24.883158,-0.026949,-0.080197,4.973256,0.000000,0.000000,5.000000,0.088731,0
1784327532.637276,ADAPTIVE,TRACKING,262,14.975808,24.958148,-0.025177,-0.082917,4.974899,0.000000,0.000000,5.000000,0.090217,0
1784327532.662305,ADAPTIVE,TRACKING,262,14.949900,20.770566,-0.023245,-0.085199,4.977322,0.000000,0.000000,5.000000,0.091179,0
1784327532.687280,ADAPTIVE,TRACKING,262,15.073317,45.869804,-0.023245,-0.085199,4.977322,0.000000,0.000000,5.000000,0.091179,0
1784327532.712280,ADAPTIVE,TRACKING,262,15.055704,24.912609,-0.020683,-0.088268,4.979692,0.000000,0.000000,5.000000,0.092906,0
1784327532.737283,ADAPTIVE,TRACKING,261,15.003266,24.874466,-0.017987,-0.091135,4.981437,0.000000,0.000000,5.000000,0.094729,0
1784327532.762298,ADAPTIVE,TRACKING,260,14.896362,20.764227,-0.015371,-0.093353,4.983913,0.000000,0.000000,5.000000,0.095968,0
1784327532.787304,ADAPTIVE,TRACKING,261,14.977811,45.850340,-0.015371,-0.093353,4.983913,0.000000,0.000000,5.000000,0.095968,0
1784327532.812291,ADAPTIVE,TRACKING,261,14.836338,24.771008,-0.011916,-0.094950,4.986944,0.000000,0.000000,5.000000,0.096581,0
1784327532.837292,ADAPTIVE,TRACKING,262,14.996987,25.101379,-0.007988,-0.094530,4.988660,0.000000,0.000000,5.000000,0.095542,0
1784327532.862307,ADAPTIVE,TRACKING,262,15.076316,20.819586,-0.004310,-0.093615,4.990481,0.000000,0.000000,5.000000,0.094196,0
1784327532.887292,ADAPTIVE,TRACKING,262,15.003915,45.735196,-0.004310,-0.093615,4.990481,0.000000,0.000000,5.000000,0.094196,0
1784327532.912293,ADAPTIVE,TRACKING,261,14.926889,24.856479,-0.000775,-0.092252,4.991896,0.000000,0.000000,5.000000,0.092610,0
1784327532.937275,ADAPTIVE,TRACKING,261,14.958225,24.951640,0.002945,-0.090143,4.993937,0.000000,0.000000,5.000000,0.090395,0
1784327532.962218,ADAPTIVE,TRACKING,261,15.686672,18.912382,0.007307,-0.087022,4.997668,0.000000,0.000000,5.000000,0.087360,0
1784327532.987321,ADAPTIVE,TRACKING,257,15.780932,44.111084,0.007307,-0.087022,4.997668,0.000000,0.000000,5.000000,0.087360,0
1784327533.012182,ADAPTIVE,TRACKING,251,14.364394,23.345628,0.012439,-0.082756,5.001098,0.000000,0.000000,5.000000,0.083693,0
1784327533.037181,ADAPTIVE,TRACKING,251,14.423256,24.999493,0.016267,-0.079006,5.003476,0.000000,0.000000,5.000000,0.080738,0
1784327533.062305,ADAPTIVE,TRACKING,255,14.560427,20.339243,0.020240,-0.074790,5.006175,0.000000,0.000000,5.000000,0.077726,0
1784327533.087217,ADAPTIVE,TRACKING,261,14.916264,45.606623,0.020240,-0.074790,5.006175,0.000000,0.000000,5.000000,0.077726,0
1784327533.112340,ADAPTIVE,TRACKING,262,16.298909,26.411622,0.024324,-0.070267,5.008509,0.000000,0.000000,5.000000,0.074843,0
1784327533.137277,ADAPTIVE,TRACKING,255,14.613248,23.101786,0.028063,-0.065700,5.010156,0.000000,0.000000,5.000000,0.072161,0
1784327533.162308,ADAPTIVE,TRACKING,254,14.579911,20.315950,0.031516,-0.061120,5.012383,0.000000,0.000000,5.000000,0.069874,0
1784327533.187309,ADAPTIVE,TRACKING,254,14.791087,45.529246,0.031516,-0.061120,5.012383,0.000000,0.000000,5.000000,0.069874,0
1784327533.212288,ADAPTIVE,TRACKING,260,15.044375,25.166051,0.036465,-0.053814,5.016376,0.000000,0.000000,5.000000,0.067036,0
1784327533.237302,ADAPTIVE,TRACKING,259,14.773263,24.668095,0.040258,-0.047712,5.018497,0.000000,0.000000,5.000000,0.065110,0
1784327533.262291,ADAPTIVE,TRACKING,259,14.989081,20.589617,0.043707,-0.041644,5.019867,0.000000,0.000000,5.000000,0.063555,0
1784327533.287213,ADAPTIVE,TRACKING,260,14.888270,45.405708,0.043707,-0.041644,5.019867,0.000000,0.000000,5.000000,0.063555,0
1784327533.312293,ADAPTIVE,TRACKING,261,15.316639,25.407190,0.046819,-0.035566,5.021522,0.000000,0.000000,5.000000,0.062611,0
1784327533.337216,ADAPTIVE,TRACKING,258,14.896779,24.429572,0.049073,-0.031361,5.023090,0.000000,0.000000,5.000000,0.062649,0
1784327533.362221,ADAPTIVE,TRACKING,259,14.794955,20.423826,0.051043,-0.026968,5.023639,0.000000,0.000000,5.000000,0.062381,0
1784327533.387223,ADAPTIVE,TRACKING,259,14.789144,45.419795,0.051043,-0.026968,5.023639,0.000000,0.000000,5.000000,0.062381,0
1784327533.412298,ADAPTIVE,TRACKING,261,15.068887,25.288732,0.053093,-0.021260,5.024756,0.000000,0.000000,5.000000,0.062319,0
1784327533.437313,ADAPTIVE,TRACKING,261,14.946102,24.828432,0.054456,-0.017352,5.025040,0.000000,0.000000,5.000000,0.062398,0
1784327533.462298,ADAPTIVE,TRACKING,261,14.890543,20.556517,0.055625,-0.015649,5.025390,0.000000,0.000000,5.000000,0.063116,0
1784327533.487283,ADAPTIVE,TRACKING,261,14.956195,45.605445,0.055625,-0.015649,5.025390,0.000000,0.000000,5.000000,0.063116,0
1784327533.512286,ADAPTIVE,TRACKING,262,14.959534,24.940960,0.056500,-0.013622,5.024997,0.000000,0.000000,5.000000,0.063267,0
1784327533.537288,ADAPTIVE,TRACKING,262,14.955498,24.928190,0.057078,-0.011369,5.023692,0.000000,0.000000,5.000000,0.062837,0
1784327533.562308,ADAPTIVE,TRACKING,262,15.018496,20.760393,0.057787,-0.008723,5.021920,0.000000,0.000000,5.000000,0.062418,0
1784327533.587286,ADAPTIVE,TRACKING,262,14.988306,45.706390,0.057787,-0.008723,5.021920,0.000000,0.000000,5.000000,0.062418,0
1784327533.612315,ADAPTIVE,TRACKING,262,14.970542,24.925832,0.058779,-0.005102,5.020035,0.000000,0.000000,5.000000,0.062309,0
1784327533.637287,ADAPTIVE,TRACKING,262,15.006762,24.900145,0.059381,-0.002184,5.017680,0.000000,0.000000,5.000000,0.061995,0
1784327533.662297,ADAPTIVE,TRACKING,262,14.921682,20.623602,0.059820,0.000728,5.016156,0.000000,0.000000,5.000000,0.061967,0
1784327533.687284,ADAPTIVE,TRACKING,262,15.066067,45.755591,0.059820,0.000728,5.016156,0.000000,0.000000,5.000000,0.061967,0
1784327533.712303,ADAPTIVE,TRACKING,262,15.001271,24.892699,0.058805,0.003386,5.014448,0.000000,0.000000,5.000000,0.060648,0
1784327533.737299,ADAPTIVE,TRACKING,262,15.007823,24.941294,0.057300,0.005873,5.012585,0.000000,0.000000,5.000000,0.058959,0
1784327533.762282,ADAPTIVE,TRACKING,261,14.978584,20.657328,0.055759,0.008141,5.010487,0.000000,0.000000,5.000000,0.057318,0
1784327533.787299,ADAPTIVE,TRACKING,261,14.904641,45.598473,0.055759,0.008141,5.010487,0.000000,0.000000,5.000000,0.057318,0
1784327533.812299,ADAPTIVE,TRACKING,261,15.205275,25.237527,0.053354,0.010981,5.008268,0.000000,0.000000,5.000000,0.055097,0
1784327533.837215,ADAPTIVE,TRACKING,260,15.278899,24.929145,0.050297,0.013818,5.008939,0.000000,0.000000,5.000000,0.052921,0
1784327533.862324,ADAPTIVE,TRACKING,258,15.091927,20.940022,0.047227,0.016623,5.010067,0.000000,0.000000,5.000000,0.051069,0
1784327533.887285,ADAPTIVE,TRACKING,256,14.638935,45.447974,0.047227,0.016623,5.010067,0.000000,0.000000,5.000000,0.051069,0
1784327533.912300,ADAPTIVE,TRACKING,257,14.640999,24.953127,0.044199,0.019436,5.010375,0.000000,0.000000,5.000000,0.049386,0
1784327533.937285,ADAPTIVE,TRACKING,260,14.813615,25.096636,0.040709,0.021748,5.010691,0.000000,0.000000,5.000000,0.047376,0
1784327533.962317,ADAPTIVE,TRACKING,262,15.018235,20.808616,0.035829,0.022638,5.011875,0.000000,0.000000,5.000000,0.044014,0
1784327533.987283,ADAPTIVE,TRACKING,262,14.941808,45.694839,0.035829,0.022638,5.011875,0.000000,0.000000,5.000000,0.044014,0
1784327534.012183,ADAPTIVE,TRACKING,262,15.045236,24.931051,0.029906,0.023801,5.013440,0.000000,0.000000,5.000000,0.040515,0
1784327534.037299,ADAPTIVE,TRACKING,261,14.883491,24.891780,0.025285,0.024813,5.014736,0.000000,0.000000,5.000000,0.038369,0
1784327534.062283,ADAPTIVE,TRACKING,262,15.000867,20.754587,0.020917,0.025871,5.018012,0.000000,0.000000,5.000000,0.037832,0
1784327534.087286,ADAPTIVE,TRACKING,262,15.022421,45.779495,0.020917,0.025871,5.018012,0.000000,0.000000,5.000000,0.037832,0
1784327534.112310,ADAPTIVE,TRACKING,262,15.233610,25.152295,0.016722,0.026987,5.022200,0.000000,0.000000,5.000000,0.038740,0
1784327534.137284,ADAPTIVE,TRACKING,260,14.873234,24.524933,0.012530,0.028154,5.025010,0.000000,0.000000,5.000000,0.039688,0
1784327534.162304,ADAPTIVE,TRACKING,260,15.336742,21.062748,0.008376,0.029299,5.027232,0.000000,0.000000,5.000000,0.040867,0
1784327534.187282,ADAPTIVE,TRACKING,258,14.687174,45.388029,0.008376,0.029299,5.027232,0.000000,0.000000,5.000000,0.040867,0
1784327534.212186,ADAPTIVE,TRACKING,259,15.121708,25.277712,0.002917,0.031685,5.027915,0.000000,0.000000,5.000000,0.042329,0
1784327534.237297,ADAPTIVE,TRACKING,258,14.697325,24.622396,-0.001340,0.033647,5.027129,0.000000,0.000000,5.000000,0.043243,0
1784327534.262303,ADAPTIVE,TRACKING,261,14.892988,20.631351,-0.005457,0.035498,5.025282,0.000000,0.000000,5.000000,0.043921,0
1784327534.287307,ADAPTIVE,TRACKING,261,14.908369,45.649877,-0.005457,0.035498,5.025282,0.000000,0.000000,5.000000,0.043921,0
1784327534.312286,ADAPTIVE,TRACKING,262,14.940773,24.943318,-0.009444,0.037240,5.023005,0.000000,0.000000,5.000000,0.044780,0
1784327534.337298,ADAPTIVE,TRACKING,262,14.947028,24.959194,-0.013508,0.038359,5.019748,0.000000,0.000000,5.000000,0.045209,0
1784327534.362286,ADAPTIVE,TRACKING,262,15.020145,20.716522,-0.017454,0.039350,5.016049,0.000000,0.000000,5.000000,0.045942,0
1784327534.387306,ADAPTIVE,TRACKING,262,15.021856,45.741364,-0.017454,0.039350,5.016049,0.000000,0.000000,5.000000,0.045942,0
1784327534.412284,ADAPTIVE,TRACKING,262,15.045245,24.932459,-0.022245,0.040310,5.010714,0.000000,0.000000,5.000000,0.047271,0
1784327534.437290,ADAPTIVE,TRACKING,261,14.918277,24.815671,-0.025877,0.040609,5.006783,0.000000,0.000000,5.000000,0.048629,0
1784327534.462314,ADAPTIVE,TRACKING,261,14.963261,20.598633,-0.029261,0.039893,5.002645,0.000000,0.000000,5.000000,0.049544,0
1784327534.487289,ADAPTIVE,TRACKING,261,14.976373,45.584749,-0.029261,0.039893,5.002645,0.000000,0.000000,5.000000,0.049544,0
1784327534.512285,ADAPTIVE,TRACKING,261,14.970329,24.922780,-0.032553,0.039028,4.999081,0.000000,0.000000,5.000000,0.050830,0
1784327534.537320,ADAPTIVE,TRACKING,261,14.974998,24.966435,-0.035691,0.038113,4.996495,0.000000,0.000000,5.000000,0.052333,0
1784327534.562182,ADAPTIVE,TRACKING,261,24.505521,30.268510,-0.038168,0.036113,4.993096,0.000000,0.000000,5.000000,0.052996,0
1784327534.587193,ADAPTIVE,TRACKING,215,20.127477,50.898362,-0.038168,0.036113,4.993096,0.000000,0.000000,5.000000,0.052996,0
1784327534.612195,ADAPTIVE,TRACKING,183,17.224413,21.981269,-0.040547,0.032449,4.986674,0.000000,0.000000,5.000000,0.053615,0
1784327534.637196,ADAPTIVE,TRACKING,159,14.836173,22.488181,-0.042340,0.029710,4.982562,0.000000,0.000000,5.000000,0.054585,0
1784327534.662197,ADAPTIVE,TRACKING,160,15.208663,20.887805,-0.044136,0.027187,4.979540,0.000000,0.000000,5.000000,0.055729,0
1784327534.687191,ADAPTIVE,TRACKING,159,15.550347,46.221893,-0.044136,0.027187,4.979540,0.000000,0.000000,5.000000,0.055729,0
1784327534.713314,ADAPTIVE,TRACKING,157,16.781899,27.253126,-0.046163,0.024380,4.976732,0.000000,0.000000,5.000000,0.057156,0
1784327534.737173,ADAPTIVE,TRACKING,150,18.039840,25.005205,-0.048144,0.021642,4.974323,0.000000,0.000000,5.000000,0.058699,0
1784327534.762171,ADAPTIVE,TRACKING,138,12.004814,17.649320,-0.049970,0.019147,4.971982,0.000000,0.000000,5.000000,0.060404,0
1784327534.787172,ADAPTIVE,TRACKING,143,16.486243,47.131867,-0.049970,0.019147,4.971982,0.000000,0.000000,5.000000,0.060404,0
1784327534.812172,ADAPTIVE,TRACKING,139,13.127623,21.598686,-0.051675,0.015923,4.970780,0.000000,0.000000,5.000000,0.061463,0
1784327534.837172,ADAPTIVE,TRACKING,151,16.124990,27.968653,-0.051839,0.012630,4.971344,0.000000,0.000000,5.000000,0.060564,0
1784327534.862171,ADAPTIVE,TRACKING,142,15.349757,21.116972,-0.051757,0.009575,4.972527,0.000000,0.000000,5.000000,0.059373,0
1784327534.887171,ADAPTIVE,TRACKING,145,15.620370,46.387648,-0.051757,0.009575,4.972527,0.000000,0.000000,5.000000,0.059373,0
1784327534.912172,ADAPTIVE,TRACKING,139,12.137596,21.485091,-0.051434,0.006712,4.975582,0.000000,0.000000,5.000000,0.057330,0
1784327534.937171,ADAPTIVE,TRACKING,148,14.859425,27.691370,-0.050847,0.004734,4.979746,0.000000,0.000000,5.000000,0.054937,0
1784327534.962171,ADAPTIVE,TRACKING,152,15.223295,20.924647,-0.049786,0.004898,4.983741,0.000000,0.000000,5.000000,0.052602,0
1784327534.987172,ADAPTIVE,TRACKING,156,15.564487,46.265777,-0.049786,0.004898,4.983741,0.000000,0.000000,5.000000,0.052602,0
