epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329850.831362,FIXED400,TRACKING,400,23.016650,24.987859,0.053640,0.000638,5.042904,0.000000,0.000000,5.000000,0.068691,0
1784329850.856379,FIXED400,TRACKING,400,22.930091,49.917975,0.053640,0.000638,5.042904,0.000000,0.000000,5.000000,0.068691,0
1784329850.881300,FIXED400,TRACKING,400,22.867598,24.756026,0.052445,0.006052,5.040401,0.000000,0.000000,5.000000,0.066478,0
1784329850.906371,FIXED400,TRACKING,400,22.927438,25.061328,0.051843,0.011897,5.039293,0.000000,0.000000,5.000000,0.066130,0
1784329850.931402,FIXED400,TRACKING,400,22.901950,24.891651,0.051139,0.017467,5.037865,0.000000,0.000000,5.000000,0.065985,0
1784329850.956381,FIXED400,TRACKING,400,23.054482,50.023451,0.051139,0.017467,5.037865,0.000000,0.000000,5.000000,0.065985,0
1784329850.981396,FIXED400,TRACKING,400,22.887840,24.779244,0.050279,0.022783,5.036057,0.000000,0.000000,5.000000,0.065933,0
1784329851.006366,FIXED400,TRACKING,400,22.979643,24.995706,0.049061,0.028563,5.034441,0.000000,0.000000,5.000000,0.066400,0
1784329851.031303,FIXED400,TRACKING,400,22.915137,24.809832,0.048054,0.032269,5.034097,0.000000,0.000000,5.000000,0.067180,0
1784329851.056376,FIXED400,TRACKING,400,22.915229,49.883428,0.048054,0.032269,5.034097,0.000000,0.000000,5.000000,0.067180,0
1784329851.081248,FIXED400,TRACKING,400,22.902987,24.778373,0.046901,0.035804,5.033537,0.000000,0.000000,5.000000,0.067870,0
1784329851.106399,FIXED400,TRACKING,400,22.911280,25.077326,0.045548,0.039183,5.033038,0.000000,0.000000,5.000000,0.068568,0
1784329851.131384,FIXED400,TRACKING,400,22.862895,24.867018,0.044191,0.042438,5.032930,0.000000,0.000000,5.000000,0.069557,0
1784329851.156370,FIXED400,TRACKING,400,22.939158,49.933807,0.044191,0.042438,5.032930,0.000000,0.000000,5.000000,0.069557,0
1784329851.181385,FIXED400,TRACKING,400,22.872395,24.879432,0.043401,0.044012,5.032505,0.000000,0.000000,5.000000,0.069837,0
1784329851.206401,FIXED400,TRACKING,400,23.009661,25.088337,0.041704,0.046573,5.030320,0.000000,0.000000,5.000000,0.069480,0
1784329851.231371,FIXED400,TRACKING,400,22.794113,24.687914,0.040045,0.048492,5.028582,0.000000,0.000000,5.000000,0.069080,0
1784329851.256381,FIXED400,TRACKING,400,22.925508,49.828412,0.040045,0.048492,5.028582,0.000000,0.000000,5.000000,0.069080,0
1784329851.281289,FIXED400,TRACKING,400,22.839964,24.756601,0.037228,0.051724,5.028108,0.000000,0.000000,5.000000,0.069652,0
1784329851.306377,FIXED400,TRACKING,400,22.875536,25.058990,0.034041,0.055188,5.027317,0.000000,0.000000,5.000000,0.070361,0
1784329851.331372,FIXED400,TRACKING,400,22.858591,24.910847,0.030861,0.058348,5.026510,0.000000,0.000000,5.000000,0.071132,0
1784329851.356378,FIXED400,TRACKING,400,22.895588,49.957094,0.030861,0.058348,5.026510,0.000000,0.000000,5.000000,0.071132,0
1784329851.381282,FIXED400,TRACKING,400,22.837073,24.737309,0.027718,0.061185,5.026039,0.000000,0.000000,5.000000,0.072042,0
1784329851.406388,FIXED400,TRACKING,400,23.005920,25.202723,0.022936,0.061876,5.029721,0.000000,0.000000,5.000000,0.072374,0
1784329851.431403,FIXED400,TRACKING,400,22.915687,24.829083,0.019188,0.062339,5.032017,0.000000,0.000000,5.000000,0.072660,0
1784329851.456373,FIXED400,TRACKING,400,22.836148,49.717835,0.019188,0.062339,5.032017,0.000000,0.000000,5.000000,0.072660,0
1784329851.481315,FIXED400,TRACKING,400,22.847216,24.887902,0.015440,0.062705,5.034101,0.000000,0.000000,5.000000,0.073029,0
1784329851.506401,FIXED400,TRACKING,400,22.895364,25.067740,0.012020,0.062235,5.036376,0.000000,0.000000,5.000000,0.073082,0
1784329851.531381,FIXED400,TRACKING,400,22.869446,24.886594,0.009020,0.059070,5.038217,0.000000,0.000000,5.000000,0.070931,0
1784329851.556379,FIXED400,TRACKING,400,23.102362,50.117302,0.009020,0.059070,5.038217,0.000000,0.000000,5.000000,0.070931,0
1784329851.581407,FIXED400,TRACKING,400,23.515721,25.363654,0.007213,0.057190,5.039086,0.000000,0.000000,5.000000,0.069646,0
1784329851.606243,FIXED400,TRACKING,400,23.228529,24.468731,0.004227,0.054056,5.040178,0.000000,0.000000,5.000000,0.067485,0
1784329851.631387,FIXED400,TRACKING,400,22.924744,24.772167,0.001925,0.051579,5.041237,0.000000,0.000000,5.000000,0.066065,0
1784329851.656386,FIXED400,TRACKING,400,22.910976,49.756693,0.001925,0.051579,5.041237,0.000000,0.000000,5.000000,0.066065,0
1784329851.681394,FIXED400,TRACKING,400,22.914500,24.932826,-0.000369,0.049061,5.042742,0.000000,0.000000,5.000000,0.065069,0
